2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-26.4433, 	-33, 	20.022, 	1, 	3.04
2, 	-26.4433, 	-33, 	23.1422, 	1, 	3.04
2, 	-23.4805, 	-33, 	23.3104, 	1, 	3.04
2, 	-23.4805, 	-33, 	26.9638, 	1, 	3.04
2, 	-26.4433, 	-33, 	0, 	0, 	3.04
2, 	-26.4433, 	-33, 	16.7836, 	0, 	3.04
2, 	-23.4805, 	-33, 	24.6614, 	1, 	2.736
2, 	-23.4805, 	-33, 	23.702, 	1, 	2.736
2, 	-21.5423, 	-33, 	19.2584, 	1, 	2.736
2, 	-21.5423, 	-33, 	20.9583, 	1, 	2.736
2, 	-22.508, 	-33, 	24.7277, 	1, 	2.736
2, 	-22.508, 	-33, 	24.0806, 	1, 	2.736
2, 	-20.5829, 	-33, 	22.4998, 	0, 	2.736
2, 	-20.5829, 	-33, 	22.7288, 	0, 	2.432
2, 	-21.5423, 	-60, 	25.7874, 	1, 	2.128
2, 	-21.5423, 	-59, 	24.9446, 	1, 	2.432
2, 	-16.8018, 	-58, 	24.3792, 	1, 	2.432
2, 	-16.8018, 	-57, 	22.5418, 	1, 	2.432
2, 	-22.508, 	-56, 	18.8504, 	1, 	2.432
2, 	-22.508, 	-55, 	22.5106, 	1, 	2.432
2, 	-21.5423, 	-54, 	19.4701, 	1, 	2.432
2, 	-21.5423, 	-53, 	20.6784, 	1, 	2.432
2, 	-15.8689, 	-52, 	20.3282, 	1, 	2.736
2, 	-15.8689, 	-51, 	24.2398, 	1, 	3.04
2, 	-14.0157, 	-50, 	21.5461, 	1, 	3.04
2, 	-14.0157, 	-49, 	20.0135, 	1, 	3.04
2, 	-17.7394, 	-48, 	20.7875, 	1, 	3.04
2, 	-17.7394, 	-47, 	22.8102, 	1, 	3.04
2, 	-15.8689, 	-46, 	23.7805, 	1, 	3.04
2, 	-15.8689, 	-45, 	19.8714, 	1, 	3.04
2, 	-14.0157, 	-44, 	18.578, 	1, 	3.04
2, 	-14.0157, 	-43, 	19.5339, 	1, 	3.04
2, 	-14.0157, 	-42, 	19.7063, 	1, 	3.04
2, 	-14.0157, 	-41, 	15.2044, 	0, 	3.04
2, 	-13.0948, 	-40, 	13.4582, 	0, 	2.736
2, 	-13.0948, 	-39, 	14.567, 	0, 	2.432
2, 	-12.1773, 	-38, 	18.0244, 	1, 	2.128
2, 	-12.1773, 	-37, 	12.6293, 	0, 	2.128
2, 	-14.0157, 	-36, 	17.2725, 	1, 	1.824
2, 	-14.0157, 	-35, 	9.47185, 	0, 	1.824
2, 	-14.0157, 	-34, 	10.9295, 	0, 	1.52
2, 	-14.0157, 	-33, 	14.5463, 	1, 	1.216
2, 	-13.0948, 	-32, 	13.098, 	0, 	1.216
2, 	-13.0948, 	-31, 	15.5646, 	1, 	1.216
2, 	19.6296, 	-30, 	12.7264, 	0, 	1.216
2, 	19.6296, 	-29, 	12.6073, 	0, 	1.216
2, 	19.6296, 	-28, 	10.9928, 	0, 	1.216
2, 	19.6296, 	-27, 	10.0364, 	0, 	0.912
2, 	16.8018, 	-26, 	7.63793, 	0, 	0.912
2, 	16.8018, 	-25, 	7.08288, 	0, 	0.608
2, 	18.6818, 	-24, 	3.48998, 	0, 	0.608
2, 	18.6818, 	-23, 	2.41502, 	0, 	0.608
2, 	26.4433, 	-22, 	0, 	0, 	0.608
2, 	26.4433, 	-21, 	0, 	0, 	0.608
2, 	28.4611, 	-20, 	1.91346, 	0, 	0.304
2, 	28.4611, 	-19, 	4.18855, 	0, 	0.304
2, 	77.5707, 	-18, 	0, 	0, 	0.304
2, 	77.5707, 	-17, 	3.11657, 	0, 	-7.10543e-17
2, 	22.508, 	-16, 	7.79316, 	0, 	-7.10543e-17
2, 	22.508, 	-15, 	5.946, 	0, 	-7.10543e-17
2, 	16.8018, 	-14, 	11.2319, 	0, 	-7.10543e-17
2, 	16.8018, 	-13, 	8.80336, 	0, 	-7.10543e-17
2, 	16.8018, 	-12, 	14.2147, 	0, 	-7.10543e-17
2, 	16.8018, 	-11, 	12.2442, 	0, 	-7.10543e-17
2, 	25.4477, 	-10, 	12.5852, 	0, 	-7.10543e-17
2, 	25.4477, 	-9, 	12.0498, 	0, 	-7.10543e-17
2, 	27.4476, 	-8, 	15.0297, 	0, 	-7.10543e-17
2, 	27.4476, 	-7, 	15.8453, 	0, 	-7.10543e-17
2, 	28.4611, 	-6, 	19.8705, 	1, 	0.304
2, 	28.4611, 	-5, 	21.017, 	1, 	0.608
2, 	-2.23869, 	-4, 	21.3964, 	1, 	0.912
2, 	-2.23869, 	-3, 	22.9454, 	1, 	1.216
2, 	21.5423, 	-2, 	23.4612, 	1, 	1.52
2, 	21.5423, 	-1, 	22.8127, 	1, 	1.824
2, 	14.0157, 	0, 	23.9251, 	1, 	2.128
2, 	14.0157, 	1, 	24.73, 	1, 	2.432
2, 	33.6892, 	2, 	24.4325, 	1, 	2.736
2, 	33.6892, 	3, 	23.2696, 	1, 	3.04
2, 	11.263, 	4, 	24.2019, 	1, 	3.04
2, 	11.263, 	5, 	24.6337, 	1, 	3.04
2, 	30.5182, 	6, 	25.1741, 	1, 	3.04
2, 	30.5182, 	7, 	0, 	0, 	3.04
2, 	30.5182, 	8, 	22.9015, 	1, 	3.04
2, 	26.4433, 	9, 	24.5417, 	1, 	3.04
2, 	26.4433, 	10, 	24.0664, 	1, 	3.04
2, 	24.4603, 	11, 	24.8979, 	1, 	3.04
2, 	24.4603, 	12, 	22.3488, 	1, 	3.04
2, 	15.8689, 	13, 	24.2513, 	1, 	3.04
2, 	15.8689, 	14, 	24.1303, 	1, 	3.04
2, 	15.8689, 	15, 	24.1258, 	1, 	3.04
2, 	15.8689, 	16, 	22.6372, 	1, 	3.04
2, 	20.5829, 	17, 	23.9444, 	1, 	3.04
2, 	20.5829, 	18, 	23.1465, 	1, 	3.04
2, 	20.5829, 	19, 	22.3611, 	1, 	3.04
2, 	20.5829, 	20, 	24.3914, 	1, 	3.04
2, 	16.8018, 	21, 	23.3702, 	1, 	3.04
2, 	16.8018, 	22, 	23.5401, 	1, 	3.04
2, 	18.6818, 	23, 	22.7288, 	1, 	3.04
2, 	18.6818, 	24, 	22.7165, 	1, 	3.04
2, 	18.6818, 	25, 	21.4817, 	1, 	3.04
2, 	18.6818, 	26, 	21.8611, 	1, 	3.04
2, 	19.6296, 	27, 	22.3438, 	1, 	3.04
2, 	19.6296, 	28, 	22.5743, 	1, 	3.04
2, 	20.5829, 	29, 	20.8139, 	1, 	3.04
2, 	20.5829, 	30, 	20.0713, 	1, 	3.04
2, 	20.5829, 	31, 	19.9401, 	1, 	3.04
2, 	20.5829, 	32, 	19.5724, 	1, 	3.04
2, 	21.5423, 	33, 	19.4605, 	1, 	3.04
2, 	21.5423, 	34, 	19.2996, 	1, 	3.04
2, 	21.5423, 	35, 	19.6794, 	1, 	3.04
2, 	21.5423, 	36, 	18.4106, 	1, 	3.04
2, 	22.508, 	37, 	18.6634, 	1, 	3.04
2, 	22.508, 	38, 	18.1276, 	1, 	3.04
2, 	22.508, 	39, 	17.6799, 	1, 	3.04
2, 	22.508, 	40, 	17.233, 	1, 	3.04
2, 	23.4805, 	41, 	17.9435, 	1, 	3.04
2, 	23.4805, 	42, 	17.2588, 	1, 	3.04
2, 	20.5829, 	43, 	16.7525, 	1, 	3.04
2, 	20.5829, 	44, 	14.4199, 	0, 	3.04
2, 	21.5423, 	45, 	10.7545, 	0, 	2.736
2, 	21.5423, 	46, 	13.6956, 	1, 	2.432
2, 	20.5829, 	47, 	15.382, 	1, 	2.432
2, 	20.5829, 	48, 	14.5969, 	1, 	2.432
2, 	20.5829, 	49, 	16.3111, 	1, 	2.432
2, 	20.5829, 	50, 	14.3128, 	1, 	2.432
2, 	-3.13493, 	51, 	13.0397, 	1, 	2.432
2, 	-3.13493, 	52, 	6.12709, 	0, 	2.432
2, 	19.6296, 	53, 	0, 	0, 	2.432
2, 	19.6296, 	54, 	0, 	0, 	2.432
2, 	21.5423, 	55, 	12.997, 	0, 	2.128
2, 	21.5423, 	56, 	13.0468, 	0, 	1.824
2, 	23.4805, 	57, 	5.89124, 	0, 	1.824
2, 	23.4805, 	58, 	7.58396, 	0, 	1.824
2, 	23.4805, 	59, 	12.7791, 	0, 	1.52
2, 	23.4805, 	60, 	0, 	0, 	1.52
2, 	19.6296, 	-60, 	5.36757, 	0, 	1.216
2, 	19.6296, 	-60, 	3.54639, 	0, 	0.912
2, 	20.5829, 	-60, 	5.63473, 	0, 	0.608
2, 	20.5829, 	-59, 	6.91699, 	0, 	0.304
2, 	21.5423, 	-58, 	6.49632, 	0, 	-7.10543e-17
2, 	21.5423, 	-57, 	3.40233, 	0, 	-7.10543e-17
2, 	21.5423, 	-56, 	5.56288, 	0, 	-7.10543e-17
2, 	21.5423, 	-55, 	7.14652, 	0, 	-7.10543e-17
2, 	21.5423, 	-54, 	7.51672, 	0, 	-7.10543e-17
2, 	21.5423, 	-53, 	7.28129, 	0, 	-7.10543e-17
2, 	21.5423, 	-52, 	9.5965, 	0, 	-7.10543e-17
2, 	21.5423, 	-51, 	9.70478, 	0, 	-7.10543e-17
2, 	21.5423, 	-50, 	10.4056, 	0, 	-7.10543e-17
2, 	21.5423, 	-49, 	9.92811, 	0, 	-7.10543e-17
2, 	21.5423, 	-48, 	9.77821, 	1, 	0.304
2, 	21.5423, 	-47, 	9.68867, 	0, 	0.304
2, 	21.5423, 	-46, 	10.1902, 	0, 	0.304
2, 	21.5423, 	-45, 	10.6194, 	1, 	0.608
2, 	21.5423, 	-44, 	9.78825, 	1, 	0.912
2, 	21.5423, 	-43, 	9.92066, 	1, 	1.216
2, 	20.5829, 	-42, 	9.63452, 	0, 	1.216
2, 	20.5829, 	-41, 	10.3537, 	0, 	1.216
2, 	20.5829, 	-40, 	10.5398, 	0, 	1.216
2, 	20.5829, 	-39, 	12.2062, 	0, 	1.216
2, 	20.5829, 	-38, 	11.8712, 	0, 	1.216
2, 	20.5829, 	-37, 	9.28114, 	0, 	0.912
2, 	20.5829, 	-36, 	8.27469, 	0, 	0.912
2, 	20.5829, 	-35, 	10.015, 	0, 	0.912
2, 	19.6296, 	-34, 	7.07916, 	0, 	0.608
2, 	19.6296, 	-33, 	6.79136, 	0, 	0.304
2, 	19.6296, 	-32, 	4.88919, 	0, 	-7.10543e-17
2, 	19.6296, 	-31, 	8.19475, 	0, 	-7.10543e-17
2, 	18.6818, 	-30, 	6.2164, 	0, 	-7.10543e-17
2, 	18.6818, 	-29, 	7.93252, 	0, 	-7.10543e-17
2, 	17.7394, 	-28, 	10.4488, 	0, 	-7.10543e-17
2, 	17.7394, 	-27, 	10.4296, 	0, 	-7.10543e-17
2, 	21.5423, 	-26, 	12.5195, 	0, 	-7.10543e-17
2, 	21.5423, 	-25, 	10.7701, 	1, 	0.304
2, 	18.6818, 	-24, 	12.2456, 	1, 	0.608
2, 	18.6818, 	-23, 	16.3528, 	1, 	0.912
2, 	16.8018, 	-22, 	17.2449, 	1, 	1.216
2, 	16.8018, 	-21, 	17.388, 	1, 	1.52
2, 	17.7394, 	-20, 	18.0943, 	1, 	1.824
2, 	17.7394, 	-19, 	19.1553, 	1, 	2.128
2, 	18.6818, 	-18, 	19.183, 	1, 	2.432
2, 	18.6818, 	-17, 	18.1234, 	1, 	2.736
2, 	19.6296, 	-16, 	19.1567, 	1, 	3.04
2, 	19.6296, 	-15, 	18.4748, 	1, 	3.04
2, 	18.6818, 	-14, 	19.9496, 	1, 	3.04
2, 	18.6818, 	-13, 	13.1483, 	0, 	3.04
2, 	25.4477, 	-12, 	20.4747, 	1, 	2.736
2, 	25.4477, 	-11, 	18.659, 	1, 	2.736
2, 	26.4433, 	-10, 	20.2509, 	1, 	2.736
2, 	26.4433, 	-9, 	22.3728, 	1, 	2.736
2, 	16.8018, 	-8, 	21.9482, 	1, 	2.736
2, 	16.8018, 	-7, 	20.7102, 	1, 	2.736
2, 	32.6198, 	-6, 	19.5886, 	1, 	2.736
2, 	32.6198, 	-5, 	22.6608, 	1, 	2.736
2, 	25.4477, 	-4, 	22.2143, 	1, 	2.736
2, 	25.4477, 	-3, 	21.1565, 	1, 	3.04
2, 	10.3516, 	-2, 	21.7699, 	1, 	3.04
2, 	10.3516, 	-1, 	20.833, 	1, 	3.04
2, 	13.0948, 	0, 	18.2239, 	1, 	3.04
2, 	13.0948, 	1, 	17.21, 	1, 	3.04
2, 	16.8018, 	2, 	14.8021, 	1, 	3.04
2, 	16.8018, 	3, 	16.6099, 	0, 	3.04
2, 	29.4845, 	4, 	17.7056, 	0, 	2.736
2, 	29.4845, 	5, 	17.698, 	0, 	2.432
2, 	24.4603, 	6, 	16.8447, 	1, 	2.128
2, 	24.4603, 	7, 	12.975, 	0, 	2.128
2, 	24.4603, 	8, 	12.6778, 	0, 	1.824
2, 	24.4603, 	9, 	15.7478, 	0, 	1.52
2, 	25.4477, 	10, 	10.3107, 	0, 	1.216
2, 	25.4477, 	11, 	0, 	0, 	1.216
2, 	16.8018, 	12, 	11.5477, 	0, 	0.912
2, 	16.8018, 	13, 	0, 	0, 	0.912
2, 	20.5829, 	14, 	5.55956, 	0, 	0.608
2, 	20.5829, 	15, 	3.66121, 	0, 	0.304
2, 	20.5829, 	16, 	5.84912, 	0, 	0.304
2, 	20.5829, 	17, 	0, 	0, 	0.304
2, 	16.8018, 	18, 	5.76884, 	0, 	0.304
2, 	16.8018, 	19, 	7.10676, 	0, 	0.304
2, 	16.8018, 	20, 	2.68092, 	0, 	-7.10543e-17
2, 	16.8018, 	21, 	5.84662, 	0, 	-7.10543e-17
2, 	18.6818, 	22, 	7.36218, 	0, 	-7.10543e-17
2, 	18.6818, 	23, 	11.2954, 	0, 	-7.10543e-17
2, 	14.9403, 	24, 	12.1343, 	0, 	-7.10543e-17
2, 	14.9403, 	25, 	12.5581, 	0, 	-7.10543e-17
2, 	21.5423, 	26, 	12.2862, 	1, 	0.304
2, 	21.5423, 	27, 	12.7925, 	0, 	0.304
2, 	15.8689, 	28, 	11.8857, 	1, 	0.608
2, 	15.8689, 	29, 	11.4757, 	1, 	0.912
2, 	13.0948, 	30, 	11.2663, 	0, 	0.912
2, 	13.0948, 	31, 	13.6963, 	0, 	0.912
2, 	12.1773, 	32, 	13.3239, 	0, 	0.912
2, 	12.1773, 	33, 	15.326, 	1, 	1.216
2, 	-12.1773, 	34, 	16.3685, 	1, 	1.52
2, 	-12.1773, 	35, 	17.8184, 	1, 	1.824
2, 	-14.0157, 	36, 	19.608, 	1, 	1.824
2, 	-14.0157, 	37, 	18.9761, 	1, 	2.128
2, 	-14.9403, 	38, 	20.0642, 	1, 	2.128
2, 	-14.9403, 	39, 	21.9186, 	1, 	2.128
2, 	-14.0157, 	40, 	21.2557, 	1, 	2.432
2, 	-14.0157, 	41, 	21.0896, 	1, 	2.736
2, 	-15.8689, 	42, 	20.739, 	1, 	3.04
2, 	-15.8689, 	43, 	19.9495, 	1, 	3.04
2, 	-16.8018, 	44, 	21.023, 	1, 	3.04
2, 	-16.8018, 	45, 	17.2332, 	1, 	3.04
2, 	-15.8689, 	46, 	14.3297, 	0, 	3.04
2, 	-15.8689, 	47, 	15.385, 	1, 	2.736
2, 	-18.6818, 	48, 	0, 	0, 	2.736
2, 	-18.6818, 	49, 	16.6857, 	1, 	2.736
2, 	-18.6818, 	50, 	19.4285, 	1, 	2.736
2, 	-18.6818, 	51, 	21.1856, 	1, 	2.736
2, 	-18.6818, 	52, 	17.7324, 	0, 	2.736
2, 	-23.4805, 	53, 	19.0374, 	1, 	2.432
2, 	-23.4805, 	54, 	21.5615, 	1, 	2.432
2, 	-21.5423, 	55, 	22.2379, 	1, 	2.432
2, 	-21.5423, 	56, 	22.7827, 	1, 	2.432
2, 	-23.4805, 	57, 	21.1763, 	1, 	2.736
2, 	-23.4805, 	58, 	23.6499, 	1, 	2.736
2, 	-52.098, 	59, 	0, 	0, 	2.736
2, 	-52.098, 	60, 	22.9972, 	1, 	2.736
2, 	-52.098, 	58, 	20.0933, 	0, 	2.736
2, 	-22.508, 	58, 	23.1389, 	1, 	2.432
2, 	-22.508, 	58, 	24.5263, 	1, 	2.736
2, 	-25.4477, 	58, 	24.4295, 	1, 	2.736
2, 	-25.4477, 	58, 	24.7226, 	1, 	2.736
2, 	-30.5182, 	58, 	24.1539, 	1, 	2.736
2, 	-30.5182, 	58, 	23.3335, 	1, 	2.736
2, 	-24.4603, 	58, 	19.2038, 	1, 	2.736
2, 	-24.4603, 	58, 	14.436, 	1, 	2.736
2, 	-24.4603, 	58, 	14.5845, 	0, 	2.736
2, 	-31.5631, 	58, 	13.7251, 	1, 	2.736
2, 	-31.5631, 	58, 	18.5029, 	0, 	2.736
2, 	-22.508, 	-60, 	21.5942, 	1, 	2.432
2, 	-22.508, 	-59, 	24.8742, 	1, 	2.432
2, 	-30.5182, 	-58, 	25.0463, 	1, 	2.432
2, 	-30.5182, 	-57, 	19.1389, 	1, 	2.432
2, 	-29.4845, 	-56, 	24.5986, 	1, 	2.432
2, 	-29.4845, 	-55, 	20.6125, 	1, 	2.432
2, 	-32.6198, 	-54, 	23.9126, 	1, 	2.432
2, 	-32.6198, 	-53, 	25.1993, 	1, 	2.736
2, 	-33.6892, 	-52, 	24.3196, 	1, 	2.736
2, 	-33.6892, 	-51, 	21.8781, 	1, 	3.04
2, 	-32.6198, 	-50, 	24.5038, 	1, 	3.04
2, 	-32.6198, 	-49, 	25.2753, 	1, 	3.04
2, 	-28.4611, 	-48, 	26.2801, 	1, 	3.04
2, 	-28.4611, 	-47, 	24.8386, 	1, 	3.04
2, 	-28.4611, 	-46, 	25.3552, 	1, 	3.04
2, 	-28.4611, 	-45, 	22.3187, 	1, 	3.04
2, 	-29.4845, 	-44, 	22.434, 	1, 	3.04
2, 	-29.4845, 	-43, 	25.442, 	1, 	3.04
2, 	-24.4603, 	-42, 	21.6063, 	1, 	3.04
2, 	-24.4603, 	-41, 	13.8391, 	0, 	3.04
2, 	-29.4845, 	-40, 	24.0324, 	1, 	2.736
2, 	-29.4845, 	-39, 	26.4698, 	1, 	2.736
2, 	-46.599, 	-38, 	25.9736, 	1, 	2.736
2, 	-46.599, 	-37, 	26.8671, 	1, 	2.736
2, 	-33.6892, 	-36, 	24.516, 	1, 	2.736
2, 	-33.6892, 	-35, 	25.825, 	1, 	2.736
2, 	-28.4611, 	-34, 	25.0302, 	1, 	2.736
2, 	-28.4611, 	-33, 	23.6074, 	1, 	2.736
2, 	-34.772, 	-32, 	23.5713, 	1, 	2.736
2, 	-34.772, 	-31, 	23.9604, 	1, 	3.04
2, 	-44.0521, 	-30, 	20.4472, 	1, 	3.04
2, 	-44.0521, 	-29, 	20.0741, 	1, 	3.04
2, 	-50.6636, 	-28, 	22.9817, 	1, 	3.04
2, 	-50.6636, 	-27, 	22.5163, 	1, 	3.04
2, 	-52.098, 	-26, 	19.6389, 	1, 	3.04
2, 	-52.098, 	-25, 	20.1291, 	1, 	3.04
2, 	-29.4845, 	-24, 	18.5928, 	0, 	3.04
2, 	-29.4845, 	-23, 	17.5894, 	0, 	2.736
2, 	-49.2717, 	-22, 	18.0958, 	0, 	2.432
2, 	-49.2717, 	-21, 	17.8169, 	0, 	2.128
2, 	-29.4845, 	-20, 	17.1736, 	0, 	1.824
2, 	-29.4845, 	-19, 	14.8727, 	1, 	1.52
2, 	-32.6198, 	-18, 	11.7929, 	0, 	1.52
2, 	-32.6198, 	-17, 	15.6749, 	0, 	1.216
2, 	-45.3112, 	-16, 	18.0266, 	0, 	0.912
2, 	-45.3112, 	-15, 	17.1503, 	1, 	0.608
2, 	-42.8192, 	-14, 	17.7199, 	0, 	0.608
2, 	-42.8192, 	-13, 	16.384, 	0, 	0.608
2, 	-46.599, 	-12, 	12.5921, 	0, 	0.608
2, 	-46.599, 	-11, 	13.2116, 	0, 	0.608
2, 	-38.111, 	-10, 	15.4223, 	0, 	0.608
2, 	-38.111, 	-9, 	14.388, 	0, 	0.608
2, 	-55.1161, 	-8, 	12.1072, 	0, 	0.304
2, 	-55.1161, 	-7, 	17.5343, 	0, 	0.304
2, 	-38.111, 	-6, 	17.2978, 	1, 	0.608
2, 	-38.111, 	-5, 	19.6778, 	0, 	0.608
2, 	-39.2579, 	-4, 	17.5769, 	1, 	0.608
2, 	-39.2579, 	-3, 	20.0253, 	1, 	0.912
2, 	-36.9819, 	-2, 	21.4813, 	1, 	1.216
2, 	-36.9819, 	-1, 	20.4397, 	1, 	1.52
2, 	-31.5631, 	0, 	14.7889, 	0, 	1.52
2, 	-31.5631, 	1, 	15.0655, 	1, 	1.824
2, 	-30.5182, 	2, 	14.6771, 	1, 	2.128
2, 	-30.5182, 	3, 	14.4266, 	1, 	2.432
2, 	-33.6892, 	4, 	14.4528, 	1, 	2.432
2, 	-33.6892, 	5, 	17.7311, 	1, 	2.736
2, 	-29.4845, 	6, 	22.1383, 	1, 	2.736
2, 	-29.4845, 	7, 	22.7932, 	1, 	2.736
2, 	-36.9819, 	8, 	19.0501, 	0, 	2.736
2, 	-36.9819, 	9, 	18.207, 	0, 	2.432
2, 	-32.6198, 	10, 	12.019, 	0, 	2.128
2, 	-32.6198, 	11, 	15.1847, 	0, 	2.128
2, 	-38.111, 	12, 	12.6533, 	0, 	1.824
2, 	-38.111, 	13, 	11.2642, 	0, 	1.52
2, 	-26.4433, 	14, 	7.88663, 	0, 	1.216
2, 	-26.4433, 	15, 	15.3598, 	0, 	0.912
2, 	-26.4433, 	16, 	14.5734, 	1, 	0.608
2, 	-53.5801, 	17, 	16.0955, 	0, 	0.608
2, 	-53.5801, 	18, 	16.661, 	1, 	0.608
2, 	-56.7136, 	19, 	16.3337, 	0, 	0.608
2, 	-56.7136, 	20, 	13.3753, 	0, 	0.608
2, 	-26.4433, 	21, 	19.1799, 	1, 	0.912
2, 	-26.4433, 	22, 	14.2235, 	0, 	0.912
2, 	-22.508, 	23, 	15.6096, 	1, 	1.216
2, 	-22.508, 	24, 	17.7736, 	1, 	1.52
2, 	-26.4433, 	25, 	18.7334, 	1, 	1.824
2, 	-26.4433, 	26, 	14.7357, 	0, 	1.824
2, 	-53.5801, 	27, 	21.5472, 	1, 	1.824
2, 	-53.5801, 	28, 	19.0074, 	1, 	1.824
2, 	-26.4433, 	29, 	12.7347, 	0, 	1.824
2, 	-26.4433, 	30, 	23.9165, 	1, 	2.128
2, 	-21.5423, 	31, 	20.1692, 	1, 	2.128
2, 	-21.5423, 	32, 	17.5488, 	0, 	2.128
2, 	-25.4477, 	33, 	21.6882, 	1, 	2.128
2, 	-25.4477, 	34, 	20.3721, 	1, 	2.128
2, 	-24.4603, 	35, 	16.3548, 	0, 	2.128
2, 	-24.4603, 	36, 	19.4972, 	1, 	2.128
2, 	-21.5423, 	37, 	20.337, 	1, 	2.128
2, 	-21.5423, 	38, 	19.8678, 	1, 	2.128
2, 	-20.5829, 	39, 	21.3366, 	1, 	2.432
2, 	-20.5829, 	40, 	20.1384, 	0, 	2.432
2, 	-20.5829, 	41, 	18.4545, 	0, 	2.128
2, 	-20.5829, 	42, 	18.8478, 	0, 	1.824
2, 	-55.1161, 	43, 	20.5774, 	1, 	1.824
2, 	-55.1161, 	44, 	21.2168, 	1, 	1.824
2, 	-16.8018, 	45, 	17.6688, 	0, 	1.824
2, 	-16.8018, 	46, 	15.0575, 	0, 	1.824
2, 	-18.6818, 	47, 	14.9369, 	0, 	1.52
2, 	-18.6818, 	48, 	16.7694, 	1, 	1.216
2, 	-16.8018, 	49, 	16.7918, 	0, 	1.216
2, 	-16.8018, 	50, 	14.4452, 	0, 	0.912
2, 	-15.8689, 	51, 	19.3253, 	1, 	1.216
2, 	-15.8689, 	52, 	19.4381, 	1, 	1.52
2, 	-14.0157, 	53, 	19.2946, 	1, 	1.52
2, 	-14.0157, 	54, 	17.0856, 	1, 	1.52
2, 	-14.9403, 	55, 	12.5813, 	0, 	1.52
2, 	-14.9403, 	56, 	14.9959, 	0, 	1.52
2, 	-14.0157, 	57, 	15.5468, 	1, 	1.824
2, 	-14.0157, 	58, 	25.2424, 	1, 	1.824
2, 	14.0157, 	59, 	10.6917, 	0, 	1.824
2, 	14.0157, 	60, 	15.953, 	0, 	1.824
2, 	-15.8689, 	-37, 	16.5893, 	1, 	1.824
2, 	-15.8689, 	-37, 	18.6169, 	1, 	1.824
2, 	15.8689, 	-37, 	13.5216, 	0, 	1.824
2, 	15.8689, 	-37, 	14.6938, 	0, 	1.52
2, 	-14.0157, 	-60, 	15.5483, 	1, 	1.52
2, 	-14.0157, 	-59, 	18.3542, 	1, 	1.824
2, 	16.8018, 	-58, 	19.4433, 	1, 	1.824
2, 	16.8018, 	-57, 	20.7352, 	1, 	1.824
2, 	-13.0948, 	-56, 	21.1144, 	1, 	2.128
2, 	-13.0948, 	-55, 	21.1144, 	1, 	2.432
2, 	-13.0948, 	-54, 	20.094, 	1, 	2.432
2, 	-13.0948, 	-53, 	20.0733, 	1, 	2.432
2, 	14.0157, 	-52, 	17.89, 	1, 	2.736
2, 	14.0157, 	-51, 	15.7801, 	1, 	3.04
2, 	20.5829, 	-50, 	13.854, 	1, 	3.04
2, 	20.5829, 	-49, 	5.7552, 	0, 	3.04
2, 	-2.23869, 	-48, 	0, 	0, 	3.04
2, 	-2.23869, 	-47, 	0, 	0, 	3.04
2, 	18.6818, 	-46, 	0, 	0, 	3.04
2, 	18.6818, 	-45, 	0, 	0, 	3.04
2, 	18.6818, 	-44, 	7.97431, 	0, 	2.736
2, 	18.6818, 	-43, 	0, 	0, 	2.736
2, 	23.4805, 	-42, 	3.17495, 	0, 	2.432
2, 	23.4805, 	-41, 	0.281889, 	0, 	2.128
2, 	19.6296, 	-40, 	8.1439, 	0, 	1.824
2, 	19.6296, 	-39, 	6.17735, 	0, 	1.52
2, 	14.9403, 	-38, 	5.76283, 	0, 	1.216
2, 	14.9403, 	-37, 	7.48736, 	0, 	0.912
2, 	20.5829, 	-36, 	5.81771, 	0, 	0.608
2, 	20.5829, 	-35, 	6.78177, 	0, 	0.304
2, 	27.4476, 	-34, 	7.25226, 	0, 	-7.10543e-17
2, 	27.4476, 	-33, 	11.2556, 	0, 	-7.10543e-17
2, 	31.5631, 	-32, 	12.4964, 	0, 	-7.10543e-17
2, 	31.5631, 	-31, 	12.6027, 	1, 	0.304
2, 	28.4611, 	-30, 	14.5385, 	1, 	0.608
2, 	28.4611, 	-29, 	0, 	0, 	0.608
2, 	28.4611, 	-28, 	14.6601, 	1, 	0.912
2, 	14.0157, 	-27, 	16.2464, 	1, 	1.216
2, 	14.0157, 	-26, 	18.6994, 	1, 	1.52
2, 	27.4476, 	-25, 	19.1285, 	1, 	1.824
2, 	27.4476, 	-24, 	19.1476, 	1, 	2.128
2, 	29.4845, 	-23, 	19.1476, 	1, 	2.432
2, 	29.4845, 	-22, 	17.2845, 	0, 	2.432
2, 	12.1773, 	-21, 	19.0582, 	1, 	2.736
2, 	12.1773, 	-20, 	19.3408, 	1, 	2.736
2, 	13.0948, 	-19, 	19.3487, 	1, 	2.736
2, 	13.0948, 	-18, 	17.945, 	1, 	2.736
2, 	12.1773, 	-17, 	17.7256, 	1, 	2.736
2, 	12.1773, 	-16, 	0, 	0, 	2.736
2, 	12.1773, 	-15, 	17.1201, 	1, 	2.736
2, 	13.0948, 	-14, 	19.8596, 	1, 	2.736
2, 	13.0948, 	-13, 	17.8961, 	1, 	2.736
2, 	15.8689, 	-12, 	0, 	0, 	2.736
2, 	15.8689, 	-11, 	18.4383, 	1, 	2.736
2, 	15.8689, 	-10, 	17.2778, 	1, 	3.04
2, 	14.9403, 	-9, 	17.0896, 	1, 	3.04
2, 	14.9403, 	-8, 	17.4707, 	1, 	3.04
