2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-50.6636, 	12, 	11.995149999999999, 	1, 	2.736
2, 	-50.6636, 	13, 	11.685289999999998, 	1, 	2.736
2, 	-50.6636, 	14, 	11.865709999999998, 	1, 	3.04
2, 	-50.6636, 	15, 	12.011009999999999, 	1, 	3.04
2, 	-50.6636, 	16, 	12.10276, 	1, 	2.736
2, 	-50.6636, 	17, 	12.01941, 	1, 	3.04
2, 	-50.6636, 	18, 	12.0952, 	1, 	2.736
2, 	-50.6636, 	19, 	11.973790000000001, 	1, 	3.04
2, 	-50.6636, 	20, 	12.12285, 	1, 	2.736
2, 	-50.6636, 	21, 	12.11437, 	1, 	2.736
2, 	-50.6636, 	22, 	12.107230000000001, 	1, 	1.824
2, 	-50.6636, 	23, 	12.160630000000001, 	1, 	1.52
2, 	-50.6636, 	24, 	9.42154, 	0, 	0.608
2, 	-50.6636, 	25, 	1.17286, 	1, 	0.304
2, 	-50.6636, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	45, 	0.840587, 	0, 	-7.10543e-17
2, 	-50.6636, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-60, 	7.326662999999999, 	0, 	0.304
2, 	-50.6636, 	-59, 	1.9305599999999998, 	0, 	0.304
2, 	-50.6636, 	-58, 	2.00295, 	0, 	-7.10543e-17
2, 	-50.6636, 	-57, 	1.821018, 	0, 	-7.10543e-17
2, 	-50.6636, 	-56, 	1.0097200000000002, 	1, 	0.304
2, 	-50.6636, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-40, 	5.34785, 	0, 	-7.10543e-17
2, 	-50.6636, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-38, 	2.1597, 	0, 	-7.10543e-17
2, 	-50.6636, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-35, 	1.11767, 	0, 	-7.10543e-17
2, 	-50.6636, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	3, 	0.891737, 	0, 	-7.10543e-17
2, 	-50.6636, 	4, 	6.9963239999999995, 	1, 	1.216
2, 	-50.6636, 	5, 	7.269382, 	1, 	0.608
2, 	-50.6636, 	6, 	10.360972, 	1, 	2.128
2, 	-50.6636, 	7, 	10.730170000000001, 	1, 	1.52
2, 	-50.6636, 	8, 	10.988150000000001, 	1, 	2.432
2, 	-50.6636, 	9, 	11.431759999999999, 	1, 	2.432
2, 	-50.6636, 	10, 	11.47033, 	1, 	3.04
2, 	-50.6636, 	11, 	11.52962, 	1, 	2.736
2, 	-50.6636, 	12, 	11.9378, 	1, 	3.04
2, 	-50.6636, 	13, 	12.12971, 	1, 	2.736
2, 	-50.6636, 	14, 	12.04036, 	1, 	3.04
2, 	-50.6636, 	15, 	12.041979999999999, 	1, 	3.04
2, 	-50.6636, 	16, 	12.3483, 	1, 	3.04
2, 	-50.6636, 	17, 	12.28027, 	1, 	3.04
2, 	-50.6636, 	18, 	12.209190000000001, 	1, 	2.736
2, 	-50.6636, 	19, 	12.29843, 	1, 	2.736
2, 	-50.6636, 	20, 	12.354420000000001, 	1, 	3.04
2, 	-50.6636, 	21, 	12.321950000000001, 	1, 	2.736
2, 	-50.6636, 	22, 	11.98377, 	1, 	1.824
2, 	-50.6636, 	23, 	11.88233, 	1, 	0.608
2, 	-50.6636, 	24, 	3.5892600000000003, 	0, 	-7.10543e-17
2, 	-50.6636, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-60, 	4.990909, 	1, 	0.304
2, 	-50.6636, 	-59, 	1.9078240000000002, 	1, 	0.304
2, 	-50.6636, 	-58, 	2.956264, 	0, 	0.304
2, 	-50.6636, 	-57, 	0.9088200000000001, 	0, 	-7.10543e-17
2, 	-50.6636, 	-56, 	1.9913890000000003, 	0, 	-7.10543e-17
2, 	-50.6636, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-41, 	1.05302, 	0, 	-7.10543e-17
2, 	-50.6636, 	-40, 	4.4318100000000005, 	0, 	-7.10543e-17
2, 	-50.6636, 	-39, 	4.302989999999999, 	0, 	-7.10543e-17
2, 	-50.6636, 	-38, 	1.0707, 	0, 	-7.10543e-17
2, 	-50.6636, 	-37, 	1.12699, 	0, 	-7.10543e-17
2, 	-50.6636, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-30, 	0.0, 	0, 	0.0
2, 	-50.6636, 	-29, 	0.0, 	0, 	0.0
2, 	-50.6636, 	-28, 	0.0, 	0, 	0.0
2, 	-50.6636, 	-27, 	0.0, 	0, 	0.0
2, 	-50.6636, 	-26, 	0.0, 	0, 	0.0
2, 	-50.6636, 	-25, 	0.0, 	0, 	0.0
2, 	-50.6636, 	-24, 	0.0, 	0, 	0.0
2, 	-50.6636, 	-23, 	0.0, 	0, 	0.0
2, 	-50.6636, 	-22, 	0.0, 	0, 	0.0
2, 	-50.6636, 	-21, 	0.0, 	0, 	0.0
2, 	-50.6636, 	-20, 	0.0, 	0, 	0.0
2, 	-50.6636, 	-19, 	0.0, 	0, 	0.0
2, 	-50.6636, 	-18, 	0.0, 	0, 	0.0
2, 	-50.6636, 	-17, 	0.0, 	0, 	0.0
2, 	-50.6636, 	-16, 	0.0, 	0, 	0.0
2, 	-50.6636, 	-15, 	0.0, 	0, 	0.0
2, 	-50.6636, 	-14, 	0.0, 	0, 	0.0
2, 	-50.6636, 	-13, 	0.0, 	0, 	0.0
2, 	-50.6636, 	-12, 	0.0, 	0, 	0.0
2, 	-50.6636, 	-11, 	0.0, 	0, 	0.0
2, 	-50.6636, 	-10, 	0.0, 	0, 	0.0
2, 	-50.6636, 	-9, 	0.0, 	0, 	0.0
2, 	-50.6636, 	-8, 	0.0, 	0, 	0.0
2, 	-50.6636, 	-7, 	0.0, 	0, 	0.0
2, 	-50.6636, 	-6, 	0.0, 	0, 	0.0
2, 	-50.6636, 	-5, 	0.0, 	0, 	0.0
2, 	-50.6636, 	-4, 	0.0, 	0, 	0.0
2, 	-50.6636, 	-3, 	0.0, 	0, 	0.0
2, 	-50.6636, 	-2, 	0.0, 	0, 	0.0
2, 	-50.6636, 	-1, 	0.0, 	0, 	0.0
2, 	-50.6636, 	0, 	0.0, 	0, 	0.0
2, 	-50.6636, 	1, 	0.0, 	0, 	0.0
2, 	-50.6636, 	2, 	0.0, 	0, 	0.0
2, 	-50.6636, 	3, 	2.912845, 	0, 	0.304
2, 	-50.6636, 	4, 	5.655006, 	0, 	0.608
2, 	-50.6636, 	5, 	7.180925, 	0, 	0.304
2, 	-50.6636, 	6, 	10.43875, 	1, 	1.824
2, 	-50.6636, 	7, 	10.476704999999999, 	1, 	1.52
2, 	-50.6636, 	8, 	10.96057, 	1, 	2.432
2, 	-50.6636, 	9, 	11.04855, 	1, 	2.736
2, 	-50.6636, 	10, 	11.177119999999999, 	1, 	2.432
2, 	-50.6636, 	11, 	11.63393, 	1, 	2.128
2, 	-50.6636, 	12, 	11.86466, 	1, 	2.736
2, 	-50.6636, 	13, 	11.816780000000001, 	1, 	3.04
2, 	-50.6636, 	14, 	11.937920000000002, 	1, 	2.432
2, 	-50.6636, 	15, 	12.135079999999999, 	1, 	3.04
2, 	-50.6636, 	16, 	12.272580000000001, 	1, 	3.04
2, 	-50.6636, 	17, 	12.40813, 	1, 	3.04
2, 	-50.6636, 	18, 	12.25383, 	1, 	3.04
2, 	-50.6636, 	19, 	12.021509999999997, 	1, 	3.04
2, 	-50.6636, 	20, 	12.33955, 	1, 	3.04
2, 	-50.6636, 	21, 	12.36879, 	1, 	1.216
2, 	-50.6636, 	22, 	12.28525, 	1, 	1.824
2, 	-50.6636, 	23, 	10.94658, 	1, 	1.216
2, 	-50.6636, 	24, 	5.87965, 	0, 	0.304
2, 	-50.6636, 	25, 	1.1080299999999998, 	0, 	-7.10543e-17
2, 	-50.6636, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	43, 	0.8701359999999999, 	0, 	0.304
2, 	-50.6636, 	44, 	0.934736, 	0, 	0.304
2, 	-50.6636, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	46, 	0.8316760000000001, 	0, 	-7.10543e-17
2, 	-50.6636, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-60, 	5.308037000000001, 	1, 	0.608
2, 	-50.6636, 	-59, 	4.132244, 	1, 	0.608
2, 	-50.6636, 	-58, 	4.870853, 	0, 	0.304
2, 	-50.6636, 	-57, 	1.946106, 	0, 	0.304
2, 	-50.6636, 	-56, 	1.0177, 	0, 	-7.10543e-17
2, 	-50.6636, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-42, 	3.18711, 	0, 	-7.10543e-17
2, 	-50.6636, 	-41, 	1.12032, 	0, 	-7.10543e-17
2, 	-50.6636, 	-40, 	1.06162, 	0, 	-7.10543e-17
2, 	-50.6636, 	-39, 	3.2085099999999995, 	1, 	0.304
2, 	-50.6636, 	-38, 	1.12121, 	1, 	0.304
2, 	-50.6636, 	-37, 	3.4737500000000003, 	0, 	-7.10543e-17
2, 	-50.6636, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	4, 	1.7904510000000002, 	0, 	0.304
2, 	-50.6636, 	5, 	10.075187000000001, 	1, 	1.216
2, 	-50.6636, 	6, 	9.300296, 	1, 	0.912
2, 	-50.6636, 	7, 	10.582325, 	1, 	1.824
2, 	-50.6636, 	8, 	10.879620000000001, 	1, 	2.128
2, 	-50.6636, 	9, 	11.104899999999999, 	1, 	2.736
2, 	-50.6636, 	10, 	11.250399999999999, 	1, 	2.736
2, 	-50.6636, 	11, 	11.577119999999999, 	1, 	2.432
2, 	-50.6636, 	12, 	11.625119999999999, 	1, 	2.736
2, 	-50.6636, 	13, 	11.762310000000001, 	1, 	2.736
2, 	-50.6636, 	14, 	11.78979, 	1, 	3.04
2, 	-50.6636, 	15, 	12.079889999999999, 	1, 	3.04
2, 	-50.6636, 	16, 	12.02974, 	1, 	3.04
2, 	-50.6636, 	17, 	12.01427, 	1, 	2.736
2, 	-50.6636, 	18, 	12.19949, 	1, 	3.04
2, 	-50.6636, 	19, 	11.96749, 	1, 	2.736
2, 	-50.6636, 	20, 	11.992740000000001, 	1, 	1.824
2, 	-50.6636, 	21, 	12.30134, 	1, 	3.04
2, 	-50.6636, 	22, 	12.125130000000002, 	1, 	1.824
2, 	-50.6636, 	23, 	11.83173, 	1, 	1.52
2, 	-50.6636, 	24, 	7.26875, 	1, 	0.912
2, 	-50.6636, 	25, 	1.0891, 	0, 	-7.10543e-17
2, 	-50.6636, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	44, 	0.9578720000000001, 	0, 	-7.10543e-17
2, 	-50.6636, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	51, 	0.0, 	0, 	-7.10543e-17
