2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	8.22481, 	1, 	0.304
2, 	-50.6636, 	2, 	0, 	1, 	0.304
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	9.55787, 	1, 	0.304
2, 	-50.6636, 	3, 	0, 	1, 	0.304
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	9.68721, 	1, 	0.304
2, 	-50.6636, 	3, 	0, 	1, 	0.304
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	4, 	9.34479, 	1, 	0.304
2, 	-50.6636, 	4, 	9.70871, 	1, 	0.608
2, 	-50.6636, 	4, 	9.68174, 	1, 	0.912
2, 	-50.6636, 	4, 	9.41525, 	1, 	1.216
2, 	-50.6636, 	4, 	0, 	1, 	0.304
2, 	-50.6636, 	4, 	9.39012, 	1, 	0.304
2, 	-50.6636, 	4, 	0, 	1, 	0.304
2, 	-50.6636, 	4, 	9.06729, 	1, 	0.304
2, 	-50.6636, 	4, 	9.58609, 	1, 	0.608
2, 	-50.6636, 	5, 	10.4552, 	1, 	0.912
2, 	-50.6636, 	5, 	10.3073, 	1, 	0.608
2, 	-50.6636, 	5, 	10.3138, 	1, 	0.608
2, 	-50.6636, 	5, 	0, 	1, 	0.304
2, 	-50.6636, 	5, 	9.9856, 	1, 	0.304
2, 	-50.6636, 	5, 	10.4473, 	1, 	0.608
2, 	-50.6636, 	5, 	0, 	1, 	0.304
2, 	-50.6636, 	5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	5, 	10.9069, 	1, 	0.304
2, 	-50.6636, 	5, 	10.0016, 	1, 	0.608
2, 	-50.6636, 	6, 	10.2256, 	1, 	0.912
2, 	-50.6636, 	6, 	10.2589, 	1, 	1.216
2, 	-50.6636, 	6, 	10.3474, 	1, 	1.52
2, 	-50.6636, 	6, 	10.6426, 	1, 	1.52
2, 	-50.6636, 	6, 	10.2164, 	1, 	1.216
2, 	-50.6636, 	6, 	10.7135, 	1, 	1.216
2, 	-50.6636, 	6, 	9.58026, 	1, 	1.216
2, 	-50.6636, 	6, 	10.4549, 	1, 	1.216
2, 	-50.6636, 	6, 	10.9133, 	1, 	1.52
2, 	-50.6636, 	6, 	10.5021, 	1, 	1.216
2, 	-50.6636, 	7, 	11.1694, 	1, 	1.216
2, 	-50.6636, 	7, 	11.0439, 	1, 	1.52
2, 	-50.6636, 	7, 	11.1354, 	1, 	1.216
2, 	-50.6636, 	7, 	10.9152, 	1, 	1.52
2, 	-50.6636, 	7, 	10.4658, 	1, 	1.824
2, 	-50.6636, 	7, 	10.1353, 	1, 	1.824
2, 	-50.6636, 	7, 	10.7914, 	1, 	2.128
2, 	-50.6636, 	7, 	9.85574, 	1, 	2.128
2, 	-50.6636, 	7, 	10.5371, 	1, 	2.128
2, 	-50.6636, 	7, 	10.8883, 	1, 	2.432
2, 	-50.6636, 	8, 	10.5801, 	1, 	2.128
2, 	-50.6636, 	8, 	10.6998, 	1, 	2.128
2, 	-50.6636, 	8, 	9.86165, 	1, 	2.128
2, 	-50.6636, 	8, 	10.698, 	1, 	1.824
2, 	-50.6636, 	8, 	9.8508, 	1, 	1.824
2, 	-50.6636, 	8, 	11.0942, 	1, 	2.128
2, 	-50.6636, 	8, 	10.5563, 	1, 	2.128
2, 	-50.6636, 	8, 	10.5566, 	1, 	2.432
2, 	-50.6636, 	8, 	11.6125, 	1, 	2.736
2, 	-50.6636, 	8, 	11.4051, 	1, 	2.736
2, 	-50.6636, 	9, 	10.1616, 	1, 	2.736
2, 	-50.6636, 	9, 	11.3895, 	1, 	2.736
2, 	-50.6636, 	9, 	10.6158, 	1, 	3.04
2, 	-50.6636, 	9, 	11.3, 	1, 	3.04
2, 	-50.6636, 	9, 	10.4082, 	1, 	3.04
2, 	-50.6636, 	9, 	11.3442, 	1, 	3.04
2, 	-50.6636, 	9, 	11.0207, 	1, 	3.04
2, 	-50.6636, 	9, 	10.5434, 	1, 	3.04
2, 	-50.6636, 	9, 	11.2208, 	1, 	3.04
2, 	-50.6636, 	9, 	10.6663, 	1, 	2.736
2, 	-50.6636, 	10, 	11.8225, 	1, 	2.736
2, 	-50.6636, 	10, 	11.0709, 	1, 	2.736
2, 	-50.6636, 	10, 	11.7333, 	1, 	2.736
2, 	-50.6636, 	10, 	10.8712, 	1, 	2.736
2, 	-50.6636, 	10, 	11.4672, 	1, 	2.736
2, 	-50.6636, 	10, 	10.8676, 	1, 	2.736
2, 	-50.6636, 	10, 	10.9499, 	1, 	2.736
2, 	-50.6636, 	10, 	10.4023, 	1, 	2.736
2, 	-50.6636, 	10, 	11.3834, 	1, 	3.04
2, 	-50.6636, 	10, 	11.1054, 	1, 	3.04
2, 	-50.6636, 	11, 	12.1581, 	1, 	3.04
2, 	-50.6636, 	11, 	11.6656, 	1, 	3.04
2, 	-50.6636, 	11, 	11.5625, 	1, 	3.04
2, 	-50.6636, 	11, 	11.2137, 	1, 	3.04
2, 	-50.6636, 	11, 	11.6162, 	1, 	3.04
2, 	-50.6636, 	11, 	11.6413, 	1, 	3.04
2, 	-50.6636, 	11, 	11.4059, 	1, 	3.04
2, 	-50.6636, 	11, 	11.8989, 	1, 	3.04
2, 	-50.6636, 	11, 	11.1342, 	1, 	3.04
2, 	-50.6636, 	11, 	11.6437, 	1, 	3.04
2, 	-50.6636, 	12, 	11.2942, 	1, 	3.04
2, 	-50.6636, 	12, 	11.2355, 	1, 	3.04
2, 	-50.6636, 	12, 	11.6011, 	1, 	3.04
2, 	-50.6636, 	12, 	11.6794, 	1, 	3.04
2, 	-50.6636, 	12, 	12.2844, 	1, 	3.04
2, 	-50.6636, 	12, 	11.8934, 	1, 	3.04
2, 	-50.6636, 	12, 	12.6148, 	1, 	3.04
2, 	-50.6636, 	12, 	12.1968, 	1, 	3.04
2, 	-50.6636, 	12, 	11.4043, 	1, 	3.04
2, 	-50.6636, 	12, 	11.8539, 	1, 	3.04
2, 	-50.6636, 	13, 	11.7428, 	1, 	3.04
2, 	-50.6636, 	13, 	12.5671, 	1, 	3.04
2, 	-50.6636, 	13, 	11.5837, 	1, 	3.04
2, 	-50.6636, 	13, 	12.0043, 	1, 	3.04
2, 	-50.6636, 	13, 	12.0461, 	1, 	2.736
2, 	-50.6636, 	13, 	11.141, 	1, 	2.736
2, 	-50.6636, 	13, 	11.9384, 	1, 	2.736
2, 	-50.6636, 	13, 	13.3727, 	1, 	2.432
2, 	-50.6636, 	13, 	11.0524, 	1, 	2.432
2, 	-50.6636, 	13, 	11.7773, 	1, 	2.432
2, 	-50.6636, 	14, 	12.265, 	1, 	2.432
2, 	-50.6636, 	14, 	11.0709, 	1, 	2.432
2, 	-50.6636, 	14, 	11.9078, 	1, 	2.736
2, 	-50.6636, 	14, 	11.3454, 	1, 	2.736
2, 	-50.6636, 	14, 	11.698, 	1, 	2.736
2, 	-50.6636, 	14, 	12.2779, 	1, 	2.736
2, 	-50.6636, 	14, 	12.4122, 	1, 	3.04
2, 	-50.6636, 	14, 	11.3067, 	1, 	3.04
2, 	-50.6636, 	14, 	12.3838, 	1, 	3.04
2, 	-50.6636, 	14, 	12.7677, 	1, 	2.736
2, 	-50.6636, 	15, 	11.8652, 	1, 	2.736
2, 	-50.6636, 	15, 	11.3709, 	1, 	2.736
2, 	-50.6636, 	15, 	11.3924, 	1, 	2.736
2, 	-50.6636, 	15, 	12.6149, 	1, 	2.736
2, 	-50.6636, 	15, 	11.8696, 	1, 	2.736
2, 	-50.6636, 	15, 	11.3512, 	1, 	2.736
2, 	-50.6636, 	15, 	12.5141, 	1, 	2.736
2, 	-50.6636, 	15, 	12.0756, 	1, 	2.736
2, 	-50.6636, 	15, 	12.2681, 	1, 	2.736
2, 	-50.6636, 	15, 	11.332, 	1, 	2.736
2, 	-50.6636, 	16, 	12.2751, 	1, 	2.736
2, 	-50.6636, 	16, 	11.881, 	1, 	2.736
2, 	-50.6636, 	16, 	11.5605, 	1, 	2.736
2, 	-50.6636, 	16, 	11.5784, 	1, 	2.736
2, 	-50.6636, 	16, 	12.2585, 	1, 	2.736
2, 	-50.6636, 	16, 	12.6967, 	1, 	2.736
2, 	-50.6636, 	16, 	12.2838, 	1, 	3.04
2, 	-50.6636, 	16, 	12.3226, 	1, 	3.04
2, 	-50.6636, 	16, 	12.3037, 	1, 	3.04
2, 	-50.6636, 	16, 	11.6971, 	1, 	3.04
2, 	-50.6636, 	17, 	12.5785, 	1, 	3.04
2, 	-50.6636, 	17, 	11.5734, 	1, 	3.04
2, 	-50.6636, 	17, 	12.2335, 	1, 	3.04
2, 	-50.6636, 	17, 	12.3062, 	1, 	3.04
2, 	-50.6636, 	17, 	11.87, 	1, 	3.04
2, 	-50.6636, 	17, 	11.5423, 	1, 	3.04
2, 	-50.6636, 	17, 	12.0137, 	1, 	3.04
2, 	-50.6636, 	17, 	12.0623, 	1, 	3.04
2, 	-50.6636, 	17, 	12.2782, 	1, 	3.04
2, 	-50.6636, 	17, 	12.2868, 	1, 	3.04
2, 	-50.6636, 	18, 	11.9969, 	1, 	3.04
2, 	-50.6636, 	18, 	12.12, 	1, 	3.04
2, 	-50.6636, 	18, 	12.2141, 	1, 	3.04
2, 	-50.6636, 	18, 	12.6549, 	1, 	3.04
2, 	-50.6636, 	18, 	11.8528, 	1, 	3.04
2, 	-50.6636, 	18, 	12.5419, 	1, 	3.04
2, 	-50.6636, 	18, 	11.6682, 	1, 	3.04
2, 	-50.6636, 	18, 	12.8032, 	1, 	3.04
2, 	-50.6636, 	18, 	13.125, 	1, 	3.04
2, 	-50.6636, 	18, 	12.3179, 	1, 	2.736
2, 	-50.6636, 	19, 	11.8179, 	1, 	2.736
2, 	-50.6636, 	19, 	12.2668, 	1, 	2.736
2, 	-50.6636, 	19, 	12.0671, 	1, 	2.736
2, 	-50.6636, 	19, 	12.3241, 	1, 	2.736
2, 	-50.6636, 	19, 	11.8952, 	1, 	2.736
2, 	-50.6636, 	19, 	12.4893, 	1, 	2.736
2, 	-50.6636, 	19, 	12.5589, 	1, 	2.736
2, 	-50.6636, 	19, 	12.5419, 	1, 	2.736
2, 	-50.6636, 	19, 	11.9495, 	1, 	3.04
2, 	-50.6636, 	19, 	11.378, 	1, 	3.04
2, 	-50.6636, 	20, 	12.0395, 	1, 	3.04
2, 	-50.6636, 	20, 	12.3994, 	1, 	3.04
2, 	-50.6636, 	20, 	12.1842, 	1, 	3.04
2, 	-50.6636, 	20, 	11.7231, 	1, 	3.04
2, 	-50.6636, 	20, 	12.2873, 	1, 	3.04
2, 	-50.6636, 	20, 	12.3243, 	1, 	3.04
2, 	-50.6636, 	20, 	12.1164, 	1, 	3.04
2, 	-50.6636, 	20, 	12.0995, 	1, 	3.04
2, 	-50.6636, 	20, 	12.6508, 	1, 	3.04
2, 	-50.6636, 	20, 	12.7319, 	1, 	3.04
2, 	-50.6636, 	21, 	12.5379, 	1, 	3.04
2, 	-50.6636, 	21, 	11.6767, 	1, 	3.04
2, 	-50.6636, 	21, 	11.8288, 	1, 	3.04
2, 	-50.6636, 	21, 	12.422, 	1, 	3.04
2, 	-50.6636, 	21, 	11.7926, 	1, 	3.04
2, 	-50.6636, 	21, 	12.0123, 	1, 	3.04
2, 	-50.6636, 	21, 	12.5608, 	1, 	2.736
2, 	-50.6636, 	21, 	11.775, 	1, 	2.736
2, 	-50.6636, 	21, 	11.7159, 	1, 	2.736
2, 	-50.6636, 	21, 	12.5258, 	1, 	2.432
2, 	-50.6636, 	22, 	12.087, 	1, 	2.128
2, 	-50.6636, 	22, 	11.2465, 	1, 	1.824
2, 	-50.6636, 	22, 	12.1724, 	1, 	1.824
2, 	-50.6636, 	22, 	12.5909, 	1, 	1.824
2, 	-50.6636, 	22, 	11.8753, 	1, 	1.824
2, 	-50.6636, 	22, 	12.3006, 	1, 	2.128
2, 	-50.6636, 	22, 	11.7353, 	1, 	1.824
2, 	-50.6636, 	22, 	11.2385, 	1, 	2.128
2, 	-50.6636, 	22, 	12.0683, 	1, 	1.824
2, 	-50.6636, 	22, 	11.2163, 	1, 	1.824
2, 	-50.6636, 	23, 	11.8359, 	1, 	1.52
2, 	-50.6636, 	23, 	11.5078, 	1, 	1.824
2, 	-50.6636, 	23, 	12.6481, 	1, 	1.824
2, 	-50.6636, 	23, 	11.8907, 	1, 	1.216
2, 	-50.6636, 	23, 	12.2644, 	1, 	1.216
2, 	-50.6636, 	23, 	11.3954, 	1, 	0.912
2, 	-50.6636, 	23, 	11.7906, 	1, 	0.912
2, 	-50.6636, 	23, 	11.9433, 	1, 	1.216
2, 	-50.6636, 	23, 	11.4345, 	1, 	1.216
2, 	-50.6636, 	23, 	11.8101, 	1, 	0.608
2, 	-50.6636, 	24, 	0, 	1, 	0.304
2, 	-50.6636, 	24, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	24, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	24, 	12.284, 	1, 	0.304
2, 	-50.6636, 	24, 	11.7187, 	1, 	0.608
2, 	-50.6636, 	24, 	0, 	1, 	0.304
2, 	-50.6636, 	24, 	11.0396, 	1, 	0.608
2, 	-50.6636, 	24, 	11.812, 	1, 	0.608
2, 	-50.6636, 	24, 	11.275, 	1, 	0.912
2, 	-50.6636, 	24, 	12.036, 	1, 	1.216
2, 	-50.6636, 	25, 	0, 	1, 	0.304
2, 	-50.6636, 	25, 	12.2257, 	1, 	0.304
2, 	-50.6636, 	25, 	0, 	1, 	0.304
2, 	-50.6636, 	25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	25, 	11.1933, 	1, 	0.304
2, 	-50.6636, 	25, 	0, 	1, 	0.304
2, 	-50.6636, 	25, 	11.9423, 	1, 	0.304
2, 	-50.6636, 	25, 	0, 	1, 	0.304
2, 	-50.6636, 	25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	11.8369, 	1, 	0.304
2, 	-50.6636, 	26, 	0, 	1, 	0.304
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
