2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	4.92994, 	17, 	24.5274, 	1, 	3.04
2, 	4.92994, 	8, 	25.8909, 	1, 	3.04
2, 	4.03194, 	5, 	26.3276, 	1, 	3.04
2, 	4.03194, 	5, 	25.3552, 	1, 	3.04
2, 	4.03194, 	0, 	25.7421, 	1, 	3.04
2, 	4.03194, 	4, 	17.6919, 	1, 	3.04
2, 	4.92994, 	-3, 	25.7139, 	1, 	3.04
2, 	4.92994, 	6, 	27.0023, 	1, 	3.04
2, 	5.82915, 	-5, 	22.2278, 	1, 	3.04
2, 	5.82915, 	17, 	23.8699, 	1, 	3.04
2, 	7.63215, 	15, 	24.3023, 	1, 	3.04
2, 	7.63215, 	23, 	26.146, 	1, 	3.04
2, 	8.53639, 	31, 	26.4395, 	1, 	3.04
2, 	8.53639, 	7, 	22.6516, 	1, 	3.04
2, 	7.63215, 	5, 	25.4715, 	1, 	3.04
2, 	7.63215, 	21, 	25.892, 	1, 	3.04
2, 	8.53639, 	13, 	25.1053, 	1, 	3.04
2, 	8.53639, 	17, 	25.2271, 	1, 	3.04
2, 	7.63215, 	19, 	25.7132, 	1, 	3.04
2, 	7.63215, 	20, 	26.816, 	1, 	3.04
2, 	10.3516, 	26, 	25.0896, 	1, 	3.04
2, 	10.3516, 	6, 	22.4949, 	1, 	3.04
2, 	11.263, 	19, 	24.6064, 	1, 	3.04
2, 	11.263, 	20, 	25.8937, 	1, 	3.04
2, 	9.44278, 	23, 	25.3407, 	1, 	3.04
2, 	9.44278, 	6, 	26.393, 	1, 	3.04
2, 	11.263, 	15, 	25.1251, 	1, 	3.04
2, 	11.263, 	27, 	25.4758, 	1, 	3.04
2, 	11.263, 	21, 	25.7614, 	1, 	3.04
2, 	11.263, 	13, 	26.0103, 	1, 	3.04
2, 	12.1773, 	15, 	25.8744, 	1, 	3.04
2, 	12.1773, 	25, 	25.5381, 	1, 	3.04
2, 	13.0948, 	25, 	26.3215, 	1, 	3.04
2, 	13.0948, 	30, 	25.548, 	1, 	3.04
2, 	12.1773, 	5, 	26.0927, 	1, 	3.04
2, 	12.1773, 	25, 	24.9255, 	1, 	3.04
2, 	13.0948, 	25, 	25.8983, 	1, 	3.04
2, 	13.0948, 	9, 	25.5708, 	1, 	3.04
2, 	13.0948, 	26, 	25.8862, 	1, 	3.04
2, 	13.0948, 	35, 	25.029, 	1, 	3.04
2, 	14.9403, 	14, 	26.4861, 	1, 	3.04
2, 	14.9403, 	16, 	26.4136, 	1, 	3.04
2, 	13.0948, 	8, 	26.3714, 	1, 	3.04
2, 	13.0948, 	19, 	26.1238, 	1, 	3.04
2, 	14.9403, 	32, 	26.5783, 	1, 	3.04
2, 	14.9403, 	25, 	25.4613, 	1, 	3.04
2, 	15.8689, 	11, 	25.0474, 	1, 	3.04
2, 	15.8689, 	32, 	26.3329, 	1, 	3.04
2, 	17.7394, 	18, 	25.7615, 	1, 	3.04
2, 	17.7394, 	32, 	26.2597, 	1, 	3.04
2, 	16.8018, 	36, 	26.0223, 	1, 	3.04
2, 	16.8018, 	-2, 	25.0247, 	1, 	3.04
2, 	17.7394, 	-2, 	20.461, 	1, 	3.04
2, 	17.7394, 	33, 	25.5628, 	1, 	3.04
2, 	17.7394, 	35, 	25.3076, 	1, 	3.04
2, 	17.7394, 	6, 	25.278, 	1, 	3.04
2, 	18.6818, 	25, 	25.6417, 	1, 	3.04
2, 	18.6818, 	45, 	20.9493, 	1, 	3.04
2, 	19.6296, 	31, 	23.663, 	1, 	3.04
2, 	19.6296, 	14, 	25.3011, 	1, 	3.04
2, 	19.6296, 	14, 	24.9549, 	1, 	3.04
2, 	19.6296, 	14, 	26.0902, 	1, 	3.04
2, 	18.6818, 	14, 	25.4759, 	1, 	3.04
2, 	18.6818, 	39, 	25.9443, 	1, 	3.04
2, 	17.7394, 	27, 	24.2141, 	1, 	3.04
2, 	17.7394, 	22, 	25.536, 	1, 	3.04
2, 	16.8018, 	32, 	25.836, 	1, 	3.04
2, 	16.8018, 	-2, 	26.0583, 	1, 	3.04
2, 	21.5423, 	-2, 	19.8405, 	1, 	3.04
2, 	21.5423, 	16, 	24.6436, 	1, 	3.04
2, 	20.5829, 	11, 	24.5224, 	1, 	3.04
2, 	20.5829, 	9, 	25.2253, 	1, 	3.04
2, 	22.508, 	32, 	26.1107, 	1, 	3.04
2, 	22.508, 	46, 	25.7445, 	1, 	3.04
2, 	21.5423, 	45, 	25.4161, 	1, 	3.04
2, 	21.5423, 	22, 	24.7171, 	1, 	3.04
2, 	22.508, 	38, 	25.5227, 	1, 	3.04
2, 	22.508, 	17, 	26.1966, 	1, 	3.04
2, 	20.5829, 	25, 	24.7182, 	1, 	3.04
2, 	20.5829, 	35, 	25.9294, 	1, 	3.04
2, 	25.4477, 	38, 	26.4601, 	1, 	3.04
2, 	25.4477, 	19, 	23.6271, 	1, 	3.04
2, 	21.5423, 	22, 	27.3519, 	1, 	3.04
2, 	21.5423, 	24, 	25.7254, 	1, 	3.04
2, 	23.4805, 	21, 	25.4591, 	1, 	3.04
2, 	23.4805, 	41, 	26.1168, 	1, 	3.04
2, 	23.4805, 	40, 	24.4323, 	1, 	3.04
2, 	23.4805, 	29, 	25.1782, 	1, 	3.04
2, 	25.4477, 	16, 	25.388, 	1, 	3.04
2, 	25.4477, 	37, 	25.6312, 	1, 	3.04
2, 	24.4603, 	34, 	23.8657, 	1, 	3.04
2, 	24.4603, 	40, 	25.5929, 	1, 	3.04
2, 	24.4603, 	35, 	25.9152, 	1, 	3.04
2, 	24.4603, 	15, 	25.9609, 	1, 	3.04
2, 	25.4477, 	22, 	24.0906, 	1, 	3.04
2, 	25.4477, 	27, 	25.643, 	1, 	3.04
2, 	28.4611, 	33, 	26.0509, 	1, 	3.04
2, 	28.4611, 	6, 	25.9644, 	1, 	3.04
2, 	13.0948, 	6, 	18.3347, 	1, 	3.04
2, 	13.0948, 	5, 	21.5676, 	1, 	3.04
2, 	24.4603, 	30, 	22.1548, 	1, 	3.04
2, 	24.4603, 	33, 	25.6523, 	1, 	3.04
2, 	25.4477, 	34, 	25.9149, 	1, 	3.04
2, 	25.4477, 	16, 	25.103, 	1, 	3.04
2, 	12.1773, 	17, 	23.2435, 	1, 	3.04
2, 	12.1773, 	25, 	25.8617, 	1, 	3.04
2, 	27.4476, 	25, 	25.4059, 	1, 	3.04
2, 	27.4476, 	30, 	24.0711, 	1, 	3.04
2, 	27.4476, 	33, 	25.5604, 	1, 	3.04
2, 	27.4476, 	17, 	26.2132, 	1, 	3.04
2, 	28.4611, 	49, 	24.3045, 	1, 	3.04
2, 	28.4611, 	6, 	25.3922, 	1, 	3.04
2, 	30.5182, 	6, 	18.883, 	1, 	3.04
2, 	30.5182, 	20, 	20.3049, 	1, 	3.04
2, 	35.8692, 	49, 	24.1642, 	1, 	3.04
2, 	35.8692, 	19, 	23.7738, 	1, 	3.04
2, 	30.5182, 	19, 	23.6812, 	1, 	3.04
2, 	30.5182, 	29, 	24.2183, 	1, 	3.04
2, 	30.5182, 	18, 	23.9843, 	1, 	3.04
2, 	30.5182, 	26, 	24.2946, 	1, 	3.04
2, 	30.5182, 	31, 	24.7454, 	1, 	3.04
2, 	30.5182, 	41, 	25.8309, 	1, 	3.04
2, 	30.5182, 	32, 	25.2431, 	1, 	3.04
2, 	32.6198, 	30, 	24.936, 	1, 	3.04
2, 	32.6198, 	27, 	25.411, 	1, 	3.04
2, 	33.6892, 	42, 	25.1485, 	1, 	3.04
2, 	33.6892, 	24, 	17.5415, 	1, 	3.04
2, 	29.4845, 	49, 	25.7615, 	1, 	3.04
2, 	29.4845, 	23, 	25.387, 	1, 	3.04
2, 	29.4845, 	23, 	23.4147, 	1, 	3.04
2, 	29.4845, 	30, 	24.1762, 	1, 	3.04
2, 	34.772, 	35, 	25.0591, 	1, 	3.04
2, 	34.772, 	39, 	25.8476, 	1, 	3.04
2, 	34.772, 	22, 	24.5945, 	1, 	3.04
2, 	34.772, 	39, 	25.4825, 	1, 	3.04
2, 	33.6892, 	37, 	25.5746, 	1, 	3.04
2, 	33.6892, 	22, 	25.7413, 	1, 	3.04
2, 	33.6892, 	57, 	24.4537, 	1, 	3.04
2, 	33.6892, 	35, 	24.6129, 	1, 	3.04
2, 	38.111, 	20, 	25.2539, 	1, 	3.04
2, 	38.111, 	56, 	24.5542, 	1, 	3.04
2, 	36.9819, 	56, 	24.4027, 	1, 	3.04
2, 	36.9819, 	38, 	14.5691, 	0, 	3.04
2, 	39.2579, 	46, 	20.2663, 	1, 	2.736
1, 	39.2579, 	44, 	12.7531, 	1, 	2.432
2, 	39.2579, 	44, 	25.5213, 	1, 	2.432
2, 	39.2579, 	44, 	23.5854, 	1, 	2.432
2, 	38.111, 	44, 	15.5933, 	1, 	2.432
2, 	38.111, 	56, 	25.5542, 	1, 	2.432
2, 	36.9819, 	56, 	24.0752, 	1, 	2.432
2, 	36.9819, 	57, 	24.4387, 	1, 	2.432
2, 	40.4239, 	41, 	24.3041, 	1, 	2.432
2, 	40.4239, 	47, 	17.4289, 	1, 	2.736
2, 	40.4239, 	47, 	25.3823, 	1, 	2.736
2, 	40.4239, 	47, 	20.8387, 	1, 	3.04
2, 	39.2579, 	47, 	24.7612, 	1, 	3.04
2, 	39.2579, 	55, 	24.341, 	1, 	3.04
2, 	41.6104, 	55, 	24.4855, 	1, 	3.04
2, 	41.6104, 	47, 	24.2512, 	1, 	3.04
2, 	39.2579, 	47, 	24.0204, 	1, 	3.04
2, 	39.2579, 	55, 	24.2691, 	1, 	3.04
2, 	42.8192, 	55, 	25.4007, 	1, 	3.04
2, 	42.8192, 	51, 	25.0393, 	1, 	3.04
2, 	42.8192, 	51, 	0, 	0, 	3.04
2, 	45.3112, 	45, 	24.4801, 	1, 	3.04
2, 	45.3112, 	43, 	24.6732, 	1, 	3.04
2, 	45.3112, 	43, 	0, 	0, 	3.04
2, 	45.3112, 	47, 	25.3087, 	1, 	3.04
2, 	45.3112, 	47, 	24.9999, 	1, 	3.04
2, 	36.9819, 	47, 	17.8756, 	1, 	3.04
2, 	36.9819, 	57, 	0, 	0, 	3.04
2, 	41.6104, 	47, 	0, 	0, 	3.04
2, 	45.3112, 	48, 	24.7637, 	1, 	3.04
2, 	45.3112, 	46, 	24.3818, 	1, 	3.04
2, 	44.0521, 	46, 	22.7515, 	1, 	3.04
2, 	44.0521, 	42, 	24.9718, 	1, 	3.04
2, 	44.0521, 	42, 	25.0728, 	1, 	3.04
2, 	44.0521, 	42, 	24.4915, 	1, 	3.04
2, 	45.3112, 	46, 	0, 	0, 	3.04
2, 	45.3112, 	41, 	24.3493, 	1, 	3.04
