(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
19:25:15.587, 	1, 	2, 	19.5583, 	20.3884, 	1, 	24, 	1.52, 	(-0.319331,0.0471517);
19:25:15.607, 	1, 	2, 	23.784, 	23.0075, 	1, 	24, 	1.824, 	(0.518057,0.135462);
19:25:15.627, 	1, 	2, 	26.2379, 	23.7404, 	1, 	20, 	2.128, 	(-0.50319,0.0979434);
19:25:15.647, 	1, 	2, 	24.1481, 	20.7102, 	1, 	20, 	2.432, 	(-0.139397,0.0298397);
19:25:15.668, 	1, 	2, 	31.4988, 	23.9171, 	1, 	20, 	2.736, 	(0.216323,-0.598794);
19:25:15.688, 	1, 	2, 	21.7871, 	24.9599, 	1, 	20, 	2.736, 	(-0.165456,0.65883);
19:25:15.708, 	1, 	2, 	27.9877, 	23.6407, 	1, 	20, 	3.04, 	(-0.534732,0.0107262);
19:25:15.728, 	1, 	2, 	28.2403, 	24.2648, 	1, 	20, 	3.04, 	(0.226835,0.583604);
19:25:15.748, 	1, 	2, 	19.9075, 	22.7621, 	1, 	20, 	3.04, 	(-0.0941107,0.509638);
19:25:15.768, 	1, 	2, 	29.8895, 	21.8287, 	1, 	16, 	3.04, 	(0.10139,-0.355434);
19:25:15.789, 	1, 	2, 	22.3033, 	24.2446, 	1, 	12, 	3.04, 	(-0.284977,-0.48352);
19:25:15.809, 	1, 	2, 	21.0472, 	22.3588, 	1, 	12, 	3.04, 	(-0.245605,0.603751);
19:25:15.840, 	1, 	2, 	29.2402, 	25.1434, 	1, 	12, 	3.04, 	(-0.186087,-0.686474);
19:25:15.849, 	1, 	2, 	23.8755, 	25.8885, 	1, 	12, 	3.04, 	(0.509849,-0.658418);
19:25:15.869, 	1, 	2, 	31.148, 	23.0068, 	1, 	12, 	3.04, 	(-0.389955,-0.219727);
19:25:15.890, 	1, 	2, 	27.5888, 	23.5106, 	1, 	8, 	3.04, 	(0.180477,0.233827);
19:25:15.910, 	1, 	2, 	30.2525, 	24.3719, 	1, 	4, 	3.04, 	(-0.409533,-0.336161);
19:25:15.930, 	0, 	2, 	28.8802, 	19.0841, 	1, 	4, 	3.04, 	(-0.156704,-0.119416);
19:25:15.950, 	1, 	2, 	29.1337, 	23.0619, 	1, 	8, 	2.736, 	(-0.0748609,-0.103331);
19:25:15.965, 	1, 	1, 	29.0476, 	21.237, 	0, 	4, 	2.432, 	(-0.710759,-0.175413);(-1.50832,-0.955515);(-0.513308,1.13907);(0.619081,0.388978);
19:25:15.990, 	1, 	2, 	31.8691, 	22.7053, 	1, 	4, 	2.432, 	(-0.363302,0.195865);
19:25:16.010, 	0, 	2, 	25.3426, 	15.9194, 	1, 	4, 	2.432, 	(-0.0132281,-0.077767);
19:25:16.030, 	1, 	2, 	33.6453, 	23.4725, 	1, 	8, 	2.128, 	(0.0521143,-0.449683);
19:25:16.045, 	1, 	1, 	32.6806, 	22.7197, 	0, 	8, 	1.824, 	(-0.99974,0.00521146);(0.191323,1.07458);(1.11422,0.00681132);(0.305801,1.0866);
19:25:16.071, 	1, 	2, 	25.4276, 	23.1574, 	1, 	8, 	1.824, 	(-0.426262,0.237103);
19:25:16.091, 	0, 	2, 	30.141, 	10.4781, 	1, 	8, 	1.824, 	(-0.181928,0.152702);
19:25:16.111, 	1, 	2, 	33.919, 	20.2276, 	1, 	12, 	1.52, 	(0.0430531,-0.0467297);
19:25:16.126, 	1, 	1, 	31.8098, 	28.1709, 	0, 	12, 	1.52, 	(0.99659,-1.34132);(0.842818,-1.29284);(-0.539345,-0.900421);(-0.757419,0.139374);
19:25:16.152, 	0, 	2, 	30.8331, 	28.1709, 	0, 	12, 	1.52, 	(0.99659,-1.34132);(0.842818,-1.29284);(-0.539345,-0.900421);(-0.757419,0.139374);
19:25:16.172, 	1, 	2, 	19.5494, 	17.5429, 	1, 	16, 	1.52, 	(-0.251281,-0.0576238);
19:25:16.187, 	1, 	1, 	30.8769, 	24.4571, 	0, 	16, 	1.216, 	(1.76466,-0.707288);(1.68278,-0.92721);(0.225379,-2.04282);(-1.61784,-0.824616);
19:25:16.212, 	0, 	2, 	29.7746, 	15.3454, 	0, 	16, 	1.216, 	(-0.0889639,0.0989846);
19:25:16.232, 	1, 	2, 	30.19, 	19.2574, 	1, 	20, 	1.216, 	(-0.00909525,0.0697197);
19:25:16.246, 	1, 	1, 	32.0323, 	22.3634, 	0, 	20, 	1.216, 	(-0.309715,2.09248);(-0.20826,1.51351);(1.0308,1.41876);(1.62152,-0.702234);
19:25:16.272, 	1, 	2, 	23.3032, 	20.435, 	1, 	20, 	1.216, 	(-0.221272,0.26017);
19:25:16.292, 	1, 	2, 	32.0134, 	23.1905, 	1, 	20, 	1.52, 	(-0.128989,0.0985205);
19:25:16.313, 	1, 	2, 	29.6883, 	24.4885, 	1, 	20, 	1.52, 	(-0.0375545,0.0299371);
19:25:16.332, 	1, 	2, 	20.9795, 	18.6658, 	1, 	20, 	1.824, 	(-0.143953,-0.207213);
19:25:16.353, 	1, 	2, 	32.2162, 	26.8361, 	1, 	20, 	2.128, 	(0.0323963,0.902432);
19:25:16.373, 	1, 	2, 	29.9347, 	26.3897, 	1, 	20, 	2.128, 	(0.339738,-0.725635);
19:25:16.393, 	1, 	2, 	31.0577, 	25.2649, 	1, 	20, 	2.432, 	(-0.19095,-0.642125);
19:25:16.413, 	1, 	2, 	21.0342, 	25.1317, 	1, 	20, 	2.736, 	(-1.09054,-0.00908115);
19:25:16.433, 	1, 	2, 	25.359, 	26.2941, 	1, 	16, 	2.736, 	(-1.0702,-0.354278);
19:25:16.454, 	1, 	2, 	30.3929, 	27.3133, 	1, 	16, 	3.04, 	(0.437673,-0.477025);
19:25:16.474, 	1, 	2, 	33.9856, 	26.5701, 	1, 	16, 	3.04, 	(-0.410592,-0.756929);
19:25:16.494, 	1, 	2, 	32.9773, 	25.613, 	1, 	16, 	3.04, 	(0.285321,-0.715088);
19:25:16.514, 	1, 	2, 	27.5639, 	26.219, 	1, 	12, 	3.04, 	(-0.341624,0.739749);
19:25:16.534, 	1, 	2, 	29.5381, 	22.4922, 	1, 	12, 	3.04, 	(-0.0376217,0.0264973);
19:25:16.555, 	1, 	2, 	31.4579, 	17.3442, 	1, 	12, 	3.04, 	(-0.005392,-0.0723307);
19:25:16.574, 	1, 	2, 	24.1639, 	20.7639, 	1, 	12, 	3.04, 	(-0.211364,0.268806);
19:25:16.595, 	1, 	2, 	28.5737, 	17.9369, 	1, 	8, 	3.04, 	(-0.0371936,0.0461141);
19:25:16.615, 	1, 	2, 	19.6712, 	23.2185, 	1, 	8, 	3.04, 	(0.329019,0.6651);
19:25:16.635, 	1, 	2, 	30.2381, 	24.6816, 	1, 	8, 	3.04, 	(0.476373,0.326718);
19:25:16.655, 	1, 	2, 	25.6804, 	24.2303, 	1, 	4, 	3.04, 	(0.570027,-0.0953792);
19:25:16.675, 	1, 	2, 	26.927, 	20.0029, 	1, 	4, 	3.04, 	(-0.189361,0.042245);
19:25:16.695, 	1, 	2, 	19.8661, 	23.1956, 	1, 	4, 	3.04, 	(-0.0367507,-0.426299);
19:25:16.716, 	1, 	2, 	27.0371, 	23.8066, 	1, 	-1.249e-14, 	3.04, 	(-0.289525,0.215038);
19:25:16.736, 	1, 	2, 	25.7285, 	23.5149, 	1, 	-1.249e-14, 	3.04, 	(0.134037,-0.236848);
19:25:16.756, 	1, 	2, 	23.071, 	20.7308, 	1, 	-1.249e-14, 	3.04, 	(-0.0985879,0.274695);
19:25:16.776, 	1, 	2, 	20.7833, 	22.1919, 	1, 	-1.249e-14, 	3.04, 	(0.0772384,0.326079);
19:25:16.796, 	1, 	2, 	23.4959, 	21.8338, 	1, 	-1.249e-14, 	3.04, 	(0.0555346,0.317428);
19:25:16.816, 	1, 	2, 	21.2338, 	17.966, 	1, 	-1.249e-14, 	3.04, 	(0.108795,0.0452717);
19:25:16.837, 	0, 	2, 	17.5132, 	16.8186, 	1, 	-1.249e-14, 	3.04, 	(-0.0498617,0.148425);
19:25:16.856, 	1, 	2, 	22.9264, 	14.6299, 	1, 	4, 	2.736, 	(-0.0102713,0.0319147);
19:25:16.869, 	1, 	1, 	21.4878, 	21.2906, 	0, 	4, 	2.432, 	(-0.153536,0.111001);(-0.153536,0.111001);(0.153536,-0.111001);(-0.153536,0.111001);
19:25:16.900, 	0, 	2, 	18.1745, 	16.2669, 	0, 	4, 	2.432, 	(0.0256125,0.120173);
19:25:16.917, 	1, 	2, 	19.3048, 	18.9414, 	1, 	8, 	2.128, 	(-0.19083,0.0770146);
19:25:16.930, 	1, 	1, 	18.9039, 	15.4799, 	0, 	8, 	1.824, 	(0.450204,-0.440861);(-0.233079,-0.42181);(0.335783,-0.39351);(-0.625076,-0.187314);
19:25:16.958, 	0, 	2, 	17.0236, 	13.3716, 	0, 	8, 	1.824, 	(0.0164881,0.0930812);
19:25:16.977, 	1, 	2, 	17.841, 	17.2847, 	1, 	12, 	1.52, 	(0.155784,-0.103852);
19:25:16.990, 	1, 	1, 	20.9107, 	17.5923, 	0, 	12, 	1.216, 	(-0.220259,0.336115);(0.339259,0.456096);(-0.0412582,0.202126);(0.377504,-0.0303526);
19:25:17.018, 	1, 	2, 	17.658, 	20.8669, 	1, 	12, 	1.216, 	(0.159087,0.138759);
19:25:17.038, 	1, 	2, 	15.2231, 	19.2209, 	1, 	12, 	1.52, 	(-0.0240285,-0.171391);
19:25:17.059, 	1, 	2, 	18.587, 	18.5113, 	1, 	12, 	1.52, 	(-0.234759,-0.076175);
19:25:17.078, 	1, 	2, 	19.8893, 	16.0608, 	1, 	12, 	1.824, 	(-0.0409003,0.16231);
19:25:17.099, 	0, 	2, 	14.6129, 	14.4449, 	1, 	12, 	1.824, 	(-0.0982329,-0.0802032);
19:25:17.119, 	0, 	2, 	11.3291, 	8.46541, 	0, 	16, 	1.824, 	(0.0371843,0.0221616);
19:25:17.131, 	0, 	1, 	17.119, 	8.49674, 	0, 	20, 	1.52, 	(-0.231495,0.281787);(0.48328,-0.604107);(-0.35229,0.049867);(-0.0903302,-0.277103);
19:25:17.151, 	1, 	1, 	18.1029, 	12.3265, 	0, 	24, 	1.52, 	(0.126465,-0.45148);(-0.77792,0.250493);(0.591667,-0.375035);(-0.636152,0.792499);
19:25:17.179, 	1, 	2, 	14.4794, 	11.586, 	1, 	24, 	1.52, 	(0.0241373,0.0951447);
19:25:17.219, 	1, 	2, 	13.9833, 	12.2437, 	1, 	24, 	1.824, 	(0.1046,0.0261358);
19:25:17.260, 	1, 	2, 	13.11, 	12.4972, 	1, 	24, 	1.824, 	(-0.0141959,-0.109082);
19:25:17.280, 	0, 	2, 	17.1328, 	9.05967, 	1, 	24, 	1.824, 	(0.0218229,0.0390903);
19:25:17.300, 	1, 	2, 	13.0193, 	14.272, 	1, 	28, 	1.52, 	(-0.0105322,0.0646874);
19:25:17.312, 	0, 	1, 	12.8655, 	9.44835, 	1, 	28, 	1.52, 	(-0.518035,0.148973);(0.512112,-0.528448);(-0.466083,0.101693);(0.180921,-0.317897);
19:25:17.332, 	1, 	1, 	15.9756, 	12.399, 	0, 	32, 	1.216, 	(-0.31106,-0.116461);(0.319873,0.619436);(-0.276847,-0.487878);(0.539381,0.304107);
19:25:17.352, 	0, 	1, 	14.0636, 	10.4171, 	0, 	32, 	1.216, 	(0.00300229,0.401023);(0.384091,-0.450972);(-0.186706,0.371053);(0.160322,-0.666452);
19:25:17.380, 	0, 	2, 	14.7639, 	8.60756, 	0, 	36, 	1.216, 	(0.0183074,-0.014671);
19:25:17.394, 	0, 	1, 	12.5942, 	12.3985, 	0, 	36, 	1.216, 	(0.248019,0.0478851);(-0.00250979,0.107298);(-0.00112698,0.00452685);(0.0297273,-0.0394505);
19:25:17.412, 	0, 	1, 	11.5335, 	12.2155, 	0, 	40, 	1.216, 	(-0.224675,0.0608707);(0.343537,-0.236859);(-0.439045,0.19732);(0.164955,-0.0854621);
19:25:17.452, 	1, 	1, 	14.7826, 	13.2254, 	0, 	40, 	0.608, 	(-0.0271886,-0.00372951);(0.419536,-0.277323);(-0.247327,0.0190891);(0.225692,-0.342088);
19:25:17.472, 	1, 	1, 	14.5301, 	11.3544, 	0, 	40, 	0.304, 	(-0.178926,0.0540929);(0.00425474,0.287453);(-0.0915473,-0.108241);(0.159584,0.0231709);
19:25:17.548, 	0, 	2, 	9.45942, 	3.06642, 	0, 	40, 	0.304, 	(0.00299454,0.00236051);
19:25:17.562, 	0, 	2, 	8.85057, 	4.0346, 	0, 	44, 	0.304, 	(0.0153922,-0.0184204);
19:25:17.593, 	0, 	1, 	9.64697, 	6.46049, 	0, 	44, 	-7.10543e-17, 	(0.112616,-0.0332251);(-0.271091,0.126761);(0.0921241,0.0257302);(-0.113142,0.0781555);
19:25:17.613, 	0, 	1, 	7.35555, 	7.83103, 	0, 	48, 	-7.10543e-17, 	(0.0467186,0.0554581);(0.109898,-0.00764216);(-0.0135082,-0.0650071);(0.0460779,-0.0748609);
19:25:17.633, 	0, 	1, 	10.1963, 	6.50826, 	0, 	52, 	-7.10543e-17, 	(-0.0817522,-0.0548277);(-0.158495,0.0842853);(0.00636668,-0.0101377);(-0.0390096,0.148746);
19:25:17.653, 	0, 	1, 	12.7559, 	7.98375, 	0, 	56, 	-7.10543e-17, 	(0.0234848,-0.0326564);(-0.0689156,-0.246378);(0.143334,-0.115402);(-0.046246,-0.134096);
19:25:17.673, 	0, 	1, 	12.6579, 	11.0721, 	0, 	60, 	-7.10543e-17, 	(-0.097326,0.16624);(-0.0587122,0.106476);(-0.132126,-0.0309188);(0.037151,-0.143237);
19:25:17.696, 	0, 	1, 	-2.18483, 	-1.84078, 	0, 	64, 	-7.10543e-17, 	(-8.4493e-05,-0.00502339);(0.0163163,0.0141682);(0.00900527,-0.0113559);(0.0131945,-0.0208795);
19:25:17.713, 	1, 	1, 	13.9185, 	13.808, 	0, 	64, 	-7.10543e-17, 	(-0.159987,0.0470502);(-0.178413,0.0399275);(-0.194285,-0.256526);(-0.131838,-0.0598471);
19:25:17.744, 	0, 	2, 	12.7618, 	9.10967, 	0, 	64, 	-7.10543e-17, 	(0.0280361,-0.0308525);
19:25:17.774, 	0, 	1, 	7.8848, 	5.78927, 	0, 	64, 	-7.10543e-17, 	(-0.131876,-0.0762135);(0.0611498,-0.0798474);(0.0254973,-0.120502);(0.126773,0.0303586);
19:25:17.814, 	0, 	1, 	8.62481, 	11.7459, 	0, 	64, 	-7.10543e-17, 	(0.00165374,0.0270115);(-0.171147,-0.00659581);(-0.169217,-0.0300617);(-0.204459,-0.12792);
19:25:17.841, 	1, 	1, 	12.9325, 	12.0818, 	0, 	68, 	-7.10543e-17, 	(0.0981765,-0.12002);(0.233465,0.069463);(0.113498,0.0385382);(0.119545,0.0580705);
19:25:17.854, 	1, 	1, 	15.4995, 	15.7381, 	0, 	68, 	-7.10543e-17, 	(-0.0684476,0.188647);(-0.286499,0.128576);(-0.303062,-0.0384449);(-0.235268,-0.0325455);
19:25:17.885, 	0, 	2, 	12.4542, 	10.8353, 	0, 	68, 	-7.10543e-17, 	(-0.0823763,0.00475964);
19:25:17.909, 	0, 	2, 	15.246, 	12.2733, 	0, 	72, 	-7.10543e-17, 	(-0.0106973,0.104617);
19:25:17.914, 	1, 	1, 	17.5513, 	20.4767, 	0, 	72, 	-7.10543e-17, 	(-0.0568168,0.295778);(-0.292349,0.0950079);(-0.26056,-0.105591);(-0.158467,-0.0890764);
19:25:17.935, 	1, 	1, 	16.0253, 	15.6292, 	0, 	68, 	-7.10543e-17, 	(-0.0285675,0.313163);(-0.277059,0.0886426);(-0.176318,-0.0959281);(-0.0859233,-0.155265);
19:25:17.955, 	0, 	2, 	12.9421, 	13.1687, 	0, 	68, 	-7.10543e-17, 	(0.0555025,-0.0398524);
19:25:17.975, 	1, 	1, 	13.8918, 	12.7044, 	0, 	68, 	-7.10543e-17, 	(-0.149438,-0.0992559);(-0.0179151,-0.420076);(0.0119928,-0.12917);(0.161352,-0.216355);
19:25:17.995, 	1, 	1, 	16.559, 	14.8968, 	0, 	64, 	-7.10543e-17, 	(0.250642,-0.097173);(0.140543,0.280393);(-0.00887052,0.320281);(-0.237142,0.341683);
19:25:18.016, 	1, 	2, 	16.9114, 	18.1582, 	1, 	60, 	0.304, 	(-0.0541985,-0.135115);
19:25:18.035, 	0, 	2, 	18.3714, 	10.4284, 	1, 	60, 	0.304, 	(0.00816042,0.0349859);
19:25:18.055, 	1, 	1, 	19.3064, 	18.389, 	0, 	60, 	0.304, 	(-0.0773706,-0.331809);(0.341533,-0.206377);(0.238616,-0.0126753);(0.185381,0.0596321);
19:25:18.075, 	1, 	1, 	18.6224, 	17.7232, 	0, 	60, 	0.304, 	(-0.200635,-0.303966);(0.282742,-0.389974);(0.387083,-0.0775448);(0.377874,0.104987);
19:25:18.096, 	0, 	2, 	17.8145, 	12.4278, 	0, 	60, 	0.304, 	(0.037874,0.0429558);
19:25:18.115, 	1, 	1, 	17.1968, 	18.2221, 	0, 	56, 	0.304, 	(0.283454,0.196563);(-0.209852,0.328074);(-0.207228,0.139139);(-0.272593,0.017461);
19:25:18.137, 	0, 	2, 	16.0234, 	12.0524, 	0, 	56, 	0.304, 	(-0.0304386,0.0899463);
19:25:18.158, 	1, 	2, 	16.9145, 	13.3933, 	1, 	52, 	0.608, 	(0.0889738,0.00925715);
19:25:18.176, 	1, 	1, 	18.1225, 	19.5787, 	0, 	48, 	0.608, 	(0.273481,-0.272053);(0.345276,0.306425);(0.154168,0.321311);(-0.0169191,0.404432);
19:25:18.198, 	1, 	2, 	19.836, 	17.5177, 	1, 	44, 	0.912, 	(-0.0814296,-0.0433395);
19:25:18.217, 	1, 	2, 	17.606, 	20.485, 	1, 	40, 	0.912, 	(-0.150559,0.208923);
19:25:18.238, 	1, 	2, 	18.0028, 	19.9273, 	1, 	36, 	1.216, 	(-0.154244,-0.251498);
19:25:18.258, 	1, 	2, 	19.9015, 	21.6639, 	1, 	36, 	1.52, 	(-0.1008,0.284528);
19:25:18.278, 	0, 	2, 	18.105, 	8.4602, 	1, 	36, 	1.52, 	(-0.0798014,0.0684596);
19:25:18.296, 	1, 	1, 	22.3489, 	19.2331, 	0, 	32, 	1.52, 	(0.595301,0.0943437);(0.0862595,0.718291);(-0.325321,0.597448);(-0.64612,0.39424);
19:25:18.317, 	1, 	1, 	21.6896, 	22.5492, 	0, 	28, 	1.52, 	(0.0844474,0.502153);(-0.732555,0.263926);(-0.938359,-0.317873);(-0.795348,-0.709424);
19:25:18.339, 	1, 	2, 	22.9949, 	22.4123, 	1, 	28, 	1.824, 	(0.0274063,0.235311);
19:25:18.360, 	1, 	2, 	22.737, 	22.982, 	1, 	28, 	1.824, 	(0.00136086,0.401482);
19:25:18.379, 	1, 	2, 	23.5579, 	22.3719, 	1, 	24, 	2.128, 	(0.0510516,-0.362576);
19:25:18.399, 	1, 	2, 	23.0533, 	23.2329, 	1, 	20, 	2.128, 	(0.0277975,-0.312852);
19:25:18.419, 	1, 	2, 	24.0495, 	23.271, 	1, 	20, 	2.128, 	(0.0389511,-0.24802);
19:25:18.439, 	1, 	2, 	20.7577, 	22.1858, 	1, 	20, 	2.128, 	(0.360993,-0.361369);
19:25:18.459, 	1, 	2, 	22.7062, 	23.7036, 	1, 	16, 	2.128, 	(0.0545982,0.521882);
19:25:18.479, 	1, 	2, 	24.4143, 	24.5811, 	1, 	16, 	2.432, 	(0.54776,0.024227);
19:25:18.500, 	1, 	2, 	24.9546, 	24.2971, 	1, 	16, 	2.736, 	(0.0488665,-0.283348);
19:25:18.520, 	1, 	2, 	25.7584, 	24.5123, 	1, 	16, 	3.04, 	(-0.432492,-0.276005);
19:25:18.540, 	1, 	2, 	23.9494, 	24.9827, 	1, 	12, 	3.04, 	(0.648406,0.101242);
19:25:18.560, 	1, 	2, 	26.2541, 	25.512, 	1, 	12, 	3.04, 	(0.618724,-0.112959);
19:25:18.580, 	1, 	2, 	26.3561, 	18.2599, 	1, 	12, 	3.04, 	(0.0357743,0.206024);
19:25:18.600, 	1, 	2, 	23.2402, 	18.8236, 	1, 	8, 	3.04, 	(0.232365,0.0024658);
19:25:18.621, 	1, 	2, 	26.4026, 	18.0884, 	1, 	8, 	3.04, 	(-0.21864,0.0884343);
19:25:18.646, 	1, 	2, 	28.3767, 	18.9434, 	1, 	4, 	3.04, 	(-0.216541,0.106152);
19:25:18.661, 	1, 	2, 	27.2431, 	25.1769, 	1, 	4, 	3.04, 	(-0.573736,-0.328785);
19:25:18.681, 	1, 	2, 	24.591, 	25.5474, 	1, 	4, 	3.04, 	(0.0599301,-0.694354);
19:25:18.701, 	1, 	2, 	26.2382, 	24.7467, 	1, 	4, 	3.04, 	(0.239275,-0.621811);
19:25:18.721, 	1, 	2, 	26.47, 	16.1956, 	1, 	4, 	3.04, 	(0.150706,0.202926);
19:25:18.743, 	1, 	2, 	26.587, 	17.9539, 	1, 	4, 	3.04, 	(0.0174269,0.10122);
19:25:18.761, 	1, 	2, 	25.4567, 	17.6288, 	1, 	4, 	3.04, 	(-0.174164,-0.021003);
19:25:18.782, 	1, 	2, 	24.0372, 	17.9983, 	1, 	-1.249e-14, 	3.04, 	(0.00597564,-0.135067);
19:25:18.802, 	1, 	2, 	19.7265, 	17.285, 	1, 	-1.249e-14, 	3.04, 	(0.102826,-0.168615);
19:25:18.822, 	1, 	2, 	24.0892, 	17.8709, 	1, 	-1.249e-14, 	3.04, 	(0.0214903,-0.159625);
19:25:18.842, 	1, 	2, 	23.8638, 	24.456, 	1, 	-1.249e-14, 	3.04, 	(0.0574241,-0.514625);
19:25:18.862, 	1, 	2, 	24.6405, 	24.5452, 	1, 	-1.249e-14, 	3.04, 	(0.193838,-0.423512);
19:25:18.882, 	1, 	2, 	20.6157, 	22.9944, 	1, 	-1.249e-14, 	3.04, 	(0.462544,0.149339);
19:25:18.903, 	1, 	2, 	22.2072, 	15.9837, 	1, 	-1.249e-14, 	3.04, 	(0.029131,-0.0595944);
19:25:18.923, 	1, 	2, 	22.45, 	16.8832, 	1, 	-1.249e-14, 	3.04, 	(-0.138175,0.0951834);
19:25:18.943, 	1, 	2, 	19.9694, 	14.5304, 	1, 	-1.249e-14, 	3.04, 	(0.0907868,-0.132071);
19:25:18.964, 	1, 	2, 	20.4637, 	16.2038, 	1, 	-1.249e-14, 	3.04, 	(0.115411,0.122857);
19:25:18.983, 	1, 	2, 	22.9655, 	16.9239, 	1, 	-1.249e-14, 	3.04, 	(0.0131236,0.050638);
19:25:19.003, 	1, 	2, 	22.1702, 	16.0665, 	1, 	-1.249e-14, 	3.04, 	(-0.100102,-0.0469872);
19:25:19.023, 	1, 	2, 	22.3516, 	16.7893, 	1, 	-1.249e-14, 	3.04, 	(-0.0783376,0.138188);
19:25:19.044, 	1, 	2, 	21.7713, 	16.68, 	1, 	-1.249e-14, 	3.04, 	(0.0913787,0.141196);
19:25:19.064, 	1, 	2, 	21.9737, 	23.811, 	1, 	-1.249e-14, 	3.04, 	(-0.114399,-0.237578);
19:25:19.084, 	1, 	2, 	18.332, 	22.1037, 	1, 	-1.249e-14, 	3.04, 	(-0.432308,-0.0499977);
19:25:19.104, 	1, 	2, 	21.7182, 	22.2262, 	1, 	-1.249e-14, 	3.04, 	(-0.0598899,-0.301324);
19:25:19.125, 	1, 	2, 	22.0988, 	21.9445, 	1, 	-1.249e-14, 	3.04, 	(-0.0886946,0.22822);
19:25:19.144, 	1, 	2, 	19.0412, 	22.7757, 	1, 	-1.249e-14, 	3.04, 	(-0.0447325,-0.175759);
19:25:19.164, 	1, 	2, 	17.1473, 	18.5355, 	1, 	-1.249e-14, 	3.04, 	(0.128085,0.170293);
19:25:19.185, 	1, 	2, 	19.6852, 	18.4122, 	1, 	-1.249e-14, 	3.04, 	(0.190383,-0.0860482);
19:25:19.205, 	1, 	2, 	19.8056, 	20.2286, 	1, 	-1.249e-14, 	3.04, 	(-0.115761,0.155319);
19:25:19.226, 	1, 	2, 	20.0261, 	21.2287, 	1, 	-1.249e-14, 	3.04, 	(0.222444,0.206472);
19:25:19.245, 	1, 	2, 	19.4227, 	22.128, 	1, 	-1.249e-14, 	3.04, 	(-0.0496611,-0.360997);
19:25:19.266, 	1, 	2, 	20.2919, 	21.8462, 	1, 	-1.249e-14, 	3.04, 	(0.148847,0.200469);
19:25:19.285, 	1, 	2, 	20.5524, 	20.9758, 	1, 	-1.249e-14, 	3.04, 	(-0.131325,-0.307768);
19:25:19.306, 	0, 	2, 	17.6908, 	14.5679, 	1, 	-1.249e-14, 	3.04, 	(0.0387246,0.0595765);
19:25:19.326, 	0, 	2, 	18.3779, 	13.852, 	0, 	4, 	2.736, 	(-0.0309441,0.0451727);
19:25:19.344, 	1, 	1, 	17.5599, 	18.5175, 	0, 	8, 	2.128, 	(-0.0390625,0.419067);(-0.505163,-0.226377);(-0.00775768,-0.675761);(0.65831,-0.336618);
19:25:19.362, 	1, 	1, 	18.0195, 	16.5757, 	0, 	8, 	1.824, 	(-0.430911,-0.165846);(0.288666,-0.473261);(0.355879,0.00832567);(0.183162,0.346574);
19:25:19.386, 	1, 	2, 	17.9813, 	20.2963, 	1, 	8, 	1.824, 	(-0.0705891,0.22895);
19:25:19.407, 	1, 	2, 	17.6013, 	19.6347, 	1, 	8, 	1.824, 	(-0.300253,0.0225004);
19:25:19.427, 	1, 	2, 	17.9431, 	21.6933, 	1, 	8, 	1.824, 	(0.0652545,0.134379);
19:25:19.447, 	1, 	2, 	17.3326, 	18.8424, 	1, 	8, 	1.824, 	(-0.110195,-0.221786);
19:25:19.467, 	1, 	2, 	16.5182, 	20.924, 	1, 	8, 	1.824, 	(0.0468442,-0.264114);
19:25:19.487, 	1, 	2, 	16.1117, 	18.2172, 	1, 	8, 	1.824, 	(0.129035,-0.0554691);
19:25:19.507, 	1, 	2, 	16.3892, 	18.3949, 	1, 	8, 	2.128, 	(0.0924639,-0.185727);
19:25:19.528, 	1, 	2, 	16.6647, 	20.4191, 	1, 	8, 	2.432, 	(0.0482864,0.172436);
19:25:19.548, 	1, 	2, 	18.6688, 	18.3481, 	1, 	8, 	2.736, 	(-0.117956,-0.199798);
19:25:19.568, 	0, 	2, 	16.0018, 	19.1462, 	1, 	8, 	2.736, 	(0.130269,-0.16592);
19:25:19.588, 	1, 	2, 	14.5932, 	18.6122, 	1, 	12, 	2.736, 	(0.05137,-0.207656);
19:25:19.603, 	1, 	1, 	16.3102, 	15.9398, 	0, 	12, 	2.432, 	(-0.0210147,0.29648);(-0.357865,-0.139807);(-0.0178561,-0.200936);(0.196496,-0.0783452);
19:25:19.628, 	1, 	2, 	16.7077, 	18.6186, 	1, 	12, 	2.432, 	(0.110152,0.0425094);
19:25:19.648, 	1, 	2, 	15.9583, 	17.6457, 	1, 	12, 	2.432, 	(0.166824,-0.121887);
19:25:19.669, 	1, 	2, 	15.4513, 	18.8356, 	1, 	12, 	2.432, 	(0.204842,0.100386);
19:25:19.689, 	1, 	2, 	14.8622, 	18.8842, 	1, 	12, 	2.432, 	(0.129252,-0.175497);
19:25:19.709, 	1, 	2, 	14.3373, 	17.5744, 	1, 	12, 	2.432, 	(0.164138,0.106367);
19:25:19.729, 	1, 	2, 	14.9862, 	17.868, 	1, 	12, 	2.432, 	(-0.117712,-0.139485);
19:25:19.749, 	1, 	2, 	13.163, 	17.1765, 	1, 	12, 	2.432, 	(-0.111382,0.17233);
19:25:19.769, 	1, 	2, 	14.0102, 	18.1673, 	1, 	12, 	2.736, 	(0.195841,-0.0318061);
19:25:19.789, 	1, 	2, 	13.8184, 	15.8329, 	1, 	12, 	2.736, 	(-0.135311,-0.0675455);
