2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	16.8018, 	21, 	17.7223, 	1, 	2.736
2, 	16.8018, 	21, 	17.196, 	0, 	2.736
2, 	16.8018, 	21, 	16.7697, 	1, 	2.736
1, 	16.8018, 	21, 	16.168, 	0, 	2.736
1, 	19.6296, 	21, 	10.7965, 	1, 	2.128
1, 	19.6296, 	39, 	15.2919, 	0, 	2.128
2, 	36.9819, 	39, 	11.7706, 	0, 	1.824
1, 	36.9819, 	-11, 	1.09335, 	0, 	1.52
1, 	36.9819, 	-11, 	14.7152, 	0, 	1.216
1, 	24.4603, 	-11, 	16.0796, 	1, 	0.608
1, 	24.4603, 	48, 	12.819, 	1, 	0.304
2, 	24.4603, 	48, 	1.16181, 	0, 	0.304
2, 	24.4603, 	48, 	4.88951, 	0, 	0.304
1, 	24.4603, 	48, 	5.57084, 	0, 	-7.10543e-17
1, 	14.0157, 	48, 	5.87318, 	0, 	-7.10543e-17
1, 	22.508, 	-5, 	13.2825, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	10.607, 	1, 	-7.10543e-17
1, 	22.508, 	21, 	12.7721, 	1, 	-7.10543e-17
1, 	22.508, 	21, 	0, 	0, 	-7.10543e-17
2, 	16.8018, 	21, 	9.84486, 	0, 	-7.10543e-17
2, 	16.8018, 	21, 	9.67792, 	0, 	-7.10543e-17
1, 	16.8018, 	21, 	10.8679, 	0, 	-7.10543e-17
1, 	18.6818, 	33, 	0, 	0, 	-7.10543e-17
1, 	14.0157, 	-5, 	0, 	0, 	-7.10543e-17
1, 	14.0157, 	-5, 	9.10181, 	0, 	-7.10543e-17
1, 	14.9403, 	17, 	6.61666, 	1, 	-7.10543e-17
1, 	14.9403, 	17, 	7.05307, 	1, 	-7.10543e-17
2, 	13.0948, 	17, 	6.357, 	0, 	-7.10543e-17
1, 	13.0948, 	29, 	10.4346, 	0, 	-7.10543e-17
1, 	14.9403, 	29, 	16.2645, 	1, 	-7.10543e-17
2, 	14.9403, 	17, 	10.0026, 	1, 	0.304
2, 	14.0157, 	17, 	10.1054, 	0, 	0.304
2, 	14.0157, 	-5, 	7.88874, 	0, 	0.304
1, 	16.8018, 	-5, 	13.8765, 	1, 	0.304
2, 	16.8018, 	21, 	8.47498, 	0, 	0.304
2, 	16.8018, 	21, 	13.6643, 	0, 	0.304
1, 	16.8018, 	21, 	8.2866, 	0, 	0.304
1, 	16.8018, 	21, 	11.3362, 	0, 	0.304
1, 	12.1773, 	21, 	15.8437, 	1, 	0.304
1, 	12.1773, 	44, 	14.6471, 	1, 	0.304
2, 	14.0157, 	44, 	18.0456, 	1, 	0.304
2, 	14.0157, 	-5, 	17.3032, 	1, 	0.608
2, 	13.0948, 	-5, 	8.70216, 	0, 	0.608
2, 	13.0948, 	29, 	12.2214, 	0, 	0.608
1, 	13.0948, 	29, 	13.4579, 	1, 	0.608
1, 	11.263, 	29, 	12.0967, 	1, 	0.608
1, 	11.263, 	-57, 	0, 	0, 	0.608
2, 	11.263, 	-57, 	21.0113, 	1, 	0.912
2, 	11.263, 	-57, 	18.3515, 	1, 	1.216
2, 	12.1773, 	-57, 	16.7059, 	1, 	1.52
2, 	12.1773, 	44, 	15.2402, 	1, 	1.824
2, 	10.3516, 	26, 	0, 	0, 	1.824
2, 	10.3516, 	26, 	10.9029, 	0, 	1.824
2, 	-10.3516, 	26, 	8.15332, 	0, 	1.52
1, 	-10.3516, 	-31, 	14.9025, 	0, 	1.216
1, 	-10.3516, 	-31, 	13.4686, 	1, 	1.216
1, 	14.0157, 	-31, 	13.5848, 	1, 	1.216
2, 	14.0157, 	-5, 	10.925, 	0, 	1.216
1, 	13.0948, 	-5, 	11.6665, 	0, 	1.216
1, 	13.0948, 	29, 	18.7272, 	1, 	0.608
1, 	13.0948, 	29, 	17.5197, 	1, 	0.304
2, 	13.0948, 	29, 	14.1644, 	0, 	0.304
1, 	10.3516, 	29, 	19.041, 	1, 	-7.10543e-17
2, 	10.3516, 	26, 	12.9654, 	0, 	-7.10543e-17
2, 	-14.9403, 	26, 	12.9286, 	0, 	-7.10543e-17
1, 	-14.9403, 	-5, 	22.3396, 	1, 	-7.10543e-17
2, 	-13.0948, 	-5, 	21.0276, 	1, 	0.304
2, 	-13.0948, 	-55, 	19.3556, 	1, 	0.608
2, 	-14.9403, 	-55, 	5.83369, 	0, 	0.608
2, 	-14.9403, 	-5, 	20.1968, 	1, 	0.912
1, 	-14.9403, 	-5, 	22.2613, 	1, 	0.912
2, 	-14.0157, 	-5, 	24.1324, 	1, 	1.216
2, 	-14.0157, 	-51, 	21.9847, 	1, 	1.52
2, 	-11.263, 	-51, 	18.1682, 	1, 	1.824
2, 	-11.263, 	-28, 	17.2766, 	1, 	2.128
2, 	-14.9403, 	-28, 	23.0439, 	1, 	2.432
2, 	-14.9403, 	-5, 	24.8828, 	1, 	2.432
2, 	-14.9403, 	-5, 	23.6518, 	1, 	2.432
2, 	-14.9403, 	-5, 	24.1696, 	1, 	2.736
2, 	-16.8018, 	-5, 	25.5863, 	1, 	2.736
2, 	-16.8018, 	-59, 	18.796, 	1, 	3.04
2, 	-12.1773, 	-59, 	19.9846, 	1, 	3.04
2, 	-12.1773, 	-30, 	24.3612, 	1, 	3.04
2, 	-18.6818, 	-30, 	24.9496, 	1, 	3.04
2, 	-18.6818, 	-48, 	24.0072, 	1, 	3.04
2, 	-45.3112, 	-48, 	23.6796, 	1, 	3.04
2, 	-45.3112, 	-18, 	18.9632, 	1, 	3.04
2, 	-18.6818, 	-18, 	26.3149, 	1, 	3.04
2, 	-18.6818, 	-48, 	20.8899, 	1, 	3.04
2, 	-9.44278, 	-48, 	21.1027, 	1, 	3.04
2, 	-9.44278, 	49, 	24.5019, 	1, 	3.04
2, 	-17.7394, 	49, 	19.7307, 	1, 	3.04
2, 	-17.7394, 	-53, 	20.0369, 	1, 	3.04
2, 	-16.8018, 	-53, 	24.2921, 	1, 	3.04
2, 	-16.8018, 	-59, 	22.2057, 	1, 	3.04
2, 	-14.9403, 	-59, 	22.3452, 	1, 	3.04
2, 	-14.9403, 	-5, 	25.9816, 	1, 	3.04
2, 	-16.8018, 	-5, 	25.4125, 	1, 	3.04
2, 	-16.8018, 	-59, 	25.0935, 	1, 	3.04
2, 	-17.7394, 	-59, 	16.5226, 	1, 	3.04
2, 	-17.7394, 	-53, 	20.5852, 	1, 	3.04
2, 	-18.6818, 	-48, 	22.1672, 	1, 	3.04
2, 	-18.6818, 	-48, 	11.6457, 	0, 	3.04
2, 	-16.8018, 	-48, 	24.1785, 	1, 	2.736
2, 	-16.8018, 	-59, 	24.7406, 	1, 	2.736
2, 	-20.5829, 	-59, 	18.5106, 	0, 	2.736
2, 	-20.5829, 	23, 	25.0258, 	1, 	2.432
1, 	-20.5829, 	23, 	24.7463, 	1, 	2.128
2, 	-18.6818, 	23, 	19.4923, 	1, 	2.128
2, 	-18.6818, 	-48, 	26.4619, 	1, 	2.128
2, 	-18.6818, 	-48, 	20.3765, 	1, 	2.128
2, 	-18.6818, 	-48, 	24.6066, 	1, 	2.128
2, 	-21.5423, 	-48, 	26.1883, 	1, 	2.432
2, 	-21.5423, 	-38, 	23.3622, 	1, 	2.432
2, 	-20.5829, 	-38, 	25.4381, 	1, 	2.432
2, 	-20.5829, 	23, 	23.4846, 	1, 	2.736
2, 	-19.6296, 	23, 	20.6767, 	1, 	2.736
2, 	-19.6296, 	-46, 	25.4978, 	1, 	3.04
2, 	-22.508, 	-46, 	19.7022, 	0, 	3.04
2, 	-22.508, 	-16, 	25.2393, 	1, 	2.736
1, 	-22.508, 	-16, 	19.0719, 	1, 	2.432
2, 	-21.5423, 	-16, 	24.7241, 	1, 	2.432
2, 	-21.5423, 	-38, 	23.2344, 	1, 	2.432
2, 	-23.4805, 	-38, 	19.7294, 	1, 	2.432
2, 	-23.4805, 	-16, 	25.8852, 	1, 	2.432
2, 	-22.508, 	-16, 	19.6851, 	1, 	2.432
2, 	-22.508, 	-16, 	26.3135, 	1, 	2.432
2, 	-23.4805, 	-16, 	24.5648, 	1, 	2.432
2, 	-23.4805, 	-16, 	25.0449, 	1, 	2.736
2, 	-24.4603, 	-16, 	25.476, 	1, 	2.736
2, 	-24.4603, 	-51, 	25.1858, 	1, 	3.04
2, 	-23.4805, 	-51, 	24.0159, 	1, 	3.04
2, 	-23.4805, 	-16, 	24.8608, 	1, 	3.04
2, 	-23.4805, 	-16, 	19.8716, 	0, 	3.04
2, 	-23.4805, 	-16, 	24.3588, 	1, 	2.736
1, 	-23.4805, 	-16, 	19.7779, 	1, 	2.432
2, 	-24.4603, 	-51, 	22.4252, 	1, 	2.432
2, 	-24.4603, 	-51, 	24.1045, 	1, 	2.432
2, 	-24.4603, 	-51, 	25.5128, 	1, 	2.432
2, 	-24.4603, 	-51, 	24.7808, 	1, 	2.432
2, 	-26.4433, 	-51, 	22.9327, 	1, 	2.432
2, 	-26.4433, 	-20, 	24.5824, 	1, 	2.432
2, 	-26.4433, 	-20, 	23.1193, 	1, 	2.432
2, 	-26.4433, 	-20, 	23.5365, 	1, 	2.736
2, 	-25.4477, 	-20, 	22.7982, 	1, 	2.736
2, 	-25.4477, 	-35, 	23.3077, 	1, 	3.04
2, 	-26.4433, 	-35, 	22.3504, 	1, 	3.04
2, 	-26.4433, 	-20, 	22.7928, 	1, 	3.04
2, 	-27.4476, 	-20, 	22.3846, 	1, 	3.04
2, 	-27.4476, 	-27, 	24.2336, 	1, 	3.04
2, 	-27.4476, 	-27, 	24.7785, 	1, 	3.04
2, 	-27.4476, 	-27, 	22.56, 	1, 	3.04
2, 	-26.4433, 	-27, 	19.0334, 	1, 	3.04
2, 	-26.4433, 	-20, 	25.0517, 	1, 	3.04
2, 	-29.4845, 	-20, 	20.2152, 	1, 	3.04
2, 	-29.4845, 	-31, 	20.5425, 	1, 	3.04
2, 	-26.4433, 	-31, 	24.08, 	1, 	3.04
2, 	-26.4433, 	-20, 	24.8726, 	1, 	3.04
2, 	-28.4611, 	-20, 	22.107, 	1, 	3.04
2, 	-28.4611, 	-56, 	21.106, 	1, 	3.04
2, 	-31.5631, 	-56, 	23.9551, 	1, 	3.04
2, 	-31.5631, 	-31, 	18.9934, 	1, 	3.04
2, 	-28.4611, 	-31, 	17.9053, 	1, 	3.04
2, 	-28.4611, 	-56, 	25.244, 	1, 	3.04
2, 	-30.5182, 	-56, 	26.5256, 	1, 	3.04
2, 	-30.5182, 	-54, 	21.6471, 	1, 	3.04
2, 	-28.4611, 	-54, 	25.5953, 	1, 	3.04
2, 	-28.4611, 	-56, 	23.8282, 	1, 	3.04
2, 	-32.6198, 	-56, 	21.6421, 	1, 	3.04
2, 	-32.6198, 	-52, 	23.4069, 	1, 	3.04
2, 	-32.6198, 	-52, 	25.4634, 	1, 	3.04
2, 	-32.6198, 	-52, 	24.5078, 	1, 	3.04
2, 	-31.5631, 	-52, 	25.8199, 	1, 	3.04
2, 	-31.5631, 	-31, 	26.383, 	1, 	3.04
2, 	-30.5182, 	-31, 	23.8879, 	1, 	3.04
2, 	-30.5182, 	-54, 	23.65, 	1, 	3.04
2, 	-33.6892, 	-54, 	26.9492, 	1, 	3.04
2, 	-33.6892, 	50, 	25.9415, 	1, 	3.04
2, 	-30.5182, 	50, 	19.0615, 	0, 	3.04
2, 	-30.5182, 	-54, 	24.6166, 	1, 	2.736
1, 	-30.5182, 	-54, 	14.7527, 	1, 	2.432
2, 	-28.4611, 	-54, 	23.9536, 	1, 	2.432
2, 	-28.4611, 	-56, 	23.4107, 	1, 	2.432
2, 	-34.772, 	-56, 	21.4936, 	1, 	2.432
2, 	-34.772, 	52, 	17.6556, 	1, 	2.432
2, 	-34.772, 	52, 	12.8134, 	0, 	2.432
2, 	-34.772, 	52, 	17.5412, 	1, 	2.128
1, 	-34.772, 	52, 	23.2006, 	1, 	1.824
2, 	-35.8692, 	52, 	21.1522, 	1, 	2.128
2, 	-35.8692, 	-53, 	21.2363, 	1, 	2.128
2, 	-34.772, 	-53, 	23.597, 	1, 	2.432
2, 	-34.772, 	52, 	22.4632, 	1, 	2.432
2, 	-34.772, 	52, 	23.8679, 	1, 	2.432
2, 	-34.772, 	52, 	24.2871, 	1, 	2.432
2, 	-32.6198, 	-52, 	21.5137, 	1, 	2.432
2, 	-32.6198, 	-52, 	25.5738, 	1, 	2.736
2, 	-32.6198, 	-52, 	25.3875, 	1, 	2.736
2, 	-32.6198, 	-52, 	25.7078, 	1, 	3.04
2, 	-32.6198, 	-52, 	25.7125, 	1, 	3.04
2, 	-32.6198, 	-52, 	25.0978, 	1, 	3.04
2, 	-32.6198, 	-52, 	22.8654, 	1, 	3.04
2, 	-32.6198, 	-52, 	15.985, 	1, 	3.04
2, 	-35.8692, 	-52, 	24.7154, 	1, 	3.04
2, 	-35.8692, 	-53, 	24.3866, 	1, 	3.04
2, 	-33.6892, 	-53, 	23.0066, 	1, 	3.04
2, 	-33.6892, 	50, 	17.9131, 	1, 	3.04
2, 	-34.772, 	50, 	16.9293, 	1, 	3.04
2, 	-34.772, 	52, 	18.9167, 	1, 	3.04
2, 	-35.8692, 	52, 	14.2138, 	0, 	3.04
2, 	-35.8692, 	-53, 	18.5085, 	1, 	2.736
1, 	-35.8692, 	-53, 	19.3073, 	1, 	2.432
2, 	-34.772, 	-53, 	22.4559, 	1, 	2.432
2, 	-34.772, 	52, 	16.4075, 	1, 	2.432
2, 	-38.111, 	52, 	15.5263, 	1, 	2.432
2, 	-38.111, 	-32, 	15.9276, 	1, 	2.432
2, 	-38.111, 	-32, 	19.5731, 	1, 	2.432
2, 	-38.111, 	-32, 	21.0339, 	1, 	2.432
2, 	-35.8692, 	-32, 	21.3023, 	1, 	2.432
2, 	-35.8692, 	-53, 	20.6695, 	1, 	2.736
2, 	-36.9819, 	-53, 	24.3077, 	1, 	2.736
2, 	-36.9819, 	-44, 	23.4792, 	1, 	3.04
2, 	-35.8692, 	-44, 	23.87, 	1, 	3.04
2, 	-35.8692, 	-53, 	24.6416, 	1, 	3.04
2, 	-34.772, 	-53, 	24.7691, 	1, 	3.04
2, 	-34.772, 	52, 	17.1892, 	1, 	3.04
2, 	-38.111, 	52, 	14.159, 	1, 	3.04
2, 	-38.111, 	-32, 	13.6904, 	0, 	3.04
2, 	-38.111, 	-32, 	21.3654, 	1, 	2.736
1, 	-32.6198, 	-32, 	17.6669, 	1, 	2.432
2, 	-32.6198, 	-52, 	24.0838, 	1, 	2.432
2, 	-38.111, 	-52, 	23.6428, 	1, 	2.432
2, 	-38.111, 	-32, 	21.7101, 	1, 	2.432
2, 	-33.6892, 	-32, 	23.5579, 	1, 	2.432
2, 	-33.6892, 	50, 	18.4167, 	0, 	2.432
2, 	63.9534, 	50, 	17.5034, 	1, 	2.128
1, 	63.9534, 	-23, 	19.6039, 	1, 	1.824
2, 	63.9534, 	-23, 	23.8068, 	1, 	2.128
2, 	-33.6892, 	-23, 	24.1405, 	1, 	2.128
2, 	-33.6892, 	50, 	24.1405, 	1, 	2.432
2, 	-34.772, 	50, 	23.1219, 	1, 	2.432
2, 	-34.772, 	52, 	23.7812, 	1, 	2.432
2, 	-35.8692, 	52, 	21.0364, 	1, 	2.432
2, 	-35.8692, 	-53, 	26.9067, 	1, 	2.432
2, 	-32.6198, 	-53, 	26.1928, 	1, 	2.736
2, 	-32.6198, 	-52, 	25.7323, 	1, 	2.736
2, 	-31.5631, 	-52, 	25.5292, 	1, 	3.04
2, 	-31.5631, 	-31, 	22.9622, 	1, 	3.04
2, 	-32.6198, 	-31, 	20.4939, 	1, 	3.04
2, 	-32.6198, 	-52, 	21.2621, 	1, 	3.04
2, 	-31.5631, 	-52, 	23.8239, 	1, 	3.04
2, 	-31.5631, 	-31, 	0, 	0, 	3.04
2, 	-29.4845, 	-31, 	20.4742, 	1, 	3.04
2, 	-29.4845, 	-31, 	18.9085, 	1, 	3.04
2, 	-29.4845, 	-31, 	19.171, 	1, 	3.04
2, 	-29.4845, 	-31, 	19.9194, 	1, 	3.04
2, 	-33.6892, 	-31, 	25.3017, 	1, 	3.04
2, 	-33.6892, 	50, 	22.8821, 	1, 	3.04
2, 	-33.6892, 	50, 	20.8106, 	1, 	3.04
2, 	-33.6892, 	50, 	21.4321, 	1, 	3.04
2, 	-31.5631, 	50, 	20.7547, 	1, 	3.04
2, 	-31.5631, 	-31, 	23.4503, 	1, 	3.04
2, 	-27.4476, 	-31, 	25.4116, 	1, 	3.04
2, 	-27.4476, 	-27, 	21.565, 	1, 	3.04
2, 	-28.4611, 	-27, 	24.2122, 	1, 	3.04
2, 	-28.4611, 	-56, 	20.4058, 	1, 	3.04
2, 	-32.6198, 	-56, 	26.5144, 	1, 	3.04
2, 	-32.6198, 	-52, 	25.2916, 	1, 	3.04
2, 	-35.8692, 	-52, 	20.7664, 	1, 	3.04
2, 	-35.8692, 	-53, 	19.4349, 	1, 	3.04
2, 	-26.4433, 	-53, 	21.2038, 	1, 	3.04
2, 	-26.4433, 	-20, 	20.066, 	1, 	3.04
2, 	-26.4433, 	-20, 	19.4406, 	0, 	3.04
2, 	-26.4433, 	-20, 	18.1412, 	0, 	2.736
1, 	-26.4433, 	-20, 	18.3652, 	1, 	2.128
2, 	-26.4433, 	-20, 	18.8367, 	0, 	2.128
2, 	-26.4433, 	-20, 	17.2163, 	1, 	1.824
1, 	-26.4433, 	-20, 	18.3075, 	1, 	1.52
2, 	-30.5182, 	-20, 	16.2033, 	0, 	1.52
1, 	-30.5182, 	-54, 	15.7882, 	1, 	0.912
1, 	-30.5182, 	-54, 	17.8197, 	1, 	0.608
2, 	-31.5631, 	-54, 	19.331, 	1, 	0.608
2, 	-31.5631, 	-31, 	22.2803, 	1, 	0.912
2, 	-29.4845, 	-31, 	20.3008, 	1, 	1.216
2, 	-29.4845, 	-31, 	14.8862, 	1, 	1.52
2, 	-29.4845, 	-31, 	19.9986, 	1, 	1.824
2, 	-29.4845, 	-31, 	22.1392, 	1, 	1.824
2, 	-24.4603, 	-31, 	23.0751, 	1, 	2.128
2, 	-24.4603, 	-51, 	22.7061, 	1, 	2.432
2, 	-26.4433, 	-51, 	23.4842, 	1, 	2.736
2, 	-26.4433, 	-20, 	20.5362, 	1, 	3.04
2, 	-26.4433, 	-20, 	17.0904, 	1, 	3.04
2, 	-26.4433, 	-20, 	-1.7639, 	0, 	3.04
2, 	-26.4433, 	-20, 	18.2421, 	0, 	2.736
1, 	-26.4433, 	-20, 	17.5525, 	1, 	2.128
2, 	-26.4433, 	-20, 	19.057, 	1, 	2.128
2, 	-26.4433, 	-20, 	20.7357, 	1, 	2.128
2, 	-25.4477, 	-20, 	17.1154, 	1, 	2.128
2, 	-25.4477, 	-35, 	19.0406, 	1, 	2.128
2, 	-26.4433, 	-20, 	22.5722, 	1, 	2.128
2, 	-26.4433, 	-20, 	19.4458, 	1, 	2.128
2, 	-24.4603, 	-20, 	21.2136, 	1, 	2.128
2, 	-24.4603, 	-51, 	20.0502, 	1, 	2.432
2, 	-25.4477, 	-51, 	24.1258, 	1, 	2.736
2, 	-25.4477, 	-35, 	20.9758, 	1, 	3.04
2, 	-24.4603, 	-35, 	18.6567, 	1, 	3.04
2, 	-24.4603, 	-51, 	25.6142, 	1, 	3.04
2, 	-25.4477, 	-51, 	22.2027, 	1, 	3.04
2, 	-25.4477, 	-35, 	21.1686, 	1, 	3.04
2, 	-24.4603, 	-35, 	25.9352, 	1, 	3.04
2, 	-24.4603, 	-51, 	26.1812, 	1, 	3.04
2, 	-24.4603, 	-51, 	24.9828, 	1, 	3.04
2, 	-24.4603, 	-51, 	26.8525, 	1, 	3.04
2, 	-24.4603, 	-51, 	26.5761, 	1, 	3.04
2, 	-24.4603, 	-51, 	24.191, 	1, 	3.04
2, 	-24.4603, 	-51, 	24.4258, 	1, 	3.04
2, 	-24.4603, 	-51, 	24.9803, 	1, 	3.04
2, 	-24.4603, 	-51, 	23.7871, 	1, 	3.04
2, 	-24.4603, 	-51, 	24.518, 	1, 	3.04
2, 	-23.4805, 	-16, 	25.9206, 	1, 	3.04
2, 	-23.4805, 	-16, 	23.3569, 	1, 	3.04
2, 	-24.4603, 	-16, 	24.746, 	1, 	3.04
2, 	-24.4603, 	-51, 	24.403, 	1, 	3.04
2, 	-23.4805, 	-16, 	25.0098, 	1, 	3.04
2, 	-23.4805, 	-16, 	24.9908, 	1, 	3.04
2, 	-20.5829, 	-16, 	24.1461, 	1, 	3.04
2, 	-20.5829, 	23, 	24.4991, 	1, 	3.04
2, 	-21.5423, 	23, 	19.4961, 	1, 	3.04
2, 	-21.5423, 	-38, 	15.8918, 	0, 	3.04
2, 	-21.5423, 	-38, 	21.7689, 	1, 	2.736
1, 	-21.5423, 	-38, 	14.9397, 	1, 	2.432
2, 	-20.5829, 	23, 	25.3884, 	1, 	2.432
2, 	-20.5829, 	23, 	23.272, 	1, 	2.432
2, 	-21.5423, 	23, 	20.3535, 	1, 	2.432
2, 	-21.5423, 	-38, 	17.6845, 	0, 	2.432
2, 	-18.6818, 	-38, 	22.563, 	1, 	2.128
1, 	-18.6818, 	-48, 	27.6721, 	1, 	1.824
2, 	-19.6296, 	-48, 	20.3247, 	1, 	1.824
2, 	-19.6296, 	-46, 	17.7692, 	1, 	2.128
2, 	-19.6296, 	-46, 	24.3816, 	1, 	2.128
2, 	-19.6296, 	-46, 	25.0004, 	1, 	2.432
2, 	-18.6818, 	-46, 	17.4567, 	0, 	2.432
2, 	-18.6818, 	-48, 	24.8333, 	1, 	2.128
1, 	-18.6818, 	-48, 	23.4696, 	1, 	1.824
2, 	-20.5829, 	-48, 	23.1352, 	1, 	2.128
2, 	-20.5829, 	23, 	0, 	0, 	2.128
2, 	-17.7394, 	23, 	18.8154, 	1, 	2.432
2, 	-17.7394, 	-53, 	20.8103, 	1, 	2.432
2, 	-18.6818, 	-53, 	21.9149, 	1, 	2.432
2, 	-18.6818, 	-48, 	21.1703, 	1, 	2.432
2, 	-15.8689, 	-48, 	16.745, 	0, 	2.432
2, 	-15.8689, 	-23, 	22.4781, 	1, 	2.432
1, 	-15.8689, 	-23, 	22.5362, 	1, 	2.128
2, 	-14.9403, 	-23, 	24.956, 	1, 	2.432
2, 	-14.9403, 	-5, 	24.9712, 	1, 	2.432
2, 	-17.7394, 	-5, 	24.5536, 	1, 	2.432
2, 	-17.7394, 	-53, 	24.1786, 	1, 	2.432
2, 	-16.8018, 	-53, 	12.3843, 	0, 	2.432
2, 	-16.8018, 	-59, 	22.9838, 	1, 	2.128
1, 	-16.8018, 	-59, 	24.3851, 	1, 	1.824
2, 	-31.5631, 	-31, 	15.9027, 	1, 	2.128
2, 	-31.5631, 	-31, 	25.6064, 	0, 	2.128
2, 	-35.8692, 	-31, 	25.304, 	1, 	2.128
1, 	-35.8692, 	-53, 	24.8574, 	1, 	1.824
2, 	4.92994, 	-53, 	22.6465, 	1, 	1.824
2, 	4.92994, 	22, 	19.9339, 	1, 	1.824
2, 	-38.111, 	22, 	19.7726, 	1, 	1.824
2, 	-38.111, 	-32, 	18.6607, 	0, 	1.824
2, 	-35.8692, 	-32, 	23.9943, 	1, 	1.824
1, 	-35.8692, 	-53, 	24.204, 	1, 	1.824
2, 	-15.8689, 	-53, 	20.5797, 	1, 	1.824
2, 	-15.8689, 	-23, 	24.1116, 	1, 	2.128
2, 	-14.9403, 	-23, 	24.758, 	1, 	2.128
2, 	-14.9403, 	-5, 	25.3332, 	1, 	2.432
2, 	-15.8689, 	-5, 	23.0378, 	1, 	2.432
2, 	-15.8689, 	-23, 	22.6674, 	1, 	2.432
2, 	-35.8692, 	-23, 	24.4579, 	1, 	2.432
2, 	-35.8692, 	-53, 	23.5763, 	1, 	2.736
2, 	-34.772, 	-53, 	12.4865, 	1, 	2.736
2, 	-34.772, 	52, 	11.4094, 	0, 	2.736
2, 	63.9534, 	52, 	15.6836, 	1, 	2.736
1, 	63.9534, 	-23, 	20.6448, 	1, 	2.432
2, 	12.1773, 	-23, 	20.3216, 	1, 	2.432
2, 	12.1773, 	44, 	14.9463, 	0, 	2.432
2, 	31.5631, 	44, 	19.3602, 	1, 	2.128
1, 	31.5631, 	23, 	19.2407, 	1, 	1.824
2, 	-14.0157, 	23, 	14.5441, 	0, 	1.824
2, 	-14.0157, 	-51, 	20.4014, 	1, 	1.52
1, 	-14.0157, 	-51, 	20.4014, 	1, 	1.216
2, 	63.9534, 	-51, 	21.6758, 	1, 	1.52
2, 	63.9534, 	-23, 	11.4919, 	0, 	1.52
2, 	-31.5631, 	-23, 	16.4489, 	1, 	1.52
1, 	-31.5631, 	-31, 	15.8583, 	1, 	1.216
2, 	63.9534, 	-23, 	15.0299, 	1, 	1.52
2, 	63.9534, 	-23, 	13.9281, 	1, 	1.52
2, 	15.8689, 	-22, 	17.1809, 	1, 	1.824
2, 	15.8689, 	5, 	15.9036, 	1, 	2.128
2, 	61.9835, 	-48, 	15.927, 	1, 	2.128
2, 	61.9835, 	-48, 	21.1017, 	1, 	2.432
2, 	-33.6892, 	-48, 	19.1133, 	1, 	2.432
2, 	-33.6892, 	50, 	20.1044, 	1, 	2.736
2, 	61.9835, 	50, 	18.7691, 	1, 	2.736
2, 	61.9835, 	-48, 	17.8648, 	1, 	3.04
2, 	-31.5631, 	-48, 	19.4196, 	1, 	3.04
2, 	-31.5631, 	-31, 	21.1763, 	1, 	3.04
2, 	15.8689, 	-31, 	14.0408, 	1, 	3.04
2, 	17.7394, 	5, 	13.4126, 	0, 	3.04
2, 	17.7394, 	17, 	9.76102, 	0, 	2.736
1, 	17.7394, 	17, 	13.0346, 	1, 	2.128
1, 	17.7394, 	17, 	16.5958, 	1, 	1.824
2, 	17.7394, 	17, 	14.7229, 	1, 	1.824
2, 	17.7394, 	17, 	9.96864, 	0, 	1.824
2, 	17.7394, 	17, 	9.838, 	0, 	1.52
1, 	17.7394, 	17, 	11.7092, 	1, 	0.912
1, 	16.8018, 	17, 	-0.729857, 	0, 	0.912
1, 	16.8018, 	21, 	11.6606, 	0, 	0.608
1, 	14.0157, 	-5, 	0, 	0, 	0.608
1, 	14.0157, 	-5, 	17.161, 	1, 	0.304
1, 	14.9403, 	-5, 	11.9618, 	0, 	0.304
1, 	14.9403, 	17, 	0, 	0, 	0.304
1, 	17.7394, 	17, 	7.03131, 	0, 	0.304
1, 	15.8689, 	17, 	-2.0648, 	0, 	0.304
1, 	15.8689, 	5, 	9.74892, 	0, 	0.304
1, 	24.4603, 	5, 	9.11676, 	1, 	-7.10543e-17
1, 	24.4603, 	48, 	9.04397, 	0, 	-7.10543e-17
2, 	63.9534, 	-22, 	5.03944, 	0, 	-7.10543e-17
1, 	63.9534, 	-21, 	6.87525, 	0, 	-7.10543e-17
1, 	63.9534, 	-21, 	7.77667, 	0, 	-7.10543e-17
1, 	23.4805, 	21, 	12.9712, 	1, 	-7.10543e-17
1, 	23.4805, 	21, 	10.0034, 	1, 	-7.10543e-17
2, 	26.4433, 	21, 	8.27639, 	0, 	-7.10543e-17
2, 	26.4433, 	4, 	7.08908, 	0, 	-7.10543e-17
1, 	26.4433, 	6, 	6.60201, 	0, 	-7.10543e-17
1, 	63.9534, 	6, 	9.61656, 	0, 	-7.10543e-17
1, 	63.9534, 	-21, 	15.7602, 	1, 	-7.10543e-17
1, 	12.1773, 	-21, 	13.9964, 	1, 	-7.10543e-17
2, 	12.1773, 	44, 	7.72489, 	0, 	-7.10543e-17
2, 	25.4477, 	44, 	2.1457, 	0, 	-7.10543e-17
1, 	25.4477, 	32, 	0.850421, 	0, 	-7.10543e-17
1, 	25.4477, 	32, 	16.818, 	1, 	-7.10543e-17
1, 	25.4477, 	32, 	14.8666, 	1, 	-7.10543e-17
2, 	25.4477, 	32, 	10.3318, 	0, 	-7.10543e-17
