(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
14:23:35.701, 	1, 	2, 	28.5542, 	25.9283, 	1, 	4, 	2.432, 	(-0.472678,0.370815);
14:23:35.721, 	1, 	2, 	30.3978, 	26.0848, 	1, 	4, 	2.432, 	(0.409758,-0.791849);
14:23:35.741, 	1, 	2, 	23.7755, 	25.4843, 	1, 	4, 	2.432, 	(0.925268,0.302674);
14:23:35.761, 	1, 	2, 	29.131, 	26.583, 	1, 	4, 	2.432, 	(-0.103024,-0.683735);
14:23:35.781, 	1, 	2, 	18.72, 	22.3828, 	1, 	4, 	2.432, 	(-0.366252,0.815465);
14:23:35.801, 	1, 	2, 	30.0655, 	25.2895, 	1, 	4, 	2.432, 	(0.597941,-0.632182);
14:23:35.822, 	1, 	2, 	26.4206, 	26.3469, 	1, 	4, 	2.432, 	(-0.332877,-0.940095);
14:23:35.842, 	1, 	2, 	29.7241, 	25.3874, 	1, 	4, 	2.736, 	(0.255625,-0.560697);
14:23:35.862, 	1, 	2, 	29.9725, 	25.0721, 	1, 	4, 	2.736, 	(0.910841,-0.149983);
14:23:35.882, 	1, 	2, 	29.2173, 	25.043, 	1, 	4, 	3.04, 	(-0.506904,-0.647258);
14:23:35.903, 	1, 	2, 	27.5022, 	26.9415, 	1, 	4, 	3.04, 	(0.433269,-0.903536);
14:23:35.923, 	1, 	2, 	27.6877, 	26.629, 	1, 	4, 	3.04, 	(-0.409425,0.360669);
14:23:35.943, 	1, 	2, 	30.839, 	25.879, 	1, 	4, 	3.04, 	(-0.410228,0.75915);
14:23:35.963, 	1, 	2, 	29.308, 	26.2183, 	1, 	4, 	3.04, 	(0.209222,-0.714788);
14:23:35.983, 	1, 	2, 	29.1366, 	26.2394, 	1, 	4, 	3.04, 	(-0.178694,-0.58509);
14:23:36.003, 	1, 	2, 	29.5729, 	25.0528, 	1, 	4, 	3.04, 	(-0.323086,0.846566);
14:23:36.024, 	1, 	2, 	23.0742, 	26.1991, 	1, 	4, 	3.04, 	(-0.203996,-0.915531);
14:23:36.043, 	1, 	2, 	26.7281, 	21.611, 	1, 	4, 	3.04, 	(-0.0294966,-0.353136);
14:23:36.064, 	1, 	2, 	29.9743, 	22.2393, 	1, 	4, 	3.04, 	(-0.186756,0.265508);
14:23:36.084, 	1, 	2, 	21.9452, 	20.4197, 	1, 	4, 	3.04, 	(-0.255625,-0.261559);
14:23:36.104, 	1, 	2, 	28.3799, 	21.8534, 	1, 	4, 	3.04, 	(-0.149501,0.155884);
14:23:36.124, 	1, 	2, 	28.0679, 	20.6688, 	1, 	4, 	3.04, 	(0.195195,0.0517235);
14:23:36.144, 	1, 	2, 	30.0183, 	20.6169, 	1, 	-1.249e-14, 	3.04, 	(0.222423,-0.118469);
14:23:36.164, 	1, 	2, 	28.7448, 	25.6006, 	1, 	-1.249e-14, 	3.04, 	(-0.617042,-0.464789);
14:23:36.185, 	1, 	2, 	26.8523, 	26.0701, 	1, 	-1.249e-14, 	3.04, 	(0.673438,-0.6662);
14:23:36.205, 	1, 	2, 	19.1024, 	16.9094, 	1, 	-1.249e-14, 	3.04, 	(0.264556,0.331);
14:23:36.226, 	1, 	2, 	22.5171, 	24.8562, 	1, 	-1.249e-14, 	3.04, 	(-0.944616,-0.175897);
14:23:36.245, 	1, 	2, 	29.9447, 	25.5598, 	1, 	-1.249e-14, 	3.04, 	(0.41205,-0.622502);
14:23:36.266, 	1, 	2, 	29.9006, 	26.0972, 	1, 	-1.249e-14, 	3.04, 	(-0.882487,0.401233);
14:23:36.285, 	1, 	2, 	20.1451, 	24.485, 	1, 	-1.249e-14, 	3.04, 	(-0.244586,0.906972);
14:23:36.306, 	1, 	2, 	23.6435, 	25.2554, 	1, 	-1.249e-14, 	3.04, 	(-0.632876,-0.737665);
14:23:36.326, 	1, 	2, 	27.6771, 	18.0839, 	1, 	-1.249e-14, 	3.04, 	(-0.0814621,-0.359982);
14:23:36.346, 	1, 	2, 	29.0795, 	25.6166, 	1, 	-1.249e-14, 	3.04, 	(-0.880236,-0.306227);
14:23:36.366, 	1, 	2, 	28.4609, 	25.1612, 	1, 	-1.249e-14, 	3.04, 	(-0.71136,-0.420712);
14:23:36.386, 	1, 	2, 	28.2051, 	25.0032, 	1, 	-1.249e-14, 	3.04, 	(0.609151,-0.384099);
14:23:36.407, 	1, 	2, 	28.8078, 	24.9108, 	1, 	-1.249e-14, 	3.04, 	(0.0778803,-0.569365);
14:23:36.427, 	1, 	2, 	21.299, 	23.3594, 	1, 	-1.249e-14, 	3.04, 	(0.415375,-0.733099);
14:23:36.447, 	1, 	2, 	28.2876, 	25.9824, 	1, 	-1.249e-14, 	3.04, 	(-0.717965,0.12692);
14:23:36.467, 	1, 	2, 	27.1797, 	27.0982, 	1, 	-1.249e-14, 	3.04, 	(-0.336794,0.887152);
14:23:36.487, 	1, 	2, 	29.2172, 	26.295, 	1, 	-1.249e-14, 	3.04, 	(0.663896,-0.630145);
14:23:36.507, 	1, 	2, 	22.4501, 	25.3062, 	1, 	-1.249e-14, 	3.04, 	(-0.893823,-0.227339);
14:23:36.527, 	1, 	2, 	28.4216, 	25.9192, 	1, 	-1.249e-14, 	3.04, 	(0.255398,0.646536);
14:23:36.548, 	1, 	2, 	29.6015, 	26.2054, 	1, 	-1.249e-14, 	3.04, 	(0.860191,0.353538);
14:23:36.568, 	1, 	2, 	20.7566, 	24.3478, 	1, 	-1.249e-14, 	3.04, 	(0.869817,0.103599);
14:23:36.588, 	1, 	2, 	28.8134, 	26.1029, 	1, 	-1.249e-14, 	3.04, 	(-0.348841,0.653857);
14:23:36.608, 	1, 	2, 	27.1079, 	26.3332, 	1, 	-1.249e-14, 	3.04, 	(-0.533889,-0.717306);
14:23:36.629, 	1, 	2, 	19.5015, 	22.2678, 	1, 	-1.249e-14, 	3.04, 	(0.64195,0.559342);
14:23:36.649, 	1, 	2, 	29.677, 	25.9633, 	1, 	-1.249e-14, 	3.04, 	(0.498934,-0.609096);
14:23:36.669, 	1, 	2, 	24.9826, 	25.758, 	1, 	-1.249e-14, 	3.04, 	(-0.4054,-0.860505);
14:23:36.689, 	1, 	2, 	28.4445, 	25.9546, 	1, 	-1.249e-14, 	3.04, 	(0.906966,-0.0806619);
14:23:36.709, 	1, 	2, 	21.3684, 	24.6554, 	1, 	-1.249e-14, 	3.04, 	(-0.430111,0.77579);
14:23:36.729, 	1, 	2, 	23.6825, 	26.242, 	1, 	-1.249e-14, 	3.04, 	(-0.409002,0.84781);
14:23:36.750, 	1, 	2, 	27.7764, 	21.3302, 	1, 	-1.249e-14, 	3.04, 	(0.644084,-0.226385);
14:23:36.770, 	1, 	2, 	19.3504, 	23.4131, 	1, 	-1.249e-14, 	3.04, 	(0.018104,-0.887337);
14:23:36.790, 	1, 	2, 	21.6391, 	25.609, 	1, 	-1.249e-14, 	3.04, 	(-0.936135,0.0839626);
14:23:36.810, 	1, 	2, 	27.3978, 	26.3192, 	1, 	-1.249e-14, 	3.04, 	(-0.331929,0.612488);
14:23:36.830, 	1, 	2, 	26.95, 	26.7707, 	1, 	-1.249e-14, 	3.04, 	(-0.119589,-0.908366);
14:23:36.850, 	1, 	2, 	27.6987, 	25.8644, 	1, 	-1.249e-14, 	3.04, 	(-0.136622,-0.833122);
14:23:36.870, 	1, 	2, 	23.7916, 	25.766, 	1, 	-1.249e-14, 	3.04, 	(0.819588,0.284866);
14:23:36.891, 	1, 	2, 	27.3896, 	26.2245, 	1, 	-1.249e-14, 	3.04, 	(-0.584494,0.011485);
14:23:36.911, 	1, 	2, 	28.6399, 	25.9707, 	1, 	-1.249e-14, 	3.04, 	(0.412374,0.716552);
14:23:36.933, 	1, 	2, 	29.5672, 	26.9437, 	1, 	-1.249e-14, 	3.04, 	(-0.727827,0.208753);
14:23:36.951, 	1, 	2, 	26.4941, 	27.1459, 	1, 	-1.249e-14, 	3.04, 	(-0.936693,0.00257458);
14:23:36.971, 	1, 	2, 	27.7721, 	25.9545, 	1, 	-1.249e-14, 	3.04, 	(-0.256759,0.832575);
14:23:36.991, 	1, 	2, 	20.6651, 	24.318, 	1, 	-1.249e-14, 	3.04, 	(-0.710019,0.505056);
14:23:37.012, 	1, 	2, 	26.7905, 	26.2967, 	1, 	-1.249e-14, 	3.04, 	(-0.483316,0.534027);
14:23:37.032, 	1, 	2, 	26.7492, 	25.0701, 	1, 	-1.249e-14, 	3.04, 	(-0.122424,0.594013);
14:23:37.052, 	1, 	2, 	27.6732, 	26.4445, 	1, 	-1.249e-14, 	3.04, 	(0.847428,-0.0942373);
14:23:37.072, 	1, 	2, 	22.0764, 	25.04, 	1, 	-1.249e-14, 	3.04, 	(-0.918813,0.0846487);
14:23:37.092, 	1, 	2, 	24.3481, 	25.6819, 	1, 	-1.249e-14, 	3.04, 	(0.0866923,-0.932389);
14:23:37.112, 	1, 	2, 	27.466, 	20.7841, 	1, 	-1.249e-14, 	3.04, 	(-0.61242,-0.196312);
14:23:37.133, 	1, 	2, 	27.2653, 	26.1591, 	1, 	-1.249e-14, 	3.04, 	(-0.753358,0.36214);
14:23:37.153, 	1, 	2, 	25.9837, 	25.7274, 	1, 	-1.249e-14, 	3.04, 	(-0.430153,-0.595043);
14:23:37.173, 	1, 	2, 	25.5396, 	26.2692, 	1, 	-1.249e-14, 	3.04, 	(-0.0556956,-0.602332);
14:23:37.194, 	1, 	2, 	26.689, 	25.8007, 	1, 	-1.249e-14, 	3.04, 	(0.0917344,0.832145);
14:23:37.217, 	1, 	2, 	26.6758, 	26.7893, 	1, 	-1.249e-14, 	3.04, 	(-0.637477,0.628661);
14:23:37.233, 	1, 	2, 	26.0491, 	25.1558, 	1, 	-1.249e-14, 	3.04, 	(-0.502133,-0.414291);
14:23:37.254, 	1, 	2, 	26.3271, 	26.0238, 	1, 	-1.249e-14, 	3.04, 	(-0.6149,0.609428);
14:23:37.274, 	1, 	2, 	20.6848, 	24.0368, 	1, 	-1.249e-14, 	3.04, 	(-0.488917,0.712654);
14:23:37.294, 	1, 	2, 	27.2962, 	25.3965, 	1, 	-1.249e-14, 	3.04, 	(-0.124171,0.673288);
14:23:37.314, 	1, 	2, 	27.008, 	25.5012, 	1, 	-1.249e-14, 	3.04, 	(0.543229,0.1814);
14:23:37.334, 	1, 	2, 	27.8169, 	26.0812, 	1, 	-1.249e-14, 	3.04, 	(0.815718,-0.113948);
14:23:37.354, 	1, 	2, 	22.179, 	24.6143, 	1, 	-1.249e-14, 	3.04, 	(-0.777975,-0.370321);
14:23:37.375, 	1, 	2, 	25.145, 	26.5564, 	1, 	-1.249e-14, 	3.04, 	(-0.78921,-0.350968);
14:23:37.394, 	1, 	2, 	18.1153, 	23.9216, 	1, 	-1.249e-14, 	3.04, 	(0.289157,-0.706138);
14:23:37.414, 	1, 	2, 	20.4064, 	24.1543, 	1, 	-1.249e-14, 	3.04, 	(0.738676,0.363996);
14:23:37.435, 	1, 	2, 	22.822, 	25.6214, 	1, 	-1.249e-14, 	3.04, 	(0.835467,0.204975);
14:23:37.455, 	1, 	2, 	24.5618, 	26.0008, 	1, 	-1.249e-14, 	3.04, 	(-0.397335,-0.734254);
14:23:37.475, 	1, 	2, 	25.3748, 	25.5781, 	1, 	-1.249e-14, 	3.04, 	(-0.734963,0.336133);
14:23:37.495, 	1, 	2, 	22.2728, 	25.0731, 	1, 	-1.249e-14, 	3.04, 	(-0.784807,0.268261);
14:23:37.515, 	1, 	2, 	24.0012, 	25.8597, 	1, 	-1.249e-14, 	3.04, 	(0.820003,0.158221);
14:23:37.536, 	1, 	2, 	18.7351, 	22.9997, 	1, 	-1.249e-14, 	3.04, 	(-0.758314,0.0313085);
14:23:37.556, 	1, 	2, 	25.727, 	25.9883, 	1, 	-1.249e-14, 	3.04, 	(-0.675998,-0.287291);
14:23:37.576, 	1, 	2, 	25.3746, 	25.3765, 	1, 	-1.249e-14, 	3.04, 	(-0.557034,0.332797);
14:23:37.597, 	1, 	2, 	25.4379, 	25.757, 	1, 	-1.249e-14, 	3.04, 	(-0.745522,-0.283507);
14:23:37.616, 	1, 	2, 	25.4858, 	26.1089, 	1, 	-1.249e-14, 	3.04, 	(-0.690817,0.184079);
14:23:37.636, 	1, 	2, 	25.0312, 	25.3056, 	1, 	-1.249e-14, 	3.04, 	(-0.276438,0.579428);
14:23:37.656, 	1, 	2, 	23.5155, 	25.7518, 	1, 	-1.249e-14, 	3.04, 	(0.636681,-0.527973);
14:23:37.677, 	1, 	2, 	19.2276, 	23.1604, 	1, 	-1.249e-14, 	3.04, 	(0.7259,0.20822);
14:23:37.697, 	1, 	2, 	26.9655, 	26.0973, 	1, 	-1.249e-14, 	3.04, 	(0.342337,0.658627);
14:23:37.717, 	1, 	2, 	23.0413, 	26.0016, 	1, 	-1.249e-14, 	3.04, 	(-0.464164,-0.69719);
14:23:37.738, 	1, 	2, 	26.8681, 	25.7873, 	1, 	-1.249e-14, 	3.04, 	(-0.79123,0.262077);
14:23:37.757, 	1, 	2, 	27.2552, 	26.4953, 	1, 	-1.249e-14, 	3.04, 	(0.771282,0.17648);
14:23:37.777, 	1, 	2, 	21.9544, 	24.7123, 	1, 	-1.249e-14, 	3.04, 	(0.791728,0.301354);
14:23:37.798, 	1, 	2, 	24.9664, 	26.0874, 	1, 	-1.249e-14, 	3.04, 	(0.0370694,0.612784);
14:23:37.818, 	1, 	2, 	18.1202, 	21.2703, 	1, 	-1.249e-14, 	3.04, 	(-0.639727,0.379372);
14:23:37.838, 	1, 	2, 	20.5877, 	23.6944, 	1, 	-1.249e-14, 	3.04, 	(0.543411,-0.570683);
14:23:37.858, 	1, 	2, 	25.4261, 	25.4364, 	1, 	-1.249e-14, 	3.04, 	(-0.425008,-0.488868);
14:23:37.878, 	1, 	2, 	25.752, 	26.1041, 	1, 	-1.249e-14, 	3.04, 	(0.789696,0.165067);
14:23:37.898, 	1, 	2, 	19.1925, 	22.993, 	1, 	-1.249e-14, 	3.04, 	(-0.0483105,0.77124);
14:23:37.919, 	1, 	2, 	24.3884, 	25.1983, 	1, 	-1.249e-14, 	3.04, 	(-0.654204,0.132246);
14:23:37.939, 	1, 	2, 	24.807, 	25.159, 	1, 	-1.249e-14, 	3.04, 	(0.531833,-0.187884);
14:23:37.959, 	1, 	2, 	25.179, 	26.1119, 	1, 	-1.249e-14, 	3.04, 	(-0.683605,0.32538);
14:23:37.979, 	1, 	2, 	25.4631, 	26.0025, 	1, 	-1.249e-14, 	3.04, 	(0.209893,0.665125);
14:23:37.999, 	1, 	2, 	23.6583, 	26.1769, 	1, 	-1.249e-14, 	3.04, 	(0.37311,-0.696185);
14:23:38.019, 	1, 	2, 	25.2846, 	25.3901, 	1, 	-1.249e-14, 	3.04, 	(-0.290117,0.423593);
14:23:38.040, 	1, 	2, 	19.575, 	22.837, 	1, 	-1.249e-14, 	3.04, 	(0.67552,-0.363159);
14:23:38.060, 	1, 	2, 	21.9011, 	25.0447, 	1, 	-1.249e-14, 	3.04, 	(-0.36889,0.710561);
14:23:38.080, 	1, 	2, 	25.5683, 	25.0051, 	1, 	-1.249e-14, 	3.04, 	(-0.449594,0.386538);
14:23:38.100, 	1, 	2, 	25.1783, 	26.2189, 	1, 	-1.249e-14, 	3.04, 	(0.558253,0.543916);
14:23:38.120, 	1, 	2, 	25.4513, 	24.8673, 	1, 	-1.249e-14, 	3.04, 	(0.710813,-0.130272);
14:23:38.141, 	1, 	2, 	24.1465, 	26.0939, 	1, 	-1.249e-14, 	3.04, 	(-0.58669,0.564667);
14:23:38.160, 	1, 	2, 	24.1218, 	25.1502, 	1, 	-1.249e-14, 	3.04, 	(-0.421808,-0.341821);
14:23:38.181, 	1, 	2, 	18.9617, 	23.6348, 	1, 	-1.249e-14, 	3.04, 	(-0.270701,0.709827);
14:23:38.201, 	1, 	2, 	23.4096, 	25.726, 	1, 	-1.249e-14, 	3.04, 	(-0.0777525,-0.670426);
14:23:38.225, 	1, 	2, 	19.5621, 	23.9211, 	1, 	-1.249e-14, 	3.04, 	(-0.285864,-0.700693);
14:23:38.241, 	1, 	2, 	23.3826, 	26.0207, 	1, 	-1.249e-14, 	3.04, 	(0.265816,0.713255);
14:23:38.262, 	1, 	2, 	23.586, 	25.5876, 	1, 	-1.249e-14, 	3.04, 	(-0.353843,0.600431);
14:23:38.282, 	1, 	2, 	22.0042, 	24.9421, 	1, 	-1.249e-14, 	3.04, 	(0.413501,-0.442202);
14:23:38.302, 	1, 	2, 	23.6807, 	25.2347, 	1, 	-1.249e-14, 	3.04, 	(0.521379,-0.548596);
14:23:38.322, 	1, 	2, 	20.3258, 	23.7285, 	1, 	-1.249e-14, 	3.04, 	(0.631468,0.367371);
14:23:38.342, 	1, 	2, 	21.7707, 	24.7851, 	1, 	-1.249e-14, 	3.04, 	(0.153125,-0.74524);
14:23:38.362, 	1, 	2, 	24.8081, 	24.9049, 	1, 	-1.249e-14, 	3.04, 	(0.174057,0.518393);
14:23:38.382, 	1, 	2, 	18.4762, 	22.7194, 	1, 	-1.249e-14, 	3.04, 	(0.587997,-0.359841);
14:23:38.402, 	1, 	2, 	20.4786, 	20.5777, 	1, 	-1.249e-14, 	3.04, 	(0.172507,-0.538641);
14:23:38.423, 	1, 	2, 	21.6324, 	23.7051, 	1, 	-1.249e-14, 	3.04, 	(0.748318,-0.173604);
14:23:38.443, 	1, 	2, 	23.502, 	25.8639, 	1, 	-1.249e-14, 	3.04, 	(-0.560548,0.508697);
14:23:38.463, 	1, 	2, 	24.2467, 	25.7857, 	1, 	-1.249e-14, 	3.04, 	(-0.688246,-0.130568);
14:23:38.483, 	1, 	2, 	20.2356, 	24.9516, 	1, 	-1.249e-14, 	3.04, 	(-0.711226,-0.158934);
14:23:38.504, 	1, 	2, 	24.069, 	24.7031, 	1, 	-1.249e-14, 	3.04, 	(0.526552,0.217617);
14:23:38.524, 	1, 	2, 	23.0679, 	18.2546, 	1, 	-1.249e-14, 	3.04, 	(-0.105549,-0.327916);
14:23:38.543, 	1, 	2, 	22.5009, 	18.2546, 	1, 	-1.249e-14, 	3.04, 	(-0.105549,-0.327916);
14:23:38.563, 	1, 	2, 	21.3024, 	24.2908, 	1, 	-1.249e-14, 	3.04, 	(0.419764,-0.595951);
14:23:38.584, 	1, 	2, 	22.3757, 	23.6619, 	1, 	-1.249e-14, 	3.04, 	(-0.0736072,0.478362);
14:23:38.604, 	1, 	2, 	21.8271, 	25.0452, 	1, 	-1.249e-14, 	3.04, 	(-0.589436,-0.164916);
14:23:38.624, 	1, 	2, 	20.6134, 	24.6362, 	1, 	-1.249e-14, 	3.04, 	(-0.660101,0.0443319);
14:23:38.644, 	1, 	2, 	21.6608, 	24.5351, 	1, 	-1.249e-14, 	3.04, 	(-0.0712259,-0.454362);
14:23:38.665, 	1, 	2, 	17.925, 	20.5418, 	1, 	-1.249e-14, 	3.04, 	(-0.17263,0.273127);
14:23:38.685, 	0, 	2, 	21.9412, 	15.5102, 	1, 	-1.249e-14, 	3.04, 	(-0.114157,0.0387431);
14:23:38.705, 	1, 	2, 	21.9419, 	24.1355, 	1, 	4, 	2.736, 	(0.6954,-0.0867378);
14:23:38.719, 	1, 	1, 	20.2227, 	18.4225, 	0, 	4, 	2.432, 	(-0.00502506,-0.618227);(-1.05298,0.32201);(1.85363,0.287135);(-1.7594,-0.358833);
14:23:38.745, 	1, 	2, 	22.9505, 	24.5046, 	1, 	4, 	2.432, 	(0.356954,-0.429891);
14:23:38.765, 	1, 	2, 	23.8067, 	24.0979, 	1, 	4, 	2.432, 	(0.496286,-0.106072);
14:23:38.786, 	1, 	2, 	22.0448, 	25.2668, 	1, 	4, 	2.432, 	(0.166713,0.658485);
14:23:38.806, 	1, 	2, 	23.3087, 	25.2685, 	1, 	4, 	2.432, 	(-0.650095,0.0680732);
14:23:38.826, 	1, 	2, 	19.2692, 	23.1835, 	1, 	4, 	2.432, 	(0.636884,-0.196399);
14:23:38.846, 	1, 	2, 	20.8168, 	24.4698, 	1, 	4, 	2.432, 	(-0.493958,-0.478535);
14:23:38.866, 	1, 	2, 	21.865, 	25.8848, 	1, 	4, 	2.432, 	(-0.680467,-0.00951367);
14:23:38.886, 	1, 	2, 	17.3074, 	23.3204, 	1, 	4, 	2.736, 	(-0.0553486,0.634699);
14:23:38.907, 	1, 	2, 	21.2407, 	24.4909, 	1, 	4, 	2.736, 	(0.491919,0.319332);
14:23:38.926, 	1, 	2, 	21.4951, 	24.4969, 	1, 	4, 	3.04, 	(-0.249609,-0.557282);
14:23:38.947, 	1, 	2, 	17.6967, 	22.0368, 	1, 	4, 	3.04, 	(0.016761,-0.563075);
14:23:38.967, 	1, 	2, 	19.8847, 	23.7666, 	1, 	4, 	3.04, 	(0.545729,-0.0966537);
14:23:38.987, 	1, 	2, 	19.6363, 	23.7493, 	1, 	4, 	3.04, 	(-0.601768,-0.253026);
14:23:39.001, 	1, 	2, 	17.9231, 	22.6554, 	1, 	4, 	3.04, 	(-0.570263,0.214931);
14:23:39.017, 	1, 	2, 	19.9473, 	25.2803, 	1, 	4, 	3.04, 	(0.0843217,0.611438);
14:23:39.037, 	1, 	2, 	18.328, 	24.4117, 	1, 	4, 	3.04, 	(-0.183093,0.592175);
14:23:39.058, 	1, 	2, 	20.4147, 	24.1388, 	1, 	4, 	3.04, 	(-0.464678,0.430622);
14:23:39.078, 	1, 	2, 	15.7523, 	20.8967, 	1, 	4, 	3.04, 	(-0.0188013,0.439251);
14:23:39.098, 	1, 	2, 	17.7638, 	22.0307, 	1, 	4, 	3.04, 	(-0.372457,0.295368);
14:23:39.118, 	1, 	2, 	19.6119, 	22.4839, 	1, 	4, 	3.04, 	(0.419208,-0.177166);
14:23:39.138, 	1, 	2, 	20.7887, 	23.6384, 	1, 	4, 	3.04, 	(0.00189183,0.325415);
14:23:39.158, 	1, 	2, 	20.9793, 	23.0598, 	1, 	4, 	3.04, 	(0.343962,-0.308741);
14:23:39.179, 	1, 	2, 	22.5781, 	22.9968, 	1, 	-1.249e-14, 	3.04, 	(0.126759,0.398179);
14:23:39.199, 	1, 	2, 	21.5488, 	22.465, 	1, 	-1.249e-14, 	3.04, 	(0.342431,-0.0862158);
14:23:39.219, 	1, 	2, 	20.7905, 	23.8766, 	1, 	-1.249e-14, 	3.04, 	(-0.116777,0.377961);
14:23:39.239, 	1, 	2, 	21.6514, 	24.2336, 	1, 	-1.249e-14, 	3.04, 	(3.14873e-05,0.561683);
14:23:39.259, 	1, 	2, 	19.6937, 	23.9646, 	1, 	-1.249e-14, 	3.04, 	(0.458587,-0.387477);
14:23:39.280, 	1, 	2, 	19.7235, 	24.4328, 	1, 	-1.249e-14, 	3.04, 	(0.0500947,0.582926);
14:23:39.300, 	1, 	2, 	20.8634, 	24.4842, 	1, 	-1.249e-14, 	3.04, 	(0.395033,0.410643);
14:23:39.320, 	1, 	2, 	20.0843, 	23.5034, 	1, 	-1.249e-14, 	3.04, 	(-0.247736,0.428578);
14:23:39.340, 	1, 	2, 	21.4157, 	24.4122, 	1, 	-1.249e-14, 	3.04, 	(0.453029,-0.122025);
14:23:39.360, 	1, 	2, 	19.9806, 	24.5043, 	1, 	-1.249e-14, 	3.04, 	(0.385707,0.0861164);
14:23:39.380, 	1, 	2, 	17.0959, 	22.7212, 	1, 	-1.249e-14, 	3.04, 	(0.117461,-0.537216);
14:23:39.400, 	1, 	2, 	18.0702, 	23.1803, 	1, 	-1.249e-14, 	3.04, 	(0.5107,0.241881);
14:23:39.421, 	1, 	2, 	19.9714, 	24.0796, 	1, 	-1.249e-14, 	3.04, 	(-0.334047,-0.435739);
14:23:39.441, 	1, 	2, 	20.6199, 	24.0708, 	1, 	-1.249e-14, 	3.04, 	(0.41191,-0.344221);
14:23:39.461, 	1, 	2, 	20.1529, 	24.666, 	1, 	-1.249e-14, 	3.04, 	(-0.0037774,0.492771);
14:23:39.481, 	1, 	2, 	18.5312, 	25.3493, 	1, 	-1.249e-14, 	3.04, 	(-0.421331,-0.246832);
