2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.8323, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.2614, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.3745, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.5644, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.479, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	26.5615, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.2736, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.6638, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.1937, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.9051, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	18.3486, 	0, 	3.04
2, 	-23.4805, 	-23.4805, 	19.958, 	1, 	2.736
1, 	-23.4805, 	-23.4805, 	21.6313, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	25.9283, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	26.0848, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	25.4843, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	26.583, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	22.3828, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	25.2895, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	26.3469, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	25.3874, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	25.0721, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	25.043, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.9415, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.629, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.879, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.2183, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.2394, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.0528, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.1991, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	21.611, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	22.2393, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	20.4197, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	21.8534, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	20.6688, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	20.6169, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.6006, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.0701, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	16.9094, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.8562, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.5598, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.0972, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.485, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.2554, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	18.0839, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.6166, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.1612, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	25.0032, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	24.9108, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.3594, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.9824, 	1, 	3.04
2, 	-38.111, 	-38.111, 	27.0982, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.295, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.3062, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.9192, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	26.2054, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	24.3478, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	26.1029, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	26.3332, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.2678, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.9633, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	25.758, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	25.9546, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	24.6554, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	26.242, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	21.3302, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	23.4131, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	25.609, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	26.3192, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	26.7707, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	25.8644, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	25.766, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	26.2245, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	25.9707, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	26.9437, 	1, 	3.04
2, 	-46.599, 	-46.599, 	27.1459, 	1, 	3.04
2, 	-46.599, 	-46.599, 	25.9545, 	1, 	3.04
2, 	-46.599, 	-46.599, 	24.318, 	1, 	3.04
2, 	-46.599, 	-46.599, 	26.2967, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	25.0701, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	26.4445, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	25.04, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	25.6819, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	20.7841, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	26.1591, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.7274, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.2692, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.8007, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.7893, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.1558, 	1, 	3.04
2, 	-46.599, 	-46.599, 	26.0238, 	1, 	3.04
2, 	-46.599, 	-46.599, 	24.0368, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	25.3965, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	25.5012, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.0812, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	24.6143, 	1, 	3.04
2, 	-46.599, 	-46.599, 	26.5564, 	1, 	3.04
2, 	-46.599, 	-46.599, 	23.9216, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.1543, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.6214, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	26.0008, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	25.5781, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.0731, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.8597, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	22.9997, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	25.9883, 	1, 	3.04
2, 	-38.111, 	-38.111, 	25.3765, 	1, 	3.04
2, 	-38.111, 	-38.111, 	25.757, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	26.1089, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	25.3056, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.7518, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	23.1604, 	1, 	3.04
2, 	-46.599, 	-46.599, 	26.0973, 	1, 	3.04
2, 	-46.599, 	-46.599, 	26.0016, 	1, 	3.04
2, 	-46.599, 	-46.599, 	25.7873, 	1, 	3.04
2, 	-46.599, 	-46.599, 	26.4953, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	24.7123, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	26.0874, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	21.2703, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	23.6944, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.4364, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	26.1041, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	22.993, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.1983, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.159, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	26.1119, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	26.0025, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	26.1769, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.3901, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	22.837, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.0447, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.0051, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	26.2189, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.8673, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	26.0939, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.1502, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	23.6348, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.726, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.9211, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	26.0207, 	1, 	3.04
2, 	-58.382, 	-58.382, 	25.5876, 	1, 	3.04
2, 	-58.382, 	-58.382, 	24.9421, 	1, 	3.04
2, 	-58.382, 	-58.382, 	25.2347, 	1, 	3.04
2, 	-58.382, 	-58.382, 	23.7285, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.7851, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.9049, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	22.7194, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	20.5777, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.7051, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.8639, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.7857, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.9516, 	1, 	3.04
2, 	-66.0729, 	-66.0729, 	24.7031, 	1, 	3.04
2, 	-66.0729, 	-66.0729, 	18.2546, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	18.2546, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.2908, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	23.6619, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	25.0452, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	24.6362, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	24.5351, 	1, 	3.04
2, 	-58.382, 	-58.382, 	20.5418, 	1, 	3.04
2, 	-58.382, 	-58.382, 	15.5102, 	0, 	3.04
2, 	-42.8192, 	-42.8192, 	24.1355, 	1, 	2.736
1, 	-42.8192, 	-42.8192, 	18.4225, 	1, 	2.432
2, 	-68.3862, 	-68.3862, 	24.5046, 	1, 	2.432
2, 	-68.3862, 	-68.3862, 	24.0979, 	1, 	2.432
2, 	-61.9835, 	-61.9835, 	25.2668, 	1, 	2.432
2, 	-61.9835, 	-61.9835, 	25.2685, 	1, 	2.432
2, 	-63.9534, 	-63.9534, 	23.1835, 	1, 	2.432
2, 	-63.9534, 	-63.9534, 	24.4698, 	1, 	2.432
2, 	-61.9835, 	-61.9835, 	25.8848, 	1, 	2.432
2, 	-61.9835, 	-61.9835, 	23.3204, 	1, 	2.736
2, 	-47.9181, 	-47.9181, 	24.4909, 	1, 	2.736
2, 	-47.9181, 	-47.9181, 	24.4969, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	22.0368, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	23.7666, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	23.7493, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	22.6554, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	25.2803, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	24.4117, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	24.1388, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	20.8967, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	22.0307, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	22.4839, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	23.6384, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	23.0598, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	22.9968, 	1, 	3.04
2, 	-63.9534, 	-63.9534, 	22.465, 	1, 	3.04
2, 	-63.9534, 	-63.9534, 	23.8766, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	24.2336, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	23.9646, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.4328, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.4842, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	23.5034, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	24.4122, 	1, 	3.04
2, 	-77.5707, 	-77.5707, 	24.5043, 	1, 	3.04
2, 	-77.5707, 	-77.5707, 	22.7212, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.1803, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.0796, 	1, 	3.04
2, 	-63.9534, 	-63.9534, 	24.0708, 	1, 	3.04
2, 	-63.9534, 	-63.9534, 	24.666, 	1, 	3.04
