2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-29.4845, 	52, 	20.8213, 	0, 	2.432
2, 	-29.4845, 	53, 	19.5429, 	1, 	2.128
2, 	-29.4845, 	54, 	19.7001, 	1, 	2.432
2, 	-29.4845, 	55, 	18.6297, 	1, 	2.432
2, 	-27.4476, 	56, 	18.0539, 	1, 	2.736
2, 	-27.4476, 	57, 	21.1346, 	0, 	2.736
2, 	-27.4476, 	58, 	20.6184, 	1, 	2.432
2, 	-27.4476, 	59, 	21.8919, 	1, 	2.432
2, 	-26.4433, 	60, 	19.627, 	1, 	2.432
2, 	-26.4433, 	-27, 	23.4616, 	1, 	2.432
2, 	-26.4433, 	-27, 	25.4178, 	1, 	2.736
2, 	-26.4433, 	-27, 	22.5506, 	1, 	2.736
2, 	-26.4433, 	-27, 	24.6124, 	1, 	2.736
2, 	-26.4433, 	-27, 	26.6387, 	1, 	2.736
2, 	-25.4477, 	-27, 	0, 	0, 	2.736
2, 	-25.4477, 	-27, 	24.9114, 	0, 	2.736
2, 	-28.4611, 	-27, 	24.2827, 	1, 	2.736
2, 	-28.4611, 	-27, 	25.2769, 	1, 	2.736
2, 	-55.1161, 	-27, 	25.1925, 	1, 	2.736
2, 	-55.1161, 	-27, 	23.7203, 	1, 	2.736
2, 	-24.4603, 	-27, 	24.4093, 	1, 	2.736
2, 	-24.4603, 	-27, 	22.4458, 	1, 	2.736
2, 	-22.508, 	-27, 	24.8173, 	1, 	2.736
2, 	-22.508, 	-27, 	26.3713, 	1, 	2.736
2, 	-22.508, 	-27, 	25.8975, 	1, 	2.736
2, 	-22.508, 	-27, 	24.8842, 	1, 	3.04
2, 	-55.1161, 	-27, 	24.0998, 	1, 	3.04
2, 	-55.1161, 	-27, 	25.5006, 	1, 	3.04
2, 	-13.0948, 	-27, 	26.7318, 	1, 	3.04
2, 	-13.0948, 	-27, 	24.8607, 	1, 	3.04
2, 	-19.6296, 	-27, 	25.6614, 	1, 	3.04
2, 	-19.6296, 	-27, 	24.9004, 	1, 	3.04
2, 	-16.8018, 	-27, 	25.0008, 	1, 	3.04
2, 	-16.8018, 	-27, 	24.4403, 	1, 	3.04
2, 	-13.0948, 	-27, 	26.8136, 	1, 	3.04
2, 	-13.0948, 	-27, 	25.482, 	1, 	3.04
2, 	-15.8689, 	-27, 	26.3962, 	1, 	3.04
2, 	-15.8689, 	-27, 	26.377, 	1, 	3.04
2, 	-14.0157, 	-27, 	24.6171, 	1, 	3.04
2, 	-14.0157, 	-27, 	24.0206, 	1, 	3.04
2, 	-14.0157, 	-27, 	23.7203, 	1, 	3.04
2, 	-14.9403, 	-27, 	23.8545, 	1, 	3.04
2, 	-14.9403, 	-27, 	23.0436, 	1, 	3.04
2, 	-14.9403, 	-27, 	21.666, 	0, 	3.04
2, 	-14.9403, 	-27, 	19.6169, 	1, 	2.736
2, 	-12.1773, 	-27, 	19.0577, 	1, 	2.736
2, 	-12.1773, 	-27, 	15.8871, 	0, 	2.736
2, 	-14.0157, 	-60, 	14.9129, 	1, 	2.432
2, 	-14.0157, 	-59, 	16.2716, 	1, 	2.432
2, 	-14.9403, 	-58, 	18.1736, 	1, 	2.432
2, 	-14.9403, 	-57, 	16.3239, 	1, 	2.432
2, 	-14.9403, 	-56, 	17.7974, 	1, 	2.432
2, 	-14.9403, 	-55, 	20.0858, 	1, 	2.432
2, 	-14.9403, 	-54, 	18.4408, 	1, 	2.736
2, 	-14.9403, 	-53, 	19.9981, 	1, 	2.736
2, 	-15.8689, 	-52, 	18.617, 	1, 	2.736
2, 	-15.8689, 	-51, 	18.0181, 	1, 	3.04
2, 	-15.8689, 	-50, 	16.9856, 	1, 	3.04
2, 	-15.8689, 	-49, 	15.0757, 	0, 	3.04
2, 	18.6818, 	-48, 	12.4135, 	1, 	2.736
2, 	18.6818, 	-47, 	10.1467, 	0, 	2.736
2, 	16.8018, 	-46, 	0, 	0, 	2.736
2, 	16.8018, 	-45, 	0, 	0, 	2.736
2, 	15.8689, 	-44, 	6.38071, 	0, 	2.432
2, 	15.8689, 	-43, 	5.89143, 	0, 	2.128
2, 	15.8689, 	-42, 	0, 	0, 	2.128
2, 	15.8689, 	-41, 	-0.844121, 	0, 	1.824
2, 	15.8689, 	-40, 	8.33127, 	0, 	1.52
2, 	15.8689, 	-39, 	0, 	0, 	1.52
2, 	15.8689, 	-38, 	4.78711, 	0, 	1.216
2, 	20.5829, 	-37, 	4.13027, 	0, 	0.912
2, 	20.5829, 	-36, 	5.10715, 	0, 	0.608
2, 	26.4433, 	-35, 	9.24286, 	0, 	0.304
2, 	26.4433, 	-34, 	5.74758, 	0, 	0.304
2, 	22.508, 	-33, 	9.44745, 	0, 	-7.10543e-17
2, 	22.508, 	-32, 	8.84299, 	0, 	-7.10543e-17
2, 	18.6818, 	-31, 	8.92245, 	0, 	-7.10543e-17
2, 	18.6818, 	-30, 	9.58732, 	0, 	-7.10543e-17
2, 	21.5423, 	-29, 	10.0467, 	0, 	-7.10543e-17
2, 	21.5423, 	-28, 	10.0467, 	0, 	-7.10543e-17
2, 	25.4477, 	-27, 	14.6493, 	1, 	0.304
2, 	25.4477, 	-26, 	13.1131, 	0, 	0.304
2, 	30.5182, 	-25, 	15.2836, 	1, 	0.608
2, 	30.5182, 	-24, 	15.5801, 	1, 	0.912
2, 	26.4433, 	-23, 	16.8365, 	1, 	1.216
2, 	26.4433, 	-22, 	18.9358, 	1, 	1.52
2, 	30.5182, 	-21, 	20.1055, 	1, 	1.824
2, 	30.5182, 	-20, 	21.1912, 	1, 	2.128
2, 	22.508, 	-19, 	19.1917, 	1, 	2.432
2, 	22.508, 	-18, 	20.3655, 	1, 	2.736
2, 	29.4845, 	-17, 	21.1855, 	1, 	2.736
2, 	29.4845, 	-16, 	21.2245, 	1, 	3.04
2, 	30.5182, 	-15, 	20.6014, 	1, 	3.04
2, 	30.5182, 	-14, 	20.6776, 	1, 	3.04
2, 	11.263, 	-13, 	20.3453, 	1, 	3.04
2, 	11.263, 	-12, 	20.0535, 	1, 	3.04
2, 	10.3516, 	-11, 	15.9258, 	0, 	3.04
2, 	10.3516, 	-10, 	18.511, 	1, 	2.736
2, 	13.0948, 	-9, 	20.712, 	1, 	2.736
2, 	13.0948, 	-8, 	19.5659, 	1, 	2.736
2, 	14.0157, 	-7, 	19.0658, 	1, 	2.736
2, 	14.0157, 	-6, 	19.1194, 	1, 	2.736
2, 	14.9403, 	-5, 	19.7703, 	1, 	2.736
2, 	14.9403, 	-4, 	18.3904, 	1, 	2.736
2, 	14.0157, 	-3, 	19.5138, 	1, 	2.736
2, 	14.0157, 	-2, 	19.6253, 	1, 	2.736
2, 	15.8689, 	-1, 	21.0655, 	1, 	3.04
2, 	15.8689, 	0, 	18.7509, 	0, 	3.04
2, 	18.6818, 	1, 	19.6844, 	1, 	2.736
2, 	18.6818, 	2, 	20.2138, 	0, 	2.736
2, 	16.8018, 	3, 	19.7753, 	1, 	2.432
2, 	16.8018, 	4, 	18.2391, 	0, 	2.432
2, 	19.6296, 	5, 	19.3292, 	1, 	2.128
2, 	19.6296, 	6, 	18.7112, 	1, 	2.128
2, 	18.6818, 	7, 	19.3299, 	1, 	2.128
2, 	18.6818, 	8, 	20.0547, 	1, 	2.128
2, 	19.6296, 	9, 	20.1571, 	1, 	2.128
2, 	19.6296, 	10, 	19.126, 	0, 	2.128
2, 	18.6818, 	11, 	20.578, 	1, 	2.128
2, 	18.6818, 	12, 	19.8726, 	1, 	2.432
2, 	21.5423, 	13, 	20.7198, 	1, 	2.432
2, 	21.5423, 	14, 	20.5435, 	1, 	2.736
2, 	31.5631, 	15, 	20.8242, 	1, 	2.736
2, 	31.5631, 	16, 	19.7158, 	1, 	2.736
2, 	32.6198, 	17, 	19.9444, 	1, 	2.736
2, 	32.6198, 	18, 	20.8604, 	1, 	2.736
2, 	19.6296, 	19, 	20.4782, 	1, 	2.736
2, 	19.6296, 	20, 	19.4972, 	1, 	3.04
2, 	19.6296, 	21, 	20.594, 	1, 	3.04
2, 	31.5631, 	22, 	20.4816, 	1, 	3.04
2, 	31.5631, 	23, 	19.7172, 	1, 	3.04
2, 	22.508, 	24, 	20.1114, 	1, 	3.04
2, 	22.508, 	25, 	19.5047, 	1, 	3.04
2, 	22.508, 	26, 	19.235, 	1, 	3.04
2, 	22.508, 	27, 	19.9847, 	1, 	3.04
2, 	39.2579, 	28, 	16.009, 	1, 	3.04
2, 	39.2579, 	29, 	19.6079, 	1, 	3.04
2, 	28.4611, 	30, 	20.3393, 	1, 	3.04
2, 	28.4611, 	31, 	20.1547, 	1, 	3.04
2, 	25.4477, 	32, 	19.7825, 	1, 	3.04
2, 	25.4477, 	33, 	20.3463, 	1, 	3.04
2, 	23.4805, 	34, 	20.4495, 	1, 	3.04
2, 	23.4805, 	35, 	20.5898, 	1, 	3.04
2, 	24.4603, 	36, 	19.9845, 	1, 	3.04
2, 	24.4603, 	37, 	19.5683, 	1, 	3.04
2, 	23.4805, 	38, 	19.5995, 	1, 	3.04
2, 	23.4805, 	39, 	19.0602, 	1, 	3.04
2, 	24.4603, 	40, 	19.1762, 	1, 	3.04
2, 	24.4603, 	41, 	18.9717, 	1, 	3.04
2, 	24.4603, 	42, 	18.8706, 	1, 	3.04
2, 	24.4603, 	43, 	19.2036, 	1, 	3.04
2, 	22.508, 	44, 	18.0463, 	1, 	3.04
2, 	22.508, 	45, 	18.8186, 	1, 	3.04
2, 	24.4603, 	46, 	18.8612, 	1, 	3.04
2, 	24.4603, 	47, 	17.9043, 	1, 	3.04
2, 	24.4603, 	48, 	19.1, 	1, 	3.04
2, 	24.4603, 	49, 	15.3081, 	1, 	3.04
2, 	24.4603, 	50, 	17.5788, 	1, 	3.04
2, 	24.4603, 	51, 	17.3663, 	1, 	3.04
2, 	26.4433, 	52, 	17.8282, 	1, 	3.04
2, 	26.4433, 	53, 	17.3045, 	1, 	3.04
2, 	22.508, 	54, 	17.4405, 	0, 	3.04
2, 	22.508, 	55, 	16.64, 	1, 	2.736
2, 	26.4433, 	56, 	16.3231, 	0, 	2.736
2, 	26.4433, 	57, 	15.3709, 	0, 	2.432
2, 	22.508, 	58, 	14.9568, 	0, 	2.128
2, 	22.508, 	59, 	14.5835, 	1, 	1.824
2, 	20.5829, 	60, 	15.6234, 	0, 	1.824
2, 	20.5829, 	-16, 	11.2961, 	0, 	1.52
2, 	20.5829, 	-16, 	12.2914, 	0, 	1.216
2, 	20.5829, 	-60, 	12.9856, 	0, 	0.912
2, 	18.6818, 	-59, 	13.8324, 	1, 	0.912
2, 	18.6818, 	-58, 	14.9996, 	1, 	0.912
2, 	30.5182, 	-57, 	12.9909, 	1, 	1.216
2, 	30.5182, 	-56, 	13.3282, 	1, 	1.52
2, 	17.7394, 	-55, 	15.1391, 	1, 	1.824
2, 	17.7394, 	-54, 	14.7046, 	1, 	1.824
2, 	17.7394, 	-53, 	14.9495, 	1, 	2.128
2, 	17.7394, 	-52, 	15.1495, 	1, 	2.432
2, 	17.7394, 	-51, 	16.9843, 	1, 	2.736
2, 	17.7394, 	-50, 	15.2759, 	1, 	3.04
2, 	17.7394, 	-49, 	16.2751, 	1, 	3.04
2, 	17.7394, 	-48, 	16.0466, 	1, 	3.04
2, 	15.8689, 	-47, 	15.0472, 	1, 	3.04
2, 	15.8689, 	-46, 	11.9944, 	0, 	3.04
2, 	14.0157, 	-45, 	15.1738, 	1, 	2.736
2, 	14.0157, 	-44, 	13.6376, 	1, 	2.736
2, 	14.9403, 	-43, 	13.175, 	0, 	2.736
2, 	14.9403, 	-42, 	13.1939, 	0, 	2.432
2, 	14.9403, 	-41, 	14.372, 	0, 	2.128
2, 	14.9403, 	-40, 	12.4289, 	0, 	1.824
2, 	12.1773, 	-39, 	11.028, 	0, 	1.52
2, 	12.1773, 	-38, 	10.0496, 	0, 	1.216
2, 	12.1773, 	-37, 	8.9591, 	0, 	0.912
2, 	12.1773, 	-36, 	5.25507, 	0, 	0.608
2, 	12.1773, 	-35, 	7.44287, 	0, 	0.608
2, 	12.1773, 	-34, 	9.1507, 	0, 	0.304
2, 	12.1773, 	-33, 	10.9875, 	0, 	-7.10543e-17
2, 	12.1773, 	-32, 	15.3301, 	1, 	0.304
2, 	12.1773, 	-31, 	15.653, 	1, 	0.608
2, 	29.4845, 	-30, 	17.7822, 	1, 	0.912
2, 	29.4845, 	-29, 	17.5294, 	1, 	1.216
2, 	29.4845, 	-28, 	17.9362, 	1, 	1.52
2, 	29.4845, 	-27, 	18.0081, 	1, 	1.824
2, 	16.8018, 	-26, 	18.3897, 	1, 	2.128
2, 	16.8018, 	-25, 	17.442, 	1, 	2.432
2, 	13.0948, 	-24, 	17.2116, 	1, 	2.736
2, 	13.0948, 	-23, 	15.6005, 	1, 	3.04
2, 	16.8018, 	-22, 	13.6681, 	0, 	3.04
2, 	16.8018, 	-21, 	12.9344, 	1, 	2.736
2, 	31.5631, 	-20, 	12.2343, 	1, 	2.736
2, 	31.5631, 	-19, 	12.2343, 	0, 	2.736
2, 	28.4611, 	-18, 	12.6758, 	0, 	2.432
2, 	28.4611, 	-17, 	10.407, 	1, 	2.128
2, 	28.4611, 	-16, 	12.739, 	0, 	2.128
2, 	18.6818, 	-15, 	11.1828, 	0, 	1.824
2, 	18.6818, 	-14, 	5.99526, 	0, 	1.52
2, 	26.4433, 	-13, 	10.4867, 	0, 	1.216
2, 	26.4433, 	-12, 	11.7369, 	0, 	0.912
2, 	26.4433, 	-11, 	-1.0657, 	0, 	0.912
2, 	26.4433, 	-10, 	4.26997, 	0, 	0.608
2, 	-0.447628, 	-9, 	10.1802, 	0, 	0.304
2, 	-0.447628, 	-8, 	2.12953, 	0, 	0.304
2, 	25.4477, 	-7, 	0, 	0, 	0.304
2, 	25.4477, 	-6, 	0, 	0, 	0.304
2, 	17.7394, 	-5, 	0, 	0, 	0.304
2, 	17.7394, 	-4, 	9.722, 	0, 	0.304
2, 	14.9403, 	-3, 	6.46625, 	0, 	-7.10543e-17
2, 	14.9403, 	-2, 	11.1774, 	0, 	-7.10543e-17
2, 	14.9403, 	-1, 	8.91804, 	0, 	-7.10543e-17
2, 	14.9403, 	0, 	11.6926, 	0, 	-7.10543e-17
2, 	15.8689, 	1, 	14.9393, 	1, 	0.304
2, 	15.8689, 	2, 	13.6927, 	0, 	0.304
2, 	15.8689, 	3, 	11.9365, 	0, 	0.304
2, 	15.8689, 	4, 	12.6109, 	0, 	0.304
2, 	12.1773, 	5, 	13.8171, 	0, 	0.304
2, 	12.1773, 	6, 	14.9985, 	1, 	0.608
2, 	12.1773, 	7, 	13.9391, 	0, 	0.608
2, 	12.1773, 	8, 	15.2297, 	0, 	0.608
2, 	-13.0948, 	9, 	17.8935, 	0, 	0.608
2, 	-13.0948, 	10, 	20.3468, 	1, 	0.912
2, 	-14.9403, 	11, 	20.7219, 	1, 	0.912
2, 	-14.9403, 	12, 	18.1334, 	0, 	0.912
2, 	-14.9403, 	13, 	22.1131, 	1, 	1.216
2, 	-14.9403, 	14, 	19.5893, 	0, 	1.216
2, 	-14.9403, 	15, 	21.1591, 	1, 	1.52
2, 	-14.9403, 	16, 	18.6616, 	0, 	1.52
2, 	-14.9403, 	17, 	18.1337, 	1, 	1.52
2, 	-15.8689, 	18, 	21.26, 	0, 	1.52
2, 	-15.8689, 	19, 	19.9409, 	0, 	1.52
2, 	-14.0157, 	20, 	20.1662, 	0, 	1.52
2, 	-14.0157, 	21, 	18.1588, 	1, 	1.216
2, 	-14.0157, 	22, 	20.7387, 	1, 	1.52
2, 	-22.508, 	23, 	14.7285, 	0, 	1.52
2, 	-22.508, 	24, 	16.9333, 	1, 	1.52
2, 	-16.8018, 	25, 	20.5135, 	0, 	1.52
2, 	-16.8018, 	26, 	21.3099, 	1, 	1.52
2, 	-19.6296, 	27, 	21.8857, 	1, 	1.52
2, 	-19.6296, 	28, 	21.495, 	1, 	1.824
2, 	-20.5829, 	29, 	19.9357, 	0, 	1.824
2, 	-20.5829, 	30, 	19.0302, 	0, 	1.824
2, 	-20.5829, 	31, 	17.9682, 	0, 	1.824
2, 	-20.5829, 	32, 	18.7796, 	0, 	1.52
2, 	-21.5423, 	33, 	17.8522, 	0, 	1.216
2, 	-21.5423, 	34, 	18.1656, 	1, 	1.216
2, 	-26.4433, 	35, 	22.0389, 	1, 	1.52
2, 	-26.4433, 	36, 	21.2101, 	1, 	1.52
2, 	-25.4477, 	37, 	22.0367, 	1, 	1.52
2, 	-25.4477, 	38, 	21.9513, 	1, 	1.52
2, 	-26.4433, 	39, 	19.2725, 	1, 	1.824
2, 	-26.4433, 	40, 	17.6152, 	1, 	2.128
2, 	-26.4433, 	41, 	11.7354, 	0, 	2.128
2, 	-26.4433, 	42, 	8.21262, 	0, 	2.128
2, 	-26.4433, 	43, 	12.409, 	1, 	2.432
2, 	-26.4433, 	44, 	15.6544, 	0, 	2.432
2, 	-28.4611, 	45, 	18.9399, 	1, 	2.128
2, 	-28.4611, 	46, 	20.1402, 	1, 	2.128
2, 	-27.4476, 	47, 	10.068, 	0, 	2.128
2, 	-27.4476, 	48, 	0, 	0, 	2.128
2, 	-31.5631, 	49, 	10.068, 	1, 	1.824
2, 	-31.5631, 	50, 	19.3217, 	0, 	1.824
2, 	-26.4433, 	51, 	19.6672, 	0, 	1.52
2, 	-26.4433, 	52, 	21.5571, 	1, 	1.52
2, 	-30.5182, 	53, 	18.3058, 	1, 	1.824
2, 	-30.5182, 	54, 	22.9769, 	1, 	1.824
2, 	-30.5182, 	55, 	22.6448, 	1, 	2.128
2, 	-30.5182, 	56, 	24.6477, 	1, 	2.128
2, 	-30.5182, 	57, 	23.3939, 	1, 	2.128
2, 	-30.5182, 	58, 	16.3113, 	0, 	2.128
2, 	-34.772, 	59, 	19.1897, 	1, 	2.128
2, 	-34.772, 	60, 	18.7132, 	1, 	2.432
2, 	-35.8692, 	56, 	19.5834, 	1, 	2.736
2, 	-35.8692, 	56, 	15.696, 	1, 	2.736
2, 	-33.6892, 	56, 	21.1656, 	1, 	2.736
2, 	-33.6892, 	56, 	21.916, 	1, 	2.736
2, 	-32.6198, 	56, 	23.1035, 	1, 	2.736
2, 	-32.6198, 	56, 	20.5517, 	0, 	2.736
2, 	-41.6104, 	56, 	20.6843, 	1, 	2.432
2, 	-41.6104, 	56, 	18.4644, 	1, 	2.736
2, 	-32.6198, 	56, 	19.4091, 	1, 	2.736
2, 	-32.6198, 	56, 	15.8323, 	1, 	2.736
2, 	-39.2579, 	56, 	19.0497, 	1, 	2.736
2, 	-39.2579, 	56, 	16.1704, 	0, 	2.736
2, 	-33.6892, 	56, 	14.6421, 	0, 	2.432
2, 	-33.6892, 	-60, 	17.7258, 	1, 	2.128
2, 	-35.8692, 	-59, 	25.2918, 	1, 	2.128
2, 	-35.8692, 	-58, 	21.6838, 	1, 	2.432
2, 	-36.9819, 	-57, 	21.964, 	1, 	2.432
2, 	-36.9819, 	-56, 	22.0925, 	1, 	2.432
2, 	-44.0521, 	-55, 	24.0663, 	1, 	2.432
2, 	-44.0521, 	-54, 	25.2964, 	1, 	2.432
2, 	-42.8192, 	-53, 	22.4596, 	1, 	2.432
2, 	-42.8192, 	-52, 	24.6015, 	1, 	2.736
2, 	-30.5182, 	-51, 	24.8484, 	1, 	3.04
2, 	-30.5182, 	-50, 	21.5794, 	1, 	3.04
2, 	-38.111, 	-49, 	25.1314, 	1, 	3.04
2, 	-38.111, 	-48, 	22.3819, 	1, 	3.04
2, 	-32.6198, 	-47, 	22.2953, 	1, 	3.04
2, 	-32.6198, 	-46, 	22.2169, 	1, 	3.04
2, 	-42.8192, 	-45, 	24.6276, 	1, 	3.04
2, 	-42.8192, 	-44, 	25.1038, 	1, 	3.04
2, 	-41.6104, 	-43, 	24.5617, 	1, 	3.04
2, 	-41.6104, 	-42, 	22.0674, 	1, 	3.04
2, 	-40.4239, 	-41, 	22.7643, 	1, 	3.04
2, 	-40.4239, 	-40, 	25.6178, 	1, 	3.04
2, 	-35.8692, 	-39, 	24.3235, 	1, 	3.04
2, 	-35.8692, 	-38, 	23.261, 	1, 	3.04
2, 	-35.8692, 	-37, 	25.879, 	1, 	3.04
2, 	-35.8692, 	-36, 	24.7681, 	1, 	3.04
2, 	-41.6104, 	-35, 	23.1004, 	1, 	3.04
2, 	-41.6104, 	-34, 	25.5357, 	1, 	3.04
2, 	-32.6198, 	-33, 	26.4201, 	1, 	3.04
2, 	-32.6198, 	-32, 	27.0986, 	1, 	3.04
2, 	-29.4845, 	-31, 	24.0819, 	1, 	3.04
2, 	-29.4845, 	-30, 	24.6106, 	1, 	3.04
2, 	-32.6198, 	-29, 	19.6369, 	1, 	3.04
2, 	-32.6198, 	-28, 	25.0685, 	1, 	3.04
2, 	-29.4845, 	-27, 	19.1785, 	0, 	3.04
2, 	-29.4845, 	-26, 	23.3917, 	1, 	2.736
2, 	-38.111, 	-25, 	23.652, 	1, 	2.736
2, 	-38.111, 	-24, 	24.1289, 	1, 	2.736
2, 	-32.6198, 	-23, 	23.7135, 	1, 	2.736
2, 	-32.6198, 	-22, 	24.3709, 	0, 	2.736
2, 	-36.9819, 	-21, 	24.5944, 	1, 	2.432
2, 	-36.9819, 	-20, 	18.6914, 	0, 	2.432
2, 	-30.5182, 	-19, 	20.3082, 	0, 	2.128
2, 	-30.5182, 	-18, 	20.3252, 	1, 	1.824
2, 	-31.5631, 	-17, 	22.6454, 	1, 	2.128
2, 	-31.5631, 	-16, 	20.4526, 	1, 	2.128
2, 	-29.4845, 	-15, 	21.1436, 	1, 	2.128
2, 	-29.4845, 	-14, 	20.3487, 	1, 	2.128
2, 	-63.9534, 	-13, 	19.5353, 	1, 	2.128
2, 	-63.9534, 	-12, 	23.0074, 	1, 	2.432
2, 	-63.9534, 	-11, 	21.8626, 	1, 	2.432
2, 	-28.4611, 	-10, 	22.2166, 	1, 	2.736
2, 	-28.4611, 	-9, 	19.4327, 	1, 	3.04
2, 	-27.4476, 	-8, 	22.6867, 	1, 	3.04
2, 	-27.4476, 	-7, 	20.5521, 	1, 	3.04
2, 	-27.4476, 	-6, 	20.9909, 	1, 	3.04
2, 	-27.4476, 	-5, 	20.7566, 	0, 	3.04
2, 	-26.4433, 	-4, 	22.9566, 	1, 	2.736
2, 	-26.4433, 	-3, 	19.7105, 	1, 	2.736
2, 	-22.508, 	-2, 	19.5745, 	1, 	2.736
2, 	-22.508, 	-1, 	21.3335, 	1, 	2.736
2, 	-66.0729, 	0, 	21.3829, 	1, 	2.736
2, 	-66.0729, 	1, 	20.2317, 	1, 	2.736
2, 	-23.4805, 	2, 	22.9905, 	0, 	2.736
2, 	-23.4805, 	3, 	20.4042, 	0, 	2.432
2, 	-22.508, 	4, 	21.9832, 	1, 	2.128
2, 	-22.508, 	5, 	18.8646, 	0, 	2.128
2, 	-20.5829, 	6, 	16.552, 	0, 	2.128
2, 	-20.5829, 	7, 	17.9705, 	0, 	1.824
2, 	-23.4805, 	8, 	19.413, 	0, 	1.52
2, 	-23.4805, 	9, 	17.9518, 	0, 	1.216
2, 	-16.8018, 	10, 	18.8082, 	0, 	0.912
2, 	-16.8018, 	11, 	17.1049, 	0, 	0.608
2, 	-21.5423, 	12, 	18.1682, 	0, 	0.304
2, 	-21.5423, 	13, 	17.8929, 	1, 	0.608
2, 	-19.6296, 	14, 	17.9715, 	1, 	0.608
2, 	-19.6296, 	15, 	14.63, 	1, 	0.912
2, 	-13.0948, 	16, 	15.376, 	0, 	0.912
2, 	-13.0948, 	17, 	0, 	0, 	0.912
2, 	-15.8689, 	18, 	18.6123, 	1, 	1.216
2, 	-15.8689, 	19, 	13.832, 	1, 	1.52
2, 	-15.8689, 	20, 	20.5729, 	0, 	1.52
2, 	-15.8689, 	21, 	18.7394, 	1, 	1.824
2, 	-14.9403, 	22, 	19.1174, 	1, 	2.128
2, 	-14.9403, 	23, 	18.6948, 	1, 	2.432
2, 	-15.8689, 	24, 	16.9845, 	1, 	2.432
2, 	-15.8689, 	25, 	18.3815, 	1, 	2.432
2, 	-14.0157, 	26, 	16.7601, 	1, 	2.432
2, 	-14.0157, 	27, 	14.9842, 	0, 	2.432
2, 	-14.9403, 	28, 	12.6686, 	1, 	2.432
2, 	-14.9403, 	29, 	13.33, 	0, 	2.432
2, 	-17.7394, 	30, 	12.3279, 	0, 	2.128
2, 	-17.7394, 	31, 	11.2026, 	0, 	2.128
2, 	-14.0157, 	32, 	12.046, 	1, 	1.824
2, 	-14.0157, 	33, 	13.1618, 	0, 	1.824
2, 	-13.0948, 	34, 	13.0714, 	0, 	1.52
2, 	-13.0948, 	35, 	13.5079, 	0, 	1.216
2, 	-14.0157, 	36, 	10.4557, 	0, 	0.912
2, 	-14.0157, 	37, 	14.0467, 	0, 	0.608
2, 	11.263, 	38, 	15.7461, 	0, 	0.608
2, 	11.263, 	39, 	14.2892, 	1, 	0.608
2, 	11.263, 	40, 	13.3304, 	0, 	0.608
2, 	11.263, 	41, 	12.9801, 	1, 	0.912
2, 	13.0948, 	42, 	12.7568, 	0, 	0.912
2, 	13.0948, 	43, 	12.7568, 	0, 	0.608
2, 	18.6818, 	44, 	9.09147, 	0, 	0.608
2, 	18.6818, 	45, 	6.29029, 	0, 	0.608
2, 	8.53639, 	46, 	7.03687, 	0, 	0.608
2, 	8.53639, 	47, 	9.00863, 	0, 	0.608
2, 	12.1773, 	48, 	6.74329, 	0, 	0.608
2, 	12.1773, 	49, 	7.38157, 	0, 	0.608
2, 	12.1773, 	50, 	5.17905, 	0, 	0.304
2, 	12.1773, 	51, 	7.60823, 	0, 	0.304
2, 	16.8018, 	52, 	6.09683, 	0, 	-7.10543e-17
2, 	16.8018, 	53, 	11.2717, 	0, 	-7.10543e-17
2, 	11.263, 	54, 	7.57925, 	0, 	-7.10543e-17
2, 	11.263, 	55, 	6.47993, 	0, 	-7.10543e-17
2, 	22.508, 	56, 	10.8777, 	0, 	-7.10543e-17
2, 	22.508, 	57, 	9.99702, 	0, 	-7.10543e-17
2, 	23.4805, 	58, 	11.7446, 	0, 	-7.10543e-17
2, 	23.4805, 	59, 	11.7713, 	0, 	-7.10543e-17
2, 	26.4433, 	60, 	13.7698, 	0, 	-7.10543e-17
2, 	26.4433, 	-32, 	14.5228, 	0, 	-7.10543e-17
2, 	15.8689, 	-32, 	14.4003, 	1, 	0.304
2, 	15.8689, 	-32, 	14.738, 	1, 	0.608
2, 	31.5631, 	-32, 	15.7701, 	1, 	0.912
2, 	31.5631, 	-32, 	16.5423, 	1, 	1.216
2, 	32.6198, 	-32, 	17.8876, 	1, 	1.52
2, 	32.6198, 	-32, 	17.8116, 	1, 	1.824
2, 	12.1773, 	-32, 	17.0977, 	1, 	2.128
2, 	12.1773, 	-32, 	17.0194, 	1, 	2.432
2, 	9.44278, 	-32, 	17.2033, 	1, 	2.736
2, 	9.44278, 	-32, 	16.4613, 	1, 	3.04
2, 	11.263, 	-32, 	14.4478, 	1, 	3.04
2, 	11.263, 	-32, 	13.3555, 	0, 	3.04
2, 	11.263, 	-60, 	12.496, 	0, 	2.736
2, 	11.263, 	-59, 	15.5481, 	1, 	2.432
2, 	13.0948, 	-58, 	19.203, 	1, 	2.432
2, 	13.0948, 	-57, 	19.5086, 	1, 	2.432
2, 	14.0157, 	-56, 	19.0554, 	1, 	2.432
2, 	14.0157, 	-55, 	19.2752, 	1, 	2.432
2, 	14.9403, 	-54, 	18.556, 	1, 	2.432
2, 	14.9403, 	-53, 	17.2877, 	1, 	2.432
2, 	12.1773, 	-52, 	15.4276, 	1, 	2.432
2, 	12.1773, 	-51, 	16.6797, 	1, 	2.736
2, 	15.8689, 	-50, 	16.4336, 	1, 	3.04
2, 	15.8689, 	-49, 	15.8206, 	1, 	3.04
