(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:11:52.574, 	1, 	2, 	29.9087, 	22.1045, 	1, 	4, 	2.736, 	(0.329023,0.0719066);
18:11:52.594, 	1, 	2, 	20.9289, 	20.7458, 	1, 	4, 	2.736, 	(-0.324815,0.164359);
18:11:52.614, 	1, 	2, 	22.6123, 	18.6307, 	1, 	4, 	2.736, 	(0.000723141,-0.165033);
18:11:52.634, 	0, 	2, 	25.8583, 	17.146, 	1, 	4, 	2.736, 	(0.119221,0.0357754);
18:11:52.654, 	0, 	2, 	24.7072, 	15.2856, 	0, 	8, 	2.432, 	(0.131917,0.0123956);
18:11:52.674, 	1, 	2, 	21.6049, 	15.0628, 	1, 	12, 	2.128, 	(0.0867555,0.082465);
18:11:52.694, 	1, 	2, 	22.3013, 	18.8076, 	1, 	12, 	2.128, 	(0.100691,0.116528);
18:11:52.716, 	0, 	2, 	0.0133673, 	18.8076, 	1, 	12, 	2.128, 	(0.100691,0.116528);
18:11:52.736, 	0, 	2, 	22.6443, 	12.6054, 	0, 	16, 	1.824, 	(-0.0399614,0.0720108);
18:11:52.755, 	0, 	2, 	24.1771, 	14.5052, 	0, 	20, 	1.824, 	(-0.0747464,-0.0125757);
18:11:52.775, 	0, 	2, 	19.3368, 	14.282, 	0, 	24, 	1.52, 	(0.0384583,0.0547023);
18:11:52.795, 	1, 	2, 	18.8533, 	17.0719, 	1, 	28, 	1.216, 	(0.0097495,0.137895);
18:11:52.815, 	0, 	2, 	27.1908, 	17.0719, 	1, 	28, 	1.216, 	(0.0097495,0.137895);
18:11:52.856, 	0, 	2, 	25.8276, 	15.3249, 	0, 	32, 	0.912, 	(-0.065033,-0.0948197);
18:11:52.876, 	0, 	2, 	20.1206, 	15.3249, 	0, 	36, 	0.912, 	(-0.065033,-0.0948197);
18:11:52.896, 	0, 	2, 	29.0214, 	18.1465, 	0, 	40, 	0.912, 	(-0.19618,0.0668617);
18:11:52.917, 	0, 	2, 	30.4804, 	17.0944, 	0, 	44, 	0.608, 	(0.180424,0.0333556);
18:11:52.937, 	0, 	2, 	29.783, 	9.18077, 	0, 	48, 	0.304, 	(0.330388,-0.0893901);
18:11:52.957, 	1, 	2, 	20.7974, 	16.5085, 	1, 	52, 	0.608, 	(0.00405701,-0.168451);
18:11:52.983, 	1, 	2, 	23.3486, 	15.7008, 	1, 	52, 	0.912, 	(-0.0513117,0.115666);
18:11:52.997, 	0, 	2, 	22.5439, 	6.00488, 	1, 	52, 	0.912, 	(0.0186018,0.0168757);
18:11:53.017, 	0, 	2, 	22.0711, 	8.1049, 	0, 	56, 	0.912, 	(-0.0521888,0.0370828);
18:11:53.037, 	0, 	2, 	25.3832, 	10.6961, 	0, 	60, 	0.608, 	(0.0248106,0.0704638);
18:11:53.057, 	0, 	2, 	21.2195, 	11.8284, 	0, 	64, 	0.608, 	(0.113329,0.0349756);
18:11:53.078, 	0, 	2, 	30.5454, 	8.83968, 	0, 	64, 	0.608, 	(-0.0224355,0.0538381);
18:11:53.098, 	0, 	2, 	32.0041, 	12.2966, 	0, 	68, 	0.608, 	(0.117934,-0.0447444);
18:11:53.118, 	0, 	2, 	32.1893, 	10.3586, 	0, 	72, 	0.608, 	(-0.0166797,0.04017);
18:11:53.138, 	0, 	2, 	26.6245, 	8.71192, 	0, 	76, 	0.608, 	(0.000961547,0.0985455);
18:11:53.158, 	0, 	2, 	27.3043, 	8.23515, 	0, 	80, 	0.608, 	(-0.00907237,-0.0221096);
18:11:53.178, 	0, 	2, 	20.7542, 	3.39841, 	0, 	80, 	0.304, 	(0.0582619,0.0447234);
18:11:53.198, 	0, 	2, 	20.1235, 	7.10834, 	0, 	80, 	-7.10543e-17, 	(-0.0379685,-0.062234);
18:11:53.219, 	0, 	2, 	25.2659, 	6.60872, 	0, 	84, 	-7.10543e-17, 	(-0.0112855,0.018774);
18:11:53.239, 	0, 	2, 	22.3272, 	11.5442, 	0, 	88, 	-7.10543e-17, 	(-0.0400035,-0.0692803);
18:11:53.259, 	0, 	2, 	22.5525, 	10.406, 	0, 	88, 	-7.10543e-17, 	(-0.0244632,-0.054529);
18:11:53.279, 	0, 	2, 	22.9836, 	8.53716, 	0, 	88, 	-7.10543e-17, 	(-0.0646909,0.0214422);
18:11:53.300, 	0, 	2, 	25.1185, 	10.8033, 	0, 	88, 	-7.10543e-17, 	(0.00994103,0.0852741);
18:11:53.320, 	0, 	2, 	23.1012, 	12.8803, 	0, 	88, 	-7.10543e-17, 	(0.0606503,0.0605787);
18:11:53.340, 	1, 	2, 	19.55, 	13.732, 	1, 	88, 	0.304, 	(-0.0680459,-0.026499);
18:11:53.360, 	1, 	2, 	18.5333, 	13.625, 	1, 	84, 	0.608, 	(0.105345,0.0262754);
18:11:53.380, 	1, 	2, 	17.1324, 	14.5656, 	1, 	80, 	0.912, 	(-0.00137974,-0.122246);
18:11:53.400, 	1, 	2, 	19.1688, 	14.7109, 	1, 	76, 	1.216, 	(0.0915625,0.0875981);
18:11:53.420, 	1, 	2, 	23.979, 	15.7536, 	1, 	72, 	1.52, 	(0.0242472,-0.0634567);
18:11:53.441, 	1, 	2, 	22.4116, 	15.0869, 	1, 	68, 	1.824, 	(0.110014,0.0412342);
18:11:53.461, 	1, 	2, 	22.644, 	15.8305, 	1, 	68, 	2.128, 	(0.0850124,0.0464397);
18:11:53.481, 	1, 	2, 	22.9784, 	15.4182, 	1, 	68, 	2.432, 	(0.0257867,-0.0665597);
18:11:53.501, 	1, 	2, 	19.96, 	15.0343, 	1, 	64, 	2.736, 	(0.00504471,0.0477619);
18:11:53.521, 	1, 	2, 	17.2545, 	15.4727, 	1, 	60, 	3.04, 	(0.0998772,0.0653334);
18:11:53.544, 	1, 	2, 	16.8995, 	16.7048, 	1, 	56, 	3.04, 	(-0.0882256,0.150025);
18:11:53.561, 	1, 	2, 	25.6197, 	18.2779, 	1, 	52, 	3.04, 	(0.117475,0.00847925);
18:11:53.581, 	1, 	2, 	22.6471, 	17.7754, 	1, 	48, 	3.04, 	(0.141815,0.105091);
18:11:53.602, 	1, 	2, 	23.5565, 	14.8021, 	1, 	44, 	3.04, 	(-0.0206276,-0.0467547);
18:11:53.622, 	1, 	2, 	18.4251, 	15.7778, 	1, 	40, 	3.04, 	(0.0287026,0.119298);
18:11:53.642, 	0, 	2, 	25.1491, 	18.1285, 	1, 	40, 	3.04, 	(-0.0447248,0.0624385);
18:11:53.663, 	1, 	2, 	24.5416, 	15.7785, 	1, 	36, 	2.736, 	(-0.0200722,0.00774932);
18:11:53.682, 	1, 	2, 	23.0394, 	16.9661, 	1, 	32, 	2.736, 	(-0.142156,-0.0420629);
18:11:53.702, 	1, 	2, 	21.3516, 	18.8061, 	1, 	28, 	2.736, 	(0.158835,-0.195776);
18:11:53.723, 	1, 	2, 	24.6685, 	20.0908, 	1, 	24, 	2.736, 	(0.0392373,-0.220172);
18:11:53.743, 	1, 	2, 	31.0832, 	24.0879, 	1, 	20, 	2.736, 	(-0.00350006,-0.0445561);
18:11:53.763, 	0, 	2, 	19.0363, 	21.689, 	1, 	20, 	2.736, 	(-0.349196,0.358552);
18:11:53.783, 	1, 	2, 	21.9444, 	22.4424, 	1, 	16, 	2.432, 	(0.0960719,-0.622071);
18:11:53.803, 	1, 	2, 	23.6405, 	21.4178, 	1, 	12, 	2.432, 	(0.312681,-0.163733);
18:11:53.823, 	1, 	2, 	24.1322, 	21.1651, 	1, 	8, 	2.432, 	(-0.243625,0.0724951);
18:11:53.844, 	0, 	2, 	17.0188, 	12.1211, 	1, 	8, 	2.432, 	(-0.0444224,0.0286292);
18:11:53.864, 	1, 	2, 	26.9756, 	20.6614, 	1, 	12, 	2.432, 	(0.00639393,0.0981591);
18:11:53.884, 	1, 	2, 	12.1355, 	16.2312, 	1, 	12, 	2.432, 	(0.000509042,-0.151276);
18:11:53.904, 	0, 	2, 	15.2941, 	10.9653, 	1, 	12, 	2.432, 	(0.0465753,-0.0486294);
18:11:53.924, 	1, 	2, 	20.8227, 	18.6549, 	1, 	16, 	2.128, 	(-0.30867,0.095833);
18:11:53.945, 	0, 	2, 	25.3576, 	17.4017, 	1, 	16, 	2.128, 	(0.104818,0.0510075);
18:11:53.965, 	1, 	2, 	29.5099, 	22.2912, 	1, 	20, 	2.128, 	(0.346623,0.193949);
18:11:53.985, 	0, 	2, 	30.922, 	20.8028, 	1, 	20, 	2.128, 	(0.0920073,0.105459);
18:11:54.005, 	0, 	2, 	20.1877, 	18.6614, 	0, 	24, 	1.824, 	(0.0591664,0.246358);
18:11:54.025, 	1, 	2, 	22.9243, 	24.1684, 	1, 	28, 	1.52, 	(-0.501525,0.364868);
18:11:54.045, 	1, 	2, 	19.8318, 	23.2688, 	1, 	28, 	1.824, 	(-0.298767,-0.122799);
18:11:54.065, 	1, 	2, 	18.8689, 	21.8712, 	1, 	28, 	1.824, 	(-0.734686,0.288282);
18:11:54.086, 	1, 	2, 	27.3435, 	24.6704, 	1, 	28, 	1.824, 	(-0.520088,-0.591189);
18:11:54.105, 	1, 	2, 	21.9545, 	22.8853, 	1, 	28, 	2.128, 	(-0.155247,-0.257868);
18:11:54.126, 	1, 	2, 	25.4344, 	24.5006, 	1, 	28, 	2.128, 	(-0.575365,-0.188589);
18:11:54.146, 	1, 	2, 	19.4331, 	23.6908, 	1, 	24, 	2.432, 	(0.111779,0.013288);
18:11:54.167, 	1, 	2, 	20.4343, 	21.7071, 	1, 	24, 	2.432, 	(0.309476,0.298892);
18:11:54.186, 	1, 	2, 	17.6289, 	22.597, 	1, 	24, 	2.736, 	(0.644452,-0.450562);
18:11:54.206, 	1, 	2, 	26.0956, 	20.8198, 	1, 	24, 	3.04, 	(0.185758,-0.00367702);
18:11:54.226, 	1, 	2, 	19.0405, 	23.2846, 	1, 	24, 	3.04, 	(-0.577317,0.318098);
18:11:54.247, 	1, 	2, 	18.2904, 	24.7896, 	1, 	24, 	3.04, 	(-0.542311,0.0285031);
18:11:54.267, 	0, 	2, 	22.7169, 	19.278, 	1, 	24, 	3.04, 	(0.168113,-0.121962);
18:11:54.287, 	1, 	2, 	27.8832, 	19.0119, 	1, 	24, 	2.736, 	(-0.127526,0.187089);
18:11:54.307, 	1, 	2, 	24.5172, 	21.3256, 	1, 	24, 	2.736, 	(0.186287,-0.185198);
18:11:54.327, 	1, 	2, 	20.1995, 	21.6204, 	1, 	24, 	2.736, 	(-0.0484113,-0.348313);
18:11:54.349, 	1, 	2, 	27.2631, 	24.8352, 	1, 	20, 	2.736, 	(-0.53923,-0.495371);
18:11:54.368, 	1, 	2, 	28.7117, 	26.7522, 	1, 	20, 	2.736, 	(-0.900685,-0.815599);
18:11:54.408, 	0, 	2, 	29.2743, 	23.506, 	1, 	20, 	2.736, 	(-0.260981,0.182345);
18:11:54.429, 	1, 	2, 	26.9686, 	24.8889, 	1, 	20, 	2.432, 	(0.166639,0.641948);
18:11:54.449, 	1, 	2, 	26.8801, 	24.7967, 	1, 	20, 	2.432, 	(-0.229842,-0.0064401);
18:11:54.469, 	0, 	2, 	29.9449, 	21.6072, 	1, 	20, 	2.432, 	(0.116208,0.151446);
18:11:54.489, 	1, 	2, 	24.0373, 	23.437, 	1, 	20, 	2.432, 	(0.534731,0.293207);
18:11:54.509, 	1, 	2, 	27.3153, 	25.2159, 	1, 	16, 	2.432, 	(0.479201,0.0554853);
18:11:54.529, 	1, 	2, 	26.697, 	26.2588, 	1, 	12, 	2.432, 	(-0.269766,0.256603);
18:11:54.553, 	1, 	2, 	25.3297, 	26.5122, 	1, 	12, 	2.432, 	(0.167964,0.835337);
18:11:54.570, 	0, 	2, 	21.2219, 	17.056, 	1, 	12, 	2.432, 	(0.131535,0.351573);
18:11:54.590, 	1, 	2, 	30.5517, 	24.2823, 	1, 	16, 	2.128, 	(0.489658,0.149639);
18:11:54.610, 	1, 	2, 	32.5754, 	26.4811, 	1, 	16, 	2.432, 	(0.22554,-0.770924);
18:11:54.630, 	1, 	2, 	20.9319, 	23.8021, 	1, 	16, 	2.432, 	(-0.671021,-0.472344);
18:11:54.651, 	1, 	2, 	31.3919, 	24.6134, 	1, 	16, 	2.432, 	(-0.219158,0.536976);
18:11:54.670, 	1, 	2, 	28.6259, 	25.478, 	1, 	16, 	2.736, 	(0.836975,0.121474);
18:11:54.691, 	1, 	2, 	32.7097, 	27.1095, 	1, 	16, 	2.736, 	(-0.869134,-0.301009);
18:11:54.710, 	1, 	2, 	21.1835, 	23.9797, 	1, 	16, 	2.736, 	(0.199338,-0.780024);
18:11:54.731, 	1, 	2, 	24.2318, 	25.2855, 	1, 	16, 	2.736, 	(0.134453,-0.811627);
18:11:54.751, 	1, 	2, 	29.0384, 	25.64, 	1, 	16, 	2.736, 	(0.335974,-0.946736);
18:11:54.771, 	1, 	2, 	30.2676, 	27.1624, 	1, 	16, 	3.04, 	(0.531858,-0.168837);
18:11:54.791, 	1, 	2, 	21.9275, 	25.615, 	1, 	12, 	3.04, 	(1.13154,-0.327824);
18:11:54.811, 	1, 	2, 	25.7129, 	26.7349, 	1, 	12, 	3.04, 	(0.315366,1.27991);
18:11:54.832, 	1, 	2, 	31.3625, 	26.9461, 	1, 	12, 	3.04, 	(0.685835,-1.08478);
18:11:54.852, 	1, 	2, 	34.1311, 	26.2682, 	1, 	12, 	3.04, 	(-0.42234,1.03885);
18:11:54.872, 	1, 	2, 	31.7543, 	25.9661, 	1, 	12, 	3.04, 	(-0.771521,0.413732);
18:11:54.893, 	1, 	2, 	29.6355, 	25.6622, 	1, 	12, 	3.04, 	(-0.438988,-0.560565);
18:11:54.912, 	1, 	2, 	29.1369, 	25.4769, 	1, 	8, 	3.04, 	(0.14342,-0.507526);
18:11:54.933, 	1, 	2, 	20.6115, 	23.7682, 	1, 	8, 	3.04, 	(0.660307,-0.118724);
18:11:54.953, 	1, 	2, 	29.5865, 	24.8939, 	1, 	8, 	3.04, 	(-0.118716,-0.478991);
18:11:54.973, 	1, 	2, 	26.1805, 	24.0217, 	1, 	4, 	3.04, 	(0.468672,-0.261415);
18:11:54.993, 	1, 	2, 	24.5589, 	22.564, 	1, 	4, 	3.04, 	(-0.0449311,-0.254485);
18:11:55.013, 	1, 	2, 	22.7289, 	22.0516, 	1, 	4, 	3.04, 	(-0.17871,0.209767);
18:11:55.033, 	1, 	2, 	23.432, 	21.8037, 	1, 	4, 	3.04, 	(0.233645,-0.077226);
18:11:55.054, 	1, 	2, 	19.2826, 	18.582, 	1, 	4, 	3.04, 	(0.125198,0.129924);
18:11:55.074, 	1, 	2, 	16.6074, 	19.0145, 	1, 	9.71445e-15, 	3.04, 	(0.0929159,0.196436);
18:11:55.094, 	1, 	2, 	19.5933, 	17.297, 	1, 	9.71445e-15, 	3.04, 	(-0.103165,0.140811);
18:11:55.114, 	0, 	2, 	14.6786, 	15.602, 	1, 	9.71445e-15, 	3.04, 	(0.0584745,-0.0888431);
18:11:55.134, 	1, 	2, 	17.9687, 	18.7525, 	1, 	4, 	2.736, 	(0.157537,0.0707085);
18:11:55.154, 	0, 	2, 	14.037, 	15.5024, 	1, 	4, 	2.736, 	(-0.0517369,-0.0226564);
18:11:55.175, 	1, 	2, 	18.2729, 	15.114, 	1, 	8, 	2.432, 	(-0.0889508,-0.0492286);
18:11:55.195, 	0, 	2, 	12.8432, 	10.202, 	1, 	8, 	2.432, 	(0.00990944,-0.0511819);
18:11:55.216, 	0, 	2, 	19.3505, 	15.578, 	0, 	12, 	2.128, 	(0.121147,-0.0493957);
18:11:55.236, 	0, 	2, 	12.0487, 	6.98814, 	0, 	16, 	1.824, 	(0.0245501,0.0116869);
18:11:55.255, 	0, 	2, 	16.0631, 	13.4668, 	0, 	20, 	1.52, 	(0.0559644,0.0719751);
18:11:55.275, 	0, 	2, 	12.7196, 	11.1233, 	0, 	24, 	1.216, 	(-0.038695,0.0225483);
18:11:55.296, 	0, 	2, 	12.6569, 	10.5739, 	0, 	28, 	0.912, 	(0.0347207,-0.0678042);
18:11:55.316, 	0, 	2, 	11.3041, 	7.74543, 	0, 	32, 	0.608, 	(0.0468105,-0.0392291);
18:11:55.336, 	1, 	2, 	9.66569, 	13.4096, 	1, 	36, 	0.608, 	(-0.0921664,0.0587421);
18:11:55.356, 	0, 	2, 	10.9862, 	7.30528, 	1, 	36, 	0.608, 	(-0.0032327,0.00929683);
18:11:55.376, 	0, 	2, 	10.3242, 	5.46021, 	0, 	40, 	0.608, 	(-0.0156121,0.0366009);
18:11:55.417, 	0, 	2, 	8.95523, 	4.31225, 	0, 	44, 	0.304, 	(0.00850749,-0.0219063);
18:11:55.437, 	0, 	2, 	8.4175, 	5.89191, 	0, 	48, 	0.304, 	(-0.00877778,0.0166073);
18:11:55.457, 	0, 	2, 	7.52185, 	7.43796, 	0, 	52, 	0.304, 	(-0.0235191,-0.0376698);
18:11:55.477, 	0, 	2, 	15.6141, 	13.1666, 	0, 	56, 	0.304, 	(-0.0534912,0.0558231);
18:11:55.497, 	0, 	2, 	9.52528, 	7.35325, 	0, 	60, 	0.304, 	(-0.0271252,0.028493);
18:11:55.520, 	0, 	2, 	7.91939, 	1.87654, 	0, 	64, 	0.304, 	(-0.0165756,0.0352924);
18:11:55.538, 	0, 	2, 	15.0057, 	14.8426, 	0, 	68, 	0.304, 	(-0.00713966,-0.0894353);
18:11:55.552, 	0, 	2, 	16.1431, 	15.8972, 	0, 	72, 	0.304, 	(0.0819449,0.0191181);
18:11:55.568, 	0, 	2, 	14.4157, 	11.9995, 	0, 	76, 	-7.10543e-17, 	(-0.09233,-0.0316922);
18:11:55.588, 	1, 	2, 	17.4808, 	17.8735, 	1, 	80, 	0.304, 	(-0.136802,0.0606252);
18:11:55.608, 	0, 	2, 	13.9529, 	12.0544, 	1, 	80, 	0.304, 	(-0.0296123,0.0782562);
18:11:55.628, 	1, 	2, 	16.1557, 	12.0544, 	1, 	80, 	0.608, 	(-0.0296123,0.0782562);
18:11:55.649, 	1, 	2, 	19.098, 	17.5838, 	1, 	80, 	0.912, 	(0.0148593,-0.117104);
18:11:55.669, 	1, 	2, 	16.3354, 	16.6612, 	1, 	76, 	1.216, 	(0.00519151,0.174216);
18:11:55.689, 	1, 	2, 	17.2306, 	17.8695, 	1, 	76, 	1.52, 	(0.167394,-0.0709989);
18:11:55.709, 	1, 	2, 	18.4795, 	18.3462, 	1, 	72, 	1.824, 	(-0.152963,-0.00977875);
18:11:55.729, 	1, 	2, 	20.2536, 	18.9573, 	1, 	68, 	2.128, 	(-0.19722,-0.140285);
18:11:55.750, 	1, 	2, 	19.102, 	20.1164, 	1, 	64, 	2.432, 	(0.278269,0.0242922);
18:11:55.770, 	1, 	2, 	21.5001, 	21.0619, 	1, 	60, 	2.736, 	(0.216611,0.0830799);
18:11:55.790, 	1, 	2, 	22.3542, 	20.5188, 	1, 	56, 	2.736, 	(-0.229288,-0.201555);
18:11:55.810, 	1, 	2, 	22.9662, 	22.9156, 	1, 	52, 	3.04, 	(-0.17485,0.101718);
18:11:55.830, 	1, 	2, 	19.6515, 	20.9544, 	1, 	48, 	3.04, 	(0.37512,-0.0264805);
18:11:55.850, 	1, 	2, 	22.9848, 	22.5149, 	1, 	48, 	3.04, 	(0.0438766,0.389339);
18:11:55.871, 	1, 	2, 	26.2764, 	23.6233, 	1, 	44, 	3.04, 	(-0.287541,-0.0886538);
18:11:55.891, 	1, 	2, 	20.3812, 	21.2768, 	1, 	40, 	3.04, 	(0.124221,-0.485643);
18:11:55.911, 	1, 	2, 	28.928, 	23.7277, 	1, 	36, 	3.04, 	(-0.160611,-0.377345);
18:11:55.931, 	1, 	2, 	27.0461, 	23.1545, 	1, 	32, 	3.04, 	(0.290091,0.247461);
18:11:55.951, 	1, 	2, 	28.0074, 	23.9732, 	1, 	28, 	3.04, 	(-0.47957,-0.173994);
18:11:55.971, 	0, 	2, 	29.6118, 	19.581, 	1, 	28, 	3.04, 	(-0.173252,-0.31285);
18:11:55.991, 	0, 	2, 	22.1167, 	21.8554, 	0, 	28, 	2.736, 	(0.284789,0.337998);
18:11:56.012, 	0, 	2, 	27.1348, 	19.6336, 	0, 	28, 	2.432, 	(-0.350127,0.158902);
18:11:56.032, 	0, 	2, 	26.2447, 	22.3554, 	0, 	28, 	2.128, 	(-0.195719,-0.148852);
18:11:56.052, 	1, 	2, 	20.0197, 	19.6025, 	1, 	24, 	1.824, 	(-0.107127,-0.309211);
18:11:56.072, 	0, 	2, 	23.1818, 	19.4224, 	1, 	24, 	1.824, 	(-0.274412,0.116946);
18:11:56.092, 	0, 	2, 	24.4511, 	19.7358, 	0, 	24, 	1.52, 	(0.047054,0.184384);
18:11:56.112, 	0, 	2, 	18.8735, 	18.8377, 	0, 	28, 	1.216, 	(0.246389,0.0347065);
18:11:56.133, 	1, 	2, 	19.6014, 	18.3373, 	1, 	28, 	0.912, 	(0.21896,0.0734506);
18:11:56.153, 	1, 	2, 	25.1639, 	19.9784, 	1, 	28, 	0.912, 	(-0.178415,0.00589548);
18:11:56.173, 	0, 	2, 	24.3364, 	18.6978, 	1, 	28, 	0.912, 	(-0.158121,0.0312308);
18:11:56.193, 	0, 	2, 	18.5015, 	17.553, 	0, 	32, 	0.912, 	(0.15762,0.101565);
18:11:56.213, 	0, 	2, 	20.8761, 	16.9938, 	0, 	36, 	0.912, 	(-0.141357,0.0882236);
18:11:56.233, 	1, 	2, 	20.8269, 	17.2488, 	1, 	40, 	1.216, 	(-0.111509,-0.0908249);
18:11:56.254, 	0, 	2, 	20.558, 	17.6246, 	1, 	40, 	1.216, 	(0.0273598,0.0913488);
18:11:56.274, 	1, 	2, 	17.4886, 	15.4051, 	1, 	44, 	1.216, 	(0.107201,-0.0809368);
18:11:56.294, 	0, 	2, 	20.2927, 	14.8148, 	1, 	44, 	1.216, 	(-0.122215,0.0030587);
18:11:56.314, 	0, 	2, 	20.4723, 	14.7628, 	0, 	48, 	1.216, 	(0.0604036,0.0655771);
18:11:56.334, 	0, 	2, 	20.0672, 	15.043, 	0, 	52, 	1.216, 	(-0.0441639,-0.0683129);
18:11:56.354, 	0, 	2, 	20.7058, 	14.1601, 	0, 	56, 	0.912, 	(0.0562016,-0.0344422);
18:11:56.374, 	0, 	2, 	19.6474, 	12.3189, 	0, 	60, 	0.608, 	(-0.0342524,-0.0458788);
18:11:56.395, 	0, 	2, 	18.0908, 	9.95779, 	0, 	64, 	0.608, 	(-0.0215919,0.0103545);
18:11:56.415, 	0, 	2, 	19.4528, 	9.44594, 	0, 	68, 	0.608, 	(-0.0411544,0.042894);
18:11:56.435, 	1, 	2, 	17.3713, 	11.297, 	1, 	72, 	0.608, 	(-0.0438706,-0.0728264);
18:11:56.455, 	0, 	2, 	16.2429, 	10.6537, 	1, 	72, 	0.608, 	(-0.0178329,0.0771054);
18:11:56.476, 	1, 	2, 	15.7707, 	11.1407, 	1, 	72, 	0.608, 	(-0.0121688,0.0575391);
18:11:56.496, 	0, 	2, 	16.106, 	9.40113, 	1, 	72, 	0.608, 	(0.0415692,0.0654266);
18:11:56.516, 	0, 	2, 	14.7747, 	11.3365, 	0, 	72, 	0.608, 	(0.0243145,-0.0645718);
18:11:56.536, 	0, 	2, 	13.482, 	10.9675, 	0, 	72, 	0.608, 	(-0.0675361,0.00276233);
18:11:56.556, 	0, 	2, 	14.026, 	9.92094, 	0, 	72, 	0.608, 	(-0.0412969,0.0472066);
18:11:56.577, 	0, 	2, 	13.5872, 	7.83015, 	0, 	76, 	0.608, 	(0.0352851,0.042146);
18:11:56.597, 	0, 	2, 	13.156, 	8.86408, 	0, 	76, 	0.608, 	(0.0477609,0.0165882);
18:11:56.617, 	0, 	2, 	12.0721, 	7.09422, 	0, 	76, 	0.608, 	(-0.0224538,-0.0331827);
18:11:56.637, 	0, 	2, 	11.6878, 	8.16294, 	0, 	76, 	0.608, 	(-0.00106699,-0.0540025);
18:11:56.657, 	0, 	2, 	10.8018, 	8.42008, 	0, 	80, 	0.304, 	(0.0549885,-2.51958e-05);
18:11:56.677, 	0, 	2, 	11.9336, 	8.43606, 	0, 	84, 	0.304, 	(-0.00105167,0.0548593);
18:11:56.697, 	0, 	2, 	10.1461, 	8.21345, 	0, 	84, 	-7.10543e-17, 	(-0.0321945,0.0290101);
18:11:56.719, 	0, 	2, 	11.0464, 	7.15693, 	0, 	84, 	-7.10543e-17, 	(-0.0445161,-0.0183008);
18:11:56.738, 	0, 	2, 	11.1395, 	7.19236, 	0, 	84, 	-7.10543e-17, 	(-0.0377597,0.0373194);
18:11:56.758, 	0, 	2, 	10.0951, 	8.6853, 	0, 	88, 	-7.10543e-17, 	(0.00846479,-0.0291183);
18:11:56.778, 	0, 	2, 	7.83238, 	5.26488, 	0, 	88, 	-7.10543e-17, 	(0.0388162,0.0201952);
18:11:56.799, 	0, 	2, 	10.0218, 	4.73383, 	0, 	92, 	-7.10543e-17, 	(-0.0339555,0.00390249);
18:11:56.819, 	0, 	2, 	8.80697, 	6.39577, 	0, 	92, 	-7.10543e-17, 	(-0.0294602,0.026983);
18:11:56.839, 	0, 	2, 	9.18604, 	5.52016, 	0, 	92, 	-7.10543e-17, 	(-0.017614,-0.0399373);
18:11:56.859, 	0, 	2, 	9.90576, 	6.03969, 	0, 	92, 	-7.10543e-17, 	(0.032706,0.0240243);
18:11:56.879, 	0, 	2, 	10.7562, 	6.31161, 	0, 	92, 	-7.10543e-17, 	(0.0308258,-0.0104304);
18:11:56.899, 	0, 	2, 	10.7331, 	5.95983, 	0, 	92, 	-7.10543e-17, 	(0.0371463,-0.00233632);
18:11:56.920, 	0, 	2, 	10.1989, 	3.38412, 	0, 	92, 	-7.10543e-17, 	(0.000744019,-0.00187701);
18:11:56.940, 	0, 	2, 	9.31083, 	4.42563, 	0, 	92, 	-7.10543e-17, 	(-0.0327954,-0.0238772);
18:11:56.960, 	0, 	2, 	9.20069, 	4.79952, 	0, 	96, 	-7.10543e-17, 	(-0.000509186,-0.000473282);
18:11:56.980, 	0, 	2, 	8.90927, 	4.1, 	0, 	96, 	-7.10543e-17, 	(-0.00142434,-0.0108126);
18:11:57.001, 	0, 	1, 	10.2295, 	0.784386, 	0, 	100, 	-7.10543e-17, 	(0.00179347,-0.0286574);(-0.137106,-0.0529102);(-0.149273,-0.0378955);(-0.0434534,-0.0496478);
18:11:57.020, 	0, 	2, 	10.2225, 	4.03796, 	0, 	100, 	-7.10543e-17, 	(0.0234367,0.00298119);
18:11:57.041, 	0, 	2, 	9.35369, 	3.43481, 	0, 	100, 	-7.10543e-17, 	(-0.00808812,-0.0134342);
18:11:57.061, 	0, 	2, 	9.07921, 	2.88403, 	0, 	100, 	-7.10543e-17, 	(0.00385772,-0.00421202);
18:11:57.081, 	0, 	2, 	10.1275, 	2.23366, 	0, 	100, 	-7.10543e-17, 	(0.00671972,-0.0038364);
18:11:57.101, 	0, 	2, 	9.33572, 	1.80924, 	0, 	100, 	-7.10543e-17, 	(-0.000791165,0.00308241);
18:11:57.122, 	0, 	2, 	9.17567, 	1.3334, 	0, 	100, 	-7.10543e-17, 	(0.00429818,-0.00391365);
18:11:57.141, 	0, 	2, 	8.29896, 	0.199162, 	0, 	100, 	-7.10543e-17, 	(0.00887455,-0.00121976);
18:11:57.162, 	0, 	2, 	8.7742, 	2.51925, 	0, 	100, 	-7.10543e-17, 	(0.002924,0.00574016);
18:11:57.182, 	0, 	2, 	9.50467, 	2.44872, 	0, 	100, 	-7.10543e-17, 	(0.0099605,-0.00669943);
18:11:57.202, 	0, 	2, 	10.0654, 	3.49286, 	0, 	100, 	-7.10543e-17, 	(-0.00175707,0.00299871);
18:11:57.222, 	0, 	2, 	10.1722, 	1.64143, 	0, 	100, 	-7.10543e-17, 	(-0.00219076,0.00235855);
