(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
12:32:07.823, 	1, 	2, 	27.6832, 	23.2166, 	1, 	-3.46945e-14, 	3.04, 	(0.144232,0.180807);
12:32:07.843, 	1, 	2, 	29.2897, 	23.9535, 	1, 	-3.46945e-14, 	3.04, 	(-0.0491147,0.224416);
12:32:07.863, 	1, 	2, 	30.17, 	23.8717, 	1, 	-3.46945e-14, 	3.04, 	(0.0410409,-0.42249);
12:32:07.884, 	1, 	2, 	28.8458, 	24.047, 	1, 	-3.46945e-14, 	3.04, 	(-0.172728,-0.383202);
12:32:07.903, 	1, 	2, 	28.6639, 	23.7503, 	1, 	-3.46945e-14, 	3.04, 	(-0.246802,0.314651);
12:32:07.924, 	1, 	2, 	28.2646, 	24.1999, 	1, 	-3.46945e-14, 	3.04, 	(0.159184,-0.324553);
12:32:07.944, 	1, 	2, 	30.5722, 	24.7324, 	1, 	-3.46945e-14, 	3.04, 	(-0.0363292,-0.601051);
12:32:07.964, 	1, 	2, 	22.1904, 	24.2959, 	1, 	-3.46945e-14, 	3.04, 	(-0.591837,0.394609);
12:32:07.984, 	1, 	2, 	25.7643, 	25.4815, 	1, 	-3.46945e-14, 	3.04, 	(-0.35467,-0.674562);
12:32:08.004, 	1, 	2, 	28.2247, 	25.3429, 	1, 	-3.46945e-14, 	3.04, 	(0.360683,-0.284189);
12:32:08.024, 	1, 	2, 	20.4017, 	24.4601, 	1, 	-3.46945e-14, 	3.04, 	(-0.657773,0.434174);
12:32:08.044, 	1, 	2, 	22.6293, 	25.7457, 	1, 	-3.46945e-14, 	3.04, 	(-0.856377,-0.0718322);
12:32:08.064, 	1, 	2, 	29.5094, 	25.3533, 	1, 	-3.46945e-14, 	3.04, 	(0.0838247,0.631469);
12:32:08.084, 	1, 	2, 	28.598, 	25.3533, 	1, 	-3.46945e-14, 	3.04, 	(0.0838247,0.631469);
12:32:08.104, 	1, 	2, 	20.3864, 	24.4384, 	1, 	-3.46945e-14, 	3.04, 	(-0.876435,-0.279023);
12:32:08.124, 	1, 	2, 	23.3708, 	25.3954, 	1, 	-3.46945e-14, 	3.04, 	(-0.966371,0.00831641);
12:32:08.145, 	1, 	2, 	26.8023, 	25.59, 	1, 	-3.46945e-14, 	3.04, 	(0.177138,-0.950444);
12:32:08.165, 	1, 	2, 	30.7952, 	21.1028, 	1, 	-3.46945e-14, 	3.04, 	(0.636192,0.0224048);
12:32:08.185, 	1, 	2, 	21.1785, 	25.048, 	1, 	-3.46945e-14, 	3.04, 	(-0.0152666,0.927404);
12:32:08.205, 	1, 	2, 	23.3594, 	25.4135, 	1, 	-3.46945e-14, 	3.04, 	(-0.42403,-0.841525);
12:32:08.225, 	1, 	2, 	28.6814, 	26.0209, 	1, 	-3.46945e-14, 	3.04, 	(0.565413,0.274594);
12:32:08.245, 	1, 	2, 	29.2653, 	25.9004, 	1, 	-3.46945e-14, 	3.04, 	(-0.131272,0.480207);
12:32:08.265, 	1, 	2, 	21.1031, 	19.9747, 	1, 	-3.46945e-14, 	3.04, 	(-0.485376,-0.175322);
12:32:08.285, 	1, 	2, 	24.3023, 	25.3144, 	1, 	-3.46945e-14, 	3.04, 	(-0.777848,0.304733);
12:32:08.305, 	1, 	2, 	29.9382, 	24.8178, 	1, 	-3.46945e-14, 	3.04, 	(0.00215335,-0.528273);
12:32:08.325, 	1, 	2, 	31.8023, 	19.3052, 	1, 	-3.46945e-14, 	3.04, 	(0.387879,-0.156076);
12:32:08.346, 	1, 	2, 	21.6691, 	22.8255, 	1, 	-3.46945e-14, 	3.04, 	(0.246885,0.618654);
12:32:08.365, 	1, 	2, 	30.251, 	25.4018, 	1, 	-3.46945e-14, 	3.04, 	(0.478729,0.0687479);
12:32:08.386, 	1, 	2, 	28.132, 	22.5416, 	1, 	-3.46945e-14, 	3.04, 	(-0.389805,-0.332315);
12:32:08.406, 	1, 	2, 	31.8663, 	23.7998, 	1, 	-3.46945e-14, 	3.04, 	(0.336204,0.284503);
12:32:08.426, 	1, 	2, 	32.9545, 	23.0697, 	1, 	-3.46945e-14, 	3.04, 	(-0.175557,-0.323259);
12:32:08.446, 	0, 	2, 	24.5405, 	20.245, 	1, 	-3.46945e-14, 	3.04, 	(-0.143932,-0.311133);
12:32:08.466, 	0, 	2, 	28.5816, 	21.6992, 	0, 	4, 	2.736, 	(-0.210375,-0.206181);
12:32:08.486, 	0, 	2, 	30.842, 	16.6734, 	0, 	8, 	2.432, 	(0.200412,0.239017);
12:32:08.506, 	0, 	2, 	21.4185, 	19.1292, 	0, 	12, 	2.128, 	(0.210269,0.082839);
12:32:08.526, 	0, 	2, 	24.789, 	17.9999, 	0, 	16, 	1.824, 	(-0.0843483,0.151245);
12:32:08.546, 	0, 	2, 	29.1901, 	20.8451, 	0, 	20, 	1.52, 	(0.216866,0.00986545);
12:32:08.566, 	0, 	2, 	32.8663, 	19.7423, 	0, 	24, 	1.216, 	(0.141968,0.0679315);
12:32:08.587, 	0, 	2, 	22.2843, 	14.9646, 	0, 	28, 	0.912, 	(0.043724,-0.00869934);
12:32:08.606, 	0, 	2, 	30.7034, 	19.2936, 	0, 	32, 	0.608, 	(-0.176649,0.121736);
12:32:08.627, 	1, 	2, 	29.1652, 	18.8912, 	1, 	36, 	0.304, 	(0.0632517,0.158401);
12:32:08.647, 	1, 	2, 	31.7057, 	19.8895, 	1, 	36, 	0.608, 	(-0.188709,0.127273);
12:32:08.668, 	1, 	2, 	31.3402, 	20.9133, 	1, 	36, 	0.912, 	(-0.262132,-0.072349);
12:32:08.688, 	1, 	2, 	26.231, 	19.8904, 	1, 	36, 	1.216, 	(-0.0667579,-0.256056);
12:32:08.707, 	1, 	2, 	29.4886, 	20.7691, 	1, 	36, 	1.52, 	(0.302662,0.00764191);
12:32:08.727, 	1, 	2, 	20.0178, 	18.7927, 	1, 	36, 	1.824, 	(0.0794102,0.241873);
12:32:08.747, 	1, 	2, 	22.3893, 	19.7113, 	1, 	36, 	2.128, 	(0.248479,-0.174491);
12:32:08.767, 	1, 	2, 	30.3099, 	22.5483, 	1, 	36, 	2.432, 	(0.140929,-0.272647);
12:32:08.787, 	1, 	2, 	29.1064, 	21.0825, 	1, 	36, 	2.736, 	(0.217385,0.172839);
12:32:08.808, 	1, 	2, 	32.9696, 	21.2688, 	1, 	36, 	3.04, 	(0.281574,0.213365);
12:32:08.827, 	1, 	2, 	22.3704, 	21.2477, 	1, 	36, 	3.04, 	(-0.31255,-0.109095);
12:32:08.847, 	1, 	2, 	30.6913, 	22.0953, 	1, 	36, 	3.04, 	(-0.0283418,0.29566);
12:32:08.868, 	1, 	2, 	29.9018, 	21.7002, 	1, 	36, 	3.04, 	(-0.333006,-0.10128);
12:32:08.888, 	1, 	2, 	19.9639, 	19.863, 	1, 	36, 	3.04, 	(0.274214,0.11);
12:32:08.908, 	1, 	2, 	22.7686, 	19.8589, 	1, 	36, 	3.04, 	(-0.196725,0.25605);
12:32:08.928, 	1, 	2, 	26.4165, 	20.3985, 	1, 	36, 	3.04, 	(-0.22764,-0.168509);
12:32:08.948, 	1, 	2, 	29.2429, 	21.1294, 	1, 	32, 	3.04, 	(0.141436,0.143012);
12:32:08.968, 	1, 	2, 	31.6697, 	20.1141, 	1, 	28, 	3.04, 	(0.145483,0.193897);
12:32:08.988, 	1, 	2, 	31.1303, 	19.9242, 	1, 	24, 	3.04, 	(-0.196816,-0.0702847);
12:32:09.008, 	1, 	2, 	29.6188, 	18.713, 	1, 	20, 	3.04, 	(0.0777471,-0.14997);
12:32:09.028, 	1, 	2, 	30.3673, 	17.5354, 	1, 	16, 	3.04, 	(-0.120085,0.125595);
12:32:09.049, 	0, 	2, 	32.8151, 	15.6286, 	1, 	16, 	3.04, 	(-0.0370559,0.137196);
12:32:09.069, 	0, 	2, 	31.2881, 	16.6481, 	0, 	16, 	2.736, 	(-0.128608,0.0167171);
12:32:09.089, 	0, 	2, 	28.8725, 	15.6911, 	0, 	16, 	2.432, 	(-0.0202011,0.0883165);
12:32:09.109, 	0, 	2, 	29.0004, 	14.1447, 	0, 	16, 	2.128, 	(0.0613529,-0.0087742);
12:32:09.129, 	0, 	2, 	2.25241, 	0.694345, 	0, 	16, 	1.824, 	(-0.0458126,0.0103545);
12:32:09.149, 	0, 	2, 	23.6303, 	10.889, 	0, 	20, 	1.52, 	(0.0103374,-0.0562155);
12:32:09.169, 	0, 	2, 	26.8667, 	12.6492, 	0, 	24, 	1.216, 	(-0.0163496,0.0638167);
12:32:09.189, 	0, 	2, 	28.5995, 	12.9878, 	0, 	28, 	0.912, 	(0.000711592,-0.0060647);
12:32:09.210, 	1, 	2, 	31.1479, 	12.6489, 	1, 	32, 	0.608, 	(-0.0463773,0.0275322);
12:32:09.229, 	1, 	2, 	29.9967, 	13.6673, 	1, 	32, 	0.608, 	(0.0053279,-0.0537253);
12:32:09.249, 	1, 	2, 	28.0059, 	14.0285, 	1, 	32, 	0.912, 	(0.0270255,-0.112631);
12:32:09.269, 	0, 	2, 	30.2934, 	21.3921, 	1, 	32, 	0.912, 	(0.196751,0.210204);
12:32:09.290, 	0, 	2, 	30.5317, 	21.6148, 	0, 	36, 	0.912, 	(-0.207171,-0.137205);
12:32:09.310, 	0, 	2, 	24.8895, 	20.4604, 	0, 	40, 	0.912, 	(-0.278246,0.0334731);
12:32:09.330, 	0, 	2, 	28.899, 	22.1267, 	0, 	44, 	0.912, 	(-0.0862224,0.206638);
12:32:09.350, 	1, 	2, 	31.0186, 	21.3335, 	1, 	48, 	1.216, 	(0.190145,0.0807198);
12:32:09.370, 	1, 	2, 	22.3964, 	20.1631, 	1, 	48, 	1.52, 	(-0.153784,-0.254101);
12:32:09.390, 	1, 	2, 	29.6694, 	21.3038, 	1, 	48, 	1.824, 	(-0.110371,0.0220925);
12:32:09.410, 	1, 	2, 	28.0909, 	20.6288, 	1, 	48, 	1.824, 	(-0.202614,-0.0737279);
12:32:09.430, 	1, 	2, 	30.9654, 	21.551, 	1, 	48, 	1.824, 	(0.162758,-0.00551754);
12:32:09.451, 	1, 	2, 	22.4768, 	20.2447, 	1, 	48, 	1.824, 	(0.268215,-0.0635496);
12:32:09.471, 	1, 	2, 	29.5241, 	21.4123, 	1, 	48, 	2.128, 	(0.0402371,-0.00445542);
12:32:09.490, 	1, 	2, 	27.2883, 	20.7149, 	1, 	48, 	2.432, 	(-0.0267791,-0.0134536);
12:32:09.510, 	1, 	2, 	19.4487, 	19.7127, 	1, 	48, 	2.736, 	(-0.0316216,0.293699);
12:32:09.531, 	1, 	2, 	29.2714, 	20.1312, 	1, 	48, 	3.04, 	(0.0255605,-0.0507745);
12:32:09.550, 	1, 	2, 	29.2327, 	21.7832, 	1, 	44, 	3.04, 	(0.0201317,-0.0405669);
12:32:09.571, 	1, 	2, 	28.17, 	21.2214, 	1, 	40, 	3.04, 	(0.0520177,-0.0402196);
12:32:09.591, 	1, 	2, 	19.6495, 	19.6484, 	1, 	36, 	3.04, 	(-0.160972,-0.207488);
12:32:09.611, 	1, 	2, 	23.3222, 	19.9211, 	1, 	32, 	3.04, 	(0.258172,0.015298);
12:32:09.631, 	1, 	2, 	26.0529, 	20.2906, 	1, 	28, 	3.04, 	(-0.239449,-0.0742747);
12:32:09.651, 	1, 	2, 	28.4529, 	22.5453, 	1, 	24, 	3.04, 	(0.102349,0.0870887);
12:32:09.671, 	1, 	2, 	19.9004, 	20.5502, 	1, 	20, 	3.04, 	(0.142108,-0.299569);
12:32:09.691, 	1, 	2, 	23.1276, 	21.3243, 	1, 	16, 	3.04, 	(0.00884186,0.335143);
12:32:09.711, 	0, 	2, 	28.6234, 	15.4286, 	1, 	16, 	3.04, 	(-0.112876,-0.136086);
12:32:09.732, 	1, 	2, 	28.9421, 	23.343, 	1, 	20, 	2.736, 	(0.26131,0.234539);
12:32:09.751, 	1, 	2, 	20.8456, 	22.1591, 	1, 	20, 	2.736, 	(-0.255822,-0.311211);
12:32:09.771, 	1, 	2, 	28.1964, 	24.4703, 	1, 	16, 	2.736, 	(0.221669,0.266392);
12:32:09.792, 	1, 	2, 	26.843, 	23.9659, 	1, 	12, 	2.736, 	(-0.280677,0.126876);
12:32:09.812, 	1, 	2, 	28.4646, 	23.459, 	1, 	8, 	2.736, 	(-0.135147,0.435988);
12:32:09.832, 	1, 	2, 	28.7903, 	23.9096, 	1, 	4, 	2.736, 	(-0.430035,0.0799112);
12:32:09.852, 	1, 	2, 	27.2155, 	24.0215, 	1, 	4, 	2.736, 	(-0.392811,-0.0851647);
12:32:09.872, 	1, 	2, 	25.5682, 	24.4624, 	1, 	4, 	2.736, 	(-0.431694,0.231183);
12:32:09.892, 	1, 	2, 	26.2727, 	14.9646, 	1, 	4, 	2.736, 	(0.0350433,0.0958414);
12:32:09.912, 	1, 	2, 	20.9515, 	23.5146, 	1, 	4, 	3.04, 	(-0.462751,0.213314);
12:32:09.932, 	1, 	2, 	23.4509, 	24.6323, 	1, 	4, 	3.04, 	(0.362455,0.397268);
12:32:09.953, 	1, 	2, 	26.2078, 	24.1116, 	1, 	4, 	3.04, 	(-0.372021,-0.0521149);
12:32:09.972, 	1, 	2, 	27.3527, 	24.6882, 	1, 	4, 	3.04, 	(-0.469039,0.282372);
12:32:09.992, 	1, 	2, 	21.8054, 	23.285, 	1, 	4, 	3.04, 	(-0.403619,-0.413837);
12:32:10.012, 	1, 	2, 	25.4567, 	24.8294, 	1, 	4, 	3.04, 	(0.455401,-0.0702473);
12:32:10.032, 	1, 	2, 	25.0746, 	24.1426, 	1, 	4, 	3.04, 	(-0.398621,-0.442815);
12:32:10.055, 	1, 	2, 	27.3224, 	25.0241, 	1, 	4, 	3.04, 	(-0.303022,-0.415228);
12:32:10.073, 	1, 	2, 	21.8418, 	23.2841, 	1, 	4, 	3.04, 	(0.564948,0.147277);
12:32:10.093, 	1, 	2, 	26.0985, 	23.9247, 	1, 	4, 	3.04, 	(0.185987,0.390348);
12:32:10.113, 	1, 	2, 	24.96, 	23.4574, 	1, 	4, 	3.04, 	(0.422774,-0.359091);
12:32:10.133, 	1, 	2, 	19.6221, 	22.9189, 	1, 	4, 	3.04, 	(0.259777,-0.436965);
12:32:10.153, 	1, 	2, 	25.9545, 	23.6229, 	1, 	4, 	3.04, 	(-0.410929,0.182566);
12:32:10.173, 	1, 	2, 	25.4281, 	23.8325, 	1, 	4, 	3.04, 	(-0.354042,-0.135951);
12:32:10.193, 	1, 	2, 	26.0409, 	23.973, 	1, 	4, 	3.04, 	(-0.158971,0.44755);
12:32:10.213, 	1, 	2, 	25.227, 	24.8755, 	1, 	-3.46945e-14, 	3.04, 	(-0.374251,-0.22941);
12:32:10.233, 	1, 	2, 	24.515, 	22.5752, 	1, 	-3.46945e-14, 	3.04, 	(-0.0471693,0.37494);
12:32:10.253, 	1, 	2, 	23.7874, 	22.5752, 	1, 	-3.46945e-14, 	3.04, 	(-0.0471693,0.37494);
12:32:10.274, 	1, 	2, 	24.3496, 	21.6114, 	1, 	-3.46945e-14, 	3.04, 	(-0.368739,0.0667412);
12:32:10.293, 	1, 	2, 	24.7716, 	21.2039, 	1, 	-3.46945e-14, 	3.04, 	(-0.284282,0.150874);
12:32:10.314, 	1, 	2, 	21.8854, 	21.114, 	1, 	-3.46945e-14, 	3.04, 	(0.172394,-0.287472);
12:32:10.334, 	1, 	2, 	24.0507, 	21.5781, 	1, 	-3.46945e-14, 	3.04, 	(0.21011,-0.00600407);
12:32:10.354, 	1, 	2, 	17.9517, 	19.6832, 	1, 	-3.46945e-14, 	3.04, 	(0.120791,-0.238312);
12:32:10.374, 	1, 	2, 	19.1852, 	18.8431, 	1, 	-3.46945e-14, 	3.04, 	(0.248326,0.0195251);
12:32:10.394, 	0, 	2, 	20.7082, 	19.2363, 	1, 	-3.46945e-14, 	3.04, 	(-0.209233,0.113122);
12:32:10.414, 	1, 	2, 	23.9957, 	19.485, 	1, 	4, 	2.736, 	(0.139696,0.0807096);
12:32:10.434, 	0, 	2, 	24.8911, 	18.5312, 	1, 	4, 	2.736, 	(0.180813,0.0399182);
12:32:10.454, 	0, 	2, 	25.014, 	16.8744, 	0, 	8, 	2.432, 	(-0.0318973,0.142675);
12:32:10.474, 	1, 	2, 	24.4188, 	16.4819, 	1, 	12, 	2.128, 	(0.10448,0.0364414);
12:32:10.494, 	0, 	2, 	23.9414, 	16.2683, 	1, 	12, 	2.128, 	(0.0221658,-0.088725);
12:32:10.515, 	0, 	2, 	18.2892, 	11.6217, 	0, 	16, 	1.824, 	(-0.0906099,0.0181038);
12:32:10.534, 	0, 	2, 	19.1782, 	14.5092, 	0, 	20, 	1.52, 	(0.0509153,-0.0333697);
12:32:10.555, 	0, 	2, 	21.684, 	13.6501, 	0, 	24, 	1.216, 	(-0.0272655,-0.0180364);
12:32:10.575, 	0, 	2, 	22.2652, 	8.97027, 	0, 	28, 	0.912, 	(-0.0284457,0.0602388);
12:32:10.595, 	0, 	2, 	21.417, 	10.2363, 	0, 	32, 	0.608, 	(0.0296837,0.0277423);
12:32:10.615, 	0, 	2, 	22.0506, 	9.8097, 	0, 	36, 	0.608, 	(0.0395739,0.0377954);
12:32:10.636, 	0, 	2, 	22.1543, 	11.2145, 	0, 	40, 	0.304, 	(-0.0653893,-0.00837395);
12:32:10.655, 	0, 	2, 	22.093, 	7.68205, 	0, 	44, 	0.304, 	(-0.000991533,-0.0471797);
12:32:10.675, 	0, 	2, 	18.6966, 	8.15122, 	0, 	48, 	0.304, 	(0.0170981,0.0202859);
12:32:10.696, 	0, 	2, 	19.3717, 	10.0736, 	0, 	52, 	-7.10543e-17, 	(0.0355758,-0.00688862);
12:32:10.716, 	0, 	2, 	20.4395, 	11.5041, 	0, 	56, 	-7.10543e-17, 	(-0.0525219,-0.0279534);
12:32:10.735, 	0, 	2, 	20.5295, 	10.7112, 	0, 	60, 	-7.10543e-17, 	(0.0426214,0.0468941);
12:32:10.756, 	0, 	2, 	21.2125, 	10.176, 	0, 	64, 	-7.10543e-17, 	(-0.0700473,-0.0349664);
12:32:10.776, 	0, 	2, 	22.5155, 	11.6782, 	0, 	68, 	-7.10543e-17, 	(-0.0649004,0.0391531);
12:32:10.796, 	1, 	2, 	20.2888, 	11.9471, 	1, 	72, 	0.304, 	(0.0301223,0.0614631);
12:32:10.816, 	1, 	2, 	20.8752, 	10.8178, 	1, 	72, 	0.608, 	(0.05153,0.0289441);
12:32:10.836, 	0, 	2, 	19.8569, 	11.8525, 	1, 	72, 	0.608, 	(-0.033466,-0.0643823);
12:32:10.856, 	0, 	2, 	17.6821, 	8.88307, 	0, 	76, 	0.608, 	(0.0377731,0.0495477);
12:32:10.876, 	0, 	2, 	19.8161, 	9.37504, 	0, 	80, 	0.608, 	(-0.0454289,-0.0107913);
12:32:10.896, 	0, 	2, 	17.1325, 	7.89666, 	0, 	84, 	0.608, 	(-0.0146532,-0.050836);
12:32:10.916, 	0, 	2, 	16.5525, 	9.95662, 	0, 	84, 	0.608, 	(0.00441928,0.0531261);
12:32:10.936, 	0, 	2, 	18.2817, 	9.67173, 	0, 	88, 	0.608, 	(0.0268202,0.0470515);
12:32:10.956, 	0, 	2, 	16.267, 	8.74567, 	0, 	88, 	0.608, 	(-0.0240386,0.0351526);
12:32:10.976, 	0, 	2, 	16.9535, 	7.40062, 	0, 	88, 	0.608, 	(-0.0301688,-0.0235667);
12:32:10.997, 	0, 	2, 	19.0756, 	5.53551, 	0, 	92, 	0.608, 	(-0.00870009,0.0282867);
12:32:11.017, 	0, 	2, 	19.0701, 	7.70783, 	0, 	92, 	0.304, 	(-0.0294507,-0.0149379);
12:32:11.037, 	0, 	2, 	18.3512, 	6.70105, 	0, 	92, 	-7.10543e-17, 	(0.049688,-0.0106958);
12:32:11.061, 	0, 	2, 	17.3569, 	8.49412, 	0, 	92, 	-7.10543e-17, 	(-0.0423147,0.0126469);
12:32:11.077, 	0, 	2, 	15.5301, 	7.9552, 	0, 	92, 	-7.10543e-17, 	(0.0240164,-0.00958009);
12:32:11.097, 	0, 	2, 	17.923, 	2.60194, 	0, 	92, 	-7.10543e-17, 	(-0.00451299,0.0114478);
12:32:11.117, 	0, 	2, 	18.2024, 	9.38375, 	0, 	92, 	-7.10543e-17, 	(0.000993736,0.0159596);
12:32:11.137, 	0, 	2, 	15.4455, 	1.97765, 	0, 	92, 	-7.10543e-17, 	(0.0112437,0.0102146);
12:32:11.157, 	0, 	2, 	13.2493, 	4.92672, 	0, 	92, 	-7.10543e-17, 	(-0.0307255,0.0458212);
12:32:11.178, 	0, 	2, 	15.9246, 	3.68112, 	0, 	92, 	-7.10543e-17, 	(-0.0160256,0.000888827);
12:32:11.198, 	0, 	2, 	15.3675, 	0.584779, 	0, 	92, 	-7.10543e-17, 	(0.0082538,-0.0115298);
12:32:11.218, 	0, 	2, 	14.8281, 	1.66204, 	0, 	92, 	-7.10543e-17, 	(-0.0112867,-0.0184788);
12:32:11.238, 	0, 	2, 	14.4473, 	5.9609, 	0, 	92, 	-7.10543e-17, 	(-0.0121903,0.0293013);
12:32:11.258, 	0, 	2, 	16.1181, 	3.94228, 	0, 	92, 	-7.10543e-17, 	(-0.0120494,0.00958685);
12:32:11.278, 	0, 	2, 	14.7373, 	6.4941, 	0, 	92, 	-7.10543e-17, 	(-0.00709203,0.0160512);
12:32:11.298, 	0, 	2, 	14.4082, 	6.88988, 	0, 	92, 	-7.10543e-17, 	(0.0088137,-0.0450857);
12:32:11.318, 	0, 	2, 	15.9086, 	5.14754, 	0, 	96, 	-7.10543e-17, 	(0.018205,-0.0127573);
12:32:11.338, 	0, 	2, 	11.8748, 	7.36306, 	0, 	100, 	-7.10543e-17, 	(0.0211862,0.0181699);
12:32:11.358, 	0, 	2, 	14.8421, 	3.65759, 	0, 	100, 	-7.10543e-17, 	(-0.00303473,0.00982877);
12:32:11.380, 	0, 	2, 	11.7977, 	8.35188, 	0, 	100, 	-7.10543e-17, 	(-0.038285,0.0388753);
12:32:11.398, 	1, 	2, 	15.4486, 	13.7019, 	1, 	96, 	0.304, 	(-0.0808854,-0.039158);
12:32:11.419, 	0, 	2, 	17.6, 	11.0142, 	1, 	96, 	0.304, 	(-0.00319389,-0.00680227);
12:32:11.439, 	0, 	2, 	8.8878, 	9.80068, 	0, 	96, 	0.304, 	(-0.0165603,0.0570223);
12:32:11.459, 	0, 	2, 	13.5536, 	7.76562, 	0, 	96, 	0.304, 	(0.0349361,0.0112972);
12:32:11.479, 	0, 	2, 	7.52355, 	12.3884, 	0, 	96, 	0.304, 	(-0.00741453,-0.00634837);
12:32:11.499, 	1, 	2, 	14.9664, 	14.544, 	1, 	92, 	0.608, 	(-0.111448,-0.034374);
12:32:11.519, 	0, 	2, 	13.6933, 	13.1273, 	1, 	92, 	0.608, 	(0.0555967,-0.0503951);
12:32:11.539, 	1, 	2, 	15.4799, 	16.1285, 	1, 	88, 	0.912, 	(-0.00279285,-0.0455449);
12:32:11.559, 	0, 	2, 	12.4099, 	11.3239, 	1, 	88, 	0.912, 	(0.0246373,-0.0716355);
12:32:11.579, 	1, 	2, 	13.5298, 	14.0278, 	1, 	84, 	1.216, 	(0.00981453,0.073809);
12:32:11.599, 	1, 	2, 	9.25417, 	14.6359, 	1, 	80, 	1.216, 	(0.0496436,-0.140832);
12:32:11.619, 	1, 	2, 	16.9086, 	15.1942, 	1, 	76, 	1.52, 	(-0.115928,-0.0140196);
12:32:11.640, 	1, 	2, 	11.9669, 	18.7783, 	1, 	72, 	1.824, 	(0.170593,-0.0612007);
12:32:11.660, 	0, 	2, 	17.0602, 	16.7432, 	1, 	72, 	1.824, 	(0.119923,-0.136892);
12:32:11.679, 	1, 	2, 	18.8794, 	20.0238, 	1, 	68, 	2.128, 	(-0.020397,0.14892);
12:32:11.700, 	0, 	2, 	12.0406, 	11.7469, 	1, 	68, 	2.128, 	(-0.0102305,0.224212);
12:32:11.720, 	0, 	2, 	18.2626, 	17.8012, 	0, 	68, 	1.824, 	(0.101749,0.130841);
12:32:11.740, 	1, 	2, 	16.5996, 	19.0817, 	1, 	64, 	1.824, 	(0.104515,0.21727);
12:32:11.760, 	0, 	2, 	12.0414, 	13.3159, 	1, 	64, 	1.824, 	(-0.0677877,0.00499557);
12:32:11.780, 	0, 	2, 	14.2176, 	13.3738, 	0, 	64, 	1.824, 	(-0.0399024,0.0507784);
12:32:11.800, 	0, 	2, 	17.909, 	15.8247, 	0, 	64, 	1.52, 	(-0.0480899,0.114151);
12:32:11.820, 	1, 	2, 	17.8503, 	21.2991, 	1, 	60, 	1.216, 	(0.34986,-0.105392);
12:32:11.840, 	1, 	2, 	14.1286, 	21.4728, 	1, 	56, 	1.216, 	(0.176384,-0.165587);
12:32:11.860, 	1, 	2, 	11.5757, 	19.3174, 	1, 	52, 	1.52, 	(0.206325,-0.125866);
12:32:11.880, 	1, 	2, 	8.83087, 	16.6063, 	1, 	48, 	1.52, 	(0.153693,0.000306971);
12:32:11.900, 	1, 	2, 	14.8756, 	17.8501, 	1, 	48, 	1.824, 	(0.0458186,-0.162732);
12:32:11.920, 	1, 	2, 	15.3684, 	19.1809, 	1, 	44, 	2.128, 	(0.177076,0.138103);
12:32:11.941, 	1, 	2, 	16.9666, 	19.5808, 	1, 	40, 	2.128, 	(0.14566,-0.0406821);
12:32:11.961, 	1, 	2, 	15.6747, 	19.5214, 	1, 	36, 	2.432, 	(0.207007,0.0181241);
12:32:11.981, 	1, 	2, 	15.0736, 	17.8654, 	1, 	32, 	2.736, 	(-0.206257,0.061188);
12:32:12.001, 	1, 	2, 	12.1399, 	18.3356, 	1, 	32, 	3.04, 	(0.036939,0.189535);
12:32:12.021, 	1, 	2, 	9.36643, 	18.4967, 	1, 	28, 	3.04, 	(0.148069,0.122557);
12:32:12.041, 	1, 	2, 	10.21, 	20.1757, 	1, 	28, 	3.04, 	(-0.164381,0.146185);
12:32:12.061, 	1, 	2, 	15.8988, 	21.1632, 	1, 	24, 	3.04, 	(0.0273341,0.265405);
12:32:12.081, 	1, 	2, 	18.4485, 	21.981, 	1, 	24, 	3.04, 	(0.0950479,-0.247681);
12:32:12.101, 	1, 	2, 	17.427, 	20.5737, 	1, 	24, 	3.04, 	(-0.105677,0.244617);
12:32:12.121, 	1, 	2, 	12.3268, 	17.7776, 	1, 	24, 	3.04, 	(0.0379183,0.122667);
12:32:12.141, 	1, 	2, 	15.0838, 	19.9528, 	1, 	24, 	3.04, 	(0.197699,-0.0964282);
12:32:12.162, 	1, 	2, 	19.4021, 	21.7216, 	1, 	20, 	3.04, 	(-0.196483,0.153465);
12:32:12.182, 	1, 	2, 	15.5137, 	17.583, 	1, 	20, 	3.04, 	(-0.125814,-0.0997431);
12:32:12.202, 	1, 	2, 	15.4037, 	20.2197, 	1, 	16, 	3.04, 	(-0.219314,-0.143804);
12:32:12.222, 	1, 	2, 	18.5274, 	21.4166, 	1, 	12, 	3.04, 	(0.117138,0.250755);
12:32:12.242, 	1, 	2, 	11.2293, 	17.5228, 	1, 	12, 	3.04, 	(0.046123,-0.173622);
12:32:12.262, 	1, 	2, 	16.9142, 	20.879, 	1, 	8, 	3.04, 	(-0.266472,0.0771848);
12:32:12.282, 	0, 	2, 	13.3942, 	11.7696, 	1, 	8, 	3.04, 	(-0.0399679,-0.0537567);
12:32:12.322, 	1, 	2, 	16.2209, 	16.6635, 	1, 	4, 	2.736, 	(-0.109585,-0.0994519);
12:32:12.342, 	0, 	2, 	11.3975, 	7.02996, 	1, 	4, 	2.736, 	(-0.0160203,0.0119407);
12:32:12.362, 	1, 	2, 	14.5445, 	17.8404, 	1, 	8, 	2.432, 	(0.0914657,0.191604);
