(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);18:01:30.055, 	1, 	1, 	12.191, 	8.39735, 	0, 	40, 	0.608, 	(0.175597,-0.0651503);(0.123084,0.167241);(0.0799701,0.156669);(-0.0322044,0.22602);
18:01:37.735, 	1, 	1, 	15.2401, 	13.0579, 	0, 	76, 	-7.10543e-17, 	(-0.250559,0.125201);(-0.25615,-0.272516);(-0.121981,-0.30208);(0.0832612,-0.436583);
18:01:37.759, 	0, 	2, 	12.4544, 	12.6047, 	0, 	76, 	-7.10543e-17, 	(0.00421564,-0.0935699);
18:01:37.780, 	0, 	2, 	10.8121, 	3.46395, 	0, 	76, 	-7.10543e-17, 	(0.00116281,0.0192761);
18:01:37.796, 	1, 	1, 	14.7558, 	11.6776, 	0, 	72, 	-7.10543e-17, 	(0.143056,-0.272552);(0.298258,0.0652203);(0.160654,0.106985);(0.0785536,0.180875);
18:01:37.816, 	1, 	1, 	17.3028, 	14.8353, 	0, 	68, 	-7.10543e-17, 	(-0.248981,0.274266);(-0.384459,-0.190651);(-0.210035,-0.272828);(-0.121686,-0.296315);
18:01:37.841, 	1, 	2, 	15.8134, 	17.2018, 	1, 	64, 	0.304, 	(-0.218133,-0.128737);
18:01:37.860, 	1, 	2, 	16.3001, 	17.2945, 	1, 	60, 	0.608, 	(0.0610551,0.126088);
18:01:37.881, 	0, 	2, 	15.6484, 	11.9619, 	1, 	60, 	0.608, 	(0.0326245,0.065136);
18:01:37.901, 	1, 	2, 	15.6428, 	14.6902, 	1, 	56, 	0.912, 	(0.0326596,0.120264);
18:01:37.916, 	1, 	1, 	15.7369, 	10.5598, 	0, 	52, 	0.912, 	(-0.0844244,-0.33749);(0.310803,-0.186526);(0.221107,-0.0474664);(0.25975,0.0209557);
18:01:37.941, 	1, 	2, 	15.631, 	16.0427, 	1, 	48, 	1.216, 	(-0.269225,0.0177098);
18:01:37.961, 	1, 	2, 	16.3656, 	17.3087, 	1, 	44, 	1.52, 	(-0.197816,0.123193);
18:01:37.982, 	0, 	2, 	13.668, 	9.17971, 	1, 	44, 	1.52, 	(-0.0153901,-0.0241508);
18:01:38.002, 	0, 	2, 	12.6865, 	8.54384, 	0, 	44, 	1.52, 	(0.00364157,0.0131375);
18:01:38.016, 	0, 	1, 	12.0197, 	8.41151, 	0, 	44, 	1.52, 	(0.115956,-0.108883);(0.142846,0.092485);(0.050267,0.0227721);(0.0441914,0.0470436);
18:01:38.037, 	0, 	1, 	10.3694, 	6.67981, 	0, 	48, 	1.52, 	(0.13315,-0.0396225);(0.0968305,0.0812793);(0.0662235,0.0464144);(0.0547641,0.0136677);
18:01:38.056, 	1, 	1, 	15.1488, 	16.8546, 	0, 	48, 	0.912, 	(0.183195,0.190359);(-0.111052,0.254735);(-0.0462132,0.0705422);(-0.0688442,0.0356267);
18:01:38.077, 	1, 	1, 	14.9735, 	7.71866, 	0, 	44, 	0.912, 	(-0.199414,0.171806);(-0.192858,-0.137513);(-0.0526263,-0.0032957);(-0.0390193,-0.110093);
18:01:38.103, 	0, 	2, 	15.5602, 	13.1763, 	0, 	44, 	0.912, 	(0.0923906,0.0413652);
18:01:38.123, 	1, 	2, 	14.3159, 	13.89, 	1, 	44, 	0.912, 	(0.117355,0.0817052);
18:01:38.137, 	1, 	1, 	13.8729, 	10.2797, 	0, 	40, 	0.608, 	(0.14761,-0.113706);(0.166401,0.183175);(0.0850944,0.231232);(0.0268678,0.33704);
18:01:38.163, 	0, 	2, 	13.9121, 	6.46307, 	0, 	40, 	0.608, 	(-0.0345606,0.0235157);
18:01:38.183, 	0, 	2, 	11.3538, 	8.78268, 	0, 	40, 	0.304, 	(-0.0172997,-0.0413096);
18:01:38.198, 	0, 	1, 	11.7658, 	13.389, 	0, 	44, 	0.304, 	(-0.0677544,-0.125995);(0.0998306,-0.122167);(0.0363293,0.0152475);(0.0906465,0.0332825);
18:01:38.218, 	0, 	1, 	10.349, 	1.50551, 	0, 	44, 	0.304, 	(0.0231114,0.102214);(-0.111103,0.0638744);(-0.122317,0.0200138);(-0.152242,-0.00927124);
18:01:38.238, 	0, 	1, 	12.2573, 	10.0483, 	0, 	48, 	0.304, 	(-0.0487869,-0.118407);(0.187877,-0.0632632);(0.187587,0.0767709);(0.0619826,0.17865);
18:01:38.258, 	0, 	1, 	11.5541, 	12.8874, 	0, 	52, 	0.304, 	(-0.0750998,0.127257);(-0.182113,-0.0888912);(-0.0619671,-0.0981023);(0.0822444,-0.140831);
18:01:38.279, 	0, 	1, 	9.15327, 	6.91907, 	0, 	52, 	0.304, 	(0.0228639,-0.11489);(0.148082,0.0580189);(0.0422425,0.150513);(-0.0415188,0.0180937);
18:01:38.298, 	0, 	1, 	12.1163, 	10.2387, 	0, 	52, 	0.304, 	(-0.0619618,0.147345);(0.0453123,-0.194198);(0.112616,-0.149725);(0.0959669,-0.196579);
18:01:38.318, 	0, 	1, 	9.77463, 	10.2387, 	0, 	56, 	0.304, 	(-0.0619618,0.147345);(0.0453123,-0.194198);(0.112616,-0.149725);(0.0959669,-0.196579);
18:01:38.338, 	0, 	1, 	9.79185, 	8.5419, 	0, 	60, 	-7.10543e-17, 	(-0.175958,0.0228638);(-0.0341954,-0.212246);(0.0400267,-0.191827);(0.130776,-0.107483);
18:01:38.358, 	1, 	1, 	9.75727, 	8.7614, 	0, 	64, 	-7.10543e-17, 	(0.0960302,0.0990063);(-0.0897833,0.132242);(-0.0890392,0.0693);(-0.133707,0.00309336);
18:01:38.410, 	0, 	2, 	13.8031, 	12.0319, 	0, 	64, 	-7.10543e-17, 	(0.0505828,0.0282966);
18:01:38.425, 	0, 	2, 	10.2779, 	4.38773, 	0, 	64, 	-7.10543e-17, 	(0.0176858,0.0262186);
18:01:38.439, 	1, 	1, 	12.8575, 	10.4536, 	0, 	68, 	-7.10543e-17, 	(-0.154237,0.11078);(-0.164192,-0.14091);(-0.0648909,-0.103784);(0.033386,-0.113146);
18:01:38.459, 	1, 	1, 	11.6388, 	11.5316, 	0, 	68, 	-7.10543e-17, 	(-0.0141137,0.130304);(-0.152044,0.0760381);(-0.057689,0.0191047);(-0.0446239,-0.0173402);
18:01:38.485, 	0, 	2, 	11.5598, 	2.02449, 	0, 	68, 	-7.10543e-17, 	(0.0108485,0.0246934);
18:01:38.506, 	0, 	2, 	13.9244, 	2.32755, 	0, 	72, 	-7.10543e-17, 	(-0.0108845,0.0133927);
18:01:38.519, 	1, 	1, 	13.4015, 	10.8521, 	0, 	68, 	-7.10543e-17, 	(-0.0293486,0.204702);(-0.234298,0.0687895);(-0.203594,0.0381052);(-0.207587,-0.0563009);
18:01:38.539, 	1, 	1, 	11.0595, 	10.2363, 	0, 	64, 	-7.10543e-17, 	(-0.152458,-0.0435358);(-0.0278734,-0.239715);(0.0306979,-0.171544);(0.15726,-0.169009);
18:01:38.566, 	0, 	2, 	13.168, 	2.0984, 	0, 	64, 	-7.10543e-17, 	(0.00977183,-0.00829744);
18:01:38.586, 	1, 	2, 	13.9953, 	14.0544, 	1, 	64, 	0.304, 	(0.0141381,-0.0786377);
18:01:38.599, 	1, 	1, 	15.8277, 	14.4288, 	0, 	64, 	0.304, 	(-0.236668,-0.0378842);(-0.139346,-0.305781);(-0.0545482,-0.184302);(-0.00485521,-0.223599);
18:01:38.626, 	1, 	2, 	13.6915, 	14.4999, 	1, 	60, 	0.608, 	(0.0171258,0.137423);
18:01:38.647, 	1, 	2, 	10.3544, 	14.5731, 	1, 	60, 	0.912, 	(-0.0433699,0.113837);
18:01:38.667, 	0, 	2, 	13.6314, 	1.79397, 	1, 	60, 	0.912, 	(-0.00618956,-0.00419344);
18:01:38.687, 	0, 	2, 	17.4849, 	8.86534, 	0, 	64, 	0.912, 	(-0.0122197,-0.0381561);
18:01:38.700, 	1, 	1, 	15.4605, 	14.2049, 	0, 	60, 	0.912, 	(-0.236343,-0.118392);(0.00355625,-0.330542);(0.0243009,-0.371702);(0.00882173,-0.429158);
18:01:38.720, 	1, 	1, 	17.3925, 	15.6842, 	0, 	56, 	0.912, 	(0.0420074,-0.31659);(0.33652,-0.145727);(0.187056,-0.124613);(0.226239,-0.106837);
18:01:38.747, 	0, 	2, 	16.4784, 	5.47191, 	0, 	56, 	0.912, 	(0.00661453,-0.0102717);
18:01:38.768, 	0, 	2, 	16.3019, 	5.68877, 	0, 	56, 	0.912, 	(0.0169467,-0.0042285);
18:01:38.782, 	1, 	1, 	11.8496, 	12.267, 	0, 	52, 	0.608, 	(0.112044,0.0573672);(0.101395,0.10589);(0.0181336,0.136309);(0.107089,0.0827623);
18:01:38.800, 	0, 	1, 	8.61207, 	8.17228, 	0, 	52, 	0.608, 	(-0.0632891,0.0155757);(-0.0656179,-0.133079);(0.0416622,-0.0574143);(-0.0478594,-0.172437);
18:01:38.828, 	0, 	2, 	9.84918, 	3.91385, 	0, 	52, 	0.608, 	(0.00706291,0.0117937);
18:01:38.842, 	1, 	1, 	14.9726, 	11.5268, 	0, 	48, 	-7.10543e-17, 	(0.024937,0.207424);(-0.0102594,0.168593);(-0.228126,0.212453);(-0.00947878,0.105288);
18:01:38.861, 	1, 	1, 	14.4884, 	13.7093, 	0, 	44, 	-7.10543e-17, 	(0.168525,0.244803);(-0.230944,0.139098);(-0.0681429,0.256928);(-0.0939239,0.292499);
18:01:38.888, 	1, 	2, 	18.3196, 	17.3519, 	1, 	44, 	0.304, 	(-0.0247744,0.162669);
18:01:38.909, 	0, 	2, 	18.9276, 	11.0427, 	1, 	44, 	0.304, 	(0.0238458,-0.036204);
18:01:38.929, 	0, 	2, 	20.0248, 	12.6612, 	0, 	44, 	0.304, 	(-0.0264647,-0.00930505);
18:01:38.943, 	1, 	1, 	21.4582, 	19.2013, 	0, 	44, 	0.304, 	(0.278737,-0.131359);(0.734327,-0.307266);(0.46571,-0.0940071);(0.592155,-0.557991);
18:01:38.969, 	1, 	2, 	17.4805, 	14.2448, 	1, 	44, 	0.608, 	(-0.0382175,0.100036);
18:01:38.989, 	1, 	2, 	15.1869, 	16.544, 	1, 	40, 	0.912, 	(0.0708743,0.167111);
18:01:39.009, 	1, 	2, 	16.9748, 	15.4814, 	1, 	36, 	1.216, 	(-0.0269607,-0.0854603);
18:01:39.029, 	0, 	2, 	21.2949, 	13.5164, 	1, 	36, 	1.216, 	(-0.0318434,-0.0702338);
18:01:39.050, 	0, 	2, 	20.5974, 	12.3905, 	0, 	40, 	1.216, 	(-0.0358489,-0.0100161);
18:01:39.064, 	1, 	1, 	19.2811, 	24.127, 	0, 	40, 	1.216, 	(-0.408533,-0.133515);(1.06277,-0.301906);(-0.221264,-0.259901);(0.417918,-0.713496);
18:01:39.082, 	1, 	1, 	22.2617, 	17.2849, 	0, 	40, 	0.912, 	(0.339604,-0.459187);(-0.790151,-0.629096);(0.58283,-0.406148);(-1.19514,-0.125146);
18:01:39.110, 	1, 	2, 	20.3237, 	19.5594, 	1, 	40, 	1.216, 	(-0.239773,0.150548);
18:01:39.130, 	1, 	2, 	21.7819, 	17.54, 	1, 	40, 	1.52, 	(0.142749,0.00961739);
18:01:39.150, 	0, 	2, 	20.3631, 	12.4622, 	1, 	40, 	1.52, 	(-0.0406448,-0.0701915);
18:01:39.171, 	1, 	2, 	16.5481, 	16.8735, 	1, 	40, 	1.52, 	(-0.162165,0.0430599);
18:01:39.183, 	1, 	1, 	22.578, 	20.593, 	0, 	36, 	1.216, 	(0.648417,0.137282);(0.256594,-0.351367);(0.626414,0.262959);(0.0685765,-0.629419);
18:01:39.211, 	1, 	2, 	20.6557, 	18.6565, 	1, 	36, 	1.216, 	(-0.0481945,0.213054);
18:01:39.232, 	1, 	2, 	23.1302, 	16.6263, 	1, 	36, 	1.52, 	(0.0829264,-0.0304176);
18:01:39.251, 	1, 	2, 	14.0029, 	15.0359, 	1, 	32, 	1.824, 	(-0.0793015,-0.0906593);
18:01:39.271, 	0, 	2, 	11.4683, 	12.1361, 	1, 	32, 	1.824, 	(0.0472184,-0.00278332);
18:01:39.291, 	1, 	2, 	19.3723, 	13.1112, 	1, 	32, 	2.128, 	(0.0450309,0.0894694);
18:01:39.305, 	1, 	1, 	23.0536, 	19.4401, 	0, 	28, 	1.824, 	(0.202348,0.499184);(0.61994,0.548091);(0.339637,0.0452183);(0.364856,-0.301956);
18:01:39.332, 	0, 	2, 	26.1315, 	19.6509, 	0, 	28, 	1.824, 	(-0.161475,-0.00967305);
18:01:39.352, 	0, 	2, 	24.7327, 	18.261, 	0, 	28, 	1.52, 	(0.00873838,-0.142516);
18:01:39.363, 	1, 	1, 	22.8793, 	17.0491, 	0, 	32, 	1.216, 	(0.378243,0.346038);(1.03919,0.0679783);(0.512198,-0.341147);(-0.0404398,-1.30553);
18:01:39.383, 	1, 	1, 	23.8488, 	20.088, 	0, 	32, 	1.216, 	(-0.268837,-1.06816);(-0.400062,-0.277939);(-0.464661,-0.433891);(-0.439227,0.766706);
18:01:39.412, 	0, 	2, 	24.6137, 	16.2221, 	0, 	32, 	1.216, 	(0.0566457,-0.100233);
18:01:39.433, 	0, 	2, 	23.7183, 	15.9521, 	0, 	32, 	0.912, 	(-0.0904093,-0.0370838);
18:01:39.446, 	1, 	1, 	25.2098, 	19.0853, 	0, 	32, 	0.304, 	(-0.139291,-0.331814);(-0.0439368,-1.23214);(-1.11947,0.393892);(-0.176566,0.285524);
18:01:39.464, 	1, 	1, 	27.6603, 	21.3489, 	0, 	32, 	0.304, 	(-0.517424,1.20772);(0.964232,1.24731);(0.520064,-0.140694);(0.750405,-0.652044);
18:01:39.493, 	1, 	2, 	21.3608, 	15.3767, 	1, 	32, 	0.304, 	(0.040821,-0.147638);
18:01:39.513, 	0, 	2, 	28.9721, 	17.2369, 	1, 	32, 	0.304, 	(-0.097613,-0.120311);
18:01:39.533, 	1, 	2, 	27.984, 	17.1209, 	1, 	32, 	0.608, 	(0.0665389,0.175841);
18:01:39.547, 	1, 	1, 	32.3949, 	22.253, 	0, 	28, 	0.608, 	(-0.350945,1.7361);(1.48839,2.03334);(0.909231,-0.340385);(0.494429,-0.899685);
18:01:39.579, 	1, 	2, 	27.5331, 	25.3931, 	1, 	28, 	0.912, 	(0.422128,-0.729623);
18:01:39.594, 	1, 	2, 	32.4941, 	21.369, 	1, 	28, 	1.216, 	(-0.187516,0.228983);
18:01:39.614, 	0, 	2, 	30.9381, 	16.0926, 	1, 	28, 	1.216, 	(0.337182,-0.333696);
18:01:39.634, 	1, 	2, 	27.2856, 	21.0564, 	1, 	32, 	1.52, 	(-0.0783255,0.087103);
18:01:39.644, 	1, 	1, 	25.0073, 	21.133, 	0, 	28, 	1.52, 	(-0.908846,-0.302376);(-1.71247,1.80833);(2.65846,0.818952);(0.00440083,-0.205338);
18:01:39.665, 	1, 	1, 	31.8497, 	20.4241, 	0, 	28, 	1.52, 	(1.44202,-0.662203);(-0.47598,-2.45479);(-0.9799,0.720106);(-0.121326,0.326514);
18:01:39.694, 	1, 	2, 	25.231, 	25.0981, 	1, 	28, 	1.52, 	(-0.157682,0.329808);
18:01:39.714, 	1, 	2, 	25.0935, 	24.3263, 	1, 	28, 	1.824, 	(-0.206156,0.0876895);
18:01:39.735, 	1, 	2, 	25.8225, 	24.9136, 	1, 	28, 	1.824, 	(0.622605,0.167851);
18:01:39.755, 	1, 	2, 	19.8984, 	19.8235, 	1, 	28, 	2.128, 	(0.0733769,-0.507081);
18:01:39.775, 	1, 	2, 	25.0986, 	23.8011, 	1, 	24, 	2.128, 	(-0.432905,-0.16966);
18:01:39.795, 	0, 	2, 	15.423, 	17.414, 	1, 	24, 	2.128, 	(0.0521702,0.180473);
18:01:39.816, 	1, 	2, 	24.6348, 	26.277, 	1, 	28, 	2.128, 	(0.162933,-1.07465);
18:01:39.825, 	1, 	1, 	29.3396, 	19.6037, 	0, 	24, 	1.824, 	(2.44802,-0.625614);(-0.77493,-1.45065);(0.828659,0.0666812);(-1.84887,-0.379441);
18:01:39.846, 	1, 	2, 	19.988, 	26.0144, 	1, 	20, 	2.128, 	(-0.0407263,-0.0147077);
18:01:39.866, 	1, 	2, 	19.209, 	23.8105, 	1, 	20, 	2.432, 	(0.566106,0.264667);
18:01:39.886, 	1, 	2, 	24.8882, 	23.0913, 	1, 	20, 	2.432, 	(0.321873,-0.229899);
18:01:39.906, 	1, 	2, 	20.9497, 	19.2252, 	1, 	16, 	2.432, 	(0.052868,0.0124743);
18:01:39.926, 	1, 	2, 	21.6499, 	20.9323, 	1, 	12, 	2.432, 	(0.239918,0.0153516);
18:01:39.946, 	1, 	2, 	21.2667, 	25.1701, 	1, 	12, 	2.432, 	(0.698177,0.0919778);
18:01:39.966, 	1, 	2, 	25.7113, 	21.1333, 	1, 	12, 	2.432, 	(0.30041,0.135655);
18:01:39.987, 	1, 	2, 	19.0307, 	24.0379, 	1, 	12, 	2.736, 	(-0.572093,-0.229719);
18:01:40.007, 	1, 	2, 	15.928, 	21.2235, 	1, 	8, 	2.736, 	(-0.0130052,0.188502);
18:01:40.029, 	1, 	2, 	17.4979, 	15.6883, 	1, 	8, 	3.04, 	(-0.142957,0.0262219);
18:01:40.067, 	1, 	2, 	25.61, 	25.4996, 	1, 	8, 	3.04, 	(-0.4746,-0.0361208);
18:01:40.087, 	1, 	2, 	20.9079, 	21.0521, 	1, 	8, 	3.04, 	(-0.0274807,-0.36431);
18:01:40.107, 	1, 	2, 	20.5715, 	21.6137, 	1, 	8, 	3.04, 	(0.414097,-0.318391);
18:01:40.128, 	1, 	2, 	24.8497, 	20.7966, 	1, 	4, 	3.04, 	(0.205043,-0.118709);
18:01:40.148, 	1, 	2, 	18.5436, 	18.2837, 	1, 	4, 	3.04, 	(0.140803,0.093972);
18:01:40.168, 	1, 	2, 	26.2655, 	25.7348, 	1, 	4, 	3.04, 	(-0.774406,0.605887);
18:01:40.188, 	1, 	2, 	20.596, 	23.2828, 	1, 	4, 	3.04, 	(-0.668429,0.868503);
18:01:40.208, 	1, 	2, 	24.6689, 	25.764, 	1, 	4, 	3.04, 	(1.31247,-0.701428);
18:01:40.228, 	1, 	2, 	29.7259, 	23.8923, 	1, 	4, 	3.04, 	(-0.228013,0.229329);
18:01:40.249, 	0, 	2, 	24.7633, 	15.0211, 	1, 	4, 	3.04, 	(-0.0931183,0.0701822);
18:01:40.269, 	1, 	2, 	14.2781, 	21.4057, 	1, 	8, 	2.736, 	(0.320346,0.0600068);
18:01:40.288, 	1, 	1, 	24.6941, 	16.0581, 	0, 	8, 	2.432, 	(-0.147979,0.9675);(1.16507,0.0579543);(-0.590066,-0.542328);(0.0955457,0.758951);
18:01:40.309, 	1, 	2, 	21.2188, 	21.5224, 	1, 	4, 	2.432, 	(-0.0232184,0.28265);
18:01:40.330, 	1, 	2, 	22.1826, 	24.0329, 	1, 	4, 	2.432, 	(-0.293211,0.236895);
18:01:40.349, 	1, 	2, 	21.2751, 	24.4943, 	1, 	4, 	2.432, 	(0.0712089,0.531556);
18:01:40.369, 	1, 	2, 	21.8781, 	24.7286, 	1, 	4, 	2.432, 	(0.953967,-0.555959);
18:01:40.390, 	1, 	2, 	26.9005, 	26.2667, 	1, 	4, 	2.432, 	(0.261795,-1.21666);
18:01:40.410, 	1, 	2, 	19.219, 	22.8777, 	1, 	4, 	2.432, 	(-0.541081,-1.05537);
18:01:40.430, 	1, 	2, 	22.5265, 	17.3078, 	1, 	4, 	2.432, 	(-0.47548,0.196134);
18:01:40.450, 	1, 	2, 	25.6826, 	26.2022, 	1, 	4, 	2.736, 	(-0.293693,0.797779);
18:01:40.470, 	1, 	2, 	19.3145, 	23.1412, 	1, 	4, 	2.736, 	(0.725487,0.0403059);
18:01:40.494, 	1, 	2, 	24.4917, 	25.258, 	1, 	4, 	3.04, 	(0.263563,-0.548818);
18:01:40.511, 	1, 	2, 	21.1645, 	22.7723, 	1, 	4, 	3.04, 	(-0.297507,0.0251974);
18:01:40.531, 	1, 	2, 	18.8165, 	23.936, 	1, 	4, 	3.04, 	(0.451325,-0.171483);
18:01:40.551, 	1, 	2, 	23.8235, 	25.0263, 	1, 	4, 	3.04, 	(-0.308617,0.316759);
18:01:40.571, 	1, 	2, 	21.2633, 	23.4001, 	1, 	4, 	3.04, 	(-0.409245,0.159309);
18:01:40.592, 	1, 	2, 	17.2082, 	21.5938, 	1, 	4, 	3.04, 	(0.335853,-0.0637146);
18:01:40.611, 	1, 	2, 	19.5911, 	22.3339, 	1, 	4, 	3.04, 	(0.0962253,0.267801);
18:01:40.631, 	1, 	2, 	21.9987, 	22.2795, 	1, 	4, 	3.04, 	(-0.221841,0.155902);
18:01:40.652, 	1, 	2, 	19.3489, 	23.4976, 	1, 	4, 	3.04, 	(-0.176599,0.440419);
18:01:40.672, 	1, 	2, 	23.0576, 	23.8634, 	1, 	4, 	3.04, 	(0.0386036,0.304015);
18:01:40.692, 	1, 	2, 	24.2487, 	22.7765, 	1, 	4, 	3.04, 	(-0.0740992,0.390722);
18:01:40.712, 	1, 	2, 	22.2196, 	24.5799, 	1, 	4, 	3.04, 	(0.302973,-0.306692);
18:01:40.733, 	1, 	2, 	22.8511, 	24.0229, 	1, 	4, 	3.04, 	(-0.3313,0.131735);
18:01:40.752, 	1, 	2, 	18.097, 	23.1281, 	1, 	-3.46945e-14, 	3.04, 	(-0.470206,-0.137891);
18:01:40.773, 	1, 	2, 	21.5863, 	24.1379, 	1, 	-3.46945e-14, 	3.04, 	(-0.000870997,0.548953);
18:01:40.793, 	1, 	2, 	24.4811, 	24.384, 	1, 	-3.46945e-14, 	3.04, 	(0.262096,0.228243);
18:01:40.813, 	1, 	2, 	19.5502, 	23.0801, 	1, 	-3.46945e-14, 	3.04, 	(-0.437465,-0.281238);
18:01:40.833, 	1, 	2, 	22.4571, 	23.5034, 	1, 	-3.46945e-14, 	3.04, 	(0.352917,0.302117);
18:01:40.853, 	1, 	2, 	20.0624, 	22.8836, 	1, 	-3.46945e-14, 	3.04, 	(0.327674,0.175349);
18:01:40.873, 	1, 	2, 	19.1773, 	22.1067, 	1, 	-3.46945e-14, 	3.04, 	(-0.316565,-0.0817247);
18:01:40.894, 	1, 	2, 	21.2771, 	23.5348, 	1, 	-3.46945e-14, 	3.04, 	(0.438881,-0.253594);
18:01:40.914, 	1, 	2, 	24.0266, 	24.3915, 	1, 	-3.46945e-14, 	3.04, 	(0.0433005,0.345584);
18:01:40.934, 	1, 	2, 	20.8715, 	22.6132, 	1, 	-3.46945e-14, 	3.04, 	(-0.483224,0.0814447);
18:01:40.954, 	1, 	2, 	23.4552, 	24.0291, 	1, 	-3.46945e-14, 	3.04, 	(-0.154625,-0.342805);
18:01:40.974, 	1, 	2, 	29.0537, 	25.6323, 	1, 	-3.46945e-14, 	3.04, 	(-0.550354,-0.600754);
18:01:40.995, 	1, 	2, 	22.4285, 	25.2064, 	1, 	-3.46945e-14, 	3.04, 	(0.615415,-0.612904);
18:01:41.014, 	1, 	2, 	28.3153, 	26.245, 	1, 	-3.46945e-14, 	3.04, 	(-0.69563,-0.173285);
18:01:41.035, 	1, 	2, 	33.1592, 	25.5033, 	1, 	-3.46945e-14, 	3.04, 	(0.411193,1.3061);
18:01:41.055, 	1, 	2, 	29.0574, 	26.366, 	1, 	-3.46945e-14, 	3.04, 	(0.913568,-0.430627);
18:01:41.075, 	1, 	2, 	27.9033, 	26.8849, 	1, 	-3.46945e-14, 	3.04, 	(-0.388989,1.05711);
18:01:41.095, 	1, 	2, 	19.96, 	24.2172, 	1, 	-3.46945e-14, 	3.04, 	(0.0227402,-0.806277);
18:01:41.115, 	1, 	2, 	19.824, 	23.041, 	1, 	-3.46945e-14, 	3.04, 	(-0.318709,-0.179322);
18:01:41.135, 	1, 	2, 	23.7283, 	23.5407, 	1, 	-3.46945e-14, 	3.04, 	(-0.446764,-0.114894);
18:01:41.156, 	1, 	2, 	18.2426, 	22.5822, 	1, 	-3.46945e-14, 	3.04, 	(-0.408996,0.175543);
18:01:41.176, 	1, 	2, 	23.7289, 	18.4019, 	1, 	-3.46945e-14, 	3.04, 	(0.0678917,-0.195605);
18:01:41.196, 	1, 	2, 	20.0198, 	19.2742, 	1, 	-3.46945e-14, 	3.04, 	(-0.204464,0.0117936);
18:01:41.216, 	1, 	2, 	21.3953, 	22.4166, 	1, 	-3.46945e-14, 	3.04, 	(0.0601653,-0.437051);
18:01:41.236, 	1, 	2, 	27.0771, 	25.9391, 	1, 	-3.46945e-14, 	3.04, 	(0.230148,-1.14971);
18:01:41.257, 	1, 	2, 	31.2169, 	26.3329, 	1, 	-3.46945e-14, 	3.04, 	(1.17659,-0.405306);
18:01:41.277, 	1, 	2, 	23.2595, 	24.8118, 	1, 	-3.46945e-14, 	3.04, 	(0.240762,-1.2398);
18:01:41.297, 	1, 	2, 	27.5941, 	20.6978, 	1, 	-3.46945e-14, 	3.04, 	(0.671751,0.398951);
18:01:41.317, 	1, 	2, 	19.6912, 	22.7884, 	1, 	-3.46945e-14, 	3.04, 	(-0.583981,-0.0844198);
18:01:41.337, 	1, 	2, 	18.3277, 	23.8263, 	1, 	-3.46945e-14, 	3.04, 	(0.199312,0.482705);
18:01:41.357, 	0, 	2, 	26.7509, 	20.0924, 	1, 	-3.46945e-14, 	3.04, 	(-0.169034,-0.0602517);
18:01:41.378, 	1, 	2, 	20.2229, 	21.6827, 	1, 	4, 	2.736, 	(0.414258,0.285384);
18:01:41.393, 	1, 	1, 	22.936, 	20.2467, 	0, 	4, 	2.432, 	(-0.935671,0.0255558);(-0.0860995,1.39075);(0.771549,-1.23017);(-0.543997,1.3627);
18:01:41.418, 	1, 	2, 	26.2799, 	24.2928, 	1, 	4, 	2.432, 	(0.305065,0.321166);
18:01:41.438, 	1, 	2, 	16.5776, 	17.5378, 	1, 	4, 	2.432, 	(-0.0460499,0.0734213);
18:01:41.458, 	1, 	2, 	23.8696, 	22.3331, 	1, 	4, 	2.432, 	(0.294321,-0.385573);
18:01:41.478, 	1, 	2, 	20.8119, 	20.2306, 	1, 	4, 	2.432, 	(0.268954,-0.074178);
18:01:41.502, 	1, 	2, 	24.8748, 	23.0047, 	1, 	4, 	2.432, 	(-0.424804,-0.313843);
18:01:41.519, 	1, 	2, 	21.1827, 	25.995, 	1, 	4, 	2.432, 	(-0.651656,0.377374);
18:01:41.539, 	1, 	2, 	26.9027, 	19.1454, 	1, 	4, 	2.432, 	(0.0964229,-0.219486);
18:01:41.559, 	1, 	2, 	29.1952, 	25.3174, 	1, 	4, 	2.736, 	(-0.557468,-0.277813);
18:01:41.579, 	1, 	2, 	24.1762, 	18.931, 	1, 	4, 	2.736, 	(-0.0470566,0.0954588);
18:01:41.599, 	1, 	2, 	23.862, 	16.6727, 	1, 	4, 	3.04, 	(-0.0604131,-0.0828155);
18:01:41.619, 	1, 	2, 	19.1051, 	21.0921, 	1, 	4, 	3.04, 	(0.0614168,0.401857);
18:01:41.640, 	1, 	2, 	23.4449, 	20.6074, 	1, 	4, 	3.04, 	(-0.0376057,0.166574);
18:01:41.660, 	0, 	2, 	27.2745, 	21.0131, 	1, 	4, 	3.04, 	(-0.165595,0.0463265);
18:01:41.680, 	1, 	2, 	30.5965, 	26.0242, 	1, 	8, 	2.736, 	(0.520913,-0.694228);
18:01:41.694, 	1, 	1, 	21.9159, 	16.1344, 	0, 	8, 	2.432, 	(-1.45738,0.71605);(0.744381,0.534364);(-2.64467,0.118151);(3.56625,1.37599);
18:01:41.715, 	1, 	1, 	28.7397, 	20.5781, 	0, 	8, 	2.128, 	(-2.24987,1.31155);(1.70853,2.81889);(-0.437027,-1.96972);(1.82891,1.24268);
