2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-39.2579, 	-29, 	21.9495, 	1, 	2.736
2, 	-36.9819, 	-29, 	21.7496, 	1, 	2.736
2, 	-36.9819, 	-40, 	21.7496, 	0, 	2.736
2, 	-39.2579, 	-40, 	22.9302, 	1, 	2.432
1, 	-39.2579, 	-29, 	16.5843, 	1, 	2.128
2, 	-38.111, 	-29, 	19.8669, 	1, 	2.128
2, 	-38.111, 	-30, 	13.0762, 	0, 	2.128
2, 	-41.6104, 	19, 	14.0611, 	0, 	1.824
1, 	-41.6104, 	-33, 	18.4068, 	1, 	1.52
1, 	-41.6104, 	-33, 	15.5234, 	1, 	1.216
2, 	-40.4239, 	-33, 	21.7333, 	1, 	1.216
2, 	-40.4239, 	-26, 	23.8176, 	1, 	1.216
2, 	-40.4239, 	-26, 	23.7911, 	1, 	1.52
2, 	-40.4239, 	-26, 	20.3496, 	1, 	1.52
2, 	-36.9819, 	-26, 	23.9365, 	1, 	1.824
2, 	-36.9819, 	-40, 	25.6457, 	1, 	1.824
2, 	-34.772, 	-40, 	24.4963, 	1, 	2.128
2, 	-34.772, 	-36, 	26.5372, 	1, 	2.432
2, 	-34.772, 	-36, 	26.4012, 	1, 	2.736
2, 	-34.772, 	-36, 	25.4501, 	1, 	3.04
2, 	-33.6892, 	-36, 	22.5533, 	1, 	3.04
2, 	-33.6892, 	-40, 	23.6906, 	1, 	3.04
2, 	-33.6892, 	-40, 	20.1539, 	1, 	3.04
2, 	-36.9819, 	-40, 	24.9728, 	1, 	3.04
2, 	-36.9819, 	-40, 	20.9056, 	1, 	3.04
2, 	-33.6892, 	-40, 	23.3631, 	1, 	3.04
2, 	-33.6892, 	-40, 	26.2175, 	1, 	3.04
2, 	-33.6892, 	-40, 	26.963, 	1, 	3.04
2, 	-33.6892, 	-40, 	25.7683, 	1, 	3.04
2, 	-34.772, 	-40, 	26.598, 	1, 	3.04
2, 	-34.772, 	-36, 	21.6046, 	1, 	3.04
2, 	-30.5182, 	-36, 	23.2248, 	1, 	3.04
2, 	-30.5182, 	-48, 	24.4645, 	1, 	3.04
2, 	-32.6198, 	-48, 	24.1431, 	1, 	3.04
2, 	-32.6198, 	57, 	20.3422, 	1, 	3.04
2, 	-32.6198, 	57, 	18.9766, 	1, 	3.04
2, 	-32.6198, 	57, 	22.7021, 	1, 	3.04
2, 	-29.4845, 	57, 	17.3916, 	1, 	3.04
2, 	-29.4845, 	-54, 	21.0537, 	1, 	3.04
2, 	-30.5182, 	-54, 	24.2015, 	1, 	3.04
2, 	-30.5182, 	-48, 	24.9573, 	1, 	3.04
2, 	-30.5182, 	-48, 	24.8197, 	1, 	3.04
2, 	-30.5182, 	-48, 	18.6233, 	0, 	3.04
2, 	-30.5182, 	-48, 	19.1747, 	1, 	2.736
1, 	-30.5182, 	-48, 	19.7521, 	1, 	2.432
2, 	-26.4433, 	-48, 	20.9187, 	1, 	2.432
2, 	-26.4433, 	-53, 	22.898, 	1, 	2.432
2, 	-28.4611, 	-53, 	24.548, 	1, 	2.432
2, 	-28.4611, 	-32, 	22.0083, 	1, 	2.432
2, 	-27.4476, 	-32, 	22.5116, 	1, 	2.432
2, 	-27.4476, 	-38, 	22.3733, 	1, 	2.432
2, 	-27.4476, 	-38, 	24.9565, 	1, 	2.432
2, 	-27.4476, 	-38, 	21.6049, 	1, 	2.736
2, 	-24.4603, 	-38, 	25.4413, 	1, 	2.736
2, 	-24.4603, 	21, 	23.7619, 	1, 	3.04
2, 	-25.4477, 	21, 	22.3008, 	1, 	3.04
2, 	-25.4477, 	53, 	21.841, 	1, 	3.04
2, 	-22.508, 	59, 	19.5703, 	0, 	3.04
2, 	-22.508, 	-22, 	25.2468, 	1, 	2.736
1, 	-22.508, 	-22, 	23.9808, 	1, 	2.432
2, 	-23.4805, 	-22, 	26.4015, 	1, 	2.432
2, 	-23.4805, 	-22, 	26.0765, 	1, 	2.432
2, 	-25.4477, 	-22, 	25.1666, 	1, 	2.432
2, 	-25.4477, 	58, 	23.117, 	1, 	2.432
2, 	-20.5829, 	58, 	21.2975, 	1, 	2.432
2, 	-20.5829, 	-32, 	7.87347, 	0, 	2.432
2, 	-32.6198, 	-32, 	23.1022, 	1, 	2.128
1, 	-32.6198, 	57, 	20.6285, 	1, 	2.128
2, 	-19.6296, 	57, 	13.7006, 	1, 	2.128
2, 	-19.6296, 	-28, 	20.1944, 	1, 	2.432
2, 	-50.6636, 	-28, 	21.048, 	1, 	2.432
2, 	-50.6636, 	58, 	21.3788, 	1, 	2.432
2, 	-16.8018, 	58, 	17.073, 	1, 	2.432
2, 	-16.8018, 	-35, 	14.9706, 	0, 	2.432
2, 	-33.6892, 	-35, 	18.5869, 	1, 	2.128
1, 	-33.6892, 	-40, 	23.105, 	1, 	2.128
2, 	-33.6892, 	-40, 	15.0472, 	0, 	2.128
2, 	-33.6892, 	-40, 	10.7445, 	1, 	2.128
1, 	-33.6892, 	-40, 	24.0823, 	1, 	1.824
2, 	-33.6892, 	-40, 	14.3207, 	1, 	1.824
2, 	-33.6892, 	53, 	10.5368, 	0, 	1.824
2, 	68.3862, 	-40, 	17.2443, 	1, 	1.52
1, 	68.3862, 	8, 	23.4305, 	1, 	1.216
1, 	68.3862, 	8, 	18.4122, 	1, 	1.216
2, 	-3.13493, 	8, 	13.4208, 	0, 	1.216
2, 	-3.13493, 	-10, 	16.3007, 	0, 	0.912
1, 	-3.13493, 	-10, 	18.2303, 	1, 	0.912
1, 	-4.03194, 	-10, 	18.4694, 	1, 	0.608
2, 	-4.03194, 	8, 	15.4408, 	0, 	0.608
2, 	0.447628, 	9, 	19.3043, 	1, 	0.608
1, 	0.447628, 	-55, 	17.4033, 	1, 	0.608
2, 	0.447628, 	-55, 	20.5392, 	1, 	0.608
2, 	-1.34299, 	-55, 	14.2838, 	0, 	0.608
2, 	-1.34299, 	1, 	18.1436, 	1, 	0.912
1, 	-1.34299, 	1, 	13.2314, 	0, 	0.912
1, 	-2.23869, 	1, 	19.5132, 	1, 	0.912
1, 	-2.23869, 	-5, 	16.7344, 	1, 	0.912
2, 	68.3862, 	-5, 	20.8082, 	1, 	1.216
2, 	68.3862, 	9, 	14.545, 	0, 	1.216
2, 	0.447628, 	10, 	18.8577, 	1, 	1.216
1, 	0.447628, 	-55, 	18.8577, 	1, 	1.216
1, 	0.447628, 	-55, 	14.3018, 	1, 	0.912
2, 	0.447628, 	-55, 	4.18372, 	0, 	0.912
2, 	0.447628, 	-55, 	4.51561, 	0, 	0.912
1, 	0.447628, 	-55, 	6.81901, 	0, 	0.608
1, 	0.447628, 	-55, 	8.50632, 	0, 	0.608
1, 	0.447628, 	-55, 	11.5087, 	1, 	0.608
1, 	0.447628, 	-55, 	14.8411, 	1, 	0.304
2, 	0.447628, 	-55, 	-0.650654, 	0, 	0.304
2, 	-45.3112, 	-55, 	-0.411079, 	0, 	0.304
1, 	-45.3112, 	52, 	12.8862, 	1, 	-7.10543e-17
1, 	-45.3112, 	52, 	11.4202, 	1, 	-7.10543e-17
2, 	-0.447628, 	52, 	4.02914, 	0, 	-7.10543e-17
2, 	-0.447628, 	-55, 	7.5286, 	0, 	-7.10543e-17
1, 	-0.447628, 	-55, 	15.4546, 	1, 	-7.10543e-17
1, 	1.34299, 	-55, 	13.8406, 	1, 	-7.10543e-17
2, 	1.34299, 	21, 	11.6671, 	0, 	-7.10543e-17
2, 	23.4805, 	12, 	14.5936, 	1, 	0.304
1, 	23.4805, 	34, 	15.43, 	1, 	0.304
2, 	0.447628, 	34, 	9.40374, 	0, 	0.304
2, 	0.447628, 	-55, 	0.100761, 	0, 	0.304
1, 	0.447628, 	-37, 	12.1398, 	1, 	0.304
2, 	-0.447628, 	-37, 	-1.10607, 	0, 	0.304
2, 	-0.447628, 	-34, 	-1.5933, 	0, 	0.304
1, 	-0.447628, 	-30, 	9.14232, 	1, 	0.304
1, 	23.4805, 	-30, 	7.16392, 	0, 	0.304
2, 	23.4805, 	28, 	-2.03099, 	0, 	0.304
1, 	1.34299, 	11, 	9.48061, 	1, 	-7.10543e-17
1, 	1.34299, 	-14, 	8.6718, 	1, 	-7.10543e-17
2, 	23.4805, 	-14, 	7.61569, 	0, 	-7.10543e-17
1, 	23.4805, 	11, 	8.4959, 	1, 	-7.10543e-17
1, 	23.4805, 	11, 	9.39542, 	0, 	-7.10543e-17
1, 	23.4805, 	11, 	8.37298, 	0, 	-7.10543e-17
1, 	23.4805, 	11, 	14.1944, 	1, 	-7.10543e-17
1, 	23.4805, 	11, 	14.1705, 	1, 	-7.10543e-17
2, 	0.447628, 	11, 	13.0146, 	0, 	-7.10543e-17
1, 	0.447628, 	-30, 	12.6638, 	1, 	-7.10543e-17
1, 	0.447628, 	-30, 	17.2993, 	1, 	-7.10543e-17
2, 	13.0948, 	-30, 	5.60491, 	0, 	-7.10543e-17
2, 	13.0948, 	-52, 	3.50413, 	0, 	-7.10543e-17
1, 	13.0948, 	-51, 	6.62357, 	1, 	-7.10543e-17
1, 	0.447628, 	-51, 	13.3195, 	0, 	-7.10543e-17
2, 	0.447628, 	-24, 	7.36623, 	0, 	-7.10543e-17
1, 	-0.447628, 	40, 	14.7679, 	1, 	-7.10543e-17
1, 	-0.447628, 	40, 	13.4908, 	1, 	-7.10543e-17
2, 	-0.447628, 	40, 	10.8791, 	0, 	-7.10543e-17
2, 	-0.447628, 	43, 	8.62684, 	0, 	-7.10543e-17
1, 	-0.447628, 	46, 	16.622, 	1, 	-7.10543e-17
1, 	17.7394, 	39, 	15.6924, 	1, 	-7.10543e-17
2, 	17.7394, 	39, 	11.4259, 	0, 	-7.10543e-17
1, 	18.6818, 	28, 	16.1468, 	1, 	-7.10543e-17
1, 	18.6818, 	49, 	8.52491, 	0, 	-7.10543e-17
2, 	20.5829, 	49, 	10.7537, 	0, 	-7.10543e-17
1, 	20.5829, 	29, 	16.0278, 	1, 	-7.10543e-17
1, 	20.5829, 	29, 	15.093, 	1, 	-7.10543e-17
2, 	-0.447628, 	29, 	12.1713, 	0, 	-7.10543e-17
2, 	-0.447628, 	46, 	12.4008, 	0, 	-7.10543e-17
1, 	-0.447628, 	24, 	14.3277, 	1, 	-7.10543e-17
1, 	0.447628, 	24, 	13.7603, 	1, 	-7.10543e-17
2, 	0.447628, 	24, 	12.9816, 	1, 	0.304
2, 	44.0521, 	0, 	15.0541, 	1, 	0.608
2, 	44.0521, 	14, 	17.1175, 	1, 	0.912
2, 	24.4603, 	14, 	15.3013, 	1, 	1.216
2, 	24.4603, 	-55, 	2.88325, 	0, 	1.216
1, 	24.4603, 	-52, 	11.0202, 	0, 	1.216
1, 	40.4239, 	-52, 	9.34976, 	0, 	1.216
1, 	40.4239, 	55, 	16.8145, 	0, 	1.216
1, 	35.8692, 	55, 	10.6064, 	0, 	1.216
1, 	35.8692, 	-20, 	7.08883, 	0, 	1.216
1, 	34.772, 	-20, 	7.96585, 	0, 	1.216
1, 	34.772, 	55, 	9.92401, 	0, 	0.912
1, 	22.508, 	55, 	7.12489, 	0, 	0.608
1, 	22.508, 	32, 	-0.570607, 	0, 	0.304
1, 	26.4433, 	32, 	8.68262, 	1, 	-7.10543e-17
1, 	26.4433, 	13, 	8.18426, 	0, 	-7.10543e-17
1, 	2.23869, 	13, 	7.7892, 	0, 	-7.10543e-17
1, 	2.23869, 	-2, 	5.57911, 	1, 	-7.10543e-17
1, 	2.23869, 	-2, 	6.81096, 	0, 	-7.10543e-17
1, 	2.23869, 	-2, 	11.4872, 	1, 	-7.10543e-17
1, 	-0.447628, 	-2, 	8.541, 	0, 	-7.10543e-17
2, 	-0.447628, 	-2, 	9.5633, 	0, 	-7.10543e-17
1, 	21.5423, 	47, 	5.97312, 	1, 	-7.10543e-17
1, 	21.5423, 	-36, 	5.97312, 	0, 	-7.10543e-17
2, 	21.5423, 	-36, 	3.92252, 	0, 	-7.10543e-17
1, 	21.5423, 	-35, 	7.08241, 	0, 	-7.10543e-17
1, 	21.5423, 	-35, 	5.83926, 	0, 	-7.10543e-17
1, 	21.5423, 	-35, 	8.9234, 	0, 	-7.10543e-17
1, 	21.5423, 	-35, 	10.7318, 	0, 	-7.10543e-17
1, 	40.4239, 	55, 	-1.04761, 	0, 	-7.10543e-17
1, 	35.8692, 	55, 	9.19114, 	0, 	-7.10543e-17
1, 	35.8692, 	-20, 	10.2943, 	1, 	-7.10543e-17
1, 	33.6892, 	-20, 	11.7097, 	1, 	-7.10543e-17
2, 	33.6892, 	24, 	15.6787, 	0, 	-7.10543e-17
2, 	36.9819, 	-15, 	6.6542, 	0, 	-7.10543e-17
1, 	36.9819, 	34, 	8.59016, 	0, 	-7.10543e-17
1, 	36.9819, 	34, 	16.4097, 	1, 	-7.10543e-17
1, 	40.4239, 	34, 	10.9725, 	0, 	-7.10543e-17
2, 	40.4239, 	55, 	12.5663, 	0, 	-7.10543e-17
1, 	0.447628, 	56, 	14.9872, 	1, 	-7.10543e-17
2, 	0.447628, 	47, 	9.48648, 	0, 	-7.10543e-17
2, 	24.4603, 	4, 	9.3542, 	0, 	-7.10543e-17
1, 	24.4603, 	-52, 	11.6934, 	1, 	-7.10543e-17
2, 	18.6818, 	-52, 	4.23828, 	0, 	-7.10543e-17
2, 	18.6818, 	50, 	3.31782, 	0, 	-7.10543e-17
1, 	18.6818, 	51, 	15.7777, 	1, 	-7.10543e-17
1, 	18.6818, 	51, 	15.8737, 	1, 	-7.10543e-17
2, 	18.6818, 	51, 	9.72704, 	0, 	-7.10543e-17
2, 	15.8689, 	52, 	7.96867, 	0, 	-7.10543e-17
1, 	15.8689, 	17, 	14.7427, 	1, 	-7.10543e-17
1, 	15.8689, 	17, 	15.5526, 	1, 	-7.10543e-17
2, 	-0.447628, 	17, 	15.9715, 	1, 	0.304
2, 	-0.447628, 	5, 	14.2604, 	1, 	0.608
2, 	14.0157, 	44, 	13.5318, 	0, 	0.608
2, 	14.0157, 	5, 	5.27563, 	0, 	0.608
1, 	14.0157, 	6, 	13.1365, 	1, 	0.608
2, 	12.1773, 	6, 	12.9185, 	1, 	0.912
2, 	12.1773, 	-26, 	15.051, 	1, 	1.216
2, 	15.8689, 	20, 	4.79118, 	0, 	1.216
2, 	15.8689, 	22, 	14.8269, 	0, 	1.216
1, 	15.8689, 	23, 	12.272, 	1, 	1.216
1, 	34.772, 	23, 	11.972, 	1, 	0.912
2, 	34.772, 	55, 	5.57402, 	0, 	0.912
2, 	13.0948, 	35, 	8.0043, 	0, 	0.608
1, 	13.0948, 	-51, 	9.92998, 	1, 	0.608
2, 	9.44278, 	-51, 	4.8349, 	0, 	0.608
1, 	9.44278, 	3, 	10.382, 	0, 	0.608
1, 	11.263, 	3, 	10.2381, 	0, 	0.304
1, 	11.263, 	-10, 	10.2734, 	0, 	-7.10543e-17
1, 	-0.447628, 	-10, 	13.8729, 	1, 	-7.10543e-17
1, 	-0.447628, 	4, 	6.91396, 	0, 	-7.10543e-17
2, 	6.72981, 	4, 	13.0795, 	1, 	0.304
1, 	6.72981, 	-40, 	11.3499, 	1, 	0.304
2, 	7.63215, 	-40, 	-0.648393, 	0, 	0.304
2, 	7.63215, 	-59, 	-0.480583, 	0, 	0.304
1, 	7.63215, 	-58, 	15.5307, 	1, 	0.304
1, 	6.72981, 	-48, 	8.69175, 	1, 	0.304
2, 	6.72981, 	-48, 	-1.20491, 	0, 	0.304
2, 	-35.8692, 	-59, 	-0.643082, 	0, 	0.304
1, 	-35.8692, 	-39, 	12.8803, 	1, 	0.304
2, 	4.92994, 	-39, 	5.2818, 	0, 	0.304
2, 	4.92994, 	-3, 	2.46432, 	0, 	0.304
1, 	4.92994, 	-4, 	12.7531, 	1, 	-7.10543e-17
2, 	4.03194, 	-4, 	15.4739, 	1, 	0.304
2, 	4.03194, 	3, 	16.4737, 	1, 	0.608
2, 	-35.8692, 	16, 	18.5138, 	1, 	0.912
2, 	-35.8692, 	50, 	7.52949, 	0, 	0.912
2, 	-33.6892, 	-39, 	6.28776, 	0, 	0.912
1, 	-33.6892, 	-40, 	8.71019, 	0, 	0.912
1, 	-33.6892, 	-40, 	8.71019, 	0, 	0.912
1, 	-34.772, 	-40, 	10.4443, 	0, 	0.912
1, 	-34.772, 	-36, 	14.1034, 	1, 	0.912
1, 	1.34299, 	-36, 	15.023, 	1, 	0.912
2, 	1.34299, 	-58, 	12.2243, 	1, 	0.912
2, 	-34.772, 	-37, 	8.11676, 	0, 	0.912
2, 	-34.772, 	-36, 	8.64444, 	0, 	0.608
1, 	-34.772, 	-36, 	18.5928, 	1, 	0.304
1, 	-3.13493, 	-36, 	15.0466, 	1, 	0.304
2, 	-3.13493, 	-10, 	16.0744, 	1, 	0.608
2, 	-1.34299, 	-10, 	21.3613, 	1, 	0.912
2, 	-1.34299, 	1, 	18.2349, 	1, 	1.216
2, 	-1.34299, 	1, 	20.3152, 	1, 	1.52
2, 	-1.34299, 	1, 	18.0843, 	1, 	1.824
2, 	-1.34299, 	1, 	14.9496, 	1, 	1.824
2, 	-2.23869, 	1, 	19.16, 	1, 	2.128
2, 	-2.23869, 	-5, 	19.0014, 	1, 	2.432
2, 	-3.13493, 	-5, 	17.7798, 	1, 	2.736
2, 	-3.13493, 	-10, 	12.3582, 	0, 	2.736
2, 	-3.13493, 	-10, 	19.6273, 	1, 	2.736
1, 	-3.13493, 	-10, 	18.073, 	1, 	2.432
1, 	-3.13493, 	-10, 	18.3958, 	1, 	2.128
2, 	-4.03194, 	9, 	13.1251, 	0, 	2.128
2, 	-4.03194, 	9, 	14.4908, 	0, 	1.824
1, 	-4.03194, 	10, 	21.0599, 	1, 	1.216
1, 	-4.92994, 	10, 	19.8689, 	1, 	0.912
2, 	-4.92994, 	-4, 	21.4919, 	1, 	0.912
2, 	-3.13493, 	-4, 	22.6215, 	1, 	0.912
2, 	-3.13493, 	-10, 	21.1472, 	1, 	1.216
2, 	-1.34299, 	-10, 	21.468, 	1, 	1.216
2, 	-1.34299, 	1, 	17.6097, 	1, 	1.52
2, 	-3.13493, 	1, 	19.2533, 	1, 	1.824
2, 	-3.13493, 	-10, 	21.1921, 	0, 	1.824
2, 	-3.13493, 	-10, 	22.8446, 	1, 	2.128
1, 	-3.13493, 	-10, 	21.3248, 	1, 	2.128
1, 	-3.13493, 	-10, 	23.5116, 	1, 	2.128
2, 	-20.5829, 	-10, 	25.0657, 	1, 	2.128
2, 	-20.5829, 	-32, 	24.8357, 	1, 	2.128
2, 	-3.13493, 	-32, 	26.3758, 	1, 	2.128
2, 	-3.13493, 	-10, 	24.9801, 	1, 	2.128
2, 	-3.13493, 	-10, 	24.0823, 	1, 	2.128
2, 	-22.508, 	-10, 	24.9832, 	1, 	2.128
2, 	-22.508, 	-22, 	24.9832, 	1, 	2.432
2, 	-22.508, 	-22, 	24.4834, 	1, 	2.432
2, 	-22.508, 	-22, 	24.9585, 	1, 	2.736
2, 	-24.4603, 	-22, 	24.8834, 	1, 	3.04
2, 	-24.4603, 	21, 	25.3773, 	1, 	3.04
2, 	-26.4433, 	21, 	11.6264, 	0, 	3.04
2, 	-26.4433, 	-53, 	21.0035, 	1, 	2.736
1, 	-26.4433, 	-53, 	20.3346, 	1, 	2.432
1, 	-25.4477, 	-53, 	21.7289, 	1, 	2.128
2, 	-25.4477, 	55, 	24.2247, 	1, 	2.128
2, 	-28.4611, 	55, 	23.9012, 	1, 	2.128
2, 	-28.4611, 	-32, 	20.3131, 	1, 	2.128
2, 	-26.4433, 	-32, 	24.6522, 	1, 	2.128
2, 	-26.4433, 	-53, 	19.9809, 	0, 	2.128
2, 	-73.9327, 	-53, 	15.2907, 	0, 	1.824
1, 	-73.9327, 	-58, 	19.845, 	1, 	1.52
2, 	-28.4611, 	-58, 	24.8181, 	1, 	1.52
2, 	-28.4611, 	-32, 	23.0184, 	1, 	1.824
2, 	-30.5182, 	-32, 	16.3914, 	0, 	1.824
1, 	-30.5182, 	-48, 	17.52, 	1, 	1.52
1, 	-32.6198, 	-48, 	20.8855, 	1, 	1.216
2, 	-32.6198, 	53, 	22.1252, 	1, 	1.216
2, 	-28.4611, 	53, 	21.3782, 	1, 	1.216
2, 	-28.4611, 	-32, 	22.694, 	1, 	1.52
2, 	-30.5182, 	-32, 	24.0822, 	1, 	1.824
2, 	-30.5182, 	-48, 	23.2717, 	1, 	2.128
2, 	-33.6892, 	-48, 	25.1778, 	1, 	2.128
2, 	-33.6892, 	-40, 	25.8302, 	1, 	2.128
2, 	-34.772, 	-36, 	26.1425, 	1, 	2.432
2, 	-34.772, 	-36, 	24.3601, 	1, 	2.736
2, 	-32.6198, 	-36, 	26.4598, 	1, 	3.04
2, 	-32.6198, 	53, 	22.8291, 	1, 	3.04
2, 	-35.8692, 	53, 	14.3168, 	1, 	3.04
2, 	-35.8692, 	-39, 	19.8973, 	1, 	3.04
2, 	-36.9819, 	-39, 	21.9541, 	1, 	3.04
2, 	-36.9819, 	-40, 	23.466, 	1, 	3.04
2, 	-34.772, 	-40, 	22.9091, 	1, 	3.04
2, 	-34.772, 	-36, 	25.2656, 	1, 	3.04
2, 	-33.6892, 	-36, 	25.7277, 	1, 	3.04
2, 	-33.6892, 	-40, 	26.804, 	1, 	3.04
2, 	-36.9819, 	-40, 	22.8359, 	1, 	3.04
2, 	-36.9819, 	-40, 	25.7634, 	1, 	3.04
2, 	-36.9819, 	-40, 	26.0494, 	1, 	3.04
2, 	-36.9819, 	-40, 	22.8878, 	1, 	3.04
2, 	-38.111, 	-40, 	25.3102, 	1, 	3.04
2, 	-38.111, 	-30, 	24.5855, 	1, 	3.04
2, 	-36.9819, 	-30, 	20.2294, 	1, 	3.04
2, 	-36.9819, 	-40, 	23.2959, 	1, 	3.04
2, 	-39.2579, 	-40, 	25.2904, 	1, 	3.04
2, 	-39.2579, 	-29, 	24.0198, 	1, 	3.04
2, 	-40.4239, 	-29, 	20.7716, 	1, 	3.04
2, 	-40.4239, 	-26, 	19.5592, 	1, 	3.04
2, 	-40.4239, 	-26, 	21.3611, 	1, 	3.04
2, 	-40.4239, 	-26, 	21.7806, 	1, 	3.04
2, 	-36.9819, 	-26, 	21.6976, 	1, 	3.04
2, 	-36.9819, 	-40, 	23.3732, 	1, 	3.04
2, 	-36.9819, 	-40, 	23.5481, 	1, 	3.04
2, 	-36.9819, 	-40, 	22.7054, 	1, 	3.04
2, 	-36.9819, 	-40, 	23.1113, 	1, 	3.04
2, 	-36.9819, 	-40, 	22.8693, 	1, 	3.04
2, 	-36.9819, 	-40, 	23.5016, 	1, 	3.04
2, 	-36.9819, 	-40, 	24.148, 	1, 	3.04
2, 	-38.111, 	-40, 	23.7529, 	1, 	3.04
2, 	-38.111, 	-30, 	23.3933, 	1, 	3.04
2, 	-40.4239, 	-30, 	21.9028, 	1, 	3.04
2, 	-40.4239, 	-26, 	19.1601, 	1, 	3.04
2, 	-38.111, 	-26, 	20.6521, 	1, 	3.04
2, 	-38.111, 	-30, 	23.4808, 	1, 	3.04
2, 	-40.4239, 	-30, 	23.7546, 	1, 	3.04
2, 	-40.4239, 	-26, 	20.5268, 	1, 	3.04
2, 	-41.6104, 	-26, 	24.6799, 	1, 	3.04
2, 	-41.6104, 	-33, 	23.2585, 	1, 	3.04
2, 	-36.9819, 	-33, 	24.8612, 	1, 	3.04
2, 	-36.9819, 	-40, 	26.3789, 	1, 	3.04
2, 	-34.772, 	-40, 	24.6795, 	1, 	3.04
2, 	-34.772, 	-36, 	26.1791, 	1, 	3.04
2, 	-33.6892, 	-36, 	26.3625, 	1, 	3.04
2, 	-33.6892, 	-40, 	25.1866, 	1, 	3.04
2, 	-32.6198, 	-40, 	21.6079, 	1, 	3.04
2, 	-32.6198, 	50, 	17.829, 	1, 	3.04
2, 	-34.772, 	59, 	18.0437, 	1, 	3.04
2, 	-34.772, 	-36, 	25.3445, 	1, 	3.04
2, 	-34.772, 	-36, 	24.3374, 	1, 	3.04
2, 	-34.772, 	-36, 	16.4724, 	0, 	3.04
2, 	-35.8692, 	-36, 	26.4281, 	1, 	2.736
1, 	-35.8692, 	-39, 	18.9629, 	1, 	2.432
2, 	-32.6198, 	-39, 	24.5658, 	1, 	2.432
2, 	-32.6198, 	60, 	26.6217, 	1, 	2.432
2, 	-34.772, 	60, 	21.9783, 	1, 	2.432
2, 	-34.772, 	-36, 	21.9122, 	1, 	2.432
2, 	-33.6892, 	-36, 	22.7536, 	1, 	2.432
2, 	-33.6892, 	-40, 	22.7778, 	1, 	2.432
2, 	-29.4845, 	-40, 	25.4107, 	1, 	2.432
2, 	-29.4845, 	-54, 	20.7649, 	1, 	2.736
2, 	-27.4476, 	-54, 	23.0543, 	1, 	2.736
2, 	-27.4476, 	-38, 	20.1379, 	1, 	3.04
2, 	-30.5182, 	-38, 	26.4679, 	1, 	3.04
2, 	-30.5182, 	-48, 	25.3415, 	1, 	3.04
2, 	-28.4611, 	-48, 	21.6271, 	1, 	3.04
2, 	-28.4611, 	-32, 	24.5788, 	1, 	3.04
2, 	-29.4845, 	-32, 	23.1103, 	1, 	3.04
2, 	-29.4845, 	-54, 	22.8149, 	1, 	3.04
2, 	-27.4476, 	-54, 	20.2302, 	0, 	3.04
2, 	-27.4476, 	-38, 	25.2974, 	1, 	2.736
1, 	-27.4476, 	-38, 	19.2857, 	1, 	2.432
2, 	-29.4845, 	-38, 	26.0185, 	1, 	2.432
2, 	-29.4845, 	-54, 	27.1689, 	1, 	2.432
2, 	-27.4476, 	-54, 	26.6565, 	1, 	2.432
2, 	-27.4476, 	-38, 	18.1598, 	1, 	2.432
2, 	-23.4805, 	-38, 	24.9489, 	1, 	2.432
2, 	-23.4805, 	-22, 	24.7615, 	1, 	2.432
2, 	-28.4611, 	-22, 	22.3886, 	1, 	2.432
2, 	-28.4611, 	-32, 	19.437, 	0, 	2.432
2, 	-23.4805, 	-32, 	25.6414, 	1, 	2.432
1, 	-23.4805, 	-22, 	19.9178, 	1, 	2.432
2, 	-22.508, 	-22, 	24.5517, 	1, 	2.432
2, 	-22.508, 	-22, 	24.7891, 	1, 	2.432
2, 	-20.5829, 	-22, 	15.6633, 	1, 	2.432
2, 	-20.5829, 	-32, 	25.8059, 	1, 	2.432
2, 	-21.5423, 	-32, 	20.0967, 	0, 	2.432
2, 	-21.5423, 	-18, 	23.8669, 	1, 	2.128
1, 	-21.5423, 	-18, 	24.2471, 	1, 	1.824
2, 	-17.7394, 	-18, 	25.4112, 	1, 	2.128
2, 	-17.7394, 	-20, 	24.1675, 	1, 	2.128
2, 	-17.7394, 	-20, 	24.1273, 	1, 	2.432
2, 	-17.7394, 	-20, 	23.1692, 	1, 	2.432
2, 	-14.0157, 	-20, 	22.1775, 	1, 	2.432
2, 	-14.0157, 	-22, 	22.6728, 	1, 	2.432
2, 	-18.6818, 	-22, 	21.8794, 	1, 	2.432
2, 	-18.6818, 	-26, 	22.4888, 	1, 	2.736
2, 	-23.4805, 	-26, 	21.7811, 	1, 	2.736
2, 	-23.4805, 	-22, 	20.4492, 	1, 	3.04
2, 	-4.03194, 	-22, 	22.0617, 	1, 	3.04
2, 	-4.03194, 	10, 	17.7034, 	0, 	3.04
2, 	0.447628, 	10, 	12.147, 	0, 	2.736
1, 	0.447628, 	-51, 	16.5965, 	1, 	2.128
1, 	0.447628, 	-51, 	14.9406, 	1, 	1.824
2, 	1.34299, 	-51, 	16.2055, 	1, 	1.824
2, 	1.34299, 	-28, 	16.4776, 	1, 	1.824
2, 	-4.03194, 	44, 	12.8102, 	0, 	1.824
2, 	-4.03194, 	12, 	16.232, 	0, 	1.52
1, 	-4.03194, 	14, 	14.1565, 	1, 	0.912
2, 	-2.23869, 	14, 	15.1097, 	1, 	0.912
2, 	-2.23869, 	-5, 	7.87343, 	0, 	0.912
