2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-2.23869, 	-19, 	20.8001, 	1, 	2.128
2, 	-2.23869, 	-19, 	20.3429, 	1, 	2.128
2, 	-0.447628, 	-19, 	21.6168, 	1, 	2.128
2, 	-0.447628, 	-11, 	24.2131, 	1, 	2.432
2, 	-1.34299, 	-11, 	21.7537, 	1, 	2.736
2, 	-1.34299, 	-9, 	24.8032, 	1, 	3.04
2, 	-4.92994, 	-9, 	24.201, 	1, 	3.04
2, 	-4.92994, 	-15, 	21.2709, 	1, 	3.04
2, 	-2.23869, 	-19, 	21.4189, 	1, 	3.04
2, 	-2.23869, 	-19, 	21.7742, 	1, 	3.04
2, 	-5.82915, 	-19, 	17.524, 	0, 	3.04
2, 	-5.82915, 	-16, 	23.0929, 	1, 	2.736
1, 	-5.82915, 	-5, 	21.7548, 	1, 	2.432
2, 	-4.92994, 	-5, 	26.0768, 	1, 	2.432
2, 	-4.92994, 	-15, 	23.4557, 	1, 	2.432
2, 	-5.82915, 	-15, 	22.6226, 	1, 	2.432
2, 	-5.82915, 	0, 	24.9192, 	1, 	2.432
2, 	-2.23869, 	-16, 	22.2462, 	1, 	2.432
2, 	-2.23869, 	-19, 	0, 	0, 	2.432
2, 	-2.23869, 	-45, 	19.8186, 	1, 	2.432
2, 	-2.23869, 	-45, 	19.7188, 	1, 	2.736
2, 	-4.03194, 	-45, 	19.5887, 	1, 	2.736
2, 	-4.03194, 	-13, 	15.7523, 	0, 	2.736
2, 	-3.13493, 	-20, 	0, 	0, 	2.736
1, 	-3.13493, 	-7, 	15.7523, 	1, 	2.432
1, 	-3.13493, 	-7, 	25.9298, 	1, 	2.128
1, 	-3.13493, 	-7, 	0, 	0, 	2.128
2, 	-4.03194, 	-7, 	25.2193, 	1, 	2.128
2, 	-4.03194, 	-22, 	21.6612, 	1, 	2.128
2, 	-4.92994, 	-15, 	0, 	0, 	2.128
2, 	-4.92994, 	-8, 	24.5061, 	1, 	2.128
2, 	-5.82915, 	-8, 	25.2073, 	1, 	2.128
2, 	-5.82915, 	-2, 	26.0949, 	1, 	2.128
2, 	-5.82915, 	-5, 	25.2563, 	1, 	2.432
2, 	-5.82915, 	0, 	0, 	0, 	2.432
2, 	-7.63215, 	-16, 	0, 	0, 	2.432
2, 	-7.63215, 	51, 	26.2078, 	1, 	2.432
2, 	-7.63215, 	51, 	25.4494, 	1, 	2.736
2, 	-7.63215, 	51, 	20.7891, 	1, 	3.04
2, 	-7.63215, 	51, 	21.5976, 	1, 	3.04
2, 	-7.63215, 	51, 	20.9997, 	1, 	3.04
2, 	-7.63215, 	51, 	0, 	0, 	3.04
2, 	-7.63215, 	-13, 	19.0455, 	1, 	3.04
2, 	-7.63215, 	-9, 	25.8771, 	1, 	3.04
2, 	-7.63215, 	15, 	25.249, 	1, 	3.04
2, 	-7.63215, 	-9, 	22.7935, 	1, 	3.04
2, 	-6.72981, 	-15, 	23.8512, 	1, 	3.04
2, 	-6.72981, 	-9, 	0, 	0, 	3.04
2, 	-8.53639, 	44, 	26.8047, 	1, 	3.04
2, 	-8.53639, 	33, 	18.1741, 	1, 	3.04
2, 	-9.44278, 	46, 	21.7901, 	1, 	3.04
2, 	-9.44278, 	48, 	21.7901, 	1, 	3.04
2, 	-8.53639, 	46, 	0, 	0, 	3.04
2, 	-8.53639, 	-12, 	19.8186, 	1, 	3.04
2, 	-8.53639, 	-26, 	26.0973, 	1, 	3.04
2, 	-9.44278, 	48, 	22.7439, 	1, 	3.04
2, 	-9.44278, 	45, 	21.6619, 	1, 	3.04
2, 	-8.53639, 	48, 	20.9369, 	1, 	3.04
2, 	-8.53639, 	-26, 	0, 	0, 	3.04
2, 	-8.53639, 	45, 	22.5804, 	1, 	3.04
2, 	-8.53639, 	48, 	22.2821, 	1, 	3.04
2, 	-8.53639, 	45, 	21.7674, 	1, 	3.04
2, 	-11.263, 	48, 	20.9752, 	1, 	3.04
2, 	-11.263, 	-25, 	23.7277, 	1, 	3.04
2, 	-9.44278, 	-25, 	0, 	0, 	3.04
2, 	-9.44278, 	-12, 	22.292, 	1, 	3.04
2, 	-9.44278, 	45, 	25.1837, 	1, 	3.04
2, 	-12.1773, 	45, 	21.8468, 	1, 	3.04
2, 	-12.1773, 	25, 	19.2703, 	1, 	3.04
2, 	-11.263, 	25, 	19.2703, 	0, 	3.04
2, 	-11.263, 	-54, 	0, 	0, 	3.04
2, 	-11.263, 	50, 	20.754, 	1, 	2.736
2, 	-11.263, 	50, 	0, 	0, 	2.736
2, 	-12.1773, 	-22, 	18.0121, 	1, 	2.736
2, 	-12.1773, 	25, 	16.6633, 	1, 	2.736
2, 	-11.263, 	25, 	19.5966, 	1, 	2.736
2, 	-11.263, 	-55, 	0, 	0, 	2.736
2, 	-11.263, 	-34, 	20.6914, 	1, 	2.736
2, 	-13.0948, 	37, 	20.0997, 	1, 	2.736
2, 	-13.0948, 	37, 	21.7252, 	1, 	2.736
2, 	-13.0948, 	37, 	21.3381, 	1, 	2.736
2, 	-13.0948, 	37, 	20.3257, 	1, 	2.736
2, 	-13.0948, 	36, 	0, 	0, 	2.736
2, 	-13.0948, 	37, 	21.2467, 	1, 	3.04
2, 	-13.0948, 	8, 	20.6316, 	1, 	3.04
2, 	-14.9403, 	-26, 	22.572, 	1, 	3.04
2, 	-14.9403, 	-15, 	25.256, 	1, 	3.04
2, 	-13.0948, 	-26, 	25.7653, 	1, 	3.04
2, 	-13.0948, 	-26, 	0, 	0, 	3.04
2, 	-13.0948, 	8, 	21.4436, 	1, 	3.04
2, 	-7.63215, 	8, 	25.3376, 	1, 	3.04
2, 	-7.63215, 	15, 	12.2619, 	0, 	3.04
2, 	-31.5631, 	-15, 	25.5407, 	1, 	2.736
1, 	-31.5631, 	-25, 	26.8707, 	1, 	2.432
1, 	-3.13493, 	-25, 	0, 	0, 	2.432
2, 	-3.13493, 	-7, 	25.4319, 	1, 	2.432
2, 	-3.13493, 	-7, 	25.4529, 	1, 	2.432
2, 	-2.23869, 	-7, 	25.0077, 	1, 	2.432
2, 	-2.23869, 	-17, 	26.323, 	1, 	2.432
2, 	-15.8689, 	-17, 	26.7789, 	1, 	2.432
2, 	-15.8689, 	-23, 	0, 	0, 	2.432
2, 	-15.8689, 	-29, 	24.942, 	1, 	2.432
2, 	-15.8689, 	-29, 	24.6913, 	1, 	2.432
2, 	-15.8689, 	-29, 	24.4714, 	1, 	2.736
2, 	-14.9403, 	-29, 	24.39, 	1, 	2.736
2, 	-14.9403, 	-15, 	26.6559, 	1, 	3.04
2, 	-4.92994, 	-8, 	0, 	0, 	3.04
2, 	-4.92994, 	-35, 	25.4604, 	1, 	3.04
2, 	-4.92994, 	-35, 	26.4433, 	1, 	3.04
2, 	-3.13493, 	-35, 	23.6387, 	1, 	3.04
2, 	-3.13493, 	-7, 	24.1132, 	1, 	3.04
2, 	-0.447628, 	-7, 	25.8137, 	1, 	3.04
2, 	-0.447628, 	-11, 	0, 	0, 	3.04
2, 	-0.447628, 	53, 	26.0472, 	1, 	3.04
2, 	-1.34299, 	53, 	10.1239, 	0, 	3.04
2, 	-1.34299, 	-9, 	23.5514, 	1, 	2.736
1, 	-1.34299, 	-9, 	23.3009, 	1, 	2.432
1, 	-1.34299, 	-9, 	0, 	0, 	2.432
2, 	-1.34299, 	-9, 	24.1969, 	1, 	2.432
2, 	-1.34299, 	-9, 	0, 	0, 	2.432
2, 	-1.34299, 	-9, 	25.1941, 	1, 	2.432
2, 	-17.7394, 	-24, 	24.8465, 	1, 	2.432
2, 	-17.7394, 	-24, 	24.7864, 	1, 	2.432
2, 	-17.7394, 	-24, 	25.7815, 	1, 	2.432
2, 	-17.7394, 	-24, 	24.7527, 	1, 	2.432
2, 	-19.6296, 	-24, 	0, 	0, 	2.432
2, 	-19.6296, 	-54, 	25.8706, 	1, 	2.432
2, 	-19.6296, 	-54, 	18.852, 	1, 	2.736
2, 	-3.13493, 	-54, 	18.9122, 	1, 	2.736
2, 	-3.13493, 	-7, 	24.3592, 	1, 	3.04
2, 	-2.23869, 	-7, 	24.513, 	1, 	3.04
2, 	-2.23869, 	-17, 	0, 	0, 	3.04
2, 	-2.23869, 	-43, 	24.5517, 	1, 	3.04
2, 	-1.34299, 	-43, 	22.1882, 	1, 	3.04
2, 	-1.34299, 	-9, 	22.5799, 	1, 	3.04
2, 	-18.6818, 	-9, 	24.1028, 	1, 	3.04
2, 	-18.6818, 	-43, 	23.2198, 	1, 	3.04
2, 	-20.5829, 	-4, 	0, 	0, 	3.04
2, 	-20.5829, 	3, 	23.0257, 	1, 	3.04
2, 	-20.5829, 	3, 	22.6381, 	1, 	3.04
2, 	-22.508, 	3, 	22.1698, 	1, 	3.04
2, 	-22.508, 	-31, 	24.9932, 	1, 	3.04
2, 	-22.508, 	-31, 	23.3064, 	1, 	3.04
2, 	-22.508, 	-31, 	0, 	0, 	3.04
2, 	-22.508, 	-3, 	24.3419, 	1, 	3.04
2, 	-21.5423, 	-3, 	23.0543, 	1, 	3.04
2, 	-21.5423, 	-50, 	20.6933, 	1, 	3.04
2, 	-20.5829, 	-50, 	18.8539, 	1, 	3.04
2, 	-20.5829, 	3, 	18.4443, 	0, 	3.04
2, 	-6.72981, 	44, 	0, 	0, 	3.04
2, 	-6.72981, 	-8, 	19.1486, 	1, 	2.736
1, 	-6.72981, 	-8, 	21.4883, 	1, 	2.432
1, 	-6.72981, 	-8, 	16.807, 	1, 	2.128
1, 	-6.72981, 	-8, 	0, 	0, 	2.128
2, 	-24.4603, 	-8, 	23.9391, 	1, 	2.128
2, 	-24.4603, 	-35, 	0, 	0, 	2.128
2, 	-13.0948, 	8, 	0, 	0, 	2.128
2, 	-13.0948, 	37, 	23.3316, 	1, 	2.128
2, 	-13.0948, 	37, 	22.9754, 	1, 	2.128
2, 	-13.0948, 	37, 	25.9616, 	1, 	2.128
2, 	-13.0948, 	6, 	7.37014, 	0, 	2.128
1, 	-2.23869, 	37, 	19.2794, 	1, 	1.52
2, 	-2.23869, 	-43, 	15.9327, 	0, 	1.52
2, 	0.447628, 	-45, 	0, 	0, 	1.52
1, 	0.447628, 	-39, 	20.4782, 	1, 	1.216
1, 	0.447628, 	-39, 	20.4079, 	1, 	1.216
2, 	0.447628, 	-39, 	23.5499, 	1, 	1.52
2, 	0.447628, 	-39, 	23.5499, 	0, 	1.52
1, 	0.447628, 	-39, 	21.8069, 	1, 	0.912
1, 	-1.34299, 	-39, 	0, 	0, 	0.912
2, 	-1.34299, 	-9, 	22.9399, 	1, 	0.912
2, 	-1.34299, 	-9, 	23.1316, 	1, 	0.912
2, 	1.34299, 	-9, 	23.1301, 	1, 	1.216
2, 	1.34299, 	-13, 	15.5039, 	1, 	1.52
2, 	-25.4477, 	-2, 	19.1997, 	1, 	1.824
2, 	-25.4477, 	-35, 	0, 	0, 	1.824
2, 	-25.4477, 	-34, 	24.1104, 	1, 	2.128
2, 	-27.4476, 	-34, 	24.1104, 	1, 	2.432
2, 	-27.4476, 	-40, 	23.0623, 	1, 	2.432
2, 	-26.4433, 	-40, 	23.1376, 	1, 	2.736
2, 	-26.4433, 	-14, 	23.3662, 	1, 	3.04
2, 	-28.4611, 	-42, 	0, 	0, 	3.04
2, 	-28.4611, 	-26, 	22.3532, 	1, 	3.04
2, 	-28.4611, 	-26, 	21.3299, 	1, 	3.04
2, 	-26.4433, 	-26, 	23.2358, 	1, 	3.04
2, 	-26.4433, 	-14, 	22.0709, 	1, 	3.04
2, 	-26.4433, 	-14, 	21.8978, 	1, 	3.04
2, 	-26.4433, 	-14, 	0, 	0, 	3.04
2, 	-30.5182, 	-16, 	22.4744, 	1, 	3.04
2, 	-30.5182, 	-38, 	22.7447, 	1, 	3.04
2, 	-30.5182, 	-38, 	22.3289, 	1, 	3.04
2, 	-26.4433, 	-38, 	22.2918, 	1, 	3.04
2, 	-26.4433, 	-16, 	18.5729, 	1, 	3.04
2, 	-30.5182, 	-38, 	0, 	0, 	3.04
2, 	-30.5182, 	-38, 	21.9732, 	1, 	3.04
2, 	-30.5182, 	-38, 	22.3927, 	1, 	3.04
2, 	-28.4611, 	-38, 	22.3214, 	1, 	3.04
2, 	-28.4611, 	-26, 	22.0092, 	1, 	3.04
2, 	-32.6198, 	-26, 	22.0658, 	1, 	3.04
2, 	-32.6198, 	-41, 	0, 	0, 	3.04
2, 	-32.6198, 	-31, 	21.5345, 	1, 	3.04
2, 	-30.5182, 	-31, 	20.6874, 	1, 	3.04
2, 	-30.5182, 	-38, 	22.5164, 	1, 	3.04
2, 	-29.4845, 	-38, 	21.7708, 	1, 	3.04
2, 	-29.4845, 	-33, 	22.5706, 	1, 	3.04
2, 	-29.4845, 	-33, 	0, 	0, 	3.04
2, 	-29.4845, 	-33, 	21.9304, 	1, 	3.04
2, 	-29.4845, 	-33, 	22.1605, 	1, 	3.04
2, 	-31.5631, 	-33, 	21.7743, 	1, 	3.04
2, 	-31.5631, 	-25, 	22.0182, 	1, 	3.04
2, 	-31.5631, 	-25, 	20.6941, 	1, 	3.04
2, 	-31.5631, 	-25, 	0, 	0, 	3.04
2, 	-31.5631, 	-25, 	21.1771, 	1, 	3.04
2, 	-33.6892, 	-25, 	21.4518, 	1, 	3.04
2, 	-33.6892, 	-42, 	17.1079, 	0, 	3.04
1, 	-33.6892, 	-42, 	16.9864, 	1, 	2.432
1, 	-32.6198, 	-42, 	17.1652, 	1, 	2.128
1, 	-32.6198, 	-31, 	0, 	0, 	2.128
2, 	-32.6198, 	-31, 	19.7549, 	1, 	2.128
2, 	-34.772, 	-31, 	20.5625, 	1, 	2.128
2, 	-34.772, 	-29, 	20.1138, 	1, 	2.128
2, 	-36.9819, 	-29, 	18.6219, 	1, 	2.128
2, 	-36.9819, 	-47, 	18.1516, 	0, 	2.128
2, 	-33.6892, 	-42, 	19.3882, 	1, 	1.824
1, 	-33.6892, 	-42, 	16.8582, 	1, 	1.52
1, 	-33.6892, 	-42, 	0, 	0, 	1.52
2, 	-33.6892, 	-42, 	20.2627, 	1, 	1.824
2, 	-33.6892, 	-42, 	20.0188, 	1, 	2.128
2, 	-30.5182, 	-42, 	18.2297, 	1, 	2.432
2, 	-30.5182, 	-38, 	0, 	0, 	2.432
2, 	-30.5182, 	-38, 	18.7881, 	1, 	2.432
2, 	-26.4433, 	-38, 	18.317, 	1, 	2.432
2, 	-26.4433, 	-30, 	16.9172, 	1, 	2.432
2, 	-25.4477, 	-15, 	14.9787, 	1, 	2.432
2, 	-25.4477, 	-34, 	17.1842, 	1, 	2.736
2, 	-58.382, 	-34, 	17.7333, 	1, 	2.736
2, 	-58.382, 	-34, 	18.3038, 	1, 	3.04
2, 	-35.8692, 	-34, 	17.4684, 	1, 	3.04
2, 	-35.8692, 	-38, 	0, 	0, 	3.04
2, 	-31.5631, 	-38, 	15.006, 	1, 	3.04
2, 	-31.5631, 	-25, 	14.6991, 	1, 	3.04
2, 	-31.5631, 	-25, 	13.8463, 	1, 	3.04
2, 	-31.5631, 	-25, 	15.7447, 	1, 	3.04
2, 	-29.4845, 	-25, 	15.3747, 	1, 	3.04
2, 	-29.4845, 	-33, 	0, 	0, 	3.04
2, 	-29.4845, 	-15, 	11.6904, 	0, 	3.04
2, 	-29.4845, 	-36, 	18.0889, 	1, 	2.736
1, 	-29.4845, 	-31, 	9.71138, 	0, 	2.736
1, 	-35.8692, 	-31, 	12.2263, 	1, 	2.128
1, 	-35.8692, 	-38, 	0, 	0, 	2.128
1, 	-35.8692, 	-38, 	0, 	0, 	2.128
2, 	-35.8692, 	-38, 	12.2263, 	1, 	2.128
2, 	-35.8692, 	-38, 	11.2194, 	0, 	2.128
2, 	-40.4239, 	-38, 	18.5721, 	1, 	1.824
1, 	-40.4239, 	-50, 	11.765, 	1, 	1.52
1, 	-40.4239, 	-50, 	0, 	0, 	1.52
1, 	-35.8692, 	-38, 	0, 	0, 	1.52
2, 	-35.8692, 	-38, 	20.5287, 	1, 	1.824
2, 	-35.8692, 	-38, 	19.9745, 	1, 	1.824
2, 	-35.8692, 	-38, 	15.675, 	1, 	2.128
2, 	-55.1161, 	-38, 	20.6418, 	1, 	2.432
2, 	-55.1161, 	-54, 	0, 	0, 	2.432
2, 	-36.9819, 	-54, 	18.5712, 	1, 	2.432
2, 	-36.9819, 	-47, 	12.2883, 	0, 	2.432
2, 	-38.111, 	-47, 	17.3394, 	1, 	2.432
1, 	-38.111, 	-55, 	8.6724, 	0, 	2.432
1, 	-38.111, 	-55, 	11.4541, 	1, 	2.128
1, 	-33.6892, 	-42, 	0, 	0, 	2.128
2, 	-33.6892, 	-42, 	11.0708, 	0, 	2.128
2, 	-36.9819, 	-42, 	16.2792, 	0, 	1.824
1, 	-36.9819, 	-47, 	16.2792, 	1, 	1.216
1, 	-36.9819, 	-47, 	0, 	0, 	1.216
1, 	-18.6818, 	-43, 	0, 	0, 	1.216
2, 	-18.6818, 	-43, 	18.3096, 	1, 	1.216
2, 	-20.5829, 	-43, 	15.9896, 	0, 	1.216
2, 	-20.5829, 	3, 	4.04914, 	0, 	0.912
1, 	-20.5829, 	-25, 	4.89002, 	0, 	0.912
1, 	-20.5829, 	-25, 	0, 	0, 	0.912
1, 	-20.5829, 	-25, 	10.8263, 	1, 	0.608
1, 	-32.6198, 	-25, 	9.99106, 	1, 	0.608
1, 	-32.6198, 	-31, 	0, 	0, 	0.608
2, 	-32.6198, 	-31, 	16.2294, 	1, 	0.912
2, 	-40.4239, 	-29, 	10.736, 	0, 	0.912
2, 	-40.4239, 	-50, 	0, 	0, 	0.912
1, 	-40.4239, 	-50, 	10.736, 	1, 	0.912
1, 	-41.6104, 	-44, 	0, 	0, 	0.912
2, 	-41.6104, 	-44, 	17.2908, 	1, 	0.912
2, 	-33.6892, 	-44, 	22.1383, 	1, 	1.216
2, 	-33.6892, 	-42, 	0, 	0, 	1.216
2, 	-25.4477, 	-42, 	20.1055, 	1, 	1.824
2, 	-25.4477, 	-19, 	11.7932, 	0, 	1.824
2, 	-41.6104, 	-49, 	19.0057, 	1, 	2.128
1, 	-41.6104, 	-44, 	12.7873, 	0, 	2.128
1, 	-41.6104, 	-44, 	13.6777, 	0, 	1.824
1, 	-35.8692, 	-38, 	15.3491, 	1, 	1.52
1, 	-35.8692, 	-38, 	0, 	0, 	1.52
2, 	-40.4239, 	-38, 	16.1979, 	1, 	1.824
2, 	-40.4239, 	-50, 	12.3601, 	1, 	1.824
2, 	-22.508, 	-50, 	0, 	0, 	1.824
2, 	-22.508, 	-3, 	6.38658, 	0, 	1.824
2, 	-12.1773, 	-17, 	14.4588, 	0, 	1.52
1, 	-12.1773, 	25, 	9.53665, 	1, 	1.216
1, 	-12.1773, 	25, 	12.2153, 	1, 	0.912
1, 	-12.1773, 	25, 	0, 	0, 	0.912
2, 	-31.5631, 	-25, 	5.18341, 	0, 	0.912
2, 	-31.5631, 	-25, 	16.5667, 	1, 	1.216
1, 	-31.5631, 	-25, 	13.8411, 	1, 	1.216
1, 	-31.5631, 	-25, 	0, 	0, 	1.216
2, 	-31.5631, 	-25, 	18.2008, 	1, 	1.216
2, 	-31.5631, 	-25, 	6.14381, 	0, 	1.216
2, 	-28.4611, 	-25, 	0, 	0, 	1.216
1, 	-28.4611, 	-26, 	6.14381, 	1, 	0.912
1, 	-28.4611, 	-26, 	16.9066, 	1, 	0.912
1, 	-28.4611, 	-26, 	0, 	0, 	0.912
2, 	-35.8692, 	-26, 	16.3748, 	1, 	1.216
2, 	-35.8692, 	-38, 	20.7347, 	1, 	1.52
2, 	-34.772, 	-38, 	0, 	0, 	1.52
2, 	-34.772, 	-29, 	20.0667, 	1, 	1.824
2, 	-34.772, 	-29, 	17.2806, 	1, 	1.824
2, 	-34.772, 	-29, 	20.6431, 	1, 	2.128
2, 	-34.772, 	-29, 	20.724, 	1, 	2.128
2, 	-35.8692, 	-38, 	18.6454, 	1, 	2.432
2, 	-35.8692, 	-38, 	0, 	0, 	2.432
2, 	-35.8692, 	-38, 	9.99069, 	0, 	2.432
2, 	-39.2579, 	-38, 	21.3582, 	1, 	2.432
1, 	-39.2579, 	-57, 	15.3766, 	1, 	2.432
1, 	-39.2579, 	-57, 	0, 	0, 	2.432
2, 	-35.8692, 	-57, 	12.9331, 	1, 	2.432
2, 	-35.8692, 	-38, 	21.1683, 	1, 	2.432
2, 	-12.1773, 	-38, 	0, 	0, 	2.432
2, 	-12.1773, 	25, 	18.4163, 	1, 	2.432
2, 	-12.1773, 	25, 	4.29912, 	0, 	2.432
2, 	-42.8192, 	-56, 	18.0617, 	1, 	2.128
1, 	-42.8192, 	-7, 	16.2173, 	1, 	1.824
1, 	-42.8192, 	-7, 	0, 	0, 	1.824
2, 	-31.5631, 	-7, 	8.9973, 	0, 	1.824
2, 	-31.5631, 	-25, 	0, 	0, 	1.824
1, 	-31.5631, 	-25, 	8.9973, 	1, 	1.52
1, 	-32.6198, 	-25, 	18.5161, 	1, 	1.52
1, 	-32.6198, 	-31, 	0, 	0, 	1.52
2, 	-32.6198, 	-31, 	20.5393, 	1, 	1.52
2, 	-29.4845, 	-31, 	19.3609, 	1, 	1.52
2, 	-29.4845, 	-31, 	0, 	0, 	1.52
2, 	-29.4845, 	-32, 	21.2159, 	1, 	1.52
2, 	-30.5182, 	-32, 	20.3456, 	1, 	1.824
2, 	-30.5182, 	-38, 	19.1749, 	1, 	1.824
2, 	-28.4611, 	-38, 	20.118, 	1, 	2.128
2, 	-28.4611, 	-26, 	19.5833, 	1, 	2.432
2, 	-31.5631, 	-26, 	0, 	0, 	2.432
2, 	-31.5631, 	-25, 	20.2633, 	1, 	2.432
2, 	-31.5631, 	-25, 	20.0693, 	1, 	2.736
2, 	-30.5182, 	-25, 	20.0453, 	1, 	3.04
2, 	-30.5182, 	-38, 	19.6708, 	1, 	3.04
2, 	-26.4433, 	-38, 	18.7994, 	1, 	3.04
2, 	-26.4433, 	-16, 	0, 	0, 	3.04
2, 	-26.4433, 	-35, 	16.9675, 	1, 	3.04
2, 	-8.53639, 	-38, 	20.7779, 	1, 	3.04
2, 	-8.53639, 	48, 	9.34, 	0, 	3.04
2, 	-8.53639, 	-12, 	11.3657, 	0, 	2.736
1, 	-29.4845, 	-33, 	17.4827, 	1, 	2.128
1, 	-29.4845, 	-32, 	0, 	0, 	2.128
2, 	-31.5631, 	-25, 	20.3881, 	1, 	2.128
2, 	-31.5631, 	-25, 	21.0109, 	1, 	2.128
2, 	-31.5631, 	-25, 	20.9133, 	1, 	2.128
2, 	-30.5182, 	-25, 	20.7419, 	1, 	2.128
2, 	-30.5182, 	-38, 	19.8519, 	1, 	2.128
2, 	-31.5631, 	-38, 	0, 	0, 	2.128
2, 	-31.5631, 	-25, 	18.7082, 	1, 	2.128
2, 	-30.5182, 	-25, 	22.2711, 	1, 	2.432
2, 	-30.5182, 	-38, 	18.1363, 	1, 	2.736
2, 	-30.5182, 	-38, 	19.5571, 	1, 	3.04
2, 	-30.5182, 	-38, 	0, 	0, 	3.04
2, 	-30.5182, 	-38, 	20.6181, 	1, 	3.04
2, 	-29.4845, 	-38, 	20.6295, 	1, 	3.04
2, 	-29.4845, 	-32, 	20.9823, 	1, 	3.04
2, 	-30.5182, 	-32, 	20.9917, 	1, 	3.04
2, 	-30.5182, 	-38, 	21.4522, 	1, 	3.04
2, 	-30.5182, 	-38, 	0, 	0, 	3.04
2, 	-30.5182, 	-38, 	20.6189, 	1, 	3.04
2, 	-29.4845, 	-38, 	20.3422, 	1, 	3.04
2, 	-29.4845, 	-32, 	22.1194, 	1, 	3.04
2, 	-26.4433, 	-32, 	21.8967, 	1, 	3.04
2, 	-26.4433, 	-38, 	0, 	0, 	3.04
2, 	-26.4433, 	-20, 	21.1144, 	1, 	3.04
2, 	-30.5182, 	-20, 	22.8638, 	1, 	3.04
2, 	-30.5182, 	-38, 	17.7168, 	1, 	3.04
2, 	-29.4845, 	-38, 	21.0347, 	1, 	3.04
2, 	-29.4845, 	-32, 	22.3256, 	1, 	3.04
2, 	-25.4477, 	-49, 	0, 	0, 	3.04
2, 	-25.4477, 	-45, 	20.5072, 	1, 	3.04
2, 	-25.4477, 	-45, 	19.5203, 	0, 	3.04
1, 	-25.4477, 	-45, 	18.5679, 	1, 	2.432
1, 	-25.4477, 	-45, 	0, 	0, 	2.432
2, 	-25.4477, 	-45, 	21.2696, 	0, 	2.432
2, 	-25.4477, 	-16, 	21.9074, 	1, 	2.128
2, 	-1.34299, 	-16, 	0, 	0, 	2.128
2, 	-1.34299, 	-9, 	22.9255, 	1, 	2.128
2, 	-1.34299, 	-9, 	21.2429, 	1, 	2.128
2, 	-1.34299, 	-9, 	20.3242, 	1, 	2.128
2, 	-1.34299, 	-9, 	21.8297, 	1, 	2.128
2, 	-0.447628, 	-9, 	21.3368, 	1, 	2.128
2, 	-0.447628, 	-39, 	0, 	0, 	2.128
2, 	-0.447628, 	-6, 	21.6845, 	1, 	2.128
2, 	-25.4477, 	-38, 	20.8769, 	1, 	2.432
2, 	-25.4477, 	-38, 	22.5119, 	1, 	2.736
2, 	-24.4603, 	-38, 	21.8492, 	1, 	3.04
2, 	-24.4603, 	-24, 	24.8201, 	1, 	3.04
2, 	-1.34299, 	-24, 	0, 	0, 	3.04
2, 	-1.34299, 	-9, 	24.7065, 	1, 	3.04
2, 	-1.34299, 	-9, 	22.8411, 	1, 	3.04
2, 	-23.4805, 	-9, 	20.5678, 	1, 	3.04
2, 	-23.4805, 	-22, 	23.6273, 	1, 	3.04
2, 	-25.4477, 	-22, 	24.2986, 	1, 	3.04
2, 	-25.4477, 	-38, 	0, 	0, 	3.04
2, 	-26.4433, 	-34, 	22.0105, 	1, 	3.04
2, 	-26.4433, 	-20, 	24.0552, 	1, 	3.04
2, 	-23.4805, 	-20, 	24.7139, 	1, 	3.04
2, 	-23.4805, 	-22, 	19.2669, 	0, 	3.04
2, 	-23.4805, 	-22, 	0, 	0, 	3.04
1, 	-23.4805, 	-52, 	20.9087, 	1, 	2.432
1, 	-21.5423, 	-52, 	19.4641, 	1, 	2.128
2, 	-21.5423, 	-50, 	20.4269, 	1, 	2.128
2, 	-24.4603, 	-50, 	19.1074, 	1, 	2.128
2, 	-24.4603, 	-42, 	21.6764, 	1, 	2.128
2, 	-5.82915, 	-42, 	0, 	0, 	2.128
2, 	-5.82915, 	-2, 	22.3015, 	1, 	2.128
2, 	-5.82915, 	-5, 	21.2275, 	1, 	2.128
2, 	-3.13493, 	-38, 	23.6299, 	1, 	2.128
2, 	-3.13493, 	-7, 	22.6794, 	1, 	2.128
2, 	-4.03194, 	-7, 	23.3861, 	1, 	2.432
2, 	-4.03194, 	-3, 	0, 	0, 	2.432
2, 	-4.03194, 	-22, 	22.0903, 	1, 	2.736
2, 	0.447628, 	-29, 	22.9073, 	1, 	3.04
2, 	0.447628, 	-6, 	23.5487, 	1, 	3.04
2, 	-20.5829, 	-6, 	23.2402, 	1, 	3.04
2, 	-20.5829, 	-25, 	25.5043, 	1, 	3.04
2, 	-23.4805, 	-25, 	0, 	0, 	3.04
2, 	-23.4805, 	-52, 	25.3338, 	1, 	3.04
2, 	-23.4805, 	-52, 	25.3338, 	1, 	3.04
2, 	-22.508, 	-52, 	18.9296, 	1, 	3.04
2, 	-22.508, 	-52, 	21.2497, 	1, 	3.04
2, 	-3.13493, 	-52, 	21.4173, 	1, 	3.04
2, 	-3.13493, 	-7, 	22.1897, 	1, 	3.04
2, 	-2.23869, 	-7, 	24.3491, 	1, 	3.04
2, 	-2.23869, 	-40, 	22.7798, 	1, 	3.04
2, 	-2.23869, 	-40, 	20.6619, 	1, 	3.04
2, 	-2.23869, 	-40, 	23.711, 	1, 	3.04
2, 	-20.5829, 	-40, 	0, 	0, 	3.04
