(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
14:55:17.605, 	0, 	2, 	9.51332, 	7.83274, 	0, 	24, 	1.216, 	(0.0431201,0.00574099);
14:55:17.625, 	0, 	2, 	15.9762, 	18.1689, 	0, 	28, 	0.912, 	(-0.105395,-0.077086);
14:55:17.640, 	1, 	1, 	12.528, 	11.2292, 	0, 	32, 	0.304, 	(0.211798,-0.0186875);(-0.239088,-0.293392);(0.0848851,0.800657);(0.166235,-0.732124);
14:55:17.674, 	0, 	2, 	8.79715, 	15.0685, 	0, 	32, 	0.304, 	(0.0841967,-0.0559089);
14:55:17.685, 	1, 	2, 	12.7634, 	14.4745, 	1, 	32, 	0.608, 	(-0.105377,0.0437568);
14:55:17.700, 	0, 	1, 	8.48655, 	11.8217, 	1, 	32, 	0.608, 	(-0.099499,-0.0733749);(-0.0791538,-0.00572814);(0.0811278,0.106414);(0.0459165,-0.147653);
14:55:17.720, 	1, 	1, 	12.2857, 	10.4851, 	0, 	32, 	0.608, 	(-0.146163,-0.154673);(-0.0632539,0.0891212);(0.0686477,0.0857404);(0.0431178,-0.101326);
14:55:17.746, 	0, 	2, 	13.3745, 	12.9375, 	0, 	32, 	0.608, 	(-0.0857447,0.0240453);
14:55:17.771, 	1, 	2, 	12.9405, 	16.1437, 	1, 	32, 	0.608, 	(-0.0382663,-0.105208);
14:55:17.781, 	1, 	1, 	13.3315, 	10.9559, 	0, 	32, 	0.608, 	(-0.154907,0.229699);(0.156268,0.119555);(0.0807259,-0.118745);(-0.150243,-0.0191276);
14:55:17.811, 	0, 	2, 	14.5595, 	3.4373, 	0, 	32, 	0.608, 	(-0.0248742,0.0136449);
14:55:17.827, 	0, 	2, 	13.6067, 	5.31874, 	0, 	36, 	0.608, 	(0.00284943,0.015143);
14:55:17.841, 	1, 	1, 	12.9658, 	15.4884, 	0, 	40, 	0.608, 	(0.148551,0.123758);(0.204442,-0.140273);(-0.18402,-0.0921547);(0.00386238,0.203798);
14:55:17.870, 	1, 	2, 	13.7381, 	14.364, 	1, 	40, 	0.912, 	(-0.133677,0.0141906);
14:55:17.888, 	0, 	2, 	13.4224, 	13.4821, 	1, 	40, 	0.912, 	(0.0667702,0.0815684);
14:55:17.907, 	1, 	2, 	15.5331, 	15.0899, 	1, 	44, 	0.912, 	(0.11245,0.049621);
14:55:17.921, 	1, 	1, 	15.0885, 	13.9584, 	0, 	44, 	0.912, 	(-0.0545467,0.223363);(0.466477,0.074207);(-0.198965,-0.515275);(-0.219102,0.367422);
14:55:17.970, 	1, 	2, 	17.7629, 	21.3081, 	1, 	44, 	1.216, 	(0.122694,0.228878);
14:55:17.970, 	1, 	2, 	14.2019, 	17.0472, 	1, 	40, 	1.216, 	(-0.0562055,0.171584);
14:55:17.988, 	1, 	2, 	14.6291, 	15.8735, 	1, 	36, 	1.52, 	(-0.0434936,-0.132158);
14:55:18.008, 	1, 	2, 	16.7081, 	17.8346, 	1, 	36, 	1.824, 	(0.149059,-0.00324657);
14:55:18.028, 	1, 	2, 	16.0017, 	18.0351, 	1, 	36, 	2.128, 	(-0.147,0.136893);
14:55:18.073, 	1, 	2, 	17.8647, 	20.7312, 	1, 	32, 	2.432, 	(-0.146569,0.240485);
14:55:18.082, 	1, 	2, 	17.657, 	19.4008, 	1, 	32, 	2.432, 	(-0.224201,-0.0159961);
14:55:18.088, 	1, 	2, 	18.022, 	16.6172, 	1, 	32, 	2.736, 	(-0.0977437,0.0501281);
14:55:18.109, 	1, 	2, 	18.4795, 	18.6167, 	1, 	28, 	2.736, 	(-0.00424236,0.190578);
14:55:18.129, 	1, 	2, 	16.9322, 	19.5121, 	1, 	24, 	3.04, 	(-0.155132,-0.192389);
14:55:18.171, 	1, 	2, 	16.757, 	19.5121, 	1, 	24, 	3.04, 	(-0.155132,-0.192389);
14:55:18.172, 	1, 	2, 	18.0651, 	19.5121, 	1, 	20, 	3.04, 	(-0.155132,-0.192389);
14:55:18.189, 	1, 	2, 	16.6328, 	18.6241, 	1, 	20, 	3.04, 	(-0.216116,0.0414663);
14:55:18.210, 	1, 	2, 	17.2212, 	19.2076, 	1, 	16, 	3.04, 	(-0.228713,0.0930198);
14:55:18.230, 	1, 	2, 	17.1528, 	17.4412, 	1, 	16, 	3.04, 	(-0.0318161,0.172827);
14:55:18.271, 	1, 	2, 	18.3965, 	17.4412, 	1, 	12, 	3.04, 	(-0.0318161,0.172827);
14:55:18.271, 	1, 	2, 	18.7118, 	17.4412, 	1, 	12, 	3.04, 	(-0.0318161,0.172827);
14:55:18.290, 	1, 	2, 	19.0128, 	19.1284, 	1, 	12, 	3.04, 	(-0.120063,0.145019);
14:55:18.310, 	1, 	2, 	17.5436, 	19.5227, 	1, 	8, 	3.04, 	(0.0751491,0.220526);
14:55:18.331, 	1, 	2, 	20.5647, 	21.2552, 	1, 	4, 	3.04, 	(-0.190544,0.151583);
14:55:18.371, 	1, 	2, 	18.3758, 	21.2552, 	1, 	4, 	3.04, 	(-0.190544,0.151583);
14:55:18.371, 	1, 	2, 	20.4784, 	21.2552, 	1, 	4, 	3.04, 	(-0.190544,0.151583);
14:55:18.391, 	1, 	2, 	18.4109, 	19.9961, 	1, 	-6.93889e-15, 	3.04, 	(-0.268871,0.0462351);
14:55:18.411, 	1, 	2, 	17.9863, 	19.6586, 	1, 	-6.93889e-15, 	3.04, 	(0.188295,-0.172681);
14:55:18.431, 	1, 	2, 	18.9948, 	19.1859, 	1, 	-6.93889e-15, 	3.04, 	(-0.148916,-0.00248644);
14:55:18.471, 	1, 	2, 	17.1837, 	19.5717, 	1, 	-6.93889e-15, 	3.04, 	(0.261456,0.046949);
14:55:18.473, 	1, 	2, 	19.5368, 	20.9082, 	1, 	-6.93889e-15, 	3.04, 	(0.218257,-0.106743);
14:55:18.492, 	1, 	2, 	19.3848, 	21.5914, 	1, 	-6.93889e-15, 	3.04, 	(-0.114627,0.152635);
14:55:18.512, 	1, 	2, 	20.3888, 	20.5086, 	1, 	-6.93889e-15, 	3.04, 	(-0.0565217,0.267728);
14:55:18.532, 	1, 	2, 	20.6301, 	20.5336, 	1, 	-6.93889e-15, 	3.04, 	(0.24998,-0.0662701);
14:55:18.572, 	1, 	2, 	20.3432, 	20.1616, 	1, 	-6.93889e-15, 	3.04, 	(-0.124809,0.18823);
14:55:18.572, 	1, 	2, 	21.1254, 	21.7555, 	1, 	-6.93889e-15, 	3.04, 	(0.227246,0.197267);
14:55:18.592, 	1, 	2, 	17.8964, 	19.7288, 	1, 	-6.93889e-15, 	3.04, 	(-0.285764,0.0576922);
14:55:18.612, 	1, 	2, 	19.3613, 	19.3947, 	1, 	-6.93889e-15, 	3.04, 	(0.0417137,-0.254417);
14:55:18.633, 	1, 	2, 	21.3062, 	20.7739, 	1, 	-6.93889e-15, 	3.04, 	(-0.101962,0.167417);
14:55:18.671, 	1, 	2, 	22.1162, 	20.9877, 	1, 	-6.93889e-15, 	3.04, 	(0.226444,-0.129515);
14:55:18.674, 	1, 	2, 	20.8525, 	20.3616, 	1, 	-6.93889e-15, 	3.04, 	(0.0911685,-0.24827);
14:55:18.694, 	1, 	2, 	20.8314, 	21.7055, 	1, 	-6.93889e-15, 	3.04, 	(0.30978,-0.112135);
14:55:18.714, 	0, 	2, 	21.0372, 	9.9699, 	1, 	-6.93889e-15, 	3.04, 	(-0.0422857,0.036341);
14:55:18.734, 	1, 	2, 	19.9153, 	19.748, 	1, 	4, 	2.736, 	(0.124325,-0.232706);
14:55:18.745, 	1, 	1, 	21.6798, 	17.9816, 	0, 	4, 	2.432, 	(-0.206389,0.569236);(0.47015,0.471368);(0.338579,-0.304764);(-0.350625,-0.31964);
14:55:18.774, 	1, 	2, 	22.7814, 	21.0586, 	1, 	4, 	2.432, 	(-0.179865,0.0512527);
14:55:18.794, 	1, 	2, 	23.0021, 	20.5248, 	1, 	4, 	2.432, 	(-0.270614,-0.0113324);
14:55:18.819, 	1, 	2, 	22.5862, 	21.8596, 	1, 	4, 	2.432, 	(-0.188885,0.233277);
14:55:18.835, 	0, 	2, 	21.849, 	16.0695, 	1, 	4, 	2.432, 	(0.0794977,-0.0247793);
14:55:18.871, 	1, 	2, 	22.8147, 	16.0695, 	1, 	8, 	2.128, 	(0.0794977,-0.0247793);
14:55:18.871, 	1, 	1, 	20.7812, 	16.0695, 	0, 	8, 	1.824, 	(0.0794977,-0.0247793);
14:55:18.886, 	1, 	1, 	22.9937, 	18.6936, 	0, 	8, 	1.52, 	(-0.34541,0.535627);(0.420436,0.717915);(0.822759,-0.29381);(-0.401412,-0.775862);
14:55:18.915, 	1, 	2, 	23.224, 	22.5261, 	1, 	8, 	1.824, 	(-0.0876395,0.325142);
14:55:18.935, 	1, 	2, 	23.6703, 	21.0737, 	1, 	8, 	1.824, 	(-0.272832,-0.0233433);
14:55:18.971, 	1, 	2, 	24.7726, 	21.0774, 	1, 	8, 	2.128, 	(-0.0406092,0.242968);
14:55:18.976, 	1, 	2, 	23.1408, 	19.4647, 	1, 	8, 	2.128, 	(-0.163449,0.179356);
14:55:18.996, 	1, 	2, 	18.3899, 	21.7835, 	1, 	8, 	2.128, 	(-0.091382,-0.346127);
14:55:19.016, 	1, 	2, 	24.6178, 	22.9599, 	1, 	8, 	2.128, 	(-0.367615,-0.0128439);
14:55:19.036, 	1, 	2, 	22.4242, 	23.4519, 	1, 	8, 	2.432, 	(-0.19474,-0.382625);
14:55:19.070, 	1, 	2, 	24.5756, 	12.832, 	1, 	8, 	2.432, 	(0.0813205,-0.075799);
14:55:19.078, 	1, 	2, 	24.007, 	14.2031, 	1, 	8, 	2.736, 	(0.103437,0.0543178);
14:55:19.097, 	1, 	2, 	21.4341, 	22.0364, 	1, 	8, 	3.04, 	(0.0748979,-0.371038);
14:55:19.117, 	1, 	2, 	25.2862, 	12.5349, 	1, 	8, 	3.04, 	(-0.0360996,0.0382745);
14:55:19.137, 	1, 	2, 	24.6651, 	23.9728, 	1, 	8, 	3.04, 	(0.105111,0.394321);
14:55:19.170, 	1, 	2, 	22.3939, 	23.2939, 	1, 	8, 	3.04, 	(-0.253392,-0.356685);
14:55:19.177, 	1, 	2, 	23.2166, 	22.8133, 	1, 	8, 	3.04, 	(0.257781,0.290089);
14:55:19.198, 	1, 	2, 	23.9374, 	22.7091, 	1, 	8, 	3.04, 	(-0.219145,0.05031);
14:55:19.218, 	1, 	2, 	20.2705, 	21.504, 	1, 	4, 	3.04, 	(0.38573,0.00363296);
14:55:19.238, 	1, 	2, 	24.4368, 	22.0655, 	1, 	4, 	3.04, 	(0.010734,0.305059);
14:55:19.270, 	0, 	2, 	24.2815, 	15.7034, 	1, 	4, 	3.04, 	(-0.0677403,0.137726);
14:55:19.279, 	0, 	2, 	19.5184, 	16.9154, 	0, 	8, 	2.736, 	(0.117938,-0.125901);
14:55:19.292, 	1, 	2, 	24.8953, 	14.9177, 	1, 	12, 	2.432, 	(0.0214412,0.129698);
14:55:19.308, 	1, 	1, 	25.8916, 	20.2101, 	0, 	12, 	2.128, 	(0.656293,-0.539248);(0.118829,-1.03014);(-1.01098,-0.499126);(-0.527407,1.0084);
14:55:19.329, 	1, 	2, 	25.5061, 	19.119, 	1, 	8, 	2.128, 	(0.065313,-0.00551114);
14:55:19.370, 	1, 	2, 	20.9117, 	19.119, 	1, 	8, 	2.128, 	(0.065313,-0.00551114);
14:55:19.371, 	1, 	2, 	26.4102, 	19.119, 	1, 	8, 	2.128, 	(0.065313,-0.00551114);
14:55:19.389, 	1, 	2, 	25.1259, 	18.3905, 	1, 	8, 	2.128, 	(-0.0661461,-0.0585221);
14:55:19.409, 	1, 	2, 	25.9275, 	18.1014, 	1, 	8, 	2.128, 	(0.0406918,0.125581);
14:55:19.429, 	1, 	2, 	25.8013, 	19.2599, 	1, 	8, 	2.128, 	(-0.0805599,-0.0605213);
14:55:19.471, 	1, 	2, 	27.0825, 	19.2599, 	1, 	8, 	2.432, 	(-0.0805599,-0.0605213);
14:55:19.471, 	1, 	2, 	19.1302, 	19.2599, 	1, 	8, 	2.736, 	(-0.0805599,-0.0605213);
14:55:19.490, 	1, 	2, 	26.8999, 	22.8905, 	1, 	8, 	2.736, 	(0.379408,0.00159921);
14:55:19.510, 	1, 	2, 	23.6838, 	24.4852, 	1, 	8, 	3.04, 	(0.215084,-0.504955);
14:55:19.530, 	1, 	2, 	26.8446, 	25.1413, 	1, 	8, 	3.04, 	(-0.354735,-0.400273);
14:55:19.571, 	1, 	2, 	18.9553, 	22.9103, 	1, 	8, 	3.04, 	(-0.448014,0.287224);
14:55:19.573, 	1, 	2, 	22.6655, 	23.0833, 	1, 	8, 	3.04, 	(0.231217,-0.410228);
14:55:19.591, 	1, 	2, 	26.0354, 	19.8772, 	1, 	8, 	3.04, 	(-0.167245,-0.111525);
14:55:19.611, 	1, 	2, 	26.7914, 	20.3342, 	1, 	8, 	3.04, 	(0.0695288,-0.0429585);
14:55:19.631, 	1, 	2, 	21.6604, 	21.9755, 	1, 	8, 	3.04, 	(0.00747115,0.389996);
14:55:19.651, 	1, 	2, 	24.758, 	25.7427, 	1, 	8, 	3.04, 	(-0.566096,-0.315316);
14:55:19.677, 	1, 	2, 	27.3817, 	20.6905, 	1, 	8, 	3.04, 	(0.0736734,-0.0511196);
14:55:19.692, 	1, 	2, 	19.9035, 	21.8136, 	1, 	8, 	3.04, 	(-0.473548,0.258089);
14:55:19.712, 	1, 	2, 	24.2454, 	25.2501, 	1, 	8, 	3.04, 	(0.639286,0.201106);
14:55:19.732, 	1, 	2, 	26.4118, 	24.3319, 	1, 	8, 	3.04, 	(-0.148287,-0.563243);
14:55:19.773, 	1, 	2, 	29.0809, 	22.297, 	1, 	4, 	3.04, 	(-0.193793,-0.258823);
14:55:19.773, 	1, 	2, 	22.6103, 	23.515, 	1, 	-6.93889e-15, 	3.04, 	(-0.432428,0.429771);
14:55:19.792, 	1, 	2, 	25.8722, 	25.0176, 	1, 	-6.93889e-15, 	3.04, 	(-0.580369,0.405049);
14:55:19.812, 	1, 	2, 	28.9281, 	26.033, 	1, 	-6.93889e-15, 	3.04, 	(-0.136535,-0.679711);
14:55:19.833, 	1, 	2, 	21.8871, 	24.6115, 	1, 	-6.93889e-15, 	3.04, 	(-0.574942,-0.454086);
14:55:19.871, 	1, 	2, 	28.6913, 	25.475, 	1, 	-6.93889e-15, 	3.04, 	(0.514488,0.279177);
14:55:19.873, 	1, 	2, 	28.3974, 	25.5362, 	1, 	-6.93889e-15, 	3.04, 	(-0.0267279,-0.491511);
14:55:19.894, 	1, 	2, 	19.6924, 	22.0011, 	1, 	-6.93889e-15, 	3.04, 	(0.451501,-0.311544);
14:55:19.913, 	1, 	2, 	23.1516, 	25.8191, 	1, 	-6.93889e-15, 	3.04, 	(0.128373,0.795868);
14:55:19.933, 	1, 	2, 	26.5315, 	25.361, 	1, 	-6.93889e-15, 	3.04, 	(-0.446563,0.681798);
14:55:19.971, 	1, 	2, 	28.5909, 	25.7828, 	1, 	-6.93889e-15, 	3.04, 	(-0.445954,-0.0202945);
14:55:19.974, 	1, 	2, 	21.6715, 	24.1775, 	1, 	-6.93889e-15, 	3.04, 	(0.0293734,0.800088);
14:55:19.994, 	1, 	2, 	29.6532, 	25.0361, 	1, 	-6.93889e-15, 	3.04, 	(0.565979,-0.254444);
14:55:20.014, 	1, 	2, 	29.5195, 	25.7453, 	1, 	-6.93889e-15, 	3.04, 	(0.809985,-0.0197837);
14:55:20.034, 	1, 	2, 	30.3307, 	25.086, 	1, 	-6.93889e-15, 	3.04, 	(0.686704,0.334961);
14:55:20.071, 	1, 	2, 	23.3871, 	25.0619, 	1, 	-6.93889e-15, 	3.04, 	(-0.819158,0.191049);
14:55:20.075, 	1, 	2, 	27.9256, 	22.4169, 	1, 	-6.93889e-15, 	3.04, 	(0.220259,0.233807);
14:55:20.095, 	1, 	2, 	19.603, 	23.1355, 	1, 	-6.93889e-15, 	3.04, 	(-0.619146,-0.422205);
14:55:20.115, 	1, 	2, 	22.9103, 	24.1003, 	1, 	-6.93889e-15, 	3.04, 	(-0.172352,-0.511764);
14:55:20.135, 	1, 	2, 	29.1337, 	25.1981, 	1, 	-6.93889e-15, 	3.04, 	(0.0288291,-0.388519);
14:55:20.171, 	1, 	2, 	30.2424, 	26.1401, 	1, 	-6.93889e-15, 	3.04, 	(-0.715814,0.324179);
14:55:20.176, 	1, 	2, 	31.8057, 	24.4418, 	1, 	-6.93889e-15, 	3.04, 	(-0.0933548,0.601665);
14:55:20.196, 	1, 	2, 	29.3154, 	24.8151, 	1, 	-6.93889e-15, 	3.04, 	(0.258235,-0.315376);
14:55:20.216, 	1, 	2, 	29.9831, 	24.1671, 	1, 	-6.93889e-15, 	3.04, 	(-0.291137,-0.161055);
14:55:20.236, 	1, 	2, 	19.949, 	22.9686, 	1, 	-6.93889e-15, 	3.04, 	(0.72675,-0.0679038);
14:55:20.271, 	1, 	2, 	30.3962, 	25.2614, 	1, 	-6.93889e-15, 	3.04, 	(-0.336872,-0.495386);
14:55:20.278, 	1, 	2, 	28.8582, 	24.4407, 	1, 	-6.93889e-15, 	3.04, 	(0.311447,-0.213859);
14:55:20.296, 	1, 	2, 	29.4731, 	26.0686, 	1, 	-6.93889e-15, 	3.04, 	(0.282207,-0.0967055);
14:55:20.317, 	1, 	2, 	21.0343, 	21.8332, 	1, 	-6.93889e-15, 	3.04, 	(-0.40384,-0.141606);
14:55:20.337, 	1, 	2, 	29.5682, 	23.1773, 	1, 	-6.93889e-15, 	3.04, 	(-0.172444,0.0366104);
14:55:20.370, 	1, 	2, 	28.2245, 	24.7277, 	1, 	-6.93889e-15, 	3.04, 	(-0.225678,0.193048);
14:55:20.377, 	0, 	2, 	20.4261, 	18.3799, 	1, 	-6.93889e-15, 	3.04, 	(0.196242,0.293047);
14:55:20.397, 	1, 	2, 	30.4223, 	24.1755, 	1, 	4, 	2.736, 	(-0.139205,-0.38032);
14:55:20.414, 	1, 	1, 	31.052, 	23.0512, 	0, 	4, 	2.432, 	(1.43981,-0.76856);(1.4048,-1.29926);(0.165492,-1.39993);(-1.30012,-0.982326);
14:55:20.438, 	1, 	2, 	18.9523, 	21.8302, 	1, 	4, 	2.432, 	(0.373479,-0.371655);
14:55:20.472, 	1, 	2, 	31.3086, 	21.4832, 	1, 	4, 	2.432, 	(0.138791,0.0735232);
14:55:20.478, 	1, 	2, 	27.0782, 	20.1269, 	1, 	4, 	2.432, 	(0.153629,-0.211505);
14:55:20.498, 	1, 	2, 	29.9507, 	24.9706, 	1, 	4, 	2.432, 	(-0.459528,-0.550881);
14:55:20.518, 	1, 	2, 	21.3317, 	24.0219, 	1, 	4, 	2.432, 	(0.386215,-0.637281);
14:55:20.538, 	1, 	2, 	30.101, 	25.9188, 	1, 	4, 	2.432, 	(-0.39033,0.408468);
14:55:20.572, 	1, 	2, 	30.0308, 	21.7705, 	1, 	4, 	2.432, 	(-0.127768,0.0347842);
14:55:20.579, 	1, 	2, 	32.604, 	21.6624, 	1, 	4, 	2.736, 	(-0.189959,0.135101);
14:55:20.599, 	1, 	2, 	23.5344, 	23.1402, 	1, 	4, 	2.736, 	(-0.150025,0.56696);
14:55:20.619, 	1, 	2, 	29.324, 	24.96, 	1, 	4, 	3.04, 	(0.135059,0.390107);
14:55:20.640, 	1, 	2, 	19.1316, 	22.6, 	1, 	4, 	3.04, 	(0.262052,-0.796171);
14:55:20.671, 	1, 	2, 	31.7011, 	25.9117, 	1, 	4, 	3.04, 	(0.699775,-0.295654);
14:55:20.680, 	1, 	2, 	26.634, 	25.0325, 	1, 	4, 	3.04, 	(0.570769,0.380453);
14:55:20.700, 	1, 	2, 	29.2737, 	24.9431, 	1, 	4, 	3.04, 	(-0.273087,0.294071);
14:55:20.720, 	1, 	2, 	20.5421, 	20.8805, 	1, 	4, 	3.04, 	(0.338793,0.0946853);
14:55:20.740, 	1, 	2, 	31.1753, 	22.0888, 	1, 	4, 	3.04, 	(0.145986,0.131365);
14:55:20.778, 	1, 	2, 	28.9924, 	25.2897, 	1, 	4, 	3.04, 	(0.576067,-0.3513);
14:55:20.786, 	1, 	2, 	19.153, 	23.0474, 	1, 	4, 	3.04, 	(-0.182206,0.66422);
14:55:20.801, 	1, 	2, 	31.5841, 	21.2675, 	1, 	4, 	3.04, 	(0.175024,0.11083);
14:55:20.821, 	1, 	2, 	29.0882, 	22.5292, 	1, 	4, 	3.04, 	(-0.120471,-0.113031);
14:55:20.842, 	0, 	2, 	28.7956, 	15.1362, 	1, 	4, 	3.04, 	(0.149561,-0.0572646);
14:55:20.871, 	1, 	2, 	21.7475, 	22.1019, 	1, 	8, 	2.736, 	(0.343132,0.0522969);
14:55:20.876, 	1, 	1, 	30.8472, 	25.1717, 	0, 	4, 	2.432, 	(0.356015,-1.46463);(0.365943,-1.52946);(-0.236485,-0.657893);(-0.73755,-0.428224);
14:55:20.902, 	1, 	2, 	29.0193, 	25.3395, 	1, 	4, 	2.432, 	(0.0124224,-0.404229);
14:55:20.922, 	0, 	2, 	20.5702, 	21.2065, 	1, 	4, 	2.432, 	(-0.0425012,0.434169);
14:55:20.942, 	1, 	2, 	30.591, 	23.6575, 	1, 	8, 	2.128, 	(-0.357856,0.0185417);
14:55:20.970, 	1, 	1, 	31.9853, 	26.1837, 	0, 	8, 	1.824, 	(-0.322962,-1.80055);(-0.0908221,-2.11018);(-0.78424,-1.4765);(-1.99166,-0.625634);
14:55:20.983, 	1, 	2, 	31.8581, 	25.7089, 	1, 	8, 	1.824, 	(-0.0846408,0.625506);
14:55:21.003, 	1, 	2, 	23.2111, 	22.7263, 	1, 	8, 	1.824, 	(-0.473057,-0.0777052);
14:55:21.023, 	1, 	2, 	29.5326, 	24.7063, 	1, 	8, 	1.824, 	(0.28644,0.218653);
14:55:21.043, 	1, 	2, 	30.0306, 	25.6467, 	1, 	8, 	2.128, 	(-0.523006,0.10789);
14:55:21.072, 	1, 	2, 	32.5381, 	25.9084, 	1, 	8, 	2.128, 	(-0.126157,0.847127);
14:55:21.084, 	1, 	2, 	30.5019, 	22.355, 	1, 	8, 	2.432, 	(0.136533,-0.0115382);
14:55:21.104, 	1, 	2, 	31.3035, 	21.9616, 	1, 	8, 	2.432, 	(0.194669,-0.159973);
14:55:21.124, 	1, 	2, 	31.6977, 	21.5572, 	1, 	8, 	2.736, 	(-0.172422,0.111883);
14:55:21.144, 	1, 	2, 	31.1253, 	22.0296, 	1, 	8, 	2.736, 	(0.146877,-0.0652579);
14:55:21.171, 	1, 	2, 	30.3458, 	21.2943, 	1, 	8, 	3.04, 	(0.145163,-0.0589492);
14:55:21.185, 	1, 	2, 	32.8725, 	25.6971, 	1, 	8, 	3.04, 	(-0.768028,-0.0159682);
14:55:21.204, 	1, 	2, 	32.3361, 	25.8712, 	1, 	8, 	3.04, 	(0.825208,0.269141);
14:55:21.224, 	1, 	2, 	25.8588, 	21.7825, 	1, 	8, 	3.04, 	(-0.0072145,-0.247745);
14:55:21.244, 	1, 	2, 	29.8543, 	23.6047, 	1, 	8, 	3.04, 	(-0.101522,0.0473441);
14:55:21.270, 	1, 	2, 	21.3178, 	20.7729, 	1, 	8, 	3.04, 	(0.23192,-0.205619);
14:55:21.285, 	1, 	2, 	25.2252, 	20.0489, 	1, 	8, 	3.04, 	(0.014442,-0.267032);
14:55:21.305, 	1, 	2, 	29.3046, 	21.1328, 	1, 	8, 	3.04, 	(-0.207877,0.0200784);
14:55:21.325, 	1, 	2, 	20.0216, 	20.1834, 	1, 	8, 	3.04, 	(-0.205884,-0.234694);
14:55:21.345, 	1, 	2, 	31.0321, 	23.1272, 	1, 	4, 	3.04, 	(0.067808,-0.0870137);
14:55:21.370, 	1, 	2, 	26.4828, 	20.6295, 	1, 	4, 	3.04, 	(-0.0254373,-0.232127);
14:55:21.386, 	1, 	2, 	31.6174, 	21.5099, 	1, 	4, 	3.04, 	(0.0364598,0.18064);
14:55:21.406, 	1, 	2, 	21.6529, 	19.7708, 	1, 	4, 	3.04, 	(0.183275,-0.222607);
14:55:21.427, 	1, 	2, 	27.7944, 	20.2504, 	1, 	-6.93889e-15, 	3.04, 	(-0.0123438,-0.233622);
14:55:21.446, 	1, 	2, 	29.6184, 	20.666, 	1, 	-6.93889e-15, 	3.04, 	(-0.0340082,-0.20179);
14:55:21.470, 	1, 	2, 	32.2368, 	25.7082, 	1, 	-6.93889e-15, 	3.04, 	(-0.130071,-0.61915);
14:55:21.487, 	1, 	2, 	31.0433, 	22.0834, 	1, 	-6.93889e-15, 	3.04, 	(0.201613,-0.215826);
14:55:21.507, 	1, 	2, 	29.3005, 	25.1553, 	1, 	-6.93889e-15, 	3.04, 	(-0.454244,-0.240034);
14:55:21.527, 	1, 	2, 	19.7232, 	23.8769, 	1, 	-6.93889e-15, 	3.04, 	(0.483842,0.696899);
14:55:21.570, 	1, 	2, 	31.7357, 	22.1158, 	1, 	-6.93889e-15, 	3.04, 	(0.0011711,0.0423404);
14:55:21.570, 	1, 	2, 	27.5487, 	19.621, 	1, 	-6.93889e-15, 	3.04, 	(-0.0106613,-0.175912);
14:55:21.587, 	1, 	2, 	30.839, 	25.2605, 	1, 	-6.93889e-15, 	3.04, 	(0.0316453,-0.680639);
14:55:21.607, 	1, 	2, 	21.4834, 	23.0644, 	1, 	-6.93889e-15, 	3.04, 	(-0.168528,-0.687056);
14:55:21.628, 	1, 	2, 	30.08, 	25.8575, 	1, 	-6.93889e-15, 	3.04, 	(0.616961,-0.35339);
14:55:21.671, 	1, 	2, 	30.3875, 	25.8575, 	1, 	-6.93889e-15, 	3.04, 	(0.616961,-0.35339);
14:55:21.671, 	1, 	2, 	31.5144, 	25.8575, 	1, 	-6.93889e-15, 	3.04, 	(0.616961,-0.35339);
14:55:21.688, 	1, 	2, 	30.5978, 	25.1271, 	1, 	-6.93889e-15, 	3.04, 	(0.512371,-0.0302046);
14:55:21.708, 	1, 	2, 	29.6478, 	24.5706, 	1, 	-6.93889e-15, 	3.04, 	(-0.267885,0.32022);
14:55:21.728, 	1, 	2, 	19.5523, 	21.7126, 	1, 	-6.93889e-15, 	3.04, 	(-0.560565,0.298381);
14:55:21.771, 	1, 	2, 	22.7311, 	21.7126, 	1, 	-6.93889e-15, 	3.04, 	(-0.560565,0.298381);
14:55:21.771, 	1, 	2, 	29.3069, 	21.7126, 	1, 	-6.93889e-15, 	3.04, 	(-0.560565,0.298381);
14:55:21.789, 	1, 	2, 	29.1166, 	25.1564, 	1, 	-6.93889e-15, 	3.04, 	(0.27376,0.388688);
14:55:21.809, 	1, 	2, 	21.6369, 	25.2406, 	1, 	-6.93889e-15, 	3.04, 	(0.845011,-0.0904984);
14:55:21.831, 	1, 	2, 	29.9669, 	21.8561, 	1, 	-6.93889e-15, 	3.04, 	(-0.0219301,-0.165793);
14:55:21.871, 	1, 	2, 	29.0221, 	21.8561, 	1, 	-6.93889e-15, 	3.04, 	(-0.0219301,-0.165793);
14:55:21.871, 	1, 	2, 	31.2689, 	21.8561, 	1, 	-6.93889e-15, 	3.04, 	(-0.0219301,-0.165793);
14:55:21.890, 	1, 	2, 	23.3146, 	18.734, 	1, 	-6.93889e-15, 	3.04, 	(0.175876,0.145042);
14:55:21.910, 	1, 	2, 	29.7316, 	24.335, 	1, 	-6.93889e-15, 	3.04, 	(-0.0861805,-0.295586);
14:55:21.930, 	1, 	2, 	19.3666, 	21.3701, 	1, 	-6.93889e-15, 	3.04, 	(0.47465,0.150803);
14:55:21.970, 	1, 	2, 	22.4057, 	22.2616, 	1, 	-6.93889e-15, 	3.04, 	(0.370474,-0.33299);
14:55:21.978, 	1, 	2, 	26.3265, 	19.1165, 	1, 	-6.93889e-15, 	3.04, 	(-0.172953,0.0516053);
