(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
20:23:46.134, 	1, 	2, 	18.9804, 	23.7325, 	1, 	-1.38778e-15, 	3.04, 	(-0.497246,0.377553);
20:23:46.154, 	1, 	2, 	21.5103, 	25.3603, 	1, 	-1.38778e-15, 	3.04, 	(0.370241,-0.567727);
20:23:46.174, 	1, 	2, 	28.5959, 	25.1043, 	1, 	-1.38778e-15, 	3.04, 	(-0.212541,-0.511479);
20:23:46.194, 	1, 	2, 	27.1866, 	26.0253, 	1, 	-1.38778e-15, 	3.04, 	(-0.0740923,0.720117);
20:23:46.214, 	1, 	2, 	28.0878, 	24.4153, 	1, 	-1.38778e-15, 	3.04, 	(-0.222443,-0.334555);
20:23:46.234, 	1, 	2, 	29.7557, 	25.4089, 	1, 	-1.38778e-15, 	3.04, 	(-0.62035,-0.303337);
20:23:46.254, 	1, 	2, 	29.395, 	24.2217, 	1, 	-1.38778e-15, 	3.04, 	(0.381763,0.532135);
20:23:46.275, 	1, 	2, 	28.6646, 	25.575, 	1, 	-1.38778e-15, 	3.04, 	(0.227204,0.530873);
20:23:46.295, 	1, 	2, 	30.6709, 	25.3613, 	1, 	-1.38778e-15, 	3.04, 	(0.793059,0.245971);
20:23:46.315, 	1, 	2, 	20.5785, 	23.4771, 	1, 	-1.38778e-15, 	3.04, 	(-0.110205,-0.861669);
20:23:46.335, 	1, 	2, 	23.626, 	25.0103, 	1, 	-1.38778e-15, 	3.04, 	(-0.0341759,0.921381);
20:23:46.355, 	1, 	2, 	29.2187, 	26.0385, 	1, 	-1.38778e-15, 	3.04, 	(-0.0374198,-0.681191);
20:23:46.375, 	1, 	2, 	29.8493, 	26.7011, 	1, 	-1.38778e-15, 	3.04, 	(0.289549,-0.894672);
20:23:46.395, 	1, 	2, 	19.6765, 	24.0376, 	1, 	-1.38778e-15, 	3.04, 	(-0.931177,-0.0340961);
20:23:46.415, 	1, 	2, 	31.3326, 	25.9261, 	1, 	-1.38778e-15, 	3.04, 	(0.658693,-0.532345);
20:23:46.435, 	1, 	2, 	26.1156, 	26.3799, 	1, 	-1.38778e-15, 	3.04, 	(0.584902,-0.816893);
20:23:46.455, 	1, 	2, 	28.8254, 	26.323, 	1, 	-1.38778e-15, 	3.04, 	(-0.263175,-0.573858);
20:23:46.475, 	1, 	2, 	32.218, 	26.4024, 	1, 	-1.38778e-15, 	3.04, 	(-0.944905,-0.0924055);
20:23:46.495, 	1, 	2, 	31.285, 	25.6435, 	1, 	-1.38778e-15, 	3.04, 	(-0.890617,-0.163435);
20:23:46.516, 	1, 	2, 	24.8018, 	26.593, 	1, 	-1.38778e-15, 	3.04, 	(-0.0117056,1.0514);
20:23:46.536, 	1, 	2, 	29.5367, 	25.6823, 	1, 	-1.38778e-15, 	3.04, 	(-0.66694,-0.0829277);
20:23:46.556, 	1, 	2, 	30.2882, 	25.9807, 	1, 	-1.38778e-15, 	3.04, 	(-0.0622785,0.54642);
20:23:46.576, 	1, 	2, 	21.6034, 	24.7425, 	1, 	-1.38778e-15, 	3.04, 	(0.985983,0.202733);
20:23:46.596, 	1, 	2, 	24.152, 	25.8136, 	1, 	-1.38778e-15, 	3.04, 	(0.697803,-0.730033);
20:23:46.616, 	1, 	2, 	27.0668, 	26.1537, 	1, 	-1.38778e-15, 	3.04, 	(0.841356,-0.53837);
20:23:46.636, 	1, 	2, 	28.827, 	26.0486, 	1, 	-1.38778e-15, 	3.04, 	(0.106857,0.565442);
20:23:46.656, 	1, 	2, 	20.6159, 	24.8399, 	1, 	-1.38778e-15, 	3.04, 	(0.185421,-0.987847);
20:23:46.676, 	1, 	2, 	30.4732, 	25.1681, 	1, 	-1.38778e-15, 	3.04, 	(0.748243,0.295954);
20:23:46.696, 	1, 	2, 	26.1862, 	26.8601, 	1, 	-1.38778e-15, 	3.04, 	(0.292397,0.933334);
20:23:46.716, 	1, 	2, 	28.8593, 	25.9054, 	1, 	-1.38778e-15, 	3.04, 	(-0.389845,0.403164);
20:23:46.736, 	1, 	2, 	19.8047, 	23.67, 	1, 	-1.38778e-15, 	3.04, 	(-0.467279,-0.587274);
20:23:46.756, 	1, 	2, 	29.5197, 	25.1684, 	1, 	-1.38778e-15, 	3.04, 	(-0.51881,0.285281);
20:23:46.777, 	1, 	2, 	26.9354, 	25.3987, 	1, 	-1.38778e-15, 	3.04, 	(0.257295,-0.758219);
20:23:46.797, 	1, 	2, 	29.7148, 	25.8009, 	1, 	-1.38778e-15, 	3.04, 	(0.346286,0.797422);
20:23:46.817, 	1, 	2, 	30.2464, 	26.0092, 	1, 	-1.38778e-15, 	3.04, 	(-0.720822,0.333891);
20:23:46.837, 	1, 	2, 	21.9736, 	25.13, 	1, 	-1.38778e-15, 	3.04, 	(-0.809718,-0.147645);
20:23:46.857, 	1, 	2, 	26.0303, 	26.0029, 	1, 	-1.38778e-15, 	3.04, 	(0.835404,-0.0217908);
20:23:46.877, 	1, 	2, 	28.7525, 	26.0063, 	1, 	-1.38778e-15, 	3.04, 	(-0.225559,0.754358);
20:23:46.897, 	1, 	2, 	19.8622, 	21.4874, 	1, 	-1.38778e-15, 	3.04, 	(-0.496428,-0.203259);
20:23:46.917, 	1, 	2, 	22.4516, 	21.647, 	1, 	-1.38778e-15, 	3.04, 	(-0.211209,-0.330042);
20:23:46.937, 	1, 	2, 	28.8325, 	22.5225, 	1, 	-1.38778e-15, 	3.04, 	(-0.0180284,0.302642);
20:23:46.957, 	1, 	2, 	27.1173, 	22.4963, 	1, 	-1.38778e-15, 	3.04, 	(0.120813,0.359642);
20:23:46.977, 	1, 	2, 	28.5949, 	23.8788, 	1, 	-1.38778e-15, 	3.04, 	(-0.246115,-0.40273);
20:23:46.997, 	1, 	2, 	21.9796, 	23.6105, 	1, 	-1.38778e-15, 	3.04, 	(0.573424,-0.0541142);
20:23:47.018, 	1, 	2, 	26.4796, 	24.9596, 	1, 	-1.38778e-15, 	3.04, 	(-0.435288,0.10274);
20:23:47.038, 	1, 	2, 	25.0724, 	24.74, 	1, 	-1.38778e-15, 	3.04, 	(0.550081,-0.0768747);
20:23:47.058, 	1, 	2, 	18.4255, 	23.1269, 	1, 	-1.38778e-15, 	3.04, 	(-0.0158924,-0.494057);
20:23:47.078, 	1, 	2, 	25.7025, 	23.2642, 	1, 	-1.38778e-15, 	3.04, 	(-0.429281,-0.0730984);
20:23:47.098, 	1, 	2, 	25.3622, 	23.315, 	1, 	-1.38778e-15, 	3.04, 	(-0.122479,0.339846);
20:23:47.118, 	1, 	2, 	24.7176, 	22.0972, 	1, 	-1.38778e-15, 	3.04, 	(0.120306,-0.259347);
20:23:47.138, 	1, 	2, 	18.4548, 	21.5185, 	1, 	-1.38778e-15, 	3.04, 	(0.387789,-0.113485);
20:23:47.158, 	1, 	2, 	23.7415, 	22.6221, 	1, 	-1.38778e-15, 	3.04, 	(0.320477,0.177679);
20:23:47.178, 	1, 	2, 	23.3929, 	22.4546, 	1, 	-1.38778e-15, 	3.04, 	(0.159397,-0.263569);
20:23:47.198, 	1, 	2, 	21.5532, 	22.92, 	1, 	-1.38778e-15, 	3.04, 	(0.340074,0.152505);
20:23:47.218, 	1, 	2, 	17.8307, 	20.7634, 	1, 	-1.38778e-15, 	3.04, 	(0.10171,0.300569);
20:23:47.239, 	1, 	2, 	19.4657, 	20.4467, 	1, 	-1.38778e-15, 	3.04, 	(-0.143136,0.288684);
20:23:47.259, 	1, 	2, 	20.9551, 	20.4793, 	1, 	-1.38778e-15, 	3.04, 	(-0.154935,0.179689);
20:23:47.278, 	1, 	2, 	20.3227, 	21.2018, 	1, 	-1.38778e-15, 	3.04, 	(0.253176,0.161236);
20:23:47.299, 	1, 	2, 	19.193, 	19.4113, 	1, 	-1.38778e-15, 	3.04, 	(-0.209373,0.0412413);
20:23:47.319, 	1, 	2, 	18.6261, 	19.7654, 	1, 	-1.38778e-15, 	3.04, 	(0.116203,0.198265);
20:23:47.339, 	1, 	2, 	17.8746, 	19.0898, 	1, 	-1.38778e-15, 	3.04, 	(-0.109782,-0.160858);
20:23:47.359, 	1, 	2, 	17.3943, 	18.0206, 	1, 	-1.38778e-15, 	3.04, 	(0.134604,-0.0700724);
20:23:47.379, 	1, 	2, 	17.1351, 	18.0206, 	1, 	-1.38778e-15, 	3.04, 	(0.134604,-0.0700724);
20:23:47.399, 	1, 	2, 	20.0288, 	20.0447, 	1, 	-1.38778e-15, 	3.04, 	(-0.120097,-0.194026);
20:23:47.419, 	1, 	2, 	19.6326, 	18.6908, 	1, 	-1.38778e-15, 	3.04, 	(-0.0869198,-0.1802);
20:23:47.441, 	1, 	2, 	16.6423, 	18.0485, 	1, 	-1.38778e-15, 	3.04, 	(0.122883,0.0164514);
20:23:47.460, 	1, 	2, 	14.8639, 	18.9032, 	1, 	-1.38778e-15, 	3.04, 	(0.00533709,-0.223767);
20:23:47.479, 	1, 	2, 	14.4457, 	16.9674, 	1, 	-1.38778e-15, 	3.04, 	(0.085841,0.116754);
20:23:47.500, 	1, 	2, 	18.3641, 	21.0216, 	1, 	-1.38778e-15, 	3.04, 	(0.214424,0.12669);
20:23:47.519, 	1, 	2, 	16.7274, 	16.52, 	1, 	-1.38778e-15, 	3.04, 	(-0.00320583,-0.13885);
20:23:47.540, 	1, 	2, 	16.7756, 	18.6786, 	1, 	-1.38778e-15, 	3.04, 	(-0.088594,0.176205);
20:23:47.559, 	1, 	2, 	12.6626, 	15.7997, 	1, 	-1.38778e-15, 	3.04, 	(-0.0620436,0.109562);
20:23:47.580, 	1, 	2, 	16.2251, 	18.3508, 	1, 	-1.38778e-15, 	3.04, 	(-0.138006,0.0226226);
20:23:47.600, 	1, 	2, 	14.1845, 	15.9811, 	1, 	-1.38778e-15, 	3.04, 	(-0.0415583,-0.0971254);
20:23:47.620, 	1, 	2, 	14.0954, 	14.3725, 	1, 	-1.38778e-15, 	3.04, 	(-0.118178,0.0228609);
20:23:47.640, 	1, 	2, 	15.4213, 	15.4098, 	1, 	-1.38778e-15, 	3.04, 	(-0.141679,-0.0262501);
20:23:47.660, 	1, 	2, 	16.4179, 	18.2301, 	1, 	-1.38778e-15, 	3.04, 	(0.131088,0.169008);
20:23:47.680, 	1, 	2, 	15.2545, 	16.2103, 	1, 	-1.38778e-15, 	3.04, 	(0.128093,-0.00719376);
20:23:47.701, 	0, 	2, 	13.9965, 	5.03198, 	1, 	-1.38778e-15, 	3.04, 	(0.0365711,0.0168716);
20:23:47.720, 	1, 	2, 	11.2055, 	16.5943, 	1, 	4, 	2.736, 	(0.045744,-0.116547);
20:23:47.734, 	1, 	1, 	16.0633, 	12.8959, 	0, 	4, 	2.432, 	(0.329923,-0.0180131);(-0.071011,-0.360965);(-0.120598,0.106272);(0.102748,0.0513553);
20:23:47.761, 	1, 	2, 	17.4865, 	21.0672, 	1, 	4, 	2.432, 	(0.130546,0.241655);
20:23:47.780, 	1, 	2, 	16.2245, 	18.8452, 	1, 	4, 	2.432, 	(-0.106311,-0.205193);
20:23:47.800, 	1, 	2, 	13.6699, 	14.7295, 	1, 	4, 	2.432, 	(-0.118361,0.0377006);
20:23:47.841, 	1, 	2, 	17.764, 	20.7166, 	1, 	4, 	2.432, 	(0.159184,0.228324);
20:23:47.862, 	0, 	2, 	12.344, 	13.876, 	1, 	4, 	2.432, 	(0.00699973,-0.052276);
20:23:47.881, 	1, 	2, 	16.8471, 	20.9672, 	1, 	8, 	2.128, 	(-0.248268,0.207845);
20:23:47.896, 	0, 	1, 	9.93427, 	7.50639, 	1, 	8, 	2.128, 	(-0.0147299,0.328897);(0.344935,-0.0306316);(-0.545532,0.239896);(0.7076,-0.256176);
20:23:47.922, 	1, 	2, 	17.9781, 	19.7484, 	1, 	12, 	2.128, 	(0.022343,-0.185496);
20:23:47.935, 	1, 	1, 	16.8007, 	13.0417, 	0, 	12, 	1.824, 	(0.0574082,0.320903);(0.589997,-0.297661);(-0.859123,-0.190936);(0.551451,0.420144);
20:23:47.981, 	0, 	2, 	11.156, 	10.9433, 	0, 	12, 	1.824, 	(0.00787297,-0.0421757);
20:23:48.002, 	0, 	2, 	13.2779, 	12.1956, 	0, 	16, 	1.824, 	(-0.0720268,0.00508384);
20:23:48.016, 	0, 	1, 	13.3533, 	9.71054, 	0, 	20, 	1.52, 	(-0.39132,-0.114184);(0.095822,0.23236);(-0.0115975,-0.0148143);(0.191947,-0.0803116);
20:23:48.037, 	0, 	1, 	11.1853, 	-0.374674, 	0, 	24, 	1.216, 	(-0.3072,-0.0953944);(0.0832672,0.251598);(-0.104361,-0.0412691);(0.404794,0.0273842);
20:23:48.056, 	0, 	1, 	8.64246, 	8.02866, 	0, 	28, 	0.912, 	(-0.0272649,-0.199142);(-0.00385255,0.0444205);(-0.138312,0.0466027);(0.245565,0.11337);
20:23:48.077, 	0, 	1, 	9.59708, 	6.40494, 	0, 	32, 	0.608, 	(-0.0111637,0.00964963);(0.131193,0.125106);(-0.0982008,-0.156888);(-0.0331585,0.227198);
20:23:48.096, 	1, 	1, 	15.3976, 	10.7381, 	0, 	36, 	0.304, 	(0.208754,-0.225249);(-0.529113,-0.177796);(0.362788,0.462744);(-0.0815222,-0.547436);
20:23:48.122, 	1, 	2, 	17.3252, 	19.7902, 	1, 	36, 	0.608, 	(0.108696,0.202353);
20:23:48.142, 	0, 	2, 	11.3783, 	10.9713, 	1, 	36, 	0.608, 	(-0.0383955,0.0468829);
20:23:48.162, 	1, 	2, 	16.4005, 	20.1977, 	1, 	40, 	0.608, 	(0.106605,0.141802);
20:23:48.177, 	1, 	1, 	19.1015, 	15.1971, 	0, 	40, 	0.608, 	(0.00892216,0.615123);(0.688097,-0.272219);(-0.602242,-0.185167);(0.282707,0.276803);
20:23:48.222, 	1, 	2, 	17.6452, 	19.0475, 	1, 	40, 	0.912, 	(0.249395,-0.00657153);
20:23:48.242, 	0, 	2, 	12.667, 	13.1091, 	1, 	40, 	0.912, 	(-0.0422542,0.0291497);
20:23:48.262, 	1, 	2, 	16.5054, 	18.9117, 	1, 	40, 	1.216, 	(-0.163589,0.00191074);
20:23:48.277, 	1, 	1, 	15.4127, 	13.7428, 	0, 	40, 	1.216, 	(-0.156484,-0.325916);(-0.206935,0.151589);(0.0368275,0.148422);(0.261517,-0.0965263);
20:23:48.303, 	1, 	2, 	16.5167, 	17.9479, 	1, 	40, 	1.52, 	(-0.191091,0.0417978);
20:23:48.323, 	1, 	2, 	16.4224, 	20.3966, 	1, 	40, 	1.824, 	(-0.045575,0.207246);
20:23:48.343, 	0, 	2, 	11.7179, 	15.7015, 	1, 	40, 	1.824, 	(0.0312412,-0.149972);
20:23:48.363, 	1, 	2, 	16.6286, 	17.8674, 	1, 	44, 	1.824, 	(-0.145644,-0.0252983);
20:23:48.378, 	1, 	1, 	12.1023, 	10.3418, 	0, 	44, 	1.52, 	(0.0753878,0.140661);(0.283299,-0.0705135);(-0.290915,-0.233328);(0.0385126,0.375394);
20:23:48.403, 	1, 	2, 	14.5165, 	18.597, 	1, 	40, 	1.824, 	(0.1912,-0.0472959);
20:23:48.423, 	1, 	2, 	15.3466, 	16.7624, 	1, 	40, 	1.824, 	(-0.118664,-0.0259877);
20:23:48.447, 	1, 	2, 	15.8881, 	12.9135, 	1, 	36, 	2.128, 	(0.0461939,-0.00466545);
20:23:48.463, 	1, 	2, 	18.5441, 	12.9135, 	1, 	36, 	2.128, 	(0.0461939,-0.00466545);
20:23:48.483, 	1, 	2, 	15.7517, 	18.3346, 	1, 	36, 	2.432, 	(-0.0215089,-0.202632);
20:23:48.503, 	1, 	2, 	16.7414, 	15.7747, 	1, 	32, 	2.432, 	(0.0638105,0.0796558);
20:23:48.524, 	1, 	2, 	16.2111, 	19.0742, 	1, 	28, 	2.432, 	(0.240521,-0.0158102);
20:23:48.544, 	1, 	2, 	18.2741, 	18.3062, 	1, 	24, 	2.736, 	(0.0536253,0.215558);
20:23:48.564, 	1, 	2, 	16.5386, 	19.4268, 	1, 	20, 	2.736, 	(0.164883,-0.146358);
20:23:48.584, 	1, 	2, 	16.0802, 	18.2616, 	1, 	16, 	3.04, 	(0.179685,-0.126178);
20:23:48.604, 	1, 	2, 	17.9868, 	19.1701, 	1, 	12, 	3.04, 	(0.0448983,-0.187894);
20:23:48.624, 	1, 	2, 	17.4661, 	18.7019, 	1, 	12, 	3.04, 	(-0.113868,0.191229);
20:23:48.644, 	1, 	2, 	17.5246, 	17.8232, 	1, 	12, 	3.04, 	(0.122654,0.0680745);
20:23:48.664, 	0, 	2, 	15.9454, 	15.5639, 	1, 	12, 	3.04, 	(-0.0412309,-0.091239);
20:23:48.684, 	1, 	2, 	17.2767, 	19.4631, 	1, 	12, 	2.736, 	(0.175871,0.175281);
20:23:48.699, 	1, 	1, 	17.8598, 	14.801, 	0, 	12, 	2.432, 	(-0.111292,-0.207553);(-0.434793,-0.104889);(0.0821929,0.53973);(0.384553,-0.371462);
20:23:48.724, 	1, 	2, 	18.4567, 	18.4972, 	1, 	12, 	2.432, 	(-0.0679464,-0.215153);
20:23:48.744, 	1, 	2, 	17.9848, 	18.5316, 	1, 	8, 	2.432, 	(-0.187605,-0.0945601);
20:23:48.764, 	1, 	2, 	18.3815, 	19.8515, 	1, 	8, 	2.432, 	(0.288147,-0.0137821);
20:23:48.784, 	1, 	2, 	19.5399, 	19.7074, 	1, 	8, 	2.432, 	(-0.208439,-0.0707511);
20:23:48.810, 	0, 	2, 	18.0493, 	8.09434, 	1, 	8, 	2.432, 	(0.0060814,-0.0437071);
20:23:48.825, 	1, 	2, 	17.4416, 	19.3169, 	1, 	12, 	2.128, 	(0.164519,0.210281);
20:23:48.840, 	1, 	1, 	19.6781, 	18.7411, 	0, 	8, 	1.824, 	(-0.212681,-0.432492);(-0.548418,0.145954);(0.143883,0.28731);(0.270083,-0.185785);
20:23:48.865, 	1, 	2, 	18.8909, 	20.4024, 	1, 	8, 	2.128, 	(0.276467,0.0767093);
20:23:48.885, 	1, 	2, 	21.0825, 	21.1784, 	1, 	8, 	2.128, 	(-0.270475,-0.104447);
20:23:48.905, 	1, 	2, 	19.8685, 	16.9936, 	1, 	8, 	2.432, 	(-0.088737,-0.0320822);
20:23:48.925, 	1, 	2, 	18.0047, 	21.6656, 	1, 	8, 	2.432, 	(0.300457,0.074751);
20:23:48.945, 	1, 	2, 	19.6667, 	20.7118, 	1, 	8, 	2.432, 	(-0.155614,-0.185822);
20:23:48.965, 	1, 	2, 	23.2733, 	21.9079, 	1, 	8, 	2.432, 	(0.253033,-0.0530572);
20:23:48.985, 	1, 	2, 	20.0036, 	21.2614, 	1, 	8, 	2.432, 	(-0.226681,-0.216096);
20:23:49.006, 	1, 	2, 	23.727, 	21.8357, 	1, 	8, 	2.736, 	(0.320267,0.136035);
20:23:49.027, 	1, 	2, 	22.8605, 	21.3272, 	1, 	8, 	2.736, 	(0.0172519,-0.282242);
20:23:49.045, 	1, 	2, 	23.7284, 	21.9232, 	1, 	8, 	3.04, 	(-0.307544,0.0849184);
20:23:49.065, 	1, 	2, 	23.0634, 	22.5978, 	1, 	8, 	3.04, 	(0.217468,0.153513);
20:23:49.086, 	1, 	2, 	24.9312, 	22.5978, 	1, 	8, 	3.04, 	(0.217468,0.153513);
20:23:49.106, 	1, 	2, 	24.9536, 	23.9156, 	1, 	8, 	3.04, 	(0.190955,-0.349137);
20:23:49.126, 	1, 	2, 	23.8002, 	22.9127, 	1, 	8, 	3.04, 	(0.301453,0.0964749);
20:23:49.146, 	1, 	2, 	22.4417, 	17.5193, 	1, 	8, 	3.04, 	(-0.014776,0.165016);
20:23:49.166, 	0, 	2, 	25.375, 	19.431, 	1, 	8, 	3.04, 	(-0.195088,0.057988);
20:23:49.186, 	1, 	2, 	25.2548, 	23.0195, 	1, 	8, 	2.736, 	(0.276424,0.291823);
20:23:49.202, 	1, 	1, 	26.6313, 	23.2355, 	0, 	8, 	2.432, 	(-0.626482,0.734461);(0.0606891,1.17348);(1.09803,0.275327);(0.348648,-1.11913);
20:23:49.226, 	1, 	2, 	23.9494, 	23.7259, 	1, 	8, 	2.432, 	(0.46136,0.220888);
20:23:49.246, 	1, 	2, 	26.2496, 	24.2554, 	1, 	8, 	2.432, 	(0.56137,0.00967142);
20:23:49.269, 	1, 	2, 	18.5328, 	18.5997, 	1, 	8, 	2.432, 	(0.0811819,0.227835);
20:23:49.288, 	0, 	2, 	26.8241, 	19.8793, 	1, 	8, 	2.432, 	(0.188745,0.228137);
20:23:49.308, 	0, 	2, 	26.6585, 	19.6002, 	0, 	12, 	2.128, 	(-0.193324,0.0259652);
20:23:49.323, 	1, 	1, 	27.3463, 	22.2616, 	0, 	12, 	1.52, 	(-0.0231132,1.0061);(0.737822,1.03137);(1.07879,-0.210739);(-0.00404343,-1.14458);
20:23:49.347, 	1, 	2, 	27.2276, 	24.7176, 	1, 	12, 	1.52, 	(-0.299564,0.243004);
20:23:49.367, 	1, 	2, 	27.9773, 	25.2828, 	1, 	12, 	1.824, 	(0.14182,-0.564662);
20:23:49.387, 	1, 	2, 	29.1593, 	25.5538, 	1, 	12, 	1.824, 	(0.592224,0.0786472);
20:23:49.407, 	1, 	2, 	28.1094, 	24.6696, 	1, 	12, 	2.128, 	(0.24471,-0.294038);
20:23:49.427, 	1, 	2, 	28.0297, 	23.7166, 	1, 	12, 	2.128, 	(-0.56617,-0.141852);
20:23:49.447, 	1, 	2, 	30.1425, 	23.8029, 	1, 	12, 	2.128, 	(-0.564227,-0.102186);
20:23:49.467, 	1, 	2, 	20.7345, 	24.0732, 	1, 	12, 	2.128, 	(0.350474,-0.585458);
20:23:49.487, 	1, 	2, 	24.3584, 	25.6825, 	1, 	12, 	2.432, 	(-0.776546,-0.167818);
20:23:49.508, 	1, 	2, 	28.0306, 	25.7932, 	1, 	12, 	2.736, 	(0.498167,-0.270786);
20:23:49.528, 	1, 	2, 	30.7027, 	24.6746, 	1, 	12, 	3.04, 	(0.542359,0.335035);
20:23:49.548, 	1, 	2, 	30.6031, 	25.1702, 	1, 	12, 	3.04, 	(-0.570064,-0.241818);
20:23:49.568, 	1, 	2, 	30.009, 	24.3983, 	1, 	12, 	3.04, 	(0.474318,-0.338403);
20:23:49.588, 	1, 	2, 	29.515, 	25.0412, 	1, 	12, 	3.04, 	(0.00635472,-0.507836);
20:23:49.608, 	1, 	2, 	30.2614, 	25.4369, 	1, 	12, 	3.04, 	(-0.5211,0.520474);
20:23:49.628, 	1, 	2, 	19.9581, 	23.0491, 	1, 	12, 	3.04, 	(0.611681,-0.584744);
20:23:49.648, 	1, 	2, 	31.4805, 	24.8009, 	1, 	12, 	3.04, 	(-0.0336403,0.775543);
20:23:49.668, 	1, 	2, 	25.576, 	25.7674, 	1, 	8, 	3.04, 	(-0.713414,0.436761);
20:23:49.688, 	1, 	2, 	29.7533, 	26.0022, 	1, 	8, 	3.04, 	(0.672003,0.628327);
20:23:49.708, 	1, 	2, 	31.6027, 	26.5499, 	1, 	8, 	3.04, 	(-0.29069,-0.774051);
20:23:49.728, 	1, 	2, 	21.5717, 	25.2338, 	1, 	8, 	3.04, 	(-0.740414,0.585043);
20:23:49.748, 	1, 	2, 	23.6358, 	25.6589, 	1, 	8, 	3.04, 	(-0.161277,-0.831862);
20:23:49.768, 	1, 	2, 	28.8383, 	26.2607, 	1, 	8, 	3.04, 	(-0.584555,-0.206036);
20:23:49.788, 	1, 	2, 	31.5853, 	25.4182, 	1, 	4, 	3.04, 	(0.810149,0.00057036);
20:23:49.808, 	1, 	2, 	21.5072, 	24.4358, 	1, 	-1.38778e-15, 	3.04, 	(-0.874198,-0.337152);
20:23:49.829, 	1, 	2, 	24.0229, 	25.467, 	1, 	-1.38778e-15, 	3.04, 	(0.970409,-0.183744);
20:23:49.849, 	1, 	2, 	27.4654, 	25.8622, 	1, 	-1.38778e-15, 	3.04, 	(-0.882759,-0.0717798);
20:23:49.869, 	1, 	2, 	30.5619, 	26.7236, 	1, 	-1.38778e-15, 	3.04, 	(0.911434,-0.330816);
20:23:49.889, 	1, 	2, 	20.3941, 	23.5849, 	1, 	-1.38778e-15, 	3.04, 	(-0.668144,-0.729956);
20:23:49.909, 	1, 	2, 	32.1983, 	26.5792, 	1, 	-1.38778e-15, 	3.04, 	(-0.608954,0.582956);
20:23:49.929, 	1, 	2, 	30.4426, 	25.6148, 	1, 	-1.38778e-15, 	3.04, 	(0.40369,-0.601833);
20:23:49.949, 	1, 	2, 	30.3796, 	24.9866, 	1, 	-1.38778e-15, 	3.04, 	(0.613666,-0.0532511);
20:23:49.969, 	1, 	2, 	34.12, 	26.0206, 	1, 	-1.38778e-15, 	3.04, 	(-0.172051,0.904894);
20:23:49.989, 	1, 	2, 	31.1971, 	26.4383, 	1, 	-1.38778e-15, 	3.04, 	(0.159577,-0.725968);
20:23:50.011, 	1, 	2, 	25.5415, 	26.7547, 	1, 	-1.38778e-15, 	3.04, 	(0.51061,0.803563);
20:23:50.029, 	1, 	2, 	29.6525, 	26.0482, 	1, 	-1.38778e-15, 	3.04, 	(-0.320102,-0.826059);
20:23:50.049, 	1, 	2, 	30.9147, 	26.6348, 	1, 	-1.38778e-15, 	3.04, 	(-0.141762,-0.770387);
20:23:50.070, 	1, 	2, 	31.8043, 	25.4497, 	1, 	-1.38778e-15, 	3.04, 	(-0.461023,0.550468);
20:23:50.090, 	1, 	2, 	29.398, 	23.9787, 	1, 	-1.38778e-15, 	3.04, 	(-0.23342,0.580344);
20:23:50.112, 	1, 	2, 	29.5945, 	24.7443, 	1, 	-1.38778e-15, 	3.04, 	(0.538854,0.0971783);
20:23:50.130, 	1, 	2, 	29.9411, 	25.7457, 	1, 	-1.38778e-15, 	3.04, 	(-0.324777,0.653175);
20:23:50.150, 	1, 	2, 	31.0793, 	24.9787, 	1, 	-1.38778e-15, 	3.04, 	(-0.716859,0.0955702);
20:23:50.170, 	1, 	2, 	23.8531, 	25.4396, 	1, 	-1.38778e-15, 	3.04, 	(-0.525526,-0.477606);
20:23:50.190, 	1, 	2, 	28.6498, 	25.0029, 	1, 	-1.38778e-15, 	3.04, 	(0.0118863,-0.523264);
20:23:50.212, 	1, 	2, 	28.6667, 	25.8838, 	1, 	-1.38778e-15, 	3.04, 	(-0.050089,0.692142);
20:23:50.230, 	1, 	2, 	30.0678, 	25.4304, 	1, 	-1.38778e-15, 	3.04, 	(0.574519,-0.237841);
20:23:50.270, 	1, 	2, 	28.1211, 	25.448, 	1, 	-1.38778e-15, 	3.04, 	(0.231052,0.315408);
20:23:50.291, 	1, 	2, 	18.6768, 	22.3584, 	1, 	-1.38778e-15, 	3.04, 	(0.20583,-0.472096);
20:23:50.311, 	1, 	2, 	19.8931, 	22.6977, 	1, 	-1.38778e-15, 	3.04, 	(0.180185,0.491076);
20:23:50.331, 	1, 	2, 	22.2511, 	23.6778, 	1, 	-1.38778e-15, 	3.04, 	(0.250901,-0.430454);
20:23:50.351, 	1, 	2, 	27.1979, 	24.3744, 	1, 	-1.38778e-15, 	3.04, 	(-0.387938,-0.1227);
20:23:50.371, 	1, 	2, 	25.9856, 	26.0352, 	1, 	-1.38778e-15, 	3.04, 	(-0.253851,0.225976);
20:23:50.391, 	1, 	2, 	27.1423, 	24.282, 	1, 	-1.38778e-15, 	3.04, 	(0.371877,0.337958);
20:23:50.412, 	1, 	2, 	26.6803, 	23.0208, 	1, 	-1.38778e-15, 	3.04, 	(-0.354818,0.259373);
20:23:50.431, 	1, 	2, 	25.6861, 	24.8324, 	1, 	-1.38778e-15, 	3.04, 	(0.315112,-0.211784);
20:23:50.451, 	1, 	2, 	25.7447, 	23.6265, 	1, 	-1.38778e-15, 	3.04, 	(-0.0476483,0.47757);
