2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	17.5855, 	1, 	3.04
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	16.591, 	1, 	3.04
2, 	-9.134, 	-9.134, 	17.4653, 	1, 	3.04
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	18.2972, 	1, 	3.04
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	18.0835, 	1, 	3.04
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	17.2107, 	1, 	3.04
2, 	-9.134, 	-9.134, 	18.573, 	1, 	3.04
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	18.5591, 	1, 	3.04
2, 	-9.134, 	-9.134, 	19.6729, 	1, 	3.04
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	20.1135, 	1, 	3.04
2, 	-9.134, 	-9.134, 	19.1095, 	1, 	3.04
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	18.9281, 	1, 	3.04
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-13.675, 	-13.675, 	23.6229, 	1, 	3.04
2, 	-13.675, 	-13.675, 	23.1814, 	1, 	3.04
2, 	-13.675, 	-13.675, 	0, 	1, 	0.304
2, 	-13.675, 	-13.675, 	0, 	1, 	-7.10543e-17
2, 	-13.675, 	-13.675, 	0, 	1, 	-7.10543e-17
2, 	-13.675, 	-13.675, 	0, 	1, 	-7.10543e-17
2, 	-13.675, 	-13.675, 	0, 	1, 	-7.10543e-17
2, 	-13.675, 	-13.675, 	0, 	1, 	-7.10543e-17
2, 	-13.675, 	-13.675, 	0, 	1, 	-7.10543e-17
2, 	-13.675, 	-13.675, 	0, 	1, 	-7.10543e-17
2, 	-13.675, 	-13.675, 	21.7834, 	1, 	3.04
2, 	-13.675, 	-13.675, 	21.8286, 	1, 	3.04
2, 	-13.675, 	-13.675, 	16.4084, 	1, 	3.04
2, 	-13.675, 	-13.675, 	15.6522, 	1, 	3.04
2, 	-13.675, 	-13.675, 	16.4124, 	1, 	3.04
2, 	-13.675, 	-13.675, 	15.8461, 	1, 	2.736
2, 	-13.675, 	-13.675, 	16.3564, 	1, 	2.736
2, 	-13.675, 	-13.675, 	16.0509, 	1, 	2.736
2, 	-13.675, 	-13.675, 	16.2946, 	1, 	2.736
2, 	-13.675, 	-13.675, 	16.0483, 	1, 	2.128
2, 	-13.675, 	-13.675, 	16.3873, 	1, 	2.736
2, 	-13.675, 	-13.675, 	16.7086, 	1, 	2.432
2, 	-13.675, 	-13.675, 	16.4836, 	1, 	2.128
2, 	-13.675, 	-13.675, 	15.4482, 	1, 	2.128
2, 	-13.675, 	-13.675, 	15.0157, 	1, 	1.52
2, 	-13.675, 	-13.675, 	15.1516, 	1, 	1.824
2, 	-13.675, 	-13.675, 	15.6744, 	1, 	1.824
2, 	-13.675, 	-13.675, 	15.7909, 	1, 	1.824
2, 	-13.675, 	-13.675, 	16.6054, 	1, 	2.128
2, 	-13.675, 	-13.675, 	16.788, 	1, 	2.128
2, 	-13.675, 	-13.675, 	19.8707, 	1, 	2.432
2, 	-13.675, 	-13.675, 	22.1844, 	1, 	2.432
2, 	-13.675, 	-13.675, 	16.1028, 	1, 	1.824
2, 	-13.675, 	-13.675, 	16.5199, 	1, 	1.824
2, 	-13.675, 	-13.675, 	15.491, 	1, 	2.128
2, 	-13.675, 	-13.675, 	16.6052, 	1, 	2.432
2, 	-13.675, 	-13.675, 	15.5458, 	1, 	2.128
2, 	-13.675, 	-13.675, 	16.508, 	1, 	2.128
2, 	-13.675, 	-13.675, 	15.0349, 	1, 	2.128
2, 	-13.675, 	-13.675, 	15.034, 	1, 	2.432
2, 	-13.675, 	-13.675, 	21.2305, 	1, 	2.128
2, 	-13.675, 	-13.675, 	20.7026, 	1, 	2.432
2, 	-13.675, 	-13.675, 	16.5456, 	1, 	2.128
2, 	-13.675, 	-13.675, 	16.8739, 	1, 	2.128
2, 	-13.675, 	-13.675, 	16.6108, 	1, 	1.824
2, 	-13.675, 	-13.675, 	15.8762, 	1, 	1.824
2, 	-13.675, 	-13.675, 	15.7669, 	1, 	1.824
2, 	-13.675, 	-13.675, 	16.237, 	1, 	1.824
2, 	-13.675, 	-13.675, 	16.0594, 	1, 	2.128
2, 	-13.675, 	-13.675, 	15.4634, 	1, 	2.128
2, 	-13.675, 	-13.675, 	21.4838, 	1, 	2.128
2, 	-13.675, 	-13.675, 	20.8817, 	1, 	2.128
2, 	-13.675, 	-13.675, 	15.5232, 	1, 	2.432
2, 	-13.675, 	-13.675, 	15.5786, 	1, 	2.432
2, 	-13.675, 	-13.675, 	16.2799, 	1, 	2.432
2, 	-13.675, 	-13.675, 	16.7542, 	1, 	2.432
2, 	-13.675, 	-13.675, 	16.0263, 	1, 	2.736
2, 	-13.675, 	-13.675, 	16.027, 	1, 	3.04
2, 	-13.675, 	-13.675, 	16.1791, 	1, 	2.432
2, 	-13.675, 	-13.675, 	16.4521, 	1, 	2.432
2, 	-13.675, 	-13.675, 	21.3929, 	1, 	2.432
2, 	-13.675, 	-13.675, 	16.2659, 	1, 	2.432
2, 	-13.675, 	-13.675, 	16.7229, 	1, 	2.432
2, 	-13.675, 	-13.675, 	16.6174, 	1, 	2.432
2, 	-13.675, 	-13.675, 	16.2403, 	1, 	2.128
2, 	-13.675, 	-13.675, 	15.6778, 	1, 	2.432
2, 	-13.675, 	-13.675, 	16.568, 	1, 	2.432
2, 	-13.675, 	-13.675, 	15.6194, 	1, 	2.432
2, 	-13.675, 	-13.675, 	17.1181, 	1, 	2.432
2, 	-13.675, 	-13.675, 	16.6432, 	1, 	2.128
2, 	-13.675, 	-13.675, 	20.2467, 	1, 	2.432
2, 	-13.675, 	-13.675, 	22.2111, 	1, 	2.432
2, 	-13.675, 	-13.675, 	16.1232, 	1, 	2.736
2, 	-13.675, 	-13.675, 	13.9538, 	1, 	2.736
2, 	-13.675, 	-13.675, 	16.1965, 	1, 	2.736
2, 	-13.675, 	-13.675, 	16.0545, 	1, 	2.736
2, 	-13.675, 	-13.675, 	15.1516, 	1, 	2.432
2, 	-13.675, 	-13.675, 	16.4985, 	1, 	2.432
2, 	-13.675, 	-13.675, 	15.8973, 	1, 	1.52
2, 	-13.675, 	-13.675, 	16.4689, 	1, 	1.52
2, 	-13.675, 	-13.675, 	22.0737, 	1, 	0.912
2, 	-13.675, 	-13.675, 	16.4282, 	1, 	1.216
2, 	-13.675, 	-13.675, 	15.3368, 	1, 	1.52
2, 	-13.675, 	-13.675, 	15.8045, 	1, 	1.52
2, 	-13.675, 	-13.675, 	16.9022, 	1, 	1.52
2, 	-13.675, 	-13.675, 	15.7541, 	1, 	1.52
2, 	-13.675, 	-13.675, 	16.8078, 	1, 	1.52
2, 	-13.675, 	-13.675, 	16.7191, 	1, 	1.824
2, 	-13.675, 	-13.675, 	15.5272, 	1, 	2.128
2, 	-13.675, 	-13.675, 	14.7095, 	1, 	2.128
2, 	-13.675, 	-13.675, 	20.654, 	1, 	2.736
2, 	-13.675, 	-13.675, 	22.2261, 	1, 	2.736
2, 	-13.675, 	-13.675, 	17.1965, 	1, 	2.736
2, 	-13.675, 	-13.675, 	15.9497, 	1, 	1.824
2, 	-13.675, 	-13.675, 	15.1752, 	1, 	1.52
2, 	-13.675, 	-13.675, 	15.9372, 	1, 	1.52
2, 	-13.675, 	-13.675, 	16.9172, 	1, 	1.216
2, 	-13.675, 	-13.675, 	16.6747, 	1, 	1.216
2, 	-13.675, 	-13.675, 	15.1201, 	1, 	0.912
2, 	-13.675, 	-13.675, 	15.9867, 	1, 	0.912
2, 	-18.189, 	-18.189, 	20.7092, 	1, 	0.304
2, 	-18.189, 	-18.189, 	18.5938, 	1, 	0.608
2, 	-18.189, 	-18.189, 	19.4059, 	1, 	0.912
2, 	-18.189, 	-18.189, 	20.7458, 	1, 	1.216
2, 	-18.189, 	-18.189, 	19.7197, 	1, 	1.52
2, 	-18.189, 	-18.189, 	20.8449, 	1, 	1.824
2, 	-18.189, 	-18.189, 	20.4874, 	1, 	2.128
2, 	-18.189, 	-18.189, 	19.566, 	1, 	2.432
2, 	-18.189, 	-18.189, 	17.9763, 	1, 	2.736
2, 	-18.189, 	-18.189, 	19.5661, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.0343, 	1, 	0.304
2, 	-18.189, 	-18.189, 	19.9126, 	1, 	0.608
2, 	-18.189, 	-18.189, 	20.4663, 	1, 	0.912
2, 	-18.189, 	-18.189, 	20.8605, 	1, 	1.216
2, 	-18.189, 	-18.189, 	18.7454, 	1, 	1.52
2, 	-18.189, 	-18.189, 	19.8438, 	1, 	1.824
2, 	-18.189, 	-18.189, 	20.1596, 	1, 	2.128
2, 	-18.189, 	-18.189, 	20.6581, 	1, 	2.432
2, 	-18.189, 	-18.189, 	19.9092, 	1, 	2.736
2, 	-18.189, 	-18.189, 	19.6195, 	1, 	3.04
2, 	-18.189, 	-18.189, 	22.0825, 	1, 	3.04
2, 	-18.189, 	-18.189, 	21.4289, 	1, 	3.04
2, 	-18.189, 	-18.189, 	19.7628, 	1, 	3.04
2, 	-18.189, 	-18.189, 	19.7314, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.4056, 	1, 	3.04
2, 	-18.189, 	-18.189, 	18.9759, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.2185, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.3354, 	1, 	3.04
2, 	-18.189, 	-18.189, 	18.2194, 	1, 	3.04
2, 	-18.189, 	-18.189, 	19.0088, 	1, 	3.04
2, 	-18.189, 	-18.189, 	22.195, 	1, 	2.736
2, 	-18.189, 	-18.189, 	20.1265, 	1, 	2.736
2, 	-18.189, 	-18.189, 	20.1247, 	1, 	2.736
2, 	-18.189, 	-18.189, 	19.3364, 	1, 	2.736
2, 	-18.189, 	-18.189, 	20.4335, 	1, 	2.736
2, 	-18.189, 	-18.189, 	20.2911, 	1, 	3.04
2, 	-18.189, 	-18.189, 	19.5373, 	1, 	3.04
2, 	-18.189, 	-18.189, 	19.5516, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.3424, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.1511, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.6244, 	1, 	2.736
2, 	-18.189, 	-18.189, 	20.815, 	1, 	2.736
2, 	-18.189, 	-18.189, 	20.4072, 	1, 	2.736
2, 	-18.189, 	-18.189, 	19.1472, 	1, 	2.736
2, 	-18.189, 	-18.189, 	20.299, 	1, 	2.736
2, 	-18.189, 	-18.189, 	19.3148, 	1, 	2.736
2, 	-18.189, 	-18.189, 	20.154, 	1, 	2.736
2, 	-18.189, 	-18.189, 	20.4948, 	1, 	2.736
2, 	-18.189, 	-18.189, 	19.9339, 	1, 	2.736
2, 	-18.189, 	-18.189, 	19.8731, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.714, 	1, 	2.432
2, 	-18.189, 	-18.189, 	21.4967, 	1, 	2.432
2, 	-18.189, 	-18.189, 	19.904, 	1, 	2.736
2, 	-18.189, 	-18.189, 	18.6065, 	1, 	2.736
2, 	-18.189, 	-18.189, 	19.6098, 	1, 	2.736
2, 	-18.189, 	-18.189, 	20.3561, 	1, 	2.736
2, 	-18.189, 	-18.189, 	20.1307, 	1, 	3.04
2, 	-18.189, 	-18.189, 	17.9824, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.5799, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.6155, 	1, 	3.04
2, 	-18.189, 	-18.189, 	21.1519, 	1, 	2.432
2, 	-18.189, 	-18.189, 	20.0531, 	1, 	2.432
2, 	-18.189, 	-18.189, 	18.2591, 	1, 	2.736
2, 	-18.189, 	-18.189, 	19.6746, 	1, 	2.736
2, 	-18.189, 	-18.189, 	19.8665, 	1, 	2.736
2, 	-18.189, 	-18.189, 	19.8486, 	1, 	2.736
2, 	-18.189, 	-18.189, 	19.8637, 	1, 	2.736
2, 	-18.189, 	-18.189, 	19.8129, 	1, 	2.736
2, 	-18.189, 	-18.189, 	19.9355, 	1, 	2.736
2, 	-18.189, 	-18.189, 	20.0635, 	1, 	3.04
2, 	-18.189, 	-18.189, 	21.6976, 	1, 	2.432
2, 	-18.189, 	-18.189, 	20.2828, 	1, 	2.128
2, 	-18.189, 	-18.189, 	19.6027, 	1, 	2.432
2, 	-18.189, 	-18.189, 	17.0068, 	1, 	2.432
2, 	-18.189, 	-18.189, 	20.8238, 	1, 	2.432
2, 	-18.189, 	-18.189, 	18.5901, 	1, 	2.432
2, 	-18.189, 	-18.189, 	19.145, 	1, 	2.432
2, 	-18.189, 	-18.189, 	20.5928, 	1, 	2.432
2, 	-18.189, 	-18.189, 	17.7137, 	1, 	2.736
2, 	-18.189, 	-18.189, 	19.9304, 	1, 	2.736
2, 	-18.189, 	-18.189, 	21.904, 	1, 	2.432
2, 	-18.189, 	-18.189, 	21.8662, 	1, 	2.432
2, 	-18.189, 	-18.189, 	20.7095, 	1, 	2.736
2, 	-18.189, 	-18.189, 	20.0297, 	1, 	2.736
2, 	-18.189, 	-18.189, 	20.6255, 	1, 	2.736
2, 	-18.189, 	-18.189, 	19.7083, 	1, 	2.736
2, 	-18.189, 	-18.189, 	20.1967, 	1, 	3.04
2, 	-18.189, 	-18.189, 	19.567, 	1, 	3.04
2, 	-18.189, 	-18.189, 	18.5615, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.3183, 	1, 	3.04
2, 	-18.189, 	-18.189, 	21.6473, 	1, 	2.432
2, 	-18.189, 	-18.189, 	22.2913, 	1, 	2.736
2, 	-18.189, 	-18.189, 	20.9697, 	1, 	2.736
2, 	-18.189, 	-18.189, 	17.8991, 	1, 	2.432
2, 	-18.189, 	-18.189, 	19.5613, 	1, 	2.432
2, 	-18.189, 	-18.189, 	19.5107, 	1, 	2.432
2, 	-18.189, 	-18.189, 	20.2419, 	1, 	2.432
2, 	-18.189, 	-18.189, 	20.0693, 	1, 	2.736
2, 	-18.189, 	-18.189, 	19.7471, 	1, 	2.736
2, 	-18.189, 	-18.189, 	20.558, 	1, 	2.736
2, 	-22.667, 	-22.667, 	18.1659, 	1, 	3.04
2, 	-22.667, 	-22.667, 	19.3925, 	1, 	3.04
2, 	-22.667, 	-22.667, 	21.309, 	1, 	3.04
2, 	-22.667, 	-22.667, 	25.0749, 	1, 	3.04
2, 	-22.667, 	-22.667, 	25.0109, 	1, 	3.04
2, 	-22.667, 	-22.667, 	25.7474, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.8622, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.7626, 	1, 	3.04
2, 	-22.667, 	-22.667, 	25.1466, 	1, 	3.04
2, 	-22.667, 	-22.667, 	21.7546, 	1, 	3.04
2, 	-22.667, 	-22.667, 	17.7504, 	1, 	3.04
2, 	-22.667, 	-22.667, 	17.3836, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.9747, 	1, 	3.04
2, 	-22.667, 	-22.667, 	25.1052, 	1, 	3.04
2, 	-22.667, 	-22.667, 	25.6842, 	1, 	3.04
2, 	-22.667, 	-22.667, 	21.6999, 	1, 	3.04
2, 	-22.667, 	-22.667, 	25.4423, 	1, 	3.04
2, 	-22.667, 	-22.667, 	25.2469, 	1, 	3.04
2, 	-22.667, 	-22.667, 	18.3026, 	1, 	3.04
2, 	-22.667, 	-22.667, 	23.5342, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.9099, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.5264, 	1, 	3.04
2, 	-22.667, 	-22.667, 	25.2757, 	1, 	3.04
2, 	-22.667, 	-22.667, 	20.6623, 	1, 	3.04
2, 	-22.667, 	-22.667, 	22.9554, 	1, 	3.04
2, 	-22.667, 	-22.667, 	23.7345, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.242, 	1, 	3.04
2, 	-22.667, 	-22.667, 	25.3899, 	1, 	3.04
2, 	-22.667, 	-22.667, 	22.9925, 	1, 	3.04
2, 	-22.667, 	-22.667, 	25.6123, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.9855, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.6678, 	1, 	3.04
2, 	-22.667, 	-22.667, 	23.4631, 	1, 	3.04
2, 	-22.667, 	-22.667, 	25.0504, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.5758, 	1, 	3.04
2, 	-22.667, 	-22.667, 	20.6337, 	1, 	3.04
2, 	-22.667, 	-22.667, 	25.3712, 	1, 	3.04
2, 	-22.667, 	-22.667, 	23.9616, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.9048, 	1, 	3.04
2, 	-22.667, 	-22.667, 	20.0088, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.9022, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.526, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.3219, 	1, 	3.04
2, 	-22.667, 	-22.667, 	21.436, 	1, 	3.04
2, 	-22.667, 	-22.667, 	23.2418, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.3145, 	1, 	3.04
2, 	-22.667, 	-22.667, 	25.0429, 	1, 	3.04
2, 	-22.667, 	-22.667, 	21.954, 	1, 	3.04
2, 	-22.667, 	-22.667, 	23.0214, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.7028, 	1, 	3.04
2, 	-22.667, 	-22.667, 	23.5425, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.7143, 	1, 	3.04
2, 	-22.667, 	-22.667, 	25.4509, 	1, 	3.04
2, 	-22.667, 	-22.667, 	25.0157, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.4384, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.6604, 	1, 	3.04
2, 	-22.667, 	-22.667, 	25.4375, 	1, 	3.04
2, 	-22.667, 	-22.667, 	23.2979, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.6224, 	1, 	3.04
2, 	-22.667, 	-22.667, 	25.1249, 	1, 	3.04
2, 	-22.667, 	-22.667, 	18.5739, 	1, 	3.04
2, 	-22.667, 	-22.667, 	25.5999, 	1, 	3.04
2, 	-22.667, 	-22.667, 	23.3123, 	1, 	3.04
2, 	-22.667, 	-22.667, 	25.94, 	1, 	3.04
2, 	-22.667, 	-22.667, 	20.121, 	1, 	3.04
2, 	-22.667, 	-22.667, 	23.1349, 	1, 	3.04
2, 	-22.667, 	-22.667, 	23.6452, 	1, 	3.04
2, 	-22.667, 	-22.667, 	25.6696, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.515, 	1, 	3.04
2, 	-22.667, 	-22.667, 	22.8939, 	1, 	3.04
2, 	-22.667, 	-22.667, 	23.3949, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.7911, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.9143, 	1, 	3.04
2, 	-22.667, 	-22.667, 	25.907, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.4433, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.8192, 	1, 	3.04
2, 	-22.667, 	-22.667, 	25.6723, 	1, 	3.04
2, 	-22.667, 	-22.667, 	21.4982, 	1, 	3.04
2, 	-22.667, 	-22.667, 	23.084, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.2768, 	1, 	3.04
2, 	-22.667, 	-22.667, 	25.6981, 	1, 	2.736
2, 	-22.667, 	-22.667, 	21.1976, 	1, 	2.736
2, 	-22.667, 	-22.667, 	25.1306, 	1, 	2.736
2, 	-22.667, 	-22.667, 	25.1115, 	1, 	2.736
2, 	-22.667, 	-22.667, 	25.0237, 	1, 	2.736
2, 	-22.667, 	-22.667, 	22.172, 	1, 	2.736
2, 	-22.667, 	-22.667, 	24.8016, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.2057, 	1, 	3.04
2, 	-22.667, 	-22.667, 	19.6903, 	1, 	3.04
2, 	-22.667, 	-22.667, 	22.4649, 	1, 	3.04
2, 	-22.667, 	-22.667, 	21.3766, 	1, 	3.04
2, 	-22.667, 	-22.667, 	21.6539, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.302, 	1, 	3.04
2, 	-22.667, 	-22.667, 	20.4883, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.8716, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.3029, 	1, 	2.736
2, 	-22.667, 	-22.667, 	19.5246, 	1, 	2.736
2, 	-22.667, 	-22.667, 	24.738, 	1, 	2.736
2, 	-22.667, 	-22.667, 	24.4328, 	1, 	2.736
2, 	-22.667, 	-22.667, 	23.8685, 	1, 	2.736
2, 	-27.1, 	-27.1, 	22.2436, 	1, 	2.736
2, 	-27.1, 	-27.1, 	22.1258, 	1, 	2.736
2, 	-27.1, 	-27.1, 	23.8631, 	1, 	3.04
2, 	-27.1, 	-27.1, 	21.8854, 	1, 	3.04
2, 	-27.1, 	-27.1, 	23.5017, 	1, 	3.04
2, 	-27.1, 	-27.1, 	17.0119, 	1, 	3.04
2, 	-27.1, 	-27.1, 	23.9203, 	1, 	3.04
2, 	-27.1, 	-27.1, 	23.738, 	1, 	3.04
2, 	-27.1, 	-27.1, 	23.6443, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.1992, 	1, 	3.04
2, 	-27.1, 	-27.1, 	21.2115, 	1, 	3.04
2, 	-27.1, 	-27.1, 	23.0177, 	1, 	3.04
2, 	-27.1, 	-27.1, 	20.615, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.0692, 	1, 	3.04
2, 	-27.1, 	-27.1, 	23.7463, 	1, 	3.04
2, 	-27.1, 	-27.1, 	23.4232, 	1, 	3.04
2, 	-27.1, 	-27.1, 	20.3107, 	1, 	3.04
2, 	-27.1, 	-27.1, 	22.5062, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.1735, 	1, 	3.04
2, 	-27.1, 	-27.1, 	19.8614, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.1633, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.1933, 	1, 	3.04
2, 	-27.1, 	-27.1, 	19.9704, 	1, 	3.04
2, 	-27.1, 	-27.1, 	23.0627, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.9622, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.6507, 	1, 	3.04
2, 	-27.1, 	-27.1, 	23.686, 	1, 	3.04
2, 	-27.1, 	-27.1, 	21.0266, 	1, 	3.04
2, 	-27.1, 	-27.1, 	19.2761, 	1, 	3.04
2, 	-27.1, 	-27.1, 	23.7278, 	1, 	3.04
2, 	-27.1, 	-27.1, 	22.0087, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.6418, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.6418, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.2344, 	1, 	3.04
2, 	-27.1, 	-27.1, 	23.8209, 	1, 	3.04
