2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	4.573, 	-55, 	11.4574, 	1, 	1.824
2, 	4.573, 	-55, 	11.1455, 	1, 	2.128
2, 	4.573, 	-54, 	11.1109, 	1, 	2.128
2, 	4.573, 	-54, 	11.1843, 	1, 	2.128
2, 	4.573, 	-54, 	11.2008, 	1, 	2.432
2, 	4.573, 	-54, 	11.8072, 	1, 	2.736
2, 	4.573, 	-54, 	12.5881, 	1, 	2.736
2, 	4.573, 	-54, 	11.2744, 	1, 	3.04
2, 	4.573, 	-54, 	12.2553, 	1, 	3.04
2, 	4.573, 	-54, 	11.0449, 	1, 	3.04
2, 	4.573, 	-54, 	11.498, 	1, 	1.824
2, 	4.573, 	-54, 	11.8864, 	1, 	1.824
2, 	4.573, 	-53, 	11.6411, 	1, 	1.216
2, 	4.573, 	-53, 	11.08, 	1, 	1.216
2, 	4.573, 	-53, 	12.1295, 	1, 	1.52
2, 	4.573, 	-53, 	11.5846, 	1, 	1.824
2, 	4.573, 	-53, 	11.9551, 	1, 	2.128
2, 	4.573, 	-53, 	11.9535, 	1, 	2.432
2, 	4.573, 	-53, 	11.5343, 	1, 	2.432
2, 	4.573, 	-53, 	12.1108, 	1, 	2.432
2, 	4.573, 	-53, 	11.4066, 	1, 	2.432
2, 	4.573, 	-53, 	11.1795, 	1, 	2.128
2, 	4.573, 	-52, 	12.3358, 	1, 	2.128
2, 	4.573, 	-52, 	11.8978, 	1, 	1.52
2, 	4.573, 	-52, 	11.1853, 	1, 	1.216
2, 	4.573, 	-52, 	12.4143, 	1, 	1.216
2, 	4.573, 	-52, 	12.3618, 	1, 	1.216
2, 	4.573, 	-52, 	10.9681, 	1, 	1.216
2, 	4.573, 	-52, 	11.9007, 	1, 	1.216
2, 	4.573, 	-52, 	11.2356, 	1, 	0.912
2, 	4.573, 	-52, 	11.7437, 	1, 	0.912
2, 	4.573, 	-52, 	11.5385, 	1, 	1.216
2, 	4.573, 	-51, 	12.1044, 	1, 	1.216
2, 	4.573, 	-51, 	12.2726, 	1, 	1.52
2, 	4.573, 	-51, 	11.7851, 	1, 	1.824
2, 	4.573, 	-51, 	11.8328, 	1, 	1.824
2, 	4.573, 	-51, 	13.2797, 	1, 	2.128
2, 	4.573, 	-51, 	11.8223, 	1, 	2.128
2, 	4.573, 	-51, 	0, 	1, 	0.912
2, 	4.573, 	-51, 	11.3133, 	1, 	0.912
2, 	4.573, 	-51, 	11.5115, 	1, 	0.608
2, 	4.573, 	-51, 	11.1581, 	1, 	0.912
2, 	4.573, 	-50, 	11.7119, 	1, 	1.216
2, 	4.573, 	-50, 	0, 	1, 	0.912
2, 	4.573, 	-50, 	12.1054, 	1, 	0.912
2, 	4.573, 	-50, 	11.6441, 	1, 	0.912
2, 	4.573, 	-50, 	11.0824, 	1, 	0.912
2, 	4.573, 	-50, 	12.3988, 	1, 	1.216
2, 	4.573, 	-50, 	11.5052, 	1, 	1.216
2, 	4.573, 	-50, 	12.4294, 	1, 	1.52
2, 	4.573, 	-50, 	11.9118, 	1, 	1.216
2, 	4.573, 	-50, 	12.0134, 	1, 	1.52
2, 	4.573, 	-49, 	11.2903, 	1, 	1.216
2, 	4.573, 	-49, 	11.401, 	1, 	1.216
2, 	4.573, 	-49, 	12.3046, 	1, 	1.52
2, 	4.573, 	-49, 	12.1253, 	1, 	1.824
2, 	4.573, 	-49, 	11.2737, 	1, 	1.52
2, 	4.573, 	-49, 	11.7008, 	1, 	0.608
2, 	4.573, 	-49, 	12.6905, 	1, 	0.912
2, 	4.573, 	-49, 	11.021, 	1, 	1.216
2, 	4.573, 	-49, 	12.3989, 	1, 	1.52
2, 	4.573, 	-49, 	11.5109, 	1, 	1.52
2, 	4.573, 	-48, 	12.2009, 	1, 	1.824
2, 	4.573, 	-48, 	11.4383, 	1, 	2.128
2, 	4.573, 	-48, 	11.0104, 	1, 	2.128
2, 	4.573, 	-48, 	11.8902, 	1, 	1.824
2, 	4.573, 	-48, 	12.2337, 	1, 	1.824
2, 	4.573, 	-48, 	12.1363, 	1, 	1.216
2, 	4.573, 	-48, 	12.0468, 	1, 	0.608
2, 	4.573, 	-48, 	12.1566, 	1, 	0.912
2, 	4.573, 	-48, 	10.4724, 	1, 	0.912
2, 	4.573, 	-48, 	12.7737, 	1, 	0.912
2, 	4.573, 	-47, 	0, 	1, 	0.608
2, 	4.573, 	-47, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-47, 	11.8999, 	1, 	0.304
2, 	4.573, 	-47, 	12.8276, 	1, 	0.608
2, 	4.573, 	-47, 	0, 	1, 	0.608
2, 	4.573, 	-47, 	11.9421, 	1, 	0.912
2, 	4.573, 	-47, 	11.8982, 	1, 	0.608
2, 	4.573, 	-47, 	11.2854, 	1, 	0.912
2, 	4.573, 	-47, 	0, 	1, 	0.608
2, 	4.573, 	-47, 	11.7819, 	1, 	0.608
2, 	4.573, 	-46, 	12.2586, 	1, 	0.608
2, 	4.573, 	-46, 	12.5745, 	1, 	0.912
2, 	4.573, 	-46, 	11.6956, 	1, 	1.216
2, 	4.573, 	-46, 	0, 	1, 	0.304
2, 	4.573, 	-46, 	11.8917, 	1, 	0.608
2, 	4.573, 	-46, 	11.5468, 	1, 	0.912
2, 	4.573, 	-46, 	11.5404, 	1, 	0.912
2, 	4.573, 	-46, 	0, 	1, 	0.608
2, 	4.573, 	-46, 	11.014, 	1, 	0.608
2, 	4.573, 	-46, 	11.517, 	1, 	0.608
2, 	4.573, 	-45, 	0, 	1, 	0.608
2, 	4.573, 	-45, 	0, 	1, 	0.304
2, 	4.573, 	-45, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-45, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-45, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-45, 	12.3829, 	1, 	0.304
2, 	4.573, 	-45, 	0, 	1, 	0.304
2, 	4.573, 	-45, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-45, 	11.9424, 	1, 	0.304
2, 	4.573, 	-45, 	0, 	1, 	0.304
2, 	4.573, 	-44, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-44, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-44, 	11.7248, 	1, 	0.304
2, 	4.573, 	-44, 	0, 	1, 	0.304
2, 	4.573, 	-44, 	12.438, 	1, 	0.304
2, 	4.573, 	-44, 	0, 	1, 	0.304
2, 	4.573, 	-44, 	12.1644, 	1, 	0.608
2, 	4.573, 	-44, 	0, 	1, 	0.304
2, 	4.573, 	-44, 	12.2452, 	1, 	0.608
2, 	4.573, 	-44, 	11.3912, 	1, 	0.912
2, 	4.573, 	-43, 	11.9592, 	1, 	0.912
2, 	4.573, 	-43, 	0, 	1, 	0.912
2, 	4.573, 	-43, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-43, 	11.6844, 	1, 	0.304
2, 	4.573, 	-43, 	12.8319, 	1, 	0.608
2, 	4.573, 	-43, 	0, 	1, 	0.608
2, 	4.573, 	-43, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-43, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-43, 	12.3783, 	1, 	0.304
2, 	4.573, 	-43, 	0, 	1, 	0.304
2, 	4.573, 	-42, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-42, 	11.2915, 	1, 	0.304
2, 	4.573, 	-42, 	0, 	1, 	0.304
2, 	4.573, 	-42, 	0, 	1, 	0.304
2, 	4.573, 	-42, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-42, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-42, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-42, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-42, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-42, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-41, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-41, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-41, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-41, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-41, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-41, 	11.7179, 	1, 	0.304
2, 	4.573, 	-41, 	0, 	1, 	0.304
2, 	4.573, 	-41, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-41, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-41, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-40, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-40, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-40, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-40, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-40, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-40, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-40, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-40, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-40, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-40, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-39, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-39, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-39, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-39, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-39, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-39, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-39, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-39, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-39, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-39, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-38, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-38, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-38, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-38, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-38, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-38, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-38, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-38, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-38, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-38, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-37, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-37, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-37, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-37, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-37, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-37, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-37, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-37, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-37, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-37, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-36, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-36, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-36, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-36, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-36, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-36, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-36, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-36, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-36, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-36, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-35, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-35, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-35, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-35, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-35, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-35, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-35, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-35, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-35, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-35, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-34, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-34, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-34, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-34, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-34, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-34, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-34, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-34, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-34, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-34, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-33, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-33, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-33, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-33, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-33, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-33, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-33, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-33, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-33, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-33, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-32, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-32, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-32, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-32, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-32, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-32, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-32, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-32, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-32, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-32, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-31, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-31, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-31, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-31, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-31, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-31, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-31, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-31, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-31, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-31, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-30, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-30, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-30, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-30, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-30, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-30, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-30, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-30, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-30, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-30, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-29, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-29, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-29, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-29, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-29, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-29, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-29, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-29, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-29, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-29, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-28, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-28, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-28, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-28, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-28, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-28, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-28, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-28, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-28, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-28, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-27, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-27, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-27, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-27, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-27, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-27, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-27, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-27, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-27, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-27, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-26, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-26, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-26, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-26, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-26, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-26, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-26, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-26, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-26, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-26, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-25, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-25, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-25, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-25, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-25, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-25, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-25, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-25, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-25, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-25, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-24, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-24, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-24, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-24, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-24, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-24, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-24, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-24, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-24, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-24, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-23, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-23, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-23, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-23, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-23, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-23, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-23, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-23, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-23, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-23, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-22, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-22, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-22, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-22, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-22, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-22, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-22, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-22, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-22, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-22, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-21, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-21, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-21, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-21, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-21, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-21, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-21, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-21, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-21, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-21, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-20, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-20, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-20, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-20, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-20, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-20, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-20, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-20, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-20, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-20, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-19, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-19, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-19, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-19, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-19, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-19, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-19, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-19, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-19, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-19, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-18, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-18, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-18, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-18, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-18, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-18, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-18, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-18, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-18, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-18, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-17, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-17, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-17, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-17, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-17, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-17, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-17, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-17, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-17, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-17, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-16, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-16, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-16, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-16, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-16, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-16, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-16, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-16, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-16, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-16, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-15, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-15, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-15, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-15, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-15, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-15, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-15, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-15, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-15, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-15, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-14, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-14, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-14, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-14, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-14, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-14, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-14, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-14, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-14, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-14, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-13, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-13, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-13, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-13, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-13, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-13, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-13, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-13, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-13, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-13, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-12, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-12, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-12, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-12, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-12, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-12, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-12, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-12, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-12, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-12, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-11, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-11, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-11, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-11, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-11, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-11, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-11, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-11, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-11, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-11, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-10, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-10, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-10, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-10, 	0, 	1, 	-7.10543e-17
