2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-9.134, 	-56, 	17.7478, 	1, 	3.04
2, 	-9.134, 	-59, 	18.7674, 	1, 	0.304
2, 	-9.134, 	-59, 	18.1744, 	1, 	0.608
2, 	-9.134, 	-60, 	19.518, 	1, 	0.912
2, 	-9.134, 	-60, 	17.3686, 	1, 	1.216
2, 	-9.134, 	-59, 	18.6795, 	1, 	1.52
2, 	-9.134, 	-59, 	19.0235, 	1, 	1.824
2, 	-9.134, 	-59, 	18.7146, 	1, 	2.128
2, 	-9.134, 	-59, 	17.1374, 	1, 	2.432
2, 	-9.134, 	-60, 	18.2251, 	1, 	2.736
2, 	-9.134, 	-56, 	18.6828, 	1, 	3.04
2, 	-9.134, 	-56, 	19.2161, 	1, 	0.304
2, 	-9.134, 	-56, 	18.8128, 	1, 	0.608
2, 	-9.134, 	-56, 	17.4381, 	1, 	0.912
2, 	-9.134, 	-60, 	18.3175, 	1, 	1.216
2, 	-9.134, 	-60, 	18.631, 	1, 	1.52
2, 	-9.134, 	-60, 	18.6505, 	1, 	1.824
2, 	-9.134, 	-60, 	19.9951, 	1, 	2.128
2, 	-9.134, 	-60, 	19.1138, 	1, 	2.432
2, 	-9.134, 	-60, 	18.7958, 	1, 	2.736
2, 	-9.134, 	-60, 	18.8243, 	1, 	3.04
2, 	-9.134, 	-60, 	17.6958, 	1, 	0.304
2, 	-9.134, 	-56, 	19.8443, 	1, 	0.608
2, 	-9.134, 	-56, 	20.157, 	1, 	0.912
2, 	-9.134, 	-56, 	19.0375, 	1, 	1.216
2, 	-9.134, 	-56, 	16.8447, 	1, 	1.52
2, 	-9.134, 	-59, 	19.0397, 	1, 	1.824
2, 	-9.134, 	-59, 	18.0728, 	1, 	2.128
2, 	-9.134, 	-60, 	19.2923, 	1, 	2.432
2, 	-9.134, 	-60, 	16.5347, 	1, 	2.736
2, 	-9.134, 	-59, 	19.4821, 	1, 	3.04
2, 	-13.675, 	-45, 	24.22, 	1, 	0.304
2, 	-13.675, 	-50, 	23.4225, 	1, 	0.608
2, 	-13.675, 	-47, 	23.6337, 	1, 	0.912
2, 	-13.675, 	60, 	22.1431, 	1, 	1.216
2, 	-13.675, 	53, 	24.0536, 	1, 	1.52
2, 	-13.675, 	-44, 	22.4986, 	1, 	1.824
2, 	-13.675, 	-42, 	19.7166, 	1, 	2.128
2, 	-13.675, 	-49, 	23.2663, 	1, 	2.432
2, 	-13.675, 	52, 	22.6535, 	1, 	2.736
2, 	-13.675, 	-39, 	23.918, 	1, 	3.04
2, 	-13.675, 	-46, 	21.8168, 	1, 	1.824
2, 	-13.675, 	-48, 	20.847, 	1, 	1.824
2, 	-13.675, 	-50, 	22.1397, 	1, 	1.824
2, 	-13.675, 	-45, 	22.0988, 	1, 	1.824
2, 	-13.675, 	-47, 	22.5159, 	1, 	1.824
2, 	-13.675, 	-43, 	20.9004, 	1, 	2.128
2, 	-13.675, 	-41, 	21.9078, 	1, 	2.432
2, 	-13.675, 	-46, 	21.0433, 	1, 	2.432
2, 	-13.675, 	-49, 	21.9957, 	1, 	2.736
2, 	-13.675, 	-39, 	21.1378, 	1, 	3.04
2, 	-13.675, 	-44, 	16.9398, 	1, 	2.128
2, 	-13.675, 	-48, 	15.4242, 	1, 	2.432
2, 	-13.675, 	-50, 	22.1349, 	1, 	2.736
2, 	-13.675, 	-47, 	22.3925, 	1, 	2.736
2, 	-13.675, 	-45, 	20.6926, 	1, 	2.736
2, 	-13.675, 	59, 	22.0223, 	1, 	2.736
2, 	-13.675, 	-42, 	21.4033, 	1, 	3.04
2, 	-13.675, 	-41, 	20.1317, 	1, 	3.04
2, 	-13.675, 	-43, 	20.4941, 	1, 	2.432
2, 	-13.675, 	-49, 	21.7463, 	1, 	2.432
2, 	-13.675, 	-46, 	17.1385, 	1, 	2.736
2, 	-13.675, 	56, 	22.1409, 	1, 	2.432
2, 	-13.675, 	-38, 	20.5109, 	1, 	2.432
2, 	-13.675, 	-39, 	21.3058, 	1, 	2.432
2, 	-13.675, 	60, 	21.7302, 	1, 	2.128
2, 	-13.675, 	58, 	22.403, 	1, 	2.128
2, 	-13.675, 	-36, 	21.6175, 	1, 	2.128
2, 	-13.675, 	-50, 	21.233, 	1, 	2.128
2, 	-13.675, 	-47, 	19.3133, 	1, 	2.128
2, 	-13.675, 	57, 	21.1253, 	1, 	2.128
2, 	-13.675, 	-37, 	15.8333, 	1, 	2.128
2, 	-13.675, 	59, 	15.9061, 	1, 	2.432
2, 	-13.675, 	-45, 	22.073, 	1, 	2.432
2, 	-13.675, 	-42, 	21.2039, 	1, 	2.432
2, 	-13.675, 	-49, 	20.0481, 	1, 	2.432
2, 	-13.675, 	56, 	21.602, 	1, 	2.128
2, 	-13.675, 	-43, 	20.9287, 	1, 	2.432
2, 	-13.675, 	-41, 	19.2794, 	1, 	2.432
2, 	-13.675, 	58, 	21.8594, 	1, 	2.128
2, 	-13.675, 	54, 	21.4254, 	1, 	2.128
2, 	-13.675, 	60, 	15.5221, 	1, 	2.432
2, 	-13.675, 	-39, 	21.4806, 	1, 	2.128
2, 	-13.675, 	-38, 	0, 	1, 	0.304
2, 	-13.675, 	-50, 	22.7239, 	1, 	0.304
2, 	-13.675, 	-36, 	20.4433, 	1, 	0.608
2, 	-13.675, 	55, 	21.8321, 	1, 	0.912
2, 	-13.675, 	-35, 	19.4087, 	1, 	1.216
2, 	-13.675, 	57, 	21.4846, 	1, 	1.52
2, 	-13.675, 	-45, 	20.8867, 	1, 	1.824
2, 	-13.675, 	-40, 	22.2431, 	1, 	2.128
2, 	-13.675, 	-42, 	16.1031, 	1, 	2.128
2, 	-13.675, 	56, 	21.1812, 	1, 	2.128
2, 	-13.675, 	-34, 	21.2399, 	1, 	2.128
2, 	-13.675, 	53, 	21.194, 	1, 	2.128
2, 	-13.675, 	58, 	21.1209, 	1, 	2.128
2, 	-13.675, 	-43, 	21.9073, 	1, 	2.128
2, 	-13.675, 	-49, 	21.4333, 	1, 	2.432
2, 	-13.675, 	-39, 	21.6571, 	1, 	2.432
2, 	-13.675, 	54, 	20.8662, 	1, 	2.432
2, 	-13.675, 	-47, 	20.3681, 	1, 	2.432
2, 	-13.675, 	51, 	15.3122, 	1, 	1.52
2, 	-13.675, 	-50, 	20.6592, 	1, 	1.824
2, 	-13.675, 	52, 	23.3469, 	1, 	2.128
2, 	-13.675, 	55, 	20.0474, 	1, 	2.128
2, 	-13.675, 	-40, 	20.251, 	1, 	2.128
2, 	-13.675, 	57, 	21.0374, 	1, 	2.432
2, 	-13.675, 	-45, 	21.1108, 	1, 	2.736
2, 	-13.675, 	-36, 	21.9023, 	1, 	2.736
2, 	-13.675, 	-41, 	20.3791, 	1, 	0.912
2, 	-13.675, 	56, 	20.6802, 	1, 	0.608
2, 	-13.675, 	-34, 	16.1183, 	1, 	2.128
2, 	-13.675, 	53, 	19.8662, 	1, 	2.432
2, 	-13.675, 	-43, 	20.7416, 	1, 	2.432
2, 	-13.675, 	50, 	20.9779, 	1, 	2.432
2, 	-13.675, 	-39, 	20.3363, 	1, 	2.432
2, 	-13.675, 	-49, 	19.4387, 	1, 	2.432
2, 	-13.675, 	58, 	21.7221, 	1, 	2.432
2, 	-13.675, 	54, 	21.2828, 	1, 	2.432
2, 	-13.675, 	52, 	21.1699, 	1, 	2.432
2, 	-13.675, 	-47, 	21.3191, 	1, 	2.736
2, 	-13.675, 	-50, 	22.1612, 	1, 	1.52
2, 	-13.675, 	-35, 	15.4205, 	1, 	1.824
2, 	-13.675, 	-36, 	19.6594, 	1, 	1.52
2, 	-13.675, 	-45, 	19.0487, 	1, 	1.824
2, 	-13.675, 	57, 	20.1499, 	1, 	1.824
2, 	-13.675, 	-40, 	20.9842, 	1, 	2.128
2, 	-13.675, 	55, 	20.399, 	1, 	2.128
2, 	-13.675, 	56, 	20.8084, 	1, 	1.824
2, 	-13.675, 	58, 	21.8534, 	1, 	2.128
2, 	-13.675, 	-41, 	20.9409, 	1, 	2.432
2, 	-18.189, 	-5, 	20.5203, 	1, 	3.04
2, 	-18.189, 	-3, 	19.9896, 	1, 	3.04
2, 	-18.189, 	-4, 	21.1711, 	1, 	3.04
2, 	-18.189, 	-6, 	20.8846, 	1, 	3.04
2, 	-18.189, 	-2, 	21.7835, 	1, 	3.04
2, 	-18.189, 	-5, 	20.9842, 	1, 	3.04
2, 	-18.189, 	-4, 	21.3648, 	1, 	2.736
2, 	-18.189, 	-3, 	21.2863, 	1, 	2.736
2, 	-18.189, 	-6, 	21.1399, 	1, 	2.736
2, 	-18.189, 	-2, 	21.6201, 	1, 	2.432
2, 	-18.189, 	-4, 	19.9203, 	1, 	3.04
2, 	-18.189, 	-5, 	20.7533, 	1, 	2.736
2, 	-18.189, 	-3, 	21.5065, 	1, 	2.736
2, 	-18.189, 	-6, 	21.183, 	1, 	2.736
2, 	-18.189, 	-2, 	21.0524, 	1, 	2.736
2, 	-18.189, 	-5, 	21.3581, 	1, 	2.736
2, 	-18.189, 	-3, 	21.8943, 	1, 	2.736
2, 	-18.189, 	-4, 	21.1432, 	1, 	2.736
2, 	-18.189, 	-6, 	21.019, 	1, 	2.736
2, 	-18.189, 	-2, 	20.7795, 	1, 	2.736
2, 	-18.189, 	-7, 	19.8685, 	1, 	3.04
2, 	-18.189, 	-5, 	19.1803, 	1, 	3.04
2, 	-18.189, 	-3, 	20.6547, 	1, 	3.04
2, 	-18.189, 	-4, 	22.0298, 	1, 	3.04
2, 	-18.189, 	-6, 	21.6484, 	1, 	3.04
2, 	-18.189, 	-2, 	21.4382, 	1, 	3.04
2, 	-18.189, 	-4, 	20.8355, 	1, 	2.736
2, 	-18.189, 	-3, 	20.4974, 	1, 	2.736
2, 	-18.189, 	-7, 	21.4062, 	1, 	2.736
2, 	-18.189, 	-6, 	21.2446, 	1, 	2.736
2, 	-18.189, 	-2, 	19.6972, 	1, 	3.04
2, 	-18.189, 	-5, 	19.5864, 	1, 	3.04
2, 	-18.189, 	-4, 	21.5336, 	1, 	3.04
2, 	-18.189, 	-7, 	21.435, 	1, 	3.04
2, 	-18.189, 	-3, 	21.9719, 	1, 	3.04
2, 	-18.189, 	-6, 	20.4199, 	1, 	3.04
2, 	-18.189, 	-4, 	21.1189, 	1, 	3.04
2, 	-18.189, 	-7, 	20.8852, 	1, 	3.04
2, 	-18.189, 	-3, 	21.1217, 	1, 	3.04
2, 	-18.189, 	-2, 	20.8889, 	1, 	3.04
2, 	-18.189, 	-5, 	18.9076, 	1, 	3.04
2, 	-18.189, 	-6, 	19.1386, 	1, 	3.04
2, 	-18.189, 	-4, 	20.7771, 	1, 	3.04
2, 	-18.189, 	-7, 	21.6175, 	1, 	3.04
2, 	-18.189, 	-3, 	20.8107, 	1, 	2.736
2, 	-18.189, 	4, 	21.8008, 	1, 	2.736
2, 	-18.189, 	-2, 	21.6957, 	1, 	2.736
2, 	-18.189, 	-7, 	21.423, 	1, 	2.432
2, 	-18.189, 	-4, 	21.1759, 	1, 	2.432
2, 	-18.189, 	-3, 	20.4926, 	1, 	2.432
2, 	-18.189, 	4, 	20.5675, 	1, 	3.04
2, 	-18.189, 	-2, 	18.7302, 	1, 	3.04
2, 	-18.189, 	-6, 	21.463, 	1, 	2.736
2, 	-18.189, 	-5, 	21.2192, 	1, 	2.736
2, 	-18.189, 	-7, 	17.6039, 	1, 	2.432
2, 	-18.189, 	-4, 	21.5681, 	1, 	2.432
2, 	-18.189, 	-3, 	21.22, 	1, 	2.432
2, 	-18.189, 	-6, 	21.6337, 	1, 	2.432
2, 	-18.189, 	4, 	21.0788, 	1, 	2.432
2, 	-18.189, 	-5, 	21.0012, 	1, 	2.432
2, 	-18.189, 	-4, 	20.4612, 	1, 	3.04
2, 	-18.189, 	-6, 	20.0508, 	1, 	3.04
2, 	-18.189, 	-3, 	22.3043, 	1, 	3.04
2, 	-18.189, 	4, 	21.752, 	1, 	3.04
2, 	-18.189, 	-2, 	20.9107, 	1, 	3.04
2, 	-18.189, 	-5, 	21.1756, 	1, 	2.736
2, 	-18.189, 	-4, 	21.6807, 	1, 	2.736
2, 	-18.189, 	-3, 	20.8582, 	1, 	2.736
2, 	-18.189, 	4, 	20.7653, 	1, 	2.736
2, 	-18.189, 	-6, 	21.2923, 	1, 	2.736
2, 	-18.189, 	-5, 	19.7143, 	1, 	3.04
2, 	-18.189, 	-2, 	21.3843, 	1, 	3.04
2, 	-18.189, 	-4, 	21.3274, 	1, 	3.04
2, 	-18.189, 	-3, 	21.1303, 	1, 	2.736
2, 	-18.189, 	-6, 	20.2041, 	1, 	2.432
2, 	-18.189, 	4, 	22.2027, 	1, 	2.432
2, 	-18.189, 	-2, 	21.7136, 	1, 	2.432
2, 	-18.189, 	-4, 	21.0397, 	1, 	2.128
2, 	-18.189, 	-3, 	21.3477, 	1, 	2.128
2, 	-18.189, 	-7, 	20.5023, 	1, 	2.128
2, 	-18.189, 	-5, 	19.8894, 	1, 	3.04
2, 	-18.189, 	4, 	20.3287, 	1, 	3.04
2, 	-18.189, 	-2, 	20.9342, 	1, 	3.04
2, 	-18.189, 	-4, 	21.3835, 	1, 	2.736
2, 	-18.189, 	-6, 	21.6276, 	1, 	2.736
2, 	-18.189, 	-3, 	21.4332, 	1, 	2.736
2, 	-18.189, 	-7, 	21.702, 	1, 	2.736
2, 	-18.189, 	-2, 	20.9083, 	1, 	2.736
2, 	-18.189, 	-4, 	21.9288, 	1, 	2.736
2, 	-18.189, 	-6, 	21.5394, 	1, 	2.432
2, 	-18.189, 	-5, 	19.878, 	1, 	2.432
2, 	-18.189, 	-3, 	21.1948, 	1, 	2.736
2, 	-18.189, 	4, 	22.0205, 	1, 	2.736
2, 	-18.189, 	-7, 	20.9225, 	1, 	2.736
2, 	-18.189, 	-4, 	21.6422, 	1, 	2.432
2, 	-18.189, 	-6, 	21.7898, 	1, 	2.432
2, 	-18.189, 	-2, 	20.7001, 	1, 	2.128
2, 	-18.189, 	4, 	0, 	1, 	0.304
2, 	-18.189, 	-3, 	20.8061, 	1, 	0.304
2, 	-18.189, 	-5, 	21.3063, 	1, 	0.608
2, 	-22.667, 	-44, 	23.3881, 	1, 	3.04
2, 	-22.667, 	-42, 	25.1793, 	1, 	3.04
2, 	-22.667, 	-32, 	20.804, 	1, 	3.04
2, 	-22.667, 	-49, 	24.8004, 	1, 	3.04
2, 	-22.667, 	-29, 	25.1164, 	1, 	3.04
2, 	-22.667, 	-16, 	24.3511, 	1, 	3.04
2, 	-22.667, 	-36, 	20.5063, 	1, 	3.04
2, 	-22.667, 	-33, 	24.4746, 	1, 	2.736
2, 	-22.667, 	-46, 	25.1999, 	1, 	2.736
2, 	-22.667, 	-34, 	21.4884, 	1, 	2.736
2, 	-22.667, 	-27, 	24.6792, 	1, 	3.04
2, 	-22.667, 	-41, 	24.1804, 	1, 	3.04
2, 	-22.667, 	-43, 	21.1767, 	1, 	3.04
2, 	-22.667, 	-45, 	25.4619, 	1, 	3.04
2, 	-22.667, 	-26, 	25.1113, 	1, 	3.04
2, 	-22.667, 	-39, 	24.823, 	1, 	3.04
2, 	-22.667, 	-35, 	22.1933, 	1, 	3.04
2, 	-22.667, 	-17, 	24.9336, 	1, 	3.04
2, 	-22.667, 	-18, 	24.8845, 	1, 	3.04
2, 	-22.667, 	-31, 	20.4458, 	1, 	3.04
2, 	-22.667, 	-28, 	24.8907, 	1, 	3.04
2, 	-22.667, 	-23, 	21.1213, 	1, 	3.04
2, 	-22.667, 	-10, 	23.6924, 	1, 	3.04
2, 	-22.667, 	-25, 	24.8672, 	1, 	3.04
2, 	-22.667, 	-15, 	23.0337, 	1, 	3.04
2, 	-22.667, 	-38, 	22.3818, 	1, 	3.04
2, 	-22.667, 	-44, 	22.4117, 	1, 	3.04
2, 	-22.667, 	-22, 	24.3805, 	1, 	3.04
2, 	-22.667, 	-27, 	22.3709, 	1, 	3.04
2, 	-22.667, 	-42, 	25.4514, 	1, 	3.04
2, 	-22.667, 	-41, 	24.4879, 	1, 	3.04
2, 	-22.667, 	-34, 	24.2724, 	1, 	3.04
2, 	-22.667, 	-45, 	25.2145, 	1, 	3.04
2, 	-22.667, 	-37, 	21.4387, 	1, 	3.04
2, 	-22.667, 	-29, 	23.6365, 	1, 	3.04
2, 	-22.667, 	-26, 	24.8364, 	1, 	3.04
2, 	-22.667, 	-39, 	25.8935, 	1, 	3.04
2, 	-22.667, 	-35, 	24.4403, 	1, 	3.04
2, 	-22.667, 	-17, 	25.4671, 	1, 	3.04
2, 	-22.667, 	-43, 	24.4905, 	1, 	3.04
2, 	-22.667, 	-18, 	19.5303, 	1, 	3.04
2, 	-22.667, 	-32, 	21.8297, 	1, 	3.04
2, 	-22.667, 	-14, 	23.395, 	1, 	3.04
2, 	-22.667, 	-28, 	25.0543, 	1, 	3.04
2, 	-22.667, 	-47, 	22.9185, 	1, 	3.04
2, 	-22.667, 	-13, 	25.4052, 	1, 	3.04
2, 	-22.667, 	-46, 	24.5016, 	1, 	3.04
2, 	-22.667, 	-33, 	23.2281, 	1, 	3.04
2, 	-22.667, 	-12, 	21.5151, 	1, 	3.04
2, 	-22.667, 	-20, 	25.5433, 	1, 	3.04
2, 	-22.667, 	-21, 	22.1752, 	1, 	3.04
2, 	-22.667, 	-31, 	23.9676, 	1, 	3.04
2, 	-22.667, 	-11, 	24.9747, 	1, 	3.04
2, 	-22.667, 	-19, 	25.5343, 	1, 	3.04
2, 	-22.667, 	-25, 	21.5672, 	1, 	3.04
2, 	-22.667, 	-10, 	23.9674, 	1, 	3.04
2, 	-22.667, 	-36, 	24.9086, 	1, 	3.04
2, 	-22.667, 	-15, 	20.9846, 	1, 	3.04
2, 	-22.667, 	-7, 	25.8267, 	1, 	3.04
2, 	-22.667, 	-23, 	23.6331, 	1, 	3.04
2, 	-22.667, 	-38, 	24.0021, 	1, 	3.04
2, 	-22.667, 	-22, 	25.0113, 	1, 	3.04
2, 	-22.667, 	-44, 	24.6888, 	1, 	3.04
2, 	-22.667, 	-42, 	24.4345, 	1, 	3.04
2, 	-22.667, 	-41, 	24.4169, 	1, 	3.04
2, 	-22.667, 	-34, 	25.544, 	1, 	3.04
2, 	-22.667, 	-45, 	22.746, 	1, 	3.04
2, 	-22.667, 	-27, 	25.6285, 	1, 	3.04
2, 	-22.667, 	-48, 	25.253, 	1, 	3.04
2, 	-22.667, 	-24, 	20.4869, 	1, 	3.04
2, 	-22.667, 	-29, 	24.6976, 	1, 	3.04
2, 	-22.667, 	-39, 	24.9637, 	1, 	3.04
2, 	-22.667, 	-26, 	23.8537, 	1, 	3.04
2, 	-22.667, 	-16, 	25.2564, 	1, 	3.04
2, 	-22.667, 	-35, 	21.4115, 	1, 	3.04
2, 	-22.667, 	-17, 	21.5565, 	1, 	3.04
2, 	-22.667, 	-5, 	22.0798, 	1, 	3.04
2, 	-22.667, 	-9, 	19.978, 	1, 	2.736
2, 	-22.667, 	-37, 	21.4645, 	1, 	2.736
2, 	-22.667, 	-43, 	22.2696, 	1, 	2.736
2, 	-22.667, 	-28, 	23.7612, 	1, 	3.04
2, 	-22.667, 	-14, 	24.7517, 	1, 	3.04
2, 	-22.667, 	-13, 	21.2695, 	1, 	3.04
2, 	-22.667, 	-32, 	24.267, 	1, 	3.04
2, 	-22.667, 	-46, 	23.1746, 	1, 	3.04
2, 	-22.667, 	-47, 	25.526, 	1, 	3.04
2, 	-22.667, 	-33, 	22.1435, 	1, 	3.04
2, 	-22.667, 	-6, 	23.4995, 	1, 	3.04
2, 	-22.667, 	-20, 	25.1127, 	1, 	3.04
2, 	-22.667, 	-12, 	22.4368, 	1, 	3.04
2, 	-22.667, 	-31, 	21.3343, 	1, 	2.736
2, 	-22.667, 	-21, 	25.3389, 	1, 	2.736
2, 	-22.667, 	-11, 	25.2426, 	1, 	2.736
2, 	-22.667, 	-19, 	24.7968, 	1, 	2.736
2, 	-22.667, 	-10, 	19.9742, 	1, 	3.04
2, 	-22.667, 	-36, 	22.7228, 	1, 	3.04
2, 	-22.667, 	-7, 	23.1279, 	1, 	3.04
2, 	-22.667, 	-23, 	21.8064, 	1, 	3.04
2, 	-22.667, 	-25, 	20.8732, 	1, 	3.04
2, 	-22.667, 	-38, 	23.8807, 	1, 	3.04
2, 	-27.1, 	-46, 	20.361, 	1, 	3.04
2, 	-27.1, 	-47, 	22.4775, 	1, 	3.04
2, 	-27.1, 	-48, 	24.5174, 	1, 	3.04
2, 	-27.1, 	-42, 	23.7224, 	1, 	3.04
2, 	-27.1, 	-21, 	23.7594, 	1, 	3.04
2, 	-27.1, 	-36, 	24.5301, 	1, 	3.04
2, 	-27.1, 	-38, 	23.6331, 	1, 	3.04
2, 	-27.1, 	-49, 	23.7653, 	1, 	3.04
2, 	-27.1, 	-35, 	23.7499, 	1, 	3.04
2, 	-27.1, 	-41, 	24.8568, 	1, 	3.04
2, 	-27.1, 	-43, 	24.2696, 	1, 	3.04
2, 	-27.1, 	-51, 	23.4019, 	1, 	3.04
2, 	-27.1, 	-39, 	24.2826, 	1, 	3.04
2, 	-27.1, 	-38, 	20.921, 	1, 	3.04
2, 	-27.1, 	-50, 	24.3269, 	1, 	3.04
2, 	-27.1, 	-29, 	21.9809, 	1, 	3.04
2, 	-27.1, 	-48, 	24.8253, 	1, 	3.04
2, 	-27.1, 	-30, 	24.6186, 	1, 	3.04
2, 	-27.1, 	-43, 	24.6203, 	1, 	3.04
2, 	-27.1, 	-42, 	24.337, 	1, 	3.04
2, 	-27.1, 	-51, 	23.642, 	1, 	3.04
2, 	-27.1, 	-36, 	19.5855, 	1, 	3.04
2, 	-27.1, 	-39, 	19.4903, 	1, 	3.04
2, 	-27.1, 	-46, 	23.2389, 	1, 	3.04
2, 	-27.1, 	-21, 	24.3394, 	1, 	3.04
2, 	-27.1, 	-40, 	24.649, 	1, 	3.04
2, 	-27.1, 	-48, 	23.6875, 	1, 	3.04
2, 	-27.1, 	-50, 	24.7658, 	1, 	3.04
2, 	-27.1, 	-30, 	25.0466, 	1, 	3.04
2, 	-27.1, 	-43, 	21.5138, 	1, 	3.04
2, 	-27.1, 	-29, 	24.0746, 	1, 	3.04
2, 	-27.1, 	-38, 	20.9238, 	1, 	3.04
2, 	-27.1, 	-45, 	25.2915, 	1, 	3.04
2, 	-27.1, 	-37, 	24.2307, 	1, 	3.04
2, 	-27.1, 	-42, 	21.0181, 	1, 	3.04
2, 	-27.1, 	-41, 	23.9705, 	1, 	3.04
2, 	-27.1, 	-18, 	23.9575, 	1, 	3.04
2, 	-27.1, 	-51, 	24.3217, 	1, 	3.04
2, 	-27.1, 	60, 	22.1213, 	1, 	3.04
2, 	-27.1, 	-49, 	22.8029, 	1, 	3.04
2, 	-27.1, 	-47, 	21.3805, 	1, 	3.04
2, 	-27.1, 	-32, 	23.4406, 	1, 	3.04
2, 	-27.1, 	-46, 	24.7112, 	1, 	3.04
2, 	-27.1, 	-21, 	24.7235, 	1, 	3.04
2, 	-27.1, 	-40, 	24.4003, 	1, 	3.04
2, 	-27.1, 	-48, 	23.8622, 	1, 	3.04
2, 	-27.1, 	-50, 	22.2536, 	1, 	3.04
2, 	-27.1, 	-30, 	24.7521, 	1, 	3.04
2, 	-27.1, 	-29, 	25.4556, 	1, 	3.04
2, 	-27.1, 	-36, 	24.0601, 	1, 	3.04
2, 	-27.1, 	-43, 	24.4196, 	1, 	3.04
2, 	-27.1, 	-45, 	23.3075, 	1, 	3.04
2, 	-27.1, 	-37, 	24.474, 	1, 	3.04
2, 	-27.1, 	-41, 	20.7249, 	1, 	3.04
2, 	-27.1, 	-51, 	24.1965, 	1, 	3.04
2, 	-27.1, 	-18, 	23.4037, 	1, 	3.04
2, 	-27.1, 	-38, 	24.6426, 	1, 	3.04
2, 	-27.1, 	60, 	22.7033, 	1, 	3.04
2, 	-27.1, 	-49, 	21.8869, 	1, 	3.04
2, 	-27.1, 	-39, 	22.1832, 	1, 	3.04
2, 	-27.1, 	-42, 	19.8638, 	1, 	3.04
2, 	-27.1, 	-34, 	19.5107, 	1, 	3.04
2, 	-27.1, 	-35, 	24.1622, 	1, 	3.04
2, 	-27.1, 	-32, 	23.9162, 	1, 	3.04
2, 	-27.1, 	-13, 	19.2098, 	1, 	3.04
2, 	-27.1, 	-47, 	24.95, 	1, 	3.04
2, 	-27.1, 	-46, 	21.9218, 	1, 	3.04
2, 	-27.1, 	-25, 	24.321, 	1, 	3.04
2, 	-27.1, 	-21, 	24.7562, 	1, 	3.04
2, 	-27.1, 	-40, 	24.0636, 	1, 	3.04
2, 	-27.1, 	58, 	22.3981, 	1, 	3.04
2, 	-27.1, 	-48, 	23.9512, 	1, 	3.04
2, 	-27.1, 	-30, 	23.7119, 	1, 	2.736
2, 	-27.1, 	-50, 	22.3996, 	1, 	2.736
2, 	-27.1, 	-29, 	23.8872, 	1, 	2.736
2, 	-27.1, 	-36, 	21.9709, 	1, 	2.736
2, 	-27.1, 	-43, 	23.3876, 	1, 	2.736
2, 	-27.1, 	-45, 	24.4242, 	1, 	2.736
2, 	-27.1, 	-51, 	23.8331, 	1, 	2.736
2, 	-27.1, 	-37, 	21.3661, 	1, 	2.736
2, 	-27.1, 	-38, 	23.4899, 	1, 	3.04
2, 	-27.1, 	-18, 	22.7623, 	1, 	3.04
2, 	-27.1, 	60, 	24.0922, 	1, 	3.04
2, 	-27.1, 	-20, 	19.4919, 	1, 	3.04
2, 	-27.1, 	-35, 	20.4551, 	1, 	3.04
2, 	-27.1, 	-49, 	23.699, 	1, 	3.04
2, 	-27.1, 	-39, 	18.0651, 	1, 	3.04
2, 	-27.1, 	-32, 	21.3285, 	1, 	3.04
2, 	-27.1, 	-41, 	23.5555, 	1, 	3.04
2, 	-27.1, 	-47, 	24.3495, 	1, 	3.04
2, 	-27.1, 	-25, 	24.5773, 	1, 	3.04
2, 	-27.1, 	-21, 	21.6538, 	1, 	3.04
2, 	-27.1, 	-46, 	22.7303, 	1, 	3.04
2, 	-27.1, 	-24, 	23.9458, 	1, 	3.04
2, 	-27.1, 	59, 	21.0919, 	1, 	3.04
2, 	-27.1, 	-23, 	23.4343, 	1, 	3.04
2, 	-27.1, 	-40, 	21.1434, 	1, 	3.04
2, 	-27.1, 	-48, 	23.4592, 	1, 	3.04
2, 	-27.1, 	-27, 	24.8539, 	1, 	3.04
2, 	-27.1, 	-30, 	24.0986, 	1, 	3.04
2, 	-31.471, 	60, 	18.5284, 	1, 	3.04
2, 	-31.471, 	57, 	18.5284, 	1, 	3.04
2, 	-31.471, 	59, 	20.1768, 	1, 	3.04
2, 	-31.471, 	58, 	19.5, 	1, 	3.04
2, 	-31.471, 	59, 	20.044, 	1, 	3.04
2, 	-31.471, 	60, 	19.1452, 	1, 	3.04
2, 	-31.471, 	55, 	20.0461, 	1, 	3.04
2, 	-31.471, 	56, 	19.3656, 	1, 	3.04
2, 	-31.471, 	57, 	19.8559, 	1, 	3.04
2, 	-31.471, 	59, 	20.0212, 	1, 	3.04
2, 	-31.471, 	59, 	19.9531, 	1, 	3.04
2, 	-31.471, 	59, 	19.2023, 	1, 	3.04
2, 	-31.471, 	60, 	19.6254, 	1, 	3.04
2, 	-31.471, 	59, 	19.6061, 	1, 	3.04
2, 	-31.471, 	57, 	19.4436, 	1, 	3.04
2, 	-31.471, 	60, 	20.1523, 	1, 	3.04
2, 	-31.471, 	58, 	20.5245, 	1, 	3.04
2, 	-31.471, 	56, 	19.9248, 	1, 	3.04
2, 	-31.471, 	59, 	19.7175, 	1, 	3.04
2, 	-31.471, 	60, 	19.2696, 	1, 	3.04
2, 	-31.471, 	57, 	18.9095, 	1, 	2.736
2, 	-31.471, 	58, 	19.1915, 	1, 	2.736
2, 	-31.471, 	56, 	20.1246, 	1, 	3.04
