(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
20:19:31.188, 	1, 	2, 	18.4034, 	20.808, 	1, 	12, 	2.432, 	(-0.159557,0.0951259);
20:19:31.210, 	1, 	2, 	18.0437, 	21.7842, 	1, 	8, 	2.736, 	(-0.259512,0.116794);
20:19:31.228, 	1, 	2, 	20.0254, 	22.9054, 	1, 	4, 	2.736, 	(0.155916,-0.22008);
20:19:31.248, 	1, 	2, 	19.7928, 	21.9134, 	1, 	4, 	3.04, 	(0.0755749,-0.236157);
20:19:31.268, 	1, 	2, 	19.7119, 	22.9071, 	1, 	4, 	3.04, 	(0.191989,0.249879);
20:19:31.289, 	1, 	2, 	20.0256, 	23.0452, 	1, 	4, 	3.04, 	(0.144661,-0.114485);
20:19:31.309, 	1, 	2, 	16.8718, 	21.7359, 	1, 	4, 	3.04, 	(0.319519,-0.0904472);
20:19:31.328, 	1, 	2, 	18.0134, 	21.8784, 	1, 	4, 	3.04, 	(-0.246395,-0.256247);
20:19:31.349, 	1, 	2, 	19.3196, 	22.4781, 	1, 	4, 	3.04, 	(0.212987,0.292813);
20:19:31.369, 	1, 	2, 	20.5254, 	20.8555, 	1, 	4, 	3.04, 	(0.207736,0.250493);
20:19:31.389, 	1, 	2, 	21.8062, 	21.9403, 	1, 	4, 	3.04, 	(0.296338,-0.125034);
20:19:31.410, 	1, 	2, 	21.8764, 	22.8259, 	1, 	4, 	3.04, 	(0.220936,-0.224225);
20:19:31.429, 	1, 	2, 	22.3468, 	23.3185, 	1, 	4, 	3.04, 	(-0.26813,-0.140482);
20:19:31.449, 	1, 	2, 	21.1234, 	22.9479, 	1, 	4, 	3.04, 	(-0.111178,0.242893);
20:19:31.469, 	1, 	2, 	24.1073, 	19.9837, 	1, 	4, 	3.04, 	(0.0466407,-0.155727);
20:19:31.489, 	1, 	2, 	18.1955, 	22.433, 	1, 	4, 	3.04, 	(0.0578262,-0.371692);
20:19:31.509, 	1, 	2, 	19.8411, 	23.9892, 	1, 	-1.38778e-15, 	3.04, 	(0.334921,-0.238287);
20:19:31.529, 	1, 	2, 	23.4985, 	21.9056, 	1, 	-1.38778e-15, 	3.04, 	(0.278702,-0.154955);
20:19:31.549, 	1, 	2, 	23.7193, 	22.2743, 	1, 	-1.38778e-15, 	3.04, 	(0.286781,-0.00685911);
20:19:31.569, 	1, 	2, 	18.344, 	23.0781, 	1, 	-1.38778e-15, 	3.04, 	(0.0661818,0.454164);
20:19:31.590, 	0, 	2, 	25.6522, 	15.8047, 	1, 	-1.38778e-15, 	3.04, 	(0.0474949,-0.0803732);
20:19:31.610, 	1, 	2, 	22.8673, 	23.8234, 	1, 	4, 	2.736, 	(0.507337,-0.0312084);
20:19:31.628, 	1, 	1, 	24.1341, 	24.1787, 	0, 	4, 	2.432, 	(0.345412,0.801367);(-0.855624,0.765913);(-1.22953,-0.0501062);(-1.14454,-0.672042);
20:19:31.650, 	1, 	2, 	25.1902, 	24.033, 	1, 	4, 	2.432, 	(0.305047,-0.433442);
20:19:31.670, 	1, 	2, 	19.6261, 	24.4925, 	1, 	4, 	2.432, 	(-0.158727,-0.547346);
20:19:31.690, 	1, 	2, 	21.9557, 	24.8237, 	1, 	4, 	2.432, 	(-0.245732,0.527985);
20:19:31.710, 	1, 	2, 	25.8591, 	24.1914, 	1, 	4, 	2.432, 	(0.30751,0.275054);
20:19:31.730, 	0, 	2, 	26.7695, 	15.9209, 	1, 	4, 	2.432, 	(-0.0768656,-0.0734654);
20:19:31.750, 	1, 	1, 	23.152, 	24.3704, 	0, 	8, 	1.824, 	(0.0524761,0.909361);(-1.09771,0.572508);(-1.49356,-0.185643);(-1.48574,-0.738527);
20:19:31.769, 	1, 	1, 	24.5893, 	25.2681, 	0, 	8, 	1.52, 	(-0.11653,-1.08759);(1.16628,-0.673032);(1.5101,0.045176);(1.55537,0.59951);
20:19:31.791, 	1, 	2, 	25.0222, 	25.4026, 	1, 	8, 	1.824, 	(-0.676862,-0.0560953);
20:19:31.811, 	1, 	2, 	27.6222, 	25.4198, 	1, 	8, 	1.824, 	(0.566162,-0.152584);
20:19:31.830, 	1, 	2, 	19.4772, 	22.4852, 	1, 	8, 	2.128, 	(-0.560355,0.194693);
20:19:31.850, 	1, 	2, 	28.6276, 	24.7939, 	1, 	8, 	2.128, 	(-0.00445987,-0.550257);
20:19:31.871, 	1, 	2, 	24.5321, 	25.0684, 	1, 	8, 	2.128, 	(0.408154,-0.474683);
20:19:31.891, 	1, 	2, 	27.7622, 	25.714, 	1, 	8, 	2.128, 	(0.423317,0.0739899);
20:19:31.911, 	1, 	2, 	28.8318, 	24.9552, 	1, 	8, 	2.128, 	(-0.147632,0.284097);
20:19:31.931, 	1, 	2, 	29.0053, 	25.2566, 	1, 	8, 	2.432, 	(-0.221645,0.517871);
20:19:31.951, 	1, 	2, 	29.1169, 	25.4338, 	1, 	8, 	2.736, 	(-0.353506,0.36265);
20:19:31.971, 	1, 	2, 	27.6212, 	25.7208, 	1, 	8, 	3.04, 	(-0.142609,-0.429502);
20:19:31.991, 	1, 	2, 	28.5217, 	25.0909, 	1, 	8, 	3.04, 	(-0.321217,-0.592148);
20:19:32.011, 	1, 	2, 	30.2713, 	25.2483, 	1, 	8, 	3.04, 	(-0.168996,0.659136);
20:19:32.031, 	1, 	2, 	22.4291, 	25.7508, 	1, 	8, 	3.04, 	(0.601637,-0.525683);
20:19:32.051, 	1, 	2, 	28.7309, 	25.7321, 	1, 	8, 	3.04, 	(0.360348,0.439004);
20:19:32.071, 	1, 	2, 	28.7786, 	25.8408, 	1, 	8, 	3.04, 	(0.490352,-0.0451852);
20:19:32.091, 	1, 	2, 	19.9369, 	24.2765, 	1, 	4, 	3.04, 	(-0.572489,-0.637659);
20:19:32.112, 	1, 	2, 	23.3179, 	25.0647, 	1, 	4, 	3.04, 	(-0.169944,-0.852866);
20:19:32.132, 	1, 	2, 	26.4504, 	26.0632, 	1, 	4, 	3.04, 	(0.0890087,0.930771);
20:19:32.152, 	1, 	2, 	29.7891, 	25.6281, 	1, 	4, 	3.04, 	(0.294297,0.87358);
20:19:32.172, 	1, 	2, 	32.3965, 	26.0976, 	1, 	4, 	3.04, 	(-0.750921,-0.477859);
20:19:32.192, 	1, 	2, 	31.4202, 	25.9331, 	1, 	4, 	3.04, 	(-0.575136,0.573838);
20:19:32.212, 	1, 	2, 	26.0626, 	26.2632, 	1, 	4, 	3.04, 	(0.674062,0.711729);
20:19:32.232, 	1, 	2, 	29.1898, 	26.2486, 	1, 	-1.38778e-15, 	3.04, 	(0.627298,0.735828);
20:19:32.252, 	1, 	2, 	19.304, 	22.4254, 	1, 	-1.38778e-15, 	3.04, 	(-0.179597,-0.922242);
20:19:32.272, 	1, 	2, 	21.9937, 	25.1563, 	1, 	-1.38778e-15, 	3.04, 	(-0.700319,-0.654063);
20:19:32.292, 	1, 	2, 	24.9842, 	25.9433, 	1, 	-1.38778e-15, 	3.04, 	(-1.00697,-0.118348);
20:19:32.312, 	1, 	2, 	28.9085, 	25.6909, 	1, 	-1.38778e-15, 	3.04, 	(0.41637,0.908351);
20:19:32.333, 	1, 	2, 	19.7268, 	23.2289, 	1, 	-1.38778e-15, 	3.04, 	(-0.475761,0.850294);
20:19:32.352, 	1, 	2, 	31.784, 	26.0338, 	1, 	-1.38778e-15, 	3.04, 	(0.878282,-0.228343);
20:19:32.372, 	1, 	2, 	24.3431, 	25.5691, 	1, 	-1.38778e-15, 	3.04, 	(-0.375738,-0.92083);
20:19:32.393, 	1, 	2, 	27.8443, 	26.6857, 	1, 	-1.38778e-15, 	3.04, 	(-0.313934,-0.952658);
20:19:32.413, 	1, 	2, 	29.6111, 	25.95, 	1, 	-1.38778e-15, 	3.04, 	(0.546712,0.114576);
20:19:32.433, 	1, 	2, 	32.3865, 	25.4873, 	1, 	-1.38778e-15, 	3.04, 	(-0.860441,0.0846632);
20:19:32.453, 	1, 	2, 	31.0368, 	25.5508, 	1, 	-1.38778e-15, 	3.04, 	(0.0887173,0.765628);
20:19:32.473, 	1, 	2, 	26.8156, 	25.9276, 	1, 	-1.38778e-15, 	3.04, 	(0.172706,0.973066);
20:19:32.493, 	1, 	2, 	28.7493, 	25.9268, 	1, 	-1.38778e-15, 	3.04, 	(-0.102096,-0.568909);
20:19:32.513, 	1, 	2, 	20.1351, 	23.604, 	1, 	-1.38778e-15, 	3.04, 	(0.874415,0.33041);
20:19:32.533, 	1, 	2, 	31.3599, 	25.5828, 	1, 	-1.38778e-15, 	3.04, 	(-0.470688,-0.661528);
20:19:32.573, 	1, 	2, 	28.2142, 	25.8739, 	1, 	-1.38778e-15, 	3.04, 	(-0.591347,-0.125448);
20:19:32.594, 	1, 	2, 	19.8282, 	23.1383, 	1, 	-1.38778e-15, 	3.04, 	(0.90235,0.256443);
20:19:32.614, 	1, 	2, 	22.0879, 	25.1155, 	1, 	-1.38778e-15, 	3.04, 	(-0.476106,-0.818756);
20:19:32.634, 	1, 	2, 	25.7039, 	24.8247, 	1, 	-1.38778e-15, 	3.04, 	(0.0889157,0.813797);
20:19:32.654, 	1, 	2, 	29.1629, 	26.0758, 	1, 	-1.38778e-15, 	3.04, 	(0.670943,-0.641174);
20:19:32.674, 	1, 	2, 	19.9384, 	23.8329, 	1, 	-1.38778e-15, 	3.04, 	(0.792444,0.443499);
20:19:32.694, 	1, 	2, 	30.8543, 	25.3768, 	1, 	-1.38778e-15, 	3.04, 	(0.664006,0.372771);
20:19:32.714, 	1, 	2, 	29.5645, 	24.8459, 	1, 	-1.38778e-15, 	3.04, 	(0.0934519,0.429335);
20:19:32.734, 	1, 	2, 	29.9864, 	26.6391, 	1, 	-1.38778e-15, 	3.04, 	(-0.827228,0.0107847);
20:19:32.754, 	1, 	2, 	31.2236, 	25.5559, 	1, 	-1.38778e-15, 	3.04, 	(-0.138941,0.76586);
20:19:32.774, 	1, 	2, 	22.1088, 	24.5165, 	1, 	-1.38778e-15, 	3.04, 	(0.198325,0.758953);
20:19:32.798, 	1, 	2, 	25.1917, 	22.3994, 	1, 	-1.38778e-15, 	3.04, 	(-0.502452,-0.0165903);
20:19:32.814, 	1, 	2, 	28.331, 	22.4927, 	1, 	-1.38778e-15, 	3.04, 	(-0.419467,0.215613);
20:19:32.835, 	1, 	2, 	19.1811, 	20.598, 	1, 	-1.38778e-15, 	3.04, 	(-0.399306,-0.184603);
20:19:32.854, 	1, 	2, 	20.6913, 	23.9714, 	1, 	-1.38778e-15, 	3.04, 	(0.608134,-0.4342);
20:19:32.874, 	1, 	2, 	24.1003, 	26.072, 	1, 	-1.38778e-15, 	3.04, 	(0.556347,-0.509361);
20:19:32.895, 	1, 	2, 	28.3402, 	24.7965, 	1, 	-1.38778e-15, 	3.04, 	(-0.466943,0.0759417);
20:19:32.915, 	1, 	2, 	18.9384, 	22.227, 	1, 	-1.38778e-15, 	3.04, 	(-0.160242,-0.633483);
20:19:32.935, 	1, 	2, 	29.0894, 	24.051, 	1, 	-1.38778e-15, 	3.04, 	(0.580499,0.128102);
20:19:32.955, 	1, 	2, 	23.7305, 	24.7799, 	1, 	-1.38778e-15, 	3.04, 	(0.590974,0.312554);
20:19:32.975, 	1, 	2, 	27.6414, 	25.1702, 	1, 	-1.38778e-15, 	3.04, 	(-0.6236,0.112613);
20:19:32.995, 	1, 	2, 	28.3095, 	24.161, 	1, 	-1.38778e-15, 	3.04, 	(0.518244,0.29721);
20:19:33.015, 	1, 	2, 	27.9738, 	24.7169, 	1, 	-1.38778e-15, 	3.04, 	(-0.116812,0.538318);
20:19:33.035, 	1, 	2, 	22.9077, 	25.199, 	1, 	-1.38778e-15, 	3.04, 	(-0.589736,-0.15521);
20:19:33.055, 	1, 	2, 	25.0611, 	24.809, 	1, 	-1.38778e-15, 	3.04, 	(-0.398332,-0.413298);
20:19:33.075, 	1, 	2, 	25.579, 	22.1617, 	1, 	-1.38778e-15, 	3.04, 	(0.265537,-0.0176789);
20:19:33.095, 	1, 	2, 	20.469, 	23.557, 	1, 	-1.38778e-15, 	3.04, 	(-0.183637,-0.495088);
20:19:33.116, 	0, 	2, 	26.6169, 	16.5465, 	1, 	-1.38778e-15, 	3.04, 	(0.124269,-0.0412998);
20:19:33.136, 	0, 	2, 	23.8839, 	19.6939, 	0, 	4, 	2.736, 	(-0.118238,0.0401646);
20:19:33.156, 	0, 	2, 	18.3439, 	15.0719, 	0, 	8, 	2.432, 	(-0.149948,0.192878);
20:19:33.160, 	1, 	1, 	26.3377, 	21.1627, 	0, 	12, 	1.824, 	(0.368803,-0.82849);(-0.564606,-0.867701);(-0.656366,0.296164);(0.335809,0.668903);
20:19:33.196, 	0, 	2, 	20.7841, 	14.1652, 	0, 	12, 	1.824, 	(0.00394688,-0.106293);
20:19:33.216, 	0, 	2, 	24.4065, 	14.8148, 	0, 	16, 	1.52, 	(0.141708,0.00969756);
20:19:33.236, 	1, 	2, 	23.5866, 	23.3641, 	1, 	20, 	1.216, 	(-0.351893,-0.249331);
20:19:33.250, 	1, 	1, 	23.7338, 	19.3822, 	0, 	20, 	0.912, 	(-0.609645,0.457321);(0.166147,0.855621);(0.609237,-0.139441);(-0.191916,-0.610408);
20:19:33.276, 	1, 	2, 	21.0057, 	22.0339, 	1, 	20, 	0.912, 	(-0.33393,0.205938);
20:19:33.296, 	1, 	2, 	22.1331, 	22.0778, 	1, 	20, 	0.912, 	(-0.361636,-0.097792);
20:19:33.317, 	1, 	2, 	23.18, 	20.8652, 	1, 	20, 	1.216, 	(-0.15054,0.0621838);
20:19:33.336, 	1, 	2, 	21.4832, 	20.3953, 	1, 	20, 	1.52, 	(0.225258,-0.0191306);
20:19:33.357, 	1, 	2, 	20.5366, 	21.0055, 	1, 	20, 	1.824, 	(-0.140381,0.222324);
20:19:33.377, 	1, 	2, 	20.807, 	21.0055, 	1, 	20, 	2.128, 	(-0.140381,0.222324);
20:19:33.397, 	1, 	2, 	20.7089, 	21.2968, 	1, 	20, 	2.432, 	(0.180307,-0.241844);
20:19:33.417, 	1, 	2, 	18.9444, 	20.7791, 	1, 	20, 	2.736, 	(0.273816,0.114341);
20:19:33.437, 	1, 	2, 	19.9783, 	20.2204, 	1, 	20, 	2.736, 	(0.220801,0.0464341);
20:19:33.457, 	1, 	2, 	21.026, 	19.5947, 	1, 	20, 	3.04, 	(-0.0589074,0.202436);
20:19:33.478, 	1, 	2, 	19.1114, 	19.0978, 	1, 	20, 	3.04, 	(0.132483,-0.0501473);
20:19:33.497, 	0, 	2, 	19.0144, 	13.6052, 	1, 	20, 	3.04, 	(-0.0628119,0.00946271);
20:19:33.517, 	1, 	2, 	16.7468, 	17.792, 	1, 	24, 	2.736, 	(0.175078,-0.0213859);
20:19:33.521, 	1, 	1, 	19.4879, 	15.1666, 	0, 	24, 	2.432, 	(0.551335,0.00397193);(0.0399625,-0.479786);(-0.366591,-0.0955944);(-0.0832777,0.436039);
20:19:33.538, 	1, 	1, 	19.7239, 	17.6867, 	0, 	24, 	2.128, 	(0.324954,-0.501617);(-0.605119,-0.310771);(-0.0852857,0.555129);(0.376205,0.0152584);
20:19:33.577, 	1, 	2, 	15.9068, 	16.2645, 	1, 	24, 	2.128, 	(-0.138245,0.081647);
20:19:33.597, 	1, 	2, 	18.1355, 	19.2995, 	1, 	24, 	2.128, 	(-0.201355,-0.0221485);
20:19:33.618, 	1, 	2, 	13.7802, 	17.0718, 	1, 	20, 	2.128, 	(0.172374,0.0883511);
20:19:33.638, 	1, 	2, 	15.1336, 	16.7595, 	1, 	16, 	2.128, 	(-0.0866831,0.0365516);
20:19:33.658, 	1, 	2, 	13.3724, 	13.9902, 	1, 	12, 	2.128, 	(0.0286209,0.0674287);
20:19:33.678, 	1, 	2, 	15.0823, 	15.6129, 	1, 	12, 	2.128, 	(0.141323,-0.0238026);
20:19:33.698, 	1, 	2, 	15.1815, 	16.9995, 	1, 	8, 	2.432, 	(-0.109212,0.14515);
20:19:33.718, 	1, 	2, 	17.1441, 	17.3222, 	1, 	4, 	2.432, 	(0.173515,0.0449792);
20:19:33.738, 	1, 	2, 	15.7788, 	18.0127, 	1, 	4, 	2.736, 	(-0.00627724,0.205058);
20:19:33.758, 	1, 	2, 	13.1727, 	16.9203, 	1, 	4, 	3.04, 	(-0.128856,-0.000127453);
20:19:33.778, 	1, 	2, 	15.4795, 	14.3317, 	1, 	4, 	3.04, 	(0.104901,0.0629094);
20:19:33.798, 	1, 	2, 	17.0998, 	16.0293, 	1, 	4, 	3.04, 	(-0.149646,0.0287649);
20:19:33.818, 	1, 	2, 	11.6875, 	14.6892, 	1, 	4, 	3.04, 	(-0.0649031,-0.0794127);
20:19:33.839, 	0, 	2, 	8.81546, 	9.75265, 	1, 	4, 	3.04, 	(0.0293116,0.0280039);
20:19:33.858, 	1, 	2, 	10.8608, 	10.855, 	1, 	8, 	2.736, 	(0.0409202,-0.0546734);
20:19:33.879, 	0, 	2, 	16.5706, 	15.4913, 	1, 	8, 	2.736, 	(0.099552,-0.0122055);
20:19:33.883, 	0, 	1, 	11.9766, 	9.41963, 	0, 	12, 	2.432, 	(0.0583304,-0.0322297);(-0.303077,-0.205003);(0.226741,0.595772);(0.0185536,-0.583593);
20:19:33.899, 	1, 	1, 	16.667, 	16.6814, 	0, 	16, 	1.824, 	(0.190977,0.364529);(0.36572,-0.25502);(-0.400529,0.0978531);(0.127688,-0.149429);
20:19:33.960, 	1, 	2, 	18.3243, 	21.2876, 	1, 	16, 	1.824, 	(-0.176782,-0.186402);
20:19:33.979, 	1, 	2, 	9.05332, 	15.1859, 	1, 	16, 	1.824, 	(0.0985695,-0.0764313);
20:19:33.999, 	1, 	2, 	16.6075, 	19.5585, 	1, 	16, 	1.824, 	(-0.22757,0.114669);
20:19:34.019, 	1, 	2, 	10.1777, 	13.4203, 	1, 	12, 	1.824, 	(-0.100416,0.0189967);
20:19:34.039, 	1, 	2, 	14.6684, 	19.0991, 	1, 	12, 	1.824, 	(0.239021,0.0661005);
20:19:34.079, 	1, 	2, 	14.4672, 	17.8832, 	1, 	12, 	2.128, 	(-0.137873,-0.0724069);
20:19:34.099, 	1, 	2, 	12.3823, 	18.1895, 	1, 	12, 	2.128, 	(0.135745,-0.019301);
20:19:34.140, 	0, 	2, 	12.2731, 	12.2207, 	1, 	12, 	2.128, 	(0.0413509,0.0782042);
20:19:34.160, 	1, 	2, 	13.8773, 	17.1202, 	1, 	16, 	2.432, 	(-0.123476,0.0782116);
20:19:34.174, 	1, 	1, 	14.1024, 	14.0444, 	0, 	16, 	2.432, 	(-0.193889,0.379531);(0.416831,-0.0103687);(-0.356592,-0.331378);(0.132012,0.283685);
20:19:34.181, 	1, 	1, 	13.7174, 	11.0738, 	0, 	16, 	2.128, 	(-0.0696968,-0.380746);(-0.318154,0.25493);(0.548547,0.0553094);(-0.35375,-0.167178);
20:19:34.220, 	1, 	2, 	12.5642, 	18.7283, 	1, 	16, 	2.128, 	(0.165983,-0.0691674);
20:19:34.240, 	1, 	2, 	12.5768, 	16.9161, 	1, 	16, 	2.128, 	(-0.0842074,0.145482);
20:19:34.260, 	0, 	2, 	12.7339, 	13.0012, 	1, 	16, 	2.128, 	(-0.075346,-0.0611553);
20:19:34.280, 	0, 	2, 	10.4023, 	6.0257, 	0, 	20, 	1.824, 	(0.0327417,-0.00456663);
20:19:34.301, 	1, 	2, 	9.19127, 	15.2748, 	1, 	24, 	1.52, 	(0.0688155,-0.131373);
20:19:34.314, 	1, 	1, 	13.1295, 	12.6156, 	0, 	24, 	1.216, 	(0.218847,-0.265389);(-0.393569,-0.0320887);(0.228367,0.250981);(-0.0469333,-0.274488);
20:19:34.321, 	1, 	1, 	14.3087, 	13.7286, 	0, 	24, 	1.216, 	(0.0416491,-0.369651);(-0.423713,0.186193);(0.614552,0.221887);(-0.343625,-0.296684);
20:19:34.360, 	1, 	2, 	14.261, 	18.8307, 	1, 	24, 	1.216, 	(0.189573,-0.13958);
20:19:34.381, 	0, 	2, 	15.3495, 	17.4897, 	1, 	24, 	1.216, 	(-0.118363,0.119159);
20:19:34.401, 	1, 	2, 	12.4651, 	18.3094, 	1, 	24, 	1.52, 	(0.121724,0.139315);
20:19:34.421, 	1, 	2, 	16.2814, 	18.2647, 	1, 	24, 	1.52, 	(-0.199089,-0.0275118);
20:19:34.441, 	1, 	2, 	15.7043, 	21.4646, 	1, 	20, 	1.52, 	(0.066898,0.168055);
20:19:34.461, 	1, 	2, 	12.9116, 	17.7371, 	1, 	16, 	1.824, 	(0.18537,-0.0281993);
20:19:34.481, 	1, 	2, 	17.1836, 	20.9092, 	1, 	16, 	2.128, 	(0.298875,-0.105912);
20:19:34.501, 	1, 	2, 	13.9781, 	18.2929, 	1, 	16, 	2.128, 	(-0.0500925,0.210534);
20:19:34.521, 	0, 	2, 	12.3289, 	11.1113, 	1, 	16, 	2.128, 	(0.0161306,0.0618607);
20:19:34.541, 	1, 	2, 	16.6228, 	18.9032, 	1, 	20, 	2.432, 	(-0.0529804,0.204851);
20:19:34.561, 	1, 	2, 	15.9185, 	20.0598, 	1, 	20, 	2.432, 	(-0.122417,0.201306);
20:19:34.582, 	0, 	2, 	11.0631, 	11.388, 	1, 	20, 	2.432, 	(0.00963476,-0.117039);
20:19:34.602, 	1, 	2, 	12.342, 	12.5817, 	1, 	24, 	2.432, 	(-0.0752184,0.0334929);
20:19:34.622, 	0, 	2, 	15.3336, 	12.9326, 	1, 	24, 	2.432, 	(-0.0724199,-0.0485551);
20:19:34.642, 	0, 	2, 	17.3379, 	11.3544, 	0, 	28, 	2.128, 	(-0.0729639,-0.0351732);
20:19:34.663, 	0, 	2, 	16.1673, 	11.3125, 	0, 	28, 	1.824, 	(-0.0536991,0.0458709);
20:19:34.666, 	1, 	1, 	14.4377, 	12.8478, 	0, 	32, 	1.216, 	(0.223155,-0.280661);(-0.301096,-0.162984);(0.0245,0.300141);(0.0643802,0.0350747);
20:19:34.683, 	1, 	1, 	13.0081, 	9.0667, 	0, 	32, 	0.912, 	(0.236663,0.124204);(0.179897,-0.189307);(-0.19284,-0.0326438);(0.0567679,0.146095);
20:19:34.722, 	1, 	2, 	11.8786, 	15.2046, 	1, 	32, 	1.216, 	(0.103267,0.0802865);
20:19:34.742, 	1, 	2, 	14.1285, 	13.1228, 	1, 	32, 	1.216, 	(-0.0234954,0.111853);
20:19:34.762, 	1, 	2, 	13.3759, 	11.9307, 	1, 	28, 	1.216, 	(-0.0942075,-0.000532609);
20:19:34.782, 	1, 	2, 	12.926, 	14.196, 	1, 	24, 	1.52, 	(-0.0703428,0.0742529);
20:19:34.802, 	1, 	2, 	15.0087, 	14.934, 	1, 	24, 	1.52, 	(0.0741217,0.0594661);
20:19:34.823, 	1, 	2, 	14.0004, 	14.6977, 	1, 	24, 	1.824, 	(-0.0795504,0.00345172);
20:19:34.842, 	1, 	2, 	15.7883, 	18.2241, 	1, 	24, 	2.128, 	(-0.141957,-0.140621);
20:19:34.862, 	1, 	2, 	17.3277, 	18.1835, 	1, 	24, 	2.432, 	(-0.0378878,-0.1948);
20:19:34.883, 	1, 	2, 	14.1591, 	15.1349, 	1, 	20, 	2.736, 	(0.064417,0.0939655);
20:19:34.903, 	1, 	2, 	16.0671, 	18.14, 	1, 	20, 	3.04, 	(0.00779135,-0.162668);
20:19:34.923, 	1, 	2, 	18.7685, 	16.3032, 	1, 	20, 	3.04, 	(-0.135974,-0.113514);
20:19:34.943, 	1, 	2, 	15.05, 	15.3293, 	1, 	20, 	3.04, 	(0.0399147,-0.0764167);
20:19:34.963, 	0, 	2, 	18.007, 	13.0782, 	1, 	20, 	3.04, 	(0.0287726,0.102378);
20:19:34.983, 	1, 	2, 	17.1868, 	16.4667, 	1, 	24, 	2.736, 	(-0.129192,0.0812622);
20:19:35.003, 	0, 	2, 	19.1877, 	15.2238, 	1, 	24, 	2.736, 	(-0.0118463,0.118392);
20:19:35.023, 	1, 	2, 	16.0509, 	16.0904, 	1, 	24, 	2.432, 	(-0.0387018,0.156132);
20:19:35.037, 	1, 	1, 	18.7887, 	15.6014, 	0, 	24, 	2.128, 	(-0.0158944,-0.425704);(-0.386972,-0.0949243);(-0.0785725,0.280486);(0.293886,-0.00574827);
20:19:35.044, 	1, 	1, 	19.0869, 	19.6347, 	0, 	24, 	1.824, 	(0.115777,0.459185);(0.553349,-0.0188701);(-0.0752104,-0.341388);(-0.277406,0.140321);
20:19:35.083, 	1, 	2, 	20.2076, 	18.1149, 	1, 	20, 	1.824, 	(-0.0751786,0.145448);
20:19:35.104, 	0, 	2, 	20.453, 	15.3942, 	1, 	20, 	1.824, 	(0.121584,-0.0766341);
20:19:35.125, 	0, 	2, 	20.2147, 	16.7274, 	0, 	24, 	1.52, 	(0.0575937,-0.0829622);
20:19:35.144, 	1, 	2, 	21.5718, 	17.1054, 	1, 	20, 	1.216, 	(-0.00649668,-0.123325);
20:19:35.149, 	1, 	1, 	21.1397, 	19.9049, 	0, 	16, 	1.216, 	(0.0516042,0.493242);(0.512337,0.245843);(0.421867,-0.644086);(-0.761406,-0.293304);
20:19:35.166, 	1, 	1, 	22.0543, 	17.9566, 	0, 	16, 	0.912, 	(-0.276596,-0.573713);(-0.711805,-0.00521057);(-0.00282545,0.699409);(0.675542,-0.132152);
20:19:35.205, 	1, 	2, 	20.2206, 	22.1607, 	1, 	16, 	1.216, 	(-0.342494,0.20488);
20:19:35.225, 	1, 	2, 	22.7028, 	22.6155, 	1, 	16, 	1.216, 	(-0.247224,-0.32474);
20:19:35.244, 	1, 	2, 	24.4327, 	23.5847, 	1, 	16, 	1.52, 	(0.0108551,-0.307277);
20:19:35.264, 	1, 	2, 	23.9585, 	23.3897, 	1, 	16, 	1.824, 	(0.0761691,-0.400115);
20:19:35.285, 	1, 	2, 	20.7266, 	22.5943, 	1, 	16, 	1.824, 	(-0.364316,0.239527);
20:19:35.304, 	1, 	2, 	22.245, 	23.4411, 	1, 	16, 	2.128, 	(-0.47059,-0.212633);
20:19:35.325, 	1, 	2, 	25.6824, 	23.5608, 	1, 	16, 	2.432, 	(-0.385547,0.0555355);
20:19:35.344, 	1, 	2, 	24.8696, 	23.9572, 	1, 	16, 	2.432, 	(-0.215826,-0.250233);
20:19:35.364, 	1, 	2, 	26.6135, 	19.1341, 	1, 	16, 	2.736, 	(0.273886,0.165022);
20:19:35.385, 	1, 	2, 	23.6895, 	23.5935, 	1, 	16, 	3.04, 	(-0.46586,-0.353303);
20:19:35.406, 	1, 	2, 	27.0374, 	24.5889, 	1, 	16, 	3.04, 	(0.370967,0.280154);
20:19:35.425, 	1, 	2, 	26.9102, 	25.4991, 	1, 	16, 	3.04, 	(-0.155256,0.569101);
20:19:35.445, 	1, 	2, 	28.6101, 	25.1041, 	1, 	16, 	3.04, 	(0.520861,-0.394134);
20:19:35.465, 	1, 	2, 	29.6573, 	24.2292, 	1, 	12, 	3.04, 	(0.578042,0.234779);
20:19:35.485, 	1, 	2, 	27.6435, 	24.5979, 	1, 	12, 	3.04, 	(-0.253407,0.498391);
20:19:35.505, 	1, 	2, 	26.6771, 	25.2294, 	1, 	8, 	3.04, 	(-0.646069,0.241622);
20:19:35.525, 	1, 	2, 	28.3725, 	25.7886, 	1, 	8, 	3.04, 	(0.574933,-0.46093);
20:19:35.545, 	1, 	2, 	29.3694, 	25.7039, 	1, 	8, 	3.04, 	(-0.484232,-0.505461);
20:19:35.565, 	1, 	2, 	23.9725, 	25.384, 	1, 	8, 	3.04, 	(0.54937,0.479842);
20:19:35.585, 	1, 	2, 	26.7138, 	25.8694, 	1, 	8, 	3.04, 	(-0.798819,-0.0147977);
20:19:35.611, 	1, 	2, 	28.3137, 	24.391, 	1, 	4, 	3.04, 	(0.415763,-0.0529217);
