2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	28.4611, 	21, 	19.0328, 	1, 	2.432
2, 	28.4611, 	22, 	19.5613, 	1, 	2.736
2, 	25.4477, 	23, 	17.1853, 	1, 	2.736
2, 	25.4477, 	24, 	18.0692, 	1, 	2.736
2, 	17.7394, 	25, 	17.1868, 	1, 	3.04
2, 	17.7394, 	26, 	17.6126, 	1, 	3.04
2, 	21.5423, 	27, 	18.2246, 	1, 	3.04
2, 	21.5423, 	28, 	17.102, 	1, 	3.04
2, 	27.4476, 	29, 	17.3919, 	1, 	3.04
2, 	27.4476, 	30, 	18.0923, 	1, 	3.04
2, 	20.5829, 	31, 	16.0473, 	1, 	3.04
2, 	20.5829, 	32, 	16.2671, 	1, 	3.04
2, 	21.5423, 	33, 	17.0127, 	1, 	3.04
2, 	21.5423, 	34, 	16.4107, 	1, 	3.04
2, 	22.508, 	35, 	15.4789, 	1, 	3.04
2, 	22.508, 	36, 	15.453, 	1, 	3.04
2, 	25.4477, 	37, 	16.2171, 	1, 	3.04
2, 	25.4477, 	38, 	16.808, 	1, 	3.04
2, 	23.4805, 	39, 	16.0661, 	1, 	3.04
2, 	23.4805, 	40, 	16.8393, 	1, 	3.04
2, 	21.5423, 	41, 	15.9756, 	1, 	3.04
2, 	21.5423, 	42, 	16.5572, 	1, 	3.04
2, 	23.4805, 	43, 	16.1267, 	1, 	3.04
2, 	23.4805, 	44, 	16.7625, 	1, 	3.04
2, 	21.5423, 	45, 	16.3545, 	1, 	3.04
2, 	21.5423, 	46, 	16.2409, 	1, 	3.04
2, 	22.508, 	47, 	15.9984, 	1, 	3.04
2, 	22.508, 	48, 	16.5644, 	0, 	3.04
2, 	18.6818, 	49, 	13.8831, 	0, 	2.736
2, 	18.6818, 	50, 	15.8788, 	1, 	2.432
2, 	18.6818, 	51, 	15.1629, 	1, 	2.432
2, 	18.6818, 	52, 	14.8759, 	0, 	2.432
2, 	19.6296, 	53, 	15.8099, 	1, 	2.128
2, 	19.6296, 	54, 	16.4497, 	1, 	2.128
2, 	20.5829, 	55, 	13.6702, 	0, 	2.128
2, 	20.5829, 	56, 	15.578, 	0, 	1.824
2, 	18.6818, 	57, 	15.0716, 	0, 	1.52
2, 	18.6818, 	58, 	16.6022, 	0, 	1.216
2, 	18.6818, 	59, 	16.8933, 	0, 	1.216
2, 	18.6818, 	60, 	15.8215, 	0, 	1.216
2, 	18.6818, 	-53, 	14.11, 	0, 	0.912
2, 	18.6818, 	-53, 	14.5231, 	1, 	0.912
2, 	18.6818, 	-53, 	13.8856, 	1, 	0.912
2, 	18.6818, 	-53, 	13.7417, 	1, 	0.912
2, 	18.6818, 	-53, 	14.855, 	1, 	1.216
2, 	18.6818, 	-53, 	13.8838, 	1, 	1.52
2, 	17.7394, 	-53, 	14.6446, 	1, 	1.824
2, 	17.7394, 	-53, 	14.3724, 	1, 	2.128
2, 	16.8018, 	-53, 	15.7552, 	1, 	2.432
2, 	16.8018, 	-53, 	14.2617, 	1, 	2.736
2, 	15.8689, 	-53, 	14.6521, 	1, 	3.04
2, 	15.8689, 	-53, 	14.7887, 	1, 	3.04
2, 	14.9403, 	-53, 	16.0471, 	1, 	3.04
2, 	14.9403, 	-53, 	16.337, 	1, 	3.04
2, 	14.9403, 	-53, 	16.7224, 	1, 	3.04
2, 	14.9403, 	-53, 	16.7061, 	1, 	3.04
2, 	13.0948, 	-53, 	0, 	0, 	3.04
2, 	13.0948, 	-53, 	15.4596, 	1, 	3.04
2, 	13.0948, 	-53, 	16.9656, 	1, 	3.04
2, 	13.0948, 	-53, 	15.4566, 	1, 	3.04
2, 	13.0948, 	-53, 	16.9999, 	1, 	3.04
2, 	14.0157, 	-53, 	18.7652, 	1, 	3.04
2, 	14.0157, 	-53, 	18.0939, 	1, 	3.04
2, 	17.7394, 	-53, 	17.529, 	1, 	3.04
2, 	17.7394, 	-53, 	24.8456, 	1, 	3.04
2, 	15.8689, 	-53, 	18.3182, 	1, 	3.04
2, 	15.8689, 	-53, 	17.0014, 	1, 	3.04
2, 	15.8689, 	-53, 	16.7968, 	1, 	3.04
2, 	14.9403, 	-53, 	14.0826, 	1, 	3.04
2, 	14.9403, 	-53, 	14.8695, 	0, 	3.04
2, 	16.8018, 	-60, 	14.413, 	0, 	2.736
2, 	16.8018, 	-59, 	14.4122, 	1, 	2.432
2, 	14.9403, 	-58, 	10.0067, 	0, 	2.432
2, 	14.9403, 	-57, 	9.32121, 	0, 	2.128
2, 	11.263, 	-56, 	8.77704, 	0, 	1.824
2, 	11.263, 	-55, 	11.1951, 	0, 	1.52
2, 	30.5182, 	-54, 	8.6226, 	0, 	1.216
2, 	30.5182, 	-53, 	4.88687, 	0, 	0.912
2, 	25.4477, 	-52, 	2.83546, 	0, 	0.608
2, 	25.4477, 	-51, 	6.96531, 	0, 	0.304
2, 	28.4611, 	-50, 	7.7992, 	0, 	0.304
2, 	28.4611, 	-49, 	6.8991, 	0, 	0.304
2, 	20.5829, 	-48, 	3.45612, 	0, 	-7.10543e-17
2, 	20.5829, 	-47, 	8.15506, 	0, 	-7.10543e-17
2, 	22.508, 	-46, 	6.49428, 	0, 	-7.10543e-17
2, 	22.508, 	-45, 	9.55495, 	0, 	-7.10543e-17
2, 	25.4477, 	-44, 	5.81416, 	0, 	-7.10543e-17
2, 	25.4477, 	-43, 	5.9302, 	0, 	-7.10543e-17
2, 	19.6296, 	-42, 	3.24089, 	0, 	-7.10543e-17
2, 	19.6296, 	-41, 	0, 	0, 	-7.10543e-17
2, 	20.5829, 	-40, 	9.25215, 	0, 	-7.10543e-17
2, 	20.5829, 	-39, 	10.1906, 	0, 	-7.10543e-17
2, 	14.9403, 	-38, 	12.2407, 	0, 	-7.10543e-17
2, 	14.9403, 	-37, 	15.4212, 	0, 	-7.10543e-17
2, 	16.8018, 	-36, 	14.8332, 	0, 	-7.10543e-17
2, 	16.8018, 	-35, 	13.3682, 	0, 	-7.10543e-17
2, 	11.263, 	-34, 	14.3422, 	0, 	-7.10543e-17
2, 	11.263, 	-33, 	13.1886, 	0, 	-7.10543e-17
2, 	14.9403, 	-32, 	13.5801, 	1, 	0.304
2, 	14.9403, 	-31, 	10.8172, 	0, 	0.304
2, 	14.0157, 	-30, 	14.82, 	1, 	0.608
2, 	14.0157, 	-29, 	15.4026, 	1, 	0.912
2, 	11.263, 	-28, 	15.8293, 	0, 	0.912
2, 	11.263, 	-27, 	18.4542, 	1, 	1.216
2, 	-14.0157, 	-26, 	20.7343, 	1, 	1.52
2, 	-14.0157, 	-25, 	20.8024, 	1, 	1.824
2, 	-13.0948, 	-24, 	23.7736, 	1, 	2.128
2, 	-13.0948, 	-23, 	25.0952, 	1, 	2.432
2, 	-14.0157, 	-22, 	25.5341, 	1, 	2.432
2, 	-14.0157, 	-21, 	25.0633, 	1, 	2.736
2, 	-14.9403, 	-20, 	26.3408, 	1, 	2.736
2, 	-14.9403, 	-19, 	25.5536, 	1, 	2.736
2, 	-15.8689, 	-18, 	27.093, 	1, 	3.04
2, 	-15.8689, 	-17, 	25.7623, 	1, 	3.04
2, 	-15.8689, 	-16, 	25.3963, 	1, 	3.04
2, 	-15.8689, 	-15, 	26.1157, 	1, 	3.04
2, 	-18.6818, 	-14, 	24.3226, 	1, 	3.04
2, 	-18.6818, 	-13, 	24.8831, 	1, 	3.04
2, 	-18.6818, 	-12, 	25.4765, 	1, 	3.04
2, 	-18.6818, 	-11, 	22.3722, 	1, 	3.04
2, 	-17.7394, 	-10, 	24.7686, 	1, 	3.04
2, 	-17.7394, 	-9, 	25.7293, 	1, 	3.04
2, 	-18.6818, 	-8, 	0, 	0, 	3.04
2, 	-18.6818, 	-7, 	24.944, 	1, 	3.04
2, 	-18.6818, 	-6, 	24.4575, 	1, 	3.04
2, 	-21.5423, 	-5, 	24.0744, 	1, 	3.04
2, 	-21.5423, 	-4, 	24.4071, 	1, 	3.04
2, 	-21.5423, 	-3, 	21.8735, 	1, 	3.04
2, 	-21.5423, 	-2, 	22.2177, 	1, 	3.04
2, 	-25.4477, 	-1, 	23.1336, 	1, 	3.04
2, 	-25.4477, 	0, 	23.1599, 	1, 	3.04
2, 	-24.4603, 	1, 	23.679, 	1, 	3.04
2, 	-24.4603, 	2, 	0, 	0, 	3.04
2, 	-25.4477, 	3, 	17.9817, 	1, 	3.04
2, 	-25.4477, 	4, 	19.393, 	0, 	3.04
2, 	-58.382, 	5, 	16.4156, 	0, 	2.736
2, 	-58.382, 	6, 	11.9002, 	0, 	2.432
2, 	-26.4433, 	7, 	14.2864, 	1, 	2.128
2, 	-26.4433, 	8, 	14.407, 	0, 	2.128
2, 	-27.4476, 	9, 	16.4401, 	0, 	1.824
2, 	-27.4476, 	10, 	0, 	0, 	1.824
2, 	-30.5182, 	11, 	0, 	0, 	1.824
2, 	-30.5182, 	12, 	12.8784, 	0, 	1.52
2, 	-30.5182, 	13, 	11.9279, 	0, 	1.216
2, 	-44.0521, 	14, 	12.797, 	0, 	0.912
2, 	-44.0521, 	15, 	12.7592, 	0, 	0.608
2, 	-36.9819, 	16, 	12.8473, 	0, 	0.304
2, 	-36.9819, 	17, 	11.6199, 	0, 	0.304
2, 	-36.9819, 	18, 	11.8109, 	0, 	0.304
2, 	-36.9819, 	19, 	16.5574, 	0, 	0.304
2, 	-36.9819, 	20, 	16.3751, 	0, 	-7.10543e-17
2, 	-36.9819, 	21, 	0, 	0, 	-7.10543e-17
2, 	-36.9819, 	22, 	16.8966, 	0, 	-7.10543e-17
2, 	-36.9819, 	23, 	15.864, 	0, 	-7.10543e-17
2, 	-52.098, 	24, 	17.9365, 	0, 	-7.10543e-17
2, 	-52.098, 	25, 	15.2985, 	0, 	-7.10543e-17
2, 	-31.5631, 	26, 	9.53112, 	0, 	-7.10543e-17
2, 	-31.5631, 	27, 	15.8457, 	1, 	0.304
2, 	-31.5631, 	28, 	13.0893, 	1, 	0.608
2, 	-19.6296, 	29, 	9.39274, 	0, 	0.608
2, 	-19.6296, 	30, 	9.19343, 	0, 	0.608
2, 	-38.111, 	31, 	15.2793, 	1, 	0.912
2, 	-38.111, 	32, 	19.326, 	1, 	1.216
2, 	-28.4611, 	33, 	20.7364, 	1, 	1.52
2, 	-28.4611, 	34, 	20.3488, 	1, 	1.824
2, 	-39.2579, 	35, 	20.5963, 	1, 	2.128
2, 	-39.2579, 	36, 	21.3202, 	1, 	2.432
2, 	-30.5182, 	37, 	20.5424, 	1, 	2.432
2, 	-30.5182, 	38, 	18.4101, 	1, 	2.432
2, 	-50.6636, 	39, 	17.9492, 	1, 	2.736
2, 	-50.6636, 	40, 	16.3777, 	1, 	3.04
2, 	-50.6636, 	41, 	14.7901, 	0, 	3.04
2, 	-50.6636, 	42, 	15.8979, 	0, 	2.736
2, 	-29.4845, 	43, 	17.6958, 	1, 	2.432
2, 	-29.4845, 	44, 	16.6375, 	0, 	2.432
2, 	-34.772, 	45, 	15.9569, 	0, 	2.128
2, 	-34.772, 	46, 	13.9727, 	0, 	1.824
2, 	-38.111, 	47, 	13.8155, 	0, 	1.52
2, 	-38.111, 	48, 	13.835, 	1, 	1.216
2, 	-34.772, 	49, 	14.1664, 	0, 	1.216
2, 	-34.772, 	50, 	14.4609, 	0, 	0.912
2, 	-32.6198, 	51, 	15.6524, 	0, 	0.608
2, 	-32.6198, 	52, 	17.8367, 	1, 	0.912
2, 	-44.0521, 	53, 	18.2844, 	1, 	0.912
2, 	-44.0521, 	54, 	18.3093, 	1, 	1.216
2, 	-47.9181, 	55, 	15.9435, 	1, 	1.52
2, 	-47.9181, 	56, 	19.9767, 	1, 	1.824
2, 	-53.5801, 	57, 	18.5785, 	0, 	1.824
2, 	-53.5801, 	58, 	21.1473, 	0, 	1.824
2, 	-49.2717, 	59, 	21.7681, 	1, 	1.824
2, 	-49.2717, 	60, 	22.5223, 	0, 	1.824
2, 	-46.599, 	-18, 	22.9302, 	1, 	2.128
2, 	-46.599, 	-18, 	23.5421, 	1, 	2.128
2, 	-47.9181, 	-18, 	19.5487, 	1, 	2.128
2, 	-47.9181, 	-18, 	20.7933, 	1, 	2.128
2, 	-50.6636, 	-18, 	13.9317, 	1, 	2.128
2, 	-50.6636, 	-18, 	19.5867, 	0, 	2.128
2, 	-29.4845, 	-18, 	20.8121, 	1, 	2.128
2, 	-29.4845, 	-18, 	11.3596, 	0, 	2.128
2, 	-50.6636, 	-60, 	22.4221, 	1, 	2.128
2, 	-50.6636, 	-59, 	25.9622, 	1, 	2.432
2, 	-33.6892, 	-58, 	27.0777, 	1, 	2.432
2, 	-33.6892, 	-57, 	24.5354, 	1, 	2.432
2, 	-26.4433, 	-56, 	24.5968, 	1, 	2.432
2, 	-26.4433, 	-55, 	25.334, 	1, 	2.432
2, 	-33.6892, 	-54, 	22.4134, 	1, 	2.432
2, 	-33.6892, 	-53, 	25.9108, 	1, 	2.736
2, 	-34.772, 	-52, 	24.1607, 	1, 	2.736
2, 	-34.772, 	-51, 	25.8018, 	1, 	3.04
2, 	-23.4805, 	-50, 	22.8229, 	1, 	3.04
2, 	-23.4805, 	-49, 	20.7585, 	1, 	3.04
2, 	-27.4476, 	-48, 	22.9307, 	1, 	3.04
2, 	-27.4476, 	-47, 	24.6959, 	1, 	3.04
2, 	-50.6636, 	-46, 	26.569, 	1, 	3.04
2, 	-50.6636, 	-45, 	16.0751, 	0, 	3.04
2, 	-58.382, 	-44, 	25.4022, 	1, 	2.736
2, 	-58.382, 	-43, 	23.9149, 	1, 	2.736
2, 	-30.5182, 	-42, 	22.026, 	1, 	2.736
2, 	-30.5182, 	-41, 	12.7759, 	0, 	2.736
2, 	-28.4611, 	-40, 	25.6055, 	1, 	2.432
2, 	-28.4611, 	-39, 	22.5983, 	1, 	2.432
2, 	-28.4611, 	-38, 	24.4367, 	1, 	2.432
2, 	-28.4611, 	-37, 	24.7524, 	1, 	2.432
2, 	-25.4477, 	-36, 	0.204159, 	0, 	2.432
2, 	-25.4477, 	-35, 	19.2901, 	0, 	2.128
2, 	-58.382, 	-34, 	26.0825, 	1, 	2.128
2, 	-58.382, 	-33, 	25.2405, 	1, 	2.128
2, 	-24.4603, 	-32, 	21.7269, 	1, 	2.128
2, 	-24.4603, 	-31, 	26.229, 	1, 	2.432
2, 	-22.508, 	-30, 	25.1765, 	1, 	2.432
2, 	-22.508, 	-29, 	24.2732, 	1, 	2.432
2, 	-23.4805, 	-28, 	24.8796, 	1, 	2.432
2, 	-23.4805, 	-27, 	24.3867, 	1, 	2.432
2, 	-19.6296, 	-26, 	25.4997, 	1, 	2.736
2, 	-19.6296, 	-25, 	24.994, 	1, 	3.04
2, 	-18.6818, 	-24, 	25.6396, 	1, 	3.04
2, 	-18.6818, 	-23, 	24.3545, 	1, 	3.04
2, 	-18.6818, 	-22, 	26.7137, 	1, 	3.04
2, 	-18.6818, 	-21, 	22.8206, 	1, 	3.04
2, 	-18.6818, 	-20, 	26.028, 	1, 	3.04
2, 	-18.6818, 	-19, 	26.8363, 	1, 	3.04
2, 	-18.6818, 	-18, 	25.8871, 	1, 	3.04
2, 	-18.6818, 	-17, 	25.7684, 	1, 	3.04
2, 	-16.8018, 	-16, 	25.6686, 	1, 	3.04
2, 	-16.8018, 	-15, 	0, 	0, 	3.04
2, 	-16.8018, 	-14, 	25.7427, 	1, 	3.04
2, 	-14.9403, 	-13, 	24.275, 	1, 	3.04
2, 	-14.9403, 	-12, 	25.2904, 	1, 	3.04
2, 	-14.9403, 	-11, 	26.5121, 	1, 	3.04
2, 	-14.9403, 	-10, 	24.9823, 	1, 	3.04
2, 	-11.263, 	-9, 	22.7343, 	1, 	3.04
2, 	-11.263, 	-8, 	24.1964, 	1, 	3.04
2, 	-13.0948, 	-7, 	25.8626, 	1, 	3.04
2, 	-13.0948, 	-6, 	25.5355, 	1, 	3.04
2, 	-14.9403, 	-5, 	23.0307, 	1, 	3.04
2, 	-14.9403, 	-4, 	22.7842, 	1, 	3.04
2, 	-12.1773, 	-3, 	21.0426, 	1, 	3.04
2, 	-12.1773, 	-2, 	0, 	0, 	3.04
2, 	-12.1773, 	-1, 	17.6239, 	1, 	3.04
2, 	-13.0948, 	0, 	16.7882, 	1, 	3.04
2, 	-13.0948, 	1, 	15.4005, 	0, 	3.04
2, 	-14.0157, 	2, 	16.61, 	0, 	2.736
2, 	-14.0157, 	3, 	15.9113, 	0, 	2.432
2, 	-14.9403, 	4, 	16.6515, 	0, 	2.128
2, 	-14.9403, 	5, 	10.8728, 	0, 	1.824
2, 	-14.0157, 	6, 	12.5806, 	1, 	1.52
2, 	-14.0157, 	7, 	10.8352, 	0, 	1.52
2, 	-15.8689, 	8, 	14.9716, 	1, 	1.216
2, 	-15.8689, 	9, 	12.635, 	0, 	1.216
2, 	-1.34299, 	10, 	9.97288, 	0, 	0.912
2, 	-1.34299, 	11, 	8.84016, 	0, 	0.608
2, 	17.7394, 	12, 	5.31492, 	0, 	0.608
2, 	17.7394, 	13, 	7.92913, 	0, 	0.608
2, 	15.8689, 	14, 	10.2464, 	0, 	0.608
2, 	15.8689, 	15, 	0, 	0, 	0.608
2, 	18.6818, 	16, 	4.89518, 	0, 	0.608
2, 	18.6818, 	17, 	0, 	0, 	0.608
2, 	20.5829, 	18, 	0, 	0, 	0.608
2, 	20.5829, 	19, 	5.0099, 	0, 	0.608
2, 	17.7394, 	20, 	0, 	0, 	0.608
2, 	17.7394, 	21, 	12.4689, 	0, 	0.304
2, 	26.4433, 	22, 	0, 	0, 	0.304
2, 	26.4433, 	23, 	8.5508, 	0, 	0.304
2, 	24.4603, 	24, 	12.9175, 	0, 	-7.10543e-17
2, 	24.4603, 	25, 	15.2184, 	1, 	0.304
2, 	30.5182, 	26, 	10.8226, 	0, 	0.304
2, 	30.5182, 	27, 	16.9487, 	1, 	0.608
2, 	20.5829, 	28, 	11.8131, 	0, 	0.608
2, 	20.5829, 	29, 	15.9518, 	0, 	0.608
2, 	22.508, 	30, 	11.1666, 	0, 	0.608
2, 	22.508, 	31, 	14.8923, 	1, 	0.912
2, 	28.4611, 	32, 	15.332, 	0, 	0.912
2, 	28.4611, 	33, 	15.8486, 	1, 	1.216
2, 	23.4805, 	34, 	17.0653, 	1, 	1.52
2, 	23.4805, 	35, 	19.0137, 	1, 	1.52
2, 	22.508, 	36, 	17.3414, 	0, 	1.52
2, 	22.508, 	37, 	17.8272, 	1, 	1.52
2, 	22.508, 	38, 	17.8272, 	0, 	1.52
2, 	30.5182, 	39, 	19.1738, 	1, 	1.824
2, 	30.5182, 	40, 	19.578, 	1, 	2.128
2, 	23.4805, 	41, 	19.3405, 	1, 	2.128
2, 	23.4805, 	42, 	21.1794, 	1, 	2.432
2, 	25.4477, 	43, 	20.9363, 	0, 	2.432
2, 	25.4477, 	44, 	17.7569, 	0, 	2.128
2, 	25.4477, 	45, 	19.642, 	1, 	1.824
2, 	25.4477, 	46, 	19.3034, 	0, 	1.824
2, 	10.3516, 	47, 	19.9064, 	0, 	1.824
2, 	10.3516, 	48, 	18.4052, 	0, 	1.52
2, 	9.44278, 	49, 	18.9885, 	0, 	1.52
2, 	9.44278, 	50, 	19.7343, 	0, 	1.216
2, 	11.263, 	51, 	18.0058, 	0, 	0.912
2, 	11.263, 	52, 	17.7697, 	0, 	0.608
2, 	12.1773, 	53, 	16.4922, 	0, 	0.304
2, 	12.1773, 	54, 	15.5073, 	0, 	0.304
2, 	13.0948, 	55, 	16.0031, 	0, 	0.304
2, 	13.0948, 	56, 	17.8727, 	0, 	-7.10543e-17
2, 	14.9403, 	57, 	16.1038, 	0, 	-7.10543e-17
2, 	14.9403, 	58, 	15.8698, 	0, 	-7.10543e-17
2, 	14.0157, 	59, 	15.2731, 	0, 	-7.10543e-17
2, 	14.0157, 	60, 	15.0035, 	0, 	-7.10543e-17
2, 	14.0157, 	-58, 	16.4899, 	1, 	0.304
2, 	14.0157, 	-58, 	16.3591, 	1, 	0.608
2, 	15.8689, 	-58, 	15.4642, 	1, 	0.912
2, 	15.8689, 	-58, 	16.2931, 	1, 	1.216
2, 	14.9403, 	-58, 	14.9958, 	1, 	1.52
2, 	14.9403, 	-58, 	15.1106, 	1, 	1.824
2, 	14.0157, 	-58, 	16.5096, 	1, 	2.128
2, 	14.0157, 	-58, 	16.1783, 	1, 	2.432
2, 	15.8689, 	-58, 	14.2647, 	1, 	2.736
2, 	15.8689, 	-58, 	14.8813, 	1, 	3.04
2, 	14.0157, 	-58, 	14.4326, 	1, 	3.04
2, 	14.0157, 	-58, 	14.7451, 	1, 	3.04
2, 	14.9403, 	-58, 	14.2705, 	1, 	3.04
2, 	14.9403, 	-58, 	14.5571, 	1, 	3.04
2, 	12.1773, 	-58, 	14.5948, 	1, 	3.04
2, 	12.1773, 	-58, 	15.3674, 	1, 	3.04
2, 	14.9403, 	-58, 	13.6256, 	1, 	3.04
2, 	14.9403, 	-58, 	15.3788, 	0, 	3.04
2, 	14.9403, 	-58, 	11.064, 	0, 	2.736
2, 	14.9403, 	-60, 	12.2969, 	1, 	2.432
2, 	17.7394, 	-59, 	11.789, 	0, 	2.432
2, 	17.7394, 	-58, 	13.2168, 	0, 	2.128
2, 	16.8018, 	-57, 	11.8777, 	1, 	1.824
2, 	16.8018, 	-56, 	12.4974, 	1, 	1.824
2, 	18.6818, 	-55, 	13.3283, 	0, 	1.824
2, 	18.6818, 	-54, 	11.8061, 	0, 	1.52
2, 	24.4603, 	-53, 	12.8092, 	1, 	1.216
2, 	24.4603, 	-52, 	12.8294, 	1, 	1.52
2, 	24.4603, 	-51, 	11.7395, 	1, 	1.824
2, 	22.508, 	-50, 	11.1006, 	1, 	1.824
2, 	22.508, 	-49, 	10.1248, 	1, 	2.128
2, 	24.4603, 	-48, 	11.1247, 	1, 	2.432
2, 	24.4603, 	-47, 	10.2552, 	1, 	2.432
2, 	30.5182, 	-46, 	9.84108, 	1, 	2.432
2, 	30.5182, 	-45, 	11.4636, 	0, 	2.432
2, 	28.4611, 	-44, 	11.0508, 	1, 	2.736
2, 	28.4611, 	-43, 	11.4696, 	0, 	2.736
2, 	26.4433, 	-42, 	11.2497, 	1, 	2.432
2, 	26.4433, 	-41, 	11.4748, 	0, 	2.432
2, 	23.4805, 	-40, 	8.77867, 	0, 	2.128
2, 	23.4805, 	-39, 	10.6295, 	0, 	1.824
2, 	24.4603, 	-38, 	8.38319, 	0, 	1.52
2, 	24.4603, 	-37, 	7.43028, 	0, 	1.216
2, 	21.5423, 	-36, 	8.43628, 	0, 	0.912
2, 	21.5423, 	-35, 	8.63065, 	0, 	0.608
2, 	21.5423, 	-34, 	8.29736, 	0, 	0.608
2, 	21.5423, 	-33, 	7.45781, 	0, 	0.304
2, 	20.5829, 	-32, 	7.02434, 	0, 	0.304
2, 	20.5829, 	-31, 	5.15191, 	0, 	-7.10543e-17
2, 	24.4603, 	-30, 	5.14782, 	0, 	-7.10543e-17
2, 	24.4603, 	-29, 	4.36325, 	0, 	-7.10543e-17
2, 	24.4603, 	-28, 	4.44458, 	0, 	-7.10543e-17
2, 	24.4603, 	-27, 	4.43286, 	0, 	-7.10543e-17
2, 	24.4603, 	-26, 	4.19749, 	0, 	-7.10543e-17
2, 	24.4603, 	-25, 	4.10823, 	0, 	-7.10543e-17
2, 	22.508, 	-24, 	3.68773, 	0, 	-7.10543e-17
2, 	22.508, 	-23, 	1.91296, 	0, 	-7.10543e-17
2, 	25.4477, 	-22, 	2.25851, 	0, 	-7.10543e-17
2, 	25.4477, 	-21, 	1.99258, 	0, 	-7.10543e-17
2, 	27.4476, 	-20, 	4.65699, 	0, 	-7.10543e-17
2, 	27.4476, 	-19, 	4.20718, 	0, 	-7.10543e-17
2, 	25.4477, 	-18, 	5.08506, 	0, 	-7.10543e-17
2, 	25.4477, 	-17, 	5.65583, 	0, 	-7.10543e-17
2, 	25.4477, 	-16, 	5.7352, 	0, 	-7.10543e-17
2, 	25.4477, 	-15, 	5.78052, 	0, 	-7.10543e-17
2, 	31.5631, 	-14, 	7.18831, 	0, 	-7.10543e-17
2, 	31.5631, 	-13, 	8.38163, 	0, 	-7.10543e-17
2, 	32.6198, 	-12, 	8.58918, 	0, 	-7.10543e-17
2, 	32.6198, 	-11, 	8.26416, 	0, 	-7.10543e-17
2, 	28.4611, 	-10, 	8.94323, 	0, 	-7.10543e-17
2, 	28.4611, 	-9, 	9.10274, 	0, 	-7.10543e-17
2, 	28.4611, 	-8, 	9.03458, 	0, 	-7.10543e-17
2, 	28.4611, 	-7, 	8.96384, 	0, 	-7.10543e-17
2, 	23.4805, 	-6, 	10.4487, 	0, 	-7.10543e-17
2, 	23.4805, 	-5, 	9.327, 	0, 	-7.10543e-17
2, 	24.4603, 	-4, 	10.334, 	0, 	-7.10543e-17
2, 	24.4603, 	-3, 	9.7554, 	0, 	-7.10543e-17
2, 	22.508, 	-2, 	9.91493, 	0, 	-7.10543e-17
2, 	22.508, 	-1, 	9.92968, 	0, 	-7.10543e-17
2, 	22.508, 	0, 	0, 	0, 	-7.10543e-17
2, 	22.508, 	1, 	8.94578, 	0, 	-7.10543e-17
2, 	22.508, 	2, 	9.8704, 	0, 	-7.10543e-17
2, 	22.508, 	3, 	9.79056, 	0, 	-7.10543e-17
2, 	22.508, 	4, 	10.0646, 	0, 	-7.10543e-17
2, 	22.508, 	5, 	10.3804, 	0, 	-7.10543e-17
2, 	-5.82915, 	6, 	10.4627, 	0, 	-7.10543e-17
2, 	-5.82915, 	7, 	10.1896, 	0, 	-7.10543e-17
2, 	-5.82915, 	8, 	9.85675, 	0, 	-7.10543e-17
2, 	-5.82915, 	9, 	11.4473, 	0, 	-7.10543e-17
2, 	36.9819, 	10, 	11.8981, 	0, 	-7.10543e-17
2, 	36.9819, 	11, 	11.4946, 	0, 	-7.10543e-17
2, 	36.9819, 	12, 	11.6982, 	0, 	-7.10543e-17
2, 	36.9819, 	13, 	12.5698, 	0, 	-7.10543e-17
2, 	36.9819, 	14, 	13.305, 	0, 	-7.10543e-17
2, 	36.9819, 	15, 	13.2034, 	0, 	-7.10543e-17
2, 	36.9819, 	16, 	13.9136, 	0, 	-7.10543e-17
