2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-39.2579, 	-8, 	13.1438, 	0, 	0.304
2, 	-39.2579, 	-7, 	11.0617, 	0, 	-7.10543e-17
2, 	-36.9819, 	-6, 	11.0832, 	0, 	-7.10543e-17
2, 	-36.9819, 	-5, 	12.1185, 	0, 	-7.10543e-17
2, 	-36.9819, 	-4, 	14.2229, 	0, 	-7.10543e-17
2, 	-36.9819, 	-3, 	15.5779, 	1, 	0.304
2, 	-0.447628, 	-2, 	15.9215, 	1, 	0.608
2, 	-0.447628, 	-1, 	16.2103, 	0, 	0.608
2, 	-38.111, 	0, 	15.1725, 	1, 	0.912
2, 	-38.111, 	1, 	15.1725, 	0, 	0.912
2, 	-0.447628, 	2, 	17.3952, 	1, 	1.216
2, 	-0.447628, 	3, 	11.2212, 	0, 	1.216
2, 	-39.2579, 	4, 	16.6539, 	1, 	1.52
2, 	-39.2579, 	5, 	16.4813, 	1, 	1.824
2, 	-40.4239, 	6, 	15.6456, 	1, 	2.128
2, 	-40.4239, 	7, 	16.8875, 	1, 	2.128
2, 	-38.111, 	8, 	17.3552, 	1, 	2.128
2, 	-38.111, 	9, 	15.8574, 	1, 	2.432
2, 	-38.111, 	10, 	14.9079, 	1, 	2.432
2, 	-38.111, 	11, 	14.2046, 	1, 	2.736
2, 	-35.8692, 	12, 	12.4443, 	0, 	2.736
2, 	-35.8692, 	13, 	10.003, 	0, 	2.432
2, 	-39.2579, 	14, 	8.92322, 	0, 	2.432
2, 	-39.2579, 	15, 	8.92322, 	0, 	2.128
2, 	-36.9819, 	16, 	12.1861, 	0, 	1.824
2, 	-36.9819, 	17, 	12.6252, 	0, 	1.52
2, 	-35.8692, 	18, 	11.7091, 	0, 	1.216
2, 	-35.8692, 	19, 	9.52821, 	0, 	0.912
2, 	-35.8692, 	20, 	3.57619, 	0, 	0.608
2, 	-35.8692, 	21, 	4.86969, 	0, 	0.304
2, 	-39.2579, 	22, 	6.60546, 	0, 	-7.10543e-17
2, 	-39.2579, 	23, 	3.63759, 	0, 	-7.10543e-17
2, 	-39.2579, 	24, 	6.91641, 	0, 	-7.10543e-17
2, 	-39.2579, 	25, 	9.07166, 	0, 	-7.10543e-17
2, 	-39.2579, 	26, 	8.32296, 	0, 	-7.10543e-17
2, 	-39.2579, 	27, 	9.72816, 	0, 	-7.10543e-17
2, 	-39.2579, 	28, 	14.4309, 	1, 	0.304
2, 	-39.2579, 	29, 	17.5129, 	0, 	0.304
2, 	-34.772, 	30, 	18.2261, 	1, 	0.608
2, 	-34.772, 	31, 	19.5685, 	1, 	0.912
2, 	-33.6892, 	32, 	20.95, 	1, 	1.216
2, 	-33.6892, 	33, 	20.1932, 	1, 	1.52
2, 	-34.772, 	34, 	20.6527, 	0, 	1.52
2, 	-34.772, 	35, 	14.0823, 	0, 	1.52
2, 	-34.772, 	36, 	19.7032, 	1, 	1.824
2, 	-34.772, 	37, 	18.5872, 	1, 	2.128
2, 	-34.772, 	38, 	16.9902, 	1, 	2.128
2, 	-34.772, 	39, 	15.9071, 	1, 	2.432
2, 	-1.34299, 	40, 	13.5338, 	0, 	2.432
2, 	-1.34299, 	41, 	10.9695, 	0, 	2.128
2, 	-1.34299, 	42, 	15.5699, 	1, 	1.824
2, 	-1.34299, 	43, 	17.8301, 	1, 	1.824
2, 	-1.34299, 	44, 	17.1602, 	1, 	2.128
2, 	-1.34299, 	45, 	15.9691, 	1, 	2.432
2, 	-1.34299, 	46, 	17.2585, 	1, 	2.432
2, 	-1.34299, 	47, 	14.3841, 	1, 	2.432
2, 	-33.6892, 	48, 	13.7451, 	0, 	2.432
2, 	-33.6892, 	49, 	20.537, 	0, 	2.128
2, 	-34.772, 	50, 	19.2247, 	0, 	1.824
2, 	-34.772, 	51, 	23.6701, 	1, 	2.128
2, 	-30.5182, 	52, 	23.1028, 	1, 	2.128
2, 	-30.5182, 	53, 	22.3267, 	1, 	2.128
2, 	-35.8692, 	54, 	24.8497, 	1, 	2.128
2, 	-35.8692, 	55, 	23.6445, 	1, 	2.128
2, 	-33.6892, 	56, 	23.6307, 	1, 	2.128
2, 	-33.6892, 	57, 	23.7198, 	1, 	2.128
2, 	-33.6892, 	58, 	22.3054, 	1, 	2.432
2, 	-33.6892, 	59, 	22.6293, 	1, 	2.736
2, 	-31.5631, 	60, 	21.5095, 	1, 	3.04
2, 	-31.5631, 	-40, 	19.8182, 	1, 	3.04
2, 	-32.6198, 	-40, 	22.8939, 	1, 	3.04
2, 	-32.6198, 	-40, 	22.2713, 	1, 	3.04
2, 	-33.6892, 	-40, 	23.7235, 	1, 	3.04
2, 	-33.6892, 	-40, 	26.4022, 	1, 	3.04
2, 	-35.8692, 	-40, 	25.1549, 	1, 	3.04
2, 	-34.772, 	-40, 	26.0525, 	1, 	3.04
2, 	-34.772, 	-40, 	25.7555, 	1, 	3.04
2, 	-35.8692, 	-40, 	20.2391, 	1, 	3.04
2, 	-35.8692, 	-40, 	17.2725, 	0, 	3.04
2, 	-33.6892, 	-40, 	-0.182301, 	0, 	2.736
2, 	-33.6892, 	-40, 	25.165, 	1, 	2.432
2, 	-31.5631, 	-40, 	24.021, 	1, 	2.432
2, 	-31.5631, 	-40, 	17.3403, 	1, 	2.432
2, 	-29.4845, 	-40, 	21.968, 	1, 	2.432
2, 	-29.4845, 	-40, 	21.576, 	1, 	2.432
2, 	-29.4845, 	-40, 	17.3046, 	1, 	2.432
2, 	-29.4845, 	-40, 	25.358, 	1, 	2.432
2, 	-30.5182, 	-40, 	22.3154, 	1, 	2.432
2, 	-31.5631, 	-40, 	24.4976, 	1, 	2.736
2, 	-31.5631, 	-40, 	23.0839, 	1, 	3.04
2, 	-30.5182, 	-40, 	19.1105, 	1, 	3.04
2, 	-30.5182, 	-40, 	25.7624, 	1, 	3.04
2, 	-30.5182, 	-40, 	21.459, 	1, 	3.04
2, 	-29.4845, 	-40, 	22.9179, 	1, 	3.04
2, 	-29.4845, 	-40, 	19.3427, 	1, 	3.04
2, 	-27.4476, 	-40, 	21.1926, 	1, 	3.04
2, 	-27.4476, 	-40, 	19.7375, 	0, 	3.04
2, 	-29.4845, 	-60, 	23.4101, 	1, 	2.736
2, 	-29.4845, 	-59, 	19.7045, 	1, 	2.736
2, 	-30.5182, 	-58, 	19.2873, 	1, 	2.736
2, 	-30.5182, 	-57, 	18.2108, 	1, 	2.736
2, 	-28.4611, 	-56, 	24.3035, 	1, 	2.736
2, 	-28.4611, 	-55, 	19.6772, 	1, 	2.736
2, 	-28.4611, 	-54, 	21.0746, 	1, 	2.736
2, 	-28.4611, 	-53, 	25.4649, 	1, 	2.736
2, 	-28.4611, 	-52, 	26.687, 	1, 	2.736
2, 	-28.4611, 	-51, 	24.0666, 	1, 	3.04
2, 	-28.4611, 	-50, 	0.555651, 	0, 	3.04
2, 	-27.4476, 	-49, 	26.9767, 	1, 	2.736
2, 	-27.4476, 	-48, 	25.1597, 	1, 	2.736
2, 	-27.4476, 	-47, 	26.1444, 	1, 	2.736
2, 	-27.4476, 	-46, 	26.467, 	1, 	2.736
2, 	-25.4477, 	-45, 	24.4667, 	1, 	2.736
2, 	-25.4477, 	-44, 	23.6015, 	1, 	2.736
2, 	-26.4433, 	-43, 	25.9257, 	1, 	2.736
2, 	-26.4433, 	-42, 	25.0188, 	1, 	2.736
2, 	-26.4433, 	-41, 	16.2731, 	1, 	2.736
2, 	-26.4433, 	-40, 	23.227, 	1, 	3.04
2, 	-25.4477, 	-39, 	24.1001, 	1, 	3.04
2, 	-25.4477, 	-38, 	22.0618, 	1, 	3.04
2, 	-23.4805, 	-37, 	21.3842, 	0, 	3.04
2, 	-23.4805, 	-36, 	14.8772, 	0, 	2.736
2, 	-24.4603, 	-35, 	25.7278, 	1, 	2.432
2, 	-24.4603, 	-34, 	24.0328, 	1, 	2.432
2, 	-25.4477, 	-33, 	24.6204, 	1, 	2.432
2, 	-25.4477, 	-32, 	24.3432, 	1, 	2.432
2, 	-22.508, 	-31, 	23.8162, 	1, 	2.432
2, 	-22.508, 	-30, 	25.4899, 	1, 	2.432
2, 	-22.508, 	-29, 	21.6398, 	1, 	2.432
2, 	-22.508, 	-28, 	24.3805, 	1, 	2.432
2, 	-22.508, 	-27, 	24.5933, 	1, 	2.736
2, 	-22.508, 	-26, 	24.6772, 	1, 	3.04
2, 	-23.4805, 	-25, 	24.2685, 	1, 	3.04
2, 	-23.4805, 	-24, 	24.3535, 	1, 	3.04
2, 	-21.5423, 	-23, 	25.1678, 	1, 	3.04
2, 	-21.5423, 	-22, 	26.4074, 	1, 	3.04
2, 	-20.5829, 	-21, 	20.1957, 	1, 	3.04
2, 	-20.5829, 	-20, 	25.1482, 	1, 	3.04
2, 	-22.508, 	-19, 	26.1459, 	1, 	3.04
2, 	-22.508, 	-18, 	25.1655, 	1, 	3.04
2, 	-22.508, 	-17, 	25.5563, 	1, 	3.04
2, 	-22.508, 	-16, 	22.1547, 	1, 	3.04
2, 	-21.5423, 	-15, 	24.7046, 	1, 	3.04
2, 	-21.5423, 	-14, 	25.8693, 	1, 	3.04
2, 	-61.9835, 	-13, 	22.7343, 	1, 	3.04
2, 	-61.9835, 	-12, 	23.1084, 	1, 	3.04
2, 	-18.6818, 	-11, 	25.8549, 	1, 	3.04
2, 	-18.6818, 	-10, 	26.8551, 	1, 	3.04
2, 	-20.5829, 	-9, 	26.7237, 	1, 	3.04
2, 	-20.5829, 	-8, 	25.738, 	1, 	3.04
2, 	-56.7136, 	-7, 	25.1357, 	1, 	3.04
2, 	-56.7136, 	-6, 	24.948, 	1, 	3.04
2, 	-16.8018, 	-5, 	24.4595, 	1, 	3.04
2, 	-16.8018, 	-4, 	24.8627, 	1, 	3.04
2, 	-20.5829, 	-3, 	25.0397, 	1, 	3.04
2, 	-20.5829, 	-2, 	24.2661, 	1, 	3.04
2, 	-20.5829, 	-1, 	23.1771, 	1, 	3.04
2, 	-1.34299, 	0, 	23.5622, 	1, 	3.04
2, 	-1.34299, 	1, 	22.4059, 	1, 	3.04
2, 	-16.8018, 	2, 	21.0444, 	1, 	3.04
2, 	-16.8018, 	3, 	22.0797, 	1, 	3.04
2, 	-0.447628, 	4, 	19.7585, 	0, 	3.04
2, 	-0.447628, 	5, 	22.3132, 	1, 	2.736
2, 	-24.4603, 	6, 	21.2128, 	1, 	2.736
2, 	-24.4603, 	7, 	18.2453, 	0, 	2.736
2, 	-20.5829, 	8, 	18.1058, 	0, 	2.432
2, 	-20.5829, 	9, 	16.1458, 	0, 	2.128
2, 	-2.23869, 	10, 	16.3783, 	0, 	1.824
2, 	-2.23869, 	11, 	18.0835, 	0, 	1.52
2, 	-3.13493, 	12, 	15.9262, 	0, 	1.216
2, 	-3.13493, 	13, 	15.3316, 	0, 	0.912
2, 	-2.23869, 	14, 	14.413, 	0, 	0.608
2, 	-2.23869, 	15, 	11.1173, 	0, 	0.608
2, 	-0.447628, 	16, 	14.4377, 	0, 	0.304
2, 	-0.447628, 	17, 	12.2799, 	0, 	-7.10543e-17
2, 	-4.92994, 	18, 	9.4073, 	0, 	-7.10543e-17
2, 	-4.92994, 	19, 	9.48003, 	0, 	-7.10543e-17
2, 	-0.447628, 	20, 	7.49725, 	0, 	-7.10543e-17
2, 	-0.447628, 	21, 	4.42157, 	0, 	-7.10543e-17
2, 	-4.03194, 	22, 	7.28416, 	0, 	-7.10543e-17
2, 	-4.03194, 	23, 	5.34914, 	0, 	-7.10543e-17
2, 	-3.13493, 	24, 	7.46174, 	0, 	-7.10543e-17
2, 	-3.13493, 	25, 	7.16435, 	0, 	-7.10543e-17
2, 	-2.23869, 	26, 	5.30418, 	0, 	-7.10543e-17
2, 	-2.23869, 	27, 	8.62874, 	0, 	-7.10543e-17
2, 	-3.13493, 	28, 	9.9685, 	0, 	-7.10543e-17
2, 	-3.13493, 	29, 	7.7308, 	0, 	-7.10543e-17
2, 	-1.34299, 	30, 	10.8142, 	0, 	-7.10543e-17
2, 	-1.34299, 	31, 	9.70408, 	0, 	-7.10543e-17
2, 	-3.13493, 	32, 	8.24315, 	0, 	-7.10543e-17
2, 	-3.13493, 	33, 	10.5988, 	0, 	-7.10543e-17
2, 	-4.92994, 	34, 	12.5574, 	0, 	-7.10543e-17
2, 	-4.92994, 	35, 	11.5449, 	0, 	-7.10543e-17
2, 	-1.34299, 	36, 	13.6355, 	1, 	0.304
2, 	-3.13493, 	37, 	12.57, 	0, 	0.304
2, 	-3.13493, 	38, 	10.2534, 	0, 	0.304
2, 	-3.13493, 	39, 	13.7788, 	1, 	0.608
2, 	-3.13493, 	40, 	11.9073, 	0, 	0.608
2, 	-4.03194, 	41, 	11.2929, 	1, 	0.912
2, 	-4.03194, 	42, 	13.6535, 	1, 	1.216
2, 	-3.13493, 	43, 	12.6434, 	1, 	1.52
2, 	-3.13493, 	44, 	11.8817, 	0, 	1.52
2, 	-3.13493, 	45, 	11.7357, 	0, 	1.52
2, 	-1.34299, 	46, 	16.608, 	1, 	1.52
2, 	-1.34299, 	47, 	14.7111, 	0, 	1.52
2, 	-0.447628, 	48, 	15.178, 	0, 	1.52
2, 	-0.447628, 	49, 	18.5624, 	1, 	1.52
2, 	-0.447628, 	50, 	19.0131, 	1, 	1.824
2, 	-0.447628, 	51, 	18.5877, 	1, 	1.824
2, 	-1.34299, 	52, 	15.8176, 	0, 	1.824
2, 	-1.34299, 	53, 	20.166, 	1, 	1.52
2, 	-3.13493, 	54, 	19.5799, 	1, 	1.824
2, 	-3.13493, 	55, 	19.2738, 	1, 	2.128
2, 	-4.03194, 	56, 	13.6813, 	1, 	2.128
2, 	-4.03194, 	57, 	20.8971, 	1, 	2.432
2, 	-2.23869, 	58, 	18.3905, 	1, 	2.736
2, 	-2.23869, 	59, 	18.563, 	1, 	2.736
2, 	-2.23869, 	60, 	13.3476, 	1, 	2.736
2, 	-2.23869, 	-49, 	17.058, 	0, 	2.736
2, 	-4.03194, 	-49, 	18.3855, 	1, 	2.736
2, 	-4.03194, 	-49, 	17.3324, 	1, 	2.736
2, 	-2.23869, 	-49, 	14.1717, 	0, 	2.736
2, 	-2.23869, 	-49, 	12.2382, 	0, 	2.432
2, 	-2.23869, 	-60, 	17.2861, 	1, 	2.128
2, 	-2.23869, 	-59, 	15.4793, 	1, 	2.128
2, 	-4.92994, 	-58, 	9.56452, 	0, 	2.128
2, 	-4.92994, 	-57, 	10.5686, 	0, 	1.824
2, 	-2.23869, 	-56, 	11.8341, 	0, 	1.52
2, 	-2.23869, 	-55, 	11.4146, 	0, 	1.216
2, 	-0.447628, 	-54, 	9.20155, 	0, 	1.216
2, 	-0.447628, 	-53, 	9.4417, 	0, 	0.912
2, 	2.23869, 	-52, 	8.1125, 	0, 	0.608
2, 	2.23869, 	-51, 	10.0354, 	0, 	0.608
2, 	-0.447628, 	-50, 	8.46181, 	0, 	0.608
2, 	-0.447628, 	-49, 	7.46609, 	0, 	0.304
2, 	-0.447628, 	-48, 	6.39726, 	0, 	-7.10543e-17
2, 	-0.447628, 	-47, 	6.72155, 	0, 	-7.10543e-17
2, 	-0.447628, 	-46, 	7.62006, 	0, 	-7.10543e-17
2, 	-0.447628, 	-45, 	8.56721, 	0, 	-7.10543e-17
2, 	-2.23869, 	-44, 	4.56646, 	0, 	-7.10543e-17
2, 	-2.23869, 	-43, 	5.66269, 	0, 	-7.10543e-17
2, 	1.34299, 	-42, 	6.29364, 	0, 	-7.10543e-17
2, 	1.34299, 	-41, 	7.78763, 	0, 	-7.10543e-17
2, 	0.447628, 	-40, 	8.90741, 	0, 	-7.10543e-17
2, 	0.447628, 	-39, 	7.86987, 	0, 	-7.10543e-17
2, 	-4.03194, 	-38, 	9.44777, 	0, 	-7.10543e-17
2, 	-4.03194, 	-37, 	10.7787, 	0, 	-7.10543e-17
2, 	-0.447628, 	-36, 	10.6607, 	0, 	-7.10543e-17
2, 	-0.447628, 	-35, 	8.68833, 	0, 	-7.10543e-17
2, 	0.447628, 	-34, 	6.64211, 	0, 	-7.10543e-17
2, 	0.447628, 	-33, 	5.05706, 	0, 	-7.10543e-17
2, 	0.447628, 	-32, 	4.40458, 	0, 	-7.10543e-17
2, 	0.447628, 	-31, 	2.97191, 	0, 	-7.10543e-17
2, 	0.447628, 	-30, 	4.53911, 	0, 	-7.10543e-17
2, 	0.447628, 	-29, 	6.25743, 	0, 	-7.10543e-17
2, 	1.34299, 	-28, 	2.91062, 	0, 	-7.10543e-17
2, 	1.34299, 	-27, 	3.21153, 	0, 	-7.10543e-17
2, 	2.23869, 	-26, 	1.71124, 	0, 	-7.10543e-17
2, 	2.23869, 	-25, 	0.415896, 	0, 	-7.10543e-17
2, 	2.23869, 	-24, 	2.35305, 	0, 	-7.10543e-17
2, 	2.23869, 	-23, 	1.65478, 	0, 	-7.10543e-17
2, 	1.34299, 	-22, 	1.65478, 	0, 	-7.10543e-17
2, 	1.34299, 	-21, 	0.368732, 	0, 	-7.10543e-17
2, 	1.34299, 	-20, 	2.24039, 	0, 	-7.10543e-17
2, 	1.34299, 	-19, 	-0.992332, 	0, 	-7.10543e-17
2, 	2.23869, 	-18, 	6.3086, 	0, 	-7.10543e-17
2, 	-1.34299, 	-17, 	7.18712, 	0, 	-7.10543e-17
2, 	-1.34299, 	-16, 	7.98867, 	0, 	-7.10543e-17
2, 	0.447628, 	-15, 	8.45297, 	0, 	-7.10543e-17
2, 	0.447628, 	-14, 	9.33564, 	0, 	-7.10543e-17
2, 	2.23869, 	-13, 	8.10501, 	0, 	-7.10543e-17
2, 	2.23869, 	-12, 	2.26405, 	0, 	-7.10543e-17
2, 	3.13493, 	-11, 	4.65822, 	0, 	-7.10543e-17
2, 	3.13493, 	-10, 	6.39329, 	0, 	-7.10543e-17
2, 	-0.447628, 	-9, 	8.47176, 	0, 	-7.10543e-17
2, 	-0.447628, 	-8, 	8.5499, 	0, 	-7.10543e-17
2, 	2.23869, 	-7, 	8.11421, 	0, 	-7.10543e-17
2, 	2.23869, 	-6, 	10.116, 	0, 	-7.10543e-17
2, 	-0.447628, 	-5, 	11.0844, 	0, 	-7.10543e-17
2, 	-0.447628, 	-4, 	2.97161, 	0, 	-7.10543e-17
2, 	23.4805, 	-3, 	10.3744, 	0, 	-7.10543e-17
2, 	23.4805, 	-2, 	11.4699, 	0, 	-7.10543e-17
2, 	2.23869, 	-1, 	9.04831, 	0, 	-7.10543e-17
2, 	2.23869, 	0, 	10.4047, 	0, 	-7.10543e-17
2, 	-0.447628, 	1, 	10.8304, 	0, 	-7.10543e-17
2, 	-0.447628, 	2, 	9.95971, 	0, 	-7.10543e-17
2, 	-3.13493, 	3, 	3.00015, 	0, 	-7.10543e-17
2, 	-3.13493, 	4, 	11.6541, 	0, 	-7.10543e-17
2, 	-1.34299, 	5, 	8.31437, 	0, 	-7.10543e-17
2, 	-1.34299, 	6, 	12.1797, 	0, 	-7.10543e-17
2, 	-2.23869, 	7, 	8.20621, 	0, 	-7.10543e-17
2, 	-4.03194, 	8, 	6.03478, 	0, 	-7.10543e-17
2, 	-1.34299, 	9, 	11.4571, 	0, 	-7.10543e-17
2, 	-1.34299, 	10, 	9.74862, 	0, 	-7.10543e-17
2, 	77.5707, 	11, 	11.4772, 	0, 	-7.10543e-17
2, 	77.5707, 	12, 	7.37169, 	0, 	-7.10543e-17
2, 	-1.34299, 	13, 	9.00485, 	0, 	-7.10543e-17
2, 	-1.34299, 	14, 	8.93137, 	0, 	-7.10543e-17
2, 	-1.34299, 	15, 	7.8562, 	0, 	-7.10543e-17
2, 	24.4603, 	16, 	7.33897, 	0, 	-7.10543e-17
2, 	24.4603, 	17, 	7.98753, 	0, 	-7.10543e-17
2, 	-0.447628, 	18, 	9.12641, 	0, 	-7.10543e-17
2, 	-0.447628, 	19, 	6.52245, 	0, 	-7.10543e-17
2, 	-0.447628, 	20, 	7.28682, 	0, 	-7.10543e-17
2, 	-0.447628, 	21, 	6.53092, 	0, 	-7.10543e-17
2, 	-0.447628, 	22, 	13.1356, 	0, 	-7.10543e-17
2, 	-0.447628, 	23, 	9.263, 	0, 	-7.10543e-17
2, 	32.6198, 	24, 	9.34529, 	0, 	-7.10543e-17
2, 	32.6198, 	25, 	7.03217, 	0, 	-7.10543e-17
2, 	-0.447628, 	26, 	7.90478, 	0, 	-7.10543e-17
2, 	-0.447628, 	27, 	7.79762, 	0, 	-7.10543e-17
2, 	-2.23869, 	28, 	6.42526, 	0, 	-7.10543e-17
2, 	23.4805, 	29, 	9.27733, 	0, 	-7.10543e-17
2, 	23.4805, 	30, 	8.99356, 	0, 	-7.10543e-17
2, 	-1.34299, 	31, 	7.56675, 	0, 	-7.10543e-17
2, 	-1.34299, 	32, 	9.16459, 	0, 	-7.10543e-17
2, 	-1.34299, 	33, 	11.0577, 	0, 	-7.10543e-17
2, 	-1.34299, 	34, 	10.1378, 	0, 	-7.10543e-17
2, 	-0.447628, 	35, 	9.65691, 	0, 	-7.10543e-17
2, 	-0.447628, 	36, 	10.0491, 	0, 	-7.10543e-17
2, 	-1.34299, 	37, 	11.1983, 	0, 	-7.10543e-17
2, 	-1.34299, 	38, 	9.76943, 	0, 	-7.10543e-17
2, 	-1.34299, 	39, 	10.6137, 	0, 	-7.10543e-17
2, 	-1.34299, 	40, 	8.19577, 	0, 	-7.10543e-17
2, 	-1.34299, 	41, 	9.88033, 	0, 	-7.10543e-17
2, 	-1.34299, 	42, 	6.0426, 	0, 	-7.10543e-17
2, 	-1.34299, 	43, 	7.59839, 	0, 	-7.10543e-17
2, 	-1.34299, 	44, 	4.74351, 	0, 	-7.10543e-17
2, 	-1.34299, 	45, 	6.71005, 	0, 	-7.10543e-17
2, 	-1.34299, 	46, 	7.16359, 	0, 	-7.10543e-17
2, 	-1.34299, 	47, 	6.27345, 	0, 	-7.10543e-17
2, 	-1.34299, 	48, 	8.97398, 	0, 	-7.10543e-17
2, 	-2.23869, 	49, 	7.42439, 	0, 	-7.10543e-17
2, 	-2.23869, 	50, 	9.19829, 	0, 	-7.10543e-17
2, 	-2.23869, 	51, 	9.83619, 	0, 	-7.10543e-17
2, 	-2.23869, 	52, 	8.68587, 	0, 	-7.10543e-17
2, 	-1.34299, 	53, 	6.02243, 	0, 	-7.10543e-17
2, 	-1.34299, 	54, 	8.77306, 	0, 	-7.10543e-17
2, 	-1.34299, 	55, 	7.55237, 	0, 	-7.10543e-17
2, 	-1.34299, 	56, 	6.77388, 	0, 	-7.10543e-17
2, 	-1.34299, 	57, 	9.7357, 	0, 	-7.10543e-17
2, 	-1.34299, 	58, 	9.61907, 	0, 	-7.10543e-17
2, 	-2.23869, 	59, 	9.63893, 	0, 	-7.10543e-17
2, 	-2.23869, 	60, 	10.0626, 	0, 	-7.10543e-17
2, 	-0.447628, 	-60, 	6.09682, 	0, 	-7.10543e-17
2, 	-0.447628, 	-60, 	8.4599, 	0, 	-7.10543e-17
2, 	-34.772, 	-60, 	7.58101, 	0, 	-7.10543e-17
2, 	-34.772, 	-59, 	6.38404, 	0, 	-7.10543e-17
2, 	-1.34299, 	-58, 	4.83603, 	0, 	-7.10543e-17
2, 	-1.34299, 	-57, 	5.6947, 	0, 	-7.10543e-17
2, 	-1.34299, 	-56, 	10.3118, 	0, 	-7.10543e-17
2, 	-1.34299, 	-55, 	8.57007, 	0, 	-7.10543e-17
2, 	-1.34299, 	-54, 	10.4155, 	0, 	-7.10543e-17
2, 	-1.34299, 	-53, 	6.52131, 	0, 	-7.10543e-17
2, 	-1.34299, 	-52, 	7.06488, 	0, 	-7.10543e-17
2, 	-1.34299, 	-51, 	11.3272, 	0, 	-7.10543e-17
2, 	-0.447628, 	-50, 	10.4225, 	0, 	-7.10543e-17
2, 	-0.447628, 	-49, 	10.7711, 	0, 	-7.10543e-17
2, 	-0.447628, 	-48, 	11.025, 	0, 	-7.10543e-17
2, 	-0.447628, 	-47, 	7.1978, 	0, 	-7.10543e-17
2, 	-0.447628, 	-46, 	11.6416, 	1, 	0.304
2, 	-0.447628, 	-45, 	12.6607, 	1, 	0.608
2, 	-0.447628, 	-44, 	12.4458, 	1, 	0.912
2, 	-0.447628, 	-43, 	10.8896, 	1, 	1.216
2, 	15.8689, 	-42, 	13.5086, 	1, 	1.52
2, 	-0.447628, 	-41, 	10.977, 	0, 	1.52
2, 	-0.447628, 	-40, 	10.7238, 	0, 	1.52
2, 	-1.34299, 	-39, 	11.5228, 	1, 	1.824
2, 	-1.34299, 	-38, 	13.2187, 	1, 	2.128
2, 	-1.34299, 	-37, 	12.8703, 	0, 	2.128
2, 	-1.34299, 	-36, 	10.7963, 	0, 	2.128
2, 	-1.34299, 	-35, 	9.34372, 	0, 	1.824
2, 	-1.34299, 	-34, 	8.30052, 	0, 	1.52
2, 	-2.23869, 	-33, 	6.55506, 	0, 	1.216
2, 	-2.23869, 	-32, 	5.18881, 	0, 	0.912
2, 	-1.34299, 	-31, 	6.83171, 	0, 	0.608
2, 	-1.34299, 	-30, 	5.55961, 	0, 	0.608
2, 	-1.34299, 	-29, 	3.91445, 	0, 	0.608
2, 	-1.34299, 	-28, 	1.59097, 	0, 	0.304
2, 	-1.34299, 	-27, 	1.51107, 	0, 	-7.10543e-17
2, 	-1.34299, 	-26, 	3.43416, 	0, 	-7.10543e-17
2, 	68.3862, 	-25, 	5.28254, 	0, 	-7.10543e-17
2, 	68.3862, 	-24, 	6.74357, 	0, 	-7.10543e-17
2, 	-1.34299, 	-23, 	8.20202, 	0, 	-7.10543e-17
2, 	-1.34299, 	-22, 	8.12548, 	0, 	-7.10543e-17
2, 	-0.447628, 	-21, 	8.59157, 	0, 	-7.10543e-17
2, 	-0.447628, 	-20, 	8.62529, 	0, 	-7.10543e-17
2, 	-30.5182, 	-19, 	10.2943, 	0, 	-7.10543e-17
2, 	-30.5182, 	-18, 	10.5715, 	0, 	-7.10543e-17
2, 	-29.4845, 	-17, 	12.3496, 	1, 	0.304
2, 	-29.4845, 	-16, 	12.0415, 	1, 	0.608
2, 	-6.72981, 	-15, 	14.548, 	1, 	0.912
2, 	-6.72981, 	-14, 	13.9422, 	1, 	1.216
2, 	-4.92994, 	-13, 	14.2506, 	1, 	1.52
2, 	-4.92994, 	-12, 	14.81, 	1, 	1.824
2, 	-4.92994, 	-11, 	13.675, 	1, 	2.128
2, 	-4.92994, 	-10, 	14.8521, 	1, 	2.432
2, 	-4.92994, 	-9, 	15.2743, 	1, 	2.736
2, 	-29.4845, 	-8, 	14.6893, 	1, 	3.04
2, 	-29.4845, 	-7, 	14.745, 	1, 	3.04
2, 	30.5182, 	-6, 	14.6695, 	1, 	3.04
2, 	30.5182, 	-5, 	14.1101, 	1, 	3.04
2, 	-2.23869, 	-4, 	14.5431, 	0, 	3.04
2, 	-2.23869, 	-3, 	15.0301, 	0, 	2.736
2, 	77.5707, 	-2, 	16.827, 	0, 	2.432
2, 	77.5707, 	-1, 	16.993, 	0, 	2.128
2, 	-1.34299, 	0, 	17.6143, 	1, 	1.824
2, 	-1.34299, 	1, 	17.3772, 	1, 	1.824
2, 	-0.447628, 	2, 	15.0548, 	1, 	1.824
2, 	-0.447628, 	3, 	15.7818, 	1, 	1.824
2, 	-0.447628, 	4, 	17.6237, 	1, 	1.824
2, 	-0.447628, 	5, 	17.8604, 	0, 	1.824
2, 	-0.447628, 	6, 	19.5816, 	0, 	1.52
2, 	-0.447628, 	7, 	20.5154, 	1, 	1.824
2, 	23.4805, 	8, 	20.5725, 	1, 	2.128
2, 	23.4805, 	9, 	19.1582, 	1, 	2.432
2, 	-4.03194, 	10, 	17.8327, 	1, 	2.432
2, 	-4.03194, 	11, 	16.4734, 	1, 	2.432
2, 	-2.23869, 	12, 	19.3012, 	1, 	2.432
2, 	-2.23869, 	13, 	22.2352, 	1, 	2.432
