(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:38:57.586, 	1, 	2, 	30.3405, 	22.8801, 	1, 	4, 	3.04, 	(0.307227,-0.278628);
17:38:57.606, 	1, 	2, 	22.4073, 	24.7425, 	1, 	4, 	3.04, 	(0.47785,-0.164778);
17:38:57.626, 	1, 	2, 	19.9661, 	25.0753, 	1, 	4, 	3.04, 	(0.267524,0.792595);
17:38:57.646, 	1, 	2, 	29.8292, 	24.559, 	1, 	4, 	3.04, 	(0.500903,0.224639);
17:38:57.666, 	1, 	2, 	28.0392, 	23.9434, 	1, 	4, 	3.04, 	(0.242058,-0.0714697);
17:38:57.687, 	1, 	2, 	28.0208, 	25.6526, 	1, 	4, 	3.04, 	(-0.48156,0.453608);
17:38:57.707, 	1, 	2, 	26.012, 	25.2406, 	1, 	4, 	3.04, 	(0.0109215,-0.800285);
17:38:57.727, 	1, 	2, 	29.9337, 	25.2697, 	1, 	4, 	3.04, 	(-0.196534,0.508989);
17:38:57.747, 	1, 	2, 	30.9362, 	25.3272, 	1, 	4, 	3.04, 	(0.071438,-0.525109);
17:38:57.768, 	1, 	2, 	30.8137, 	24.9352, 	1, 	4, 	3.04, 	(0.0721573,-0.549503);
17:38:57.787, 	1, 	2, 	32.8367, 	26.6726, 	1, 	4, 	3.04, 	(-0.450555,0.618591);
17:38:57.808, 	0, 	2, 	31.8048, 	25.4405, 	1, 	4, 	3.04, 	(-0.153951,-0.459368);
17:38:57.828, 	1, 	2, 	30.0677, 	26.018, 	1, 	4, 	2.736, 	(0.308017,-0.339821);
17:38:57.848, 	0, 	2, 	20.2326, 	14.6417, 	1, 	4, 	2.736, 	(0.0453854,-0.177996);
17:38:57.868, 	1, 	2, 	23.9805, 	22.3043, 	1, 	8, 	2.432, 	(0.0489785,-0.457841);
17:38:57.889, 	1, 	2, 	27.8409, 	23.9406, 	1, 	8, 	2.432, 	(0.307385,-0.492748);
17:38:57.909, 	1, 	2, 	20.5467, 	21.6953, 	1, 	8, 	2.432, 	(0.335786,0.190776);
17:38:57.929, 	0, 	2, 	31.8369, 	19.842, 	1, 	8, 	2.432, 	(-0.0776824,0.0324702);
17:38:57.949, 	1, 	2, 	30.2753, 	22.5646, 	1, 	12, 	2.128, 	(0.067097,0.0208694);
17:38:57.969, 	1, 	2, 	21.0697, 	21.1491, 	1, 	12, 	2.128, 	(-0.358732,0.190416);
17:38:57.989, 	1, 	2, 	25.5337, 	19.9087, 	1, 	12, 	2.128, 	(-0.153952,-0.248535);
17:38:58.009, 	0, 	2, 	29.1194, 	17.4528, 	1, 	12, 	2.128, 	(-0.0235711,0.107937);
17:38:58.030, 	1, 	2, 	22.5157, 	18.4034, 	1, 	16, 	2.128, 	(0.021856,0.212774);
17:38:58.050, 	1, 	2, 	29.5103, 	23.0204, 	1, 	16, 	2.432, 	(0.0268188,0.0365867);
17:38:58.070, 	1, 	2, 	19.1561, 	19.8442, 	1, 	16, 	2.432, 	(0.18503,0.225836);
17:38:58.090, 	1, 	2, 	29.5605, 	20.5577, 	1, 	16, 	2.432, 	(0.0984748,0.0519844);
17:38:58.110, 	1, 	2, 	28.0368, 	19.6749, 	1, 	16, 	2.432, 	(0.135609,-0.0973264);
17:38:58.130, 	0, 	2, 	20.4582, 	15.6412, 	1, 	16, 	2.432, 	(-0.11559,0.0377003);
17:38:58.150, 	0, 	2, 	28.7704, 	15.6412, 	0, 	20, 	2.432, 	(-0.11559,0.0377003);
17:38:58.171, 	1, 	2, 	26.0243, 	23.1983, 	1, 	24, 	2.128, 	(0.184386,-0.31436);
17:38:58.191, 	1, 	2, 	28.6321, 	18.1147, 	1, 	24, 	2.128, 	(-0.14437,0.143119);
17:38:58.211, 	1, 	2, 	23.9045, 	17.592, 	1, 	24, 	2.432, 	(0.00994622,0.0956795);
17:38:58.231, 	1, 	2, 	24.786, 	20.9406, 	1, 	24, 	2.432, 	(-0.0546591,-0.192984);
17:38:58.251, 	1, 	2, 	27.4655, 	20.3794, 	1, 	24, 	2.432, 	(-0.127542,-0.110735);
17:38:58.272, 	0, 	2, 	25.4224, 	17.1413, 	1, 	24, 	2.432, 	(-0.0847906,-0.112064);
17:38:58.293, 	0, 	2, 	27.3807, 	15.9562, 	0, 	28, 	2.128, 	(0.0576186,0.0932208);
17:38:58.312, 	1, 	2, 	21.3574, 	18.1371, 	1, 	28, 	1.824, 	(0.182766,-0.059536);
17:38:58.332, 	1, 	2, 	23.8946, 	21.071, 	1, 	28, 	2.128, 	(0.0330948,0.137209);
17:38:58.352, 	1, 	2, 	26.8637, 	18.9887, 	1, 	24, 	2.432, 	(0.231446,-0.0712947);
17:38:58.372, 	1, 	2, 	24.7424, 	16.2405, 	1, 	24, 	2.432, 	(0.0487766,0.111215);
17:38:58.392, 	1, 	2, 	23.6891, 	18.0166, 	1, 	24, 	2.432, 	(0.0718032,0.000621523);
17:38:58.412, 	1, 	2, 	18.3, 	19.6921, 	1, 	24, 	2.432, 	(0.260901,0.0525801);
17:38:58.433, 	1, 	2, 	23.9999, 	19.3054, 	1, 	20, 	2.432, 	(-0.231955,0.100977);
17:38:58.457, 	0, 	2, 	24.6986, 	18.9673, 	1, 	20, 	2.432, 	(0.159427,-0.0317869);
17:38:58.473, 	0, 	2, 	23.2766, 	16.3532, 	0, 	24, 	2.128, 	(0.0218268,0.122291);
17:38:58.493, 	1, 	2, 	21.167, 	14.7, 	1, 	28, 	2.432, 	(0.137902,0.0513563);
17:38:58.514, 	1, 	2, 	20.8453, 	16.1595, 	1, 	24, 	2.432, 	(0.0886596,0.0433364);
17:38:58.533, 	1, 	2, 	19.8769, 	17.2288, 	1, 	24, 	2.432, 	(-0.198317,-0.0226987);
17:38:58.554, 	1, 	2, 	21.2403, 	17.3897, 	1, 	24, 	2.432, 	(0.125538,0.0652716);
17:38:58.574, 	1, 	2, 	18.5422, 	16.7636, 	1, 	24, 	2.432, 	(0.0506646,0.108415);
17:38:58.594, 	0, 	2, 	15.7756, 	13.5558, 	1, 	24, 	2.432, 	(-0.011957,-0.0822632);
17:38:58.614, 	1, 	2, 	17.2466, 	14.0493, 	1, 	28, 	2.128, 	(-0.0811367,0.0920413);
17:38:58.634, 	1, 	2, 	18.1841, 	15.9405, 	1, 	24, 	2.128, 	(-0.132718,-0.00377775);
17:38:58.654, 	0, 	2, 	14.4973, 	12.0923, 	1, 	24, 	2.128, 	(-0.0154601,0.0966796);
17:38:58.675, 	0, 	2, 	10.9726, 	7.97645, 	0, 	24, 	2.128, 	(0.0208787,0.0401828);
17:38:58.695, 	0, 	2, 	12.9868, 	9.21827, 	0, 	28, 	2.128, 	(0.00245002,-0.0730074);
17:38:58.715, 	0, 	2, 	13.3324, 	12.6728, 	0, 	32, 	1.824, 	(0.00824542,-0.0889226);
17:38:58.735, 	0, 	2, 	14.6973, 	12.6805, 	0, 	36, 	1.52, 	(-0.00405862,0.0500321);
17:38:58.755, 	0, 	2, 	14.335, 	10.6484, 	0, 	40, 	1.216, 	(-0.0104697,0.030065);
17:38:58.776, 	0, 	2, 	11.4168, 	10.7437, 	0, 	44, 	0.912, 	(0.0467608,0.00493233);
17:38:58.795, 	0, 	2, 	14.7253, 	11.8867, 	0, 	44, 	0.608, 	(0.021678,0.0388217);
17:38:58.816, 	1, 	2, 	18.2827, 	15.5556, 	1, 	44, 	0.608, 	(-0.0170475,0.110759);
17:38:58.836, 	0, 	2, 	15.4245, 	16.7006, 	1, 	44, 	0.608, 	(0.0525169,0.0836226);
17:38:58.856, 	0, 	2, 	10.9794, 	13.0522, 	0, 	48, 	0.304, 	(-0.0118039,8.07173e-05);
17:38:58.876, 	1, 	2, 	14.8241, 	13.0522, 	1, 	52, 	0.608, 	(-0.0118039,8.07173e-05);
17:38:58.896, 	0, 	2, 	16.426, 	13.689, 	1, 	52, 	0.608, 	(-0.12451,-0.0118759);
17:38:58.917, 	0, 	2, 	19.1108, 	17.2888, 	0, 	56, 	0.608, 	(0.0813034,-0.0919659);
17:38:58.937, 	1, 	2, 	15.6982, 	15.4843, 	1, 	60, 	0.912, 	(-0.179927,-0.11476);
17:38:58.957, 	0, 	2, 	17.0668, 	16.3633, 	1, 	60, 	0.912, 	(0.138067,-0.0187858);
17:38:58.977, 	0, 	2, 	17.3503, 	14.9395, 	0, 	60, 	0.912, 	(-0.0865311,0.03293);
17:38:58.997, 	0, 	2, 	13.472, 	14.2599, 	0, 	60, 	0.912, 	(-0.0968149,-0.0964307);
17:38:59.017, 	1, 	2, 	16.5506, 	14.923, 	1, 	64, 	0.912, 	(-0.0246736,-0.128137);
17:38:59.038, 	1, 	2, 	14.3673, 	14.3975, 	1, 	64, 	1.216, 	(-0.128816,-0.011783);
17:38:59.058, 	1, 	2, 	20.7143, 	18.0542, 	1, 	64, 	1.52, 	(0.0483558,0.09264);
17:38:59.078, 	1, 	2, 	16.9345, 	17.6643, 	1, 	64, 	1.52, 	(0.103772,0.0505934);
17:38:59.102, 	0, 	2, 	16.6354, 	16.6698, 	1, 	64, 	1.52, 	(0.0407929,-0.135448);
17:38:59.118, 	0, 	2, 	15.2779, 	15.3068, 	0, 	64, 	1.52, 	(0.111595,0.116653);
17:38:59.138, 	0, 	2, 	18.909, 	15.8301, 	0, 	68, 	1.52, 	(-0.0469612,0.0238043);
17:38:59.159, 	0, 	2, 	16.2524, 	11.4554, 	0, 	72, 	1.216, 	(0.0717798,0.00371816);
17:38:59.179, 	0, 	2, 	14.8013, 	9.32771, 	0, 	72, 	1.216, 	(-0.00444051,0.0702792);
17:38:59.199, 	0, 	2, 	14.8684, 	11.2759, 	0, 	72, 	1.216, 	(0.0669466,0.01508);
17:38:59.213, 	0, 	2, 	13.8184, 	12.7529, 	0, 	72, 	1.216, 	(0.0153612,-0.0367352);
17:38:59.229, 	0, 	2, 	15.3183, 	12.7624, 	0, 	72, 	0.912, 	(0.00205333,-0.00728428);
17:38:59.249, 	0, 	2, 	16.3286, 	9.95457, 	0, 	72, 	0.608, 	(0.00599578,-0.0433223);
17:38:59.269, 	1, 	2, 	13.687, 	11.3087, 	1, 	68, 	0.304, 	(-0.0999086,0.0307427);
17:38:59.291, 	0, 	2, 	10.5788, 	5.93724, 	1, 	68, 	0.304, 	(0.103412,0.0276314);
17:38:59.310, 	0, 	2, 	17.8937, 	13.3617, 	0, 	68, 	0.304, 	(-0.0342779,-0.0205272);
17:38:59.330, 	0, 	2, 	16.2607, 	7.27188, 	0, 	72, 	0.304, 	(-0.00720309,-0.0312982);
17:38:59.352, 	0, 	2, 	16.9924, 	7.14881, 	0, 	72, 	0.304, 	(0.0911315,-0.0582584);
17:38:59.370, 	0, 	2, 	14.0877, 	12.635, 	0, 	72, 	0.304, 	(-0.00481725,-0.0283242);
17:38:59.390, 	1, 	2, 	13.9436, 	13.8116, 	1, 	72, 	0.608, 	(0.0288084,-0.0702012);
17:38:59.411, 	0, 	2, 	19.7494, 	12.5068, 	1, 	72, 	0.608, 	(0.00647136,-0.00393335);
17:38:59.430, 	0, 	2, 	17.0848, 	8.15995, 	0, 	72, 	0.608, 	(-0.0674767,0.00396532);
17:38:59.451, 	1, 	2, 	16.4082, 	13.3956, 	1, 	72, 	0.912, 	(0.0363976,0.057472);
17:38:59.471, 	0, 	2, 	11.7793, 	13.3724, 	1, 	72, 	0.912, 	(-0.00688063,0.0230645);
17:38:59.491, 	0, 	2, 	14.6325, 	13.9336, 	0, 	72, 	0.608, 	(-0.0317435,-0.0227489);
17:38:59.511, 	0, 	2, 	15.5369, 	11.0595, 	0, 	72, 	0.608, 	(-0.0438578,0.0356759);
17:38:59.531, 	0, 	2, 	17.6951, 	9.65196, 	0, 	76, 	0.608, 	(-0.00337916,-0.0187701);
17:38:59.552, 	0, 	2, 	15.8366, 	11.4424, 	0, 	80, 	0.608, 	(0.0140513,-0.0742305);
17:38:59.572, 	0, 	2, 	13.5898, 	12.6638, 	0, 	84, 	0.608, 	(-0.0544371,0.0741322);
17:38:59.592, 	1, 	2, 	13.6961, 	10.8831, 	1, 	84, 	0.608, 	(-0.0164812,0.0722529);
17:38:59.612, 	0, 	2, 	16.034, 	10.6151, 	1, 	84, 	0.608, 	(0.0477266,-0.0515185);
17:38:59.632, 	0, 	2, 	17.38, 	12.0811, 	0, 	84, 	0.608, 	(-0.00527413,0.0177651);
17:38:59.652, 	0, 	2, 	15.7116, 	12.5249, 	0, 	84, 	0.608, 	(0.0255701,-0.0231319);
17:38:59.673, 	0, 	2, 	11.7134, 	13.7807, 	0, 	84, 	0.304, 	(0.0961836,-0.00963843);
17:38:59.693, 	0, 	2, 	13.6698, 	12.7049, 	0, 	84, 	0.304, 	(0.0775798,-0.000977581);
17:38:59.713, 	0, 	2, 	15.8895, 	12.3021, 	0, 	84, 	0.304, 	(-0.030564,-0.0911107);
17:38:59.733, 	1, 	2, 	15.33, 	9.99163, 	1, 	80, 	0.608, 	(-0.0721386,0.023235);
17:38:59.753, 	0, 	2, 	14.2404, 	11.1533, 	1, 	80, 	0.608, 	(-0.00820819,-0.00730965);
17:38:59.773, 	0, 	2, 	12.8115, 	10.5609, 	0, 	80, 	0.608, 	(0.0422314,-0.0553302);
17:38:59.794, 	0, 	2, 	10.9747, 	9.14935, 	0, 	84, 	0.608, 	(-0.0113254,-0.0251628);
17:38:59.814, 	0, 	2, 	14.1415, 	9.11163, 	0, 	84, 	0.304, 	(0.0649779,-0.0137169);
17:38:59.834, 	0, 	2, 	13.0002, 	8.84627, 	0, 	84, 	0.304, 	(0.0360767,0.021375);
17:38:59.854, 	0, 	2, 	15.6576, 	8.9155, 	0, 	84, 	0.304, 	(-0.000665638,-0.00757662);
17:38:59.874, 	0, 	2, 	14.6, 	10.8179, 	0, 	84, 	0.304, 	(-0.0175891,0.019293);
17:38:59.894, 	0, 	2, 	11.6962, 	10.6275, 	0, 	84, 	0.304, 	(-0.0474714,0.0298711);
17:38:59.915, 	0, 	2, 	12.1524, 	10.4705, 	0, 	88, 	0.304, 	(0.0299837,-0.0712399);
17:38:59.935, 	0, 	2, 	12.7312, 	7.48429, 	0, 	88, 	0.304, 	(-0.031392,0.0222237);
17:38:59.955, 	0, 	2, 	14.8493, 	7.81909, 	0, 	88, 	-7.10543e-17, 	(-0.00612331,0.0108855);
17:38:59.975, 	0, 	2, 	14.5891, 	8.56932, 	0, 	92, 	-7.10543e-17, 	(-0.0467481,-0.0135516);
17:38:59.995, 	0, 	2, 	13.8756, 	7.7467, 	0, 	92, 	-7.10543e-17, 	(-0.0115983,-0.0444984);
17:39:00.016, 	0, 	2, 	13.3543, 	10.3087, 	0, 	92, 	-7.10543e-17, 	(-0.0617747,0.0294168);
17:39:00.035, 	1, 	2, 	10.5701, 	10.6437, 	1, 	88, 	0.304, 	(0.0609062,0.0403666);
17:39:00.056, 	0, 	2, 	12.4287, 	7.87236, 	1, 	88, 	0.304, 	(0.057541,0.00224422);
17:39:00.076, 	0, 	2, 	13.8404, 	7.89017, 	0, 	88, 	0.304, 	(-0.0208942,0.00112574);
17:39:00.096, 	0, 	2, 	14.1224, 	9.05366, 	0, 	88, 	0.304, 	(0.0231912,0.0152577);
17:39:00.118, 	0, 	2, 	14.2845, 	4.30368, 	0, 	92, 	0.304, 	(0.0714395,0.0193566);
17:39:00.136, 	0, 	2, 	15.545, 	12.0364, 	0, 	92, 	0.304, 	(0.0683333,-0.0150175);
17:39:00.156, 	0, 	2, 	14.0618, 	10.2515, 	0, 	92, 	0.304, 	(0.0217167,0.0578772);
17:39:00.177, 	0, 	2, 	16.0132, 	4.84929, 	0, 	92, 	0.304, 	(0.0126272,0.0055453);
17:39:00.197, 	0, 	2, 	14.5917, 	6.95086, 	0, 	92, 	0.304, 	(-0.0234883,-0.00791131);
17:39:00.217, 	0, 	2, 	15.1955, 	8.49962, 	0, 	92, 	0.304, 	(-0.0172923,-0.0502254);
17:39:00.237, 	0, 	2, 	13.2362, 	11.1688, 	0, 	92, 	0.304, 	(0.0728964,-0.0441895);
17:39:00.259, 	0, 	2, 	15.3053, 	9.49773, 	0, 	96, 	-7.10543e-17, 	(-0.00183522,0.0552358);
17:39:00.278, 	0, 	2, 	14.1385, 	10.4871, 	0, 	96, 	-7.10543e-17, 	(-0.0115408,-0.0123377);
17:39:00.298, 	0, 	2, 	14.188, 	10.5993, 	0, 	96, 	-7.10543e-17, 	(0.0238725,-0.0123028);
17:39:00.319, 	0, 	2, 	14.6839, 	8.33318, 	0, 	96, 	-7.10543e-17, 	(-0.0241179,-0.00639498);
17:39:00.338, 	0, 	2, 	16.0926, 	8.49472, 	0, 	96, 	-7.10543e-17, 	(-0.0024249,-0.0360508);
17:39:00.358, 	0, 	2, 	14.5455, 	4.7324, 	0, 	96, 	-7.10543e-17, 	(0.0144229,-0.0268937);
17:39:00.379, 	0, 	2, 	13.644, 	4.19849, 	0, 	96, 	-7.10543e-17, 	(0.0020646,0.0323547);
17:39:00.398, 	0, 	2, 	13.9394, 	3.50439, 	0, 	96, 	-7.10543e-17, 	(-0.00482524,0.0137189);
17:39:00.419, 	0, 	2, 	14.3859, 	5.34137, 	0, 	96, 	-7.10543e-17, 	(0.00408423,0.00321238);
17:39:00.459, 	0, 	2, 	12.703, 	6.32592, 	0, 	96, 	-7.10543e-17, 	(0.0054002,0.0119572);
17:39:00.479, 	0, 	2, 	12.271, 	5.78462, 	0, 	96, 	-7.10543e-17, 	(-0.00135295,-0.00102884);
17:39:00.499, 	0, 	2, 	11.3835, 	6.39512, 	0, 	96, 	-7.10543e-17, 	(-0.00102278,0.00711405);
17:39:00.519, 	0, 	2, 	9.45864, 	1.79989, 	0, 	96, 	-7.10543e-17, 	(0.00747467,0.00739761);
17:39:00.539, 	0, 	2, 	9.99654, 	0.126571, 	0, 	96, 	-7.10543e-17, 	(-0.00376848,0.00711887);
17:39:00.559, 	0, 	2, 	11.6799, 	3.85002, 	0, 	96, 	-7.10543e-17, 	(-0.00647629,-0.00727904);
17:39:00.580, 	0, 	2, 	13.1074, 	4.57735, 	0, 	100, 	-7.10543e-17, 	(-0.0027562,0.00134601);
17:39:00.600, 	0, 	2, 	13.2599, 	1.50002, 	0, 	100, 	-7.10543e-17, 	(0.00689853,-0.00185995);
17:39:00.620, 	0, 	2, 	10.5224, 	-0.0746371, 	0, 	100, 	-7.10543e-17, 	(-0.0168912,-0.0079837);
17:39:00.640, 	0, 	2, 	12.1076, 	0.775297, 	0, 	100, 	-7.10543e-17, 	(0.00346946,-0.000874481);
17:39:00.663, 	0, 	2, 	9.69638, 	-1.49063, 	0, 	100, 	-7.10543e-17, 	(-0.00945901,-0.00379444);
17:39:00.680, 	0, 	2, 	11.5416, 	3.09331, 	0, 	100, 	-7.10543e-17, 	(-0.0177726,0.0115138);
17:39:00.701, 	0, 	2, 	11.5302, 	4.64969, 	0, 	100, 	-7.10543e-17, 	(-0.00573037,0.0101378);
17:39:00.721, 	0, 	2, 	10.7673, 	5.92258, 	0, 	100, 	-7.10543e-17, 	(0.00789548,-0.00323449);
17:39:00.741, 	0, 	2, 	10.1204, 	3.09705, 	0, 	100, 	-7.10543e-17, 	(0.00420364,-0.00707431);
17:39:00.761, 	0, 	2, 	11.6821, 	0.791115, 	0, 	100, 	-7.10543e-17, 	(-0.0018418,0.000170487);
17:39:00.781, 	0, 	2, 	11.5057, 	0.294484, 	0, 	100, 	-7.10543e-17, 	(-0.00170877,-0.000492965);
17:39:00.802, 	0, 	2, 	11.5051, 	4.99788, 	0, 	100, 	-7.10543e-17, 	(0.00871305,0.0169917);
17:39:00.822, 	0, 	2, 	9.87237, 	3.00904, 	0, 	100, 	-7.10543e-17, 	(-0.000168883,0.0127613);
17:39:00.842, 	0, 	2, 	11.1746, 	2.98055, 	0, 	100, 	-7.10543e-17, 	(-0.00391572,-0.00316989);
17:39:00.862, 	0, 	2, 	12.4449, 	1.88159, 	0, 	100, 	-7.10543e-17, 	(-0.00307975,0.023408);
17:39:00.884, 	0, 	2, 	12.5092, 	1.9595, 	0, 	100, 	-7.10543e-17, 	(0.0158197,-0.00131731);
17:39:00.903, 	0, 	2, 	10.9961, 	0.860169, 	0, 	100, 	-7.10543e-17, 	(0.0163905,-0.00101268);
17:39:00.923, 	0, 	2, 	9.91066, 	2.8744, 	0, 	100, 	-7.10543e-17, 	(0.00872843,0.00694046);
17:39:00.943, 	0, 	2, 	10.9375, 	0.453552, 	0, 	100, 	-7.10543e-17, 	(0.000726947,2.62024e-06);
17:39:00.963, 	0, 	2, 	8.56148, 	3.79541, 	0, 	100, 	-7.10543e-17, 	(0.00819589,-0.00789316);
17:39:01.023, 	0, 	2, 	9.20519, 	2.2134, 	0, 	100, 	-7.10543e-17, 	(-0.00303617,-0.00608192);
17:39:01.043, 	0, 	2, 	8.5638, 	3.83858, 	0, 	100, 	-7.10543e-17, 	(-0.000512947,-0.000420917);
17:39:01.064, 	0, 	2, 	8.58416, 	2.88345, 	0, 	100, 	-7.10543e-17, 	(-0.00476599,-0.0057146);
17:39:01.084, 	0, 	2, 	9.08726, 	2.39786, 	0, 	100, 	-7.10543e-17, 	(0.00700752,0.0137951);
17:39:01.104, 	0, 	2, 	11.4909, 	5.36058, 	0, 	100, 	-7.10543e-17, 	(0.0145954,0.00150001);
17:39:01.124, 	0, 	2, 	11.9704, 	4.58177, 	0, 	100, 	-7.10543e-17, 	(-0.00559489,-0.00502136);
17:39:01.145, 	0, 	2, 	8.62968, 	3.41378, 	0, 	100, 	-7.10543e-17, 	(-0.00108892,-0.00594833);
17:39:01.185, 	0, 	2, 	10.6061, 	0.947941, 	0, 	100, 	-7.10543e-17, 	(0.000480978,-0.00192278);
17:39:01.205, 	0, 	2, 	10.9882, 	2.91869, 	0, 	100, 	-7.10543e-17, 	(-0.00726679,0.00973239);
17:39:01.245, 	0, 	2, 	10.4627, 	4.33278, 	0, 	100, 	-7.10543e-17, 	(-0.00626315,-0.000317605);
17:39:01.266, 	0, 	2, 	8.62313, 	2.5439, 	0, 	100, 	-7.10543e-17, 	(0.00220044,0.00146085);
17:39:01.346, 	0, 	2, 	8.68685, 	0.776651, 	0, 	100, 	-7.10543e-17, 	(0.00325347,-0.00913744);
17:39:01.366, 	0, 	2, 	8.39348, 	6.02393, 	0, 	100, 	-7.10543e-17, 	(-0.00789854,-0.0137494);
17:39:01.406, 	0, 	2, 	9.86541, 	3.46821, 	0, 	100, 	-7.10543e-17, 	(-0.00884082,-0.0116098);
17:39:01.447, 	0, 	2, 	9.68397, 	6.30091, 	0, 	100, 	-7.10543e-17, 	(-0.00879652,0.00562176);
17:39:01.467, 	0, 	2, 	10.4387, 	4.86844, 	0, 	100, 	-7.10543e-17, 	(-0.0418432,0.00859544);
17:39:01.487, 	0, 	2, 	9.91221, 	7.16377, 	0, 	100, 	-7.10543e-17, 	(-0.0380937,-0.0216708);
17:39:01.508, 	0, 	2, 	-1.48826, 	1.12663, 	0, 	100, 	-7.10543e-17, 	(-0.00117618,0.000727004);
17:39:01.527, 	0, 	2, 	10.432, 	5.3954, 	0, 	100, 	-7.10543e-17, 	(-0.0124018,-0.0317124);
17:39:01.547, 	0, 	2, 	10.741, 	5.82658, 	0, 	100, 	-7.10543e-17, 	(0.0343486,-0.00989898);
17:39:01.608, 	0, 	2, 	7.86162, 	4.23317, 	0, 	100, 	-7.10543e-17, 	(0.0271677,0.000240047);
17:39:01.668, 	0, 	2, 	7.65761, 	3.14628, 	0, 	100, 	-7.10543e-17, 	(0.0187449,0.0140386);
17:39:01.690, 	0, 	2, 	9.76971, 	3.07539, 	0, 	100, 	-7.10543e-17, 	(-0.0156169,0.00206251);
17:39:01.709, 	0, 	2, 	10.2408, 	7.90222, 	0, 	100, 	-7.10543e-17, 	(0.0135535,-0.0171369);
17:39:01.729, 	0, 	2, 	9.12421, 	6.03103, 	0, 	100, 	-7.10543e-17, 	(-0.0162398,-0.0315909);
17:39:01.749, 	0, 	2, 	9.0997, 	7.45186, 	0, 	100, 	-7.10543e-17, 	(-0.0430523,-0.00117965);
17:39:01.769, 	0, 	2, 	9.91167, 	7.16296, 	0, 	100, 	-7.10543e-17, 	(0.0165998,-0.00917401);
17:39:01.789, 	0, 	2, 	10.9941, 	7.86094, 	0, 	100, 	-7.10543e-17, 	(0.0419712,0.0213623);
17:39:01.810, 	0, 	2, 	8.4338, 	6.3492, 	0, 	100, 	-7.10543e-17, 	(0.0232458,-0.0246391);
17:39:01.850, 	0, 	2, 	8.26068, 	8.73308, 	0, 	100, 	-7.10543e-17, 	(0.0536651,-0.0168123);
17:39:01.870, 	0, 	2, 	8.96478, 	7.79279, 	0, 	100, 	-7.10543e-17, 	(0.00879418,0.0346772);
17:39:01.892, 	0, 	2, 	10.7129, 	10.6428, 	0, 	100, 	-7.10543e-17, 	(-0.0397067,0.0570334);
17:39:01.911, 	0, 	2, 	13.2483, 	11.0768, 	0, 	100, 	-7.10543e-17, 	(0.0443739,-0.0677678);
17:39:01.931, 	0, 	2, 	12.5299, 	9.6207, 	0, 	100, 	-7.10543e-17, 	(0.0150534,0.0752075);
17:39:01.951, 	0, 	2, 	13.0704, 	10.6758, 	0, 	100, 	-7.10543e-17, 	(-0.0545666,-0.0311888);
17:39:01.971, 	0, 	2, 	12.1061, 	14.1166, 	0, 	100, 	-7.10543e-17, 	(0.0425693,-0.0887704);
17:39:01.991, 	1, 	2, 	13.7476, 	14.0852, 	1, 	96, 	0.304, 	(-0.06864,-0.0111659);
17:39:02.011, 	1, 	2, 	16.1373, 	15.1338, 	1, 	92, 	0.608, 	(0.119695,0.0955458);
17:39:02.031, 	0, 	2, 	14.5236, 	12.9721, 	1, 	92, 	0.608, 	(0.105024,0.0243593);
17:39:02.052, 	0, 	2, 	13.5203, 	13.2318, 	0, 	92, 	0.608, 	(-0.0800502,0.0827462);
17:39:02.072, 	0, 	2, 	14.4025, 	13.3448, 	0, 	92, 	0.608, 	(0.108891,0.00725384);
17:39:02.092, 	0, 	2, 	12.8351, 	12.7632, 	0, 	92, 	0.608, 	(0.00115021,-0.0805073);
17:39:02.112, 	0, 	2, 	9.2614, 	8.99579, 	0, 	92, 	0.608, 	(-0.0248345,-0.0426939);
17:39:02.152, 	1, 	2, 	11.2472, 	12.5453, 	1, 	88, 	0.912, 	(0.0423346,-0.0722432);
17:39:02.172, 	0, 	2, 	13.6555, 	11.0773, 	1, 	88, 	0.912, 	(-0.0573617,-0.0423461);
17:39:02.193, 	0, 	2, 	10.1069, 	5.0399, 	0, 	88, 	0.912, 	(-0.00198897,-0.00540724);
17:39:02.213, 	0, 	2, 	11.8631, 	13.0458, 	0, 	88, 	0.912, 	(0.0765156,0.0450767);
17:39:02.233, 	1, 	2, 	13.7325, 	14.4788, 	1, 	84, 	0.608, 	(0.0666182,0.0341641);
17:39:02.253, 	0, 	2, 	14.3709, 	13.1834, 	1, 	84, 	0.608, 	(-0.108442,-0.0187825);
17:39:02.273, 	0, 	2, 	15.9843, 	11.5683, 	0, 	84, 	0.608, 	(-0.0128142,0.0608734);
17:39:02.293, 	0, 	2, 	15.4197, 	14.4028, 	0, 	84, 	0.608, 	(0.00690541,-0.0705339);
17:39:02.334, 	0, 	2, 	15.1805, 	12.7317, 	0, 	84, 	0.608, 	(-0.0617728,-0.066046);
17:39:02.354, 	0, 	2, 	10.1083, 	7.21726, 	0, 	84, 	0.608, 	(0.006353,-0.0438839);
17:39:02.374, 	0, 	2, 	9.59076, 	11.3137, 	0, 	84, 	0.608, 	(-0.0452282,-0.0464931);
17:39:02.394, 	0, 	2, 	12.6292, 	15.2782, 	0, 	84, 	0.304, 	(0.129121,0.0383807);
17:39:02.414, 	1, 	2, 	15.5448, 	15.5403, 	1, 	80, 	0.608, 	(-0.104409,-0.101416);
