(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:59:28.270, 	1, 	2, 	29.3818, 	23.4687, 	1, 	-1.38778e-15, 	3.04, 	(0.144593,-0.329465);
17:59:28.291, 	1, 	2, 	25.5746, 	26.3354, 	1, 	-1.38778e-15, 	3.04, 	(-0.576195,-0.678702);
17:59:28.310, 	1, 	2, 	28.0081, 	24.7717, 	1, 	-1.38778e-15, 	3.04, 	(0.306524,-0.314402);
17:59:28.331, 	1, 	2, 	29.6314, 	25.5009, 	1, 	-1.38778e-15, 	3.04, 	(0.0519077,-0.643486);
17:59:28.350, 	1, 	2, 	29.2725, 	25.4658, 	1, 	-1.38778e-15, 	3.04, 	(-0.172356,0.500936);
17:59:28.370, 	1, 	2, 	23.962, 	26.149, 	1, 	-1.38778e-15, 	3.04, 	(-0.757644,-0.326422);
17:59:28.391, 	1, 	2, 	25.496, 	25.825, 	1, 	-1.38778e-15, 	3.04, 	(0.105675,0.805639);
17:59:28.411, 	1, 	2, 	28.2604, 	25.7005, 	1, 	-1.38778e-15, 	3.04, 	(-0.631853,0.0852614);
17:59:28.431, 	1, 	2, 	19.2943, 	23.8466, 	1, 	-1.38778e-15, 	3.04, 	(0.594187,0.482819);
17:59:28.451, 	1, 	2, 	28.1035, 	25.8445, 	1, 	-1.38778e-15, 	3.04, 	(-0.211662,0.65351);
17:59:28.471, 	1, 	2, 	27.3568, 	25.4773, 	1, 	-1.38778e-15, 	3.04, 	(-0.333341,0.427921);
17:59:28.491, 	1, 	2, 	27.0668, 	25.4798, 	1, 	-1.38778e-15, 	3.04, 	(0.775441,-0.309184);
17:59:28.512, 	1, 	2, 	26.3776, 	24.5344, 	1, 	-1.38778e-15, 	3.04, 	(-0.034432,0.259218);
17:59:28.532, 	1, 	2, 	28.2605, 	25.0704, 	1, 	-1.38778e-15, 	3.04, 	(0.164996,0.389892);
17:59:28.552, 	1, 	2, 	27.4421, 	24.1272, 	1, 	-1.38778e-15, 	3.04, 	(-0.237279,0.196008);
17:59:28.572, 	1, 	2, 	26.6294, 	26.2908, 	1, 	-1.38778e-15, 	3.04, 	(-0.716161,-0.314132);
17:59:28.592, 	1, 	2, 	25.9765, 	25.3408, 	1, 	-1.38778e-15, 	3.04, 	(0.263345,0.677986);
17:59:28.613, 	1, 	2, 	20.5329, 	22.9527, 	1, 	-1.38778e-15, 	3.04, 	(-0.477938,0.368511);
17:59:28.633, 	1, 	2, 	22.7004, 	25.1673, 	1, 	-1.38778e-15, 	3.04, 	(-0.885301,-0.135357);
17:59:28.653, 	1, 	2, 	24.9297, 	25.9819, 	1, 	-1.38778e-15, 	3.04, 	(0.536177,-0.657179);
17:59:28.673, 	1, 	2, 	26.9377, 	26.5618, 	1, 	-1.38778e-15, 	3.04, 	(-0.445175,0.649066);
17:59:28.693, 	1, 	2, 	27.5332, 	20.6045, 	1, 	-1.38778e-15, 	3.04, 	(-0.00242858,0.0771566);
17:59:28.713, 	1, 	2, 	27.2495, 	20.3089, 	1, 	-1.38778e-15, 	3.04, 	(0.0141233,0.0274799);
17:59:28.734, 	1, 	2, 	23.9053, 	18.6737, 	1, 	-1.38778e-15, 	3.04, 	(0.0700619,0.156491);
17:59:28.753, 	1, 	2, 	27.1765, 	20.2522, 	1, 	-1.38778e-15, 	3.04, 	(-0.107773,0.058403);
17:59:28.773, 	1, 	2, 	26.8521, 	21.6798, 	1, 	-1.38778e-15, 	3.04, 	(-0.109319,0.0216989);
17:59:28.794, 	1, 	2, 	20.5063, 	18.6348, 	1, 	-1.38778e-15, 	3.04, 	(0.163244,0.136537);
17:59:28.814, 	1, 	2, 	28.4454, 	20.7396, 	1, 	-1.38778e-15, 	3.04, 	(-0.0526327,0.024758);
17:59:28.838, 	1, 	2, 	27.7676, 	24.5071, 	1, 	-1.38778e-15, 	3.04, 	(-0.411559,0.0691308);
17:59:28.854, 	1, 	2, 	26.9283, 	23.0647, 	1, 	-1.38778e-15, 	3.04, 	(0.149726,0.222341);
17:59:28.874, 	1, 	2, 	20.1706, 	22.448, 	1, 	-1.38778e-15, 	3.04, 	(0.354952,-0.544081);
17:59:28.894, 	1, 	2, 	27.4844, 	23.8083, 	1, 	-1.38778e-15, 	3.04, 	(-0.416253,-0.138325);
17:59:28.915, 	1, 	2, 	24.5402, 	23.1813, 	1, 	-1.38778e-15, 	3.04, 	(0.0786209,-0.521869);
17:59:28.935, 	1, 	2, 	26.5004, 	25.3055, 	1, 	-1.38778e-15, 	3.04, 	(0.199562,-0.334106);
17:59:28.955, 	1, 	2, 	27.9242, 	26.1338, 	1, 	-1.38778e-15, 	3.04, 	(0.781922,0.164531);
17:59:28.975, 	1, 	2, 	26.8495, 	25.0702, 	1, 	-1.38778e-15, 	3.04, 	(0.542522,0.37393);
17:59:28.995, 	1, 	2, 	23.781, 	26.2184, 	1, 	-1.38778e-15, 	3.04, 	(0.541731,-0.544913);
17:59:29.015, 	1, 	2, 	25.8943, 	24.3913, 	1, 	-1.38778e-15, 	3.04, 	(-0.645961,-0.156798);
17:59:29.036, 	1, 	2, 	27.3732, 	26.3568, 	1, 	-1.38778e-15, 	3.04, 	(0.558276,0.121777);
17:59:29.056, 	1, 	2, 	19.8557, 	22.8359, 	1, 	-1.38778e-15, 	3.04, 	(-0.239842,-0.535739);
17:59:29.076, 	1, 	2, 	26.7106, 	24.8728, 	1, 	-1.38778e-15, 	3.04, 	(-0.566964,0.392811);
17:59:29.097, 	1, 	2, 	25.7015, 	23.8153, 	1, 	-1.38778e-15, 	3.04, 	(0.198636,-0.184709);
17:59:29.116, 	1, 	2, 	26.2987, 	22.5942, 	1, 	-1.38778e-15, 	3.04, 	(-0.295401,-0.203456);
17:59:29.136, 	1, 	2, 	20.0041, 	23.7764, 	1, 	-1.38778e-15, 	3.04, 	(0.612183,0.437545);
17:59:29.156, 	1, 	2, 	20.5521, 	24.0066, 	1, 	-1.38778e-15, 	3.04, 	(-0.451964,-0.58739);
17:59:29.177, 	1, 	2, 	27.2558, 	25.0728, 	1, 	-1.38778e-15, 	3.04, 	(0.352116,-0.435602);
17:59:29.197, 	1, 	2, 	25.6975, 	24.7952, 	1, 	-1.38778e-15, 	3.04, 	(-0.315853,0.250579);
17:59:29.217, 	1, 	2, 	25.7069, 	24.2145, 	1, 	-1.38778e-15, 	3.04, 	(-0.0250931,0.251201);
17:59:29.237, 	1, 	2, 	20.3579, 	24.3157, 	1, 	-1.38778e-15, 	3.04, 	(-0.736551,-0.325519);
17:59:29.257, 	1, 	2, 	26.3831, 	25.3463, 	1, 	-1.38778e-15, 	3.04, 	(-0.607412,-0.186304);
17:59:29.278, 	1, 	2, 	25.2551, 	25.159, 	1, 	-1.38778e-15, 	3.04, 	(0.630766,0.208937);
17:59:29.300, 	1, 	2, 	25.4147, 	25.7032, 	1, 	-1.38778e-15, 	3.04, 	(0.182856,-0.379914);
17:59:29.318, 	1, 	2, 	19.4687, 	22.9764, 	1, 	-1.38778e-15, 	3.04, 	(0.220193,-0.71325);
17:59:29.338, 	1, 	2, 	27.435, 	25.9306, 	1, 	-1.38778e-15, 	3.04, 	(-0.317075,0.619433);
17:59:29.358, 	1, 	2, 	24.3765, 	23.9864, 	1, 	-1.38778e-15, 	3.04, 	(0.500899,0.372452);
17:59:29.378, 	1, 	2, 	26.6687, 	24.214, 	1, 	-1.38778e-15, 	3.04, 	(-0.177392,0.338033);
17:59:29.398, 	1, 	2, 	25.3876, 	15.8181, 	1, 	-1.38778e-15, 	3.04, 	(0.169099,0.0633934);
17:59:29.419, 	1, 	2, 	25.6894, 	24.7078, 	1, 	-1.38778e-15, 	3.04, 	(0.466139,-0.395096);
17:59:29.439, 	1, 	2, 	25.5179, 	25.7006, 	1, 	-1.38778e-15, 	3.04, 	(-0.248577,-0.515897);
17:59:29.459, 	1, 	2, 	25.9918, 	25.5432, 	1, 	-1.38778e-15, 	3.04, 	(-0.128841,-0.535848);
17:59:29.479, 	1, 	2, 	24.2292, 	25.7965, 	1, 	-1.38778e-15, 	3.04, 	(-0.359827,-0.261161);
17:59:29.499, 	1, 	2, 	26.0488, 	25.4353, 	1, 	-1.38778e-15, 	3.04, 	(0.0107202,-0.680966);
17:59:29.520, 	1, 	2, 	21.6408, 	24.5136, 	1, 	-1.38778e-15, 	3.04, 	(0.753373,-0.340621);
17:59:29.539, 	1, 	2, 	25.2593, 	25.642, 	1, 	-1.38778e-15, 	3.04, 	(-0.3383,-0.434459);
17:59:29.560, 	1, 	2, 	25.8413, 	26.1904, 	1, 	-1.38778e-15, 	3.04, 	(-0.206239,-0.739248);
17:59:29.580, 	1, 	2, 	26.5166, 	25.1905, 	1, 	-1.38778e-15, 	3.04, 	(0.722086,0.139694);
17:59:29.600, 	1, 	2, 	20.4875, 	25.1905, 	1, 	-1.38778e-15, 	3.04, 	(0.722086,0.139694);
17:59:29.620, 	1, 	2, 	22.2132, 	25.8892, 	1, 	-1.38778e-15, 	3.04, 	(0.757809,-0.28108);
17:59:29.640, 	1, 	2, 	24.0466, 	21.4359, 	1, 	-1.38778e-15, 	3.04, 	(0.563153,-0.09048);
17:59:29.660, 	1, 	2, 	23.742, 	24.9361, 	1, 	-1.38778e-15, 	3.04, 	(0.0251208,-0.407224);
17:59:29.681, 	1, 	2, 	19.9595, 	23.9173, 	1, 	-1.38778e-15, 	3.04, 	(0.672015,0.417007);
17:59:29.701, 	1, 	2, 	22.5619, 	22.6462, 	1, 	-1.38778e-15, 	3.04, 	(0.178185,-0.446134);
17:59:29.721, 	1, 	2, 	24.3418, 	23.3415, 	1, 	-1.38778e-15, 	3.04, 	(-0.291914,-0.136213);
17:59:29.741, 	1, 	2, 	24.5366, 	25.6423, 	1, 	-1.38778e-15, 	3.04, 	(0.277622,0.279828);
17:59:29.761, 	1, 	2, 	19.6912, 	23.2016, 	1, 	-1.38778e-15, 	3.04, 	(-0.734787,-0.251952);
17:59:29.781, 	1, 	2, 	20.8763, 	25.1959, 	1, 	-1.38778e-15, 	3.04, 	(0.783679,0.260394);
17:59:29.802, 	1, 	2, 	23.9284, 	25.202, 	1, 	-1.38778e-15, 	3.04, 	(-0.236001,0.509787);
17:59:29.821, 	1, 	2, 	23.7899, 	20.6813, 	1, 	-1.38778e-15, 	3.04, 	(0.026471,-0.0658993);
17:59:29.845, 	0, 	2, 	25.0603, 	20.6421, 	1, 	-1.38778e-15, 	3.04, 	(-0.0218499,-0.0115527);
17:59:29.862, 	0, 	2, 	21.1235, 	17.9164, 	0, 	4, 	2.736, 	(0.111529,-0.0784321);
17:59:29.876, 	1, 	1, 	24.7702, 	19.6066, 	0, 	8, 	2.128, 	(0.0879522,1.42536);(-1.55504,-1.09457);(1.12958,-1.2287);(1.03594,1.10713);
17:59:29.896, 	1, 	1, 	24.1122, 	18.8005, 	0, 	8, 	1.824, 	(-0.846685,-1.09273);(1.89552,-0.00635862);(-0.175625,1.38943);(-1.24759,-0.287812);
17:59:29.922, 	1, 	2, 	22.7052, 	25.1252, 	1, 	8, 	1.824, 	(-0.326308,-0.182935);
17:59:29.943, 	1, 	2, 	24.0101, 	24.8971, 	1, 	8, 	1.824, 	(-0.543941,-0.20846);
17:59:29.963, 	1, 	2, 	20.8022, 	26.3162, 	1, 	8, 	1.824, 	(-0.101304,-0.768151);
17:59:29.983, 	1, 	2, 	22.6843, 	20.3154, 	1, 	8, 	1.824, 	(-0.0764248,0.387726);
17:59:30.003, 	1, 	2, 	24.1431, 	22.7909, 	1, 	8, 	1.824, 	(-0.250041,0.324213);
17:59:30.023, 	1, 	2, 	18.6409, 	23.2899, 	1, 	8, 	1.824, 	(0.561984,0.28847);
17:59:30.043, 	1, 	2, 	23.5208, 	25.0746, 	1, 	8, 	2.128, 	(0.355416,-0.416801);
17:59:30.063, 	1, 	2, 	22.8729, 	24.6936, 	1, 	8, 	2.432, 	(0.471331,-0.0828868);
17:59:30.084, 	1, 	2, 	22.6907, 	24.5513, 	1, 	8, 	2.736, 	(0.390086,0.175142);
17:59:30.104, 	1, 	2, 	23.4605, 	25.0771, 	1, 	8, 	3.04, 	(0.109952,0.643714);
17:59:30.124, 	1, 	2, 	19.2668, 	18.6382, 	1, 	8, 	3.04, 	(-0.289976,0.277377);
17:59:30.144, 	1, 	2, 	22.5125, 	25.1714, 	1, 	8, 	3.04, 	(-0.270693,0.398571);
17:59:30.164, 	1, 	2, 	21.6556, 	24.8343, 	1, 	8, 	3.04, 	(0.395706,-0.0699727);
17:59:30.184, 	1, 	2, 	22.5014, 	24.6912, 	1, 	8, 	3.04, 	(0.493019,0.417705);
17:59:30.204, 	1, 	2, 	22.8249, 	24.5175, 	1, 	8, 	3.04, 	(-0.484008,0.264932);
17:59:30.225, 	1, 	2, 	21.3673, 	25.5811, 	1, 	8, 	3.04, 	(-0.32828,-0.557616);
17:59:30.245, 	1, 	2, 	21.2105, 	25.4548, 	1, 	8, 	3.04, 	(0.77254,-0.192781);
17:59:30.265, 	1, 	2, 	21.4366, 	25.9239, 	1, 	8, 	3.04, 	(0.633519,0.338462);
17:59:30.291, 	1, 	2, 	21.1829, 	25.7922, 	1, 	8, 	3.04, 	(-0.254003,0.681641);
17:59:30.305, 	1, 	2, 	22.3062, 	25.4145, 	1, 	8, 	3.04, 	(-0.571513,0.32926);
17:59:30.325, 	1, 	2, 	21.4476, 	25.1625, 	1, 	8, 	3.04, 	(0.558695,-0.0886016);
17:59:30.346, 	1, 	2, 	21.5782, 	23.0315, 	1, 	4, 	3.04, 	(-0.205866,0.0784526);
17:59:30.366, 	1, 	2, 	21.0272, 	23.2398, 	1, 	-1.38778e-15, 	3.04, 	(-0.192854,-0.0309807);
17:59:30.386, 	1, 	2, 	21.1115, 	22.7153, 	1, 	-1.38778e-15, 	3.04, 	(-0.2627,0.00461064);
17:59:30.406, 	1, 	2, 	22.345, 	22.9122, 	1, 	-1.38778e-15, 	3.04, 	(-0.00491414,0.226395);
17:59:30.427, 	1, 	2, 	20.4838, 	24.8757, 	1, 	-1.38778e-15, 	3.04, 	(0.491506,0.141421);
17:59:30.446, 	1, 	2, 	20.7487, 	26.329, 	1, 	-1.38778e-15, 	3.04, 	(0.147352,-0.698948);
17:59:30.467, 	1, 	2, 	18.3942, 	23.8258, 	1, 	-1.38778e-15, 	3.04, 	(0.741186,-0.137955);
17:59:30.487, 	1, 	2, 	20.7635, 	21.7761, 	1, 	-1.38778e-15, 	3.04, 	(-0.0283806,-0.215886);
17:59:30.507, 	1, 	2, 	19.7669, 	22.2953, 	1, 	-1.38778e-15, 	3.04, 	(0.158904,0.112023);
17:59:30.527, 	1, 	2, 	19.3978, 	25.5962, 	1, 	-1.38778e-15, 	3.04, 	(0.64587,-0.184113);
17:59:30.547, 	1, 	2, 	20.4821, 	21.2479, 	1, 	-1.38778e-15, 	3.04, 	(-0.226114,0.047838);
17:59:30.567, 	1, 	2, 	18.6194, 	20.0028, 	1, 	-1.38778e-15, 	3.04, 	(0.0972141,0.278556);
17:59:30.592, 	1, 	2, 	18.6446, 	21.4557, 	1, 	-1.38778e-15, 	3.04, 	(0.145817,0.0980797);
17:59:30.608, 	1, 	2, 	18.5757, 	20.3325, 	1, 	-1.38778e-15, 	3.04, 	(-0.174673,-0.143466);
17:59:30.628, 	1, 	2, 	18.2827, 	21.1765, 	1, 	-1.38778e-15, 	3.04, 	(-0.201344,0.0563049);
17:59:30.648, 	1, 	2, 	18.4365, 	24.8047, 	1, 	-1.38778e-15, 	3.04, 	(-0.412923,0.418536);
17:59:30.668, 	1, 	2, 	19.0548, 	20.772, 	1, 	-1.38778e-15, 	3.04, 	(-0.167762,-0.399217);
17:59:30.688, 	1, 	2, 	18.9694, 	25.7289, 	1, 	-1.38778e-15, 	3.04, 	(-0.0601474,0.476147);
17:59:30.709, 	1, 	2, 	18.8104, 	25.2307, 	1, 	-1.38778e-15, 	3.04, 	(-0.0301111,-0.679541);
17:59:30.729, 	1, 	2, 	18.0544, 	24.4709, 	1, 	-1.38778e-15, 	3.04, 	(0.62461,-0.177958);
17:59:30.749, 	1, 	2, 	17.1221, 	25.1137, 	1, 	-1.38778e-15, 	3.04, 	(-0.0227737,-0.732833);
17:59:30.769, 	1, 	2, 	18.4028, 	25.0506, 	1, 	-1.38778e-15, 	3.04, 	(-0.464442,0.275152);
17:59:30.789, 	1, 	2, 	18.2063, 	24.61, 	1, 	-1.38778e-15, 	3.04, 	(0.130692,-0.436098);
17:59:30.810, 	1, 	2, 	17.9639, 	25.2917, 	1, 	-1.38778e-15, 	3.04, 	(0.435639,-0.507221);
17:59:30.829, 	1, 	2, 	17.8433, 	24.5559, 	1, 	-1.38778e-15, 	3.04, 	(0.598639,-0.120011);
17:59:30.870, 	1, 	2, 	18.4483, 	24.4757, 	1, 	-1.38778e-15, 	3.04, 	(-0.188451,-0.665257);
17:59:30.890, 	1, 	2, 	16.9209, 	24.6162, 	1, 	-1.38778e-15, 	3.04, 	(-0.360568,0.0943415);
17:59:30.910, 	1, 	2, 	16.0346, 	25.127, 	1, 	-1.38778e-15, 	3.04, 	(0.724112,-0.15857);
17:59:30.931, 	1, 	2, 	16.7723, 	25.5713, 	1, 	-1.38778e-15, 	3.04, 	(-0.286921,-0.687322);
17:59:30.951, 	1, 	2, 	16.8858, 	25.5912, 	1, 	-1.38778e-15, 	3.04, 	(-0.124477,0.708657);
17:59:30.991, 	1, 	2, 	16.0457, 	24.7577, 	1, 	-1.38778e-15, 	3.04, 	(0.347421,-0.525971);
17:59:31.011, 	1, 	2, 	16.143, 	25.3371, 	1, 	-1.38778e-15, 	3.04, 	(-0.574788,-0.0104281);
17:59:31.031, 	1, 	2, 	17.3581, 	24.9255, 	1, 	-1.38778e-15, 	3.04, 	(0.0810075,0.499174);
17:59:31.051, 	1, 	2, 	16.1101, 	25.7456, 	1, 	-1.38778e-15, 	3.04, 	(0.221674,-0.646744);
17:59:31.071, 	1, 	2, 	17.1493, 	24.8106, 	1, 	-1.38778e-15, 	3.04, 	(-0.604834,0.190828);
17:59:31.112, 	1, 	2, 	16.9465, 	24.4124, 	1, 	-1.38778e-15, 	3.04, 	(-0.521314,0.00114177);
17:59:31.132, 	1, 	2, 	18.1703, 	24.6658, 	1, 	-1.38778e-15, 	3.04, 	(-0.099948,0.428617);
17:59:31.152, 	1, 	2, 	16.0187, 	23.4233, 	1, 	-1.38778e-15, 	3.04, 	(-0.0320874,-0.639512);
17:59:31.172, 	1, 	2, 	17.1082, 	25.3481, 	1, 	-1.38778e-15, 	3.04, 	(0.0414452,-0.621422);
17:59:31.192, 	1, 	2, 	16.7778, 	24.8132, 	1, 	-1.38778e-15, 	3.04, 	(-0.468708,0.26862);
17:59:31.212, 	1, 	2, 	16.8333, 	25.2153, 	1, 	-1.38778e-15, 	3.04, 	(0.650897,-0.159028);
17:59:31.232, 	1, 	2, 	15.3865, 	21.0288, 	1, 	-1.38778e-15, 	3.04, 	(0.588866,0.0922823);
17:59:31.253, 	1, 	2, 	17.7713, 	24.8268, 	1, 	-1.38778e-15, 	3.04, 	(-0.249726,0.528141);
17:59:31.273, 	1, 	2, 	15.2588, 	24.6342, 	1, 	-1.38778e-15, 	3.04, 	(-0.0375606,-0.720735);
17:59:31.293, 	1, 	2, 	15.48, 	25.2176, 	1, 	-1.38778e-15, 	3.04, 	(-0.381365,0.596533);
17:59:31.313, 	1, 	2, 	13.9947, 	22.173, 	1, 	-1.38778e-15, 	3.04, 	(-0.425801,0.445783);
17:59:31.333, 	1, 	2, 	16.0174, 	22.4259, 	1, 	-1.38778e-15, 	3.04, 	(0.564195,0.386913);
17:59:31.354, 	1, 	2, 	16.2776, 	24.3888, 	1, 	-1.38778e-15, 	3.04, 	(0.346249,-0.617257);
17:59:31.364, 	1, 	2, 	15.5991, 	24.9283, 	1, 	-1.38778e-15, 	3.04, 	(-0.463729,0.510318);
17:59:31.384, 	1, 	2, 	16.5491, 	25.5566, 	1, 	-1.38778e-15, 	3.04, 	(-0.0291951,-0.668326);
17:59:31.404, 	1, 	2, 	14.5986, 	21.7765, 	1, 	-1.38778e-15, 	3.04, 	(0.535882,0.264056);
17:59:31.424, 	1, 	2, 	15.0758, 	23.2065, 	1, 	-1.38778e-15, 	3.04, 	(0.531049,0.390888);
17:59:31.444, 	1, 	2, 	14.9441, 	24.346, 	1, 	-1.38778e-15, 	3.04, 	(-0.554964,-0.0227363);
17:59:31.485, 	1, 	2, 	16.3113, 	25.6164, 	1, 	-1.38778e-15, 	3.04, 	(-0.0353181,-0.629597);
17:59:31.505, 	1, 	2, 	14.8219, 	22.7436, 	1, 	-1.38778e-15, 	3.04, 	(0.0722099,-0.623922);
17:59:31.525, 	1, 	2, 	14.8643, 	24.188, 	1, 	-1.38778e-15, 	3.04, 	(0.560528,-0.331686);
17:59:31.545, 	1, 	2, 	14.9202, 	24.5081, 	1, 	-1.38778e-15, 	3.04, 	(-0.0267353,0.666091);
17:59:31.565, 	1, 	2, 	16.4865, 	24.9528, 	1, 	-1.38778e-15, 	3.04, 	(0.0314323,-0.666049);
17:59:31.585, 	1, 	2, 	14.1778, 	22.7111, 	1, 	-1.38778e-15, 	3.04, 	(0.476357,-0.395099);
17:59:31.605, 	1, 	2, 	16.131, 	25.1539, 	1, 	-1.38778e-15, 	3.04, 	(-0.0804056,0.600754);
17:59:31.626, 	1, 	2, 	15.4177, 	23.876, 	1, 	-1.38778e-15, 	3.04, 	(0.124276,0.528461);
17:59:31.646, 	1, 	2, 	16.6329, 	24.9198, 	1, 	-1.38778e-15, 	3.04, 	(-0.509185,0.394857);
17:59:31.666, 	1, 	2, 	15.8511, 	24.0168, 	1, 	-1.38778e-15, 	3.04, 	(-0.340071,0.507481);
17:59:31.686, 	1, 	2, 	16.1471, 	24.9084, 	1, 	-1.38778e-15, 	3.04, 	(-0.3007,0.492812);
17:59:31.706, 	1, 	2, 	15.181, 	24.2592, 	1, 	-1.38778e-15, 	3.04, 	(-0.548488,0.261836);
17:59:31.726, 	1, 	2, 	14.4316, 	19.8646, 	1, 	-1.38778e-15, 	3.04, 	(0.0303326,0.440425);
17:59:31.746, 	1, 	2, 	15.191, 	24.305, 	1, 	-1.38778e-15, 	3.04, 	(0.605376,-0.145546);
17:59:31.767, 	1, 	2, 	14.3946, 	24.8477, 	1, 	-1.38778e-15, 	3.04, 	(0.414763,0.386827);
17:59:31.787, 	1, 	2, 	14.7744, 	23.5883, 	1, 	-1.38778e-15, 	3.04, 	(-0.316629,-0.491731);
17:59:31.807, 	1, 	2, 	14.2712, 	18.7076, 	1, 	-1.38778e-15, 	3.04, 	(0.404762,0.114121);
17:59:31.827, 	1, 	2, 	15.5142, 	24.4572, 	1, 	-1.38778e-15, 	3.04, 	(-0.0899512,0.618819);
17:59:31.847, 	1, 	2, 	14.5473, 	21.762, 	1, 	-1.38778e-15, 	3.04, 	(-0.284891,0.448666);
17:59:31.868, 	1, 	2, 	14.3767, 	22.9726, 	1, 	-1.38778e-15, 	3.04, 	(0.295848,0.470381);
17:59:31.888, 	1, 	2, 	12.2394, 	19.4021, 	1, 	-1.38778e-15, 	3.04, 	(0.0195576,0.404284);
17:59:31.908, 	1, 	2, 	14.0541, 	19.1042, 	1, 	-1.38778e-15, 	3.04, 	(-0.273497,-0.374656);
17:59:31.928, 	1, 	2, 	14.5978, 	21.0417, 	1, 	-1.38778e-15, 	3.04, 	(0.0995243,0.510541);
17:59:31.948, 	1, 	2, 	15.1609, 	23.67, 	1, 	-1.38778e-15, 	3.04, 	(-0.0133973,0.53958);
17:59:31.969, 	1, 	2, 	15.4143, 	24.4461, 	1, 	-1.38778e-15, 	3.04, 	(-0.435079,0.267725);
17:59:31.989, 	1, 	2, 	14.8258, 	24.2863, 	1, 	-1.38778e-15, 	3.04, 	(0.101577,-0.601626);
17:59:32.009, 	1, 	2, 	15.3186, 	24.5682, 	1, 	-1.38778e-15, 	3.04, 	(0.0322368,0.595454);
17:59:32.029, 	1, 	2, 	14.5652, 	21.5073, 	1, 	-1.38778e-15, 	3.04, 	(-0.283419,0.392501);
17:59:32.049, 	1, 	2, 	15.7069, 	21.6118, 	1, 	-1.38778e-15, 	3.04, 	(0.282926,-0.271755);
17:59:32.070, 	0, 	2, 	14.3516, 	16.4913, 	1, 	-1.38778e-15, 	3.04, 	(-0.0861556,0.0582752);
17:59:32.089, 	1, 	2, 	16.3635, 	24.0455, 	1, 	4, 	2.736, 	(-0.531534,0.149729);
17:59:32.109, 	1, 	2, 	15.126, 	21.9481, 	1, 	4, 	2.736, 	(-0.191649,0.447287);
17:59:32.130, 	1, 	2, 	16.575, 	23.255, 	1, 	4, 	2.736, 	(-0.405872,0.219627);
17:59:32.150, 	1, 	2, 	14.6924, 	24.0714, 	1, 	4, 	2.736, 	(-0.555426,-0.185858);
17:59:32.170, 	1, 	2, 	15.3534, 	24.2503, 	1, 	4, 	2.736, 	(-0.239749,0.537645);
