2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	15.8689, 	-9, 	20.93096, 	1, 	3.04
2, 	15.8689, 	-8, 	20.61488, 	1, 	3.04
2, 	15.8689, 	-7, 	19.81593, 	1, 	2.736
2, 	15.8689, 	-6, 	21.995870000000004, 	1, 	3.04
2, 	15.8689, 	-5, 	21.86589, 	1, 	3.04
2, 	15.8689, 	-4, 	21.763550000000002, 	1, 	3.04
2, 	15.8689, 	-3, 	21.271559999999997, 	0, 	3.04
2, 	15.8689, 	-2, 	23.22505, 	1, 	3.04
2, 	15.8689, 	-1, 	23.113669999999995, 	0, 	2.432
2, 	15.8689, 	0, 	23.80477, 	1, 	3.04
2, 	15.8689, 	1, 	23.91338, 	1, 	3.04
2, 	15.8689, 	2, 	24.228060000000003, 	1, 	3.04
2, 	15.8689, 	3, 	25.01991, 	1, 	3.04
2, 	15.8689, 	4, 	24.71283, 	1, 	3.04
2, 	15.8689, 	5, 	25.426939999999995, 	1, 	3.04
2, 	15.8689, 	6, 	24.743180000000002, 	1, 	3.04
2, 	15.8689, 	7, 	25.05061, 	1, 	3.04
2, 	15.8689, 	8, 	25.781060000000004, 	1, 	3.04
2, 	15.8689, 	9, 	25.21913, 	1, 	3.04
2, 	15.8689, 	10, 	25.07661, 	1, 	3.04
2, 	15.8689, 	11, 	23.75239, 	1, 	3.04
2, 	15.8689, 	12, 	26.06026, 	1, 	3.04
2, 	15.8689, 	13, 	25.860020000000002, 	1, 	3.04
2, 	15.8689, 	14, 	26.15294, 	1, 	3.04
2, 	15.8689, 	15, 	25.80904, 	1, 	3.04
2, 	15.8689, 	16, 	25.39714, 	1, 	3.04
2, 	15.8689, 	17, 	24.846, 	1, 	3.04
2, 	15.8689, 	18, 	24.72269, 	1, 	3.04
2, 	15.8689, 	19, 	24.997809999999998, 	1, 	3.04
2, 	15.8689, 	20, 	25.87425, 	1, 	3.04
2, 	15.8689, 	21, 	26.046370000000003, 	1, 	3.04
2, 	15.8689, 	22, 	26.07605, 	1, 	3.04
2, 	15.8689, 	23, 	25.718200000000003, 	1, 	3.04
2, 	15.8689, 	24, 	25.890239999999995, 	1, 	3.04
2, 	15.8689, 	25, 	24.83475, 	1, 	3.04
2, 	15.8689, 	26, 	25.505129999999998, 	1, 	3.04
2, 	15.8689, 	27, 	26.08352, 	1, 	3.04
2, 	15.8689, 	28, 	25.03343, 	1, 	3.04
2, 	15.8689, 	29, 	25.27617, 	1, 	3.04
2, 	15.8689, 	30, 	25.514760000000003, 	1, 	3.04
2, 	15.8689, 	31, 	25.06454, 	1, 	3.04
2, 	15.8689, 	32, 	24.8303, 	1, 	3.04
2, 	15.8689, 	33, 	24.61614, 	1, 	2.736
2, 	15.8689, 	34, 	24.834690000000002, 	1, 	3.04
2, 	15.8689, 	35, 	24.38465, 	1, 	3.04
2, 	15.8689, 	36, 	24.04917, 	1, 	3.04
2, 	15.8689, 	37, 	23.91191, 	1, 	3.04
2, 	15.8689, 	38, 	24.03801, 	1, 	3.04
2, 	15.8689, 	39, 	23.57328, 	1, 	2.736
2, 	15.8689, 	40, 	23.704420000000002, 	1, 	3.04
2, 	15.8689, 	41, 	23.50541, 	1, 	2.128
2, 	15.8689, 	42, 	22.334030000000002, 	1, 	0.608
2, 	15.8689, 	43, 	22.222189999999998, 	0, 	0.608
2, 	15.8689, 	44, 	22.000859999999996, 	0, 	-7.10543e-17
2, 	15.8689, 	45, 	20.86481, 	0, 	-7.10543e-17
2, 	15.8689, 	46, 	21.63237, 	0, 	-7.10543e-17
2, 	15.8689, 	47, 	21.322310000000005, 	0, 	-7.10543e-17
2, 	15.8689, 	48, 	20.61508, 	0, 	-7.10543e-17
2, 	15.8689, 	49, 	20.23721, 	0, 	0.304
2, 	15.8689, 	50, 	20.874429999999997, 	0, 	0.608
2, 	15.8689, 	51, 	19.516029999999997, 	1, 	1.52
2, 	15.8689, 	52, 	19.294179999999997, 	1, 	1.824
2, 	15.8689, 	53, 	18.5511, 	1, 	2.432
2, 	15.8689, 	54, 	18.26137, 	1, 	2.736
2, 	15.8689, 	55, 	18.40187, 	1, 	2.736
2, 	15.8689, 	56, 	18.35664, 	1, 	3.04
2, 	15.8689, 	57, 	18.55834, 	1, 	2.736
2, 	15.8689, 	58, 	18.336810000000003, 	1, 	3.04
2, 	15.8689, 	59, 	19.29202, 	1, 	3.04
2, 	15.8689, 	60, 	18.92235, 	1, 	2.736
2, 	15.8689, 	-60, 	21.061329999999998, 	1, 	3.04
2, 	15.8689, 	-59, 	20.31165, 	1, 	3.04
2, 	15.8689, 	-58, 	19.915139999999997, 	1, 	3.04
2, 	15.8689, 	-57, 	19.92897, 	1, 	3.04
2, 	15.8689, 	-56, 	19.87265, 	1, 	3.04
2, 	15.8689, 	-55, 	19.54213, 	1, 	3.04
2, 	15.8689, 	-54, 	19.28453, 	1, 	3.04
2, 	15.8689, 	-53, 	19.078649999999996, 	1, 	3.04
2, 	15.8689, 	-52, 	18.493019999999998, 	1, 	3.04
2, 	15.8689, 	-51, 	18.0663, 	1, 	3.04
2, 	15.8689, 	-50, 	17.39515, 	1, 	3.04
2, 	15.8689, 	-49, 	17.144260000000003, 	1, 	3.04
2, 	15.8689, 	-48, 	16.42766, 	1, 	2.736
2, 	15.8689, 	-47, 	15.940729999999999, 	1, 	2.736
2, 	15.8689, 	-46, 	15.3486, 	0, 	2.128
2, 	15.8689, 	-45, 	14.330679999999997, 	0, 	-7.10543e-17
2, 	15.8689, 	-44, 	13.032099999999996, 	0, 	-7.10543e-17
2, 	15.8689, 	-43, 	12.24617, 	0, 	-7.10543e-17
2, 	15.8689, 	-42, 	10.37855, 	0, 	-7.10543e-17
2, 	15.8689, 	-41, 	9.320495, 	0, 	-7.10543e-17
2, 	15.8689, 	-40, 	7.988668999999999, 	0, 	-7.10543e-17
2, 	15.8689, 	-39, 	7.372365, 	0, 	-7.10543e-17
2, 	15.8689, 	-38, 	7.8855059999999995, 	0, 	-7.10543e-17
2, 	15.8689, 	-37, 	9.210901000000002, 	0, 	-7.10543e-17
2, 	15.8689, 	-36, 	10.636609, 	0, 	-7.10543e-17
2, 	15.8689, 	-35, 	11.522654999999999, 	0, 	-7.10543e-17
2, 	15.8689, 	-34, 	13.55207, 	0, 	0.608
2, 	15.8689, 	-33, 	14.800550000000001, 	0, 	2.128
2, 	15.8689, 	-32, 	15.758000000000001, 	1, 	3.04
2, 	15.8689, 	-31, 	16.49323, 	1, 	3.04
2, 	15.8689, 	-30, 	17.46395, 	1, 	2.736
2, 	15.8689, 	-29, 	18.232229999999998, 	1, 	3.04
2, 	15.8689, 	-28, 	18.581020000000002, 	1, 	3.04
2, 	15.8689, 	-27, 	19.096269999999997, 	1, 	3.04
2, 	15.8689, 	-26, 	19.1021, 	1, 	3.04
2, 	15.8689, 	-25, 	19.820240000000002, 	1, 	3.04
2, 	15.8689, 	-24, 	20.298210000000005, 	1, 	3.04
2, 	15.8689, 	-23, 	20.58082, 	1, 	3.04
2, 	15.8689, 	-22, 	20.52465, 	1, 	3.04
2, 	15.8689, 	-21, 	20.91908, 	1, 	3.04
2, 	15.8689, 	-20, 	20.8362, 	1, 	3.04
2, 	15.8689, 	-19, 	21.05017, 	1, 	3.04
2, 	15.8689, 	-18, 	21.04464, 	1, 	3.04
2, 	15.8689, 	-17, 	20.63937, 	1, 	3.04
2, 	15.8689, 	-16, 	20.96152, 	1, 	3.04
2, 	15.8689, 	-15, 	20.945210000000003, 	1, 	3.04
2, 	15.8689, 	-14, 	20.954379999999997, 	1, 	3.04
2, 	15.8689, 	-13, 	20.05717, 	1, 	2.736
2, 	15.8689, 	-12, 	20.028779999999998, 	1, 	2.736
2, 	15.8689, 	-11, 	20.64677, 	1, 	3.04
2, 	15.8689, 	-10, 	20.92794, 	1, 	3.04
2, 	15.8689, 	-9, 	20.45392, 	1, 	3.04
2, 	15.8689, 	-8, 	20.23369, 	1, 	3.04
2, 	15.8689, 	-7, 	21.26259, 	1, 	3.04
2, 	15.8689, 	-6, 	21.740779999999997, 	1, 	2.736
2, 	15.8689, 	-5, 	21.739130000000003, 	1, 	3.04
2, 	15.8689, 	-4, 	21.81603, 	1, 	2.736
2, 	15.8689, 	-3, 	21.61715, 	1, 	2.432
2, 	15.8689, 	-2, 	23.168770000000002, 	1, 	2.432
2, 	15.8689, 	-1, 	23.36414, 	1, 	3.04
2, 	15.8689, 	0, 	23.526220000000002, 	1, 	3.04
2, 	15.8689, 	1, 	24.07492, 	1, 	3.04
2, 	15.8689, 	2, 	24.22219, 	1, 	3.04
2, 	15.8689, 	3, 	24.37285, 	1, 	3.04
2, 	15.8689, 	4, 	25.140729999999998, 	1, 	3.04
2, 	15.8689, 	5, 	24.87043, 	1, 	3.04
2, 	15.8689, 	6, 	25.172829999999998, 	1, 	3.04
2, 	15.8689, 	7, 	25.340739999999997, 	1, 	3.04
2, 	15.8689, 	8, 	25.331360000000004, 	1, 	3.04
2, 	15.8689, 	9, 	25.67714, 	1, 	3.04
2, 	15.8689, 	10, 	25.383729999999996, 	1, 	3.04
2, 	15.8689, 	11, 	25.89232, 	1, 	3.04
2, 	15.8689, 	12, 	24.764249999999997, 	1, 	3.04
2, 	15.8689, 	13, 	25.835410000000003, 	1, 	3.04
2, 	15.8689, 	14, 	25.8213, 	1, 	3.04
2, 	15.8689, 	15, 	25.99352, 	1, 	3.04
2, 	15.8689, 	16, 	25.710250000000002, 	1, 	3.04
2, 	15.8689, 	17, 	25.43734, 	1, 	3.04
2, 	15.8689, 	18, 	25.00331, 	1, 	3.04
2, 	15.8689, 	19, 	26.25365, 	1, 	3.04
2, 	15.8689, 	20, 	26.0861, 	1, 	3.04
2, 	15.8689, 	21, 	26.0433, 	1, 	3.04
2, 	15.8689, 	22, 	25.873820000000002, 	1, 	3.04
2, 	15.8689, 	23, 	25.971140000000002, 	1, 	3.04
2, 	15.8689, 	24, 	26.08367, 	1, 	3.04
2, 	15.8689, 	25, 	26.03678, 	1, 	3.04
2, 	15.8689, 	26, 	25.31602, 	1, 	3.04
2, 	15.8689, 	27, 	25.12551, 	1, 	3.04
2, 	15.8689, 	28, 	24.952669999999998, 	1, 	3.04
2, 	15.8689, 	29, 	25.47495, 	1, 	3.04
2, 	15.8689, 	30, 	25.664949999999997, 	1, 	3.04
2, 	15.8689, 	31, 	24.75362, 	1, 	3.04
2, 	15.8689, 	32, 	25.315260000000002, 	1, 	3.04
2, 	15.8689, 	33, 	25.05804, 	1, 	3.04
2, 	15.8689, 	34, 	24.301210000000005, 	1, 	3.04
2, 	15.8689, 	35, 	24.14214, 	1, 	3.04
2, 	15.8689, 	36, 	24.32098, 	1, 	3.04
2, 	15.8689, 	37, 	24.30807, 	1, 	3.04
2, 	15.8689, 	38, 	24.020490000000002, 	1, 	3.04
2, 	15.8689, 	39, 	23.358619999999995, 	1, 	3.04
2, 	15.8689, 	40, 	23.12887, 	1, 	2.128
2, 	15.8689, 	41, 	23.125629999999997, 	1, 	2.128
2, 	15.8689, 	42, 	22.22504, 	0, 	0.912
2, 	15.8689, 	43, 	22.570159999999998, 	0, 	-7.10543e-17
2, 	15.8689, 	44, 	22.347610000000003, 	0, 	0.304
2, 	15.8689, 	45, 	21.61392, 	0, 	-7.10543e-17
2, 	15.8689, 	46, 	21.9309, 	0, 	-7.10543e-17
2, 	15.8689, 	47, 	20.4403, 	0, 	-7.10543e-17
2, 	15.8689, 	48, 	19.926270000000002, 	0, 	-7.10543e-17
2, 	15.8689, 	49, 	20.62641, 	0, 	-7.10543e-17
2, 	15.8689, 	50, 	21.14941, 	0, 	0.912
2, 	15.8689, 	51, 	20.08665, 	0, 	1.824
2, 	15.8689, 	52, 	19.695590000000003, 	1, 	2.432
2, 	15.8689, 	53, 	18.279510000000002, 	0, 	2.432
2, 	15.8689, 	54, 	18.49851, 	1, 	3.04
2, 	15.8689, 	55, 	18.96661, 	1, 	3.04
2, 	15.8689, 	56, 	19.460449999999998, 	1, 	3.04
2, 	15.8689, 	57, 	18.21462, 	1, 	3.04
2, 	15.8689, 	58, 	19.35955, 	1, 	3.04
2, 	15.8689, 	59, 	17.683369999999996, 	1, 	2.736
2, 	15.8689, 	60, 	18.66508, 	1, 	3.04
2, 	9.44278, 	-60, 	19.90773, 	1, 	3.04
2, 	9.44278, 	-59, 	18.27378, 	1, 	2.736
2, 	9.44278, 	-58, 	18.76605, 	1, 	3.04
2, 	9.44278, 	-57, 	18.460910000000005, 	1, 	2.736
2, 	9.44278, 	-56, 	17.98255, 	1, 	3.04
2, 	9.44278, 	-55, 	17.125650000000004, 	1, 	2.432
2, 	9.44278, 	-54, 	17.34124, 	1, 	2.128
2, 	9.44278, 	-53, 	16.52578, 	1, 	1.52
2, 	9.44278, 	-52, 	16.253410000000002, 	1, 	0.608
2, 	9.44278, 	-51, 	15.596279999999998, 	0, 	0.304
2, 	9.44278, 	-50, 	14.72481, 	0, 	-7.10543e-17
2, 	9.44278, 	-49, 	13.80213, 	0, 	-7.10543e-17
2, 	9.44278, 	-48, 	12.58913, 	0, 	-7.10543e-17
2, 	9.44278, 	-47, 	11.78639, 	0, 	-7.10543e-17
2, 	9.44278, 	-46, 	10.94459, 	0, 	0.304
2, 	9.44278, 	-45, 	9.646264, 	0, 	-7.10543e-17
2, 	9.44278, 	-44, 	8.822436, 	0, 	-7.10543e-17
2, 	9.44278, 	-43, 	8.214493000000001, 	0, 	-7.10543e-17
2, 	9.44278, 	-42, 	8.465831000000001, 	0, 	-7.10543e-17
2, 	9.44278, 	-41, 	9.576418999999998, 	0, 	-7.10543e-17
2, 	9.44278, 	-40, 	10.329178, 	0, 	0.304
2, 	9.44278, 	-39, 	11.64904, 	1, 	1.216
2, 	9.44278, 	-38, 	12.454733000000001, 	1, 	2.128
2, 	9.44278, 	-37, 	13.62557, 	1, 	2.736
2, 	9.44278, 	-36, 	14.44854, 	1, 	3.04
2, 	9.44278, 	-35, 	15.436609999999998, 	1, 	3.04
2, 	9.44278, 	-34, 	16.108309999999996, 	1, 	3.04
2, 	9.44278, 	-33, 	16.620350000000002, 	1, 	3.04
2, 	9.44278, 	-32, 	17.206290000000003, 	1, 	3.04
2, 	9.44278, 	-31, 	17.70498, 	1, 	3.04
2, 	9.44278, 	-30, 	18.153080000000003, 	1, 	3.04
2, 	9.44278, 	-29, 	18.64405, 	1, 	3.04
2, 	9.44278, 	-28, 	18.774489999999997, 	1, 	3.04
2, 	9.44278, 	-27, 	19.132379999999998, 	1, 	3.04
2, 	9.44278, 	-26, 	19.361560000000004, 	1, 	3.04
2, 	9.44278, 	-25, 	19.286659999999998, 	1, 	3.04
2, 	9.44278, 	-24, 	19.45185, 	1, 	2.736
2, 	9.44278, 	-23, 	20.21838, 	1, 	3.04
2, 	9.44278, 	-22, 	20.05297, 	1, 	3.04
2, 	9.44278, 	-21, 	19.80961, 	1, 	3.04
2, 	9.44278, 	-20, 	20.47468, 	1, 	3.04
2, 	9.44278, 	-19, 	20.270900000000005, 	1, 	3.04
2, 	9.44278, 	-18, 	20.476639999999996, 	1, 	3.04
2, 	9.44278, 	-17, 	20.758640000000003, 	1, 	3.04
2, 	9.44278, 	-16, 	20.41164, 	1, 	3.04
2, 	9.44278, 	-15, 	20.357179999999996, 	1, 	3.04
2, 	9.44278, 	-14, 	21.064180000000004, 	1, 	3.04
2, 	9.44278, 	-13, 	21.003449999999997, 	1, 	3.04
2, 	9.44278, 	-12, 	21.64602, 	1, 	3.04
2, 	9.44278, 	-11, 	21.5502, 	1, 	2.736
2, 	9.44278, 	-10, 	20.96104, 	1, 	2.736
2, 	9.44278, 	-9, 	21.63364, 	1, 	3.04
2, 	9.44278, 	-8, 	22.32613, 	1, 	3.04
2, 	9.44278, 	-7, 	22.43894, 	1, 	3.04
2, 	9.44278, 	-6, 	22.81682, 	1, 	3.04
2, 	9.44278, 	-5, 	22.434530000000002, 	0, 	3.04
2, 	9.44278, 	-4, 	23.617510000000003, 	1, 	3.04
2, 	9.44278, 	-3, 	24.17018, 	1, 	3.04
2, 	9.44278, 	-2, 	24.54724, 	1, 	3.04
2, 	9.44278, 	-1, 	24.26075, 	1, 	3.04
2, 	9.44278, 	0, 	24.31705, 	1, 	3.04
2, 	9.44278, 	1, 	24.38805, 	1, 	3.04
2, 	9.44278, 	2, 	24.83033, 	1, 	3.04
2, 	9.44278, 	3, 	25.34852, 	1, 	3.04
2, 	9.44278, 	4, 	24.44874, 	1, 	3.04
2, 	9.44278, 	5, 	25.263150000000003, 	1, 	3.04
2, 	9.44278, 	6, 	24.805339999999998, 	1, 	3.04
2, 	9.44278, 	7, 	25.850080000000002, 	1, 	3.04
2, 	9.44278, 	8, 	25.572429999999997, 	1, 	3.04
2, 	9.44278, 	9, 	25.77842, 	1, 	3.04
2, 	9.44278, 	10, 	25.77799, 	1, 	3.04
2, 	9.44278, 	11, 	25.27962, 	1, 	3.04
2, 	9.44278, 	12, 	25.515889999999995, 	1, 	3.04
2, 	9.44278, 	13, 	25.458050000000004, 	1, 	3.04
2, 	9.44278, 	14, 	25.7691, 	1, 	3.04
2, 	9.44278, 	15, 	25.26345, 	1, 	3.04
2, 	9.44278, 	16, 	24.67087, 	1, 	3.04
2, 	9.44278, 	17, 	25.652619999999995, 	1, 	3.04
2, 	9.44278, 	18, 	26.13685, 	1, 	3.04
2, 	9.44278, 	19, 	25.21858, 	1, 	3.04
2, 	9.44278, 	20, 	24.65163, 	1, 	3.04
2, 	9.44278, 	21, 	25.551750000000002, 	1, 	3.04
2, 	9.44278, 	22, 	25.194830000000003, 	1, 	3.04
2, 	9.44278, 	23, 	25.49991, 	1, 	3.04
2, 	9.44278, 	24, 	24.85505, 	1, 	3.04
2, 	9.44278, 	25, 	24.92922, 	1, 	3.04
2, 	9.44278, 	26, 	25.229, 	1, 	3.04
2, 	9.44278, 	27, 	25.39959, 	1, 	3.04
2, 	9.44278, 	28, 	24.84013, 	1, 	3.04
2, 	9.44278, 	29, 	25.323089999999997, 	1, 	3.04
2, 	9.44278, 	30, 	24.64923, 	1, 	3.04
2, 	9.44278, 	31, 	24.293129999999998, 	1, 	3.04
2, 	9.44278, 	32, 	23.99856, 	1, 	3.04
2, 	9.44278, 	33, 	23.61346, 	1, 	3.04
2, 	9.44278, 	34, 	22.91169, 	1, 	3.04
2, 	9.44278, 	35, 	23.40438, 	1, 	3.04
2, 	9.44278, 	36, 	22.619639999999997, 	1, 	3.04
2, 	9.44278, 	37, 	22.15204, 	1, 	2.128
2, 	9.44278, 	38, 	22.65323, 	1, 	1.216
2, 	9.44278, 	39, 	22.2348, 	0, 	-7.10543e-17
2, 	9.44278, 	40, 	21.07322, 	0, 	-7.10543e-17
2, 	9.44278, 	41, 	20.46083, 	0, 	-7.10543e-17
2, 	9.44278, 	42, 	20.96737, 	0, 	-7.10543e-17
2, 	9.44278, 	43, 	18.237183, 	0, 	-7.10543e-17
2, 	9.44278, 	44, 	19.5045, 	0, 	-7.10543e-17
2, 	9.44278, 	45, 	19.35521, 	0, 	-7.10543e-17
2, 	9.44278, 	46, 	19.529909999999997, 	0, 	-7.10543e-17
2, 	9.44278, 	47, 	18.42215, 	0, 	-7.10543e-17
2, 	9.44278, 	48, 	18.327440000000003, 	1, 	1.52
2, 	9.44278, 	49, 	18.81244, 	1, 	1.824
2, 	9.44278, 	50, 	18.31084, 	0, 	2.128
2, 	9.44278, 	51, 	18.129469999999998, 	1, 	2.432
2, 	9.44278, 	52, 	17.582289999999997, 	1, 	2.736
2, 	9.44278, 	53, 	18.51703, 	1, 	3.04
2, 	9.44278, 	54, 	18.199749999999998, 	1, 	3.04
2, 	9.44278, 	55, 	18.950029999999998, 	1, 	3.04
2, 	9.44278, 	56, 	18.916490000000003, 	1, 	3.04
2, 	9.44278, 	57, 	19.834789999999998, 	1, 	3.04
2, 	9.44278, 	58, 	19.21947, 	1, 	3.04
2, 	9.44278, 	59, 	18.55198, 	1, 	2.736
2, 	9.44278, 	60, 	19.72258, 	1, 	3.04
2, 	9.44278, 	-60, 	20.65763, 	1, 	3.04
2, 	9.44278, 	-59, 	19.03896, 	1, 	3.04
2, 	9.44278, 	-58, 	18.83071, 	1, 	3.04
2, 	9.44278, 	-57, 	18.56293, 	1, 	3.04
2, 	9.44278, 	-56, 	18.38884, 	1, 	3.04
2, 	9.44278, 	-55, 	17.421349999999997, 	1, 	3.04
2, 	9.44278, 	-54, 	17.19979, 	1, 	2.432
2, 	9.44278, 	-53, 	16.8308, 	1, 	2.736
2, 	9.44278, 	-52, 	16.12668, 	0, 	0.608
2, 	9.44278, 	-51, 	15.29279, 	0, 	-7.10543e-17
2, 	9.44278, 	-50, 	14.641449999999997, 	0, 	-7.10543e-17
2, 	9.44278, 	-49, 	13.585209999999998, 	0, 	-7.10543e-17
2, 	9.44278, 	-48, 	12.88665, 	0, 	-7.10543e-17
2, 	9.44278, 	-47, 	11.90604, 	0, 	-7.10543e-17
2, 	9.44278, 	-46, 	10.529850999999999, 	0, 	-7.10543e-17
2, 	9.44278, 	-45, 	9.50272, 	0, 	-7.10543e-17
2, 	9.44278, 	-44, 	8.792375, 	0, 	-7.10543e-17
2, 	9.44278, 	-43, 	8.333302, 	0, 	-7.10543e-17
2, 	9.44278, 	-42, 	8.823559, 	0, 	-7.10543e-17
2, 	9.44278, 	-41, 	9.391259000000002, 	0, 	-7.10543e-17
2, 	9.44278, 	-40, 	10.525359999999997, 	0, 	0.608
2, 	9.44278, 	-39, 	11.6971, 	1, 	0.912
2, 	9.44278, 	-38, 	12.87188, 	1, 	1.52
2, 	9.44278, 	-37, 	13.81868, 	1, 	2.736
2, 	9.44278, 	-36, 	14.63025, 	0, 	2.736
2, 	9.44278, 	-35, 	14.025459999999999, 	0, 	2.736
2, 	9.44278, 	-34, 	16.258770000000002, 	1, 	3.04
2, 	9.44278, 	-33, 	16.289849999999998, 	1, 	3.04
2, 	9.44278, 	-32, 	17.406799999999997, 	1, 	3.04
2, 	9.44278, 	-31, 	17.81715, 	1, 	3.04
2, 	9.44278, 	-30, 	18.11725, 	1, 	3.04
2, 	9.44278, 	-29, 	16.611381670000004, 	1, 	2.736
2, 	9.44278, 	-28, 	18.845599999999997, 	1, 	3.04
2, 	9.44278, 	-27, 	19.15503, 	1, 	3.04
2, 	9.44278, 	-26, 	19.33735, 	1, 	3.04
2, 	9.44278, 	-25, 	19.289160000000003, 	1, 	3.04
2, 	9.44278, 	-24, 	19.741310000000002, 	1, 	3.04
2, 	9.44278, 	-23, 	20.144170000000003, 	1, 	3.04
2, 	9.44278, 	-22, 	19.59423, 	1, 	3.04
2, 	9.44278, 	-21, 	20.13115, 	1, 	3.04
2, 	9.44278, 	-20, 	20.101630000000004, 	1, 	3.04
2, 	9.44278, 	-19, 	20.347170000000002, 	1, 	3.04
2, 	9.44278, 	-18, 	20.30076, 	1, 	2.736
2, 	9.44278, 	-17, 	20.468310000000002, 	1, 	3.04
2, 	9.44278, 	-16, 	19.753679999999996, 	1, 	2.736
2, 	9.44278, 	-15, 	20.9801, 	1, 	3.04
2, 	9.44278, 	-14, 	20.65336, 	1, 	3.04
2, 	9.44278, 	-13, 	21.36676, 	1, 	3.04
2, 	9.44278, 	-12, 	20.97931, 	1, 	3.04
2, 	9.44278, 	-11, 	20.361020000000003, 	1, 	2.432
2, 	9.44278, 	-10, 	21.20389, 	1, 	3.04
2, 	9.44278, 	-9, 	21.50479, 	1, 	3.04
2, 	9.44278, 	-8, 	22.235560000000003, 	1, 	3.04
2, 	9.44278, 	-7, 	22.61128, 	1, 	3.04
2, 	9.44278, 	-6, 	22.8941, 	1, 	3.04
2, 	9.44278, 	-5, 	23.12363, 	1, 	3.04
2, 	9.44278, 	-4, 	23.78784, 	1, 	3.04
2, 	9.44278, 	-3, 	23.79024, 	1, 	3.04
2, 	9.44278, 	-2, 	24.35459, 	1, 	3.04
2, 	9.44278, 	-1, 	24.53172, 	1, 	3.04
2, 	9.44278, 	0, 	24.0092, 	1, 	3.04
2, 	9.44278, 	1, 	24.73384, 	1, 	3.04
2, 	9.44278, 	2, 	24.78664, 	1, 	3.04
2, 	9.44278, 	3, 	24.931099999999997, 	1, 	3.04
2, 	9.44278, 	4, 	24.99105, 	1, 	3.04
2, 	9.44278, 	5, 	25.239710000000002, 	1, 	3.04
2, 	9.44278, 	6, 	25.40271, 	1, 	3.04
2, 	9.44278, 	7, 	25.59935, 	1, 	3.04
2, 	9.44278, 	8, 	25.738500000000005, 	1, 	3.04
2, 	9.44278, 	9, 	25.455140000000004, 	1, 	3.04
2, 	9.44278, 	10, 	25.476269999999996, 	1, 	3.04
2, 	9.44278, 	11, 	25.47686, 	1, 	3.04
2, 	9.44278, 	12, 	25.569529999999997, 	1, 	3.04
2, 	9.44278, 	13, 	25.32984, 	1, 	3.04
2, 	9.44278, 	14, 	25.633670000000002, 	1, 	3.04
2, 	9.44278, 	15, 	25.05623, 	1, 	3.04
2, 	9.44278, 	16, 	25.28145, 	1, 	3.04
2, 	9.44278, 	17, 	25.1522, 	1, 	3.04
2, 	9.44278, 	18, 	25.748400000000004, 	1, 	3.04
2, 	9.44278, 	19, 	25.5061, 	1, 	3.04
2, 	9.44278, 	20, 	25.36788, 	1, 	3.04
2, 	9.44278, 	21, 	25.46126, 	1, 	3.04
2, 	9.44278, 	22, 	25.37846, 	1, 	3.04
2, 	9.44278, 	23, 	25.14199, 	1, 	3.04
2, 	9.44278, 	24, 	25.14669, 	1, 	3.04
2, 	9.44278, 	25, 	25.84816, 	1, 	3.04
2, 	9.44278, 	26, 	25.137210000000003, 	1, 	3.04
2, 	9.44278, 	27, 	24.94663, 	1, 	3.04
2, 	9.44278, 	28, 	25.40029, 	1, 	3.04
2, 	9.44278, 	29, 	24.608210000000003, 	1, 	3.04
2, 	9.44278, 	30, 	24.67049, 	1, 	3.04
2, 	9.44278, 	31, 	24.8226, 	1, 	3.04
2, 	9.44278, 	32, 	23.77763, 	1, 	3.04
2, 	9.44278, 	33, 	23.936860000000003, 	1, 	3.04
2, 	9.44278, 	34, 	23.416050000000002, 	1, 	3.04
2, 	9.44278, 	35, 	23.31613, 	1, 	3.04
2, 	9.44278, 	36, 	23.063889999999997, 	1, 	3.04
2, 	9.44278, 	37, 	22.490370000000002, 	1, 	2.128
2, 	9.44278, 	38, 	22.209819999999997, 	0, 	1.52
2, 	9.44278, 	39, 	21.98087, 	0, 	-7.10543e-17
2, 	9.44278, 	40, 	20.911389999999997, 	0, 	-7.10543e-17
2, 	9.44278, 	41, 	21.18902, 	0, 	-7.10543e-17
2, 	9.44278, 	42, 	20.35686, 	0, 	-7.10543e-17
2, 	9.44278, 	43, 	20.915000000000003, 	0, 	-7.10543e-17
2, 	9.44278, 	44, 	18.8226, 	0, 	-7.10543e-17
2, 	9.44278, 	45, 	18.2668, 	0, 	-7.10543e-17
2, 	9.44278, 	46, 	18.18593, 	0, 	-7.10543e-17
2, 	9.44278, 	47, 	18.88898, 	0, 	-7.10543e-17
2, 	9.44278, 	48, 	18.86914, 	0, 	0.912
2, 	9.44278, 	49, 	18.588630000000002, 	0, 	0.912
2, 	9.44278, 	50, 	18.470549999999996, 	1, 	1.216
2, 	9.44278, 	51, 	18.2456, 	1, 	2.432
2, 	9.44278, 	52, 	17.95996, 	1, 	2.736
2, 	9.44278, 	53, 	17.89647, 	1, 	2.736
2, 	9.44278, 	54, 	18.59203, 	1, 	2.736
2, 	9.44278, 	55, 	18.899179999999998, 	1, 	3.04
2, 	9.44278, 	56, 	18.43507, 	1, 	3.04
2, 	9.44278, 	57, 	18.38707, 	1, 	3.04
2, 	9.44278, 	58, 	19.71139, 	1, 	3.04
2, 	9.44278, 	59, 	19.76543, 	1, 	3.04
2, 	9.44278, 	60, 	19.201839999999997, 	1, 	3.04
