2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	24.4603, 	24.4603, 	25.0278, 	1, 	3.04
2, 	24.4603, 	24.4603, 	23.6351, 	1, 	0.608
2, 	24.4603, 	24.4603, 	25.753, 	1, 	1.216
2, 	24.4603, 	24.4603, 	25.1776, 	1, 	1.52
2, 	24.4603, 	24.4603, 	25.7658, 	1, 	1.824
2, 	24.4603, 	24.4603, 	25.8384, 	1, 	2.128
2, 	24.4603, 	24.4603, 	25.7607, 	1, 	2.432
2, 	24.4603, 	24.4603, 	26.6396, 	1, 	2.736
2, 	24.4603, 	24.4603, 	24.1637, 	1, 	3.04
2, 	24.4603, 	24.4603, 	26.1911, 	1, 	3.04
2, 	24.4603, 	24.4603, 	25.5708, 	1, 	3.04
2, 	24.4603, 	24.4603, 	23.2702, 	1, 	0.304
2, 	24.4603, 	24.4603, 	23.0947, 	0, 	0.304
2, 	24.4603, 	24.4603, 	25.7743, 	1, 	0.608
2, 	24.4603, 	24.4603, 	26.0987, 	1, 	0.912
2, 	24.4603, 	24.4603, 	25.71, 	1, 	1.216
2, 	24.4603, 	24.4603, 	25.5972, 	1, 	1.824
2, 	24.4603, 	24.4603, 	25.0807, 	1, 	2.128
2, 	24.4603, 	24.4603, 	25.5871, 	1, 	2.432
2, 	24.4603, 	24.4603, 	24.2225, 	1, 	2.736
2, 	24.4603, 	24.4603, 	25.2052, 	1, 	2.736
2, 	24.4603, 	24.4603, 	20.6137, 	0, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	25.4663, 	1, 	0.608
2, 	24.4603, 	24.4603, 	25.73, 	1, 	0.912
2, 	24.4603, 	24.4603, 	25.8815, 	1, 	1.216
2, 	24.4603, 	24.4603, 	25.0733, 	1, 	1.52
2, 	24.4603, 	24.4603, 	25.3819, 	1, 	1.824
2, 	24.4603, 	24.4603, 	26.2758, 	1, 	2.432
2, 	24.4603, 	24.4603, 	25.5413, 	1, 	2.736
2, 	24.4603, 	24.4603, 	25.3644, 	1, 	3.04
2, 	24.4603, 	24.4603, 	26.0544, 	1, 	3.04
2, 	24.4603, 	24.4603, 	22.3925, 	0, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	20.4257, 	0, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	25.976, 	1, 	0.608
2, 	24.4603, 	24.4603, 	25.1226, 	1, 	0.912
2, 	24.4603, 	24.4603, 	25.1839, 	1, 	1.216
2, 	24.4603, 	24.4603, 	26.0662, 	1, 	1.52
2, 	24.4603, 	24.4603, 	25.2936, 	1, 	2.128
2, 	24.4603, 	24.4603, 	25.4925, 	1, 	2.432
2, 	24.4603, 	24.4603, 	20.5692, 	1, 	2.736
2, 	24.4603, 	24.4603, 	25.3186, 	1, 	3.04
2, 	21.5423, 	21.5423, 	20.7101, 	0, 	0.608
2, 	21.5423, 	21.5423, 	26.4584, 	1, 	0.608
2, 	21.5423, 	21.5423, 	25.5852, 	1, 	0.912
2, 	21.5423, 	21.5423, 	26.6886, 	1, 	1.216
2, 	21.5423, 	21.5423, 	26.1284, 	1, 	1.52
2, 	21.5423, 	21.5423, 	26.8624, 	1, 	1.824
2, 	21.5423, 	21.5423, 	25.67, 	1, 	2.432
2, 	21.5423, 	21.5423, 	25.843, 	1, 	2.736
2, 	21.5423, 	21.5423, 	25.843, 	1, 	2.736
2, 	21.5423, 	21.5423, 	25.895, 	1, 	3.04
2, 	21.5423, 	21.5423, 	21.7225, 	0, 	1.216
2, 	21.5423, 	21.5423, 	25.5808, 	1, 	1.216
2, 	21.5423, 	21.5423, 	26.4829, 	1, 	1.52
2, 	21.5423, 	21.5423, 	26.4182, 	1, 	1.52
2, 	21.5423, 	21.5423, 	26.0687, 	1, 	1.824
2, 	21.5423, 	21.5423, 	18.3397, 	1, 	1.824
2, 	21.5423, 	21.5423, 	26.0936, 	1, 	2.432
2, 	21.5423, 	21.5423, 	26.793, 	1, 	2.432
2, 	21.5423, 	21.5423, 	26.5093, 	1, 	2.736
2, 	21.5423, 	21.5423, 	26.9786, 	1, 	3.04
2, 	21.5423, 	21.5423, 	21.1178, 	1, 	1.216
2, 	21.5423, 	21.5423, 	26.0483, 	1, 	1.52
2, 	21.5423, 	21.5423, 	23.8875, 	1, 	1.824
2, 	21.5423, 	21.5423, 	26.6084, 	1, 	2.128
2, 	21.5423, 	21.5423, 	26.3275, 	1, 	2.128
2, 	21.5423, 	21.5423, 	26.5341, 	1, 	2.432
2, 	21.5423, 	21.5423, 	27.6086, 	1, 	2.736
2, 	21.5423, 	21.5423, 	26.172, 	1, 	2.736
2, 	21.5423, 	21.5423, 	25.9046, 	1, 	3.04
2, 	21.5423, 	21.5423, 	25.8627, 	1, 	3.04
2, 	21.5423, 	21.5423, 	21.2274, 	1, 	0.912
2, 	21.5423, 	21.5423, 	20.193, 	1, 	1.216
2, 	21.5423, 	21.5423, 	26.2045, 	1, 	1.52
2, 	21.5423, 	21.5423, 	26.3458, 	1, 	1.824
2, 	21.5423, 	21.5423, 	26.1658, 	1, 	2.128
2, 	21.5423, 	21.5423, 	25.3852, 	1, 	2.432
2, 	21.5423, 	21.5423, 	25.6118, 	1, 	2.736
2, 	21.5423, 	21.5423, 	25.7611, 	1, 	3.04
2, 	21.5423, 	21.5423, 	24.2992, 	1, 	3.04
2, 	21.5423, 	21.5423, 	25.9512, 	1, 	3.04
2, 	21.5423, 	21.5423, 	17.7755, 	0, 	1.52
2, 	21.5423, 	21.5423, 	26.4055, 	1, 	1.824
2, 	21.5423, 	21.5423, 	26.9268, 	1, 	1.824
2, 	21.5423, 	21.5423, 	26.2872, 	1, 	2.128
2, 	21.5423, 	21.5423, 	26.8325, 	1, 	2.432
2, 	21.5423, 	21.5423, 	25.5787, 	1, 	2.432
2, 	21.5423, 	21.5423, 	25.1296, 	1, 	2.432
2, 	21.5423, 	21.5423, 	21.3346, 	1, 	2.736
2, 	21.5423, 	21.5423, 	26.2514, 	1, 	2.736
2, 	21.5423, 	21.5423, 	26.437, 	1, 	3.04
2, 	21.5423, 	21.5423, 	20.7453, 	0, 	1.52
2, 	21.5423, 	21.5423, 	25.572, 	1, 	1.52
2, 	21.5423, 	21.5423, 	26.8087, 	1, 	1.52
2, 	21.5423, 	21.5423, 	27.2982, 	1, 	1.52
2, 	21.5423, 	21.5423, 	26.4128, 	1, 	1.824
2, 	21.5423, 	21.5423, 	25.4383, 	1, 	2.128
2, 	21.5423, 	21.5423, 	26.1124, 	1, 	2.432
2, 	21.5423, 	21.5423, 	20.8275, 	1, 	2.736
2, 	21.5423, 	21.5423, 	26.2341, 	1, 	2.736
2, 	21.5423, 	21.5423, 	26.1649, 	1, 	3.04
2, 	21.5423, 	21.5423, 	22.0381, 	1, 	0.608
2, 	21.5423, 	21.5423, 	26.4926, 	1, 	0.912
2, 	21.5423, 	21.5423, 	25.7045, 	1, 	1.216
2, 	21.5423, 	21.5423, 	25.7112, 	1, 	1.52
2, 	21.5423, 	21.5423, 	26.8945, 	1, 	1.824
2, 	21.5423, 	21.5423, 	26.7131, 	1, 	2.128
2, 	21.5423, 	21.5423, 	25.6701, 	1, 	2.432
2, 	21.5423, 	21.5423, 	23.1033, 	1, 	2.736
2, 	21.5423, 	21.5423, 	25.9407, 	1, 	3.04
2, 	21.5423, 	21.5423, 	26.5974, 	1, 	3.04
2, 	21.5423, 	21.5423, 	17.2989, 	0, 	1.216
2, 	21.5423, 	21.5423, 	25.749, 	1, 	1.52
2, 	21.5423, 	21.5423, 	26.1931, 	1, 	1.52
2, 	21.5423, 	21.5423, 	26.6977, 	1, 	1.824
2, 	21.5423, 	21.5423, 	26.622, 	1, 	2.128
2, 	21.5423, 	21.5423, 	26.4505, 	1, 	2.128
2, 	21.5423, 	21.5423, 	26.9374, 	1, 	2.432
2, 	21.5423, 	21.5423, 	25.2955, 	1, 	2.432
2, 	21.5423, 	21.5423, 	25.9874, 	1, 	2.432
2, 	21.5423, 	21.5423, 	27.0607, 	1, 	2.736
2, 	21.5423, 	21.5423, 	20.984, 	1, 	0.912
2, 	21.5423, 	21.5423, 	25.983, 	1, 	1.216
2, 	21.5423, 	21.5423, 	26.8183, 	1, 	1.216
2, 	21.5423, 	21.5423, 	26.2356, 	1, 	1.52
2, 	21.5423, 	21.5423, 	27.1378, 	1, 	1.52
2, 	21.5423, 	21.5423, 	27.6134, 	1, 	1.824
2, 	21.5423, 	21.5423, 	26.6251, 	1, 	2.128
2, 	21.5423, 	21.5423, 	25.157, 	1, 	2.432
2, 	21.5423, 	21.5423, 	25.4581, 	1, 	2.736
2, 	21.5423, 	21.5423, 	26.1413, 	1, 	3.04
2, 	21.5423, 	21.5423, 	21.3499, 	0, 	1.216
2, 	21.5423, 	21.5423, 	21.478, 	0, 	1.216
2, 	21.5423, 	21.5423, 	27.2613, 	1, 	1.52
2, 	21.5423, 	21.5423, 	27.4745, 	1, 	1.52
2, 	21.5423, 	21.5423, 	26.4118, 	1, 	1.824
2, 	21.5423, 	21.5423, 	25.2592, 	1, 	2.128
2, 	21.5423, 	21.5423, 	25.7904, 	1, 	2.432
2, 	21.5423, 	21.5423, 	26.5644, 	1, 	2.432
2, 	21.5423, 	21.5423, 	26.5836, 	1, 	2.432
2, 	21.5423, 	21.5423, 	25.3207, 	1, 	2.432
2, 	15.8689, 	15.8689, 	20.4877, 	1, 	3.04
2, 	15.8689, 	15.8689, 	26.5769, 	1, 	3.04
2, 	15.8689, 	15.8689, 	26.2948, 	1, 	3.04
2, 	15.8689, 	15.8689, 	26.365, 	1, 	3.04
2, 	15.8689, 	15.8689, 	26.4217, 	1, 	3.04
2, 	15.8689, 	15.8689, 	26.8507, 	1, 	3.04
2, 	15.8689, 	15.8689, 	25.9255, 	1, 	3.04
2, 	15.8689, 	15.8689, 	26.8928, 	1, 	3.04
2, 	15.8689, 	15.8689, 	24.7045, 	1, 	3.04
2, 	15.8689, 	15.8689, 	25.5774, 	1, 	3.04
2, 	15.8689, 	15.8689, 	19.3952, 	1, 	3.04
2, 	15.8689, 	15.8689, 	25.3315, 	1, 	3.04
2, 	15.8689, 	15.8689, 	26.0392, 	1, 	3.04
2, 	15.8689, 	15.8689, 	25.1717, 	1, 	3.04
2, 	15.8689, 	15.8689, 	25.5938, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.407, 	1, 	3.04
2, 	15.8689, 	15.8689, 	25.2879, 	1, 	3.04
2, 	15.8689, 	15.8689, 	26.4131, 	1, 	3.04
2, 	15.8689, 	15.8689, 	26.1406, 	1, 	3.04
2, 	15.8689, 	15.8689, 	26.3454, 	1, 	3.04
2, 	15.8689, 	15.8689, 	18.9349, 	1, 	3.04
2, 	15.8689, 	15.8689, 	26.2198, 	1, 	3.04
2, 	15.8689, 	15.8689, 	25.8796, 	1, 	3.04
2, 	15.8689, 	15.8689, 	26.0832, 	1, 	3.04
2, 	15.8689, 	15.8689, 	25.5868, 	1, 	3.04
2, 	15.8689, 	15.8689, 	26.0615, 	1, 	3.04
2, 	15.8689, 	15.8689, 	26.6857, 	1, 	3.04
2, 	15.8689, 	15.8689, 	26.1359, 	1, 	3.04
2, 	15.8689, 	15.8689, 	26.2364, 	1, 	3.04
2, 	15.8689, 	15.8689, 	25.301, 	1, 	3.04
2, 	15.8689, 	15.8689, 	26.0006, 	1, 	2.736
2, 	15.8689, 	15.8689, 	26.5641, 	1, 	2.736
2, 	15.8689, 	15.8689, 	24.615, 	1, 	3.04
2, 	15.8689, 	15.8689, 	26.2544, 	1, 	3.04
2, 	15.8689, 	15.8689, 	26.787, 	1, 	3.04
2, 	15.8689, 	15.8689, 	25.7759, 	1, 	3.04
2, 	15.8689, 	15.8689, 	25.2705, 	1, 	3.04
2, 	15.8689, 	15.8689, 	18.9778, 	1, 	3.04
2, 	15.8689, 	15.8689, 	26.6939, 	1, 	3.04
2, 	15.8689, 	15.8689, 	26.5041, 	1, 	3.04
2, 	15.8689, 	15.8689, 	16.5383, 	1, 	3.04
2, 	15.8689, 	15.8689, 	17.3245, 	1, 	3.04
2, 	15.8689, 	15.8689, 	25.7796, 	1, 	3.04
2, 	15.8689, 	15.8689, 	26.3197, 	1, 	3.04
2, 	15.8689, 	15.8689, 	26.3663, 	1, 	3.04
2, 	15.8689, 	15.8689, 	25.7693, 	1, 	3.04
2, 	15.8689, 	15.8689, 	25.8923, 	1, 	3.04
2, 	15.8689, 	15.8689, 	26.073, 	1, 	3.04
2, 	15.8689, 	15.8689, 	26.798, 	1, 	3.04
2, 	15.8689, 	15.8689, 	26.4943, 	1, 	3.04
2, 	15.8689, 	15.8689, 	15.1178, 	0, 	3.04
2, 	15.8689, 	15.8689, 	25.6994, 	1, 	2.736
2, 	15.8689, 	15.8689, 	26.32, 	1, 	2.736
2, 	15.8689, 	15.8689, 	23.8065, 	1, 	2.736
2, 	15.8689, 	15.8689, 	25.7976, 	1, 	2.736
2, 	15.8689, 	15.8689, 	26.1394, 	1, 	2.736
2, 	15.8689, 	15.8689, 	26.5164, 	1, 	2.736
2, 	15.8689, 	15.8689, 	26.9414, 	1, 	2.736
2, 	15.8689, 	15.8689, 	26.2524, 	1, 	2.736
2, 	15.8689, 	15.8689, 	25.3095, 	1, 	2.736
2, 	15.8689, 	15.8689, 	17.533, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.1861, 	1, 	3.04
2, 	15.8689, 	15.8689, 	26.6365, 	1, 	3.04
2, 	15.8689, 	15.8689, 	26.2676, 	1, 	3.04
2, 	15.8689, 	15.8689, 	24.9512, 	1, 	3.04
2, 	15.8689, 	15.8689, 	25.2102, 	1, 	3.04
2, 	15.8689, 	15.8689, 	26.0982, 	1, 	3.04
2, 	15.8689, 	15.8689, 	26.0054, 	1, 	3.04
2, 	15.8689, 	15.8689, 	25.9081, 	1, 	3.04
2, 	15.8689, 	15.8689, 	26.4023, 	1, 	3.04
2, 	15.8689, 	15.8689, 	16.7881, 	1, 	3.04
2, 	15.8689, 	15.8689, 	25.0922, 	1, 	3.04
2, 	15.8689, 	15.8689, 	25.8487, 	1, 	3.04
2, 	15.8689, 	15.8689, 	26.5203, 	1, 	3.04
2, 	15.8689, 	15.8689, 	25.7432, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.9191, 	1, 	3.04
2, 	15.8689, 	15.8689, 	25.3399, 	1, 	3.04
2, 	15.8689, 	15.8689, 	26.1691, 	1, 	3.04
2, 	15.8689, 	15.8689, 	24.9001, 	1, 	3.04
2, 	15.8689, 	15.8689, 	26.8396, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.2042, 	1, 	2.736
2, 	15.8689, 	15.8689, 	26.2627, 	1, 	2.736
2, 	15.8689, 	15.8689, 	25.788, 	1, 	2.736
2, 	15.8689, 	15.8689, 	25.2066, 	1, 	2.736
2, 	15.8689, 	15.8689, 	26.1373, 	1, 	3.04
2, 	15.8689, 	15.8689, 	25.8967, 	1, 	3.04
2, 	15.8689, 	15.8689, 	26.3042, 	1, 	3.04
2, 	15.8689, 	15.8689, 	25.4646, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.8479, 	1, 	3.04
2, 	15.8689, 	15.8689, 	25.3706, 	1, 	3.04
2, 	15.8689, 	15.8689, 	24.4439, 	1, 	3.04
2, 	15.8689, 	15.8689, 	26.5934, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.4798, 	1, 	3.04
2, 	15.8689, 	15.8689, 	25.8491, 	1, 	3.04
2, 	15.8689, 	15.8689, 	26.1378, 	1, 	3.04
2, 	15.8689, 	15.8689, 	25.499, 	1, 	3.04
2, 	15.8689, 	15.8689, 	25.8464, 	1, 	3.04
2, 	15.8689, 	15.8689, 	27.5794, 	1, 	3.04
2, 	15.8689, 	15.8689, 	24.8144, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.6313, 	1, 	3.04
2, 	9.44278, 	9.44278, 	20.394, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.1776, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.1453, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.9355, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.8076, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.5795, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.7208, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.4362, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.8725, 	1, 	3.04
2, 	9.44278, 	9.44278, 	26.3605, 	1, 	3.04
2, 	9.44278, 	9.44278, 	20.2069, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.3914, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.0134, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.849, 	1, 	3.04
2, 	9.44278, 	9.44278, 	26.3066, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.2633, 	1, 	3.04
2, 	9.44278, 	9.44278, 	26.1554, 	1, 	3.04
2, 	9.44278, 	9.44278, 	26.2196, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.2211, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.6383, 	1, 	3.04
2, 	9.44278, 	9.44278, 	19.7743, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.7551, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.0951, 	1, 	3.04
2, 	9.44278, 	9.44278, 	26.6021, 	1, 	3.04
2, 	9.44278, 	9.44278, 	26.0012, 	1, 	3.04
2, 	9.44278, 	9.44278, 	19.0142, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.3401, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.8758, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.1294, 	1, 	3.04
2, 	9.44278, 	9.44278, 	26.511, 	1, 	3.04
2, 	9.44278, 	9.44278, 	19.5577, 	1, 	2.736
2, 	9.44278, 	9.44278, 	20.415, 	1, 	2.736
2, 	9.44278, 	9.44278, 	26.2613, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.7877, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.7303, 	1, 	3.04
2, 	9.44278, 	9.44278, 	26.4557, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.8076, 	1, 	3.04
2, 	9.44278, 	9.44278, 	26.1504, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.1904, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.4917, 	1, 	3.04
2, 	9.44278, 	9.44278, 	26.4545, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.3973, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.7626, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.9033, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.1513, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.047, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.4718, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.6987, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.8004, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.2334, 	1, 	3.04
2, 	9.44278, 	9.44278, 	20.1001, 	1, 	3.04
2, 	9.44278, 	9.44278, 	27.1953, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.8871, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.4722, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.6816, 	1, 	3.04
2, 	9.44278, 	9.44278, 	26.127, 	1, 	3.04
2, 	9.44278, 	9.44278, 	26.0684, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.9203, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.2654, 	1, 	3.04
2, 	9.44278, 	9.44278, 	26.8602, 	1, 	3.04
2, 	9.44278, 	9.44278, 	20.6839, 	1, 	3.04
2, 	9.44278, 	9.44278, 	20.6648, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.1574, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.7984, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.9265, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.3561, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.8607, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.3952, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.3009, 	1, 	3.04
2, 	9.44278, 	9.44278, 	26.5034, 	1, 	3.04
2, 	9.44278, 	9.44278, 	20.1873, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.2937, 	1, 	3.04
2, 	9.44278, 	9.44278, 	26.574, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.9998, 	1, 	3.04
2, 	9.44278, 	9.44278, 	26.3397, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.9758, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.3261, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.8613, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.8484, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.5399, 	1, 	3.04
2, 	9.44278, 	9.44278, 	20.3816, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.5311, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.2385, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.0416, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.6903, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.4224, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.9523, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.1841, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.8115, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.8222, 	1, 	3.04
2, 	9.44278, 	9.44278, 	17.2184, 	1, 	3.04
2, 	9.44278, 	9.44278, 	20.7266, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.7419, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.8428, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.5008, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.1072, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.0949, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.6803, 	1, 	3.04
2, 	9.44278, 	9.44278, 	26.7027, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.8155, 	1, 	3.04
2, 	4.92994, 	4.92994, 	22.8957, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.2805, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.6219, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.5917, 	1, 	3.04
2, 	4.92994, 	4.92994, 	27.4107, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.1896, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.446, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.4083, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.023, 	1, 	3.04
2, 	4.92994, 	4.92994, 	27.4765, 	1, 	3.04
2, 	4.92994, 	4.92994, 	21.7624, 	1, 	3.04
2, 	4.92994, 	4.92994, 	27.0005, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.8628, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.0377, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.2836, 	1, 	3.04
2, 	4.92994, 	4.92994, 	22.5461, 	1, 	3.04
2, 	4.92994, 	4.92994, 	27.6129, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.597, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.7102, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.3198, 	1, 	3.04
2, 	4.92994, 	4.92994, 	22.3741, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.2998, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.3728, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.2587, 	1, 	3.04
2, 	4.92994, 	4.92994, 	27.2349, 	1, 	3.04
2, 	4.92994, 	4.92994, 	23.4709, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.0477, 	1, 	3.04
2, 	4.92994, 	4.92994, 	28.0037, 	1, 	3.04
2, 	4.92994, 	4.92994, 	28.0037, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.786, 	1, 	3.04
2, 	4.92994, 	4.92994, 	21.055, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.6213, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.9163, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.3564, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.8053, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.142, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.7702, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.2009, 	1, 	3.04
2, 	4.92994, 	4.92994, 	27.4435, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.5398, 	1, 	3.04
2, 	4.92994, 	4.92994, 	22.0732, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.4175, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.3141, 	1, 	3.04
2, 	4.92994, 	4.92994, 	27.4088, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.4439, 	1, 	3.04
2, 	4.92994, 	4.92994, 	27.1958, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.8062, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.6133, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.6872, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.3842, 	1, 	3.04
2, 	4.92994, 	4.92994, 	21.6845, 	1, 	3.04
2, 	4.92994, 	4.92994, 	15.914, 	0, 	3.04
2, 	4.92994, 	4.92994, 	26.0367, 	1, 	2.736
2, 	4.92994, 	4.92994, 	26.8211, 	1, 	2.736
2, 	4.92994, 	4.92994, 	26.4196, 	1, 	2.736
2, 	4.92994, 	4.92994, 	27.4857, 	1, 	2.736
2, 	4.92994, 	4.92994, 	24.2659, 	1, 	2.736
2, 	4.92994, 	4.92994, 	26.6629, 	1, 	2.736
2, 	4.92994, 	4.92994, 	26.5264, 	1, 	2.736
2, 	4.92994, 	4.92994, 	26.7487, 	1, 	3.04
2, 	4.92994, 	4.92994, 	21.1737, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.4689, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.1573, 	1, 	3.04
2, 	4.92994, 	4.92994, 	27.2582, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.8875, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.7273, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.2006, 	1, 	3.04
2, 	4.92994, 	4.92994, 	27.3115, 	1, 	3.04
2, 	4.92994, 	4.92994, 	27.4134, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.8187, 	1, 	3.04
2, 	4.92994, 	4.92994, 	22.5134, 	1, 	3.04
2, 	4.92994, 	4.92994, 	21.4128, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.5137, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.644, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.3619, 	1, 	3.04
2, 	4.92994, 	4.92994, 	21.5592, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.2264, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.5979, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.168, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.9781, 	1, 	3.04
2, 	4.92994, 	4.92994, 	23.0373, 	1, 	3.04
2, 	4.92994, 	4.92994, 	27.5697, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.6183, 	1, 	3.04
