2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	21.5423, 	27, 	24.5364, 	1, 	3.04
2, 	21.5423, 	24, 	25.721, 	1, 	3.04
2, 	21.5423, 	26, 	25.9883, 	1, 	3.04
2, 	21.5423, 	21, 	26.0244, 	1, 	3.04
2, 	21.5423, 	29, 	26.3326, 	1, 	3.04
2, 	21.5423, 	23, 	25.69, 	1, 	3.04
2, 	21.5423, 	24, 	23.8433, 	1, 	3.04
2, 	21.5423, 	31, 	26.1845, 	1, 	3.04
2, 	21.5423, 	27, 	25.1173, 	1, 	3.04
2, 	21.5423, 	17, 	26.5162, 	1, 	3.04
2, 	21.5423, 	32, 	26.6398, 	1, 	3.04
2, 	21.5423, 	21, 	25.9558, 	1, 	3.04
2, 	21.5423, 	26, 	26.0135, 	1, 	3.04
2, 	21.5423, 	23, 	26.502, 	1, 	3.04
2, 	21.5423, 	29, 	25.9766, 	1, 	3.04
2, 	21.5423, 	21, 	26.0981, 	1, 	3.04
2, 	21.5423, 	24, 	26.5457, 	1, 	3.04
2, 	21.5423, 	26, 	25.2965, 	1, 	3.04
2, 	21.5423, 	31, 	25.7544, 	1, 	3.04
2, 	21.5423, 	23, 	26.4609, 	1, 	3.04
2, 	21.5423, 	29, 	26.6401, 	1, 	3.04
2, 	21.5423, 	21, 	26.7242, 	1, 	3.04
2, 	21.5423, 	32, 	26.5294, 	1, 	3.04
2, 	21.5423, 	26, 	26.1992, 	1, 	3.04
2, 	21.5423, 	24, 	25.9524, 	1, 	3.04
2, 	21.5423, 	23, 	25.6871, 	1, 	3.04
2, 	21.5423, 	20, 	26.1299, 	1, 	3.04
2, 	21.5423, 	21, 	27.7517, 	1, 	3.04
2, 	21.5423, 	31, 	25.9669, 	1, 	3.04
2, 	21.5423, 	32, 	26.8251, 	1, 	3.04
2, 	21.5423, 	26, 	24.749, 	1, 	3.04
2, 	21.5423, 	21, 	18.1657, 	1, 	3.04
2, 	21.5423, 	23, 	26.7893, 	1, 	3.04
2, 	21.5423, 	20, 	24.0799, 	1, 	3.04
2, 	21.5423, 	29, 	25.6204, 	1, 	3.04
2, 	21.5423, 	31, 	25.6501, 	1, 	3.04
2, 	21.5423, 	23, 	26.2183, 	1, 	3.04
2, 	21.5423, 	32, 	26.4877, 	1, 	3.04
2, 	21.5423, 	29, 	25.7167, 	1, 	3.04
2, 	21.5423, 	31, 	25.6965, 	1, 	3.04
2, 	21.5423, 	23, 	25.2524, 	1, 	3.04
2, 	21.5423, 	20, 	26.35, 	1, 	3.04
2, 	21.5423, 	31, 	25.8308, 	1, 	3.04
2, 	21.5423, 	26, 	27.1716, 	1, 	3.04
2, 	21.5423, 	23, 	24.7052, 	1, 	3.04
2, 	21.5423, 	29, 	25.6307, 	1, 	3.04
2, 	21.5423, 	20, 	26.4902, 	1, 	3.04
2, 	21.5423, 	15, 	26.4902, 	1, 	3.04
2, 	21.5423, 	32, 	25.3464, 	1, 	3.04
2, 	21.5423, 	31, 	25.2375, 	1, 	3.04
2, 	21.5423, 	26, 	24.0297, 	1, 	3.04
2, 	21.5423, 	23, 	23.7758, 	1, 	2.736
2, 	21.5423, 	29, 	25.7017, 	1, 	3.04
2, 	21.5423, 	31, 	25.8923, 	1, 	3.04
2, 	21.5423, 	26, 	25.4048, 	1, 	3.04
2, 	21.5423, 	15, 	25.2076, 	1, 	3.04
2, 	21.5423, 	27, 	26.7388, 	1, 	3.04
2, 	21.5423, 	23, 	25.7696, 	1, 	3.04
2, 	21.5423, 	29, 	25.4357, 	1, 	3.04
2, 	21.5423, 	31, 	25.0419, 	1, 	3.04
2, 	21.5423, 	26, 	26.0582, 	1, 	3.04
2, 	15.8689, 	13, 	26.3542, 	1, 	3.04
2, 	15.8689, 	22, 	27.2624, 	1, 	3.04
2, 	15.8689, 	25, 	26.6449, 	1, 	3.04
2, 	15.8689, 	14, 	23.3251, 	1, 	3.04
2, 	15.8689, 	15, 	25.9952, 	1, 	3.04
2, 	15.8689, 	11, 	25.9378, 	1, 	3.04
2, 	15.8689, 	17, 	25.7682, 	1, 	3.04
2, 	15.8689, 	20, 	26.9218, 	1, 	3.04
2, 	15.8689, 	30, 	24.9883, 	1, 	3.04
2, 	15.8689, 	27, 	25.4569, 	1, 	3.04
2, 	15.8689, 	16, 	25.1851, 	1, 	3.04
2, 	15.8689, 	28, 	24.9883, 	1, 	3.04
2, 	15.8689, 	24, 	24.3088, 	1, 	3.04
2, 	15.8689, 	23, 	25.7465, 	1, 	3.04
2, 	15.8689, 	19, 	26.3117, 	1, 	3.04
2, 	15.8689, 	29, 	23.8984, 	1, 	3.04
2, 	15.8689, 	25, 	24.5049, 	1, 	3.04
2, 	15.8689, 	13, 	25.8292, 	1, 	3.04
2, 	15.8689, 	12, 	26.2142, 	1, 	3.04
2, 	15.8689, 	17, 	26.3292, 	1, 	3.04
2, 	15.8689, 	23, 	26.3441, 	1, 	3.04
2, 	15.8689, 	15, 	26.5319, 	1, 	3.04
2, 	15.8689, 	20, 	26.2142, 	1, 	3.04
2, 	15.8689, 	14, 	26.5666, 	1, 	3.04
2, 	15.8689, 	27, 	23.0384, 	1, 	3.04
2, 	15.8689, 	13, 	25.028, 	1, 	3.04
2, 	15.8689, 	25, 	25.6267, 	1, 	3.04
2, 	15.8689, 	11, 	26.9297, 	1, 	3.04
2, 	15.8689, 	12, 	26.768, 	1, 	3.04
2, 	15.8689, 	23, 	25.7903, 	1, 	3.04
2, 	15.8689, 	15, 	25.6744, 	1, 	3.04
2, 	15.8689, 	16, 	25.551, 	1, 	3.04
2, 	15.8689, 	13, 	26.2166, 	1, 	3.04
2, 	15.8689, 	17, 	24.7117, 	1, 	3.04
2, 	15.8689, 	26, 	25.9107, 	1, 	3.04
2, 	15.8689, 	12, 	26.2869, 	1, 	3.04
2, 	15.8689, 	15, 	25.7599, 	1, 	3.04
2, 	15.8689, 	23, 	25.9677, 	1, 	3.04
2, 	15.8689, 	11, 	24.6498, 	1, 	3.04
2, 	15.8689, 	27, 	26.0883, 	1, 	3.04
2, 	15.8689, 	16, 	25.5885, 	1, 	3.04
2, 	15.8689, 	25, 	23.8093, 	1, 	3.04
2, 	15.8689, 	13, 	24.6569, 	1, 	3.04
2, 	15.8689, 	24, 	25.4678, 	1, 	3.04
2, 	15.8689, 	27, 	26.5643, 	1, 	3.04
2, 	15.8689, 	23, 	27.0024, 	1, 	3.04
2, 	15.8689, 	15, 	26.1405, 	1, 	3.04
2, 	15.8689, 	26, 	26.0111, 	1, 	3.04
2, 	15.8689, 	12, 	25.5317, 	1, 	3.04
2, 	15.8689, 	11, 	24.8842, 	1, 	3.04
2, 	15.8689, 	17, 	25.0251, 	1, 	3.04
2, 	15.8689, 	13, 	25.4163, 	1, 	3.04
2, 	15.8689, 	25, 	25.6509, 	1, 	3.04
2, 	15.8689, 	16, 	26.3175, 	1, 	3.04
2, 	15.8689, 	24, 	24.754, 	1, 	3.04
2, 	15.8689, 	11, 	26.3146, 	1, 	3.04
2, 	15.8689, 	17, 	25.8276, 	1, 	3.04
2, 	15.8689, 	13, 	26.2264, 	1, 	3.04
2, 	15.8689, 	12, 	26.3601, 	1, 	3.04
2, 	15.8689, 	14, 	25.1054, 	1, 	3.04
2, 	15.8689, 	25, 	26.5772, 	1, 	3.04
2, 	15.8689, 	11, 	25.4683, 	1, 	3.04
2, 	15.8689, 	16, 	26.5337, 	1, 	3.04
2, 	15.8689, 	12, 	27.2776, 	1, 	3.04
2, 	15.8689, 	14, 	26.0039, 	1, 	3.04
2, 	15.8689, 	17, 	25.5485, 	1, 	3.04
2, 	15.8689, 	25, 	26.5493, 	1, 	3.04
2, 	15.8689, 	28, 	25.7709, 	1, 	3.04
2, 	15.8689, 	11, 	26.3378, 	1, 	3.04
2, 	15.8689, 	16, 	25.4054, 	1, 	3.04
2, 	15.8689, 	12, 	26.2664, 	1, 	3.04
2, 	15.8689, 	24, 	24.5205, 	1, 	3.04
2, 	15.8689, 	13, 	25.1944, 	1, 	3.04
2, 	15.8689, 	17, 	25.944, 	1, 	3.04
2, 	15.8689, 	25, 	25.6965, 	1, 	3.04
2, 	15.8689, 	12, 	26.5958, 	1, 	3.04
2, 	15.8689, 	16, 	25.6746, 	1, 	3.04
2, 	15.8689, 	26, 	25.3179, 	1, 	3.04
2, 	15.8689, 	11, 	26.2325, 	1, 	3.04
2, 	15.8689, 	24, 	25.4548, 	1, 	3.04
2, 	15.8689, 	12, 	26.7292, 	1, 	3.04
2, 	15.8689, 	14, 	25.3128, 	1, 	3.04
2, 	15.8689, 	27, 	26.4921, 	1, 	3.04
2, 	15.8689, 	12, 	25.9028, 	1, 	3.04
2, 	15.8689, 	14, 	25.9378, 	1, 	3.04
2, 	15.8689, 	27, 	24.8836, 	1, 	3.04
2, 	15.8689, 	24, 	25.7478, 	1, 	3.04
2, 	15.8689, 	13, 	25.7154, 	1, 	3.04
2, 	15.8689, 	12, 	26.3663, 	1, 	3.04
2, 	15.8689, 	16, 	26.2296, 	1, 	3.04
2, 	15.8689, 	24, 	25.962, 	1, 	3.04
2, 	15.8689, 	14, 	21.6101, 	1, 	3.04
2, 	15.8689, 	13, 	26.7761, 	1, 	3.04
2, 	15.8689, 	24, 	26.7873, 	1, 	3.04
2, 	15.8689, 	16, 	24.1375, 	1, 	3.04
2, 	15.8689, 	13, 	25.825, 	1, 	3.04
2, 	15.8689, 	30, 	25.8922, 	1, 	3.04
2, 	15.8689, 	24, 	24.423, 	1, 	3.04
2, 	15.8689, 	26, 	26.0244, 	1, 	3.04
2, 	15.8689, 	13, 	23.2056, 	1, 	3.04
2, 	9.44278, 	18, 	25.5334, 	1, 	3.04
2, 	9.44278, 	7, 	26.1612, 	1, 	3.04
2, 	9.44278, 	10, 	25.6813, 	1, 	3.04
2, 	9.44278, 	14, 	26.3926, 	1, 	3.04
2, 	9.44278, 	9, 	26.3606, 	1, 	3.04
2, 	9.44278, 	17, 	25.596, 	1, 	3.04
2, 	9.44278, 	23, 	25.9408, 	1, 	3.04
2, 	9.44278, 	27, 	25.7821, 	1, 	3.04
2, 	9.44278, 	12, 	24.2179, 	1, 	3.04
2, 	9.44278, 	13, 	26.0298, 	1, 	3.04
2, 	9.44278, 	8, 	26.2445, 	1, 	3.04
2, 	9.44278, 	18, 	25.8526, 	1, 	3.04
2, 	9.44278, 	21, 	26.9981, 	1, 	3.04
2, 	9.44278, 	5, 	25.9236, 	1, 	3.04
2, 	9.44278, 	11, 	24.8894, 	1, 	3.04
2, 	9.44278, 	14, 	24.8894, 	1, 	3.04
2, 	9.44278, 	7, 	26.0434, 	1, 	3.04
2, 	9.44278, 	10, 	25.7131, 	1, 	3.04
2, 	9.44278, 	8, 	26.1662, 	1, 	3.04
2, 	9.44278, 	25, 	25.2757, 	1, 	3.04
2, 	9.44278, 	9, 	25.4999, 	1, 	3.04
2, 	9.44278, 	22, 	25.6269, 	1, 	3.04
2, 	9.44278, 	12, 	25.1072, 	1, 	3.04
2, 	9.44278, 	13, 	25.303, 	1, 	3.04
2, 	9.44278, 	11, 	26.632, 	1, 	3.04
2, 	9.44278, 	5, 	26.2202, 	1, 	3.04
2, 	9.44278, 	14, 	26.4493, 	1, 	3.04
2, 	9.44278, 	26, 	26.2874, 	1, 	3.04
2, 	9.44278, 	7, 	24.0459, 	1, 	3.04
2, 	9.44278, 	24, 	26.159, 	1, 	3.04
2, 	9.44278, 	9, 	25.9485, 	1, 	3.04
2, 	9.44278, 	8, 	26.7846, 	1, 	3.04
2, 	9.44278, 	22, 	25.7286, 	1, 	3.04
2, 	9.44278, 	23, 	26.2863, 	1, 	3.04
2, 	9.44278, 	9, 	24.6357, 	1, 	3.04
2, 	9.44278, 	17, 	26.5358, 	1, 	3.04
2, 	9.44278, 	8, 	26.0798, 	1, 	3.04
2, 	9.44278, 	14, 	25.6221, 	1, 	3.04
2, 	9.44278, 	5, 	25.4664, 	1, 	3.04
2, 	9.44278, 	22, 	23.5305, 	1, 	3.04
2, 	9.44278, 	23, 	25.2003, 	1, 	3.04
2, 	9.44278, 	14, 	25.7328, 	1, 	3.04
2, 	9.44278, 	9, 	26.3144, 	1, 	3.04
2, 	9.44278, 	11, 	23.5452, 	1, 	3.04
2, 	9.44278, 	8, 	25.3108, 	1, 	3.04
2, 	9.44278, 	17, 	26.0483, 	1, 	3.04
2, 	9.44278, 	7, 	25.5895, 	1, 	3.04
2, 	9.44278, 	24, 	25.3891, 	1, 	3.04
2, 	9.44278, 	9, 	25.6914, 	1, 	3.04
2, 	9.44278, 	14, 	23.5841, 	1, 	3.04
2, 	9.44278, 	26, 	25.2432, 	1, 	3.04
2, 	9.44278, 	9, 	25.2007, 	1, 	3.04
2, 	9.44278, 	11, 	25.8276, 	1, 	3.04
2, 	9.44278, 	14, 	25.0249, 	1, 	3.04
2, 	9.44278, 	27, 	24.9422, 	1, 	3.04
2, 	9.44278, 	25, 	25.7299, 	1, 	3.04
2, 	9.44278, 	26, 	25.6425, 	1, 	3.04
2, 	9.44278, 	7, 	22.8002, 	1, 	3.04
2, 	9.44278, 	24, 	25.2574, 	1, 	3.04
2, 	9.44278, 	9, 	25.0215, 	1, 	3.04
2, 	9.44278, 	14, 	26.1067, 	1, 	3.04
2, 	9.44278, 	8, 	26.2496, 	1, 	3.04
2, 	9.44278, 	11, 	26.0887, 	1, 	3.04
2, 	9.44278, 	25, 	26.0161, 	1, 	3.04
2, 	9.44278, 	9, 	25.205, 	1, 	3.04
2, 	9.44278, 	14, 	25.3468, 	1, 	3.04
2, 	9.44278, 	8, 	26.1555, 	1, 	3.04
2, 	9.44278, 	26, 	26.4189, 	1, 	3.04
2, 	9.44278, 	11, 	25.8804, 	1, 	3.04
2, 	9.44278, 	5, 	25.6182, 	1, 	3.04
2, 	9.44278, 	9, 	25.0127, 	1, 	3.04
2, 	9.44278, 	14, 	25.5403, 	1, 	3.04
2, 	9.44278, 	8, 	24.5893, 	1, 	3.04
2, 	9.44278, 	11, 	26.2318, 	1, 	3.04
2, 	9.44278, 	9, 	26.4617, 	1, 	3.04
2, 	9.44278, 	14, 	26.0005, 	1, 	3.04
2, 	9.44278, 	25, 	26.5115, 	1, 	3.04
2, 	9.44278, 	26, 	25.5699, 	1, 	3.04
2, 	9.44278, 	11, 	20.8647, 	1, 	3.04
2, 	9.44278, 	8, 	25.0307, 	1, 	3.04
2, 	9.44278, 	9, 	25.8715, 	1, 	3.04
2, 	9.44278, 	14, 	25.0268, 	1, 	3.04
2, 	9.44278, 	9, 	26.3466, 	1, 	3.04
2, 	9.44278, 	17, 	24.793, 	1, 	3.04
2, 	9.44278, 	25, 	26.178, 	1, 	3.04
2, 	9.44278, 	14, 	25.577, 	1, 	3.04
2, 	9.44278, 	7, 	24.7005, 	1, 	3.04
2, 	9.44278, 	9, 	25.7374, 	1, 	3.04
2, 	9.44278, 	6, 	25.8147, 	1, 	3.04
2, 	9.44278, 	25, 	26.1134, 	1, 	3.04
2, 	9.44278, 	14, 	22.7119, 	1, 	3.04
2, 	9.44278, 	9, 	25.2746, 	1, 	3.04
2, 	9.44278, 	25, 	26.0028, 	1, 	3.04
2, 	9.44278, 	26, 	25.8034, 	1, 	3.04
2, 	9.44278, 	9, 	24.9937, 	1, 	3.04
2, 	9.44278, 	6, 	26.0872, 	1, 	3.04
2, 	9.44278, 	25, 	25.2743, 	1, 	3.04
2, 	9.44278, 	14, 	26.1603, 	1, 	3.04
2, 	9.44278, 	26, 	26.3626, 	1, 	3.04
2, 	9.44278, 	8, 	25.5975, 	1, 	3.04
2, 	4.92994, 	1, 	23.8134, 	1, 	3.04
2, 	4.92994, 	9, 	25.1537, 	1, 	3.04
2, 	4.92994, 	8, 	25.5263, 	1, 	3.04
2, 	4.92994, 	-1, 	26.3513, 	1, 	3.04
2, 	4.92994, 	3, 	25.2378, 	1, 	3.04
2, 	4.92994, 	0, 	26.5362, 	1, 	3.04
2, 	4.92994, 	12, 	27.6509, 	1, 	3.04
2, 	4.92994, 	7, 	25.6351, 	1, 	3.04
2, 	4.92994, 	-3, 	26.3432, 	1, 	3.04
2, 	4.92994, 	-2, 	26.2916, 	1, 	3.04
2, 	4.92994, 	11, 	26.8118, 	1, 	3.04
2, 	4.92994, 	10, 	27.144, 	1, 	3.04
2, 	4.92994, 	-5, 	26.4858, 	1, 	3.04
2, 	4.92994, 	13, 	24.3635, 	1, 	3.04
2, 	4.92994, 	5, 	25.4955, 	1, 	3.04
2, 	4.92994, 	15, 	25.6685, 	1, 	3.04
2, 	4.92994, 	4, 	27.0064, 	1, 	3.04
2, 	4.92994, 	-1, 	26.8355, 	1, 	3.04
2, 	4.92994, 	8, 	26.186, 	1, 	3.04
2, 	4.92994, 	0, 	26.0286, 	1, 	3.04
2, 	4.92994, 	-3, 	23.8629, 	1, 	3.04
2, 	4.92994, 	10, 	26.2633, 	1, 	3.04
2, 	4.92994, 	3, 	26.4264, 	1, 	3.04
2, 	4.92994, 	4, 	26.3114, 	1, 	3.04
2, 	4.92994, 	5, 	27.4637, 	1, 	3.04
2, 	4.92994, 	-4, 	27.0373, 	1, 	3.04
2, 	4.92994, 	-1, 	26.1184, 	1, 	3.04
2, 	4.92994, 	12, 	26.1862, 	1, 	3.04
2, 	4.92994, 	15, 	26.1174, 	1, 	3.04
2, 	4.92994, 	0, 	25.4095, 	1, 	3.04
2, 	4.92994, 	7, 	26.3161, 	1, 	3.04
2, 	4.92994, 	10, 	26.6611, 	1, 	3.04
2, 	4.92994, 	5, 	27.4004, 	1, 	3.04
2, 	4.92994, 	4, 	23.3422, 	1, 	3.04
2, 	4.92994, 	3, 	25.7392, 	1, 	3.04
2, 	4.92994, 	0, 	25.1388, 	1, 	3.04
2, 	4.92994, 	-4, 	26.1643, 	1, 	3.04
2, 	4.92994, 	-5, 	23.9611, 	1, 	3.04
2, 	4.92994, 	7, 	24.5483, 	1, 	3.04
2, 	4.92994, 	12, 	26.704, 	1, 	3.04
2, 	4.92994, 	8, 	27.24, 	1, 	3.04
2, 	4.92994, 	0, 	26.242, 	1, 	3.04
2, 	4.92994, 	9, 	24.436, 	1, 	3.04
2, 	4.92994, 	-3, 	25.6544, 	1, 	3.04
2, 	4.92994, 	-4, 	27.162, 	1, 	3.04
2, 	4.92994, 	3, 	26.3678, 	1, 	3.04
2, 	4.92994, 	13, 	27.0412, 	1, 	3.04
2, 	4.92994, 	10, 	24.4289, 	1, 	3.04
2, 	4.92994, 	12, 	25.7381, 	1, 	3.04
2, 	4.92994, 	8, 	26.5093, 	1, 	3.04
2, 	4.92994, 	0, 	26.7487, 	1, 	3.04
2, 	4.92994, 	9, 	25.5933, 	1, 	3.04
2, 	4.92994, 	3, 	26.2869, 	1, 	3.04
2, 	4.92994, 	8, 	26.9578, 	1, 	3.04
2, 	4.92994, 	12, 	26.7368, 	1, 	3.04
2, 	4.92994, 	-3, 	24.4965, 	1, 	3.04
2, 	4.92994, 	5, 	25.4408, 	1, 	3.04
2, 	4.92994, 	13, 	25.6736, 	1, 	3.04
2, 	4.92994, 	10, 	26.8377, 	1, 	3.04
2, 	4.92994, 	0, 	26.5097, 	1, 	3.04
2, 	4.92994, 	4, 	25.9001, 	1, 	3.04
2, 	4.92994, 	8, 	26.1013, 	1, 	3.04
2, 	4.92994, 	9, 	26.6869, 	1, 	3.04
2, 	4.92994, 	0, 	23.9801, 	1, 	3.04
2, 	4.92994, 	12, 	26.5538, 	1, 	3.04
2, 	4.92994, 	4, 	25.2433, 	1, 	3.04
2, 	4.92994, 	8, 	26.0551, 	1, 	3.04
2, 	4.92994, 	9, 	26.7643, 	1, 	3.04
2, 	4.92994, 	5, 	26.6326, 	1, 	3.04
2, 	4.92994, 	13, 	23.9709, 	1, 	3.04
2, 	4.92994, 	0, 	24.8396, 	1, 	3.04
2, 	4.92994, 	-3, 	27.3795, 	1, 	3.04
2, 	4.92994, 	5, 	26.3424, 	1, 	3.04
2, 	4.92994, 	12, 	26.6335, 	1, 	3.04
2, 	4.92994, 	9, 	25.9167, 	1, 	3.04
2, 	4.92994, 	4, 	26.5689, 	1, 	3.04
2, 	4.92994, 	0, 	25.9863, 	1, 	3.04
2, 	4.92994, 	-3, 	25.7665, 	1, 	3.04
2, 	4.92994, 	5, 	26.6818, 	1, 	3.04
2, 	4.92994, 	12, 	26.7933, 	1, 	3.04
2, 	4.92994, 	13, 	26.4092, 	1, 	3.04
2, 	4.92994, 	0, 	26.159, 	1, 	3.04
2, 	4.92994, 	9, 	27.0899, 	1, 	3.04
2, 	4.92994, 	13, 	26.2766, 	1, 	3.04
2, 	4.92994, 	12, 	26.5017, 	1, 	3.04
2, 	4.92994, 	5, 	25.7648, 	1, 	3.04
2, 	4.92994, 	9, 	26.7468, 	1, 	3.04
2, 	4.92994, 	0, 	26.5537, 	1, 	3.04
2, 	4.92994, 	14, 	23.8297, 	1, 	3.04
2, 	4.92994, 	13, 	25.8993, 	1, 	3.04
2, 	4.92994, 	8, 	24.5518, 	1, 	3.04
2, 	4.92994, 	5, 	25.3776, 	1, 	3.04
2, 	4.92994, 	0, 	26.181, 	1, 	3.04
2, 	4.92994, 	9, 	26.181, 	1, 	3.04
2, 	4.92994, 	13, 	27.448, 	1, 	3.04
2, 	4.92994, 	5, 	25.4585, 	1, 	3.04
2, 	4.92994, 	8, 	26.0943, 	1, 	3.04
2, 	4.92994, 	0, 	25.4985, 	1, 	3.04
2, 	4.92994, 	9, 	22.2718, 	1, 	3.04
2, 	4.92994, 	-3, 	27.2915, 	1, 	3.04
2, 	-2.23869, 	3, 	25.7022, 	1, 	3.04
2, 	-2.23869, 	5, 	26.7367, 	1, 	3.04
2, 	-2.23869, 	-1, 	25.5196, 	1, 	3.04
2, 	-2.23869, 	0, 	26.2161, 	1, 	3.04
2, 	-2.23869, 	-4, 	27.1168, 	1, 	3.04
2, 	-2.23869, 	2, 	26.4458, 	1, 	3.04
2, 	-2.23869, 	13, 	25.794, 	1, 	3.04
2, 	-2.23869, 	-7, 	25.6501, 	1, 	3.04
2, 	-2.23869, 	8, 	25.2179, 	1, 	3.04
2, 	-2.23869, 	6, 	26.2021, 	1, 	3.04
2, 	-2.23869, 	5, 	26.325, 	1, 	3.04
2, 	-2.23869, 	-3, 	26.3626, 	1, 	3.04
2, 	-2.23869, 	0, 	26.5536, 	1, 	3.04
2, 	-2.23869, 	11, 	25.7847, 	1, 	3.04
2, 	-2.23869, 	2, 	25.3801, 	1, 	3.04
2, 	-2.23869, 	1, 	26.2483, 	1, 	3.04
2, 	-2.23869, 	5, 	27.0392, 	1, 	3.04
2, 	-2.23869, 	3, 	26.6853, 	1, 	3.04
2, 	-2.23869, 	-8, 	25.1695, 	1, 	3.04
2, 	-2.23869, 	-3, 	26.4289, 	1, 	3.04
2, 	-2.23869, 	0, 	24.4036, 	1, 	3.04
2, 	-2.23869, 	5, 	25.4432, 	1, 	3.04
2, 	-2.23869, 	1, 	26.5503, 	1, 	3.04
2, 	-2.23869, 	8, 	27.3991, 	1, 	3.04
2, 	-2.23869, 	2, 	25.7685, 	1, 	3.04
2, 	-2.23869, 	3, 	26.2989, 	1, 	3.04
2, 	-2.23869, 	11, 	21.85, 	1, 	3.04
2, 	-2.23869, 	-3, 	26.755, 	1, 	3.04
2, 	-2.23869, 	8, 	25.9836, 	1, 	3.04
2, 	-2.23869, 	1, 	26.4364, 	1, 	3.04
2, 	-2.23869, 	5, 	14.4985, 	1, 	3.04
2, 	-2.23869, 	0, 	26.3538, 	1, 	3.04
2, 	-2.23869, 	1, 	26.322, 	1, 	3.04
2, 	-2.23869, 	-7, 	26.1064, 	1, 	3.04
2, 	-2.23869, 	-3, 	26.3477, 	1, 	3.04
2, 	-2.23869, 	2, 	26.1063, 	1, 	3.04
2, 	-2.23869, 	3, 	26.6221, 	1, 	3.04
2, 	-2.23869, 	7, 	26.658, 	1, 	3.04
2, 	-2.23869, 	0, 	26.0375, 	1, 	3.04
2, 	-2.23869, 	1, 	16.3569, 	0, 	3.04
2, 	-2.23869, 	3, 	24.8871, 	1, 	3.04
2, 	-2.23869, 	4, 	26.3082, 	1, 	3.04
2, 	-2.23869, 	7, 	25.8488, 	1, 	3.04
2, 	-2.23869, 	0, 	26.9073, 	1, 	3.04
2, 	-2.23869, 	-3, 	24.3229, 	1, 	3.04
2, 	-2.23869, 	3, 	25.8743, 	1, 	3.04
2, 	-2.23869, 	-1, 	26.1383, 	1, 	3.04
2, 	-2.23869, 	4, 	26.6809, 	1, 	3.04
2, 	-2.23869, 	7, 	26.6809, 	1, 	3.04
2, 	-2.23869, 	0, 	26.9068, 	1, 	3.04
2, 	-2.23869, 	3, 	25.9076, 	1, 	3.04
2, 	-2.23869, 	-3, 	26.2928, 	1, 	3.04
2, 	-2.23869, 	3, 	26.8677, 	1, 	3.04
2, 	-2.23869, 	7, 	24.6417, 	1, 	3.04
2, 	-2.23869, 	-1, 	24.9567, 	1, 	3.04
2, 	-2.23869, 	4, 	25.711, 	1, 	3.04
2, 	-2.23869, 	0, 	27.034, 	1, 	3.04
2, 	-2.23869, 	-3, 	26.6749, 	1, 	3.04
2, 	-2.23869, 	3, 	24.8619, 	1, 	3.04
2, 	-2.23869, 	4, 	25.6004, 	1, 	3.04
2, 	-2.23869, 	0, 	23.7501, 	1, 	3.04
2, 	-2.23869, 	3, 	25.7621, 	1, 	3.04
2, 	-2.23869, 	7, 	26.2656, 	1, 	3.04
2, 	-2.23869, 	-3, 	25.9942, 	1, 	3.04
2, 	-2.23869, 	3, 	25.5394, 	1, 	3.04
2, 	-2.23869, 	7, 	23.7612, 	1, 	3.04
2, 	-2.23869, 	0, 	27.3472, 	1, 	3.04
2, 	-2.23869, 	4, 	26.2627, 	1, 	3.04
2, 	-2.23869, 	-1, 	26.0643, 	1, 	3.04
2, 	-2.23869, 	-3, 	25.9486, 	1, 	3.04
2, 	-2.23869, 	3, 	26.504, 	1, 	3.04
2, 	-2.23869, 	0, 	26.1556, 	1, 	3.04
2, 	-2.23869, 	3, 	25.4893, 	1, 	3.04
2, 	-2.23869, 	-3, 	26.5112, 	1, 	3.04
2, 	-2.23869, 	4, 	26.0776, 	1, 	3.04
2, 	-2.23869, 	0, 	22.798, 	1, 	3.04
2, 	-2.23869, 	7, 	25.7453, 	1, 	3.04
2, 	-2.23869, 	-1, 	20.9233, 	1, 	3.04
2, 	-2.23869, 	3, 	26.5869, 	1, 	3.04
2, 	-2.23869, 	-3, 	27.1624, 	1, 	3.04
2, 	-2.23869, 	4, 	26.1941, 	1, 	3.04
2, 	-2.23869, 	7, 	25.7017, 	1, 	3.04
2, 	-2.23869, 	4, 	26.1619, 	1, 	3.04
2, 	-2.23869, 	3, 	26.4636, 	1, 	3.04
2, 	-2.23869, 	-3, 	25.5081, 	1, 	3.04
2, 	-2.23869, 	7, 	26.2394, 	1, 	3.04
2, 	-2.23869, 	4, 	26.7281, 	1, 	3.04
2, 	-2.23869, 	3, 	26.2922, 	1, 	3.04
2, 	-2.23869, 	-3, 	25.6892, 	1, 	3.04
2, 	-2.23869, 	7, 	25.9819, 	1, 	3.04
2, 	-2.23869, 	4, 	25.8205, 	1, 	3.04
2, 	-2.23869, 	7, 	24.4978, 	1, 	3.04
2, 	-2.23869, 	-3, 	26.1766, 	1, 	3.04
2, 	-2.23869, 	4, 	26.2414, 	1, 	3.04
2, 	-2.23869, 	7, 	27.1566, 	1, 	3.04
2, 	-2.23869, 	-3, 	24.4542, 	1, 	3.04
2, 	-2.23869, 	4, 	24.7713, 	1, 	3.04
2, 	-2.23869, 	7, 	26.9287, 	1, 	3.04
2, 	-2.23869, 	4, 	26.3163, 	1, 	3.04
2, 	-2.23869, 	-3, 	27.1182, 	1, 	3.04
2, 	-4.92994, 	2, 	26.8382, 	1, 	3.04
