2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	-36.9819, 	-47, 	16.6097, 	1, 	1.216
2, 	-41.6104, 	-47, 	22.6429, 	1, 	1.216
2, 	-41.6104, 	-44, 	21.6042, 	1, 	1.52
2, 	-40.4239, 	-44, 	0, 	0, 	1.52
2, 	-40.4239, 	-50, 	21.1479, 	1, 	2.128
2, 	-39.2579, 	-50, 	20.0451, 	1, 	2.128
2, 	-39.2579, 	-57, 	0, 	0, 	2.128
2, 	-39.2579, 	-57, 	21.8445, 	1, 	2.128
2, 	-39.2579, 	-57, 	0, 	0, 	2.128
2, 	-36.9819, 	-57, 	18.4585, 	1, 	2.128
2, 	-36.9819, 	-47, 	21.7747, 	1, 	2.432
2, 	-36.9819, 	-47, 	12.0327, 	1, 	2.736
2, 	-38.111, 	-47, 	18.1985, 	1, 	3.04
2, 	-38.111, 	-55, 	14.1212, 	0, 	3.04
2, 	-38.111, 	-55, 	0, 	0, 	3.04
1, 	-38.111, 	-55, 	11.8257, 	1, 	2.432
1, 	-36.9819, 	-55, 	16.4566, 	1, 	2.128
2, 	-36.9819, 	-47, 	13.9047, 	1, 	2.128
2, 	-36.9819, 	-47, 	17.8678, 	1, 	2.128
2, 	-36.9819, 	-47, 	19.0347, 	1, 	2.128
2, 	-34.772, 	-47, 	0, 	0, 	2.128
2, 	-34.772, 	-29, 	17.11, 	1, 	2.128
2, 	-34.772, 	-29, 	14.2944, 	1, 	2.128
2, 	-33.6892, 	-29, 	16.5427, 	1, 	2.128
2, 	-33.6892, 	-25, 	18.4766, 	1, 	2.128
2, 	-33.6892, 	-25, 	16.2605, 	1, 	2.432
2, 	-33.6892, 	-25, 	0, 	0, 	2.432
2, 	-36.9819, 	-26, 	16.6072, 	1, 	3.04
2, 	-36.9819, 	-35, 	16.1457, 	1, 	3.04
2, 	-33.6892, 	-47, 	19.7194, 	1, 	3.04
2, 	-33.6892, 	-34, 	13.897, 	1, 	3.04
2, 	-33.6892, 	-35, 	0, 	0, 	3.04
2, 	-35.8692, 	-26, 	19.8939, 	1, 	3.04
2, 	-35.8692, 	-38, 	18.3253, 	1, 	3.04
2, 	-35.8692, 	-38, 	20.5851, 	1, 	3.04
2, 	-35.8692, 	-38, 	20.9345, 	1, 	3.04
2, 	-27.4476, 	-38, 	21.3722, 	1, 	3.04
2, 	-27.4476, 	-38, 	21.331, 	1, 	3.04
2, 	-32.6198, 	-38, 	21.4706, 	1, 	3.04
2, 	-32.6198, 	-34, 	20.7075, 	1, 	3.04
2, 	-25.4477, 	-34, 	21.9519, 	1, 	3.04
2, 	-25.4477, 	-43, 	0, 	0, 	3.04
2, 	-25.4477, 	-16, 	20.8031, 	1, 	3.04
2, 	-29.4845, 	-16, 	21.797, 	1, 	3.04
2, 	-29.4845, 	-44, 	20.7643, 	1, 	3.04
2, 	-33.6892, 	-44, 	21.8748, 	1, 	3.04
2, 	-33.6892, 	-26, 	21.9369, 	1, 	3.04
2, 	-24.4603, 	-26, 	0, 	0, 	3.04
2, 	-24.4603, 	-6, 	23.1864, 	1, 	3.04
2, 	-24.4603, 	-6, 	23.4373, 	1, 	3.04
2, 	-25.4477, 	-6, 	17.6864, 	0, 	3.04
1, 	-25.4477, 	-16, 	21.6758, 	1, 	2.432
1, 	-25.4477, 	-16, 	19.5168, 	1, 	2.128
2, 	-30.5182, 	-16, 	22.6569, 	1, 	2.128
2, 	-30.5182, 	-38, 	21.6436, 	1, 	2.128
2, 	0.447628, 	-38, 	22.5993, 	1, 	2.128
2, 	0.447628, 	-12, 	21.8899, 	1, 	2.128
2, 	-1.34299, 	-12, 	21.82, 	1, 	2.128
2, 	-1.34299, 	-24, 	24.4051, 	1, 	2.128
2, 	-23.4805, 	-24, 	24.1819, 	1, 	2.128
2, 	-23.4805, 	-34, 	20.8172, 	1, 	2.432
2, 	-21.5423, 	-34, 	19.201, 	0, 	2.432
2, 	-21.5423, 	-43, 	24.0072, 	1, 	2.736
1, 	-21.5423, 	-43, 	18.9097, 	1, 	2.432
2, 	-25.4477, 	-43, 	20.5268, 	1, 	2.432
2, 	-25.4477, 	-16, 	24.8117, 	1, 	2.432
2, 	-25.4477, 	-16, 	25.2396, 	1, 	2.432
2, 	-25.4477, 	-16, 	25.2396, 	1, 	2.432
2, 	-24.4603, 	-16, 	0, 	0, 	2.432
2, 	-24.4603, 	-6, 	25.5871, 	1, 	2.432
2, 	-24.4603, 	-6, 	23.9999, 	1, 	2.432
2, 	-21.5423, 	-6, 	25.0848, 	1, 	2.432
2, 	-21.5423, 	-43, 	24.1431, 	1, 	2.736
2, 	-2.23869, 	-43, 	15.6717, 	0, 	2.736
2, 	-2.23869, 	-16, 	0, 	0, 	2.736
1, 	-2.23869, 	-2, 	23.7682, 	1, 	2.432
1, 	-20.5829, 	-2, 	0, 	0, 	2.432
2, 	-20.5829, 	-36, 	23.7247, 	1, 	2.432
2, 	-20.5829, 	-36, 	23.6376, 	1, 	2.432
2, 	-5.82915, 	-36, 	22.4093, 	1, 	2.432
2, 	-5.82915, 	37, 	0, 	0, 	2.432
2, 	-5.82915, 	-9, 	21.484, 	1, 	2.432
2, 	-4.92994, 	-9, 	18.3877, 	1, 	2.432
2, 	-4.92994, 	-53, 	26.2764, 	1, 	2.432
2, 	-3.13493, 	-53, 	21.6023, 	1, 	2.432
2, 	-3.13493, 	-5, 	0, 	0, 	2.432
2, 	-4.92994, 	7, 	24.8401, 	1, 	2.736
2, 	-4.92994, 	-53, 	21.2262, 	1, 	3.04
2, 	-6.72981, 	-53, 	21.5535, 	1, 	3.04
2, 	-6.72981, 	-3, 	13.6606, 	0, 	3.04
2, 	-14.9403, 	-3, 	24.1713, 	1, 	2.736
1, 	-14.9403, 	37, 	24.1984, 	1, 	2.432
2, 	-10.3516, 	37, 	21.2226, 	1, 	2.432
2, 	-10.3516, 	-35, 	24.4889, 	1, 	2.432
2, 	-10.3516, 	-35, 	14.609, 	0, 	2.432
1, 	-10.3516, 	-12, 	29.19, 	1, 	1.216
1, 	-10.3516, 	-12, 	0, 	0, 	1.216
2, 	-10.3516, 	-12, 	25.6077, 	1, 	1.216
2, 	-8.53639, 	-12, 	25.6084, 	1, 	1.52
2, 	-8.53639, 	-9, 	0, 	0, 	1.52
2, 	-7.63215, 	-13, 	0, 	0, 	1.52
2, 	-7.63215, 	-22, 	25.4298, 	1, 	1.824
2, 	-7.63215, 	-22, 	25.5595, 	1, 	1.824
2, 	-4.03194, 	-37, 	23.1999, 	1, 	1.824
2, 	-4.03194, 	-37, 	19.9955, 	1, 	2.128
2, 	-2.23869, 	-37, 	0, 	0, 	2.128
2, 	-2.23869, 	-2, 	20.8747, 	1, 	2.736
2, 	-4.92994, 	-2, 	24.9864, 	1, 	3.04
2, 	-4.92994, 	-53, 	15.4028, 	1, 	3.04
2, 	-4.92994, 	-43, 	20.6533, 	1, 	3.04
2, 	-4.92994, 	-43, 	0, 	0, 	3.04
2, 	-2.23869, 	-27, 	19.6009, 	1, 	3.04
2, 	-2.23869, 	-2, 	25.6536, 	1, 	3.04
2, 	-3.13493, 	-2, 	23.523, 	1, 	3.04
2, 	-3.13493, 	7, 	25.7526, 	1, 	3.04
2, 	-3.13493, 	7, 	0, 	0, 	3.04
2, 	-3.13493, 	-4, 	25.2573, 	1, 	3.04
2, 	-3.13493, 	-4, 	26.353, 	1, 	3.04
2, 	-3.13493, 	-4, 	24.7677, 	1, 	3.04
2, 	-3.13493, 	-4, 	24.8814, 	1, 	3.04
2, 	-4.03194, 	-31, 	24.6719, 	1, 	3.04
2, 	-4.03194, 	-31, 	0, 	0, 	3.04
2, 	1.34299, 	-4, 	16.816, 	0, 	3.04
2, 	1.34299, 	12, 	24.2326, 	1, 	2.736
1, 	1.34299, 	12, 	23.2676, 	1, 	2.432
2, 	3.13493, 	12, 	24.6011, 	1, 	2.432
2, 	3.13493, 	-27, 	0, 	0, 	2.432
2, 	0.447628, 	29, 	17.1484, 	1, 	2.432
2, 	0.447628, 	-12, 	20.9472, 	1, 	2.432
2, 	2.23869, 	-12, 	19.2465, 	1, 	2.432
2, 	2.23869, 	15, 	25.0488, 	1, 	2.432
2, 	2.23869, 	15, 	0, 	0, 	2.432
2, 	2.23869, 	21, 	24.1169, 	1, 	2.432
2, 	2.23869, 	21, 	24.6011, 	1, 	2.736
2, 	8.53639, 	21, 	25.046, 	1, 	2.736
2, 	8.53639, 	27, 	22.2366, 	1, 	3.04
2, 	5.82915, 	27, 	23.4046, 	1, 	3.04
2, 	5.82915, 	2, 	0, 	0, 	3.04
2, 	8.53639, 	15, 	21.614, 	1, 	3.04
2, 	8.53639, 	27, 	22.0844, 	1, 	3.04
2, 	9.44278, 	27, 	23.4223, 	1, 	3.04
2, 	9.44278, 	27, 	21.133, 	1, 	3.04
2, 	9.44278, 	27, 	0, 	0, 	3.04
2, 	50.6636, 	11, 	21.6726, 	1, 	3.04
2, 	50.6636, 	27, 	22.9226, 	1, 	3.04
2, 	50.6636, 	27, 	22.5104, 	1, 	3.04
2, 	50.6636, 	27, 	22.6395, 	1, 	3.04
2, 	47.9181, 	27, 	0, 	0, 	3.04
2, 	47.9181, 	20, 	20.617, 	1, 	3.04
2, 	14.9403, 	20, 	21.5513, 	1, 	3.04
2, 	14.9403, 	39, 	14.7993, 	1, 	3.04
2, 	17.7394, 	12, 	19.1569, 	1, 	3.04
2, 	17.7394, 	23, 	0, 	0, 	3.04
2, 	17.7394, 	23, 	20.1203, 	1, 	3.04
2, 	12.1773, 	23, 	19.0009, 	1, 	3.04
2, 	12.1773, 	31, 	19.5528, 	1, 	3.04
2, 	5.82915, 	31, 	18.7151, 	1, 	3.04
2, 	5.82915, 	15, 	17.4463, 	1, 	3.04
2, 	12.1773, 	5, 	0, 	0, 	3.04
2, 	12.1773, 	31, 	10.9256, 	0, 	3.04
2, 	3.13493, 	8, 	15.354, 	0, 	2.736
1, 	3.13493, 	19, 	7.93775, 	1, 	2.128
1, 	3.13493, 	19, 	0, 	0, 	2.128
2, 	39.2579, 	19, 	17.5824, 	1, 	2.128
2, 	39.2579, 	19, 	0, 	0, 	2.128
2, 	11.263, 	19, 	17.0789, 	1, 	2.128
2, 	11.263, 	20, 	16.2378, 	1, 	2.128
2, 	10.3516, 	18, 	16.2378, 	1, 	2.128
2, 	10.3516, 	33, 	15.081, 	1, 	2.128
2, 	21.5423, 	50, 	16.1489, 	1, 	2.128
2, 	21.5423, 	50, 	16.9068, 	1, 	2.432
2, 	19.6296, 	50, 	18.1489, 	1, 	2.736
2, 	19.6296, 	41, 	16.8352, 	1, 	3.04
2, 	20.5829, 	41, 	18.794, 	1, 	3.04
2, 	20.5829, 	40, 	0, 	0, 	3.04
2, 	20.5829, 	40, 	21.3639, 	1, 	3.04
2, 	20.5829, 	40, 	14.1579, 	0, 	3.04
1, 	20.5829, 	40, 	8.69913, 	1, 	2.432
1, 	20.5829, 	40, 	0, 	0, 	2.432
1, 	20.5829, 	40, 	0, 	0, 	2.432
2, 	20.5829, 	40, 	23.7937, 	1, 	2.432
2, 	22.508, 	53, 	23.4623, 	1, 	2.432
2, 	22.508, 	53, 	24.0295, 	1, 	2.432
2, 	20.5829, 	53, 	23.0837, 	1, 	2.432
2, 	20.5829, 	40, 	0, 	0, 	2.432
2, 	19.6296, 	40, 	23.2424, 	1, 	2.432
2, 	19.6296, 	41, 	22.3252, 	1, 	2.736
2, 	22.508, 	41, 	0, 	0, 	2.736
2, 	22.508, 	53, 	5.5379, 	0, 	2.736
2, 	20.5829, 	53, 	0, 	0, 	2.736
1, 	20.5829, 	40, 	2.9735, 	0, 	2.736
1, 	20.5829, 	40, 	0, 	0, 	2.736
1, 	21.5423, 	40, 	11.6921, 	1, 	2.128
1, 	21.5423, 	50, 	11.7872, 	0, 	2.128
1, 	20.5829, 	40, 	0, 	0, 	2.128
1, 	20.5829, 	40, 	14.8144, 	1, 	1.52
1, 	20.5829, 	40, 	11.1178, 	1, 	1.216
2, 	21.5423, 	40, 	14.8401, 	1, 	1.216
2, 	21.5423, 	50, 	17.0433, 	1, 	1.216
2, 	42.8192, 	50, 	0, 	0, 	1.216
2, 	42.8192, 	31, 	17.064, 	1, 	1.216
2, 	44.0521, 	31, 	18.3716, 	1, 	1.52
2, 	44.0521, 	33, 	17.3771, 	1, 	1.824
2, 	32.6198, 	33, 	15.1056, 	1, 	2.128
2, 	32.6198, 	-33, 	0, 	0, 	2.128
2, 	32.6198, 	45, 	1.77686, 	0, 	2.128
2, 	41.6104, 	13, 	0.616523, 	0, 	1.824
1, 	41.6104, 	-51, 	14.5483, 	1, 	1.824
2, 	35.8692, 	-51, 	8.16623, 	0, 	1.824
2, 	35.8692, 	33, 	18.7118, 	1, 	1.52
2, 	35.8692, 	33, 	0, 	0, 	1.52
2, 	18.6818, 	33, 	18.0215, 	1, 	1.52
2, 	18.6818, 	19, 	19.7545, 	1, 	1.52
2, 	11.263, 	19, 	20.4645, 	1, 	1.52
2, 	11.263, 	27, 	19.7447, 	1, 	1.52
2, 	11.263, 	27, 	0, 	0, 	1.52
2, 	11.263, 	23, 	20.3755, 	1, 	2.128
2, 	-61.9835, 	23, 	22.1771, 	1, 	2.432
2, 	-61.9835, 	-57, 	23.568, 	1, 	2.736
2, 	47.9181, 	20, 	11.9442, 	1, 	2.736
2, 	47.9181, 	20, 	0, 	0, 	2.736
2, 	14.0157, 	20, 	21.3918, 	1, 	3.04
2, 	14.0157, 	34, 	20.5877, 	1, 	3.04
2, 	12.1773, 	34, 	21.3868, 	1, 	3.04
2, 	12.1773, 	21, 	19.8802, 	1, 	3.04
2, 	10.3516, 	21, 	0, 	0, 	3.04
2, 	10.3516, 	33, 	22.4888, 	1, 	3.04
2, 	10.3516, 	33, 	21.2225, 	1, 	3.04
2, 	9.44278, 	33, 	21.9594, 	1, 	3.04
2, 	9.44278, 	11, 	19.4667, 	1, 	3.04
2, 	8.53639, 	11, 	24.5444, 	1, 	3.04
2, 	8.53639, 	11, 	0, 	0, 	3.04
2, 	8.53639, 	10, 	23.2908, 	1, 	3.04
2, 	7.63215, 	10, 	24.9533, 	1, 	3.04
2, 	7.63215, 	32, 	24.3565, 	1, 	3.04
2, 	5.82915, 	32, 	22.6426, 	1, 	3.04
2, 	5.82915, 	15, 	24.9512, 	1, 	3.04
2, 	5.82915, 	15, 	0, 	0, 	3.04
2, 	5.82915, 	26, 	24.9102, 	1, 	3.04
2, 	4.92994, 	26, 	22.8077, 	1, 	3.04
2, 	4.92994, 	7, 	26.0357, 	1, 	3.04
2, 	2.23869, 	7, 	26.5216, 	1, 	3.04
2, 	2.23869, 	21, 	0, 	0, 	3.04
2, 	2.23869, 	10, 	24.0912, 	1, 	3.04
2, 	2.23869, 	10, 	25.222, 	1, 	3.04
2, 	2.23869, 	10, 	24.4786, 	1, 	3.04
2, 	2.23869, 	10, 	24.7886, 	1, 	3.04
2, 	0.447628, 	10, 	0, 	0, 	3.04
2, 	0.447628, 	-12, 	25.4979, 	1, 	3.04
2, 	0.447628, 	-12, 	23.0403, 	1, 	3.04
2, 	-1.34299, 	-12, 	23.2706, 	1, 	3.04
2, 	-1.34299, 	-24, 	23.9076, 	1, 	3.04
2, 	0.447628, 	-24, 	20.9576, 	1, 	3.04
2, 	0.447628, 	-12, 	0, 	0, 	3.04
2, 	0.447628, 	-12, 	20.4855, 	1, 	3.04
2, 	-1.34299, 	-12, 	23.467, 	1, 	3.04
2, 	-1.34299, 	-24, 	24.4665, 	1, 	3.04
2, 	-3.13493, 	-24, 	21.345, 	1, 	3.04
2, 	-3.13493, 	-4, 	24.3256, 	1, 	3.04
2, 	-5.82915, 	-4, 	0, 	0, 	3.04
2, 	-5.82915, 	-9, 	26.364, 	1, 	3.04
2, 	-5.82915, 	-9, 	25.1467, 	1, 	3.04
2, 	-5.82915, 	-9, 	25.3832, 	1, 	3.04
2, 	-2.23869, 	-9, 	25.8827, 	1, 	3.04
2, 	-2.23869, 	-2, 	23.3895, 	1, 	3.04
2, 	-4.92994, 	-2, 	25.6082, 	1, 	3.04
2, 	-4.92994, 	-27, 	20.1853, 	1, 	3.04
2, 	-6.72981, 	-27, 	22.6695, 	1, 	3.04
2, 	-6.72981, 	-3, 	23.2165, 	1, 	3.04
2, 	-5.82915, 	-9, 	25.7078, 	1, 	3.04
2, 	-5.82915, 	-9, 	26.1299, 	1, 	3.04
2, 	-5.82915, 	-9, 	24.25, 	1, 	3.04
2, 	-5.82915, 	-9, 	26.2354, 	1, 	3.04
2, 	-4.92994, 	-9, 	25.4115, 	1, 	3.04
2, 	-4.92994, 	-27, 	0, 	0, 	3.04
2, 	-4.92994, 	-53, 	25.4115, 	0, 	3.04
2, 	-11.263, 	-53, 	21.5224, 	1, 	2.736
1, 	-11.263, 	-30, 	21.8958, 	1, 	2.432
2, 	-14.9403, 	-30, 	24.5082, 	1, 	2.432
2, 	-14.9403, 	37, 	20.2744, 	1, 	2.432
2, 	-3.13493, 	37, 	0, 	0, 	2.432
2, 	-3.13493, 	-4, 	19.2625, 	1, 	2.432
2, 	-3.13493, 	-4, 	23.9362, 	1, 	2.432
2, 	-3.13493, 	-4, 	25.3461, 	1, 	2.432
2, 	-4.92994, 	-4, 	25.3021, 	1, 	2.432
2, 	-4.92994, 	-53, 	24.8642, 	1, 	2.736
2, 	-14.9403, 	-48, 	21.0535, 	1, 	2.736
2, 	-14.9403, 	-48, 	19.5906, 	1, 	3.04
2, 	-3.13493, 	-48, 	20.1371, 	1, 	3.04
2, 	-3.13493, 	-4, 	20.1245, 	1, 	3.04
2, 	-2.23869, 	-4, 	24.1368, 	1, 	3.04
2, 	-2.23869, 	-2, 	24.2033, 	1, 	3.04
2, 	-23.4805, 	-2, 	22.8605, 	1, 	3.04
2, 	-23.4805, 	-34, 	20.4864, 	0, 	3.04
2, 	1.34299, 	-34, 	0, 	0, 	3.04
1, 	1.34299, 	12, 	23.4572, 	1, 	2.432
1, 	1.34299, 	12, 	22.8384, 	1, 	2.128
2, 	-20.5829, 	12, 	15.1744, 	0, 	2.128
2, 	-20.5829, 	-36, 	14.1298, 	1, 	1.824
1, 	-20.5829, 	-55, 	23.4301, 	1, 	1.52
1, 	-24.4603, 	-55, 	0, 	0, 	1.52
2, 	-24.4603, 	-6, 	19.5765, 	1, 	1.52
2, 	-24.4603, 	-6, 	21.7186, 	1, 	1.52
2, 	-26.4433, 	-6, 	19.6783, 	1, 	1.52
2, 	-26.4433, 	-31, 	21.3058, 	1, 	1.824
2, 	-2.23869, 	-31, 	22.1299, 	1, 	1.824
2, 	-2.23869, 	-2, 	16.2021, 	0, 	1.824
2, 	-28.4611, 	-2, 	18.1176, 	0, 	1.824
1, 	-28.4611, 	-26, 	18.816, 	1, 	1.824
1, 	-28.4611, 	-26, 	20.8296, 	1, 	1.52
1, 	0.447628, 	-26, 	0, 	0, 	1.52
2, 	0.447628, 	-12, 	22.9975, 	1, 	1.824
2, 	4.92994, 	7, 	19.6826, 	1, 	1.824
2, 	4.92994, 	7, 	10.9966, 	0, 	1.824
2, 	-10.3516, 	-11, 	18.4715, 	1, 	1.52
1, 	-10.3516, 	-12, 	17.8689, 	1, 	1.216
1, 	-10.3516, 	-12, 	0, 	0, 	1.216
2, 	-32.6198, 	-12, 	16.8721, 	1, 	1.52
2, 	-32.6198, 	-34, 	16.793, 	1, 	1.824
2, 	-31.5631, 	-34, 	19.745, 	1, 	2.128
2, 	-31.5631, 	-25, 	20.3699, 	1, 	2.432
2, 	-31.5631, 	-25, 	0, 	0, 	2.432
2, 	-31.5631, 	-25, 	19.709, 	1, 	2.432
2, 	-31.5631, 	-25, 	20.0211, 	1, 	2.432
2, 	-34.772, 	-25, 	14.2226, 	1, 	2.736
2, 	-34.772, 	-29, 	19.1325, 	1, 	2.736
2, 	-9.44278, 	-16, 	0, 	0, 	2.736
2, 	-9.44278, 	-18, 	20.1563, 	1, 	3.04
2, 	-9.44278, 	-18, 	14.7299, 	0, 	3.04
2, 	-13.0948, 	33, 	16.4701, 	1, 	2.736
1, 	-13.0948, 	-24, 	16.4163, 	1, 	2.432
2, 	-36.9819, 	-24, 	18.2958, 	1, 	2.432
2, 	-36.9819, 	-47, 	0, 	0, 	2.432
2, 	-39.2579, 	-47, 	0, 	0, 	2.432
2, 	-39.2579, 	-57, 	18.6808, 	1, 	2.432
2, 	-39.2579, 	-57, 	17.2506, 	1, 	2.432
2, 	-31.5631, 	-57, 	17.878, 	1, 	2.432
2, 	-31.5631, 	-25, 	15.982, 	1, 	2.432
2, 	-38.111, 	-25, 	0, 	0, 	2.432
2, 	-38.111, 	-55, 	18.1669, 	1, 	2.432
2, 	-38.111, 	-55, 	15.4699, 	1, 	2.736
2, 	-32.6198, 	-55, 	15.5063, 	1, 	2.736
2, 	-32.6198, 	-34, 	17.2645, 	1, 	3.04
2, 	-39.2579, 	-34, 	18.6793, 	1, 	3.04
2, 	-39.2579, 	-57, 	0, 	0, 	3.04
2, 	-36.9819, 	-35, 	10.7037, 	0, 	3.04
2, 	-36.9819, 	-39, 	17.8102, 	1, 	2.736
1, 	-36.9819, 	-39, 	7.8085, 	1, 	2.432
1, 	-36.9819, 	-39, 	0, 	0, 	2.432
2, 	-38.111, 	-39, 	20.1123, 	1, 	2.432
2, 	-38.111, 	-55, 	0, 	0, 	2.432
2, 	-38.111, 	-55, 	20.9298, 	1, 	2.432
2, 	-38.111, 	-55, 	22.7236, 	1, 	2.432
2, 	-36.9819, 	-55, 	19.1576, 	1, 	2.432
2, 	-36.9819, 	-39, 	19.1576, 	1, 	2.432
2, 	-36.9819, 	-39, 	0, 	0, 	2.432
2, 	-36.9819, 	-39, 	0, 	0, 	2.432
2, 	-36.9819, 	-39, 	20.3538, 	1, 	2.432
2, 	-36.9819, 	-39, 	20.8934, 	1, 	2.736
2, 	-38.111, 	-39, 	16.0053, 	0, 	2.736
2, 	-38.111, 	-55, 	0, 	0, 	2.736
1, 	-38.111, 	-55, 	11.5911, 	1, 	2.128
1, 	-40.4239, 	-55, 	8.38564, 	1, 	1.824
2, 	-40.4239, 	-50, 	18.5649, 	1, 	1.824
2, 	-34.772, 	-50, 	17.2957, 	1, 	1.824
2, 	-34.772, 	-29, 	0, 	0, 	1.824
2, 	-34.772, 	-29, 	12.3343, 	0, 	1.824
2, 	-39.2579, 	-29, 	17.6343, 	1, 	1.52
2, 	-39.2579, 	-57, 	16.7585, 	1, 	1.52
2, 	-33.6892, 	-57, 	13.4147, 	0, 	1.52
2, 	-33.6892, 	-26, 	16.4616, 	1, 	1.52
2, 	-33.6892, 	-26, 	0, 	0, 	1.52
2, 	-15.8689, 	-38, 	18.388, 	1, 	1.824
2, 	-15.8689, 	-27, 	19.0135, 	1, 	2.128
2, 	-14.0157, 	-27, 	18.5406, 	1, 	2.128
2, 	-14.0157, 	-41, 	20.3542, 	1, 	2.128
2, 	-35.8692, 	-38, 	0, 	0, 	2.128
2, 	-35.8692, 	-38, 	20.4058, 	1, 	2.432
2, 	-35.8692, 	-38, 	19.9436, 	1, 	2.432
2, 	-33.6892, 	-38, 	18.6376, 	1, 	2.736
2, 	-33.6892, 	-38, 	19.1217, 	1, 	2.736
2, 	-32.6198, 	-34, 	0, 	0, 	2.736
2, 	-32.6198, 	-34, 	17.1265, 	1, 	3.04
2, 	-33.6892, 	-42, 	19.3701, 	1, 	3.04
2, 	-33.6892, 	-38, 	20.7393, 	1, 	3.04
2, 	-28.4611, 	-38, 	19.4375, 	1, 	3.04
2, 	-28.4611, 	-26, 	0, 	0, 	3.04
2, 	-33.6892, 	-26, 	18.4238, 	1, 	3.04
2, 	-33.6892, 	-38, 	20.5371, 	1, 	3.04
2, 	-32.6198, 	-38, 	17.131, 	1, 	3.04
2, 	-32.6198, 	-42, 	19.0134, 	1, 	3.04
2, 	-10.3516, 	-42, 	0, 	0, 	3.04
2, 	-10.3516, 	-12, 	0, 	0, 	3.04
2, 	-25.4477, 	-11, 	18.1206, 	1, 	3.04
2, 	-25.4477, 	-42, 	19.5742, 	1, 	3.04
2, 	-10.3516, 	-42, 	19.3427, 	1, 	3.04
2, 	-10.3516, 	-11, 	0, 	0, 	3.04
2, 	-30.5182, 	-36, 	19.8826, 	1, 	3.04
2, 	-30.5182, 	-38, 	17.0876, 	1, 	3.04
2, 	-30.5182, 	-38, 	20.5025, 	1, 	3.04
2, 	-27.4476, 	-38, 	21.018, 	1, 	3.04
2, 	-27.4476, 	-38, 	21.3429, 	1, 	3.04
2, 	-3.13493, 	-4, 	0, 	0, 	3.04
2, 	-3.13493, 	-4, 	18.6373, 	1, 	3.04
2, 	-27.4476, 	-4, 	18.7804, 	0, 	3.04
2, 	-27.4476, 	-38, 	17.5305, 	0, 	2.736
1, 	-27.4476, 	-35, 	20.9184, 	1, 	2.128
1, 	-0.447628, 	-35, 	0, 	0, 	2.128
2, 	-0.447628, 	-12, 	21.6114, 	1, 	2.128
2, 	-23.4805, 	-12, 	23.0213, 	1, 	2.128
2, 	-23.4805, 	-46, 	23.1768, 	1, 	2.128
2, 	-23.4805, 	-46, 	20.8722, 	1, 	2.128
2, 	-23.4805, 	-46, 	0, 	0, 	2.128
2, 	-23.4805, 	-12, 	21.8173, 	1, 	2.128
2, 	-23.4805, 	-12, 	24.6994, 	1, 	2.432
2, 	-24.4603, 	-12, 	23.4408, 	1, 	2.736
2, 	-24.4603, 	-6, 	24.0506, 	1, 	3.04
2, 	-23.4805, 	-6, 	0, 	0, 	3.04
2, 	-23.4805, 	-12, 	23.5212, 	1, 	3.04
2, 	-23.4805, 	-12, 	23.5329, 	1, 	3.04
2, 	-4.03194, 	-12, 	24.6029, 	1, 	3.04
2, 	-4.03194, 	-15, 	25.7734, 	1, 	3.04
2, 	-2.23869, 	-15, 	26.0672, 	1, 	3.04
2, 	-2.23869, 	-38, 	0, 	0, 	3.04
2, 	-19.6296, 	18, 	22.5885, 	1, 	3.04
2, 	-19.6296, 	-39, 	23.0917, 	1, 	3.04
2, 	-20.5829, 	-39, 	21.9056, 	1, 	3.04
2, 	-20.5829, 	-55, 	23.4331, 	1, 	3.04
2, 	-4.03194, 	-15, 	0, 	0, 	3.04
2, 	-4.03194, 	-1, 	24.6582, 	1, 	3.04
2, 	-4.03194, 	-1, 	24.5365, 	1, 	3.04
2, 	-4.03194, 	-1, 	25.3126, 	1, 	3.04
2, 	-3.13493, 	-1, 	25.7577, 	1, 	3.04
2, 	-3.13493, 	-4, 	0, 	0, 	3.04
2, 	-3.13493, 	-44, 	24.1398, 	1, 	3.04
2, 	-4.92994, 	-44, 	22.5922, 	1, 	3.04
2, 	-4.92994, 	-53, 	21.5295, 	1, 	3.04
2, 	-4.92994, 	-53, 	20.9741, 	1, 	3.04
2, 	-4.92994, 	-53, 	22.3336, 	1, 	3.04
2, 	-4.03194, 	-53, 	0, 	0, 	3.04
2, 	-4.03194, 	-1, 	21.74, 	1, 	3.04
2, 	-4.03194, 	-1, 	21.9511, 	1, 	3.04
2, 	-11.263, 	-1, 	25.4574, 	1, 	3.04
2, 	-11.263, 	-30, 	22.3147, 	1, 	3.04
2, 	-9.44278, 	-30, 	20.8311, 	1, 	3.04
2, 	-9.44278, 	-32, 	0, 	0, 	3.04
2, 	-9.44278, 	-17, 	21.0475, 	1, 	3.04
2, 	-9.44278, 	-17, 	25.5494, 	1, 	3.04
2, 	-9.44278, 	-17, 	24.4291, 	1, 	3.04
2, 	-9.44278, 	-17, 	25.5004, 	1, 	3.04
2, 	-10.3516, 	-36, 	25.1686, 	1, 	3.04
2, 	-10.3516, 	-36, 	19.728, 	1, 	3.04
2, 	-8.53639, 	-36, 	21.626, 	1, 	3.04
2, 	-8.53639, 	-17, 	21.7179, 	1, 	3.04
2, 	-6.72981, 	-17, 	21.7557, 	1, 	3.04
