2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	0, 	-47, 	10.813, 	1, 	1.824
2, 	0, 	-47, 	0, 	1, 	1.216
2, 	0, 	-46, 	11.1573, 	1, 	0.608
2, 	0, 	-46, 	11.013, 	1, 	0.608
2, 	0, 	-46, 	11.689, 	1, 	0.912
2, 	0, 	-46, 	10.9692, 	1, 	1.216
2, 	0, 	-46, 	11.0261, 	1, 	1.52
2, 	0, 	-46, 	0, 	1, 	1.216
2, 	0, 	-46, 	11.1648, 	1, 	0.912
2, 	0, 	-46, 	11.4416, 	1, 	0.912
2, 	0, 	-46, 	10.7516, 	1, 	1.216
2, 	0, 	-46, 	11.5119, 	1, 	1.216
2, 	0, 	-45, 	10.9707, 	1, 	1.52
2, 	0, 	-45, 	10.3586, 	1, 	1.52
2, 	0, 	-45, 	10.145, 	1, 	1.216
2, 	0, 	-45, 	10.6466, 	1, 	1.52
2, 	0, 	-45, 	10.3662, 	1, 	1.824
2, 	0, 	-45, 	11.2328, 	1, 	1.824
2, 	0, 	-45, 	10.6752, 	1, 	1.824
2, 	0, 	-45, 	11.2402, 	1, 	1.824
2, 	0, 	-45, 	10.6833, 	1, 	2.128
2, 	0, 	-45, 	0, 	1, 	0.912
2, 	0, 	-44, 	11.2887, 	1, 	0.912
2, 	0, 	-44, 	10.2393, 	1, 	0.608
2, 	0, 	-44, 	9.97381, 	1, 	0.912
2, 	0, 	-44, 	11.0816, 	1, 	0.912
2, 	0, 	-44, 	10.197, 	1, 	1.216
2, 	0, 	-44, 	0, 	1, 	0.912
2, 	0, 	-44, 	9.7884, 	1, 	0.608
2, 	0, 	-44, 	10.6133, 	1, 	0.608
2, 	0, 	-44, 	10.1106, 	1, 	0.912
2, 	0, 	-44, 	11.4105, 	1, 	1.216
2, 	0, 	-43, 	0, 	1, 	0.608
2, 	0, 	-43, 	10.1686, 	1, 	0.608
2, 	0, 	-43, 	9.77257, 	1, 	0.912
2, 	0, 	-43, 	0, 	1, 	0.608
2, 	0, 	-43, 	9.9206, 	1, 	0.912
2, 	0, 	-43, 	0, 	1, 	0.304
2, 	0, 	-43, 	0, 	1, 	0.304
2, 	0, 	-43, 	10.5771, 	1, 	0.304
2, 	0, 	-43, 	10.5694, 	1, 	0.608
2, 	0, 	-43, 	10.6969, 	1, 	0.912
2, 	0, 	-42, 	10.0781, 	1, 	1.216
2, 	0, 	-42, 	0, 	1, 	0.912
2, 	0, 	-42, 	0, 	1, 	0.608
2, 	0, 	-42, 	0, 	1, 	-7.10543e-17
2, 	0, 	-42, 	0, 	1, 	-7.10543e-17
2, 	0, 	-42, 	0, 	1, 	-7.10543e-17
2, 	0, 	-42, 	0, 	1, 	-7.10543e-17
2, 	0, 	-42, 	10.2971, 	1, 	0.304
2, 	0, 	-42, 	0, 	1, 	0.304
2, 	0, 	-42, 	0, 	1, 	0.304
2, 	0, 	-41, 	10.6643, 	1, 	0.304
2, 	0, 	-41, 	0, 	1, 	0.304
2, 	0, 	-41, 	9.67324, 	1, 	0.608
2, 	0, 	-41, 	10.2654, 	1, 	0.608
2, 	0, 	-41, 	9.46594, 	1, 	0.912
2, 	0, 	-41, 	10.2201, 	1, 	1.216
2, 	0, 	-41, 	0, 	1, 	0.912
2, 	0, 	-41, 	0, 	1, 	-7.10543e-17
2, 	0, 	-41, 	8.78189, 	1, 	0.304
2, 	0, 	-41, 	0, 	1, 	0.304
2, 	0, 	-40, 	0, 	1, 	0.304
2, 	0, 	-40, 	0, 	1, 	-7.10543e-17
2, 	0, 	-40, 	0, 	1, 	-7.10543e-17
2, 	0, 	-40, 	0, 	1, 	-7.10543e-17
2, 	0, 	-40, 	0, 	1, 	-7.10543e-17
2, 	0, 	-40, 	0, 	1, 	-7.10543e-17
2, 	0, 	-40, 	9.64682, 	1, 	0.304
2, 	0, 	-40, 	0, 	1, 	0.304
2, 	0, 	-40, 	0, 	1, 	-7.10543e-17
2, 	0, 	-40, 	0, 	1, 	-7.10543e-17
2, 	0, 	-39, 	0, 	1, 	-7.10543e-17
2, 	0, 	-39, 	0, 	1, 	-7.10543e-17
2, 	0, 	-39, 	0, 	1, 	-7.10543e-17
2, 	0, 	-39, 	0, 	1, 	-7.10543e-17
2, 	0, 	-39, 	0, 	1, 	-7.10543e-17
2, 	0, 	-39, 	0, 	1, 	-7.10543e-17
2, 	0, 	-39, 	0, 	1, 	-7.10543e-17
2, 	0, 	-39, 	0, 	1, 	-7.10543e-17
2, 	0, 	-39, 	0, 	1, 	-7.10543e-17
2, 	0, 	-39, 	0, 	1, 	-7.10543e-17
2, 	0, 	-38, 	0, 	1, 	-7.10543e-17
2, 	0, 	-38, 	0, 	1, 	-7.10543e-17
2, 	0, 	-38, 	0, 	1, 	-7.10543e-17
2, 	0, 	-38, 	0, 	1, 	-7.10543e-17
2, 	0, 	-38, 	0, 	1, 	-7.10543e-17
2, 	0, 	-38, 	0, 	1, 	-7.10543e-17
2, 	0, 	-38, 	0, 	1, 	-7.10543e-17
2, 	0, 	-38, 	0, 	1, 	-7.10543e-17
2, 	0, 	-38, 	0, 	1, 	-7.10543e-17
2, 	0, 	-38, 	0, 	1, 	-7.10543e-17
2, 	0, 	-37, 	0, 	1, 	-7.10543e-17
2, 	0, 	-37, 	0, 	1, 	-7.10543e-17
2, 	0, 	-37, 	0, 	1, 	-7.10543e-17
2, 	0, 	-37, 	0, 	1, 	-7.10543e-17
2, 	0, 	-37, 	0, 	1, 	-7.10543e-17
2, 	0, 	-37, 	0, 	1, 	-7.10543e-17
2, 	0, 	-37, 	0, 	1, 	-7.10543e-17
2, 	0, 	-37, 	0, 	1, 	-7.10543e-17
2, 	0, 	-37, 	0, 	1, 	-7.10543e-17
2, 	0, 	-37, 	0, 	1, 	-7.10543e-17
2, 	0, 	-36, 	0, 	1, 	-7.10543e-17
2, 	0, 	-36, 	0, 	1, 	-7.10543e-17
2, 	0, 	-36, 	0, 	1, 	-7.10543e-17
2, 	0, 	-36, 	0, 	1, 	-7.10543e-17
2, 	0, 	-36, 	0, 	1, 	-7.10543e-17
2, 	0, 	-36, 	0, 	1, 	-7.10543e-17
2, 	0, 	-36, 	0, 	1, 	-7.10543e-17
2, 	0, 	-36, 	0, 	1, 	-7.10543e-17
2, 	0, 	-36, 	0, 	1, 	-7.10543e-17
2, 	0, 	-36, 	0, 	1, 	-7.10543e-17
2, 	0, 	-35, 	0, 	1, 	-7.10543e-17
2, 	0, 	-35, 	0, 	1, 	-7.10543e-17
2, 	0, 	-35, 	0, 	1, 	-7.10543e-17
2, 	0, 	-35, 	0, 	1, 	-7.10543e-17
2, 	0, 	-35, 	0, 	1, 	-7.10543e-17
2, 	0, 	-35, 	0, 	1, 	-7.10543e-17
2, 	0, 	-35, 	0, 	1, 	-7.10543e-17
2, 	0, 	-35, 	0, 	1, 	-7.10543e-17
2, 	0, 	-35, 	0, 	1, 	-7.10543e-17
2, 	0, 	-35, 	0, 	1, 	-7.10543e-17
2, 	0, 	-34, 	0, 	1, 	-7.10543e-17
2, 	0, 	-34, 	0, 	1, 	-7.10543e-17
2, 	0, 	-34, 	0, 	1, 	-7.10543e-17
2, 	0, 	-34, 	0, 	1, 	-7.10543e-17
2, 	0, 	-34, 	0, 	1, 	-7.10543e-17
2, 	0, 	-34, 	0, 	1, 	-7.10543e-17
2, 	0, 	-34, 	0, 	1, 	-7.10543e-17
2, 	0, 	-34, 	0, 	1, 	-7.10543e-17
2, 	0, 	-34, 	0, 	1, 	-7.10543e-17
2, 	0, 	-34, 	0, 	1, 	-7.10543e-17
2, 	0, 	-33, 	0, 	1, 	-7.10543e-17
2, 	0, 	-33, 	0, 	1, 	-7.10543e-17
2, 	0, 	-33, 	0, 	1, 	-7.10543e-17
2, 	0, 	-33, 	0, 	1, 	-7.10543e-17
2, 	0, 	-33, 	0, 	1, 	-7.10543e-17
2, 	0, 	-33, 	0, 	1, 	-7.10543e-17
2, 	0, 	-33, 	0, 	1, 	-7.10543e-17
2, 	0, 	-33, 	0, 	1, 	-7.10543e-17
2, 	0, 	-33, 	0, 	1, 	-7.10543e-17
2, 	0, 	-33, 	0, 	1, 	-7.10543e-17
2, 	0, 	-32, 	0, 	1, 	-7.10543e-17
2, 	0, 	-32, 	0, 	1, 	-7.10543e-17
2, 	0, 	-32, 	0, 	1, 	-7.10543e-17
2, 	0, 	-32, 	0, 	1, 	-7.10543e-17
2, 	0, 	-32, 	0, 	1, 	-7.10543e-17
2, 	0, 	-32, 	0, 	1, 	-7.10543e-17
2, 	0, 	-32, 	0, 	1, 	-7.10543e-17
2, 	0, 	-32, 	0, 	1, 	-7.10543e-17
2, 	0, 	-32, 	0, 	1, 	-7.10543e-17
2, 	0, 	-32, 	0, 	1, 	-7.10543e-17
2, 	0, 	-31, 	0, 	1, 	-7.10543e-17
2, 	0, 	-31, 	0, 	1, 	-7.10543e-17
2, 	0, 	-31, 	0, 	1, 	-7.10543e-17
2, 	0, 	-31, 	0, 	1, 	-7.10543e-17
2, 	0, 	-31, 	0, 	1, 	-7.10543e-17
2, 	0, 	-31, 	0, 	1, 	-7.10543e-17
2, 	0, 	-31, 	0, 	1, 	-7.10543e-17
2, 	0, 	-31, 	0, 	1, 	-7.10543e-17
2, 	0, 	-31, 	0, 	1, 	-7.10543e-17
2, 	0, 	-31, 	0, 	1, 	-7.10543e-17
2, 	0, 	-30, 	0, 	1, 	-7.10543e-17
2, 	0, 	-30, 	0, 	1, 	-7.10543e-17
2, 	0, 	-30, 	0, 	1, 	-7.10543e-17
2, 	0, 	-30, 	0, 	1, 	-7.10543e-17
2, 	0, 	-30, 	0, 	1, 	-7.10543e-17
2, 	0, 	-30, 	0, 	1, 	-7.10543e-17
2, 	0, 	-30, 	0, 	1, 	-7.10543e-17
2, 	0, 	-30, 	0, 	1, 	-7.10543e-17
2, 	0, 	-30, 	0, 	1, 	-7.10543e-17
2, 	0, 	-30, 	0, 	1, 	-7.10543e-17
2, 	0, 	-29, 	0, 	1, 	-7.10543e-17
2, 	0, 	-29, 	0, 	1, 	-7.10543e-17
2, 	0, 	-29, 	0, 	1, 	-7.10543e-17
2, 	0, 	-29, 	0, 	1, 	-7.10543e-17
2, 	0, 	-29, 	0, 	1, 	-7.10543e-17
2, 	0, 	-29, 	0, 	1, 	-7.10543e-17
2, 	0, 	-29, 	0, 	1, 	-7.10543e-17
2, 	0, 	-29, 	0, 	1, 	-7.10543e-17
2, 	0, 	-29, 	0, 	1, 	-7.10543e-17
2, 	0, 	-29, 	0, 	1, 	-7.10543e-17
2, 	0, 	-28, 	0, 	1, 	-7.10543e-17
2, 	0, 	-28, 	0, 	1, 	-7.10543e-17
2, 	0, 	-28, 	0, 	1, 	-7.10543e-17
2, 	0, 	-28, 	0, 	1, 	-7.10543e-17
2, 	0, 	-28, 	0, 	1, 	-7.10543e-17
2, 	0, 	-28, 	0, 	1, 	-7.10543e-17
2, 	0, 	-28, 	0, 	1, 	-7.10543e-17
2, 	0, 	-28, 	0, 	1, 	-7.10543e-17
2, 	0, 	-28, 	0, 	1, 	-7.10543e-17
2, 	0, 	-28, 	0, 	1, 	-7.10543e-17
2, 	0, 	-27, 	0, 	1, 	-7.10543e-17
2, 	0, 	-27, 	0, 	1, 	-7.10543e-17
2, 	0, 	-27, 	0, 	1, 	-7.10543e-17
2, 	0, 	-27, 	0, 	1, 	-7.10543e-17
2, 	0, 	-27, 	0, 	1, 	-7.10543e-17
2, 	0, 	-27, 	0, 	1, 	-7.10543e-17
2, 	0, 	-27, 	0, 	1, 	-7.10543e-17
2, 	0, 	-27, 	0, 	1, 	-7.10543e-17
2, 	0, 	-27, 	0, 	1, 	-7.10543e-17
2, 	0, 	-27, 	0, 	1, 	-7.10543e-17
2, 	0, 	-26, 	0, 	1, 	-7.10543e-17
2, 	0, 	-26, 	0, 	1, 	-7.10543e-17
2, 	0, 	-26, 	0, 	1, 	-7.10543e-17
2, 	0, 	-26, 	0, 	1, 	-7.10543e-17
2, 	0, 	-26, 	0, 	1, 	-7.10543e-17
2, 	0, 	-26, 	0, 	1, 	-7.10543e-17
2, 	0, 	-26, 	9.66108, 	1, 	0.304
2, 	0, 	-26, 	0, 	1, 	0.304
2, 	0, 	-26, 	0, 	1, 	0.304
2, 	0, 	-26, 	0, 	1, 	-7.10543e-17
2, 	0, 	-25, 	0, 	1, 	-7.10543e-17
2, 	0, 	-25, 	8.60505, 	1, 	0.304
2, 	0, 	-25, 	0, 	1, 	0.304
2, 	0, 	-25, 	0, 	1, 	-7.10543e-17
2, 	0, 	-25, 	0, 	1, 	-7.10543e-17
2, 	0, 	-25, 	0, 	1, 	-7.10543e-17
2, 	0, 	-25, 	0, 	1, 	-7.10543e-17
2, 	0, 	-25, 	0, 	1, 	-7.10543e-17
2, 	0, 	-25, 	0, 	1, 	-7.10543e-17
2, 	0, 	-25, 	0, 	1, 	-7.10543e-17
2, 	0, 	-24, 	0, 	1, 	-7.10543e-17
2, 	0, 	-24, 	9.58649, 	1, 	0.304
2, 	0, 	-24, 	0, 	1, 	0.304
2, 	0, 	-24, 	9.45257, 	1, 	0.608
2, 	0, 	-24, 	9.68, 	1, 	0.608
2, 	0, 	-24, 	9.10803, 	1, 	0.912
2, 	0, 	-24, 	9.90932, 	1, 	1.216
2, 	0, 	-24, 	0, 	1, 	0.912
2, 	0, 	-24, 	0, 	1, 	-7.10543e-17
2, 	0, 	-24, 	0, 	1, 	-7.10543e-17
2, 	0, 	-23, 	9.4995, 	1, 	0.304
2, 	0, 	-23, 	10.1167, 	1, 	0.608
2, 	0, 	-23, 	0, 	1, 	0.608
2, 	0, 	-23, 	10.1049, 	1, 	0.912
2, 	0, 	-23, 	0, 	1, 	0.304
2, 	0, 	-23, 	9.98275, 	1, 	0.608
2, 	0, 	-23, 	10.2388, 	1, 	0.912
2, 	0, 	-23, 	0, 	1, 	0.608
2, 	0, 	-23, 	9.69043, 	1, 	0.912
2, 	0, 	-23, 	10.5656, 	1, 	0.608
2, 	0, 	-22, 	9.56802, 	1, 	0.912
2, 	0, 	-22, 	10.2478, 	1, 	1.216
2, 	0, 	-22, 	10.3276, 	1, 	1.216
2, 	0, 	-22, 	10.1935, 	1, 	1.52
2, 	0, 	-22, 	10.7841, 	1, 	1.216
2, 	0, 	-22, 	9.79188, 	1, 	1.52
2, 	0, 	-22, 	10.7734, 	1, 	1.52
2, 	0, 	-22, 	9.86607, 	1, 	1.824
2, 	0, 	-22, 	10.3962, 	1, 	1.52
2, 	0, 	-22, 	10.025, 	1, 	1.824
2, 	0, 	-21, 	10.4673, 	1, 	2.128
2, 	0, 	-21, 	10.188, 	1, 	2.128
2, 	0, 	-21, 	10.4678, 	1, 	2.128
2, 	0, 	-21, 	10.9841, 	1, 	2.128
2, 	0, 	-21, 	10.6318, 	1, 	2.432
2, 	0, 	-21, 	10.3921, 	1, 	2.432
2, 	0, 	-21, 	10.7796, 	1, 	2.432
2, 	0, 	-21, 	9.60469, 	1, 	2.128
2, 	0, 	-21, 	10.5955, 	1, 	2.128
2, 	0, 	-21, 	11.0267, 	1, 	1.824
2, 	0, 	-20, 	10.3676, 	1, 	2.128
2, 	0, 	-20, 	10.7481, 	1, 	2.128
2, 	0, 	-20, 	10.2373, 	1, 	2.128
2, 	0, 	-20, 	11.1828, 	1, 	2.128
2, 	0, 	-20, 	10.5676, 	1, 	2.128
2, 	0, 	-20, 	10.4705, 	1, 	2.128
2, 	0, 	-20, 	11.2741, 	1, 	1.824
2, 	0, 	-20, 	10.1536, 	1, 	1.824
2, 	0, 	-20, 	10.4455, 	1, 	1.824
2, 	0, 	-20, 	11.4396, 	1, 	1.824
2, 	0, 	-19, 	11.0087, 	1, 	2.128
2, 	0, 	-19, 	11.2158, 	1, 	2.128
2, 	0, 	-19, 	10.7389, 	1, 	2.128
2, 	0, 	-19, 	11.0839, 	1, 	2.432
2, 	0, 	-19, 	10.3722, 	1, 	2.736
2, 	0, 	-19, 	10.8132, 	1, 	2.736
2, 	0, 	-19, 	10.449, 	1, 	3.04
2, 	0, 	-19, 	10.6789, 	1, 	3.04
2, 	0, 	-19, 	11.4004, 	1, 	3.04
2, 	0, 	-19, 	10.619, 	1, 	3.04
2, 	0, 	-18, 	10.9367, 	1, 	2.736
2, 	0, 	-18, 	11.4217, 	1, 	2.432
2, 	0, 	-18, 	10.5119, 	1, 	2.432
2, 	0, 	-18, 	10.4436, 	1, 	2.432
2, 	0, 	-18, 	11.4825, 	1, 	2.432
2, 	0, 	-18, 	10.6167, 	1, 	2.432
2, 	0, 	-18, 	11.1375, 	1, 	2.128
2, 	0, 	-18, 	11.5223, 	1, 	2.432
2, 	0, 	-18, 	11.1962, 	1, 	2.432
2, 	0, 	-18, 	10.8251, 	1, 	2.736
2, 	0, 	-17, 	12.049, 	1, 	2.736
2, 	0, 	-17, 	10.6673, 	1, 	2.736
2, 	0, 	-17, 	11.1531, 	1, 	2.736
2, 	0, 	-17, 	10.8513, 	1, 	2.736
2, 	0, 	-17, 	11.9855, 	1, 	2.736
2, 	0, 	-17, 	11.0672, 	1, 	2.736
2, 	0, 	-17, 	11.1176, 	1, 	2.736
2, 	0, 	-17, 	10.8287, 	1, 	2.736
2, 	0, 	-17, 	10.9955, 	1, 	2.736
2, 	0, 	-17, 	11.2995, 	1, 	2.736
2, 	0, 	-16, 	11.2769, 	1, 	2.128
2, 	0, 	-16, 	12.0043, 	1, 	2.432
2, 	0, 	-16, 	11.5697, 	1, 	2.432
2, 	0, 	-16, 	10.9213, 	1, 	2.128
2, 	0, 	-16, 	11.7835, 	1, 	2.128
2, 	0, 	-16, 	10.7931, 	1, 	1.824
2, 	0, 	-16, 	12.2376, 	1, 	2.128
2, 	0, 	-16, 	11.0606, 	1, 	2.432
2, 	0, 	-16, 	11.4808, 	1, 	2.432
2, 	0, 	-16, 	11.5402, 	1, 	2.432
2, 	0, 	-15, 	11.6572, 	1, 	2.432
2, 	0, 	-15, 	12.4821, 	1, 	2.736
2, 	0, 	-15, 	11.5227, 	1, 	2.736
2, 	0, 	-15, 	11.28, 	1, 	2.736
2, 	0, 	-15, 	11.7192, 	1, 	3.04
2, 	0, 	-15, 	11.4578, 	1, 	3.04
2, 	0, 	-15, 	11.6625, 	1, 	3.04
2, 	0, 	-15, 	11.5598, 	1, 	3.04
2, 	0, 	-15, 	12.0976, 	1, 	3.04
2, 	0, 	-15, 	12.3135, 	1, 	3.04
2, 	0, 	-14, 	11.6121, 	1, 	3.04
2, 	0, 	-14, 	12.3547, 	1, 	3.04
2, 	0, 	-14, 	11.492, 	1, 	3.04
2, 	0, 	-14, 	12.1467, 	1, 	2.736
2, 	0, 	-14, 	11.6983, 	1, 	2.736
2, 	0, 	-14, 	12.1207, 	1, 	2.736
2, 	0, 	-14, 	11.1732, 	1, 	2.736
2, 	0, 	-14, 	12.1761, 	1, 	2.736
2, 	0, 	-14, 	11.3509, 	1, 	2.736
2, 	0, 	-14, 	11.2227, 	1, 	2.736
2, 	0, 	-13, 	12.5856, 	1, 	2.736
2, 	0, 	-13, 	11.3151, 	1, 	2.736
2, 	0, 	-13, 	12.2567, 	1, 	3.04
2, 	0, 	-13, 	11.6146, 	1, 	3.04
2, 	0, 	-13, 	12.5521, 	1, 	3.04
2, 	0, 	-13, 	11.2555, 	1, 	3.04
2, 	0, 	-13, 	11.6414, 	1, 	3.04
2, 	0, 	-13, 	12.1053, 	1, 	2.736
2, 	0, 	-13, 	11.4763, 	1, 	2.736
2, 	0, 	-13, 	11.7497, 	1, 	2.736
2, 	0, 	-12, 	11.6852, 	1, 	2.736
2, 	0, 	-12, 	12.0414, 	1, 	2.736
2, 	0, 	-12, 	11.6401, 	1, 	2.736
2, 	0, 	-12, 	11.7169, 	1, 	2.736
2, 	0, 	-12, 	11.5253, 	1, 	2.736
2, 	0, 	-12, 	12.4423, 	1, 	2.736
2, 	0, 	-12, 	12.3934, 	1, 	2.432
2, 	0, 	-12, 	11.764, 	1, 	2.432
2, 	0, 	-12, 	11.7966, 	1, 	2.432
2, 	0, 	-12, 	11.967, 	1, 	2.432
2, 	0, 	-11, 	11.6201, 	1, 	2.432
2, 	0, 	-11, 	11.4149, 	1, 	2.432
2, 	0, 	-11, 	11.0235, 	1, 	2.432
2, 	0, 	-11, 	11.6336, 	1, 	2.432
2, 	0, 	-11, 	11.6054, 	1, 	2.736
2, 	0, 	-11, 	11.7623, 	1, 	3.04
2, 	0, 	-11, 	11.7215, 	1, 	3.04
2, 	0, 	-11, 	11.2123, 	1, 	3.04
2, 	0, 	-11, 	11.4406, 	1, 	2.736
2, 	0, 	-11, 	11.7841, 	1, 	2.432
2, 	0, 	-10, 	11.7749, 	1, 	1.824
2, 	0, 	-10, 	12.7794, 	1, 	1.216
2, 	0, 	-10, 	12.1819, 	1, 	1.216
2, 	0, 	-10, 	12.2151, 	1, 	1.216
2, 	0, 	-10, 	11.4272, 	1, 	1.52
2, 	0, 	-10, 	12.0068, 	1, 	1.52
2, 	0, 	-10, 	10.5746, 	1, 	1.824
2, 	0, 	-10, 	12.1657, 	1, 	1.824
2, 	0, 	-10, 	11.188, 	1, 	2.128
2, 	0, 	-10, 	12.193, 	1, 	2.128
2, 	0, 	-9, 	12.227, 	1, 	2.432
2, 	0, 	-9, 	11.8154, 	1, 	2.128
2, 	0, 	-9, 	12.2161, 	1, 	2.432
2, 	0, 	-9, 	11.5995, 	1, 	2.432
2, 	0, 	-9, 	12.188, 	1, 	2.432
2, 	0, 	-9, 	11.6595, 	1, 	2.432
2, 	0, 	-9, 	11.5306, 	1, 	2.432
2, 	0, 	-9, 	0, 	1, 	1.824
2, 	0, 	-9, 	11.9143, 	1, 	1.216
2, 	0, 	-9, 	10.7086, 	1, 	1.216
2, 	0, 	-8, 	10.9352, 	1, 	0.912
2, 	0, 	-8, 	11.391, 	1, 	1.216
2, 	0, 	-8, 	11.0189, 	1, 	1.52
2, 	0, 	-8, 	11.8833, 	1, 	1.824
2, 	0, 	-8, 	0, 	1, 	1.216
2, 	0, 	-8, 	10.9146, 	1, 	0.304
2, 	0, 	-8, 	12.1543, 	1, 	0.608
2, 	0, 	-8, 	12.037, 	1, 	0.912
2, 	0, 	-8, 	0, 	1, 	0.912
2, 	0, 	-8, 	0, 	1, 	0.304
2, 	0, 	-7, 	0, 	1, 	-7.10543e-17
2, 	0, 	-7, 	0, 	1, 	-7.10543e-17
2, 	0, 	-7, 	11.8308, 	1, 	0.304
2, 	0, 	-7, 	11.3533, 	1, 	0.608
2, 	0, 	-7, 	0, 	1, 	0.608
2, 	0, 	-7, 	0, 	1, 	-7.10543e-17
2, 	0, 	-7, 	11.9817, 	1, 	0.304
2, 	0, 	-7, 	12.1997, 	1, 	0.608
2, 	0, 	-7, 	0, 	1, 	0.608
2, 	0, 	-7, 	0, 	1, 	-7.10543e-17
2, 	0, 	-6, 	0, 	1, 	-7.10543e-17
2, 	0, 	-6, 	0, 	1, 	-7.10543e-17
2, 	0, 	-6, 	11.2732, 	1, 	0.304
2, 	0, 	-6, 	0, 	1, 	0.304
2, 	0, 	-6, 	0, 	1, 	-7.10543e-17
2, 	0, 	-6, 	0, 	1, 	-7.10543e-17
2, 	0, 	-6, 	10.481, 	1, 	0.304
2, 	0, 	-6, 	11.2098, 	1, 	0.608
2, 	0, 	-6, 	12.1744, 	1, 	0.912
2, 	0, 	-6, 	0, 	1, 	0.608
2, 	0, 	-5, 	0, 	1, 	-7.10543e-17
2, 	0, 	-5, 	0, 	1, 	-7.10543e-17
2, 	0, 	-5, 	0, 	1, 	-7.10543e-17
2, 	0, 	-5, 	0, 	1, 	-7.10543e-17
2, 	0, 	-5, 	0, 	1, 	-7.10543e-17
2, 	0, 	-5, 	0, 	1, 	-7.10543e-17
2, 	0, 	-5, 	0, 	1, 	-7.10543e-17
2, 	0, 	-5, 	0, 	1, 	-7.10543e-17
2, 	0, 	-5, 	0, 	1, 	-7.10543e-17
2, 	0, 	-5, 	0, 	1, 	-7.10543e-17
2, 	0, 	-4, 	0, 	1, 	-7.10543e-17
2, 	0, 	-4, 	0, 	1, 	-7.10543e-17
2, 	0, 	-4, 	0, 	1, 	-7.10543e-17
2, 	0, 	-4, 	0, 	1, 	-7.10543e-17
2, 	0, 	-4, 	0, 	1, 	-7.10543e-17
2, 	0, 	-4, 	0, 	1, 	-7.10543e-17
2, 	0, 	-4, 	0, 	1, 	-7.10543e-17
2, 	0, 	-4, 	0, 	1, 	-7.10543e-17
2, 	0, 	-4, 	0, 	1, 	-7.10543e-17
2, 	0, 	-4, 	0, 	1, 	-7.10543e-17
2, 	0, 	-3, 	0, 	1, 	-7.10543e-17
2, 	0, 	-3, 	0, 	1, 	-7.10543e-17
2, 	0, 	-3, 	0, 	1, 	-7.10543e-17
2, 	0, 	-3, 	0, 	1, 	-7.10543e-17
2, 	0, 	-3, 	0, 	1, 	-7.10543e-17
2, 	0, 	-3, 	0, 	1, 	-7.10543e-17
2, 	0, 	-3, 	0, 	1, 	-7.10543e-17
2, 	0, 	-3, 	0, 	1, 	-7.10543e-17
2, 	0, 	-3, 	0, 	1, 	-7.10543e-17
2, 	0, 	-3, 	0, 	1, 	-7.10543e-17
2, 	0, 	-2, 	0, 	1, 	-7.10543e-17
2, 	0, 	-2, 	0, 	1, 	-7.10543e-17
2, 	0, 	-2, 	0, 	1, 	-7.10543e-17
2, 	0, 	-2, 	0, 	1, 	-7.10543e-17
2, 	0, 	-2, 	0, 	1, 	-7.10543e-17
2, 	0, 	-2, 	0, 	1, 	-7.10543e-17
2, 	0, 	-2, 	0, 	1, 	-7.10543e-17
2, 	0, 	-2, 	0, 	1, 	-7.10543e-17
2, 	0, 	-2, 	0, 	1, 	-7.10543e-17
2, 	0, 	-2, 	0, 	1, 	-7.10543e-17
2, 	0, 	-1, 	0, 	1, 	-7.10543e-17
2, 	0, 	-1, 	0, 	1, 	-7.10543e-17
2, 	0, 	-1, 	0, 	1, 	-7.10543e-17
2, 	0, 	-1, 	0, 	1, 	-7.10543e-17
2, 	0, 	-1, 	0, 	1, 	-7.10543e-17
2, 	0, 	-1, 	0, 	1, 	-7.10543e-17
2, 	0, 	-1, 	0, 	1, 	-7.10543e-17
2, 	0, 	-1, 	0, 	1, 	-7.10543e-17
2, 	0, 	-1, 	0, 	1, 	-7.10543e-17
2, 	0, 	-1, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	1, 	0, 	1, 	-7.10543e-17
2, 	0, 	1, 	0, 	1, 	-7.10543e-17
2, 	0, 	1, 	0, 	1, 	-7.10543e-17
2, 	0, 	1, 	0, 	1, 	-7.10543e-17
2, 	0, 	1, 	0, 	1, 	-7.10543e-17
2, 	0, 	1, 	0, 	1, 	-7.10543e-17
2, 	0, 	1, 	0, 	1, 	-7.10543e-17
2, 	0, 	1, 	0, 	1, 	-7.10543e-17
2, 	0, 	1, 	0, 	1, 	-7.10543e-17
2, 	0, 	1, 	0, 	1, 	-7.10543e-17
2, 	0, 	2, 	0, 	1, 	-7.10543e-17
2, 	0, 	2, 	0, 	1, 	-7.10543e-17
2, 	0, 	2, 	0, 	1, 	-7.10543e-17
2, 	0, 	2, 	0, 	1, 	-7.10543e-17
