2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	0, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	12, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	13, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	14, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	15, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	16, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	17, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	18, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	19, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	20, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	24, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	54, 	1.10097, 	0, 	0.304
2, 	0, 	55, 	1.10214, 	0, 	0.304
2, 	0, 	56, 	3.3469899999999995, 	1, 	0.304
2, 	0, 	57, 	7.98027, 	0, 	1.216
2, 	0, 	58, 	8.075289999999999, 	1, 	2.128
2, 	0, 	59, 	5.57198, 	1, 	1.824
2, 	0, 	60, 	10.52138, 	1, 	3.04
2, 	-4.573, 	-60, 	17.63993, 	1, 	3.04
2, 	-4.573, 	-59, 	18.304259999999996, 	1, 	3.04
2, 	-4.573, 	-58, 	17.84142, 	1, 	3.04
2, 	-4.573, 	-57, 	17.817690000000002, 	1, 	2.736
2, 	-4.573, 	-56, 	17.952910000000003, 	1, 	3.04
2, 	-4.573, 	-55, 	17.83182, 	1, 	3.04
2, 	-4.573, 	-54, 	17.3534, 	1, 	2.736
2, 	-4.573, 	-53, 	17.4429, 	1, 	3.04
2, 	-4.573, 	-52, 	17.46312, 	1, 	3.04
2, 	-4.573, 	-51, 	17.20234, 	1, 	3.04
2, 	-4.573, 	-50, 	17.061130000000002, 	1, 	3.04
2, 	-4.573, 	-49, 	17.13674, 	1, 	3.04
2, 	-4.573, 	-48, 	17.344910000000002, 	1, 	3.04
2, 	-4.573, 	-47, 	16.83324, 	1, 	2.736
2, 	-4.573, 	-46, 	17.35791, 	1, 	3.04
2, 	-4.573, 	-45, 	16.51977, 	1, 	3.04
2, 	-4.573, 	-44, 	16.72254, 	1, 	2.128
2, 	-4.573, 	-43, 	16.21609, 	1, 	1.52
2, 	-4.573, 	-42, 	6.36156, 	0, 	-7.10543e-17
2, 	-4.573, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	12, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	13, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	14, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	15, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	16, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	17, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	18, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	19, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	20, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	24, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	29, 	0.989342, 	0, 	-7.10543e-17
2, 	-4.573, 	30, 	3.048854, 	0, 	-7.10543e-17
2, 	-4.573, 	31, 	7.2823400000000005, 	0, 	0.304
2, 	-4.573, 	32, 	3.1660899999999996, 	0, 	0.304
2, 	-4.573, 	33, 	4.40785, 	0, 	-7.10543e-17
2, 	-4.573, 	34, 	2.13791, 	0, 	-7.10543e-17
2, 	-4.573, 	35, 	1.13431, 	0, 	-7.10543e-17
2, 	-4.573, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	53, 	4.85862, 	0, 	-7.10543e-17
2, 	-4.573, 	54, 	11.71753, 	1, 	0.608
2, 	-4.573, 	55, 	16.407719999999998, 	1, 	1.52
2, 	-4.573, 	56, 	16.12974, 	1, 	2.432
2, 	-4.573, 	57, 	16.636000000000003, 	1, 	2.432
2, 	-4.573, 	58, 	16.49022, 	1, 	2.736
2, 	-4.573, 	59, 	16.319840000000003, 	1, 	3.04
2, 	-4.573, 	60, 	16.33979, 	1, 	3.04
2, 	-4.573, 	-60, 	18.06783, 	1, 	3.04
2, 	-4.573, 	-59, 	18.50638, 	1, 	3.04
2, 	-4.573, 	-58, 	17.80435, 	1, 	3.04
2, 	-4.573, 	-57, 	18.016000000000002, 	1, 	3.04
2, 	-4.573, 	-56, 	18.29637, 	1, 	3.04
2, 	-4.573, 	-55, 	17.93869, 	1, 	3.04
2, 	-4.573, 	-54, 	17.68666, 	1, 	2.736
2, 	-4.573, 	-53, 	17.53394, 	1, 	3.04
2, 	-4.573, 	-52, 	17.49153, 	1, 	3.04
2, 	-4.573, 	-51, 	17.55637, 	1, 	2.736
2, 	-4.573, 	-50, 	16.73892, 	1, 	3.04
2, 	-4.573, 	-49, 	17.426769999999998, 	1, 	3.04
2, 	-4.573, 	-48, 	17.04484, 	1, 	3.04
2, 	-4.573, 	-47, 	16.51633, 	1, 	3.04
2, 	-4.573, 	-46, 	16.97665, 	1, 	3.04
2, 	-4.573, 	-45, 	16.777569999999997, 	1, 	2.128
2, 	-4.573, 	-44, 	16.21378, 	1, 	1.216
2, 	-4.573, 	-43, 	13.335980000000001, 	0, 	-7.10543e-17
2, 	-4.573, 	-42, 	6.35454, 	1, 	0.608
2, 	-4.573, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	12, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	13, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	14, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	15, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	16, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	17, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	18, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	19, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	20, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	24, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	30, 	2.041477, 	1, 	0.304
2, 	-4.573, 	31, 	4.21602, 	0, 	-7.10543e-17
2, 	-4.573, 	32, 	4.26528, 	1, 	0.608
2, 	-4.573, 	33, 	8.334416999999998, 	1, 	0.304
2, 	-4.573, 	34, 	3.252630000000001, 	0, 	0.304
2, 	-4.573, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	53, 	1.6202400000000001, 	0, 	-7.10543e-17
2, 	-4.573, 	54, 	12.89373, 	1, 	0.608
2, 	-4.573, 	55, 	16.16657, 	1, 	1.52
2, 	-4.573, 	56, 	16.47416, 	1, 	1.824
2, 	-4.573, 	57, 	16.133940000000003, 	1, 	2.736
2, 	-4.573, 	58, 	16.51965, 	1, 	3.04
2, 	-4.573, 	59, 	16.72918, 	1, 	2.736
2, 	-4.573, 	60, 	16.73629, 	1, 	3.04
2, 	-9.134, 	-60, 	20.45644, 	1, 	3.04
2, 	-9.134, 	-59, 	20.195569999999996, 	1, 	3.04
2, 	-9.134, 	-58, 	19.76674, 	1, 	3.04
2, 	-9.134, 	-57, 	20.602890000000002, 	1, 	3.04
2, 	-9.134, 	-56, 	19.735580000000002, 	1, 	3.04
2, 	-9.134, 	-55, 	20.63213, 	1, 	3.04
2, 	-9.134, 	-54, 	20.264960000000002, 	1, 	3.04
2, 	-9.134, 	-53, 	20.32816, 	1, 	3.04
2, 	-9.134, 	-52, 	20.03765, 	1, 	3.04
2, 	-9.134, 	-51, 	20.01339, 	1, 	3.04
2, 	-9.134, 	-50, 	19.673990000000003, 	1, 	3.04
2, 	-9.134, 	-49, 	19.45911, 	1, 	3.04
2, 	-9.134, 	-48, 	19.732200000000002, 	1, 	3.04
2, 	-9.134, 	-47, 	19.473409999999998, 	1, 	3.04
2, 	-9.134, 	-46, 	19.53323, 	1, 	3.04
2, 	-9.134, 	-45, 	19.00164, 	1, 	3.04
2, 	-9.134, 	-44, 	19.086139999999997, 	1, 	3.04
2, 	-9.134, 	-43, 	18.69565, 	1, 	3.04
2, 	-9.134, 	-42, 	18.63182, 	1, 	3.04
2, 	-9.134, 	-41, 	18.14441, 	1, 	3.04
2, 	-9.134, 	-40, 	17.82015, 	1, 	3.04
2, 	-9.134, 	-39, 	17.618049999999997, 	1, 	2.736
2, 	-9.134, 	-38, 	17.366059999999997, 	1, 	2.432
2, 	-9.134, 	-37, 	7.006920000000001, 	0, 	-7.10543e-17
2, 	-9.134, 	-36, 	1.04679, 	0, 	-7.10543e-17
2, 	-9.134, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-22, 	2.37338, 	0, 	-7.10543e-17
2, 	-9.134, 	-21, 	8.86597, 	0, 	0.304
2, 	-9.134, 	-20, 	12.63072, 	1, 	2.432
2, 	-9.134, 	-19, 	12.82337, 	1, 	1.824
2, 	-9.134, 	-18, 	12.812609999999998, 	1, 	2.128
2, 	-9.134, 	-17, 	13.061869999999999, 	1, 	1.824
2, 	-9.134, 	-16, 	13.28639, 	1, 	2.432
2, 	-9.134, 	-15, 	13.67482, 	1, 	2.736
2, 	-9.134, 	-14, 	13.764259999999998, 	1, 	3.04
2, 	-9.134, 	-13, 	13.48448, 	1, 	3.04
2, 	-9.134, 	-12, 	13.460759999999999, 	1, 	2.736
2, 	-9.134, 	-11, 	13.49206, 	1, 	2.736
2, 	-9.134, 	-10, 	13.627559999999999, 	1, 	3.04
2, 	-9.134, 	-9, 	13.591460000000001, 	1, 	2.736
2, 	-9.134, 	-8, 	13.40317, 	1, 	2.432
2, 	-9.134, 	-7, 	13.19709, 	1, 	2.736
2, 	-9.134, 	-6, 	13.02646, 	1, 	3.04
2, 	-9.134, 	-5, 	12.673010000000001, 	1, 	2.432
2, 	-9.134, 	-4, 	12.43851, 	1, 	2.432
2, 	-9.134, 	-3, 	11.88081, 	1, 	3.04
2, 	-9.134, 	-2, 	11.752350000000002, 	1, 	2.432
2, 	-9.134, 	-1, 	11.299619999999999, 	1, 	1.824
2, 	-9.134, 	0, 	8.696962, 	0, 	-7.10543e-17
2, 	-9.134, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-60, 	1.2851599999999999, 	0, 	-7.10543e-17
2, 	-9.134, 	-59, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-58, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-57, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-56, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-50, 	4.1635100000000005, 	1, 	0.912
2, 	-9.134, 	-49, 	15.502720000000002, 	1, 	2.432
2, 	-9.134, 	-48, 	16.79143, 	1, 	3.04
2, 	-9.134, 	-47, 	16.61998, 	1, 	3.04
2, 	-9.134, 	-46, 	15.44974, 	1, 	1.216
2, 	-9.134, 	-45, 	15.48047, 	1, 	2.736
2, 	-9.134, 	-44, 	1.6042200000000002, 	0, 	-7.10543e-17
2, 	-9.134, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-21, 	0.0, 	0, 	-7.10543e-17
