2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-4.573, 	-59, 	18.9785, 	1, 	0.912
2, 	-4.573, 	-59, 	16.74, 	1, 	1.216
2, 	-4.573, 	-59, 	19.2774, 	1, 	1.52
2, 	-4.573, 	-59, 	18.8016, 	1, 	1.824
2, 	-4.573, 	-59, 	17.4218, 	1, 	2.128
2, 	-4.573, 	-59, 	18.8067, 	1, 	2.432
2, 	-4.573, 	-59, 	15.9807, 	1, 	2.736
2, 	-4.573, 	-59, 	18.3544, 	1, 	3.04
2, 	-4.573, 	-59, 	17.8476, 	1, 	0.304
2, 	-4.573, 	-59, 	16.1642, 	1, 	0.608
2, 	-4.573, 	-59, 	17.4873, 	1, 	0.912
2, 	-4.573, 	-59, 	19.2923, 	1, 	1.216
2, 	-4.573, 	-59, 	16.8618, 	1, 	1.52
2, 	-4.573, 	-59, 	17.7172, 	1, 	1.824
2, 	-4.573, 	-59, 	16.361, 	1, 	2.128
2, 	-4.573, 	-56, 	18.6479, 	1, 	2.432
2, 	-4.573, 	-56, 	17.8955, 	1, 	2.736
2, 	-4.573, 	-56, 	18.5721, 	1, 	3.04
2, 	-4.573, 	-56, 	18.4838, 	1, 	0.304
2, 	-4.573, 	-56, 	17.7832, 	1, 	0.608
2, 	-4.573, 	-56, 	18.3089, 	1, 	0.912
2, 	-4.573, 	-56, 	17.4164, 	1, 	1.216
2, 	-4.573, 	-56, 	17.0547, 	1, 	1.52
2, 	-4.573, 	-56, 	18.1524, 	1, 	1.824
2, 	-4.573, 	-56, 	17.2988, 	1, 	2.128
2, 	-4.573, 	-59, 	18.9812, 	1, 	2.432
2, 	-4.573, 	-59, 	16.0143, 	1, 	2.736
2, 	-4.573, 	-56, 	19.1868, 	1, 	3.04
2, 	-4.573, 	-56, 	18.7614, 	1, 	0.304
2, 	-4.573, 	-56, 	18.3641, 	1, 	0.608
2, 	-4.573, 	-56, 	16.7858, 	1, 	0.912
2, 	-4.573, 	-56, 	18.7423, 	1, 	1.216
2, 	-4.573, 	-56, 	15.438, 	1, 	1.52
2, 	-4.573, 	-59, 	17.5564, 	1, 	1.824
2, 	-4.573, 	-59, 	19.0836, 	1, 	2.128
2, 	-4.573, 	-59, 	18.768, 	1, 	2.432
2, 	-4.573, 	-59, 	15.9362, 	1, 	2.736
2, 	-4.573, 	-60, 	19.5949, 	1, 	3.04
2, 	-4.573, 	-60, 	17.2809, 	1, 	0.304
2, 	-4.573, 	-60, 	19.2279, 	1, 	0.608
2, 	-4.573, 	-60, 	16.276, 	1, 	0.912
2, 	-4.573, 	-59, 	16.276, 	1, 	1.216
2, 	-4.573, 	-60, 	16.0091, 	1, 	1.52
2, 	-4.573, 	-56, 	18.5487, 	1, 	1.824
2, 	-4.573, 	-56, 	18.0878, 	1, 	2.128
2, 	-4.573, 	-56, 	16.8442, 	1, 	2.432
2, 	-4.573, 	-59, 	17.8724, 	1, 	2.736
2, 	-4.573, 	-59, 	15.8168, 	1, 	3.04
2, 	-4.573, 	-56, 	18.0331, 	1, 	0.304
2, 	-4.573, 	-56, 	18.5045, 	1, 	0.608
2, 	-4.573, 	-56, 	19.5755, 	1, 	0.912
2, 	-4.573, 	-56, 	18.2823, 	1, 	1.216
2, 	-4.573, 	-56, 	15.7364, 	1, 	1.52
2, 	-4.573, 	-60, 	18.7195, 	1, 	1.824
2, 	-4.573, 	-60, 	18.635, 	1, 	2.128
2, 	-4.573, 	-60, 	18.5821, 	1, 	2.432
2, 	-4.573, 	-60, 	18.373, 	1, 	2.736
2, 	-4.573, 	-60, 	19.6143, 	1, 	3.04
2, 	-4.573, 	-60, 	18.3283, 	1, 	0.304
2, 	-4.573, 	-60, 	18.2236, 	1, 	0.608
2, 	-4.573, 	-60, 	17.9269, 	1, 	0.912
2, 	-4.573, 	-60, 	16.4744, 	1, 	1.216
2, 	-4.573, 	-60, 	19.5166, 	1, 	1.52
2, 	-4.573, 	-60, 	17.4427, 	1, 	1.824
2, 	-4.573, 	-60, 	17.4427, 	1, 	2.128
2, 	-4.573, 	-60, 	19.353, 	1, 	2.432
2, 	-4.573, 	-60, 	15.7818, 	1, 	2.736
2, 	-4.573, 	-59, 	19.928, 	1, 	3.04
2, 	-9.134, 	-60, 	16.1537, 	1, 	0.304
2, 	-9.134, 	-60, 	16.9311, 	1, 	0.608
2, 	-9.134, 	-60, 	16.3954, 	1, 	0.912
2, 	-9.134, 	-60, 	16.9606, 	1, 	1.216
2, 	-9.134, 	-60, 	16.17, 	1, 	1.52
2, 	-9.134, 	-60, 	16.5459, 	1, 	1.824
2, 	-9.134, 	-60, 	15.1166, 	1, 	2.128
2, 	-9.134, 	-60, 	17.016, 	1, 	2.432
2, 	-9.134, 	-60, 	16.9617, 	1, 	2.736
2, 	-9.134, 	-60, 	16.7365, 	1, 	3.04
2, 	-9.134, 	-60, 	16.7191, 	1, 	0.304
2, 	-9.134, 	-60, 	16.5673, 	1, 	0.608
2, 	-9.134, 	-60, 	16.1838, 	1, 	0.912
2, 	-9.134, 	-60, 	15.3267, 	1, 	1.216
2, 	-9.134, 	-60, 	15.4616, 	1, 	1.52
2, 	-9.134, 	-60, 	15.8372, 	1, 	1.824
2, 	-9.134, 	-60, 	15.7539, 	1, 	2.128
2, 	-9.134, 	-60, 	15.8869, 	1, 	2.432
2, 	-9.134, 	-60, 	16.0988, 	1, 	2.736
2, 	-9.134, 	-60, 	14.8269, 	1, 	2.736
2, 	-9.134, 	-60, 	16.3853, 	1, 	0.304
2, 	-9.134, 	-60, 	15.6415, 	1, 	0.608
2, 	-9.134, 	-60, 	16.5758, 	1, 	0.912
2, 	-9.134, 	-60, 	16.3461, 	1, 	1.216
2, 	-9.134, 	-60, 	16.1558, 	1, 	1.52
2, 	-9.134, 	-60, 	16.4102, 	1, 	1.824
2, 	-9.134, 	-60, 	15.5512, 	1, 	2.128
2, 	-9.134, 	-60, 	15.8621, 	1, 	2.432
2, 	-9.134, 	-60, 	15.7886, 	1, 	2.736
2, 	-9.134, 	-60, 	16.6832, 	1, 	3.04
2, 	-9.134, 	-60, 	15.502, 	1, 	0.304
2, 	-9.134, 	-60, 	14.7244, 	1, 	0.608
2, 	-9.134, 	-58, 	16.4361, 	1, 	0.912
2, 	-9.134, 	-58, 	16.3117, 	1, 	1.216
2, 	-9.134, 	-58, 	16.2456, 	1, 	1.52
2, 	-9.134, 	-58, 	15.9716, 	1, 	1.824
2, 	-9.134, 	-58, 	16.022, 	1, 	2.128
2, 	-9.134, 	-58, 	15.7033, 	1, 	2.432
2, 	-9.134, 	-60, 	14.8066, 	1, 	2.736
2, 	-9.134, 	-58, 	16.6196, 	1, 	3.04
2, 	-9.134, 	-58, 	16.4912, 	1, 	0.304
2, 	-9.134, 	-58, 	16.0285, 	1, 	0.608
2, 	-9.134, 	-58, 	14.9631, 	1, 	0.912
2, 	-9.134, 	-60, 	15.9673, 	1, 	1.216
2, 	-9.134, 	-58, 	16.5013, 	1, 	1.52
2, 	-9.134, 	-58, 	16.32, 	1, 	1.824
2, 	-9.134, 	-58, 	15.0954, 	1, 	2.128
2, 	-9.134, 	-60, 	16.1317, 	1, 	2.432
2, 	-9.134, 	-59, 	16.6324, 	1, 	2.736
2, 	-9.134, 	-59, 	15.8774, 	1, 	3.04
2, 	-9.134, 	-59, 	16.0768, 	1, 	0.304
2, 	-9.134, 	-59, 	14.7101, 	1, 	0.608
2, 	-9.134, 	-56, 	15.3352, 	1, 	0.912
2, 	-9.134, 	-60, 	15.5571, 	1, 	1.216
2, 	-9.134, 	-58, 	15.0905, 	1, 	1.52
2, 	-9.134, 	-60, 	16.2422, 	1, 	1.824
2, 	-9.134, 	-60, 	15.2434, 	1, 	2.128
2, 	-9.134, 	-56, 	15.3939, 	1, 	2.432
2, 	-9.134, 	-58, 	16.7698, 	1, 	2.736
2, 	-9.134, 	-58, 	15.8589, 	1, 	3.04
2, 	-9.134, 	-58, 	17.0286, 	1, 	0.304
2, 	-9.134, 	-58, 	16.6511, 	1, 	0.608
2, 	-9.134, 	-58, 	15.4811, 	1, 	0.912
2, 	-9.134, 	-58, 	15.965, 	1, 	1.216
2, 	-9.134, 	-58, 	15.3784, 	1, 	1.52
2, 	-9.134, 	-60, 	16.2832, 	1, 	1.824
2, 	-9.134, 	-59, 	14.5732, 	1, 	2.128
2, 	-9.134, 	-60, 	15.7197, 	1, 	2.432
2, 	-9.134, 	-60, 	16.7052, 	1, 	2.736
2, 	-9.134, 	-60, 	15.9722, 	1, 	3.04
2, 	-9.134, 	-60, 	16.8343, 	1, 	0.304
2, 	-9.134, 	-60, 	15.4511, 	1, 	0.608
2, 	-9.134, 	-58, 	15.4979, 	1, 	0.912
2, 	-9.134, 	-56, 	16.3727, 	1, 	1.216
2, 	-9.134, 	-56, 	15.4922, 	1, 	1.52
2, 	-9.134, 	-60, 	16.3961, 	1, 	1.824
2, 	-9.134, 	-60, 	15.4575, 	1, 	2.128
2, 	-9.134, 	-58, 	16.5626, 	1, 	2.432
2, 	-9.134, 	-58, 	16.424, 	1, 	2.736
2, 	-9.134, 	-58, 	16.1001, 	1, 	3.04
2, 	-9.134, 	-58, 	16.1273, 	1, 	0.304
2, 	-9.134, 	-60, 	16.6161, 	1, 	0.608
2, 	-9.134, 	-60, 	15.6361, 	1, 	0.912
2, 	-9.134, 	-58, 	13.8029, 	1, 	1.216
2, 	-9.134, 	-56, 	16.0556, 	1, 	1.52
2, 	-9.134, 	-60, 	16.0963, 	1, 	1.824
2, 	-9.134, 	-56, 	16.8936, 	1, 	2.128
2, 	-9.134, 	-56, 	16.0323, 	1, 	2.432
2, 	-9.134, 	-56, 	16.4008, 	1, 	2.736
2, 	-9.134, 	-56, 	13.9979, 	1, 	2.736
2, 	-9.134, 	-60, 	16.1597, 	1, 	0.304
2, 	-9.134, 	-59, 	16.4882, 	1, 	0.608
2, 	-9.134, 	-59, 	12.6471, 	1, 	0.912
2, 	-9.134, 	-60, 	15.6628, 	1, 	1.216
2, 	-9.134, 	-60, 	14.2921, 	1, 	1.52
2, 	-9.134, 	-56, 	16.0432, 	1, 	1.824
2, 	-9.134, 	-58, 	15.5166, 	1, 	2.128
2, 	-9.134, 	-56, 	16.6945, 	1, 	2.432
2, 	-9.134, 	-56, 	14.9687, 	1, 	2.736
2, 	-9.134, 	-58, 	15.7468, 	1, 	2.736
2, 	-13.675, 	-4, 	16.0011, 	1, 	0.304
2, 	-13.675, 	-4, 	17.0174, 	1, 	0.608
2, 	-13.675, 	-4, 	16.008, 	1, 	0.912
2, 	-13.675, 	4, 	16.0863, 	1, 	1.216
2, 	-13.675, 	5, 	16.1416, 	1, 	1.52
2, 	-13.675, 	4, 	16.6183, 	1, 	1.824
2, 	-13.675, 	3, 	18.1697, 	1, 	2.128
2, 	-13.675, 	3, 	17.0672, 	1, 	2.432
2, 	-13.675, 	5, 	17.508, 	1, 	2.736
2, 	-13.675, 	1, 	17.2159, 	1, 	3.04
2, 	-13.675, 	3, 	15.5514, 	1, 	1.52
2, 	-13.675, 	4, 	18.7115, 	1, 	1.52
2, 	-13.675, 	4, 	19.0851, 	1, 	1.824
2, 	-13.675, 	4, 	19.3032, 	1, 	2.432
2, 	-13.675, 	4, 	18.5951, 	1, 	2.432
2, 	-13.675, 	4, 	17.9861, 	1, 	2.432
2, 	-13.675, 	4, 	19.0282, 	1, 	2.736
2, 	-13.675, 	4, 	19.205, 	1, 	3.04
2, 	-13.675, 	4, 	19.5049, 	1, 	3.04
2, 	-13.675, 	4, 	18.456, 	1, 	3.04
2, 	-13.675, 	4, 	19.1572, 	1, 	1.52
2, 	-13.675, 	4, 	18.7531, 	1, 	1.824
2, 	-13.675, 	4, 	18.8971, 	1, 	2.128
2, 	-13.675, 	4, 	18.0418, 	1, 	2.128
2, 	-13.675, 	4, 	18.1386, 	1, 	2.432
2, 	-13.675, 	4, 	18.7175, 	1, 	2.432
2, 	-13.675, 	4, 	18.362, 	1, 	2.432
2, 	-13.675, 	4, 	18.7992, 	1, 	2.736
2, 	-13.675, 	4, 	18.6793, 	1, 	3.04
2, 	-13.675, 	4, 	18.6853, 	1, 	3.04
2, 	-13.675, 	4, 	14.3278, 	1, 	1.52
2, 	-13.675, 	4, 	15.9367, 	1, 	1.824
2, 	-13.675, 	4, 	18.5944, 	1, 	2.128
2, 	-13.675, 	4, 	18.5333, 	1, 	2.432
2, 	-13.675, 	4, 	18.9905, 	1, 	2.736
2, 	-13.675, 	4, 	18.5038, 	1, 	2.736
2, 	-13.675, 	4, 	19.2682, 	1, 	2.736
2, 	-13.675, 	4, 	18.819, 	1, 	3.04
2, 	-13.675, 	4, 	19.7859, 	1, 	3.04
2, 	-13.675, 	4, 	18.0247, 	1, 	3.04
2, 	-13.675, 	4, 	16.4625, 	1, 	2.128
2, 	-13.675, 	4, 	19.1388, 	1, 	2.128
2, 	-13.675, 	4, 	18.7252, 	1, 	2.128
2, 	-13.675, 	4, 	18.421, 	1, 	2.432
2, 	-13.675, 	4, 	18.8476, 	1, 	2.432
2, 	-13.675, 	4, 	18.6519, 	1, 	2.432
2, 	-13.675, 	4, 	18.8834, 	1, 	2.736
2, 	-13.675, 	4, 	18.1552, 	1, 	2.736
2, 	-13.675, 	4, 	19.102, 	1, 	2.736
2, 	-13.675, 	4, 	17.8333, 	1, 	2.736
2, 	-13.675, 	4, 	16.4929, 	1, 	3.04
2, 	-13.675, 	4, 	15.153, 	1, 	3.04
2, 	-13.675, 	3, 	18.8753, 	1, 	3.04
2, 	-13.675, 	3, 	18.1834, 	1, 	3.04
2, 	-13.675, 	3, 	18.4439, 	1, 	3.04
2, 	-13.675, 	3, 	19.3142, 	1, 	3.04
2, 	-13.675, 	3, 	18.8023, 	1, 	3.04
2, 	-13.675, 	3, 	18.5373, 	1, 	3.04
2, 	-13.675, 	3, 	18.3948, 	1, 	3.04
2, 	-13.675, 	3, 	18.6819, 	1, 	3.04
2, 	-13.675, 	3, 	15.8924, 	1, 	2.432
2, 	-13.675, 	3, 	15.7301, 	1, 	2.736
2, 	-13.675, 	5, 	19.6557, 	1, 	2.736
2, 	-13.675, 	5, 	18.9029, 	1, 	2.736
2, 	-13.675, 	5, 	18.5606, 	1, 	2.736
2, 	-13.675, 	5, 	19.4395, 	1, 	2.736
2, 	-13.675, 	5, 	18.8089, 	1, 	2.736
2, 	-13.675, 	5, 	17.9529, 	1, 	2.736
2, 	-13.675, 	5, 	18.5615, 	1, 	2.736
2, 	-13.675, 	5, 	18.2839, 	1, 	2.736
2, 	-13.675, 	5, 	15.8121, 	1, 	2.736
2, 	-13.675, 	5, 	15.8437, 	1, 	2.736
2, 	-13.675, 	4, 	18.376, 	1, 	2.736
2, 	-13.675, 	4, 	18.7215, 	1, 	2.736
2, 	-13.675, 	4, 	18.9432, 	1, 	2.736
2, 	-13.675, 	4, 	18.6209, 	1, 	2.736
2, 	-13.675, 	4, 	19.1812, 	1, 	2.736
2, 	-13.675, 	4, 	18.5649, 	1, 	2.736
2, 	-13.675, 	4, 	19.0067, 	1, 	3.04
2, 	-13.675, 	4, 	18.6413, 	1, 	3.04
2, 	-13.675, 	4, 	16.3936, 	1, 	2.736
2, 	-13.675, 	4, 	16.196, 	1, 	2.736
2, 	-13.675, 	2, 	18.8886, 	1, 	2.736
2, 	-13.675, 	2, 	17.6141, 	1, 	3.04
2, 	-13.675, 	2, 	18.1585, 	1, 	3.04
2, 	-13.675, 	2, 	19.4722, 	1, 	3.04
2, 	-13.675, 	2, 	18.1686, 	1, 	3.04
2, 	-13.675, 	2, 	17.81, 	1, 	3.04
2, 	-13.675, 	2, 	18.7813, 	1, 	3.04
2, 	-13.675, 	2, 	19.1282, 	1, 	3.04
2, 	-13.675, 	2, 	16.7709, 	1, 	2.736
2, 	-13.675, 	3, 	14.3897, 	1, 	2.736
2, 	-13.675, 	2, 	19.4838, 	1, 	2.736
2, 	-13.675, 	2, 	19.4522, 	1, 	2.736
2, 	-13.675, 	2, 	19.5758, 	1, 	2.736
2, 	-13.675, 	2, 	18.4711, 	1, 	3.04
2, 	-13.675, 	2, 	18.6897, 	1, 	3.04
2, 	-13.675, 	2, 	18.9794, 	1, 	3.04
2, 	-13.675, 	2, 	18.1773, 	1, 	3.04
2, 	-13.675, 	2, 	19.1078, 	1, 	3.04
2, 	-18.189, 	-6, 	20.7624, 	1, 	3.04
2, 	-18.189, 	-7, 	20.5159, 	1, 	3.04
2, 	-18.189, 	-2, 	20.8457, 	1, 	3.04
2, 	-18.189, 	-4, 	21.2905, 	1, 	3.04
2, 	-18.189, 	-10, 	20.7726, 	1, 	3.04
2, 	-18.189, 	-5, 	19.9666, 	1, 	3.04
2, 	-18.189, 	-13, 	21.6806, 	1, 	3.04
2, 	-18.189, 	0, 	21.0544, 	1, 	3.04
2, 	-18.189, 	-12, 	20.6748, 	1, 	3.04
2, 	-18.189, 	-16, 	19.1632, 	1, 	3.04
2, 	-18.189, 	-2, 	20.3974, 	1, 	3.04
2, 	-18.189, 	-13, 	20.504, 	1, 	3.04
2, 	-18.189, 	-10, 	20.7414, 	1, 	3.04
2, 	-18.189, 	-12, 	20.9785, 	1, 	3.04
2, 	-18.189, 	-4, 	20.2139, 	1, 	3.04
2, 	-18.189, 	-7, 	21.1164, 	1, 	3.04
2, 	-18.189, 	-2, 	20.3236, 	1, 	3.04
2, 	-18.189, 	-13, 	20.1989, 	1, 	3.04
2, 	-18.189, 	-6, 	20.4386, 	1, 	3.04
2, 	-18.189, 	-10, 	20.5752, 	1, 	3.04
2, 	-18.189, 	-5, 	20.1473, 	1, 	2.736
2, 	-18.189, 	0, 	21.2139, 	1, 	2.736
2, 	-18.189, 	-12, 	20.2811, 	1, 	2.736
2, 	-18.189, 	-4, 	20.7361, 	1, 	2.736
2, 	-18.189, 	1, 	18.9645, 	1, 	2.736
2, 	-18.189, 	-7, 	21.1774, 	1, 	2.736
2, 	-18.189, 	-15, 	20.4014, 	1, 	3.04
2, 	-18.189, 	-2, 	21.4007, 	1, 	3.04
2, 	-18.189, 	-10, 	20.9988, 	1, 	3.04
2, 	-18.189, 	-6, 	20.7433, 	1, 	3.04
2, 	-18.189, 	-11, 	20.9057, 	1, 	3.04
2, 	-18.189, 	-13, 	20.6429, 	1, 	3.04
2, 	-18.189, 	-1, 	20.5835, 	1, 	3.04
2, 	-18.189, 	0, 	21.2882, 	1, 	3.04
2, 	-18.189, 	-5, 	19.8203, 	1, 	3.04
2, 	-18.189, 	-12, 	20.3567, 	1, 	3.04
2, 	-18.189, 	-4, 	21.3596, 	1, 	3.04
2, 	-18.189, 	-7, 	20.706, 	1, 	3.04
2, 	-18.189, 	-2, 	19.9559, 	1, 	3.04
2, 	-18.189, 	-10, 	19.7835, 	1, 	3.04
2, 	-18.189, 	-15, 	20.4319, 	1, 	2.736
2, 	-18.189, 	-6, 	20.9751, 	1, 	3.04
2, 	-18.189, 	-11, 	20.3473, 	1, 	3.04
2, 	-18.189, 	-13, 	21.2762, 	1, 	3.04
2, 	-18.189, 	0, 	20.7482, 	1, 	3.04
2, 	-18.189, 	-1, 	21.6523, 	1, 	3.04
2, 	-18.189, 	-4, 	20.8743, 	1, 	3.04
2, 	-18.189, 	-12, 	20.2389, 	1, 	3.04
2, 	-18.189, 	-7, 	20.0834, 	1, 	3.04
2, 	-18.189, 	-5, 	20.1665, 	1, 	3.04
2, 	-18.189, 	1, 	20.4061, 	1, 	3.04
2, 	-18.189, 	-13, 	18.3828, 	1, 	3.04
2, 	-18.189, 	-6, 	20.187, 	1, 	3.04
2, 	-18.189, 	-1, 	21.6956, 	1, 	3.04
2, 	-18.189, 	-2, 	20.3808, 	1, 	3.04
2, 	-18.189, 	-15, 	20.8354, 	1, 	3.04
2, 	-18.189, 	0, 	20.3313, 	1, 	3.04
2, 	-18.189, 	-11, 	20.7455, 	1, 	3.04
2, 	-18.189, 	-10, 	21.7105, 	1, 	3.04
2, 	-18.189, 	-4, 	20.9931, 	1, 	3.04
2, 	-18.189, 	-14, 	20.7747, 	1, 	3.04
2, 	-18.189, 	3, 	20.5371, 	1, 	3.04
2, 	-18.189, 	-12, 	20.0443, 	1, 	3.04
2, 	-18.189, 	-1, 	20.0143, 	1, 	3.04
2, 	-18.189, 	-7, 	19.0815, 	1, 	3.04
2, 	-18.189, 	-8, 	20.7661, 	1, 	3.04
2, 	-18.189, 	-5, 	17.0847, 	1, 	3.04
2, 	-18.189, 	1, 	20.1808, 	1, 	3.04
2, 	-18.189, 	-10, 	20.5158, 	1, 	3.04
2, 	-18.189, 	-15, 	19.9491, 	1, 	3.04
2, 	-18.189, 	-2, 	18.7849, 	1, 	3.04
2, 	-18.189, 	-6, 	21.0689, 	1, 	3.04
2, 	-18.189, 	-11, 	20.8111, 	1, 	3.04
2, 	-18.189, 	0, 	21.9319, 	1, 	3.04
2, 	-18.189, 	-4, 	20.7688, 	1, 	3.04
2, 	-18.189, 	-14, 	20.7715, 	1, 	3.04
2, 	-18.189, 	3, 	18.7156, 	1, 	3.04
2, 	-18.189, 	-16, 	20.8205, 	1, 	3.04
2, 	-18.189, 	-8, 	20.5091, 	1, 	3.04
2, 	-18.189, 	-12, 	20.4916, 	1, 	3.04
2, 	-18.189, 	-9, 	18.5937, 	1, 	3.04
2, 	-18.189, 	0, 	21.1649, 	1, 	3.04
2, 	-18.189, 	-6, 	21.1002, 	1, 	3.04
2, 	-18.189, 	-10, 	20.6216, 	1, 	3.04
2, 	-18.189, 	-1, 	19.4839, 	1, 	3.04
2, 	-18.189, 	1, 	21.5046, 	1, 	3.04
2, 	-18.189, 	-11, 	19.896, 	1, 	3.04
2, 	-18.189, 	-4, 	20.3269, 	1, 	3.04
2, 	-18.189, 	-15, 	20.7702, 	1, 	3.04
2, 	-18.189, 	-14, 	19.7307, 	1, 	3.04
2, 	-18.189, 	4, 	20.4312, 	1, 	3.04
2, 	-18.189, 	-13, 	20.3157, 	1, 	3.04
2, 	-18.189, 	-7, 	19.9575, 	1, 	3.04
2, 	-18.189, 	-16, 	20.37, 	1, 	3.04
2, 	-18.189, 	0, 	21.2689, 	1, 	3.04
2, 	-18.189, 	-6, 	20.5027, 	1, 	3.04
2, 	-18.189, 	-12, 	20.3956, 	1, 	3.04
2, 	-18.189, 	1, 	20.9523, 	1, 	3.04
2, 	-18.189, 	-8, 	20.9117, 	1, 	3.04
2, 	-18.189, 	-10, 	20.2615, 	1, 	3.04
2, 	-22.667, 	-9, 	24.4533, 	1, 	2.736
2, 	-22.667, 	-17, 	22.7501, 	1, 	2.736
2, 	-22.667, 	-10, 	23.6823, 	1, 	2.736
2, 	-22.667, 	-16, 	24.4344, 	1, 	2.736
2, 	-22.667, 	-18, 	23.9495, 	1, 	3.04
2, 	-22.667, 	-12, 	21.7155, 	1, 	3.04
2, 	-22.667, 	-11, 	24.984, 	1, 	3.04
2, 	-22.667, 	-24, 	24.0415, 	1, 	3.04
2, 	-22.667, 	-25, 	24.7177, 	1, 	3.04
2, 	-22.667, 	-14, 	24.7431, 	1, 	3.04
2, 	-22.667, 	-15, 	22.0699, 	1, 	3.04
2, 	-22.667, 	-23, 	25.8157, 	1, 	3.04
2, 	-22.667, 	-19, 	25.3304, 	1, 	3.04
2, 	-22.667, 	-27, 	24.9714, 	1, 	3.04
2, 	-22.667, 	-3, 	24.7617, 	1, 	3.04
2, 	-22.667, 	-20, 	22.0312, 	1, 	3.04
2, 	-22.667, 	-21, 	25.2329, 	1, 	2.736
2, 	-22.667, 	-13, 	25.2485, 	1, 	2.736
2, 	-22.667, 	-29, 	25.521, 	1, 	2.736
2, 	-22.667, 	-9, 	23.0992, 	1, 	2.736
2, 	-22.667, 	-11, 	25.1661, 	1, 	3.04
2, 	-22.667, 	-24, 	23.486, 	1, 	2.736
2, 	-22.667, 	-18, 	24.3349, 	1, 	2.736
2, 	-22.667, 	-10, 	22.5961, 	1, 	2.736
2, 	-22.667, 	-14, 	25.2352, 	1, 	2.736
2, 	-22.667, 	-12, 	24.0226, 	1, 	2.432
2, 	-22.667, 	-22, 	24.6831, 	1, 	2.432
2, 	-22.667, 	-15, 	23.74, 	1, 	2.432
2, 	-22.667, 	-25, 	21.9145, 	1, 	2.432
2, 	-22.667, 	-23, 	24.9923, 	1, 	2.736
2, 	-22.667, 	-32, 	26.0383, 	1, 	3.04
2, 	-22.667, 	-16, 	24.3442, 	1, 	3.04
2, 	-22.667, 	-17, 	24.1415, 	1, 	3.04
2, 	-22.667, 	-19, 	22.5364, 	1, 	3.04
2, 	-22.667, 	-27, 	24.5513, 	1, 	3.04
2, 	-22.667, 	-3, 	25.5685, 	1, 	3.04
2, 	-22.667, 	-21, 	23.7293, 	1, 	3.04
2, 	-22.667, 	-13, 	24.1897, 	1, 	3.04
2, 	-22.667, 	-20, 	25.0162, 	1, 	3.04
2, 	-22.667, 	-29, 	25.0042, 	1, 	3.04
2, 	-22.667, 	-9, 	24.9663, 	1, 	3.04
2, 	-22.667, 	-11, 	24.5564, 	1, 	2.432
2, 	-22.667, 	-24, 	24.0877, 	1, 	2.432
2, 	-22.667, 	-18, 	24.4909, 	1, 	2.432
2, 	-22.667, 	-14, 	24.4716, 	1, 	2.432
2, 	-22.667, 	-31, 	22.028, 	1, 	2.432
2, 	-22.667, 	-10, 	24.4027, 	1, 	2.432
2, 	-22.667, 	-12, 	20.9786, 	1, 	2.432
2, 	-22.667, 	-22, 	22.9023, 	1, 	2.432
2, 	-22.667, 	-15, 	24.7621, 	1, 	2.736
2, 	-22.667, 	-25, 	22.2748, 	1, 	3.04
2, 	-22.667, 	-23, 	24.6152, 	1, 	3.04
2, 	-22.667, 	-16, 	25.2533, 	1, 	3.04
2, 	-22.667, 	-32, 	24.0553, 	1, 	3.04
2, 	-22.667, 	-17, 	25.3797, 	1, 	3.04
2, 	-22.667, 	-27, 	22.3128, 	1, 	3.04
2, 	-22.667, 	-19, 	24.1787, 	1, 	3.04
2, 	-22.667, 	-3, 	25.0367, 	1, 	3.04
2, 	-22.667, 	-13, 	24.0128, 	1, 	3.04
2, 	-22.667, 	-21, 	24.3026, 	1, 	2.736
2, 	-22.667, 	-20, 	22.0108, 	1, 	3.04
2, 	-22.667, 	-29, 	24.5569, 	1, 	3.04
2, 	-22.667, 	-9, 	24.8614, 	1, 	3.04
2, 	-22.667, 	-11, 	21.9611, 	1, 	3.04
2, 	-22.667, 	-24, 	24.0239, 	1, 	2.432
2, 	-22.667, 	-18, 	20.3376, 	1, 	2.432
2, 	-22.667, 	-14, 	25.0455, 	1, 	2.432
2, 	-22.667, 	-10, 	25.0257, 	1, 	2.432
2, 	-22.667, 	-31, 	24.801, 	1, 	2.432
2, 	-22.667, 	-22, 	24.6634, 	1, 	2.432
2, 	-22.667, 	-15, 	23.6241, 	1, 	3.04
2, 	-22.667, 	-12, 	24.822, 	1, 	3.04
2, 	-22.667, 	-23, 	22.6791, 	1, 	3.04
2, 	-22.667, 	-16, 	23.9593, 	1, 	3.04
2, 	-22.667, 	-25, 	24.4739, 	1, 	3.04
2, 	-22.667, 	-32, 	20.7812, 	1, 	3.04
2, 	-22.667, 	-17, 	24.9134, 	1, 	3.04
2, 	-22.667, 	-19, 	25.4224, 	1, 	3.04
2, 	-22.667, 	-3, 	23.17, 	1, 	3.04
2, 	-22.667, 	-27, 	24.9449, 	1, 	3.04
2, 	-22.667, 	-21, 	22.2002, 	1, 	3.04
2, 	-22.667, 	-13, 	25.224, 	1, 	3.04
2, 	-22.667, 	-20, 	23.6799, 	1, 	3.04
2, 	-22.667, 	-29, 	24.9238, 	1, 	3.04
2, 	-22.667, 	-9, 	25.1973, 	1, 	3.04
2, 	-22.667, 	-24, 	24.8307, 	1, 	3.04
2, 	-22.667, 	-14, 	23.6865, 	1, 	2.736
