2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-36.9819, 	-57, 	16.8126, 	1, 	1.52
2, 	-15.8689, 	-56, 	18.0339, 	1, 	1.52
2, 	-15.8689, 	-55, 	18.2177, 	1, 	1.52
2, 	-39.2579, 	-54, 	18.0124, 	1, 	1.824
2, 	-39.2579, 	-53, 	17.6983, 	1, 	2.128
2, 	-32.6198, 	-52, 	17.7438, 	1, 	2.432
2, 	-32.6198, 	-51, 	20.3129, 	1, 	2.736
2, 	-31.5631, 	-50, 	19.8504, 	1, 	2.736
2, 	-31.5631, 	-49, 	18.7508, 	1, 	3.04
2, 	-31.5631, 	-48, 	22.1464, 	1, 	3.04
2, 	-31.5631, 	-47, 	20.753, 	1, 	3.04
2, 	-33.6892, 	-46, 	21.1268, 	1, 	3.04
2, 	-33.6892, 	-45, 	21.2593, 	1, 	3.04
2, 	-30.5182, 	-44, 	22.7718, 	1, 	3.04
2, 	-30.5182, 	-43, 	21.9258, 	1, 	3.04
2, 	-31.5631, 	-42, 	22.072, 	1, 	3.04
2, 	-31.5631, 	-41, 	21.9996, 	1, 	3.04
2, 	-34.772, 	-40, 	22.6636, 	1, 	3.04
2, 	-34.772, 	-39, 	21.8716, 	1, 	3.04
2, 	-31.5631, 	-38, 	21.3293, 	1, 	3.04
2, 	-31.5631, 	-37, 	21.4141, 	1, 	3.04
2, 	-31.5631, 	-36, 	22.6512, 	1, 	3.04
2, 	-29.4845, 	-35, 	22.6328, 	1, 	3.04
2, 	-29.4845, 	-34, 	21.6371, 	1, 	3.04
2, 	-27.4476, 	-33, 	23.187, 	1, 	3.04
2, 	-27.4476, 	-32, 	23.1473, 	1, 	3.04
2, 	-30.5182, 	-31, 	23.726, 	1, 	3.04
2, 	-30.5182, 	-30, 	24.0297, 	1, 	3.04
2, 	-26.4433, 	-29, 	22.8049, 	1, 	3.04
2, 	-26.4433, 	-28, 	24.0307, 	1, 	3.04
2, 	-28.4611, 	-27, 	24.1049, 	1, 	3.04
2, 	-28.4611, 	-26, 	23.1204, 	1, 	3.04
2, 	-27.4476, 	-25, 	23.4535, 	1, 	3.04
2, 	-27.4476, 	-24, 	23.3494, 	1, 	3.04
2, 	-1.34299, 	-23, 	23.3494, 	1, 	3.04
2, 	-1.34299, 	-22, 	22.6583, 	1, 	3.04
2, 	-2.23869, 	-21, 	23.8135, 	1, 	3.04
2, 	-2.23869, 	-20, 	23.0535, 	1, 	3.04
2, 	-23.4805, 	-19, 	24.2555, 	1, 	3.04
2, 	-23.4805, 	-18, 	24.1735, 	1, 	3.04
2, 	-22.508, 	-17, 	24.2747, 	1, 	3.04
2, 	-22.508, 	-16, 	23.4314, 	1, 	3.04
2, 	-23.4805, 	-15, 	24.1666, 	1, 	3.04
2, 	-23.4805, 	-14, 	24.7595, 	1, 	3.04
2, 	-24.4603, 	-13, 	23.6506, 	1, 	3.04
2, 	-24.4603, 	-12, 	25.3703, 	1, 	3.04
2, 	-4.92994, 	-11, 	24.2113, 	1, 	3.04
2, 	-4.92994, 	-10, 	25.3539, 	1, 	3.04
2, 	-19.6296, 	-9, 	25.1663, 	1, 	3.04
2, 	-19.6296, 	-8, 	23.6949, 	1, 	3.04
2, 	-20.5829, 	-7, 	24.4646, 	1, 	3.04
2, 	-20.5829, 	-6, 	24.7744, 	1, 	3.04
2, 	-18.6818, 	-5, 	24.5888, 	1, 	3.04
2, 	-18.6818, 	-4, 	22.4661, 	1, 	3.04
2, 	-4.92994, 	-3, 	24.6564, 	1, 	3.04
2, 	-4.92994, 	-2, 	24.19, 	1, 	3.04
2, 	-4.92994, 	-1, 	25.4158, 	1, 	3.04
2, 	-4.92994, 	0, 	25.1653, 	1, 	3.04
2, 	-15.8689, 	1, 	22.632, 	1, 	3.04
2, 	-15.8689, 	2, 	25.5665, 	1, 	3.04
2, 	-12.1773, 	3, 	25.3349, 	1, 	3.04
2, 	-12.1773, 	4, 	26.4598, 	1, 	3.04
2, 	-13.0948, 	5, 	23.573, 	1, 	3.04
2, 	-13.0948, 	6, 	23.4595, 	1, 	3.04
2, 	-12.1773, 	7, 	24.5743, 	1, 	3.04
2, 	-12.1773, 	8, 	24.7286, 	1, 	3.04
2, 	-11.263, 	9, 	24.9904, 	1, 	3.04
2, 	-11.263, 	10, 	24.2889, 	1, 	3.04
2, 	-9.44278, 	11, 	22.7639, 	1, 	3.04
2, 	-9.44278, 	12, 	23.9904, 	1, 	3.04
2, 	-9.44278, 	13, 	25.5298, 	1, 	3.04
2, 	-9.44278, 	14, 	22.1076, 	1, 	3.04
2, 	-9.44278, 	15, 	22.3214, 	1, 	3.04
2, 	-9.44278, 	16, 	24.308, 	1, 	3.04
2, 	-6.72981, 	17, 	25.2877, 	1, 	3.04
2, 	-6.72981, 	18, 	22.6612, 	1, 	3.04
2, 	-4.92994, 	19, 	22.5652, 	1, 	3.04
2, 	-4.92994, 	20, 	24.366, 	1, 	3.04
2, 	-7.63215, 	21, 	24.1277, 	1, 	3.04
2, 	-7.63215, 	22, 	20.6819, 	0, 	3.04
2, 	-4.92994, 	23, 	22.2468, 	0, 	2.736
2, 	-4.92994, 	24, 	24.5197, 	1, 	2.432
2, 	-4.03194, 	25, 	23.3639, 	0, 	2.432
2, 	-4.03194, 	26, 	23.353, 	1, 	2.128
2, 	-4.92994, 	27, 	20.7862, 	0, 	2.128
2, 	-4.92994, 	28, 	21.2554, 	0, 	1.824
2, 	-3.13493, 	29, 	21.1758, 	0, 	1.52
2, 	-3.13493, 	30, 	23.1486, 	0, 	1.216
2, 	-2.23869, 	31, 	18.6974, 	0, 	0.912
2, 	-2.23869, 	32, 	19.3282, 	0, 	0.608
2, 	-0.447628, 	33, 	21.4278, 	1, 	0.912
2, 	-0.447628, 	34, 	22.0349, 	0, 	0.912
2, 	-0.447628, 	35, 	19.4173, 	0, 	0.608
2, 	-0.447628, 	36, 	21.6167, 	0, 	0.608
2, 	0.447628, 	37, 	20.4608, 	1, 	0.608
2, 	0.447628, 	38, 	19.6821, 	0, 	0.608
2, 	3.13493, 	39, 	16.3755, 	0, 	0.608
2, 	3.13493, 	40, 	18.4162, 	0, 	0.608
2, 	2.23869, 	41, 	17.988, 	0, 	0.608
2, 	2.23869, 	42, 	18.9451, 	1, 	0.912
2, 	3.13493, 	43, 	15.9977, 	0, 	0.912
2, 	3.13493, 	44, 	18.814, 	0, 	0.608
2, 	2.23869, 	45, 	16.2788, 	0, 	0.608
2, 	2.23869, 	46, 	18.7847, 	0, 	0.608
2, 	5.82915, 	47, 	17.3714, 	0, 	0.608
2, 	5.82915, 	48, 	17.727, 	0, 	0.304
2, 	7.63215, 	49, 	17.7725, 	0, 	0.304
2, 	7.63215, 	50, 	16.9372, 	0, 	0.304
2, 	11.263, 	51, 	16.5645, 	0, 	0.304
2, 	11.263, 	52, 	14.495, 	0, 	0.304
2, 	7.63215, 	53, 	16.4235, 	0, 	-7.10543e-17
2, 	7.63215, 	54, 	15.7634, 	0, 	-7.10543e-17
2, 	7.63215, 	55, 	16.6154, 	0, 	-7.10543e-17
2, 	7.63215, 	56, 	13.1245, 	0, 	-7.10543e-17
2, 	8.53639, 	57, 	15.1196, 	0, 	-7.10543e-17
2, 	8.53639, 	58, 	12.9774, 	0, 	-7.10543e-17
2, 	11.263, 	59, 	13.3506, 	0, 	-7.10543e-17
2, 	11.263, 	60, 	15.8416, 	0, 	-7.10543e-17
2, 	41.6104, 	4, 	13.2164, 	0, 	-7.10543e-17
2, 	41.6104, 	4, 	20.1127, 	0, 	-7.10543e-17
2, 	14.9403, 	-60, 	19.3912, 	0, 	-7.10543e-17
2, 	14.9403, 	-59, 	12.7114, 	1, 	0.304
2, 	14.9403, 	-58, 	10.6364, 	0, 	0.304
2, 	12.1773, 	-57, 	12.1547, 	1, 	0.608
2, 	12.1773, 	-56, 	12.6494, 	1, 	0.912
2, 	12.1773, 	-55, 	12.1939, 	1, 	1.216
2, 	12.1773, 	-54, 	11.2276, 	1, 	1.52
2, 	42.8192, 	-53, 	11.8457, 	1, 	1.824
2, 	42.8192, 	-52, 	12.0123, 	1, 	2.128
2, 	38.111, 	-51, 	11.1677, 	1, 	2.432
2, 	38.111, 	-50, 	11.3713, 	1, 	2.736
2, 	38.111, 	-49, 	10.674, 	0, 	2.736
2, 	38.111, 	-48, 	9.63, 	0, 	2.432
2, 	36.9819, 	-47, 	7.92334, 	0, 	2.432
2, 	36.9819, 	-46, 	8.99971, 	0, 	2.128
2, 	42.8192, 	-45, 	9.77423, 	0, 	1.824
2, 	42.8192, 	-44, 	9.81595, 	0, 	1.52
2, 	21.5423, 	-43, 	8.88848, 	0, 	1.216
2, 	21.5423, 	-42, 	11.6309, 	0, 	0.912
2, 	21.5423, 	-41, 	8.04861, 	0, 	0.608
2, 	20.5829, 	-40, 	9.09768, 	0, 	0.304
2, 	20.5829, 	-39, 	8.65006, 	0, 	-7.10543e-17
2, 	40.4239, 	-38, 	5.32728, 	0, 	-7.10543e-17
2, 	40.4239, 	-37, 	9.71033, 	0, 	-7.10543e-17
2, 	22.508, 	-36, 	7.51034, 	0, 	-7.10543e-17
2, 	22.508, 	-35, 	9.62523, 	0, 	-7.10543e-17
2, 	22.508, 	-34, 	-0.298253, 	0, 	-7.10543e-17
2, 	22.508, 	-33, 	8.60788, 	0, 	-7.10543e-17
2, 	22.508, 	-32, 	7.58713, 	0, 	-7.10543e-17
2, 	22.508, 	-31, 	4.65835, 	0, 	-7.10543e-17
2, 	49.2717, 	-30, 	4.32829, 	0, 	-7.10543e-17
2, 	49.2717, 	-29, 	5.95148, 	0, 	-7.10543e-17
2, 	22.508, 	-28, 	6.54227, 	0, 	-7.10543e-17
2, 	22.508, 	-27, 	4.01157, 	0, 	-7.10543e-17
2, 	21.5423, 	-26, 	4.05924, 	0, 	-7.10543e-17
2, 	21.5423, 	-25, 	6.11092, 	0, 	-7.10543e-17
2, 	23.4805, 	-24, 	7.40726, 	0, 	-7.10543e-17
2, 	23.4805, 	-23, 	8.50659, 	0, 	-7.10543e-17
2, 	23.4805, 	-22, 	4.39302, 	0, 	-7.10543e-17
2, 	23.4805, 	-21, 	3.6702, 	0, 	-7.10543e-17
2, 	26.4433, 	-20, 	8.18515, 	0, 	-7.10543e-17
2, 	26.4433, 	-19, 	7.67117, 	0, 	-7.10543e-17
2, 	45.3112, 	-18, 	6.13557, 	0, 	-7.10543e-17
2, 	45.3112, 	-17, 	12.9063, 	0, 	-7.10543e-17
2, 	23.4805, 	-16, 	3.03032, 	0, 	-7.10543e-17
2, 	23.4805, 	-15, 	13.6493, 	1, 	0.304
2, 	11.263, 	-14, 	12.331, 	0, 	0.304
2, 	11.263, 	-13, 	16.6788, 	0, 	0.304
2, 	45.3112, 	-12, 	13.6985, 	0, 	0.304
2, 	45.3112, 	-11, 	10.4587, 	0, 	0.304
2, 	46.599, 	-10, 	13.5287, 	0, 	0.304
2, 	46.599, 	-9, 	0, 	0, 	0.304
2, 	46.599, 	-8, 	12.3288, 	0, 	0.304
2, 	24.4603, 	-7, 	11.7274, 	0, 	0.304
2, 	24.4603, 	-6, 	16.4824, 	0, 	0.304
2, 	34.772, 	-5, 	13.2078, 	0, 	0.304
2, 	34.772, 	-4, 	10.1924, 	1, 	0.304
2, 	20.5829, 	-3, 	10.7452, 	1, 	0.608
2, 	20.5829, 	-2, 	14.4436, 	0, 	0.608
2, 	42.8192, 	-1, 	16.317, 	1, 	0.912
2, 	42.8192, 	0, 	14.3699, 	0, 	0.912
2, 	39.2579, 	1, 	14.0199, 	0, 	0.912
2, 	39.2579, 	2, 	18.1172, 	1, 	1.216
2, 	39.2579, 	3, 	15.131, 	1, 	1.52
2, 	39.2579, 	4, 	18.0054, 	1, 	1.824
2, 	35.8692, 	5, 	16.6963, 	1, 	2.128
2, 	35.8692, 	6, 	19.3719, 	1, 	2.128
2, 	18.6818, 	7, 	19.934, 	0, 	2.128
2, 	18.6818, 	8, 	19.6186, 	1, 	2.128
2, 	41.6104, 	9, 	22.5642, 	0, 	2.128
2, 	41.6104, 	10, 	20.7592, 	1, 	2.128
2, 	39.2579, 	11, 	23.0493, 	1, 	2.432
2, 	39.2579, 	12, 	20.7948, 	1, 	2.432
2, 	39.2579, 	13, 	19.8964, 	1, 	2.432
2, 	39.2579, 	14, 	21.9489, 	1, 	2.432
2, 	14.9403, 	15, 	23.1974, 	1, 	2.432
2, 	14.9403, 	16, 	23.4759, 	1, 	2.432
2, 	10.3516, 	17, 	23.8575, 	1, 	2.736
2, 	10.3516, 	18, 	24.0222, 	1, 	2.736
2, 	11.263, 	19, 	24.4432, 	1, 	3.04
2, 	11.263, 	20, 	23.7757, 	1, 	3.04
2, 	9.44278, 	21, 	20.5105, 	1, 	3.04
2, 	9.44278, 	22, 	24.2843, 	1, 	3.04
2, 	8.53639, 	23, 	24.4456, 	1, 	3.04
2, 	8.53639, 	24, 	24.984, 	1, 	3.04
2, 	7.63215, 	25, 	24.4721, 	1, 	3.04
2, 	7.63215, 	26, 	23.5857, 	1, 	3.04
2, 	6.72981, 	27, 	24.1787, 	1, 	3.04
2, 	6.72981, 	28, 	25.046, 	1, 	3.04
2, 	5.82915, 	29, 	24.3574, 	1, 	3.04
2, 	5.82915, 	30, 	23.5796, 	1, 	3.04
2, 	5.82915, 	31, 	21.1546, 	1, 	3.04
2, 	5.82915, 	32, 	16.8746, 	0, 	3.04
2, 	2.23869, 	33, 	16.8746, 	0, 	2.736
2, 	2.23869, 	34, 	22.8132, 	1, 	2.432
2, 	1.34299, 	35, 	21.0821, 	1, 	2.432
2, 	1.34299, 	36, 	18.8601, 	0, 	2.432
2, 	2.23869, 	37, 	19.8734, 	0, 	2.128
2, 	2.23869, 	38, 	20.294, 	0, 	1.824
2, 	1.34299, 	39, 	19.6485, 	0, 	1.52
2, 	1.34299, 	40, 	16.137, 	0, 	1.216
2, 	-3.13493, 	41, 	19.2634, 	0, 	0.912
2, 	-3.13493, 	42, 	18.4017, 	1, 	0.912
2, 	-0.447628, 	43, 	19.1607, 	1, 	1.216
2, 	-0.447628, 	44, 	19.1355, 	1, 	1.216
2, 	-3.13493, 	45, 	19.9231, 	1, 	1.216
2, 	-3.13493, 	46, 	18.7766, 	1, 	1.52
2, 	-1.34299, 	47, 	18.9896, 	1, 	1.824
2, 	-1.34299, 	48, 	19.9709, 	1, 	2.128
2, 	-4.92994, 	49, 	20.9693, 	1, 	2.432
2, 	-4.92994, 	50, 	22.166, 	1, 	2.736
2, 	-4.92994, 	51, 	26.5576, 	1, 	3.04
2, 	-4.92994, 	52, 	22.2177, 	1, 	3.04
2, 	-4.92994, 	53, 	20.9081, 	1, 	3.04
2, 	-4.92994, 	54, 	21.2131, 	1, 	3.04
2, 	-3.13493, 	55, 	21.3327, 	1, 	3.04
2, 	-3.13493, 	56, 	19.2565, 	1, 	3.04
2, 	-7.63215, 	57, 	21.023, 	1, 	3.04
2, 	-7.63215, 	58, 	19.7727, 	1, 	3.04
2, 	-8.53639, 	59, 	18.194, 	1, 	3.04
2, 	-8.53639, 	60, 	16.914, 	1, 	3.04
2, 	-8.53639, 	51, 	20.7261, 	1, 	3.04
2, 	-8.53639, 	51, 	19.2587, 	1, 	3.04
2, 	-9.44278, 	51, 	19.8337, 	1, 	3.04
2, 	-9.44278, 	51, 	19.9446, 	1, 	3.04
2, 	-11.263, 	51, 	20.3159, 	1, 	3.04
2, 	-11.263, 	51, 	18.1919, 	1, 	3.04
2, 	-14.9403, 	51, 	18.8397, 	1, 	3.04
2, 	-14.9403, 	51, 	18.4873, 	1, 	3.04
2, 	-13.0948, 	51, 	15.7844, 	0, 	3.04
2, 	-13.0948, 	51, 	16.7066, 	0, 	2.736
2, 	-14.9403, 	51, 	14.55, 	0, 	2.432
2, 	-14.9403, 	-60, 	13.5753, 	0, 	2.128
2, 	-3.13493, 	-59, 	21.3151, 	1, 	1.824
2, 	-3.13493, 	-58, 	22.3692, 	1, 	1.824
2, 	-3.13493, 	-57, 	21.0617, 	1, 	1.824
2, 	-3.13493, 	-56, 	20.5701, 	1, 	1.824
2, 	-16.8018, 	-55, 	20.1142, 	1, 	1.824
2, 	-16.8018, 	-54, 	20.8024, 	1, 	1.824
2, 	-18.6818, 	-53, 	21.2365, 	1, 	2.128
2, 	-18.6818, 	-52, 	21.9078, 	1, 	2.432
2, 	-4.03194, 	-51, 	20.4934, 	1, 	2.736
2, 	-4.03194, 	-50, 	20.5642, 	1, 	3.04
2, 	-5.82915, 	-49, 	19.6711, 	1, 	3.04
2, 	-5.82915, 	-48, 	20.4986, 	1, 	3.04
2, 	-19.6296, 	-47, 	20.5426, 	1, 	3.04
2, 	-19.6296, 	-46, 	20.148, 	1, 	3.04
2, 	-6.72981, 	-45, 	20.6581, 	1, 	3.04
2, 	-6.72981, 	-44, 	22.5391, 	1, 	3.04
2, 	-4.92994, 	-43, 	19.9577, 	1, 	3.04
2, 	-4.92994, 	-42, 	21.3149, 	1, 	3.04
2, 	-25.4477, 	-41, 	22.0419, 	1, 	3.04
2, 	-25.4477, 	-40, 	22.7346, 	1, 	3.04
2, 	-25.4477, 	-39, 	22.9314, 	1, 	3.04
2, 	-25.4477, 	-38, 	23.1981, 	1, 	3.04
2, 	3.13493, 	-37, 	22.4986, 	1, 	3.04
2, 	3.13493, 	-36, 	23.5624, 	1, 	3.04
2, 	-28.4611, 	-35, 	20.9042, 	1, 	3.04
2, 	-28.4611, 	-34, 	22.8132, 	1, 	3.04
2, 	-1.34299, 	-33, 	24.1221, 	1, 	3.04
2, 	-1.34299, 	-32, 	23.0168, 	1, 	3.04
2, 	-29.4845, 	-31, 	21.2322, 	1, 	3.04
2, 	-29.4845, 	-30, 	23.6889, 	1, 	3.04
2, 	-30.5182, 	-29, 	22.105, 	1, 	3.04
2, 	-30.5182, 	-28, 	23.0771, 	1, 	3.04
2, 	-32.6198, 	-27, 	22.0572, 	1, 	3.04
2, 	-32.6198, 	-26, 	19.4709, 	1, 	3.04
2, 	-30.5182, 	-25, 	20.6911, 	1, 	3.04
2, 	-30.5182, 	-24, 	20.9239, 	1, 	3.04
2, 	-30.5182, 	-23, 	21.0344, 	1, 	3.04
2, 	-30.5182, 	-22, 	20.6404, 	1, 	3.04
2, 	-30.5182, 	-21, 	18.6222, 	1, 	3.04
2, 	-30.5182, 	-20, 	19.5441, 	1, 	3.04
2, 	-31.5631, 	-19, 	17.6856, 	1, 	3.04
2, 	-31.5631, 	-18, 	16.6692, 	1, 	3.04
2, 	-34.772, 	-17, 	16.74, 	0, 	3.04
2, 	-34.772, 	-16, 	15.7961, 	0, 	2.736
2, 	-35.8692, 	-15, 	14.9171, 	1, 	2.432
2, 	-35.8692, 	-14, 	15.4294, 	0, 	2.432
2, 	-9.44278, 	-13, 	10.2681, 	0, 	2.128
2, 	-9.44278, 	-12, 	14.4047, 	0, 	1.824
2, 	-34.772, 	-11, 	8.13673, 	0, 	1.52
2, 	-34.772, 	-10, 	10.4081, 	0, 	1.216
2, 	-32.6198, 	-9, 	9.75384, 	0, 	0.912
2, 	-32.6198, 	-8, 	9.23329, 	0, 	0.608
2, 	-35.8692, 	-7, 	7.52886, 	0, 	0.304
2, 	-35.8692, 	-6, 	7.49982, 	0, 	0.304
2, 	-35.8692, 	-5, 	6.31338, 	0, 	0.304
2, 	-35.8692, 	-4, 	6.76035, 	0, 	-7.10543e-17
2, 	-38.111, 	-3, 	8.134, 	0, 	-7.10543e-17
2, 	-38.111, 	-2, 	4.59754, 	0, 	-7.10543e-17
2, 	-38.111, 	-1, 	6.38586, 	0, 	-7.10543e-17
2, 	-38.111, 	0, 	9.81557, 	0, 	-7.10543e-17
2, 	-42.8192, 	1, 	5.35988, 	0, 	-7.10543e-17
2, 	-42.8192, 	2, 	4.36925, 	0, 	-7.10543e-17
2, 	-36.9819, 	3, 	4.67738, 	0, 	-7.10543e-17
2, 	-36.9819, 	4, 	-1.56892, 	0, 	-7.10543e-17
2, 	-41.6104, 	5, 	7.94202, 	0, 	-7.10543e-17
2, 	-41.6104, 	6, 	7.07822, 	0, 	-7.10543e-17
2, 	-38.111, 	7, 	4.73567, 	0, 	-7.10543e-17
2, 	-38.111, 	8, 	6.0307, 	0, 	-7.10543e-17
2, 	-39.2579, 	9, 	3.30012, 	0, 	-7.10543e-17
2, 	-39.2579, 	10, 	4.12023, 	0, 	-7.10543e-17
2, 	-38.111, 	11, 	4.06473, 	0, 	-7.10543e-17
2, 	-38.111, 	12, 	4.09353, 	0, 	-7.10543e-17
2, 	-36.9819, 	13, 	3.31581, 	0, 	-7.10543e-17
2, 	-36.9819, 	14, 	2.66583, 	0, 	-7.10543e-17
2, 	-35.8692, 	15, 	3.98931, 	0, 	-7.10543e-17
2, 	-35.8692, 	16, 	6.75986, 	0, 	-7.10543e-17
2, 	-36.9819, 	17, 	0, 	0, 	-7.10543e-17
2, 	-36.9819, 	18, 	9.44876, 	0, 	-7.10543e-17
2, 	-36.9819, 	19, 	10.3656, 	0, 	-7.10543e-17
2, 	-36.9819, 	20, 	11.6818, 	0, 	-7.10543e-17
2, 	-36.9819, 	21, 	11.2501, 	0, 	-7.10543e-17
2, 	-36.9819, 	22, 	0, 	0, 	-7.10543e-17
2, 	-36.9819, 	23, 	10.1118, 	0, 	-7.10543e-17
2, 	-40.4239, 	24, 	4.92481, 	0, 	-7.10543e-17
2, 	-40.4239, 	25, 	9.86756, 	0, 	-7.10543e-17
2, 	-38.111, 	26, 	8.82014, 	0, 	-7.10543e-17
2, 	-38.111, 	27, 	8.38566, 	0, 	-7.10543e-17
2, 	-39.2579, 	28, 	5.17074, 	0, 	-7.10543e-17
2, 	-39.2579, 	29, 	7.77641, 	0, 	-7.10543e-17
2, 	-34.772, 	30, 	9.81476, 	0, 	-7.10543e-17
2, 	-34.772, 	31, 	4.11597, 	0, 	-7.10543e-17
2, 	-39.2579, 	32, 	2.29392, 	0, 	-7.10543e-17
2, 	-39.2579, 	33, 	1.44052, 	0, 	-7.10543e-17
2, 	-39.2579, 	34, 	-0.000275999, 	0, 	-7.10543e-17
2, 	-38.111, 	35, 	2.68162, 	0, 	-7.10543e-17
2, 	-38.111, 	36, 	1.61753, 	0, 	-7.10543e-17
2, 	-28.4611, 	37, 	1.13719, 	0, 	-7.10543e-17
2, 	-28.4611, 	38, 	4.2406, 	0, 	-7.10543e-17
2, 	-14.0157, 	39, 	5.8926, 	0, 	-7.10543e-17
2, 	-14.0157, 	40, 	10.1482, 	1, 	0.304
2, 	-28.4611, 	41, 	9.7236, 	0, 	0.304
2, 	-28.4611, 	42, 	10.1282, 	0, 	0.304
2, 	-28.4611, 	43, 	11.293, 	0, 	0.304
2, 	-14.0157, 	44, 	12.7507, 	1, 	0.608
2, 	-14.0157, 	45, 	10.7134, 	0, 	0.608
2, 	-10.3516, 	46, 	8.61509, 	0, 	0.608
2, 	-10.3516, 	47, 	12.2186, 	1, 	0.912
2, 	-8.53639, 	48, 	6.01732, 	0, 	0.912
2, 	-8.53639, 	49, 	10.5764, 	0, 	0.912
2, 	-31.5631, 	50, 	8.90711, 	0, 	0.912
2, 	-31.5631, 	51, 	0, 	0, 	0.912
2, 	-31.5631, 	52, 	11.6653, 	1, 	0.912
2, 	-30.5182, 	53, 	9.14792, 	0, 	0.912
2, 	-30.5182, 	54, 	12.3389, 	1, 	1.216
2, 	-10.3516, 	55, 	10.9501, 	0, 	1.216
2, 	-10.3516, 	56, 	13.066, 	0, 	0.912
2, 	-10.3516, 	57, 	0, 	0, 	0.912
2, 	-30.5182, 	58, 	14.3007, 	1, 	1.216
2, 	-30.5182, 	59, 	10.1694, 	0, 	1.216
2, 	-31.5631, 	60, 	15.5831, 	1, 	1.216
2, 	-31.5631, 	-33, 	15.2123, 	1, 	1.52
2, 	-32.6198, 	-33, 	23.2289, 	1, 	1.824
2, 	-32.6198, 	-33, 	24.0316, 	1, 	1.824
2, 	-32.6198, 	-33, 	0, 	0, 	1.824
2, 	-1.34299, 	-33, 	24.3219, 	1, 	2.128
2, 	-1.34299, 	-33, 	23.4326, 	1, 	2.128
2, 	-1.34299, 	-33, 	23.5784, 	1, 	2.432
2, 	-1.34299, 	-33, 	23.6179, 	1, 	2.736
2, 	-1.34299, 	-33, 	22.747, 	1, 	2.736
2, 	-26.4433, 	-33, 	23.8829, 	1, 	3.04
2, 	-26.4433, 	-33, 	24.6074, 	1, 	3.04
2, 	-25.4477, 	-33, 	24.6074, 	1, 	3.04
2, 	-25.4477, 	-33, 	21.8564, 	1, 	3.04
2, 	-26.4433, 	-33, 	24.2766, 	1, 	3.04
2, 	-26.4433, 	-33, 	22.9753, 	1, 	3.04
2, 	-22.508, 	-33, 	24.9874, 	1, 	3.04
2, 	-22.508, 	-33, 	24.766, 	1, 	3.04
2, 	-22.508, 	-33, 	22.6207, 	1, 	3.04
2, 	-22.508, 	-33, 	23.9438, 	1, 	3.04
2, 	-1.34299, 	-33, 	24.71, 	1, 	3.04
2, 	-1.34299, 	-33, 	23.5993, 	1, 	3.04
2, 	-18.6818, 	-33, 	21.9352, 	1, 	3.04
2, 	-18.6818, 	-33, 	24.0257, 	1, 	3.04
2, 	-19.6296, 	-33, 	24.7333, 	1, 	3.04
2, 	-19.6296, 	-33, 	24.7333, 	0, 	3.04
2, 	-19.6296, 	-33, 	23.743, 	1, 	2.736
2, 	-19.6296, 	-33, 	24.4399, 	1, 	2.736
2, 	-6.72981, 	-33, 	22.4493, 	1, 	2.736
2, 	-6.72981, 	-33, 	24.6178, 	1, 	2.736
2, 	-3.13493, 	-33, 	23.9953, 	1, 	2.736
2, 	-3.13493, 	-33, 	21.1747, 	1, 	2.736
2, 	-14.0157, 	-33, 	23.9543, 	1, 	2.736
2, 	-14.0157, 	-33, 	17.676, 	0, 	2.736
2, 	-14.9403, 	-33, 	23.9669, 	1, 	2.432
2, 	-14.9403, 	-33, 	20.5588, 	1, 	2.736
2, 	-12.1773, 	-33, 	23.9724, 	1, 	2.736
2, 	-12.1773, 	-33, 	22.0855, 	1, 	2.736
2, 	-11.263, 	-33, 	22.9843, 	1, 	2.736
2, 	-11.263, 	-33, 	23.0093, 	1, 	2.736
2, 	-10.3516, 	-33, 	22.8092, 	1, 	2.736
2, 	-10.3516, 	-33, 	23.1002, 	1, 	2.736
2, 	-10.3516, 	-33, 	20.557, 	1, 	2.736
2, 	-10.3516, 	-33, 	20.9705, 	1, 	3.04
2, 	-9.44278, 	-33, 	19.5802, 	1, 	3.04
2, 	-9.44278, 	-33, 	19.185, 	1, 	3.04
2, 	-9.44278, 	-33, 	15.9769, 	0, 	3.04
2, 	-9.44278, 	-60, 	20.049, 	1, 	2.736
2, 	-4.92994, 	-59, 	0, 	0, 	2.736
2, 	-4.92994, 	-58, 	17.3782, 	1, 	2.736
2, 	-4.92994, 	-57, 	18.0128, 	1, 	2.736
2, 	-5.82915, 	-56, 	17.2454, 	1, 	2.736
2, 	-5.82915, 	-55, 	16.8991, 	1, 	2.736
2, 	-4.03194, 	-54, 	16.6618, 	1, 	2.736
2, 	-4.03194, 	-53, 	16.6393, 	1, 	2.736
2, 	-3.13493, 	-52, 	16.6592, 	1, 	2.736
2, 	-3.13493, 	-51, 	15.1666, 	1, 	2.736
2, 	-4.03194, 	-50, 	15.157, 	1, 	3.04
2, 	-4.03194, 	-49, 	14.6932, 	1, 	3.04
2, 	-2.23869, 	-48, 	15.1233, 	1, 	3.04
2, 	-2.23869, 	-47, 	14.0042, 	1, 	3.04
2, 	-3.13493, 	-46, 	15.7962, 	1, 	3.04
2, 	-3.13493, 	-45, 	16.3287, 	1, 	3.04
2, 	-1.34299, 	-44, 	16.4072, 	1, 	3.04
2, 	-1.34299, 	-43, 	15.7094, 	1, 	3.04
2, 	-1.34299, 	-42, 	14.5047, 	1, 	3.04
