(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:02:37.983, 	1, 	2, 	27.1242, 	26.2088, 	1, 	-1.38778e-15, 	3.04, 	(-0.140017,0.396525);
18:02:38.003, 	1, 	2, 	21.0853, 	25.082, 	1, 	-1.38778e-15, 	3.04, 	(-0.0543414,0.858327);
18:02:38.024, 	1, 	2, 	24.7969, 	23.9772, 	1, 	-1.38778e-15, 	3.04, 	(0.515371,-0.335766);
18:02:38.043, 	1, 	2, 	26.9248, 	27.4201, 	1, 	-1.38778e-15, 	3.04, 	(-0.852342,0.447078);
18:02:38.063, 	1, 	2, 	27.9679, 	24.6126, 	1, 	-1.38778e-15, 	3.04, 	(0.0741345,0.258673);
18:02:38.084, 	0, 	2, 	30.2329, 	24.2422, 	1, 	-1.38778e-15, 	3.04, 	(-0.00167298,0.401019);
18:02:38.104, 	1, 	2, 	27.3716, 	23.5492, 	1, 	4, 	2.736, 	(-0.35738,0.0207354);
18:02:38.117, 	1, 	1, 	29.3461, 	23.3604, 	0, 	4, 	2.432, 	(-1.34709,-0.617022);(0.641873,-1.4318);(0.64731,-0.188337);(0.550824,0.490948);
18:02:38.144, 	1, 	2, 	28.0727, 	23.7685, 	1, 	4, 	2.432, 	(0.105484,-0.396764);
18:02:38.164, 	1, 	2, 	29.3222, 	24.0164, 	1, 	4, 	2.432, 	(0.164178,-0.332152);
18:02:38.185, 	1, 	2, 	22.0092, 	24.8367, 	1, 	4, 	2.432, 	(0.566962,0.396026);
18:02:38.205, 	1, 	2, 	26.9605, 	24.6834, 	1, 	4, 	2.432, 	(0.237483,0.437409);
18:02:38.225, 	1, 	2, 	27.6401, 	21.7463, 	1, 	4, 	2.432, 	(-0.210767,-0.0850029);
18:02:38.245, 	1, 	2, 	28.8799, 	25.6175, 	1, 	4, 	2.432, 	(0.519432,-0.672312);
18:02:38.265, 	1, 	2, 	20.9432, 	24.7924, 	1, 	4, 	2.432, 	(-0.534689,0.728021);
18:02:38.286, 	1, 	2, 	23.9367, 	26.0334, 	1, 	4, 	2.736, 	(-0.918631,-0.138809);
18:02:38.306, 	1, 	2, 	26.3968, 	26.2001, 	1, 	4, 	2.736, 	(-0.775205,0.273213);
18:02:38.326, 	1, 	2, 	26.8134, 	25.1851, 	1, 	4, 	3.04, 	(0.37595,0.0244908);
18:02:38.346, 	1, 	2, 	20.5191, 	23.909, 	1, 	4, 	3.04, 	(-0.523718,-0.435289);
18:02:38.366, 	1, 	2, 	23.1684, 	25.4208, 	1, 	4, 	3.04, 	(-0.845479,0.209535);
18:02:38.386, 	1, 	2, 	26.2138, 	25.8705, 	1, 	4, 	3.04, 	(0.0512295,0.486478);
18:02:38.407, 	0, 	2, 	-2.24556, 	8.97728, 	1, 	4, 	3.04, 	(-0.00749082,-0.0162267);
18:02:38.428, 	1, 	2, 	26.59, 	22.0168, 	1, 	8, 	2.736, 	(0.0243873,-0.462607);
18:02:38.442, 	1, 	1, 	26.8219, 	25.8428, 	0, 	8, 	2.432, 	(1.14112,0.725113);(-0.98007,1.15439);(-0.67806,-0.158415);(-0.170437,-0.677518);
18:02:38.468, 	1, 	2, 	24.4538, 	18.7327, 	1, 	8, 	2.432, 	(0.188903,0.0614308);
18:02:38.487, 	1, 	2, 	25.1172, 	19.4081, 	1, 	8, 	2.432, 	(-0.0919719,0.00875198);
18:02:38.507, 	1, 	2, 	27.968, 	25.1177, 	1, 	8, 	2.432, 	(-0.575235,0.114524);
18:02:38.527, 	1, 	2, 	21.4926, 	23.9846, 	1, 	8, 	2.432, 	(-0.631521,-0.106847);
18:02:38.548, 	1, 	2, 	24.6244, 	25.3844, 	1, 	8, 	2.432, 	(-0.784342,0.0959659);
18:02:38.568, 	1, 	2, 	27.0499, 	24.9264, 	1, 	8, 	2.432, 	(0.507899,0.26216);
18:02:38.594, 	1, 	2, 	28.2869, 	25.1898, 	1, 	4, 	2.432, 	(0.288172,-0.305251);
18:02:38.608, 	1, 	2, 	26.8543, 	24.6077, 	1, 	4, 	2.736, 	(0.316213,0.196166);
18:02:38.628, 	1, 	2, 	26.9648, 	24.2621, 	1, 	4, 	2.736, 	(0.0165878,-0.415755);
18:02:38.649, 	1, 	2, 	25.1796, 	20.1271, 	1, 	4, 	3.04, 	(-0.239575,-0.177649);
18:02:38.669, 	1, 	2, 	26.9886, 	25.2368, 	1, 	4, 	3.04, 	(0.483618,-0.438928);
18:02:38.689, 	1, 	2, 	26.94, 	25.2442, 	1, 	4, 	3.04, 	(0.332407,0.455892);
18:02:38.710, 	1, 	2, 	21.7171, 	25.6236, 	1, 	4, 	3.04, 	(-0.855696,-0.120751);
18:02:38.729, 	1, 	2, 	25.499, 	25.6397, 	1, 	4, 	3.04, 	(-0.0946975,0.615278);
18:02:38.749, 	1, 	2, 	25.628, 	25.2215, 	1, 	4, 	3.04, 	(0.52904,-0.024799);
18:02:38.769, 	1, 	2, 	25.891, 	24.3043, 	1, 	4, 	3.04, 	(0.249237,0.142545);
18:02:38.790, 	1, 	2, 	21.047, 	22.5003, 	1, 	4, 	3.04, 	(0.269974,-0.458289);
18:02:38.810, 	1, 	2, 	26.2162, 	25.3832, 	1, 	4, 	3.04, 	(-0.390343,0.0990544);
18:02:38.830, 	1, 	2, 	26.3427, 	25.6954, 	1, 	4, 	3.04, 	(-0.511355,0.216981);
18:02:38.851, 	1, 	2, 	24.751, 	25.513, 	1, 	4, 	3.04, 	(0.429552,0.0538642);
18:02:38.871, 	1, 	2, 	20.2956, 	24.2089, 	1, 	4, 	3.04, 	(-0.410753,0.673669);
18:02:38.890, 	1, 	2, 	26.1035, 	25.3123, 	1, 	4, 	3.04, 	(0.150679,0.58762);
18:02:38.911, 	1, 	2, 	25.1911, 	25.3351, 	1, 	-1.38778e-15, 	3.04, 	(-0.419109,-0.312333);
18:02:38.931, 	1, 	2, 	25.2215, 	25.2511, 	1, 	-1.38778e-15, 	3.04, 	(-0.17782,0.381173);
18:02:38.951, 	1, 	2, 	27.0738, 	25.2763, 	1, 	-1.38778e-15, 	3.04, 	(0.165412,0.718079);
18:02:38.971, 	1, 	2, 	25.354, 	25.709, 	1, 	-1.38778e-15, 	3.04, 	(0.380156,0.593192);
18:02:38.991, 	1, 	2, 	25.0016, 	25.3615, 	1, 	-1.38778e-15, 	3.04, 	(0.454739,0.392688);
18:02:39.012, 	1, 	2, 	23.9017, 	24.9989, 	1, 	-1.38778e-15, 	3.04, 	(-0.0297095,-0.705122);
18:02:39.031, 	1, 	2, 	26.4392, 	25.1857, 	1, 	-1.38778e-15, 	3.04, 	(-0.158578,0.351312);
18:02:39.052, 	1, 	2, 	25.3196, 	20.1638, 	1, 	-1.38778e-15, 	3.04, 	(-0.382451,0.123851);
18:02:39.072, 	1, 	2, 	22.3957, 	24.6276, 	1, 	-1.38778e-15, 	3.04, 	(-0.0956517,0.707858);
18:02:39.092, 	1, 	2, 	23.529, 	26.4243, 	1, 	-1.38778e-15, 	3.04, 	(0.53287,0.639824);
18:02:39.112, 	1, 	2, 	25.677, 	25.6057, 	1, 	-1.38778e-15, 	3.04, 	(0.590574,-0.393725);
18:02:39.132, 	1, 	2, 	25.893, 	25.4464, 	1, 	-1.38778e-15, 	3.04, 	(0.640131,-0.114152);
18:02:39.152, 	1, 	2, 	26.2549, 	25.1962, 	1, 	-1.38778e-15, 	3.04, 	(-0.556916,-0.153842);
18:02:39.173, 	1, 	2, 	23.0464, 	25.7963, 	1, 	-1.38778e-15, 	3.04, 	(-0.648506,-0.290232);
18:02:39.193, 	1, 	2, 	24.1687, 	25.5693, 	1, 	-1.38778e-15, 	3.04, 	(0.59848,-0.323717);
18:02:39.213, 	1, 	2, 	24.9019, 	25.4455, 	1, 	-1.38778e-15, 	3.04, 	(-0.427314,0.591633);
18:02:39.223, 	1, 	2, 	25.4853, 	25.6046, 	1, 	-1.38778e-15, 	3.04, 	(-0.302317,0.604399);
18:02:39.243, 	1, 	2, 	20.7115, 	25.0555, 	1, 	-1.38778e-15, 	3.04, 	(0.75227,-0.270944);
18:02:39.284, 	1, 	2, 	25.3022, 	25.5909, 	1, 	-1.38778e-15, 	3.04, 	(-0.592491,-0.489511);
18:02:39.304, 	1, 	2, 	18.8412, 	23.7454, 	1, 	-1.38778e-15, 	3.04, 	(0.0797152,0.760794);
18:02:39.324, 	1, 	2, 	24.4983, 	25.6128, 	1, 	-1.38778e-15, 	3.04, 	(0.627862,0.113886);
18:02:39.344, 	1, 	2, 	23.367, 	19.8038, 	1, 	-1.38778e-15, 	3.04, 	(0.224836,0.218769);
18:02:39.364, 	1, 	2, 	23.0944, 	25.6635, 	1, 	-1.38778e-15, 	3.04, 	(0.383744,-0.229913);
18:02:39.384, 	1, 	2, 	24.08, 	24.743, 	1, 	-1.38778e-15, 	3.04, 	(0.347067,0.19133);
18:02:39.404, 	1, 	2, 	19.4518, 	17.526, 	1, 	-1.38778e-15, 	3.04, 	(-0.358756,-0.0944161);
18:02:39.424, 	1, 	2, 	24.6463, 	25.8897, 	1, 	-1.38778e-15, 	3.04, 	(0.355464,0.505754);
18:02:39.445, 	1, 	2, 	23.5544, 	24.9253, 	1, 	-1.38778e-15, 	3.04, 	(-0.2871,0.319036);
18:02:39.465, 	0, 	2, 	24.4078, 	18.7319, 	1, 	-1.38778e-15, 	3.04, 	(-0.0268414,-0.0492113);
18:02:39.485, 	1, 	2, 	23.6288, 	19.6664, 	1, 	4, 	2.736, 	(-0.00127456,0.0192792);
18:02:39.504, 	1, 	1, 	23.2021, 	21.8986, 	0, 	4, 	2.432, 	(1.23674,0.43573);(-1.48222,0.931141);(-0.487651,-1.02498);(1.02285,-0.324913);
18:02:39.525, 	1, 	2, 	22.5094, 	25.0966, 	1, 	4, 	2.432, 	(-0.218136,-0.46575);
18:02:39.545, 	1, 	2, 	22.9468, 	25.6783, 	1, 	4, 	2.432, 	(-0.436234,-0.0887235);
18:02:39.566, 	1, 	2, 	24.2079, 	25.7572, 	1, 	4, 	2.432, 	(0.301554,-0.195308);
18:02:39.586, 	1, 	2, 	19.8802, 	24.051, 	1, 	4, 	2.432, 	(-0.448105,-0.457776);
18:02:39.606, 	1, 	2, 	23.6769, 	25.2932, 	1, 	4, 	2.432, 	(0.503185,0.23797);
18:02:39.626, 	1, 	2, 	23.4236, 	25.1655, 	1, 	4, 	2.432, 	(-0.3863,-0.266753);
18:02:39.646, 	1, 	2, 	22.7055, 	24.4736, 	1, 	4, 	2.432, 	(0.0283267,0.310083);
18:02:39.666, 	1, 	2, 	19.1428, 	21.1661, 	1, 	4, 	2.736, 	(0.332991,-0.271696);
18:02:39.686, 	1, 	2, 	21.6849, 	23.092, 	1, 	4, 	2.736, 	(0.18191,-0.226682);
18:02:39.711, 	0, 	2, 	22.824, 	23.092, 	1, 	4, 	2.736, 	(0.18191,-0.226682);
18:02:39.727, 	1, 	2, 	21.358, 	25.4392, 	1, 	8, 	2.736, 	(-0.186832,-0.702773);
18:02:39.745, 	1, 	1, 	22.3068, 	20.0105, 	0, 	8, 	2.432, 	(-0.499193,-0.881891);(1.21172,0.314797);(-0.145052,0.448468);(-0.351782,-0.299555);
18:02:39.767, 	1, 	2, 	18.825, 	25.4548, 	1, 	8, 	2.432, 	(0.36888,-0.636504);
18:02:39.793, 	1, 	2, 	20.6286, 	25.2503, 	1, 	8, 	2.432, 	(-0.380893,0.629311);
18:02:39.807, 	1, 	2, 	22.6982, 	25.5303, 	1, 	8, 	2.432, 	(-0.571798,-0.318615);
18:02:39.827, 	1, 	2, 	21.7387, 	26.1081, 	1, 	8, 	2.432, 	(0.0944762,-0.339448);
18:02:39.848, 	1, 	2, 	22.3009, 	25.3574, 	1, 	8, 	2.432, 	(-0.644425,0.0890364);
18:02:39.868, 	1, 	2, 	20.5229, 	24.248, 	1, 	8, 	2.432, 	(0.624059,-0.321668);
18:02:39.888, 	1, 	2, 	20.2425, 	24.7296, 	1, 	8, 	2.432, 	(-0.450146,-0.0132186);
18:02:39.908, 	1, 	2, 	20.8666, 	25.2171, 	1, 	8, 	2.736, 	(-0.238809,0.25862);
18:02:39.928, 	1, 	2, 	21.6295, 	24.1521, 	1, 	8, 	2.736, 	(0.608016,0.103783);
18:02:39.949, 	1, 	2, 	19.6073, 	24.6286, 	1, 	8, 	3.04, 	(0.244068,-0.674161);
18:02:39.969, 	1, 	2, 	19.8084, 	26.1355, 	1, 	4, 	3.04, 	(0.146482,0.725178);
18:02:39.989, 	1, 	2, 	21.0972, 	24.6785, 	1, 	4, 	3.04, 	(0.192241,-0.370809);
18:02:40.009, 	1, 	2, 	20.8522, 	24.7219, 	1, 	4, 	3.04, 	(-0.647514,0.209106);
18:02:40.029, 	1, 	2, 	18.2247, 	24.7583, 	1, 	4, 	3.04, 	(0.211293,0.648984);
18:02:40.050, 	1, 	2, 	18.3275, 	22.2813, 	1, 	4, 	3.04, 	(0.0319738,-0.45456);
18:02:40.070, 	1, 	2, 	21.0229, 	25.338, 	1, 	4, 	3.04, 	(0.643837,0.361733);
18:02:40.090, 	1, 	2, 	19.8064, 	25.6642, 	1, 	4, 	3.04, 	(-0.358922,0.0805968);
18:02:40.110, 	1, 	2, 	18.4704, 	24.503, 	1, 	4, 	3.04, 	(-0.363395,-0.603115);
18:02:40.130, 	1, 	2, 	19.0378, 	20.604, 	1, 	4, 	3.04, 	(-0.0346216,0.288609);
18:02:40.150, 	1, 	2, 	18.7608, 	20.984, 	1, 	4, 	3.04, 	(-0.0178816,0.290989);
18:02:40.170, 	1, 	2, 	20.7555, 	20.984, 	1, 	4, 	3.04, 	(-0.0178816,0.290989);
18:02:40.191, 	1, 	2, 	19.3526, 	24.7384, 	1, 	4, 	3.04, 	(-0.652975,0.0974439);
18:02:40.211, 	1, 	2, 	17.6652, 	25.3229, 	1, 	-1.38778e-15, 	3.04, 	(-0.677523,-0.294467);
18:02:40.231, 	1, 	2, 	18.7474, 	25.4982, 	1, 	-1.38778e-15, 	3.04, 	(0.420718,0.527774);
18:02:40.251, 	1, 	2, 	19.6387, 	21.1981, 	1, 	-1.38778e-15, 	3.04, 	(-0.23302,-0.0372698);
18:02:40.271, 	1, 	2, 	16.5117, 	20.4164, 	1, 	-1.38778e-15, 	3.04, 	(0.188397,0.254646);
18:02:40.292, 	1, 	2, 	17.0867, 	19.7497, 	1, 	-1.38778e-15, 	3.04, 	(-0.237209,-0.17231);
18:02:40.311, 	0, 	2, 	18.8491, 	19.3192, 	1, 	-1.38778e-15, 	3.04, 	(-0.151047,0.0601617);
18:02:40.328, 	1, 	1, 	17.4372, 	13.1008, 	0, 	4, 	2.432, 	(-1.01071,-0.735462);(1.30461,0.433353);(-1.26077,1.10618);(-0.424893,-1.36662);
18:02:40.352, 	1, 	2, 	18.0945, 	24.3339, 	1, 	4, 	2.432, 	(0.299545,0.546672);
18:02:40.372, 	1, 	2, 	16.9385, 	23.502, 	1, 	4, 	2.432, 	(0.530732,0.380019);
18:02:40.392, 	1, 	2, 	16.2098, 	24.2614, 	1, 	4, 	2.432, 	(0.614344,0.112535);
18:02:40.412, 	1, 	2, 	16.3395, 	24.6591, 	1, 	4, 	2.432, 	(-0.620893,0.0300785);
18:02:40.433, 	1, 	2, 	18.3667, 	21.9009, 	1, 	4, 	2.432, 	(0.0267556,0.202548);
18:02:40.493, 	1, 	2, 	17.9714, 	24.8455, 	1, 	4, 	2.432, 	(0.0701535,0.67782);
18:02:40.513, 	1, 	2, 	17.5563, 	24.5318, 	1, 	4, 	2.432, 	(-0.342688,-0.192433);
18:02:40.533, 	1, 	2, 	15.7011, 	23.3572, 	1, 	4, 	2.432, 	(-0.304853,0.571497);
18:02:40.553, 	1, 	2, 	16.3706, 	24.6126, 	1, 	4, 	2.736, 	(0.460931,-0.504543);
18:02:40.573, 	1, 	2, 	15.7184, 	25.5724, 	1, 	4, 	3.04, 	(0.691831,-0.0636699);
18:02:40.594, 	1, 	2, 	17.9078, 	25.1778, 	1, 	4, 	3.04, 	(-0.67639,-0.047526);
18:02:40.634, 	1, 	2, 	17.9812, 	24.8062, 	1, 	4, 	3.04, 	(-0.409196,-0.425379);
18:02:40.654, 	1, 	2, 	15.5895, 	24.3309, 	1, 	4, 	3.04, 	(-0.654239,-0.101201);
18:02:40.694, 	1, 	2, 	15.716, 	25.3889, 	1, 	4, 	3.04, 	(-0.582844,0.282287);
18:02:40.718, 	1, 	2, 	16.1, 	25.1944, 	1, 	4, 	3.04, 	(0.086381,0.478261);
18:02:40.735, 	1, 	2, 	16.8196, 	24.4532, 	1, 	4, 	3.04, 	(0.233745,0.502052);
18:02:40.755, 	1, 	2, 	17.2191, 	25.3553, 	1, 	4, 	3.04, 	(0.549545,0.367367);
18:02:40.815, 	1, 	2, 	16.1116, 	24.1185, 	1, 	4, 	3.04, 	(-0.503446,-0.293202);
18:02:40.835, 	1, 	2, 	15.776, 	24.3347, 	1, 	4, 	3.04, 	(-0.422901,-0.288538);
18:02:40.856, 	1, 	2, 	16.2037, 	25.3142, 	1, 	4, 	3.04, 	(0.416131,-0.511559);
18:02:40.876, 	1, 	2, 	16.2309, 	24.6546, 	1, 	4, 	3.04, 	(0.431369,0.448001);
18:02:40.896, 	1, 	2, 	15.0006, 	23.5815, 	1, 	4, 	3.04, 	(0.487998,0.40215);
18:02:40.916, 	1, 	2, 	16.5779, 	24.7999, 	1, 	4, 	3.04, 	(-0.596411,-0.271998);
18:02:40.936, 	1, 	2, 	15.8514, 	25.1592, 	1, 	-1.38778e-15, 	3.04, 	(-0.621084,0.168484);
18:02:40.956, 	1, 	2, 	14.995, 	23.1624, 	1, 	-1.38778e-15, 	3.04, 	(-0.610968,0.114537);
18:02:40.976, 	1, 	2, 	16.3358, 	24.0755, 	1, 	-1.38778e-15, 	3.04, 	(0.555445,-0.277219);
18:02:40.997, 	1, 	2, 	16.4011, 	25.4528, 	1, 	-1.38778e-15, 	3.04, 	(-0.15459,0.669323);
18:02:41.017, 	1, 	2, 	16.4721, 	23.8764, 	1, 	-1.38778e-15, 	3.04, 	(0.471979,-0.182207);
18:02:41.037, 	1, 	2, 	16.178, 	21.6987, 	1, 	-1.38778e-15, 	3.04, 	(-0.469954,-0.376776);
18:02:41.078, 	1, 	2, 	15.1554, 	25.3561, 	1, 	-1.38778e-15, 	3.04, 	(-0.254902,-0.464798);
18:02:41.097, 	1, 	2, 	14.4049, 	24.5949, 	1, 	-1.38778e-15, 	3.04, 	(-0.353942,-0.578096);
18:02:41.119, 	1, 	2, 	13.9572, 	20.3302, 	1, 	-1.38778e-15, 	3.04, 	(-0.541734,-0.181532);
18:02:41.138, 	1, 	2, 	15.9105, 	22.5527, 	1, 	-1.38778e-15, 	3.04, 	(-0.0743099,0.615366);
18:02:41.158, 	1, 	2, 	16.4191, 	24.3449, 	1, 	-1.38778e-15, 	3.04, 	(-0.14472,0.660686);
18:02:41.198, 	1, 	2, 	14.7578, 	25.1848, 	1, 	-1.38778e-15, 	3.04, 	(-0.5499,0.379257);
18:02:41.218, 	1, 	2, 	15.4223, 	22.1417, 	1, 	-1.38778e-15, 	3.04, 	(-0.212868,0.530932);
18:02:41.239, 	1, 	2, 	15.008, 	23.6035, 	1, 	-1.38778e-15, 	3.04, 	(-0.563388,-0.352571);
18:02:41.259, 	1, 	2, 	15.2996, 	24.1303, 	1, 	-1.38778e-15, 	3.04, 	(-0.237244,0.464683);
18:02:41.279, 	1, 	2, 	16.5387, 	20.5989, 	1, 	-1.38778e-15, 	3.04, 	(0.181988,-0.463125);
18:02:41.299, 	1, 	2, 	13.5104, 	21.1175, 	1, 	-1.38778e-15, 	3.04, 	(-0.352926,-0.452868);
18:02:41.319, 	1, 	2, 	15.4343, 	22.8875, 	1, 	-1.38778e-15, 	3.04, 	(-0.11927,0.595888);
18:02:41.339, 	1, 	2, 	15.5117, 	24.038, 	1, 	-1.38778e-15, 	3.04, 	(0.614463,-0.0820336);
18:02:41.359, 	1, 	2, 	16.1632, 	24.7239, 	1, 	-1.38778e-15, 	3.04, 	(-0.380421,-0.308815);
18:02:41.379, 	1, 	2, 	13.3604, 	21.4722, 	1, 	-1.38778e-15, 	3.04, 	(0.514017,-0.176588);
18:02:41.400, 	1, 	2, 	14.429, 	21.9693, 	1, 	-1.38778e-15, 	3.04, 	(-0.427796,0.405485);
18:02:41.420, 	1, 	2, 	15.7199, 	23.2074, 	1, 	-1.38778e-15, 	3.04, 	(-0.461096,-0.359592);
18:02:41.440, 	1, 	2, 	16.2616, 	24.6413, 	1, 	-1.38778e-15, 	3.04, 	(0.0475026,0.524477);
18:02:41.460, 	1, 	2, 	13.2244, 	20.0925, 	1, 	-1.38778e-15, 	3.04, 	(-0.440207,0.224724);
18:02:41.480, 	1, 	2, 	15.3116, 	24.8516, 	1, 	-1.38778e-15, 	3.04, 	(0.608385,-0.0349896);
18:02:41.501, 	1, 	2, 	15.7446, 	23.0512, 	1, 	-1.38778e-15, 	3.04, 	(0.490399,0.304891);
18:02:41.520, 	1, 	2, 	15.9702, 	23.9773, 	1, 	-1.38778e-15, 	3.04, 	(0.522258,0.312878);
18:02:41.541, 	1, 	2, 	15.3165, 	25.0935, 	1, 	-1.38778e-15, 	3.04, 	(0.605912,0.1413);
18:02:41.561, 	1, 	2, 	14.0211, 	20.3919, 	1, 	-1.38778e-15, 	3.04, 	(0.512217,-0.0249006);
18:02:41.581, 	1, 	2, 	14.6711, 	24.2668, 	1, 	-1.38778e-15, 	3.04, 	(-0.247979,0.532335);
18:02:41.601, 	1, 	2, 	14.5349, 	22.926, 	1, 	-1.38778e-15, 	3.04, 	(0.563795,0.247857);
18:02:41.621, 	1, 	2, 	15.1574, 	24.4955, 	1, 	-1.38778e-15, 	3.04, 	(0.499859,0.34361);
18:02:41.642, 	1, 	2, 	15.2765, 	24.7671, 	1, 	-1.38778e-15, 	3.04, 	(-0.559727,-0.237179);
18:02:41.662, 	1, 	2, 	14.3109, 	25.4402, 	1, 	-1.38778e-15, 	3.04, 	(-0.511587,-0.283393);
18:02:41.682, 	1, 	2, 	15.2908, 	24.8345, 	1, 	-1.38778e-15, 	3.04, 	(0.213138,-0.507198);
18:02:41.702, 	1, 	2, 	14.9356, 	23.4278, 	1, 	-1.38778e-15, 	3.04, 	(0.114789,-0.607637);
18:02:41.726, 	1, 	2, 	14.0977, 	22.5235, 	1, 	-1.38778e-15, 	3.04, 	(0.575446,-0.0398328);
18:02:41.742, 	1, 	2, 	14.0052, 	24.5627, 	1, 	-1.38778e-15, 	3.04, 	(0.544752,0.241873);
18:02:41.762, 	1, 	2, 	14.5101, 	23.2529, 	1, 	-1.38778e-15, 	3.04, 	(0.244018,-0.517882);
18:02:41.784, 	1, 	2, 	14.306, 	23.5501, 	1, 	-1.38778e-15, 	3.04, 	(0.0274461,-0.59187);
18:02:41.803, 	1, 	2, 	15.261, 	25.4207, 	1, 	-1.38778e-15, 	3.04, 	(0.222235,0.555853);
18:02:41.823, 	1, 	2, 	14.9791, 	24.628, 	1, 	-1.38778e-15, 	3.04, 	(0.58276,0.0483319);
18:02:41.843, 	1, 	2, 	13.6509, 	25.0899, 	1, 	-1.38778e-15, 	3.04, 	(-0.537724,-0.180154);
18:02:41.863, 	1, 	2, 	15.945, 	24.088, 	1, 	-1.38778e-15, 	3.04, 	(-0.24471,0.469388);
18:02:41.903, 	1, 	2, 	14.2166, 	20.4166, 	1, 	-1.38778e-15, 	3.04, 	(0.484808,0.101446);
18:02:41.923, 	1, 	2, 	15.2719, 	24.5577, 	1, 	-1.38778e-15, 	3.04, 	(-0.21886,-0.53482);
18:02:41.944, 	1, 	2, 	15.2042, 	22.6589, 	1, 	-1.38778e-15, 	3.04, 	(-0.436339,-0.363504);
18:02:41.964, 	1, 	2, 	15.3838, 	23.9509, 	1, 	-1.38778e-15, 	3.04, 	(-0.346641,0.482239);
