2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-38.111, 	-38.111, 	16.6558, 	1, 	0.912
2, 	-38.111, 	-38.111, 	17.5103, 	1, 	1.216
2, 	-36.9819, 	-36.9819, 	17.762, 	1, 	1.52
2, 	-36.9819, 	-36.9819, 	19.1345, 	1, 	1.824
2, 	-39.2579, 	-39.2579, 	18.5517, 	1, 	2.128
2, 	-39.2579, 	-39.2579, 	16.8574, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	19.4687, 	1, 	2.736
2, 	-35.8692, 	-35.8692, 	20.9861, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	18.9417, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	18.1677, 	1, 	3.04
2, 	-38.111, 	-38.111, 	18.4291, 	1, 	3.04
2, 	-38.111, 	-38.111, 	16.7862, 	1, 	3.04
2, 	-34.772, 	-34.772, 	18.7366, 	1, 	3.04
2, 	-34.772, 	-34.772, 	18.7774, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	21.0234, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	19.5124, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	18.4646, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	20.9109, 	1, 	3.04
2, 	-34.772, 	-34.772, 	18.937, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.3483, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	21.5336, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	20.3156, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	20.6864, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	21.2329, 	1, 	3.04
2, 	-22.508, 	-22.508, 	17.4298, 	0, 	3.04
1, 	-22.508, 	-22.508, 	16.6871, 	1, 	2.432
1, 	-7.63215, 	-7.63215, 	17.7174, 	1, 	2.128
2, 	-7.63215, 	-7.63215, 	15.6584, 	0, 	2.128
2, 	-9.44278, 	-9.44278, 	18.6075, 	1, 	1.824
1, 	-9.44278, 	-9.44278, 	19.6842, 	1, 	1.52
2, 	-28.4611, 	-28.4611, 	20.1549, 	1, 	1.52
2, 	-28.4611, 	-28.4611, 	20.1549, 	1, 	1.52
2, 	-28.4611, 	-28.4611, 	24.0, 	1, 	1.52
2, 	-28.4611, 	-28.4611, 	25.328, 	1, 	1.824
2, 	-29.4845, 	-29.4845, 	23.0837, 	1, 	1.824
2, 	-29.4845, 	-29.4845, 	23.9975, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	24.7715, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	24.3358, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	25.5389, 	1, 	2.736
2, 	-23.4805, 	-23.4805, 	24.4567, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.5905, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.721, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.3963, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.0703, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.2811, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.7884, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.5356, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.8411, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.8448, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.5615, 	1, 	3.04
2, 	-22.508, 	-22.508, 	0, 	0, 	3.04
2, 	-2.23869, 	-2.23869, 	25.4169, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.6572, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.5259, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.0543, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	21.8996, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	22.7762, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.7121, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.4975, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.8477, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	23.0622, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.6216, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.6754, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.985, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.9887, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.022, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.6717, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2756, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7498, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.0707, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.3598, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.0177, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	23.6854, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.7895, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.1069, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.7992, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.025, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	24.6159, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.725, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7626, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.9931, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.5286, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1996, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5525, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.7622, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.3376, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.0652, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.9797, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.3173, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.2286, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.1284, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.9395, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.0398, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	23.1648, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.3773, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.0558, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.7159, 	1, 	3.04
2, 	2.23869, 	2.23869, 	24.026, 	1, 	3.04
2, 	2.23869, 	2.23869, 	24.9346, 	1, 	3.04
2, 	3.13493, 	3.13493, 	24.6553, 	1, 	3.04
2, 	3.13493, 	3.13493, 	24.9576, 	1, 	3.04
2, 	3.13493, 	3.13493, 	24.0842, 	1, 	3.04
2, 	3.13493, 	3.13493, 	23.3868, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.2982, 	1, 	3.04
2, 	4.92994, 	4.92994, 	23.162, 	1, 	3.04
2, 	5.82915, 	5.82915, 	23.922, 	1, 	3.04
2, 	5.82915, 	5.82915, 	23.0608, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.3112, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.3112, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.1914, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.0135, 	1, 	3.04
2, 	7.63215, 	7.63215, 	23.6853, 	1, 	3.04
2, 	7.63215, 	7.63215, 	22.43, 	1, 	3.04
2, 	8.53639, 	8.53639, 	21.143, 	1, 	3.04
2, 	8.53639, 	8.53639, 	19.5781, 	1, 	3.04
2, 	9.44278, 	9.44278, 	20.4167, 	1, 	3.04
2, 	9.44278, 	9.44278, 	20.535, 	1, 	3.04
2, 	44.0521, 	44.0521, 	22.1088, 	1, 	3.04
2, 	44.0521, 	44.0521, 	18.4283, 	1, 	3.04
2, 	13.0948, 	13.0948, 	18.6086, 	1, 	3.04
2, 	13.0948, 	13.0948, 	15.8684, 	0, 	3.04
2, 	17.7394, 	17.7394, 	19.5973, 	1, 	2.736
1, 	17.7394, 	17.7394, 	20.6371, 	1, 	2.432
2, 	17.7394, 	17.7394, 	19.6598, 	1, 	2.432
2, 	6.72981, 	6.72981, 	17.646, 	1, 	2.432
2, 	6.72981, 	6.72981, 	19.8988, 	1, 	2.432
2, 	11.263, 	11.263, 	12.4904, 	0, 	2.432
2, 	11.263, 	11.263, 	16.5558, 	0, 	2.128
1, 	11.263, 	11.263, 	14.3228, 	1, 	1.52
1, 	10.3516, 	10.3516, 	14.6426, 	1, 	1.216
2, 	10.3516, 	10.3516, 	14.6426, 	0, 	1.216
2, 	2.23869, 	2.23869, 	15.9825, 	1, 	1.216
1, 	2.23869, 	2.23869, 	13.2892, 	1, 	1.216
2, 	38.111, 	38.111, 	8.70911, 	0, 	1.216
2, 	38.111, 	38.111, 	12.1304, 	0, 	0.912
1, 	38.111, 	38.111, 	10.9327, 	1, 	0.304
1, 	20.5829, 	20.5829, 	-1.19006, 	0, 	0.304
2, 	20.5829, 	20.5829, 	13.4571, 	1, 	0.608
1, 	20.5829, 	20.5829, 	10.553, 	1, 	0.608
2, 	24.4603, 	24.4603, 	7.29836, 	0, 	0.608
2, 	24.4603, 	24.4603, 	14.2903, 	0, 	0.608
1, 	24.4603, 	24.4603, 	-0.764014, 	0, 	0.608
1, 	33.6892, 	33.6892, 	12.7831, 	1, 	0.304
1, 	33.6892, 	33.6892, 	8.82143, 	0, 	0.304
1, 	35.8692, 	35.8692, 	8.76095, 	1, 	0.304
1, 	35.8692, 	35.8692, 	0, 	0, 	0.304
2, 	21.5423, 	21.5423, 	16.8929, 	1, 	0.608
2, 	21.5423, 	21.5423, 	17.2279, 	0, 	0.608
2, 	20.5829, 	20.5829, 	15.4161, 	1, 	0.608
1, 	20.5829, 	20.5829, 	7.32153, 	1, 	0.608
2, 	22.508, 	22.508, 	16.2795, 	0, 	0.608
2, 	22.508, 	22.508, 	6.32461, 	0, 	0.608
1, 	22.508, 	22.508, 	9.87966, 	0, 	0.608
1, 	23.4805, 	23.4805, 	9.90209, 	0, 	0.608
1, 	23.4805, 	23.4805, 	-1.08136, 	0, 	0.608
1, 	42.8192, 	42.8192, 	8.87613, 	0, 	0.608
1, 	42.8192, 	42.8192, 	9.26886, 	0, 	0.608
1, 	24.4603, 	24.4603, 	7.62895, 	0, 	0.304
1, 	24.4603, 	24.4603, 	0, 	0, 	0.304
1, 	19.6296, 	19.6296, 	-0.53976, 	0, 	0.304
1, 	19.6296, 	19.6296, 	7.79177, 	1, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	-1.12999, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	-1.21165, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	5.91246, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	13.6823, 	1, 	-7.10543e-17
1, 	22.508, 	22.508, 	0, 	0, 	-7.10543e-17
1, 	41.6104, 	41.6104, 	0, 	0, 	-7.10543e-17
2, 	39.2579, 	39.2579, 	3.77855, 	0, 	-7.10543e-17
1, 	39.2579, 	39.2579, 	8.89957, 	1, 	0.304
2, 	19.6296, 	19.6296, 	13.3146, 	0, 	0.304
1, 	19.6296, 	19.6296, 	14.3332, 	1, 	0.608
2, 	38.111, 	38.111, 	18.5854, 	1, 	0.912
2, 	38.111, 	38.111, 	16.6928, 	0, 	0.912
2, 	47.9181, 	47.9181, 	16.4237, 	1, 	1.216
1, 	47.9181, 	47.9181, 	18.2494, 	1, 	1.216
2, 	38.111, 	38.111, 	14.9733, 	0, 	1.216
2, 	38.111, 	38.111, 	14.0788, 	0, 	1.216
1, 	38.111, 	38.111, 	17.3095, 	1, 	0.912
1, 	14.0157, 	14.0157, 	19.3, 	1, 	0.912
2, 	14.0157, 	14.0157, 	20.5967, 	1, 	0.912
2, 	14.9403, 	14.9403, 	20.3593, 	1, 	1.216
2, 	14.9403, 	14.9403, 	21.5989, 	1, 	1.216
2, 	16.8018, 	16.8018, 	20.8603, 	1, 	1.52
2, 	16.8018, 	16.8018, 	20.1808, 	1, 	1.52
2, 	40.4239, 	40.4239, 	20.5964, 	1, 	1.824
2, 	40.4239, 	40.4239, 	18.6327, 	1, 	2.128
2, 	40.4239, 	40.4239, 	17.9835, 	0, 	2.128
2, 	50.6636, 	50.6636, 	19.3127, 	0, 	2.128
1, 	50.6636, 	50.6636, 	17.1749, 	1, 	2.128
1, 	50.6636, 	50.6636, 	15.7215, 	1, 	1.824
2, 	10.3516, 	10.3516, 	14.8814, 	0, 	1.824
2, 	10.3516, 	10.3516, 	22.8046, 	1, 	1.52
1, 	10.3516, 	10.3516, 	21.3385, 	1, 	1.216
2, 	8.53639, 	8.53639, 	22.7196, 	1, 	1.216
2, 	8.53639, 	8.53639, 	21.0879, 	1, 	1.216
2, 	7.63215, 	7.63215, 	22.1207, 	1, 	1.216
2, 	7.63215, 	7.63215, 	22.1229, 	1, 	1.52
2, 	6.72981, 	6.72981, 	25.1807, 	1, 	1.824
2, 	6.72981, 	6.72981, 	22.4376, 	1, 	2.128
2, 	6.72981, 	6.72981, 	24.8105, 	1, 	2.432
2, 	6.72981, 	6.72981, 	22.8556, 	1, 	2.736
2, 	6.72981, 	6.72981, 	24.92, 	1, 	2.736
2, 	6.72981, 	6.72981, 	24.2804, 	1, 	3.04
2, 	4.03194, 	4.03194, 	23.9986, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.5724, 	1, 	3.04
2, 	3.13493, 	3.13493, 	24.7238, 	1, 	3.04
2, 	3.13493, 	3.13493, 	24.5751, 	1, 	3.04
2, 	1.34299, 	1.34299, 	22.5939, 	1, 	3.04
2, 	1.34299, 	1.34299, 	23.8982, 	1, 	3.04
2, 	1.34299, 	1.34299, 	17.1246, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.504, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.0807, 	1, 	3.04
2, 	0.447628, 	0.447628, 	23.885, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.2748, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.045, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.8001, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	23.4724, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.7872, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.5736, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.4544, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.9557, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.7733, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.8579, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	22.5349, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.4284, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.0281, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.719, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	16.6883, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.0054, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.559, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3544, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1402, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3249, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.4304, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.1857, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.7569, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.6535, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.3838, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.9056, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	27.3847, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.5831, 	1, 	3.04
2, 	-11.263, 	-11.263, 	24.0514, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.2371, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.7889, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.5634, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	23.1095, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.5186, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	24.7325, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	24.6017, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.4426, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.6193, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.029, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.9084, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	23.6061, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.37, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.9527, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	18.7427, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.1258, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.7088, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.6875, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.1276, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	21.1246, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.6053, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.2989, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.4241, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	21.947, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	18.9953, 	0, 	3.04
2, 	-24.4603, 	-24.4603, 	23.0563, 	1, 	2.736
1, 	-24.4603, 	-24.4603, 	18.9644, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	23.3601, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	22.5355, 	1, 	2.432
2, 	-19.6296, 	-19.6296, 	22.3935, 	1, 	2.432
2, 	-19.6296, 	-19.6296, 	22.9186, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	21.9748, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	21.6092, 	1, 	2.432
2, 	-7.63215, 	-7.63215, 	22.0729, 	1, 	2.432
2, 	-7.63215, 	-7.63215, 	19.3388, 	1, 	2.736
2, 	-27.4476, 	-27.4476, 	15.5307, 	0, 	2.736
2, 	-27.4476, 	-27.4476, 	15.204, 	0, 	2.432
1, 	-27.4476, 	-27.4476, 	19.2354, 	1, 	2.128
1, 	-31.5631, 	-31.5631, 	18.0716, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	18.714, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	18.9346, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	19.4255, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	20.5352, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	18.0137, 	1, 	1.824
2, 	-36.9819, 	-36.9819, 	19.8325, 	1, 	1.824
2, 	-36.9819, 	-36.9819, 	18.776, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	17.3856, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	17.1468, 	1, 	2.736
2, 	-36.9819, 	-36.9819, 	17.1088, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	14.2333, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	16.8441, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	16.1065, 	1, 	3.04
2, 	-38.111, 	-38.111, 	17.7062, 	1, 	3.04
2, 	-38.111, 	-38.111, 	15.7456, 	1, 	3.04
2, 	-38.111, 	-38.111, 	11.2012, 	0, 	3.04
2, 	-38.111, 	-38.111, 	17.1218, 	1, 	2.736
1, 	-38.111, 	-38.111, 	11.7809, 	0, 	2.736
2, 	-40.4239, 	-40.4239, 	18.5926, 	1, 	2.432
1, 	-40.4239, 	-40.4239, 	14.6066, 	0, 	2.432
1, 	-40.4239, 	-40.4239, 	0, 	0, 	2.432
1, 	-39.2579, 	-39.2579, 	8.79478, 	0, 	2.128
1, 	-39.2579, 	-39.2579, 	12.3638, 	1, 	1.52
1, 	-36.9819, 	-36.9819, 	0, 	0, 	1.52
2, 	-36.9819, 	-36.9819, 	20.4176, 	1, 	1.52
2, 	-39.2579, 	-39.2579, 	16.1283, 	0, 	1.52
1, 	-39.2579, 	-39.2579, 	1.32536, 	0, 	1.216
1, 	-39.2579, 	-39.2579, 	13.2947, 	0, 	0.912
1, 	-39.2579, 	-39.2579, 	-1.11261, 	0, 	0.912
1, 	-41.6104, 	-41.6104, 	14.5865, 	1, 	0.608
1, 	-41.6104, 	-41.6104, 	0, 	0, 	0.608
1, 	-36.9819, 	-36.9819, 	6.01585, 	0, 	0.608
1, 	-36.9819, 	-36.9819, 	0, 	0, 	0.608
1, 	-39.2579, 	-39.2579, 	0, 	0, 	0.608
1, 	-39.2579, 	-39.2579, 	9.94435, 	1, 	0.304
1, 	-41.6104, 	-41.6104, 	12.5659, 	1, 	0.304
2, 	-41.6104, 	-41.6104, 	11.9818, 	0, 	0.304
2, 	-40.4239, 	-40.4239, 	20.461, 	1, 	0.304
1, 	-40.4239, 	-40.4239, 	12.703, 	1, 	0.304
2, 	-41.6104, 	-41.6104, 	20.695, 	1, 	0.608
2, 	-41.6104, 	-41.6104, 	14.2808, 	1, 	0.912
2, 	-36.9819, 	-36.9819, 	19.4602, 	1, 	1.216
2, 	-36.9819, 	-36.9819, 	20.0064, 	1, 	1.52
2, 	-36.9819, 	-36.9819, 	0, 	0, 	1.52
2, 	-36.9819, 	-36.9819, 	14.2249, 	0, 	1.52
2, 	-40.4239, 	-40.4239, 	17.7016, 	1, 	1.824
1, 	-40.4239, 	-40.4239, 	6.1032, 	0, 	1.824
1, 	-40.4239, 	-40.4239, 	0.000517495, 	0, 	1.824
1, 	-10.3516, 	-10.3516, 	11.1455, 	1, 	1.52
1, 	-10.3516, 	-10.3516, 	15.1336, 	1, 	1.52
2, 	-38.111, 	-38.111, 	13.149, 	1, 	1.52
2, 	-38.111, 	-38.111, 	8.20761, 	0, 	1.52
1, 	-40.4239, 	-40.4239, 	14.4832, 	1, 	0.912
2, 	-33.6892, 	-33.6892, 	17.2547, 	1, 	1.216
2, 	-33.6892, 	-33.6892, 	16.621, 	1, 	1.216
2, 	-38.111, 	-38.111, 	18.522, 	1, 	1.52
2, 	-38.111, 	-38.111, 	18.4181, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	19.2642, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	20.0688, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	18.3983, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	19.4572, 	1, 	2.736
2, 	-38.111, 	-38.111, 	20.8558, 	1, 	2.736
2, 	-38.111, 	-38.111, 	19.0196, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.785, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	19.6908, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.3563, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.2842, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	21.323, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	19.5053, 	0, 	3.04
2, 	-11.263, 	-11.263, 	18.8281, 	1, 	2.736
1, 	-11.263, 	-11.263, 	18.6867, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	17.7705, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	20.2734, 	1, 	2.432
2, 	-9.44278, 	-9.44278, 	22.2727, 	1, 	2.432
2, 	-9.44278, 	-9.44278, 	20.1985, 	1, 	2.432
2, 	-10.3516, 	-10.3516, 	20.1452, 	1, 	2.432
2, 	-10.3516, 	-10.3516, 	19.1859, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	20.494, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	23.1881, 	1, 	2.736
2, 	-31.5631, 	-31.5631, 	22.9825, 	1, 	2.736
2, 	-31.5631, 	-31.5631, 	24.0135, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.8507, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.6995, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	17.5575, 	0, 	3.04
1, 	-25.4477, 	-25.4477, 	22.1496, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	23.5577, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	24.9526, 	1, 	2.432
2, 	-19.6296, 	-19.6296, 	24.7122, 	1, 	2.432
2, 	-19.6296, 	-19.6296, 	25.1193, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	25.6574, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	25.2412, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	25.8966, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	25.2778, 	1, 	2.736
2, 	-22.508, 	-22.508, 	25.2195, 	1, 	2.736
2, 	-22.508, 	-22.508, 	23.1731, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.2373, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.6633, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.3809, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.3809, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.6887, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.7702, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.935, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.7863, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.2938, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.8772, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.6818, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.2721, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.5371, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	19.108, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.5317, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.3534, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3534, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8837, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.0356, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.1099, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.4434, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.9591, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.1313, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.3023, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.2313, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	26.2831, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.5702, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.0388, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	16.4834, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.8354, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	23.913, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.1511, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.2326, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	27.0839, 	1, 	3.04
