(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);14:25:48.507, 	1, 	1, 	15.7072, 	12.6084, 	0, 	-1.249e-14, 	2.736, 	(-0.0469924,-0.503749);(-0.240518,0.761385);(-0.14535,-1.2995);(0.735392,0.944764);
14:26:04.140, 	0, 	2, 	16.7569, 	3.96834, 	0, 	-1.249e-14, 	2.736, 	(-0.0128758,0.0183388);
14:26:08.991, 	1, 	2, 	27.5217, 	25.8517, 	1, 	-1.249e-14, 	3.04, 	(-0.180566,-0.580078);
14:26:09.011, 	1, 	2, 	29.3223, 	25.8088, 	1, 	-1.249e-14, 	3.04, 	(0.424446,-0.227511);
14:26:09.031, 	1, 	2, 	22.1485, 	25.4674, 	1, 	-1.249e-14, 	3.04, 	(-0.885114,0.34108);
14:26:09.060, 	1, 	2, 	26.4359, 	25.8551, 	1, 	-1.249e-14, 	3.04, 	(0.524243,-0.805105);
14:26:09.071, 	1, 	2, 	29.9455, 	26.7414, 	1, 	-1.249e-14, 	3.04, 	(-0.727995,-0.575079);
14:26:09.091, 	1, 	2, 	31.392, 	26.3337, 	1, 	-1.249e-14, 	3.04, 	(-0.839196,-0.202697);
14:26:09.112, 	1, 	2, 	29.6752, 	26.1786, 	1, 	-1.249e-14, 	3.04, 	(-0.635205,-0.389946);
14:26:09.132, 	1, 	2, 	28.9216, 	25.8467, 	1, 	-1.249e-14, 	3.04, 	(0.589218,-0.202372);
14:26:09.152, 	1, 	2, 	31.1149, 	25.6508, 	1, 	-1.249e-14, 	3.04, 	(-0.341815,0.833439);
14:26:09.173, 	1, 	2, 	22.5139, 	24.8493, 	1, 	-1.249e-14, 	3.04, 	(0.499379,-0.801257);
14:26:09.192, 	1, 	2, 	29.3083, 	25.4019, 	1, 	-1.249e-14, 	3.04, 	(0.582279,-0.353745);
14:26:09.212, 	1, 	2, 	29.5582, 	26.6509, 	1, 	-1.249e-14, 	3.04, 	(0.712094,0.536415);
14:26:09.232, 	1, 	2, 	30.9881, 	26.0151, 	1, 	-1.249e-14, 	3.04, 	(0.750246,0.329264);
14:26:09.254, 	1, 	2, 	26.6253, 	27.179, 	1, 	-1.249e-14, 	3.04, 	(-0.402359,0.831124);
14:26:09.269, 	1, 	2, 	31.4529, 	27.3969, 	1, 	-1.249e-14, 	3.04, 	(-0.822105,0.00960541);
14:26:09.283, 	1, 	2, 	29.594, 	26.4768, 	1, 	-1.249e-14, 	3.04, 	(-0.497092,0.203073);
14:26:09.303, 	1, 	2, 	20.6854, 	25.1611, 	1, 	-1.249e-14, 	3.04, 	(-0.902945,-0.0954886);
14:26:09.323, 	1, 	2, 	28.507, 	18.6216, 	1, 	-1.249e-14, 	3.04, 	(-0.262726,-0.377117);
14:26:09.344, 	1, 	2, 	28.1441, 	25.4685, 	1, 	-1.249e-14, 	3.04, 	(-0.566447,-0.203006);
14:26:09.363, 	1, 	2, 	30.799, 	26.435, 	1, 	-1.249e-14, 	3.04, 	(0.422143,-0.762025);
14:26:09.384, 	1, 	2, 	30.3976, 	26.0046, 	1, 	-1.249e-14, 	3.04, 	(0.769374,-0.176424);
14:26:09.404, 	1, 	2, 	29.5606, 	26.9163, 	1, 	-1.249e-14, 	3.04, 	(-0.493876,-0.438152);
14:26:09.425, 	1, 	2, 	29.1458, 	26.2756, 	1, 	-1.249e-14, 	3.04, 	(0.50703,-0.161942);
14:26:09.444, 	1, 	2, 	31.8182, 	25.7204, 	1, 	-1.249e-14, 	3.04, 	(0.61506,-0.574694);
14:26:09.464, 	1, 	2, 	29.4082, 	14.4845, 	1, 	-1.249e-14, 	3.04, 	(0.127501,-0.0819498);
14:26:09.485, 	1, 	2, 	28.3041, 	26.3918, 	1, 	-1.249e-14, 	3.04, 	(0.601683,0.0493014);
14:26:09.506, 	1, 	2, 	30.721, 	25.8504, 	1, 	-1.249e-14, 	3.04, 	(-0.744708,-0.47357);
14:26:09.525, 	1, 	2, 	30.3545, 	25.3234, 	1, 	-1.249e-14, 	3.04, 	(-0.345723,0.715513);
14:26:09.545, 	1, 	2, 	29.1818, 	26.1066, 	1, 	-1.249e-14, 	3.04, 	(0.124874,0.666345);
14:26:09.565, 	1, 	2, 	30.5519, 	26.8598, 	1, 	-1.249e-14, 	3.04, 	(0.925972,-0.111343);
14:26:09.585, 	1, 	2, 	31.0584, 	25.9762, 	1, 	-1.249e-14, 	3.04, 	(0.686977,0.523619);
14:26:09.608, 	1, 	2, 	25.0382, 	26.389, 	1, 	-1.249e-14, 	3.04, 	(-0.488933,0.824442);
14:26:09.626, 	1, 	2, 	29.1232, 	26.2581, 	1, 	-1.249e-14, 	3.04, 	(-0.753726,0.586569);
14:26:09.646, 	1, 	2, 	19.4524, 	24.3303, 	1, 	-1.249e-14, 	3.04, 	(0.267244,-0.887313);
14:26:09.666, 	1, 	2, 	22.7626, 	25.0881, 	1, 	-1.249e-14, 	3.04, 	(0.103309,0.965776);
14:26:09.686, 	1, 	2, 	26.8565, 	26.6526, 	1, 	-1.249e-14, 	3.04, 	(-0.130062,-0.974135);
14:26:09.706, 	1, 	2, 	30.9308, 	25.5272, 	1, 	-1.249e-14, 	3.04, 	(0.777996,0.500186);
14:26:09.727, 	1, 	2, 	30.6468, 	26.3281, 	1, 	-1.249e-14, 	3.04, 	(0.206964,0.815463);
14:26:09.747, 	1, 	2, 	29.9248, 	25.3339, 	1, 	-1.249e-14, 	3.04, 	(0.0299739,0.747456);
14:26:09.767, 	1, 	2, 	29.3129, 	26.5257, 	1, 	-1.249e-14, 	3.04, 	(-0.909827,0.328607);
14:26:09.787, 	1, 	2, 	19.6689, 	24.1652, 	1, 	-1.249e-14, 	3.04, 	(0.510713,-0.794541);
14:26:09.807, 	1, 	2, 	30.4588, 	25.595, 	1, 	-1.249e-14, 	3.04, 	(-0.549937,0.605834);
14:26:09.827, 	1, 	2, 	30.1918, 	24.8768, 	1, 	-1.249e-14, 	3.04, 	(-0.363915,0.600598);
14:26:09.847, 	1, 	2, 	31.9533, 	26.0293, 	1, 	-1.249e-14, 	3.04, 	(0.288517,-0.925274);
14:26:09.868, 	1, 	2, 	21.9291, 	25.2368, 	1, 	-1.249e-14, 	3.04, 	(-0.31307,-0.812665);
14:26:09.888, 	1, 	2, 	25.393, 	25.6327, 	1, 	-1.249e-14, 	3.04, 	(0.691997,-0.56793);
14:26:09.908, 	1, 	2, 	30.6162, 	25.7952, 	1, 	-1.249e-14, 	3.04, 	(0.276888,0.532729);
14:26:09.928, 	1, 	2, 	31.6238, 	25.8426, 	1, 	-1.249e-14, 	3.04, 	(0.333841,-0.861817);
14:26:09.948, 	1, 	2, 	30.6347, 	26.2051, 	1, 	-1.249e-14, 	3.04, 	(-0.736593,0.383399);
14:26:09.968, 	1, 	2, 	27.3791, 	26.6108, 	1, 	-1.249e-14, 	3.04, 	(1.01569,-0.0631193);
14:26:09.989, 	1, 	2, 	29.2714, 	26.1833, 	1, 	-1.249e-14, 	3.04, 	(-0.444372,-0.241277);
14:26:10.009, 	1, 	2, 	21.9075, 	25.4559, 	1, 	-1.249e-14, 	3.04, 	(-0.400813,-0.839501);
14:26:10.029, 	1, 	2, 	25.7196, 	26.6854, 	1, 	-1.249e-14, 	3.04, 	(0.118528,-1.01593);
14:26:10.049, 	1, 	2, 	29.6882, 	26.8461, 	1, 	-1.249e-14, 	3.04, 	(-0.535584,-0.795084);
14:26:10.069, 	1, 	2, 	20.5067, 	24.8692, 	1, 	-1.249e-14, 	3.04, 	(-0.219635,0.920657);
14:26:10.090, 	1, 	2, 	23.9412, 	26.0827, 	1, 	-1.249e-14, 	3.04, 	(-0.945462,-0.262984);
14:26:10.110, 	1, 	2, 	27.6518, 	26.5478, 	1, 	-1.249e-14, 	3.04, 	(-0.841706,-0.509432);
14:26:10.136, 	1, 	2, 	29.7007, 	26.6079, 	1, 	-1.249e-14, 	3.04, 	(-0.398484,0.332936);
14:26:10.156, 	1, 	2, 	32.0802, 	26.0006, 	1, 	-1.249e-14, 	3.04, 	(-0.841497,0.080554);
14:26:10.176, 	1, 	2, 	31.8319, 	25.9787, 	1, 	-1.249e-14, 	3.04, 	(0.684032,-0.26139);
14:26:10.190, 	1, 	2, 	29.9199, 	26.9052, 	1, 	-1.249e-14, 	3.04, 	(0.655326,0.706443);
14:26:10.210, 	1, 	2, 	20.6207, 	24.7192, 	1, 	-1.249e-14, 	3.04, 	(-0.385061,0.862225);
14:26:10.231, 	1, 	2, 	23.6664, 	26.3556, 	1, 	-1.249e-14, 	3.04, 	(0.352216,0.907927);
14:26:10.252, 	1, 	2, 	29.4465, 	27.0694, 	1, 	-1.249e-14, 	3.04, 	(-0.6564,-0.708269);
14:26:10.271, 	1, 	2, 	32.2641, 	26.0857, 	1, 	-1.249e-14, 	3.04, 	(-0.918514,-0.0678707);
14:26:10.291, 	1, 	2, 	30.3099, 	25.9308, 	1, 	-1.249e-14, 	3.04, 	(-0.663086,-0.510532);
14:26:10.311, 	1, 	2, 	27.0818, 	26.0083, 	1, 	-1.249e-14, 	3.04, 	(-0.370053,0.913542);
14:26:10.331, 	1, 	2, 	30.2183, 	14.6952, 	1, 	-1.249e-14, 	3.04, 	(0.0720655,-0.183611);
14:26:10.352, 	1, 	2, 	30.9626, 	26.0667, 	1, 	-1.249e-14, 	3.04, 	(-0.619362,0.604278);
14:26:10.372, 	1, 	2, 	24.5927, 	25.6465, 	1, 	-1.249e-14, 	3.04, 	(0.453484,-0.860993);
14:26:10.392, 	1, 	2, 	28.5483, 	26.5134, 	1, 	-1.249e-14, 	3.04, 	(0.465304,0.854943);
14:26:10.412, 	1, 	2, 	19.3184, 	23.465, 	1, 	-1.249e-14, 	3.04, 	(0.759073,0.529797);
14:26:10.450, 	1, 	2, 	31.143, 	26.0453, 	1, 	-1.249e-14, 	3.04, 	(0.678087,-0.457105);
14:26:10.459, 	1, 	2, 	29.6725, 	25.8609, 	1, 	-1.249e-14, 	3.04, 	(-0.676181,-0.145128);
14:26:10.473, 	1, 	2, 	30.8289, 	27.2196, 	1, 	-1.249e-14, 	3.04, 	(-0.334029,-0.881683);
14:26:10.493, 	1, 	2, 	21.0216, 	25.1251, 	1, 	-1.249e-14, 	3.04, 	(0.453373,0.845758);
14:26:10.513, 	1, 	2, 	30.6942, 	25.2193, 	1, 	-1.249e-14, 	3.04, 	(0.331173,-0.679315);
14:26:10.533, 	1, 	2, 	29.2148, 	25.8296, 	1, 	-1.249e-14, 	3.04, 	(-0.448861,0.427656);
14:26:10.553, 	1, 	2, 	31.5965, 	27.2744, 	1, 	-1.249e-14, 	3.04, 	(-0.500839,-0.764046);
14:26:10.578, 	1, 	2, 	23.1134, 	25.0984, 	1, 	-1.249e-14, 	3.04, 	(-0.728834,0.658047);
14:26:10.595, 	1, 	2, 	30.2232, 	25.5152, 	1, 	-1.249e-14, 	3.04, 	(-0.645588,0.19767);
14:26:10.614, 	1, 	2, 	19.2121, 	22.2844, 	1, 	-1.249e-14, 	3.04, 	(-0.922812,0.0625181);
14:26:10.661, 	1, 	2, 	30.7913, 	22.2844, 	1, 	-1.249e-14, 	3.04, 	(-0.922812,0.0625181);
14:26:10.661, 	1, 	2, 	25.6667, 	22.2844, 	1, 	-1.249e-14, 	3.04, 	(-0.922812,0.0625181);
14:26:10.681, 	1, 	2, 	29.9344, 	25.1774, 	1, 	-1.249e-14, 	3.04, 	(0.374476,0.471707);
14:26:10.695, 	1, 	2, 	31.4448, 	25.645, 	1, 	-1.249e-14, 	3.04, 	(0.264947,-0.873568);
14:26:10.715, 	1, 	2, 	24.0414, 	25.1009, 	1, 	-1.249e-14, 	3.04, 	(0.986016,-0.220209);
14:26:10.736, 	1, 	2, 	28.6127, 	26.4498, 	1, 	-1.249e-14, 	3.04, 	(-0.719414,0.687997);
14:26:10.756, 	1, 	2, 	30.5266, 	26.3483, 	1, 	-1.249e-14, 	3.04, 	(0.888682,0.284039);
14:26:10.775, 	1, 	2, 	21.5602, 	24.8334, 	1, 	-1.249e-14, 	3.04, 	(0.943932,0.00870485);
14:26:10.796, 	1, 	2, 	29.6747, 	26.0351, 	1, 	-1.249e-14, 	3.04, 	(-0.0417251,-0.719281);
14:26:10.816, 	1, 	2, 	30.4292, 	25.9002, 	1, 	-1.249e-14, 	3.04, 	(0.422387,-0.41541);
14:26:10.836, 	1, 	2, 	32.2402, 	26.1382, 	1, 	-1.249e-14, 	3.04, 	(-0.129871,0.837835);
14:26:10.856, 	1, 	2, 	30.3149, 	26.1382, 	1, 	-1.249e-14, 	3.04, 	(-0.129871,0.837835);
14:26:10.876, 	1, 	2, 	30.0792, 	25.0221, 	1, 	-1.249e-14, 	3.04, 	(0.509859,-0.394584);
14:26:10.896, 	1, 	2, 	30.3337, 	25.4071, 	1, 	-1.249e-14, 	3.04, 	(-0.121513,-0.493439);
14:26:10.917, 	1, 	2, 	30.8984, 	25.6631, 	1, 	-1.249e-14, 	3.04, 	(-0.176807,0.84116);
14:26:10.937, 	1, 	2, 	30.1668, 	26.651, 	1, 	-1.249e-14, 	3.04, 	(0.685924,0.281244);
14:26:10.957, 	1, 	2, 	28.9215, 	26.4397, 	1, 	-1.249e-14, 	3.04, 	(-0.97013,-0.060557);
14:26:10.977, 	1, 	2, 	32.446, 	17.8126, 	1, 	-1.249e-14, 	3.04, 	(-0.238732,0.333343);
14:26:10.997, 	1, 	2, 	23.0411, 	25.8903, 	1, 	-1.249e-14, 	3.04, 	(0.980381,0.158062);
14:26:11.017, 	1, 	2, 	29.4043, 	25.8986, 	1, 	-1.249e-14, 	3.04, 	(0.353764,0.593926);
14:26:11.038, 	1, 	2, 	31.9353, 	25.1414, 	1, 	-1.249e-14, 	3.04, 	(-0.961415,0.0359729);
14:26:11.058, 	1, 	2, 	21.5855, 	25.0027, 	1, 	-1.249e-14, 	3.04, 	(-0.981633,-0.15714);
14:26:11.078, 	1, 	2, 	25.4858, 	26.6669, 	1, 	-1.249e-14, 	3.04, 	(-0.843642,0.558726);
14:26:11.098, 	1, 	2, 	30.2008, 	26.7355, 	1, 	-1.249e-14, 	3.04, 	(-0.000953843,1.00368);
14:26:11.124, 	1, 	2, 	20.6812, 	24.442, 	1, 	-1.249e-14, 	3.04, 	(-0.751517,0.671075);
14:26:11.138, 	1, 	2, 	30.5866, 	25.3319, 	1, 	-1.249e-14, 	3.04, 	(0.827945,0.141277);
14:26:11.165, 	1, 	2, 	28.3343, 	26.7622, 	1, 	-1.249e-14, 	3.04, 	(-0.51719,-0.904265);
14:26:11.179, 	1, 	2, 	31.4823, 	25.5261, 	1, 	-1.249e-14, 	3.04, 	(-0.390728,0.906512);
14:26:11.199, 	1, 	2, 	31.6278, 	25.4712, 	1, 	-1.249e-14, 	3.04, 	(0.879633,-0.131655);
14:26:11.219, 	1, 	2, 	25.0959, 	25.8604, 	1, 	-1.249e-14, 	3.04, 	(0.981642,-0.348574);
14:26:11.240, 	1, 	2, 	29.7287, 	25.467, 	1, 	-1.249e-14, 	3.04, 	(-0.289484,-0.528062);
14:26:11.259, 	1, 	2, 	20.4419, 	23.7525, 	1, 	-1.249e-14, 	3.04, 	(0.875195,0.436525);
14:26:11.280, 	1, 	2, 	30.8009, 	24.78, 	1, 	-1.249e-14, 	3.04, 	(0.145693,0.668504);
14:26:11.300, 	1, 	2, 	28.016, 	25.5543, 	1, 	-1.249e-14, 	3.04, 	(-0.431596,-0.748953);
14:26:11.320, 	1, 	2, 	30.7383, 	24.9926, 	1, 	-1.249e-14, 	3.04, 	(-0.654666,0.482255);
14:26:11.340, 	1, 	2, 	31.5529, 	25.1738, 	1, 	-1.249e-14, 	3.04, 	(0.367096,-0.618054);
14:26:11.360, 	1, 	2, 	25.5023, 	26.3579, 	1, 	-1.249e-14, 	3.04, 	(-0.0922646,0.996362);
14:26:11.383, 	1, 	2, 	29.7758, 	25.7753, 	1, 	-1.249e-14, 	3.04, 	(-0.596912,0.766182);
14:26:11.407, 	1, 	2, 	31.6659, 	26.248, 	1, 	-1.249e-14, 	3.04, 	(-0.122973,-0.87028);
14:26:11.427, 	1, 	2, 	29.9538, 	25.5222, 	1, 	-1.249e-14, 	3.04, 	(0.719299,-0.276195);
14:26:11.447, 	1, 	2, 	28.5144, 	25.8332, 	1, 	-1.249e-14, 	3.04, 	(0.965845,-0.182637);
14:26:11.462, 	1, 	2, 	30.456, 	25.7432, 	1, 	-1.249e-14, 	3.04, 	(0.132969,-0.920438);
14:26:11.481, 	1, 	2, 	23.0569, 	25.3698, 	1, 	-1.249e-14, 	3.04, 	(-0.712408,-0.696589);
14:26:11.503, 	1, 	2, 	27.4383, 	26.9276, 	1, 	-1.249e-14, 	3.04, 	(-0.482673,-0.853694);
14:26:11.523, 	1, 	2, 	29.1461, 	25.0752, 	1, 	-1.249e-14, 	3.04, 	(-0.558706,-0.0967215);
14:26:11.542, 	1, 	2, 	21.9441, 	24.886, 	1, 	-1.249e-14, 	3.04, 	(-0.0150182,-0.967523);
14:26:11.562, 	1, 	2, 	29.5747, 	26.1517, 	1, 	-1.249e-14, 	3.04, 	(0.76367,-0.103454);
14:26:11.583, 	1, 	2, 	29.0228, 	26.6212, 	1, 	-1.249e-14, 	3.04, 	(-0.968723,-0.169075);
14:26:11.609, 	1, 	2, 	19.8938, 	23.4189, 	1, 	-1.249e-14, 	3.04, 	(0.210334,0.920141);
14:26:11.623, 	1, 	2, 	31.2927, 	25.2123, 	1, 	-1.249e-14, 	3.04, 	(0.536375,0.213231);
14:26:11.643, 	1, 	2, 	27.6243, 	24.3739, 	1, 	-1.249e-14, 	3.04, 	(0.508793,0.505303);
14:26:11.663, 	1, 	2, 	28.5114, 	25.0526, 	1, 	-1.249e-14, 	3.04, 	(-0.142453,-0.372567);
14:26:11.684, 	1, 	2, 	30.6203, 	26.2915, 	1, 	-1.249e-14, 	3.04, 	(-0.762865,-0.390974);
14:26:11.704, 	1, 	2, 	25.397, 	25.6684, 	1, 	-1.249e-14, 	3.04, 	(-0.450293,-0.89012);
14:26:11.728, 	1, 	2, 	21.7216, 	25.2374, 	1, 	-1.249e-14, 	3.04, 	(-0.922012,0.351063);
14:26:11.744, 	1, 	2, 	31.4121, 	26.1029, 	1, 	-1.249e-14, 	3.04, 	(-0.714824,-0.579602);
14:26:11.764, 	1, 	2, 	23.9451, 	25.8601, 	1, 	-1.249e-14, 	3.04, 	(0.84396,-0.563613);
14:26:11.784, 	1, 	2, 	29.0162, 	26.8695, 	1, 	-1.249e-14, 	3.04, 	(-0.275274,0.647075);
14:26:11.807, 	1, 	2, 	31.5855, 	26.5941, 	1, 	-1.249e-14, 	3.04, 	(-0.901507,-0.382648);
14:26:11.827, 	1, 	2, 	22.0274, 	24.8199, 	1, 	-1.249e-14, 	3.04, 	(-0.350956,0.950757);
14:26:11.845, 	1, 	2, 	29.8451, 	26.0148, 	1, 	-1.249e-14, 	3.04, 	(0.515451,-0.573138);
14:26:11.865, 	1, 	2, 	28.5361, 	26.6647, 	1, 	-1.249e-14, 	3.04, 	(0.232498,-0.585842);
14:26:11.885, 	1, 	2, 	32.1636, 	26.1345, 	1, 	-1.249e-14, 	3.04, 	(-0.913833,0.0451464);
14:26:11.906, 	1, 	2, 	30.7905, 	25.6533, 	1, 	-1.249e-14, 	3.04, 	(0.811169,0.123164);
14:26:11.931, 	1, 	2, 	27.0864, 	26.8107, 	1, 	-1.249e-14, 	3.04, 	(-0.80802,-0.556807);
14:26:11.946, 	1, 	2, 	31.7038, 	26.4655, 	1, 	-1.249e-14, 	3.04, 	(-0.0651145,0.963058);
14:26:11.972, 	1, 	2, 	22.2828, 	26.2732, 	1, 	-1.249e-14, 	3.04, 	(-0.93576,0.359678);
14:26:11.986, 	1, 	2, 	29.6383, 	25.8518, 	1, 	-1.249e-14, 	3.04, 	(0.598195,-0.461834);
14:26:12.014, 	1, 	2, 	29.3797, 	24.1342, 	1, 	-1.249e-14, 	3.04, 	(0.170157,0.341407);
14:26:12.027, 	1, 	2, 	31.3292, 	24.3449, 	1, 	-1.249e-14, 	3.04, 	(0.268699,0.527634);
14:26:12.047, 	1, 	2, 	24.1776, 	23.9044, 	1, 	-1.249e-14, 	3.04, 	(0.445083,-0.50639);
14:26:12.067, 	1, 	2, 	28.0418, 	23.7378, 	1, 	-1.249e-14, 	3.04, 	(-0.552575,0.340584);
14:26:12.093, 	1, 	2, 	30.9557, 	23.7322, 	1, 	-1.249e-14, 	3.04, 	(-0.26162,0.537056);
14:26:12.110, 	1, 	2, 	22.133, 	22.6176, 	1, 	-1.249e-14, 	3.04, 	(0.640465,-0.128782);
14:26:12.133, 	1, 	2, 	29.6179, 	23.0511, 	1, 	-1.249e-14, 	3.04, 	(-0.346135,-0.187031);
14:26:12.150, 	1, 	2, 	30.7869, 	26.7018, 	1, 	-1.249e-14, 	3.04, 	(-0.191604,0.960753);
14:26:12.174, 	1, 	2, 	20.9243, 	24.2215, 	1, 	-1.249e-14, 	3.04, 	(0.625847,-0.750121);
14:26:12.188, 	1, 	2, 	29.5295, 	25.5353, 	1, 	-1.249e-14, 	3.04, 	(-0.788054,0.170548);
14:26:12.208, 	1, 	2, 	28.1617, 	27.2288, 	1, 	-1.249e-14, 	3.04, 	(-0.162963,0.628198);
14:26:12.229, 	1, 	2, 	31.2465, 	26.1656, 	1, 	-1.249e-14, 	3.04, 	(0.374479,0.860342);
14:26:12.248, 	1, 	2, 	22.7999, 	25.851, 	1, 	-1.249e-14, 	3.04, 	(-1.00815,0.0126347);
14:26:12.269, 	1, 	2, 	26.992, 	26.0174, 	1, 	-1.249e-14, 	3.04, 	(-0.685408,0.750958);
14:26:12.290, 	1, 	2, 	30.6995, 	26.2787, 	1, 	-1.249e-14, 	3.04, 	(0.987274,-0.00541515);
14:26:12.309, 	1, 	2, 	20.8579, 	23.6722, 	1, 	-1.249e-14, 	3.04, 	(-0.758957,-0.605153);
14:26:12.329, 	1, 	2, 	24.6184, 	25.9078, 	1, 	-1.249e-14, 	3.04, 	(0.000534967,-0.989946);
14:26:12.350, 	1, 	2, 	29.7053, 	26.1325, 	1, 	-1.249e-14, 	3.04, 	(-0.130855,0.966415);
14:26:12.370, 	1, 	2, 	31.0482, 	26.8682, 	1, 	-1.249e-14, 	3.04, 	(-0.509893,-0.783307);
14:26:12.389, 	1, 	2, 	29.4663, 	25.6181, 	1, 	-1.249e-14, 	3.04, 	(0.598781,-0.602299);
14:26:12.410, 	1, 	2, 	26.5562, 	26.2065, 	1, 	-1.249e-14, 	3.04, 	(-0.734249,-0.731741);
14:26:12.430, 	1, 	2, 	31.0034, 	26.4238, 	1, 	-1.249e-14, 	3.04, 	(-0.803026,0.583604);
14:26:12.450, 	1, 	2, 	21.3332, 	24.4865, 	1, 	-1.249e-14, 	3.04, 	(-0.944776,-0.252158);
14:26:12.470, 	1, 	2, 	24.3735, 	25.7976, 	1, 	-1.249e-14, 	3.04, 	(0.961659,-0.260254);
14:26:12.490, 	1, 	2, 	29.8469, 	25.8032, 	1, 	-1.249e-14, 	3.04, 	(0.584233,0.29232);
14:26:12.511, 	1, 	2, 	32.0224, 	26.6464, 	1, 	-1.249e-14, 	3.04, 	(0.384367,0.858063);
14:26:12.532, 	1, 	2, 	30.3778, 	25.9814, 	1, 	-1.249e-14, 	3.04, 	(0.850295,0.015845);
14:26:12.552, 	1, 	2, 	28.35, 	22.2678, 	1, 	-1.249e-14, 	3.04, 	(0.18412,0.18741);
14:26:12.561, 	1, 	2, 	28.3705, 	21.6659, 	1, 	-1.249e-14, 	3.04, 	(-0.248111,0.0565243);
14:26:12.581, 	1, 	2, 	20.2363, 	19.271, 	1, 	-1.249e-14, 	3.04, 	(-0.0102898,-0.359593);
14:26:12.602, 	1, 	2, 	23.6908, 	19.8752, 	1, 	-1.249e-14, 	3.04, 	(-0.343693,0.0771623);
14:26:12.623, 	1, 	2, 	29.5105, 	22.7136, 	1, 	-1.249e-14, 	3.04, 	(0.21167,-0.13261);
14:26:12.642, 	1, 	2, 	29.7766, 	21.159, 	1, 	-1.249e-14, 	3.04, 	(0.0402968,-0.24333);
14:26:12.662, 	1, 	2, 	29.9909, 	20.3494, 	1, 	-1.249e-14, 	3.04, 	(0.189578,0.131579);
14:26:12.682, 	0, 	2, 	25.4722, 	18.0631, 	1, 	-1.249e-14, 	3.04, 	(-0.0428587,-0.232381);
14:26:12.703, 	1, 	1, 	30.7017, 	22.2795, 	0, 	4, 	2.432, 	(-1.37725,-0.849689);(-1.51083,1.00816);(0.554351,0.91436);(0.920737,-0.620055);
14:26:12.722, 	1, 	1, 	24.3451, 	16.3407, 	0, 	4, 	2.128, 	(0.32517,-1.16583);(-1.06459,-1.40409);(-2.04594,1.16983);(1.5561,2.00954);
14:26:12.745, 	0, 	2, 	24.234, 	18.1576, 	0, 	4, 	2.128, 	(0.137547,-0.161163);
14:26:12.789, 	1, 	2, 	30.1552, 	18.1576, 	1, 	8, 	1.824, 	(0.137547,-0.161163);
14:26:12.789, 	1, 	1, 	30.3014, 	18.1576, 	0, 	8, 	1.52, 	(0.137547,-0.161163);
14:26:12.803, 	1, 	1, 	25.6162, 	21.9448, 	0, 	8, 	1.216, 	(0.648184,1.23042);(1.82297,0.250384);(0.39439,-2.40282);(-2.46925,-0.00336787);
14:26:12.824, 	1, 	2, 	25.9163, 	26.6111, 	1, 	8, 	1.216, 	(-0.983861,0.21299);
14:26:12.844, 	1, 	2, 	28.748, 	26.2309, 	1, 	8, 	1.216, 	(0.448619,-0.430605);
14:26:12.864, 	1, 	2, 	30.247, 	26.0879, 	1, 	8, 	1.216, 	(-0.610306,-0.67764);
14:26:12.884, 	1, 	2, 	23.535, 	25.4264, 	1, 	8, 	1.52, 	(0.532685,-0.832763);
14:26:12.905, 	1, 	2, 	28.8607, 	26.0748, 	1, 	8, 	1.824, 	(-0.68288,-0.0188285);
14:26:12.924, 	1, 	2, 	19.6177, 	22.9982, 	1, 	8, 	2.128, 	(-0.634433,-0.650545);
14:26:12.945, 	0, 	2, 	29.7457, 	22.9982, 	1, 	8, 	2.128, 	(-0.634433,-0.650545);
14:26:12.965, 	1, 	2, 	29.3106, 	20.8626, 	1, 	12, 	2.128, 	(0.0280735,0.194801);
14:26:12.984, 	1, 	1, 	31.1505, 	20.002, 	0, 	12, 	2.128, 	(-1.43461,-0.488558);(-0.991839,1.46306);(0.994615,0.555856);(0.340849,-1.0771);
14:26:13.005, 	1, 	2, 	20.5792, 	17.555, 	1, 	12, 	2.432, 	(-0.216239,0.10651);
14:26:13.025, 	1, 	2, 	29.5401, 	20.733, 	1, 	12, 	2.432, 	(-0.145184,-0.12475);
14:26:13.045, 	0, 	2, 	28.2687, 	19.1559, 	1, 	12, 	2.432, 	(-0.116882,0.131872);
14:26:13.067, 	0, 	2, 	29.8923, 	18.4114, 	0, 	16, 	2.128, 	(-0.0459197,-0.143626);
14:26:13.084, 	1, 	1, 	30.5155, 	21.8832, 	0, 	20, 	1.52, 	(1.16346,-1.19741);(-0.970577,-1.83958);(-1.5098,1.09419);(1.44559,1.15676);
14:26:13.107, 	1, 	2, 	26.6405, 	26.9226, 	1, 	20, 	1.52, 	(-0.919048,-0.323275);
14:26:13.126, 	1, 	2, 	28.3371, 	26.5871, 	1, 	20, 	1.52, 	(0.110796,-0.568926);
14:26:13.146, 	1, 	2, 	29.3569, 	24.9137, 	1, 	20, 	1.824, 	(-0.344335,0.378036);
14:26:13.172, 	1, 	2, 	28.5409, 	24.0372, 	1, 	20, 	1.824, 	(0.0102186,-0.351256);
14:26:13.188, 	1, 	2, 	27.004, 	22.2286, 	1, 	16, 	2.128, 	(-0.39564,-0.170403);
