2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	15.8689, 	15.8689, 	20.0969, 	1, 	0.304
2, 	15.8689, 	15.8689, 	10.6903, 	0, 	0.304
2, 	-14.0157, 	-14.0157, 	17.8603, 	0, 	0.304
1, 	-14.0157, 	-14.0157, 	20.2206, 	1, 	-7.10543e-17
1, 	-14.0157, 	-14.0157, 	22.2083, 	1, 	-7.10543e-17
2, 	-14.0157, 	-14.0157, 	24.9328, 	1, 	0.304
2, 	-14.0157, 	-14.0157, 	25.7313, 	1, 	0.608
2, 	-12.1773, 	-12.1773, 	25.9566, 	1, 	0.912
2, 	-12.1773, 	-12.1773, 	24.6006, 	1, 	1.216
2, 	-14.0157, 	-14.0157, 	26.6701, 	1, 	1.52
2, 	-14.0157, 	-14.0157, 	27.0678, 	1, 	1.824
2, 	-14.0157, 	-14.0157, 	25.7223, 	1, 	2.128
2, 	-14.0157, 	-14.0157, 	26.4265, 	1, 	2.432
2, 	-14.9403, 	-14.9403, 	26.4592, 	1, 	2.736
2, 	-14.9403, 	-14.9403, 	25.2071, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.6873, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.7955, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	22.9067, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.9912, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.2454, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.0612, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.5378, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.2086, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.4761, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.6289, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.7775, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.3694, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.2047, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.6404, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.7433, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.5593, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.0158, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.648, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.3013, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	0, 	0, 	3.04
2, 	-24.4603, 	-24.4603, 	24.6162, 	1, 	2.736
2, 	-25.4477, 	-25.4477, 	24.6332, 	1, 	2.736
2, 	-25.4477, 	-25.4477, 	23.9402, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	23.9361, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	23.6247, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	23.9796, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	21.934, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	25.3804, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	24.1379, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	22.8291, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.0254, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	19.3505, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.3034, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.2009, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	17.9064, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.7917, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	20.4843, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	27.145, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.2727, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	13.3128, 	0, 	3.04
1, 	-33.6892, 	-33.6892, 	17.4076, 	1, 	2.432
1, 	-33.6892, 	-33.6892, 	0, 	0, 	2.432
2, 	-39.2579, 	-39.2579, 	24.7918, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	18.9407, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	24.7593, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	24.0827, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	26.0033, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	26.2873, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	22.9783, 	1, 	2.432
2, 	-38.111, 	-38.111, 	26.0382, 	1, 	2.736
2, 	-38.111, 	-38.111, 	25.1482, 	1, 	2.736
2, 	-42.8192, 	-42.8192, 	24.9727, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	22.6196, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.0089, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.1297, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.6075, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.8986, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.76, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	23.6157, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	21.3664, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	23.3412, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	24.8022, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.6729, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.2029, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3343, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	17.1618, 	0, 	3.04
2, 	-32.6198, 	-32.6198, 	16.0816, 	0, 	2.736
1, 	-32.6198, 	-32.6198, 	20.8775, 	1, 	2.128
1, 	-32.6198, 	-32.6198, 	19.6416, 	1, 	1.824
2, 	-38.111, 	-38.111, 	22.3647, 	1, 	1.824
2, 	-38.111, 	-38.111, 	22.466, 	1, 	1.824
2, 	-39.2579, 	-39.2579, 	21.348, 	1, 	1.824
2, 	-39.2579, 	-39.2579, 	24.2281, 	1, 	1.824
2, 	-34.772, 	-34.772, 	24.2281, 	1, 	1.824
2, 	-34.772, 	-34.772, 	23.09, 	1, 	1.824
2, 	-41.6104, 	-41.6104, 	22.9, 	1, 	2.128
2, 	-41.6104, 	-41.6104, 	24.475, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	21.6704, 	1, 	2.736
2, 	-39.2579, 	-39.2579, 	26.0566, 	1, 	3.04
2, 	-38.111, 	-38.111, 	25.7502, 	1, 	3.04
2, 	-38.111, 	-38.111, 	23.8171, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	16.3845, 	0, 	3.04
2, 	-33.6892, 	-33.6892, 	26.9826, 	1, 	2.736
1, 	-33.6892, 	-33.6892, 	13.2402, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	20.8548, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	24.822, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	21.903, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	22.5668, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	27.1217, 	1, 	2.432
2, 	-34.772, 	-34.772, 	26.5629, 	1, 	2.432
2, 	-34.772, 	-34.772, 	24.0806, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	22.243, 	0, 	2.432
2, 	-32.6198, 	-32.6198, 	25.3824, 	1, 	2.432
1, 	-32.6198, 	-32.6198, 	20.1431, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	22.2517, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	25.4544, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	21.5697, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	23.9478, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	22.853, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	25.2388, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	25.7676, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	20.921, 	1, 	2.736
2, 	-30.5182, 	-30.5182, 	21.8923, 	1, 	2.736
2, 	-30.5182, 	-30.5182, 	25.0818, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.3988, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.1632, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.7208, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.6433, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	26.0897, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	10.8883, 	0, 	3.04
2, 	-21.5423, 	-21.5423, 	25.4248, 	1, 	2.736
1, 	-21.5423, 	-21.5423, 	16.9369, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	24.2489, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	24.093, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	23.5638, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	25.0375, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	24.7811, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	25.029, 	1, 	2.432
2, 	-22.508, 	-22.508, 	24.9123, 	1, 	2.432
2, 	-22.508, 	-22.508, 	24.761, 	1, 	2.736
2, 	-20.5829, 	-20.5829, 	24.4732, 	1, 	2.736
2, 	-20.5829, 	-20.5829, 	26.3384, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.0657, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.3217, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.1547, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.4249, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	13.1963, 	0, 	3.04
2, 	-19.6296, 	-19.6296, 	25.6452, 	1, 	2.736
1, 	-19.6296, 	-19.6296, 	21.9163, 	1, 	2.432
2, 	-16.8018, 	-16.8018, 	25.7392, 	1, 	2.432
2, 	-16.8018, 	-16.8018, 	25.3383, 	1, 	2.432
2, 	-18.6818, 	-18.6818, 	25.6432, 	1, 	2.432
2, 	-18.6818, 	-18.6818, 	25.8873, 	1, 	2.432
2, 	-18.6818, 	-18.6818, 	25.6991, 	1, 	2.432
2, 	-18.6818, 	-18.6818, 	24.9181, 	1, 	2.432
2, 	-15.8689, 	-15.8689, 	26.5793, 	1, 	2.432
2, 	-15.8689, 	-15.8689, 	26.9536, 	1, 	2.736
2, 	-16.8018, 	-16.8018, 	25.0215, 	1, 	2.736
2, 	-16.8018, 	-16.8018, 	25.9824, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.4664, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	18.2298, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.0652, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.9445, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.5667, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.9487, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.6672, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.1253, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.7113, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	24.9352, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	23.3565, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	21.4218, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.3015, 	1, 	3.04
2, 	15.8689, 	15.8689, 	11.0024, 	0, 	3.04
2, 	21.5423, 	21.5423, 	15.5935, 	0, 	2.736
1, 	21.5423, 	21.5423, 	17.946, 	1, 	2.128
1, 	21.5423, 	21.5423, 	11.9815, 	1, 	1.824
2, 	21.5423, 	21.5423, 	12.6403, 	0, 	1.824
1, 	21.5423, 	21.5423, 	17.9197, 	1, 	1.216
1, 	21.5423, 	21.5423, 	0, 	0, 	1.216
2, 	21.5423, 	21.5423, 	13.0678, 	0, 	1.216
2, 	21.5423, 	21.5423, 	16.1636, 	1, 	0.912
1, 	21.5423, 	21.5423, 	13.2268, 	1, 	0.608
2, 	22.508, 	22.508, 	13.5226, 	0, 	0.608
2, 	22.508, 	22.508, 	8.38334, 	0, 	0.608
1, 	22.508, 	22.508, 	-0.613744, 	0, 	0.608
1, 	22.508, 	22.508, 	9.95807, 	1, 	0.608
1, 	22.508, 	22.508, 	10.8838, 	0, 	0.608
2, 	22.508, 	22.508, 	6.01668, 	0, 	0.608
2, 	22.508, 	22.508, 	0, 	0, 	0.608
1, 	22.508, 	22.508, 	8.39084, 	0, 	0.304
1, 	22.508, 	22.508, 	-1.53284, 	0, 	0.304
1, 	21.5423, 	21.5423, 	6.54285, 	0, 	0.304
1, 	21.5423, 	21.5423, 	14.8407, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	6.54066, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	14.1884, 	1, 	-7.10543e-17
1, 	22.508, 	22.508, 	15.8355, 	0, 	-7.10543e-17
2, 	22.508, 	22.508, 	15.8355, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	15.949, 	1, 	-7.10543e-17
1, 	22.508, 	22.508, 	17.9186, 	0, 	-7.10543e-17
2, 	22.508, 	22.508, 	18.183, 	1, 	0.304
1, 	22.508, 	22.508, 	17.1795, 	1, 	0.304
2, 	21.5423, 	21.5423, 	19.1873, 	1, 	0.608
2, 	21.5423, 	21.5423, 	19.0857, 	1, 	0.912
2, 	22.508, 	22.508, 	22.2621, 	1, 	1.216
2, 	22.508, 	22.508, 	21.7775, 	1, 	1.52
2, 	22.508, 	22.508, 	23.5555, 	1, 	1.824
2, 	22.508, 	22.508, 	24.1288, 	1, 	2.128
2, 	21.5423, 	21.5423, 	24.9145, 	1, 	2.432
2, 	21.5423, 	21.5423, 	23.4745, 	1, 	2.736
2, 	22.508, 	22.508, 	25.3032, 	1, 	2.736
2, 	22.508, 	22.508, 	26.9344, 	1, 	3.04
2, 	22.508, 	22.508, 	26.2938, 	1, 	3.04
2, 	22.508, 	22.508, 	25.7537, 	1, 	3.04
2, 	22.508, 	22.508, 	25.5838, 	1, 	3.04
2, 	22.508, 	22.508, 	25.7554, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.8549, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.6672, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.3664, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.9714, 	1, 	3.04
2, 	11.263, 	11.263, 	23.4999, 	1, 	3.04
2, 	11.263, 	11.263, 	24.6348, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.4448, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.4466, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.9387, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.0626, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.8735, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.5608, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.7976, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.6236, 	1, 	3.04
2, 	16.8018, 	16.8018, 	23.7784, 	1, 	3.04
2, 	16.8018, 	16.8018, 	23.6642, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.1421, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.3836, 	1, 	3.04
2, 	18.6818, 	18.6818, 	22.8475, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.933, 	1, 	3.04
2, 	20.5829, 	20.5829, 	22.8757, 	1, 	3.04
2, 	20.5829, 	20.5829, 	21.8839, 	1, 	3.04
2, 	20.5829, 	20.5829, 	17.1038, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.4853, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.147, 	1, 	3.04
2, 	16.8018, 	16.8018, 	18.7647, 	1, 	3.04
2, 	16.8018, 	16.8018, 	19.5273, 	1, 	3.04
2, 	18.6818, 	18.6818, 	18.7382, 	1, 	3.04
2, 	18.6818, 	18.6818, 	17.9596, 	1, 	3.04
2, 	30.5182, 	30.5182, 	17.7462, 	1, 	3.04
2, 	30.5182, 	30.5182, 	18.2231, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.828, 	1, 	3.04
2, 	20.5829, 	20.5829, 	17.4886, 	1, 	3.04
2, 	23.4805, 	23.4805, 	17.6361, 	1, 	3.04
2, 	23.4805, 	23.4805, 	16.8019, 	1, 	3.04
2, 	23.4805, 	23.4805, 	14.3595, 	1, 	3.04
2, 	29.4845, 	29.4845, 	16.1164, 	1, 	3.04
2, 	29.4845, 	29.4845, 	16.241, 	1, 	3.04
2, 	26.4433, 	26.4433, 	14.9905, 	1, 	3.04
2, 	26.4433, 	26.4433, 	15.6658, 	1, 	3.04
2, 	25.4477, 	25.4477, 	16.2436, 	1, 	3.04
2, 	25.4477, 	25.4477, 	15.7041, 	1, 	3.04
2, 	27.4476, 	27.4476, 	12.4317, 	1, 	3.04
2, 	27.4476, 	27.4476, 	6.50375, 	0, 	3.04
1, 	27.4476, 	27.4476, 	11.6876, 	0, 	2.736
1, 	27.4476, 	27.4476, 	13.3053, 	1, 	2.128
2, 	27.4476, 	27.4476, 	14.536, 	1, 	2.128
2, 	36.9819, 	36.9819, 	15.4632, 	1, 	2.128
2, 	36.9819, 	36.9819, 	16.0633, 	1, 	2.128
2, 	28.4611, 	28.4611, 	16.7632, 	1, 	2.128
2, 	28.4611, 	28.4611, 	6.57096, 	0, 	2.128
2, 	28.4611, 	28.4611, 	14.9307, 	1, 	1.824
2, 	28.4611, 	28.4611, 	15.2917, 	1, 	1.824
2, 	22.508, 	22.508, 	16.7709, 	1, 	2.128
2, 	22.508, 	22.508, 	15.9596, 	1, 	2.432
2, 	28.4611, 	28.4611, 	16.2603, 	1, 	2.736
2, 	28.4611, 	28.4611, 	17.0198, 	1, 	2.736
2, 	28.4611, 	28.4611, 	16.7865, 	1, 	2.736
2, 	28.4611, 	28.4611, 	16.7109, 	1, 	2.736
2, 	26.4433, 	26.4433, 	16.0391, 	1, 	2.736
2, 	26.4433, 	26.4433, 	14.9161, 	1, 	3.04
2, 	25.4477, 	25.4477, 	14.8943, 	1, 	3.04
2, 	25.4477, 	25.4477, 	15.7758, 	1, 	3.04
2, 	25.4477, 	25.4477, 	16.2314, 	1, 	3.04
2, 	25.4477, 	25.4477, 	15.6493, 	1, 	3.04
2, 	22.508, 	22.508, 	10.4753, 	0, 	3.04
1, 	22.508, 	22.508, 	-0.70077, 	0, 	2.736
1, 	22.508, 	22.508, 	-1.18967, 	0, 	2.432
1, 	25.4477, 	25.4477, 	-1.39561, 	0, 	2.128
1, 	25.4477, 	25.4477, 	11.5819, 	0, 	1.824
1, 	25.4477, 	25.4477, 	10.1008, 	1, 	1.216
1, 	25.4477, 	25.4477, 	14.5179, 	0, 	1.216
1, 	25.4477, 	25.4477, 	13.154, 	1, 	0.608
1, 	25.4477, 	25.4477, 	10.7336, 	1, 	0.304
2, 	23.4805, 	23.4805, 	16.8793, 	1, 	0.304
2, 	23.4805, 	23.4805, 	17.9568, 	1, 	0.608
2, 	22.508, 	22.508, 	17.53, 	1, 	0.912
2, 	22.508, 	22.508, 	18.9853, 	1, 	1.216
2, 	22.508, 	22.508, 	18.5736, 	1, 	1.52
2, 	22.508, 	22.508, 	18.6589, 	1, 	1.824
2, 	22.508, 	22.508, 	19.4522, 	1, 	2.128
2, 	22.508, 	22.508, 	18.4733, 	1, 	2.432
2, 	22.508, 	22.508, 	19.5048, 	1, 	2.736
2, 	22.508, 	22.508, 	19.9697, 	1, 	3.04
2, 	22.508, 	22.508, 	20.8916, 	1, 	3.04
2, 	22.508, 	22.508, 	19.2836, 	1, 	3.04
2, 	21.5423, 	21.5423, 	21.0378, 	1, 	3.04
2, 	21.5423, 	21.5423, 	21.7978, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.5196, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.0662, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.7933, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.0504, 	1, 	3.04
2, 	18.6818, 	18.6818, 	22.6959, 	1, 	3.04
2, 	18.6818, 	18.6818, 	23.6927, 	1, 	3.04
2, 	18.6818, 	18.6818, 	23.4377, 	1, 	3.04
2, 	18.6818, 	18.6818, 	22.6702, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.7949, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.7396, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.2564, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.2517, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.1099, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.8638, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.2768, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.5185, 	1, 	3.04
2, 	11.263, 	11.263, 	24.5, 	1, 	3.04
2, 	11.263, 	11.263, 	24.2631, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.2633, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.8198, 	1, 	3.04
2, 	11.263, 	11.263, 	24.3592, 	1, 	3.04
2, 	11.263, 	11.263, 	25.8337, 	1, 	3.04
2, 	24.4603, 	24.4603, 	24.7003, 	1, 	3.04
2, 	24.4603, 	24.4603, 	25.7339, 	1, 	3.04
2, 	27.4476, 	27.4476, 	25.3965, 	1, 	3.04
2, 	27.4476, 	27.4476, 	25.8444, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.2786, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.2786, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.2957, 	1, 	3.04
2, 	33.6892, 	33.6892, 	22.2206, 	1, 	3.04
2, 	29.4845, 	29.4845, 	22.1743, 	1, 	3.04
2, 	29.4845, 	29.4845, 	22.6382, 	1, 	3.04
2, 	25.4477, 	25.4477, 	22.4036, 	1, 	3.04
2, 	25.4477, 	25.4477, 	21.3507, 	1, 	3.04
2, 	22.508, 	22.508, 	20.9247, 	1, 	3.04
2, 	22.508, 	22.508, 	21.5426, 	1, 	3.04
2, 	45.3112, 	45.3112, 	20.2745, 	1, 	3.04
2, 	45.3112, 	45.3112, 	6.52317, 	0, 	3.04
2, 	30.5182, 	30.5182, 	10.6348, 	0, 	2.736
1, 	30.5182, 	30.5182, 	17.947, 	1, 	2.128
2, 	14.0157, 	14.0157, 	15.9754, 	1, 	2.128
2, 	14.0157, 	14.0157, 	17.9992, 	1, 	2.128
2, 	26.4433, 	26.4433, 	17.1213, 	1, 	2.128
2, 	26.4433, 	26.4433, 	10.6172, 	0, 	2.128
1, 	27.4476, 	27.4476, 	15.6737, 	0, 	1.824
1, 	27.4476, 	27.4476, 	14.9105, 	0, 	1.52
1, 	26.4433, 	26.4433, 	12.3346, 	1, 	0.912
2, 	26.4433, 	26.4433, 	11.6663, 	0, 	0.912
2, 	24.4603, 	24.4603, 	0, 	0, 	0.912
1, 	24.4603, 	24.4603, 	6.8317, 	0, 	0.912
1, 	24.4603, 	24.4603, 	0.155145, 	0, 	0.912
1, 	24.4603, 	24.4603, 	13.7133, 	1, 	0.608
1, 	24.4603, 	24.4603, 	7.27798, 	0, 	0.608
1, 	13.0948, 	13.0948, 	8.13906, 	0, 	0.304
1, 	13.0948, 	13.0948, 	9.01916, 	0, 	-7.10543e-17
1, 	11.263, 	11.263, 	0, 	0, 	-7.10543e-17
1, 	11.263, 	11.263, 	2.97894, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	0, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	0, 	0, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	13.2947, 	1, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	7.35175, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	8.61232, 	1, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	8.61232, 	1, 	-7.10543e-17
2, 	23.4805, 	23.4805, 	11.7641, 	0, 	-7.10543e-17
2, 	23.4805, 	23.4805, 	12.3729, 	1, 	0.304
1, 	23.4805, 	23.4805, 	11.145, 	1, 	0.304
2, 	18.6818, 	18.6818, 	3.9355, 	0, 	0.304
2, 	18.6818, 	18.6818, 	13.1402, 	0, 	0.304
1, 	18.6818, 	18.6818, 	11.864, 	0, 	0.304
1, 	15.8689, 	15.8689, 	15.7314, 	1, 	0.304
1, 	15.8689, 	15.8689, 	13.321, 	1, 	0.304
2, 	15.8689, 	15.8689, 	9.66758, 	0, 	0.304
2, 	15.8689, 	15.8689, 	12.357, 	0, 	0.304
1, 	15.8689, 	15.8689, 	15.532, 	1, 	0.304
1, 	-14.9403, 	-14.9403, 	17.7251, 	1, 	-7.10543e-17
2, 	-14.9403, 	-14.9403, 	17.8983, 	1, 	0.304
2, 	14.0157, 	14.0157, 	22.0244, 	1, 	0.608
2, 	14.0157, 	14.0157, 	21.5442, 	1, 	0.912
2, 	-14.0157, 	-14.0157, 	18.8883, 	1, 	1.216
2, 	-14.0157, 	-14.0157, 	19.704, 	1, 	1.52
2, 	-14.0157, 	-14.0157, 	26.1919, 	1, 	1.824
2, 	-14.0157, 	-14.0157, 	25.3786, 	1, 	2.128
2, 	-14.9403, 	-14.9403, 	25.9716, 	1, 	2.432
2, 	-14.9403, 	-14.9403, 	15.2712, 	1, 	2.736
2, 	-14.9403, 	-14.9403, 	23.8371, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.5909, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.8786, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.9516, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9595, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.5375, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.3554, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	23.2947, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.5439, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.9632, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.7169, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.0036, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.8578, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.3476, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.3694, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.0696, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.2243, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	23.692, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.7599, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	20.5471, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	22.2446, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.5568, 	1, 	3.04
2, 	-58.382, 	-58.382, 	25.3877, 	1, 	3.04
2, 	-58.382, 	-58.382, 	19.9447, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.2656, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	10.155, 	0, 	3.04
2, 	-33.6892, 	-33.6892, 	25.5946, 	1, 	2.736
1, 	-33.6892, 	-33.6892, 	19.944, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	17.2992, 	0, 	2.432
1, 	-24.4603, 	-24.4603, 	20.4266, 	1, 	1.824
1, 	-27.4476, 	-27.4476, 	0, 	0, 	1.824
2, 	-27.4476, 	-27.4476, 	19.9821, 	1, 	1.824
