(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:22:49.951, 	0, 	1, 	9.93683, 	7.04118, 	0, 	20, 	0.608, 	(0.112614,-0.126557);(-0.0280976,-0.0593578);(0.155527,0.124424);(-0.0110343,-1.52852e-06);
17:22:49.971, 	1, 	1, 	14.5799, 	12.72, 	0, 	24, 	0.304, 	(-0.250527,-0.00990588);(-0.111354,-0.117062);(-0.0627097,-0.0469746);(-0.00608606,-0.0786614);
17:22:49.995, 	0, 	2, 	9.28182, 	8.64367, 	0, 	24, 	0.304, 	(0.0112992,-0.0300623);
17:22:50.016, 	0, 	2, 	9.05201, 	5.57533, 	0, 	28, 	-7.10543e-17, 	(0.0211998,-0.0227061);
17:22:50.072, 	1, 	1, 	8.85588, 	5.83701, 	0, 	32, 	-7.10543e-17, 	(0.067856,0.0113368);(0.141466,0.0938881);(-0.0172355,-0.00634196);(0.25379,0.044422);
17:22:50.116, 	0, 	2, 	12.5211, 	11.0466, 	0, 	32, 	-7.10543e-17, 	(-0.0487747,0.0430977);
17:22:50.136, 	0, 	2, 	12.012, 	6.11868, 	0, 	36, 	-7.10543e-17, 	(0.0139337,-0.0027959);
17:22:50.152, 	1, 	1, 	14.3586, 	11.4945, 	0, 	40, 	-7.10543e-17, 	(-0.27542,0.115727);(0.352485,0.287954);(-0.500063,0.0640209);(0.391368,0.0794784);
17:22:50.172, 	1, 	1, 	13.8805, 	10.9869, 	0, 	40, 	-7.10543e-17, 	(-0.190656,-0.113352);(-0.0238912,0.483858);(-0.0270957,-0.61673);(0.307775,0.380922);
17:22:50.197, 	0, 	2, 	18.3694, 	7.75828, 	0, 	40, 	-7.10543e-17, 	(-0.0107766,0.0109925);
17:22:50.217, 	0, 	2, 	14.3783, 	12.1397, 	0, 	44, 	-7.10543e-17, 	(-0.051046,-0.0684475);
17:22:50.234, 	0, 	1, 	13.2072, 	-0.339679, 	0, 	48, 	-7.10543e-17, 	(-0.218101,0.225816);(-0.0971799,-0.0961047);(-0.0015355,0.00048634);(-0.0294197,0.0841294);
17:22:50.252, 	1, 	1, 	17.5481, 	11.8911, 	0, 	52, 	-7.10543e-17, 	(-0.218474,-0.489981);(-0.407947,0.647541);(0.0827319,-0.461028);(0.138471,0.715898);
17:22:50.277, 	0, 	2, 	15.2299, 	12.2943, 	0, 	52, 	-7.10543e-17, 	(0.0224263,0.0302428);
17:22:50.297, 	0, 	2, 	16.3747, 	11.2651, 	0, 	56, 	-7.10543e-17, 	(0.0174844,-0.00855906);
17:22:50.312, 	1, 	1, 	16.3411, 	13.6847, 	0, 	60, 	-7.10543e-17, 	(-0.256176,0.533393);(-0.186993,-0.37839);(-0.461125,0.620223);(0.101714,0.0289729);
17:22:50.333, 	1, 	1, 	17.8222, 	16.4477, 	0, 	56, 	-7.10543e-17, 	(-0.174804,-0.175881);(-0.353646,0.333342);(-0.0720679,0.107937);(0.0949861,0.26486);
17:22:50.358, 	0, 	2, 	19.1085, 	13.421, 	0, 	56, 	-7.10543e-17, 	(0.0773907,-0.0464155);
17:22:50.378, 	0, 	2, 	15.1097, 	15.5438, 	0, 	60, 	-7.10543e-17, 	(0.0690513,0.0289028);
17:22:50.393, 	1, 	1, 	21.625, 	15.3575, 	0, 	60, 	-7.10543e-17, 	(0.517907,-0.709859);(-0.310515,-0.286266);(0.522382,-0.506587);(-0.693313,-0.0557475);
17:22:50.413, 	1, 	1, 	18.2038, 	16.8124, 	0, 	56, 	-7.10543e-17, 	(0.107724,0.399059);(-0.757552,-0.176994);(-0.0673996,0.685011);(-0.0569664,0.311329);
17:22:50.439, 	0, 	2, 	22.5247, 	13.6644, 	0, 	56, 	-7.10543e-17, 	(0.0674624,-0.0148549);
17:22:50.458, 	1, 	2, 	25.4201, 	21.7207, 	1, 	56, 	0.304, 	(-0.19443,0.0545468);
17:22:50.473, 	1, 	1, 	25.271, 	21.8814, 	0, 	56, 	0.304, 	(-0.198802,0.554704);(-0.413522,0.930772);(0.0917308,0.412963);(0.421757,0.357713);
17:22:50.499, 	1, 	2, 	26.0503, 	23.7842, 	1, 	52, 	0.608, 	(0.0749542,-0.498084);
17:22:50.519, 	1, 	2, 	28.4308, 	25.5429, 	1, 	48, 	0.912, 	(0.625982,-0.138798);
17:22:50.541, 	1, 	2, 	30.1046, 	25.234, 	1, 	48, 	1.216, 	(0.183226,-0.595441);
17:22:50.559, 	1, 	2, 	24.8482, 	25.1195, 	1, 	44, 	1.52, 	(-0.752675,-0.460687);
17:22:50.580, 	1, 	2, 	28.0127, 	25.802, 	1, 	40, 	1.824, 	(-0.700643,0.564681);
17:22:50.603, 	1, 	2, 	24.4634, 	25.769, 	1, 	40, 	2.128, 	(-0.67512,0.763627);
17:22:50.620, 	1, 	2, 	23.6851, 	25.0176, 	1, 	36, 	2.432, 	(1.22366,0.300457);
17:22:50.640, 	1, 	2, 	31.6973, 	26.1641, 	1, 	32, 	2.736, 	(-0.965981,0.210945);
17:22:50.660, 	1, 	2, 	30.2761, 	26.5885, 	1, 	32, 	2.736, 	(0.618475,0.466903);
17:22:50.680, 	1, 	2, 	34.7605, 	25.7636, 	1, 	32, 	3.04, 	(0.895896,0.73048);
17:22:50.700, 	1, 	2, 	31.6632, 	26.3269, 	1, 	28, 	3.04, 	(-0.294981,-1.01244);
17:22:50.720, 	1, 	2, 	29.6455, 	26.6312, 	1, 	24, 	3.04, 	(-0.900814,-0.704777);
17:22:50.741, 	1, 	2, 	19.9593, 	24.04, 	1, 	20, 	3.04, 	(-0.0156745,-0.916186);
17:22:50.761, 	1, 	2, 	23.8031, 	24.7643, 	1, 	20, 	3.04, 	(-0.936308,0.0829339);
17:22:50.781, 	1, 	2, 	26.7771, 	18.239, 	1, 	16, 	3.04, 	(0.215132,-0.378526);
17:22:50.801, 	1, 	2, 	32.8833, 	26.6531, 	1, 	12, 	3.04, 	(-0.46152,0.897229);
17:22:50.821, 	1, 	2, 	32.0788, 	25.268, 	1, 	12, 	3.04, 	(0.509027,0.91511);
17:22:50.841, 	1, 	2, 	29.4996, 	25.686, 	1, 	12, 	3.04, 	(-0.0634961,-0.731624);
17:22:50.861, 	1, 	2, 	28.5245, 	18.259, 	1, 	8, 	3.04, 	(0.382255,-0.0431657);
17:22:50.882, 	1, 	2, 	32.6409, 	25.5964, 	1, 	4, 	3.04, 	(0.286388,0.843028);
17:22:50.902, 	1, 	2, 	24.3696, 	25.6084, 	1, 	4, 	3.04, 	(0.537827,-0.768172);
17:22:50.922, 	1, 	2, 	24.3083, 	26.3329, 	1, 	4, 	3.04, 	(0.624799,0.43219);
17:22:50.943, 	1, 	2, 	25.1539, 	25.9817, 	1, 	9.71445e-15, 	3.04, 	(-0.14472,0.234351);
17:22:50.962, 	1, 	2, 	22.5148, 	24.5323, 	1, 	9.71445e-15, 	3.04, 	(-0.0971676,0.738623);
17:22:50.983, 	1, 	2, 	26.967, 	24.8209, 	1, 	9.71445e-15, 	3.04, 	(-0.0254869,0.710724);
17:22:51.002, 	1, 	2, 	20.2087, 	20.8701, 	1, 	9.71445e-15, 	3.04, 	(0.682307,-0.00739856);
17:22:51.023, 	1, 	2, 	20.8994, 	23.3979, 	1, 	9.71445e-15, 	3.04, 	(0.279933,-0.570445);
17:22:51.045, 	1, 	2, 	23.7281, 	23.3794, 	1, 	9.71445e-15, 	3.04, 	(-0.531828,0.236751);
17:22:51.063, 	1, 	2, 	30.2914, 	25.4938, 	1, 	9.71445e-15, 	3.04, 	(0.643781,-0.177821);
17:22:51.083, 	1, 	2, 	28.4696, 	23.7735, 	1, 	9.71445e-15, 	3.04, 	(0.357916,0.376445);
17:22:51.124, 	1, 	2, 	19.563, 	20.6025, 	1, 	9.71445e-15, 	3.04, 	(-0.244566,0.484094);
17:22:51.145, 	1, 	2, 	21.8711, 	20.6723, 	1, 	9.71445e-15, 	3.04, 	(-0.0312619,0.540058);
17:22:51.164, 	1, 	2, 	21.0396, 	24.5695, 	1, 	9.71445e-15, 	3.04, 	(-0.242408,-0.39642);
17:22:51.184, 	1, 	2, 	23.9159, 	23.4882, 	1, 	9.71445e-15, 	3.04, 	(-0.160636,-0.344242);
17:22:51.204, 	1, 	2, 	23.9611, 	21.8375, 	1, 	9.71445e-15, 	3.04, 	(0.0673304,-0.325975);
17:22:51.224, 	1, 	2, 	19.6543, 	22.5059, 	1, 	9.71445e-15, 	3.04, 	(0.0582084,0.430534);
17:22:51.245, 	1, 	2, 	22.9751, 	20.9484, 	1, 	9.71445e-15, 	3.04, 	(0.226089,-0.340397);
17:22:51.265, 	1, 	2, 	27.167, 	24.1053, 	1, 	9.71445e-15, 	3.04, 	(0.303339,0.245221);
17:22:51.285, 	1, 	2, 	19.4654, 	19.6818, 	1, 	9.71445e-15, 	3.04, 	(0.260963,-0.18295);
17:22:51.305, 	1, 	2, 	22.138, 	24.4548, 	1, 	9.71445e-15, 	3.04, 	(0.312168,0.47052);
17:22:51.326, 	1, 	2, 	25.3217, 	24.0099, 	1, 	9.71445e-15, 	3.04, 	(-0.461793,-0.246403);
17:22:51.345, 	1, 	2, 	18.3147, 	21.4176, 	1, 	9.71445e-15, 	3.04, 	(-0.0503424,0.113452);
17:22:51.366, 	1, 	2, 	27.3468, 	24.1229, 	1, 	9.71445e-15, 	3.04, 	(0.279488,0.344239);
17:22:51.386, 	0, 	2, 	19.8018, 	16.0938, 	1, 	9.71445e-15, 	3.04, 	(0.102612,-0.0505672);
17:22:51.406, 	1, 	2, 	26.7411, 	25.2347, 	1, 	4, 	2.736, 	(-0.263659,-0.520369);
17:22:51.420, 	1, 	1, 	25.7308, 	18.1952, 	0, 	4, 	2.432, 	(-0.875032,1.17072);(1.23924,0.323382);(-0.584661,-0.266939);(0.824608,0.450196);
17:22:51.467, 	1, 	2, 	18.0123, 	19.3965, 	1, 	4, 	2.432, 	(0.128378,0.343085);
17:22:51.487, 	1, 	2, 	19.9947, 	24.2251, 	1, 	4, 	2.432, 	(-0.116403,-0.560976);
17:22:51.506, 	1, 	2, 	26.3433, 	25.389, 	1, 	4, 	2.432, 	(0.925537,-0.000982213);
17:22:51.527, 	1, 	2, 	19.2386, 	23.4115, 	1, 	4, 	2.432, 	(0.0858047,-0.947794);
17:22:51.547, 	1, 	2, 	33.2695, 	27.9392, 	1, 	4, 	2.432, 	(-0.804285,1.12518);
17:22:51.567, 	1, 	2, 	29.8069, 	25.9424, 	1, 	4, 	2.432, 	(-0.311562,0.57795);
17:22:51.587, 	1, 	2, 	26.2481, 	24.4994, 	1, 	4, 	2.432, 	(-0.221689,0.399599);
17:22:51.611, 	1, 	2, 	20.5835, 	23.7115, 	1, 	4, 	2.736, 	(-0.105033,0.352017);
17:22:51.628, 	1, 	2, 	20.6369, 	21.0866, 	1, 	4, 	2.736, 	(-0.406042,0.0549996);
17:22:51.648, 	1, 	2, 	23.5975, 	23.8428, 	1, 	4, 	3.04, 	(-0.0822228,0.358337);
17:22:51.668, 	1, 	2, 	24.2737, 	22.8624, 	1, 	4, 	3.04, 	(0.0558098,0.485854);
17:22:51.688, 	1, 	2, 	19.3836, 	24.3858, 	1, 	4, 	3.04, 	(0.143404,-0.657121);
17:22:51.708, 	1, 	2, 	31.4669, 	25.6943, 	1, 	4, 	3.04, 	(-0.896229,-0.0576161);
17:22:51.730, 	1, 	2, 	28.9805, 	26.1063, 	1, 	4, 	3.04, 	(-0.851589,0.0355689);
17:22:51.749, 	1, 	2, 	32.7804, 	26.4213, 	1, 	4, 	3.04, 	(0.191559,-1.24669);
17:22:51.769, 	1, 	2, 	22.8061, 	25.8497, 	1, 	4, 	3.04, 	(-0.82767,0.770215);
17:22:51.789, 	1, 	2, 	26.773, 	25.613, 	1, 	4, 	3.04, 	(-0.120573,-0.566285);
17:22:51.809, 	1, 	2, 	25.7841, 	25.7846, 	1, 	4, 	3.04, 	(0.682903,-0.0681999);
17:22:51.829, 	1, 	2, 	21.6629, 	22.8052, 	1, 	4, 	3.04, 	(0.334127,0.191405);
17:22:51.850, 	1, 	2, 	22.4871, 	24.1061, 	1, 	4, 	3.04, 	(0.406307,0.457317);
17:22:51.869, 	1, 	2, 	21.5178, 	21.205, 	1, 	4, 	3.04, 	(-0.157701,-0.179484);
17:22:51.890, 	1, 	2, 	19.2972, 	20.9984, 	1, 	4, 	3.04, 	(-0.0223057,-0.462046);
17:22:51.910, 	1, 	2, 	21.7178, 	23.4775, 	1, 	9.71445e-15, 	3.04, 	(0.565517,-0.116078);
17:22:51.930, 	1, 	2, 	19.1962, 	22.2213, 	1, 	9.71445e-15, 	3.04, 	(0.0872046,0.256879);
17:22:51.950, 	1, 	2, 	23.1204, 	23.2669, 	1, 	9.71445e-15, 	3.04, 	(-0.257234,-0.0674859);
17:22:51.970, 	1, 	2, 	20.4995, 	22.5297, 	1, 	9.71445e-15, 	3.04, 	(0.452316,-0.244907);
17:22:51.990, 	1, 	2, 	23.5142, 	22.629, 	1, 	9.71445e-15, 	3.04, 	(-0.128463,0.321067);
17:22:52.010, 	1, 	2, 	17.477, 	21.3165, 	1, 	9.71445e-15, 	3.04, 	(-0.213616,-0.143557);
17:22:52.031, 	1, 	2, 	16.2248, 	17.337, 	1, 	9.71445e-15, 	3.04, 	(0.0754225,0.135222);
17:22:52.051, 	1, 	2, 	19.3403, 	20.0646, 	1, 	9.71445e-15, 	3.04, 	(-0.21314,0.119395);
17:22:52.071, 	1, 	2, 	21.1995, 	19.5604, 	1, 	9.71445e-15, 	3.04, 	(0.227938,-0.0389406);
17:22:52.091, 	1, 	2, 	20.6628, 	21.6257, 	1, 	9.71445e-15, 	3.04, 	(-0.149612,-0.142371);
17:22:52.111, 	1, 	2, 	21.5556, 	21.2597, 	1, 	9.71445e-15, 	3.04, 	(-0.0284038,0.288331);
17:22:52.131, 	1, 	2, 	19.1354, 	20.45, 	1, 	9.71445e-15, 	3.04, 	(0.248742,-0.168037);
17:22:52.151, 	1, 	2, 	18.132, 	20.8256, 	1, 	9.71445e-15, 	3.04, 	(-0.0277266,0.164426);
17:22:52.172, 	1, 	2, 	15.3318, 	19.3239, 	1, 	9.71445e-15, 	3.04, 	(0.234023,0.0215256);
17:22:52.191, 	1, 	2, 	17.885, 	19.3841, 	1, 	9.71445e-15, 	3.04, 	(0.0747486,-0.172485);
17:22:52.212, 	1, 	2, 	18.728, 	20.4504, 	1, 	9.71445e-15, 	3.04, 	(-0.25,-0.0221201);
17:22:52.232, 	1, 	2, 	18.5105, 	19.474, 	1, 	9.71445e-15, 	3.04, 	(0.247291,-0.0298677);
17:22:52.252, 	1, 	2, 	19.5651, 	21.4649, 	1, 	9.71445e-15, 	3.04, 	(-0.166733,0.249218);
17:22:52.273, 	1, 	2, 	19.8627, 	21.7141, 	1, 	9.71445e-15, 	3.04, 	(0.328329,-0.176501);
17:22:52.292, 	1, 	2, 	21.7677, 	21.7803, 	1, 	9.71445e-15, 	3.04, 	(-0.337831,0.166357);
17:22:52.313, 	1, 	2, 	21.4808, 	21.7096, 	1, 	9.71445e-15, 	3.04, 	(-0.248999,-0.221094);
17:22:52.333, 	1, 	2, 	20.4895, 	19.0003, 	1, 	9.71445e-15, 	3.04, 	(-0.141817,0.204238);
17:22:52.353, 	1, 	2, 	14.3759, 	19.6131, 	1, 	9.71445e-15, 	3.04, 	(-0.166198,0.137641);
17:22:52.373, 	1, 	2, 	20.329, 	22.9685, 	1, 	9.71445e-15, 	3.04, 	(0.113685,-0.409427);
17:22:52.393, 	1, 	2, 	24.2996, 	24.8722, 	1, 	9.71445e-15, 	3.04, 	(-0.407548,0.36049);
17:22:52.403, 	1, 	2, 	24.7589, 	24.6322, 	1, 	9.71445e-15, 	3.04, 	(-0.192822,-0.483494);
17:22:52.424, 	1, 	2, 	21.6794, 	21.7486, 	1, 	9.71445e-15, 	3.04, 	(-0.176095,0.328209);
17:22:52.446, 	1, 	2, 	17.5753, 	21.718, 	1, 	9.71445e-15, 	3.04, 	(-0.409659,-0.149087);
17:22:52.464, 	1, 	2, 	25.96, 	24.9352, 	1, 	9.71445e-15, 	3.04, 	(0.591422,0.00103865);
17:22:52.484, 	1, 	2, 	20.7292, 	20.7999, 	1, 	9.71445e-15, 	3.04, 	(0.200715,0.269937);
17:22:52.504, 	1, 	2, 	23.6569, 	24.7564, 	1, 	9.71445e-15, 	3.04, 	(-0.50485,0.294601);
17:22:52.524, 	1, 	2, 	25.3713, 	23.1096, 	1, 	9.71445e-15, 	3.04, 	(0.45402,0.0891825);
17:22:52.545, 	1, 	2, 	24.1761, 	24.6016, 	1, 	9.71445e-15, 	3.04, 	(-0.104476,-0.72218);
17:22:52.564, 	1, 	2, 	27.0387, 	25.3085, 	1, 	9.71445e-15, 	3.04, 	(0.355023,0.727431);
17:22:52.585, 	1, 	2, 	30.9358, 	26.4658, 	1, 	9.71445e-15, 	3.04, 	(0.114867,1.15718);
17:22:52.605, 	1, 	2, 	31.8099, 	26.6939, 	1, 	9.71445e-15, 	3.04, 	(-1.10763,0.336248);
17:22:52.625, 	1, 	2, 	30.1543, 	26.565, 	1, 	9.71445e-15, 	3.04, 	(1.01871,0.143006);
17:22:52.645, 	1, 	2, 	27.8088, 	26.353, 	1, 	9.71445e-15, 	3.04, 	(0.508996,0.822796);
17:22:52.666, 	1, 	2, 	24.9884, 	25.9042, 	1, 	9.71445e-15, 	3.04, 	(-0.612389,-0.0435211);
17:22:52.686, 	1, 	2, 	20.4809, 	20.5089, 	1, 	9.71445e-15, 	3.04, 	(0.177911,-0.22798);
17:22:52.706, 	1, 	2, 	24.2331, 	24.929, 	1, 	9.71445e-15, 	3.04, 	(0.114178,0.656364);
17:22:52.726, 	1, 	2, 	18.591, 	20.4237, 	1, 	9.71445e-15, 	3.04, 	(-0.150129,0.227175);
17:22:52.746, 	1, 	2, 	19.9576, 	21.3811, 	1, 	9.71445e-15, 	3.04, 	(0.394041,0.154705);
17:22:52.767, 	1, 	2, 	26.0361, 	25.606, 	1, 	9.71445e-15, 	3.04, 	(0.58787,0.692675);
17:22:52.786, 	1, 	2, 	30.1627, 	26.2934, 	1, 	9.71445e-15, 	3.04, 	(0.988909,-0.387682);
17:22:52.807, 	1, 	2, 	32.9803, 	22.8552, 	1, 	9.71445e-15, 	3.04, 	(0.215353,0.547596);
17:22:52.827, 	1, 	2, 	27.3826, 	26.6202, 	1, 	9.71445e-15, 	3.04, 	(-0.268732,0.657243);
17:22:52.847, 	1, 	2, 	29.111, 	24.6746, 	1, 	9.71445e-15, 	3.04, 	(0.459806,-0.645553);
17:22:52.867, 	1, 	2, 	20.4471, 	23.8806, 	1, 	9.71445e-15, 	3.04, 	(-0.461097,-0.129827);
17:22:52.887, 	1, 	2, 	20.9932, 	20.661, 	1, 	9.71445e-15, 	3.04, 	(-0.110536,-0.32325);
17:22:52.928, 	1, 	2, 	29.0808, 	25.2371, 	1, 	9.71445e-15, 	3.04, 	(0.531909,-0.338966);
17:22:52.948, 	1, 	2, 	20.6767, 	24.2855, 	1, 	9.71445e-15, 	3.04, 	(0.692836,0.382819);
17:22:52.968, 	0, 	2, 	24.4297, 	16.724, 	1, 	9.71445e-15, 	3.04, 	(-0.0385975,-0.120901);
17:22:52.988, 	1, 	2, 	24.012, 	24.7517, 	1, 	4, 	2.736, 	(0.485031,0.343062);
17:22:53.006, 	1, 	1, 	23.4761, 	17.5257, 	0, 	4, 	2.432, 	(0.556844,0.916144);(0.441989,-0.388081);(0.0989487,0.100192);(-0.196562,-0.586714);
17:22:53.028, 	1, 	2, 	23.6495, 	22.2625, 	1, 	4, 	2.432, 	(-0.366894,-0.0620887);
17:22:53.048, 	1, 	2, 	23.027, 	19.3561, 	1, 	4, 	2.432, 	(-0.188778,-0.0013047);
17:22:53.068, 	1, 	2, 	28.4358, 	23.816, 	1, 	4, 	2.432, 	(-0.361809,-0.259886);
17:22:53.088, 	1, 	2, 	21.2212, 	23.3122, 	1, 	4, 	2.432, 	(-0.0612817,0.190388);
17:22:53.108, 	1, 	2, 	29.2357, 	23.3811, 	1, 	4, 	2.432, 	(0.133379,-0.452628);
17:22:53.129, 	1, 	2, 	26.3708, 	24.6022, 	1, 	4, 	2.432, 	(-0.40986,-0.151521);
17:22:53.149, 	1, 	2, 	25.5412, 	24.9499, 	1, 	4, 	2.432, 	(0.545062,-0.0823219);
17:22:53.169, 	1, 	2, 	24.9737, 	23.0571, 	1, 	4, 	2.736, 	(-0.393442,-0.0933317);
17:22:53.189, 	1, 	2, 	22.2265, 	24.6312, 	1, 	4, 	2.736, 	(0.594755,0.358647);
17:22:53.210, 	1, 	2, 	22.8601, 	25.0184, 	1, 	4, 	3.04, 	(0.0911496,0.530688);
17:22:53.230, 	1, 	2, 	31.8346, 	24.5611, 	1, 	4, 	3.04, 	(0.445034,-0.473138);
17:22:53.250, 	1, 	2, 	23.2225, 	24.0672, 	1, 	4, 	3.04, 	(-0.0989163,0.880665);
17:22:53.290, 	1, 	2, 	28.8843, 	24.3887, 	1, 	4, 	3.04, 	(-0.44688,-0.364848);
17:22:53.310, 	0, 	2, 	21.1611, 	15.6883, 	1, 	4, 	3.04, 	(-0.170145,-0.156896);
17:22:53.328, 	1, 	1, 	28.4993, 	21.6724, 	0, 	8, 	2.432, 	(1.50456,-0.494776);(0.220688,-0.546083);(-0.00182397,-0.430872);(-0.475814,0.0936608);
17:22:53.348, 	1, 	1, 	27.7147, 	19.7196, 	0, 	8, 	2.128, 	(-1.58716,0.56175);(0.504406,2.65252);(1.33559,-0.902385);(1.05643,-0.267063);
17:22:53.371, 	1, 	2, 	27.2796, 	21.3371, 	1, 	8, 	2.128, 	(0.104908,-0.535441);
17:22:53.391, 	1, 	2, 	20.6223, 	22.1148, 	1, 	8, 	2.128, 	(0.317532,0.473773);
17:22:53.411, 	1, 	2, 	25.215, 	24.9259, 	1, 	8, 	2.128, 	(-0.782782,-0.0554835);
17:22:53.431, 	1, 	2, 	29.4959, 	26.0322, 	1, 	8, 	2.128, 	(0.11465,0.844847);
17:22:53.451, 	1, 	2, 	30.2549, 	25.8707, 	1, 	8, 	2.128, 	(-0.0281029,-0.831302);
17:22:53.471, 	1, 	2, 	28.1913, 	25.5763, 	1, 	8, 	2.128, 	(-0.516442,0.367198);
17:22:53.492, 	1, 	2, 	29.3595, 	26.2468, 	1, 	4, 	2.128, 	(-0.522361,0.461907);
17:22:53.511, 	1, 	2, 	18.7227, 	20.7521, 	1, 	4, 	2.432, 	(0.567502,0.56717);
17:22:53.532, 	1, 	2, 	19.3838, 	23.2917, 	1, 	4, 	2.736, 	(-0.0226137,-0.73386);
17:22:53.552, 	1, 	2, 	30.8236, 	25.0146, 	1, 	4, 	3.04, 	(-0.0555491,0.839072);
17:22:53.572, 	1, 	2, 	29.116, 	25.9172, 	1, 	4, 	3.04, 	(-0.769331,-0.650755);
17:22:53.592, 	1, 	2, 	29.3302, 	25.0632, 	1, 	4, 	3.04, 	(-0.42671,0.268586);
17:22:53.612, 	1, 	2, 	31.7493, 	26.2098, 	1, 	4, 	3.04, 	(-0.839553,-0.0190847);
17:22:53.635, 	1, 	2, 	29.028, 	26.1165, 	1, 	4, 	3.04, 	(-0.584156,0.1349);
17:22:53.653, 	1, 	2, 	28.5844, 	25.5371, 	1, 	4, 	3.04, 	(0.0377331,-0.571314);
17:22:53.673, 	1, 	2, 	32.4795, 	25.9093, 	1, 	4, 	3.04, 	(0.819893,0.607559);
17:22:53.693, 	1, 	2, 	31.6662, 	26.1158, 	1, 	4, 	3.04, 	(0.225171,0.892031);
17:22:53.713, 	1, 	2, 	27.3747, 	26.4678, 	1, 	4, 	3.04, 	(1.24238,0.187772);
17:22:53.733, 	1, 	2, 	33.0142, 	25.5199, 	1, 	4, 	3.04, 	(0.0130126,1.33056);
17:22:53.753, 	1, 	2, 	21.494, 	24.5079, 	1, 	4, 	3.04, 	(-0.560931,1.1243);
17:22:53.774, 	1, 	2, 	32.2099, 	26.2053, 	1, 	4, 	3.04, 	(-0.806296,0.307892);
17:22:53.794, 	1, 	2, 	30.7381, 	18.6377, 	1, 	4, 	3.04, 	(-0.414007,0.427012);
17:22:53.814, 	1, 	2, 	32.4937, 	25.9291, 	1, 	9.71445e-15, 	3.04, 	(-0.803638,-0.595567);
17:22:53.834, 	1, 	2, 	31.2299, 	25.1127, 	1, 	9.71445e-15, 	3.04, 	(0.56988,0.449391);
17:22:53.854, 	1, 	2, 	27.5611, 	26.0298, 	1, 	9.71445e-15, 	3.04, 	(-0.809888,-0.215534);
17:22:53.874, 	1, 	2, 	18.9979, 	22.6999, 	1, 	9.71445e-15, 	3.04, 	(-0.203597,0.573584);
17:22:53.895, 	1, 	2, 	22.391, 	22.5214, 	1, 	9.71445e-15, 	3.04, 	(-0.0398114,-0.384509);
17:22:53.915, 	1, 	2, 	27.7054, 	24.3979, 	1, 	9.71445e-15, 	3.04, 	(-0.193311,0.342285);
17:22:53.935, 	1, 	2, 	24.7507, 	23.3151, 	1, 	9.71445e-15, 	3.04, 	(0.199104,-0.137873);
17:22:53.955, 	1, 	2, 	25.2024, 	22.0875, 	1, 	9.71445e-15, 	3.04, 	(0.26879,0.170637);
17:22:53.975, 	1, 	2, 	22.5029, 	21.519, 	1, 	9.71445e-15, 	3.04, 	(-0.155285,-0.181176);
17:22:53.995, 	1, 	2, 	20.1819, 	18.1425, 	1, 	9.71445e-15, 	3.04, 	(0.0762723,0.178368);
17:22:54.016, 	1, 	2, 	19.1069, 	18.5532, 	1, 	9.71445e-15, 	3.04, 	(-0.231864,-0.0951558);
17:22:54.035, 	0, 	2, 	16.9366, 	11.6779, 	1, 	9.71445e-15, 	3.04, 	(-0.00649577,0.015065);
17:22:54.057, 	1, 	2, 	20.6908, 	18.3611, 	1, 	4, 	2.736, 	(-0.102435,-0.0782601);
17:22:54.072, 	0, 	2, 	12.6562, 	0.87973, 	1, 	4, 	2.736, 	(-0.0194142,-0.0489088);
17:22:54.092, 	1, 	1, 	19.9198, 	19.5509, 	0, 	8, 	2.128, 	(0.371798,0.0554134);(-0.0425021,-0.726707);(0.179366,-0.0486144);(-0.548943,-0.539414);
17:22:54.112, 	1, 	1, 	15.6421, 	11.7387, 	0, 	8, 	1.824, 	(0.110105,0.410155);(-0.220731,0.0510094);(0.0716367,0.130104);(0.10107,0.0406755);
17:22:54.136, 	1, 	2, 	20.5236, 	16.7665, 	1, 	8, 	1.824, 	(-0.165599,0.0684816);
17:22:54.177, 	1, 	2, 	17.6143, 	17.3616, 	1, 	8, 	1.824, 	(0.18371,-0.0868548);
17:22:54.197, 	1, 	2, 	13.1795, 	15.6316, 	1, 	8, 	1.824, 	(-0.0778144,-0.011423);
17:22:54.217, 	0, 	2, 	12.053, 	13.2849, 	1, 	8, 	1.824, 	(0.0366882,-0.00389543);
17:22:54.237, 	1, 	2, 	18.0397, 	14.9988, 	1, 	12, 	1.52, 	(-0.0460258,-0.0566374);
17:22:54.253, 	0, 	1, 	13.2182, 	9.89452, 	1, 	12, 	1.52, 	(0.480041,-0.121866);(-0.653919,-0.24583);(0.770398,0.286568);(-0.44643,0.0252323);
17:22:54.280, 	0, 	2, 	16.08, 	3.36884, 	0, 	16, 	1.52, 	(-0.0402364,0.0373254);
17:22:54.293, 	0, 	1, 	11.2058, 	8.57758, 	0, 	20, 	1.216, 	(-0.0473336,-0.261215);(-0.308147,0.311712);(0.147263,-0.491208);(-0.211286,0.35368);
17:22:54.313, 	1, 	1, 	12.8892, 	13.0991, 	0, 	24, 	1.216, 	(0.199341,-0.204002);(0.0402267,0.518217);(0.17255,-0.130005);(0.0578248,0.20365);
17:22:54.361, 	0, 	2, 	9.30969, 	-1.37561, 	0, 	24, 	1.216, 	(-0.011867,-0.00790611);
