2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-46.599, 	35, 	12.5204, 	0, 	1.216
2, 	-29.4845, 	36, 	15.431, 	1, 	1.52
2, 	-29.4845, 	37, 	16.3522, 	1, 	1.824
2, 	-34.772, 	38, 	17.8903, 	1, 	2.128
2, 	-34.772, 	39, 	8.92782, 	0, 	2.128
2, 	-32.6198, 	40, 	18.6408, 	0, 	2.128
2, 	-32.6198, 	41, 	24.2331, 	1, 	2.128
2, 	-31.5631, 	42, 	21.4279, 	1, 	2.128
2, 	-31.5631, 	43, 	23.1778, 	1, 	2.128
2, 	-29.4845, 	44, 	22.2116, 	1, 	2.128
2, 	-29.4845, 	45, 	21.7998, 	1, 	2.432
2, 	-30.5182, 	46, 	18.6844, 	1, 	2.432
2, 	-30.5182, 	47, 	20.5616, 	0, 	2.432
2, 	-29.4845, 	48, 	20.8844, 	1, 	2.128
2, 	-29.4845, 	49, 	17.5651, 	0, 	2.128
2, 	-29.4845, 	50, 	20.1973, 	1, 	2.432
2, 	-32.6198, 	51, 	17.4865, 	1, 	2.432
2, 	-32.6198, 	52, 	20.9941, 	1, 	2.432
2, 	-29.4845, 	53, 	10.5632, 	0, 	2.432
2, 	-29.4845, 	54, 	21.2842, 	1, 	2.128
2, 	-27.4476, 	55, 	21.3198, 	1, 	2.128
2, 	-27.4476, 	56, 	21.1594, 	1, 	2.128
2, 	-29.4845, 	57, 	17.3289, 	0, 	2.128
2, 	-29.4845, 	58, 	17.9478, 	1, 	2.128
2, 	-28.4611, 	59, 	15.7423, 	1, 	2.432
2, 	-28.4611, 	60, 	17.3701, 	1, 	2.432
2, 	-25.4477, 	-37, 	11.5789, 	0, 	2.432
2, 	-25.4477, 	-37, 	22.5298, 	1, 	2.128
2, 	-26.4433, 	-37, 	25.0928, 	1, 	2.432
2, 	-26.4433, 	-37, 	24.1394, 	1, 	2.432
2, 	-27.4476, 	-37, 	23.9714, 	1, 	2.432
2, 	-27.4476, 	-37, 	16.7054, 	1, 	2.432
2, 	-23.4805, 	-37, 	25.2699, 	1, 	2.736
2, 	-23.4805, 	-37, 	22.6156, 	1, 	2.736
2, 	-23.4805, 	-37, 	22.3142, 	1, 	2.736
2, 	-23.4805, 	-37, 	16.9924, 	1, 	2.736
2, 	-22.508, 	-37, 	20.1071, 	1, 	3.04
2, 	-22.508, 	-37, 	24.7801, 	1, 	3.04
2, 	-21.5423, 	-37, 	24.1736, 	1, 	3.04
2, 	-21.5423, 	-37, 	25.3607, 	1, 	3.04
2, 	-17.7394, 	-37, 	25.6543, 	1, 	3.04
2, 	-17.7394, 	-37, 	22.6484, 	1, 	3.04
2, 	-19.6296, 	-37, 	22.843, 	1, 	3.04
2, 	-19.6296, 	-37, 	14.3561, 	1, 	3.04
2, 	-19.6296, 	-37, 	23.6991, 	1, 	3.04
2, 	-19.6296, 	-37, 	24.0974, 	1, 	3.04
2, 	-16.8018, 	-37, 	21.9213, 	1, 	3.04
2, 	-16.8018, 	-37, 	23.4175, 	1, 	3.04
2, 	-15.8689, 	-37, 	20.5839, 	1, 	3.04
2, 	-15.8689, 	-37, 	22.2718, 	1, 	3.04
2, 	-14.9403, 	-37, 	25.4774, 	1, 	3.04
2, 	-14.9403, 	-37, 	24.6868, 	1, 	3.04
2, 	-53.5801, 	-37, 	24.2874, 	1, 	3.04
2, 	-53.5801, 	-37, 	22.7404, 	1, 	3.04
2, 	-14.0157, 	-37, 	24.9542, 	1, 	3.04
2, 	-14.0157, 	-37, 	23.8834, 	1, 	3.04
2, 	-14.9403, 	-37, 	21.6463, 	0, 	3.04
2, 	-14.9403, 	-37, 	20.2135, 	1, 	2.736
2, 	-13.0948, 	-37, 	20.573, 	1, 	2.736
2, 	-13.0948, 	-37, 	18.6757, 	1, 	2.736
2, 	-11.263, 	-37, 	17.4725, 	1, 	2.736
2, 	-11.263, 	-37, 	18.4442, 	1, 	2.736
2, 	-13.0948, 	-37, 	16.4134, 	1, 	2.736
2, 	-13.0948, 	-37, 	12.3286, 	0, 	2.736
2, 	-14.9403, 	-60, 	17.5054, 	1, 	2.432
2, 	-14.9403, 	-59, 	19.237, 	1, 	2.432
2, 	-13.0948, 	-58, 	19.9841, 	1, 	2.736
2, 	-13.0948, 	-57, 	20.6317, 	1, 	2.736
2, 	15.8689, 	-56, 	16.2736, 	1, 	2.736
2, 	15.8689, 	-55, 	15.4621, 	1, 	2.736
2, 	16.8018, 	-54, 	18.5481, 	1, 	2.736
2, 	16.8018, 	-53, 	9.37172, 	0, 	2.736
2, 	-15.8689, 	-52, 	20.6754, 	1, 	2.432
2, 	-15.8689, 	-51, 	21.207, 	1, 	2.736
2, 	12.1773, 	-50, 	18.7974, 	1, 	2.736
2, 	12.1773, 	-49, 	19.2478, 	1, 	2.736
2, 	-11.263, 	-48, 	18.4278, 	1, 	2.736
2, 	-11.263, 	-47, 	11.4499, 	0, 	2.736
2, 	-11.263, 	-46, 	13.5425, 	1, 	2.432
2, 	-11.263, 	-45, 	11.7831, 	0, 	2.432
2, 	14.9403, 	-44, 	8.29876, 	0, 	2.128
2, 	14.9403, 	-43, 	0, 	0, 	2.128
2, 	14.9403, 	-42, 	0, 	0, 	2.128
2, 	14.9403, 	-41, 	7.24365, 	0, 	1.824
2, 	14.9403, 	-40, 	0.315982, 	0, 	1.824
2, 	14.9403, 	-39, 	4.24251, 	0, 	1.52
2, 	18.6818, 	-38, 	0, 	0, 	1.52
2, 	18.6818, 	-37, 	4.50355, 	0, 	1.216
2, 	14.9403, 	-36, 	1.85312, 	0, 	0.912
2, 	14.9403, 	-35, 	7.40139, 	0, 	0.608
2, 	25.4477, 	-34, 	8.06577, 	0, 	0.304
2, 	25.4477, 	-33, 	7.60545, 	0, 	0.304
2, 	27.4476, 	-32, 	9.72378, 	0, 	-7.10543e-17
2, 	27.4476, 	-31, 	8.2015, 	0, 	-7.10543e-17
2, 	21.5423, 	-30, 	9.52513, 	0, 	-7.10543e-17
2, 	21.5423, 	-29, 	9.88624, 	0, 	-7.10543e-17
2, 	15.8689, 	-28, 	11.6938, 	0, 	-7.10543e-17
2, 	15.8689, 	-27, 	14.3338, 	1, 	0.304
2, 	27.4476, 	-26, 	14.4594, 	0, 	0.304
2, 	27.4476, 	-25, 	16.1887, 	1, 	0.608
2, 	12.1773, 	-24, 	16.2253, 	1, 	0.912
2, 	12.1773, 	-23, 	17.673, 	1, 	1.216
2, 	27.4476, 	-22, 	19.3999, 	1, 	1.52
2, 	27.4476, 	-21, 	19.8452, 	1, 	1.824
2, 	27.4476, 	-20, 	19.6041, 	1, 	2.128
2, 	27.4476, 	-19, 	20.6571, 	1, 	2.432
2, 	31.5631, 	-18, 	20.1868, 	1, 	2.736
2, 	31.5631, 	-17, 	19.6596, 	1, 	2.736
2, 	10.3516, 	-16, 	19.2965, 	1, 	3.04
2, 	10.3516, 	-15, 	19.7739, 	1, 	3.04
2, 	10.3516, 	-14, 	19.162, 	1, 	3.04
2, 	10.3516, 	-13, 	18.6213, 	1, 	3.04
2, 	11.263, 	-12, 	18.1717, 	1, 	3.04
2, 	11.263, 	-11, 	18.9203, 	1, 	3.04
2, 	14.0157, 	-10, 	20.4416, 	1, 	3.04
2, 	14.0157, 	-9, 	18.1247, 	1, 	3.04
2, 	14.0157, 	-8, 	17.7908, 	1, 	3.04
2, 	14.0157, 	-7, 	18.4403, 	1, 	3.04
2, 	14.9403, 	-6, 	16.6379, 	1, 	3.04
2, 	14.9403, 	-5, 	15.3908, 	1, 	3.04
2, 	14.0157, 	-4, 	17.8073, 	1, 	3.04
2, 	14.0157, 	-3, 	18.0924, 	1, 	3.04
2, 	17.7394, 	-2, 	18.8682, 	0, 	3.04
2, 	17.7394, 	-1, 	17.5044, 	0, 	2.736
2, 	16.8018, 	0, 	17.5197, 	1, 	2.432
2, 	16.8018, 	1, 	17.9954, 	1, 	2.432
2, 	14.9403, 	2, 	16.1675, 	1, 	2.432
2, 	14.9403, 	3, 	16.8278, 	1, 	2.432
2, 	16.8018, 	4, 	15.7127, 	0, 	2.432
2, 	16.8018, 	5, 	18.8626, 	1, 	2.128
2, 	16.8018, 	6, 	18.5832, 	0, 	2.128
2, 	16.8018, 	7, 	18.2408, 	1, 	1.824
2, 	17.7394, 	8, 	17.734, 	0, 	1.824
2, 	17.7394, 	9, 	18.4733, 	0, 	1.824
2, 	17.7394, 	10, 	19.0936, 	1, 	1.824
2, 	14.9403, 	11, 	17.3468, 	0, 	1.824
2, 	14.9403, 	12, 	19.4065, 	1, 	1.52
2, 	20.5829, 	13, 	19.9648, 	1, 	1.52
2, 	20.5829, 	14, 	19.437, 	1, 	1.824
2, 	33.6892, 	15, 	20.1666, 	1, 	1.824
2, 	33.6892, 	16, 	19.929, 	1, 	2.128
2, 	21.5423, 	17, 	20.1809, 	1, 	2.128
2, 	21.5423, 	18, 	18.5645, 	1, 	2.432
2, 	21.5423, 	19, 	18.9587, 	1, 	2.736
2, 	23.4805, 	20, 	20.7493, 	1, 	2.736
2, 	23.4805, 	21, 	18.7316, 	1, 	3.04
2, 	30.5182, 	22, 	19.5968, 	1, 	3.04
2, 	30.5182, 	23, 	19.7578, 	1, 	3.04
2, 	25.4477, 	24, 	19.4067, 	1, 	3.04
2, 	25.4477, 	25, 	19.7096, 	1, 	3.04
2, 	22.508, 	26, 	18.7312, 	1, 	3.04
2, 	22.508, 	27, 	18.3441, 	1, 	3.04
2, 	24.4603, 	28, 	19.2532, 	1, 	3.04
2, 	24.4603, 	29, 	19.8301, 	1, 	3.04
2, 	24.4603, 	30, 	19.4962, 	1, 	3.04
2, 	24.4603, 	31, 	19.074, 	1, 	3.04
2, 	23.4805, 	32, 	19.4894, 	1, 	3.04
2, 	23.4805, 	33, 	18.6145, 	1, 	3.04
2, 	23.4805, 	34, 	19.6352, 	1, 	3.04
2, 	23.4805, 	35, 	19.8075, 	1, 	3.04
2, 	23.4805, 	36, 	19.5829, 	1, 	3.04
2, 	23.4805, 	37, 	18.951, 	1, 	3.04
2, 	25.4477, 	38, 	19.929, 	1, 	3.04
2, 	25.4477, 	39, 	18.8249, 	1, 	3.04
2, 	24.4603, 	40, 	18.9867, 	1, 	3.04
2, 	24.4603, 	41, 	19.4097, 	1, 	3.04
2, 	25.4477, 	42, 	18.1979, 	1, 	3.04
2, 	25.4477, 	43, 	18.2531, 	1, 	3.04
2, 	22.508, 	44, 	18.8428, 	1, 	3.04
2, 	22.508, 	45, 	18.7108, 	1, 	3.04
2, 	22.508, 	46, 	18.2421, 	1, 	3.04
2, 	22.508, 	47, 	18.5945, 	1, 	3.04
2, 	18.6818, 	48, 	18.0666, 	1, 	3.04
2, 	18.6818, 	49, 	16.8111, 	1, 	3.04
2, 	25.4477, 	50, 	17.288, 	1, 	3.04
2, 	25.4477, 	51, 	18.7052, 	1, 	3.04
2, 	20.5829, 	52, 	18.1651, 	1, 	3.04
2, 	20.5829, 	53, 	16.8633, 	0, 	3.04
2, 	20.5829, 	54, 	17.8833, 	1, 	2.736
2, 	20.5829, 	55, 	16.9606, 	0, 	2.736
2, 	30.5182, 	56, 	17.8607, 	0, 	2.432
2, 	30.5182, 	57, 	17.5617, 	0, 	2.128
2, 	20.5829, 	58, 	17.5099, 	1, 	1.824
2, 	20.5829, 	59, 	16.9039, 	1, 	1.824
2, 	17.7394, 	60, 	14.024, 	0, 	1.824
2, 	17.7394, 	-51, 	16.1937, 	0, 	1.52
2, 	17.7394, 	-51, 	15.7827, 	1, 	1.216
2, 	17.7394, 	-51, 	15.6481, 	1, 	1.52
2, 	18.6818, 	-51, 	16.2819, 	1, 	1.52
2, 	18.6818, 	-51, 	15.923, 	1, 	1.824
2, 	17.7394, 	-51, 	15.9701, 	1, 	2.128
2, 	17.7394, 	-51, 	16.4118, 	1, 	2.432
2, 	14.9403, 	-51, 	16.7012, 	1, 	2.432
2, 	14.9403, 	-51, 	16.9337, 	1, 	2.432
2, 	14.9403, 	-51, 	16.0062, 	1, 	2.736
2, 	14.9403, 	-51, 	15.3097, 	1, 	3.04
2, 	14.0157, 	-51, 	16.7663, 	1, 	3.04
2, 	14.0157, 	-51, 	16.1823, 	1, 	3.04
2, 	13.0948, 	-51, 	18.3478, 	1, 	3.04
2, 	13.0948, 	-51, 	17.2293, 	1, 	3.04
2, 	10.3516, 	-51, 	16.2137, 	1, 	3.04
2, 	10.3516, 	-51, 	16.2831, 	1, 	3.04
2, 	11.263, 	-51, 	16.5833, 	1, 	3.04
2, 	11.263, 	-51, 	16.6467, 	1, 	3.04
2, 	11.263, 	-51, 	0, 	0, 	3.04
2, 	27.4476, 	-51, 	17.3231, 	1, 	3.04
2, 	27.4476, 	-51, 	17.0303, 	1, 	3.04
2, 	13.0948, 	-51, 	17.7572, 	1, 	3.04
2, 	13.0948, 	-51, 	16.8472, 	1, 	3.04
2, 	12.1773, 	-51, 	17.6232, 	1, 	3.04
2, 	12.1773, 	-51, 	16.9315, 	1, 	3.04
2, 	14.9403, 	-51, 	15.9761, 	1, 	3.04
2, 	14.9403, 	-51, 	0, 	0, 	3.04
2, 	14.9403, 	-51, 	14.4005, 	1, 	3.04
2, 	11.263, 	-51, 	13.5395, 	0, 	3.04
2, 	11.263, 	-60, 	13.4654, 	0, 	2.736
2, 	11.263, 	-59, 	15.8709, 	1, 	2.432
2, 	11.263, 	-58, 	11.7638, 	0, 	2.432
2, 	20.5829, 	-57, 	9.98833, 	0, 	2.128
2, 	20.5829, 	-56, 	11.8318, 	0, 	1.824
2, 	33.6892, 	-55, 	8.82535, 	0, 	1.52
2, 	33.6892, 	-54, 	10.4729, 	0, 	1.216
2, 	27.4476, 	-53, 	8.11689, 	0, 	0.912
2, 	27.4476, 	-52, 	3.50686, 	0, 	0.608
2, 	14.9403, 	-51, 	6.09621, 	0, 	0.304
2, 	14.9403, 	-50, 	7.45917, 	0, 	0.304
2, 	21.5423, 	-49, 	3.57198, 	0, 	0.304
2, 	21.5423, 	-48, 	3.42437, 	0, 	-7.10543e-17
2, 	25.4477, 	-47, 	1.24755, 	0, 	-7.10543e-17
2, 	25.4477, 	-46, 	5.09893, 	0, 	-7.10543e-17
2, 	25.4477, 	-45, 	0, 	0, 	-7.10543e-17
2, 	25.4477, 	-44, 	8.38789, 	0, 	-7.10543e-17
2, 	25.4477, 	-43, 	-0.392572, 	0, 	-7.10543e-17
2, 	25.4477, 	-42, 	0, 	0, 	-7.10543e-17
2, 	17.7394, 	-41, 	-0.0941434, 	0, 	-7.10543e-17
2, 	17.7394, 	-40, 	2.54742, 	0, 	-7.10543e-17
2, 	24.4603, 	-39, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	-38, 	7.28375, 	0, 	-7.10543e-17
2, 	24.4603, 	-37, 	6.7332, 	0, 	-7.10543e-17
2, 	22.508, 	-36, 	7.87842, 	0, 	-7.10543e-17
2, 	22.508, 	-35, 	9.37912, 	0, 	-7.10543e-17
2, 	15.8689, 	-34, 	11.6626, 	0, 	-7.10543e-17
2, 	15.8689, 	-33, 	11.6302, 	0, 	-7.10543e-17
2, 	15.8689, 	-32, 	12.0476, 	0, 	-7.10543e-17
2, 	15.8689, 	-31, 	12.8069, 	0, 	-7.10543e-17
2, 	15.8689, 	-30, 	10.643, 	0, 	-7.10543e-17
2, 	15.8689, 	-29, 	11.7272, 	0, 	-7.10543e-17
2, 	14.0157, 	-28, 	12.4963, 	0, 	-7.10543e-17
2, 	14.0157, 	-27, 	11.9997, 	0, 	-7.10543e-17
2, 	-13.0948, 	-26, 	14.6321, 	1, 	0.304
2, 	-13.0948, 	-25, 	16.7909, 	1, 	0.608
2, 	-13.0948, 	-24, 	16.006, 	0, 	0.608
2, 	-13.0948, 	-23, 	18.4832, 	1, 	0.912
2, 	-12.1773, 	-22, 	19.5587, 	1, 	1.216
2, 	-12.1773, 	-21, 	21.2358, 	1, 	1.52
2, 	-11.263, 	-20, 	25.9983, 	1, 	1.824
2, 	-11.263, 	-19, 	23.5766, 	1, 	2.128
2, 	-11.263, 	-18, 	0, 	0, 	2.128
2, 	-10.3516, 	-17, 	24.5315, 	1, 	2.432
2, 	-10.3516, 	-16, 	25.2928, 	1, 	2.736
2, 	-13.0948, 	-15, 	26.4496, 	1, 	2.736
2, 	-13.0948, 	-14, 	25.3891, 	1, 	2.736
2, 	-15.8689, 	-13, 	25.6291, 	1, 	3.04
2, 	-15.8689, 	-12, 	25.8669, 	1, 	3.04
2, 	-15.8689, 	-11, 	0, 	0, 	3.04
2, 	-16.8018, 	-10, 	25.6685, 	1, 	3.04
2, 	-16.8018, 	-9, 	25.1422, 	1, 	3.04
2, 	-20.5829, 	-8, 	23.0364, 	1, 	3.04
2, 	-20.5829, 	-7, 	25.1971, 	1, 	3.04
2, 	-16.8018, 	-6, 	24.6294, 	1, 	3.04
2, 	-16.8018, 	-5, 	26.3594, 	1, 	3.04
2, 	-17.7394, 	-4, 	22.584, 	1, 	3.04
2, 	-17.7394, 	-3, 	22.9148, 	0, 	3.04
2, 	-20.5829, 	-2, 	23.5893, 	1, 	2.736
2, 	-20.5829, 	-1, 	21.4898, 	1, 	2.736
2, 	-23.4805, 	0, 	22.7655, 	1, 	2.736
2, 	-23.4805, 	1, 	21.7498, 	1, 	2.736
2, 	-20.5829, 	2, 	21.4687, 	0, 	2.736
2, 	-20.5829, 	3, 	20.3603, 	1, 	2.432
2, 	-24.4603, 	4, 	20.333, 	0, 	2.432
2, 	-24.4603, 	5, 	20.1707, 	1, 	2.128
2, 	-23.4805, 	6, 	20.3712, 	0, 	2.128
2, 	-23.4805, 	7, 	18.2803, 	0, 	1.824
2, 	-23.4805, 	8, 	18.3472, 	0, 	1.824
2, 	-23.4805, 	9, 	19.8042, 	0, 	1.52
2, 	-30.5182, 	10, 	16.2788, 	0, 	1.216
2, 	-30.5182, 	11, 	15.7478, 	0, 	0.912
2, 	-25.4477, 	12, 	13.8251, 	0, 	0.608
2, 	-25.4477, 	13, 	14.3746, 	1, 	0.608
2, 	-26.4433, 	14, 	15.0999, 	0, 	0.608
2, 	-26.4433, 	15, 	13.6599, 	0, 	0.608
2, 	-28.4611, 	16, 	16.6311, 	0, 	0.304
2, 	-28.4611, 	17, 	14.2697, 	0, 	0.304
2, 	-26.4433, 	18, 	12.7901, 	0, 	0.304
2, 	-26.4433, 	19, 	17.8078, 	1, 	0.608
2, 	-28.4611, 	20, 	10.8306, 	0, 	0.608
2, 	-28.4611, 	21, 	15.0233, 	1, 	0.912
2, 	-28.4611, 	22, 	16.9529, 	0, 	0.912
2, 	-28.4611, 	23, 	9.57471, 	0, 	0.912
2, 	-29.4845, 	24, 	17.5743, 	1, 	0.912
2, 	-29.4845, 	25, 	13.8569, 	1, 	1.216
2, 	-36.9819, 	26, 	20.6314, 	1, 	1.52
2, 	-36.9819, 	27, 	18.9353, 	0, 	1.52
2, 	-31.5631, 	28, 	21.625, 	1, 	1.824
2, 	-31.5631, 	29, 	20.9569, 	1, 	1.824
2, 	-31.5631, 	30, 	20.542, 	1, 	2.128
2, 	-35.8692, 	31, 	9.5652, 	0, 	2.128
2, 	-35.8692, 	32, 	13.8028, 	1, 	2.128
2, 	-30.5182, 	33, 	16.8614, 	1, 	2.432
2, 	-30.5182, 	34, 	13.543, 	0, 	2.432
2, 	-32.6198, 	35, 	13.212, 	1, 	2.128
2, 	-32.6198, 	36, 	17.193, 	1, 	2.128
2, 	-31.5631, 	37, 	20.7957, 	1, 	2.432
2, 	-31.5631, 	38, 	22.5219, 	1, 	2.432
2, 	-38.111, 	39, 	22.8825, 	1, 	2.432
2, 	-38.111, 	40, 	22.1163, 	1, 	2.432
2, 	-31.5631, 	41, 	20.7349, 	1, 	2.736
2, 	-31.5631, 	42, 	19.1096, 	1, 	2.736
2, 	-35.8692, 	43, 	19.396, 	1, 	2.736
2, 	-35.8692, 	44, 	19.4103, 	1, 	3.04
2, 	-31.5631, 	45, 	16.5909, 	1, 	3.04
2, 	-31.5631, 	46, 	13.5985, 	0, 	3.04
2, 	-35.8692, 	47, 	14.9594, 	0, 	2.736
2, 	-35.8692, 	48, 	16.2356, 	1, 	2.432
2, 	-33.6892, 	49, 	16.6551, 	1, 	2.432
2, 	-33.6892, 	50, 	16.8955, 	1, 	2.432
2, 	-33.6892, 	51, 	18.4184, 	1, 	2.432
2, 	-33.6892, 	52, 	16.9023, 	1, 	2.432
2, 	-38.111, 	53, 	17.3632, 	1, 	2.432
2, 	-38.111, 	54, 	15.5735, 	0, 	2.432
2, 	-33.6892, 	55, 	16.9464, 	1, 	2.128
2, 	-33.6892, 	56, 	19.1192, 	1, 	2.432
2, 	-29.4845, 	57, 	19.9307, 	1, 	2.736
2, 	-29.4845, 	58, 	18.4335, 	0, 	2.736
2, 	-29.4845, 	59, 	22.1719, 	1, 	2.432
2, 	-29.4845, 	60, 	20.4703, 	1, 	2.432
2, 	-33.6892, 	-15, 	23.317, 	0, 	2.432
2, 	-33.6892, 	-15, 	16.7268, 	0, 	2.128
2, 	-36.9819, 	-15, 	23.2666, 	0, 	1.824
2, 	-36.9819, 	-60, 	25.7554, 	1, 	1.824
2, 	-38.111, 	-59, 	24.5289, 	1, 	1.824
2, 	-38.111, 	-58, 	24.3143, 	1, 	1.824
2, 	-36.9819, 	-57, 	17.0411, 	1, 	1.824
2, 	-36.9819, 	-56, 	24.6754, 	1, 	2.128
2, 	-28.4611, 	-55, 	22.5336, 	1, 	2.128
2, 	-28.4611, 	-54, 	24.2694, 	1, 	2.128
2, 	-31.5631, 	-53, 	23.0958, 	1, 	2.432
2, 	-31.5631, 	-52, 	25.4622, 	1, 	2.736
2, 	-26.4433, 	-51, 	25.8918, 	1, 	3.04
2, 	-26.4433, 	-50, 	27.706, 	1, 	3.04
2, 	-29.4845, 	-49, 	26.6256, 	1, 	3.04
2, 	-29.4845, 	-48, 	27.3601, 	1, 	3.04
2, 	-32.6198, 	-47, 	23.6267, 	1, 	3.04
2, 	-32.6198, 	-46, 	24.0817, 	1, 	3.04
2, 	-30.5182, 	-45, 	21.2748, 	1, 	3.04
2, 	-30.5182, 	-44, 	26.4721, 	1, 	3.04
2, 	-33.6892, 	-43, 	0, 	0, 	3.04
2, 	-33.6892, 	-42, 	22.9973, 	1, 	3.04
2, 	-26.4433, 	-41, 	18.4952, 	1, 	3.04
2, 	-26.4433, 	-40, 	24.5831, 	1, 	3.04
2, 	-31.5631, 	-39, 	23.81, 	1, 	3.04
2, 	-31.5631, 	-38, 	24.2604, 	1, 	3.04
2, 	-29.4845, 	-37, 	25.7129, 	1, 	3.04
2, 	-29.4845, 	-36, 	20.7703, 	1, 	3.04
2, 	-26.4433, 	-35, 	24.4478, 	1, 	3.04
2, 	-26.4433, 	-34, 	11.558, 	0, 	3.04
2, 	-25.4477, 	-33, 	21.7064, 	1, 	2.736
2, 	-25.4477, 	-32, 	22.3193, 	1, 	2.736
2, 	-27.4476, 	-31, 	22.6258, 	1, 	2.736
2, 	-27.4476, 	-30, 	25.299, 	1, 	2.736
2, 	-23.4805, 	-29, 	24.7321, 	1, 	2.736
2, 	-23.4805, 	-28, 	22.2057, 	1, 	2.736
2, 	-25.4477, 	-27, 	25.2347, 	1, 	2.736
2, 	-25.4477, 	-26, 	26.8335, 	1, 	2.736
2, 	-24.4603, 	-25, 	24.1157, 	1, 	2.736
2, 	-24.4603, 	-24, 	25.2368, 	1, 	3.04
2, 	-23.4805, 	-23, 	24.1036, 	1, 	3.04
2, 	-23.4805, 	-22, 	24.3271, 	1, 	3.04
2, 	-24.4603, 	-21, 	25.6479, 	1, 	3.04
2, 	-24.4603, 	-20, 	24.6406, 	1, 	3.04
2, 	-21.5423, 	-19, 	25.6251, 	1, 	3.04
2, 	-21.5423, 	-18, 	25.6216, 	1, 	3.04
2, 	-19.6296, 	-17, 	18.2059, 	0, 	3.04
2, 	-19.6296, 	-16, 	25.8699, 	1, 	2.736
2, 	-19.6296, 	-15, 	25.2134, 	1, 	2.736
2, 	-19.6296, 	-14, 	25.1954, 	1, 	2.736
2, 	-20.5829, 	-13, 	18.6406, 	1, 	2.736
2, 	-20.5829, 	-12, 	25.8848, 	1, 	2.736
2, 	-19.6296, 	-11, 	24.6953, 	1, 	2.736
2, 	-19.6296, 	-10, 	23.8912, 	1, 	2.736
2, 	-16.8018, 	-9, 	25.1306, 	1, 	2.736
2, 	-16.8018, 	-8, 	25.3316, 	1, 	2.736
2, 	-14.9403, 	-7, 	26.1579, 	1, 	3.04
2, 	-14.9403, 	-6, 	25.2497, 	1, 	3.04
2, 	-16.8018, 	-5, 	26.1706, 	1, 	3.04
2, 	-16.8018, 	-4, 	25.7588, 	1, 	3.04
2, 	-13.0948, 	-3, 	23.6147, 	1, 	3.04
2, 	-13.0948, 	-2, 	25.1808, 	1, 	3.04
2, 	-12.1773, 	-1, 	25.4073, 	1, 	3.04
2, 	-12.1773, 	0, 	24.9784, 	1, 	3.04
2, 	-14.0157, 	1, 	24.7874, 	1, 	3.04
2, 	-14.0157, 	2, 	25.3016, 	1, 	3.04
2, 	-12.1773, 	3, 	23.921, 	0, 	3.04
2, 	-12.1773, 	4, 	22.4889, 	1, 	2.736
2, 	-15.8689, 	5, 	22.2333, 	1, 	2.736
2, 	-15.8689, 	6, 	18.635, 	0, 	2.736
2, 	-14.0157, 	7, 	18.444, 	1, 	2.432
2, 	-14.0157, 	8, 	13.3382, 	0, 	2.432
2, 	14.0157, 	9, 	15.746, 	0, 	2.128
2, 	14.0157, 	10, 	15.4228, 	0, 	1.824
2, 	14.0157, 	11, 	12.1394, 	0, 	1.52
2, 	14.0157, 	12, 	8.99813, 	0, 	1.216
2, 	-12.1773, 	13, 	9.92955, 	0, 	0.912
2, 	-12.1773, 	14, 	13.9392, 	0, 	0.912
2, 	-15.8689, 	15, 	0, 	0, 	0.912
2, 	-15.8689, 	16, 	8.8898, 	0, 	0.608
2, 	-15.8689, 	17, 	12.2267, 	0, 	0.304
2, 	-14.0157, 	18, 	8.04929, 	0, 	0.304
2, 	-14.0157, 	19, 	12.0525, 	1, 	0.304
2, 	16.8018, 	20, 	10.6939, 	1, 	0.608
2, 	16.8018, 	21, 	7.19303, 	0, 	0.608
2, 	18.6818, 	22, 	6.80199, 	0, 	0.608
2, 	18.6818, 	23, 	4.43203, 	0, 	0.608
2, 	19.6296, 	24, 	0, 	0, 	0.608
2, 	19.6296, 	25, 	0, 	0, 	0.608
2, 	25.4477, 	26, 	8.69708, 	0, 	0.608
2, 	25.4477, 	27, 	3.43063, 	0, 	0.608
2, 	25.4477, 	28, 	5.63253, 	0, 	0.608
2, 	25.4477, 	29, 	0, 	0, 	0.608
2, 	21.5423, 	30, 	9.80137, 	0, 	0.608
2, 	21.5423, 	31, 	12.0298, 	0, 	0.608
2, 	20.5829, 	32, 	12.0298, 	0, 	0.608
2, 	20.5829, 	33, 	10.5252, 	0, 	0.304
2, 	28.4611, 	34, 	14.1234, 	0, 	-7.10543e-17
2, 	28.4611, 	35, 	15.6981, 	0, 	-7.10543e-17
2, 	21.5423, 	36, 	12.4865, 	0, 	-7.10543e-17
2, 	21.5423, 	37, 	15.3878, 	0, 	-7.10543e-17
2, 	15.8689, 	38, 	15.1288, 	0, 	-7.10543e-17
2, 	15.8689, 	39, 	16.891, 	0, 	-7.10543e-17
2, 	28.4611, 	40, 	15.9992, 	0, 	-7.10543e-17
2, 	28.4611, 	41, 	17.6954, 	1, 	0.304
2, 	28.4611, 	42, 	18.7378, 	1, 	0.608
2, 	28.4611, 	43, 	19.1485, 	1, 	0.912
2, 	29.4845, 	44, 	19.3882, 	1, 	1.216
2, 	29.4845, 	45, 	17.3384, 	0, 	1.216
2, 	10.3516, 	46, 	16.5875, 	0, 	1.216
2, 	10.3516, 	47, 	19.9639, 	1, 	1.52
