(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:00:52.422, 	0, 	2, 	16.3033, 	10.6218, 	1, 	12, 	2.736, 	(-0.037434,-0.034013);
18:00:52.446, 	0, 	2, 	16.0345, 	9.74979, 	0, 	16, 	2.432, 	(0.0742789,-0.000426521);
18:00:52.463, 	0, 	2, 	16.9478, 	10.5007, 	0, 	16, 	2.128, 	(-0.0297769,-0.0763973);
18:00:52.483, 	0, 	2, 	16.0957, 	9.83902, 	0, 	20, 	1.824, 	(-0.0376434,-0.0243978);
18:00:52.504, 	0, 	2, 	17.3395, 	8.39462, 	0, 	20, 	1.52, 	(-0.0634632,0.0048034);
18:00:52.523, 	0, 	2, 	17.2253, 	8.39462, 	0, 	24, 	1.216, 	(-0.0634632,0.0048034);
18:00:52.543, 	0, 	2, 	16.5838, 	6.96468, 	0, 	28, 	0.912, 	(0.032408,-0.0170446);
18:00:52.564, 	0, 	2, 	13.8316, 	5.49201, 	0, 	32, 	0.608, 	(-0.0148251,0.0263515);
18:00:52.584, 	0, 	2, 	16.3508, 	5.50904, 	0, 	36, 	0.304, 	(-0.0141704,-0.0251162);
18:00:52.604, 	0, 	2, 	15.8582, 	5.04853, 	0, 	40, 	0.304, 	(0.0178828,-0.0031176);
18:00:52.624, 	0, 	2, 	15.7226, 	5.33197, 	0, 	44, 	-7.10543e-17, 	(0.0236833,-0.00974733);
18:00:52.644, 	0, 	2, 	16.6986, 	6.21822, 	0, 	48, 	-7.10543e-17, 	(-0.0142514,-0.0175369);
18:00:52.664, 	0, 	2, 	17.0176, 	6.02274, 	0, 	52, 	-7.10543e-17, 	(-0.00772049,0.0139684);
18:00:52.685, 	0, 	2, 	17.676, 	8.14562, 	0, 	56, 	-7.10543e-17, 	(0.00863088,0.00510003);
18:00:52.705, 	0, 	2, 	15.6782, 	8.97866, 	0, 	60, 	-7.10543e-17, 	(0.0504204,0.0311203);
18:00:52.725, 	0, 	2, 	16.8286, 	9.87164, 	0, 	64, 	-7.10543e-17, 	(-0.00396963,0.0395568);
18:00:52.745, 	0, 	2, 	16.3018, 	9.3014, 	0, 	68, 	-7.10543e-17, 	(-0.0110792,-0.0217596);
18:00:52.765, 	0, 	2, 	17.6966, 	9.07784, 	0, 	72, 	-7.10543e-17, 	(-0.0219122,0.0104997);
18:00:52.785, 	0, 	2, 	17.9248, 	10.5091, 	0, 	76, 	-7.10543e-17, 	(0.050726,-0.0306187);
18:00:52.806, 	1, 	2, 	20.2922, 	10.766, 	1, 	80, 	0.304, 	(0.0286984,-0.0478693);
18:00:52.826, 	0, 	2, 	19.3465, 	12.3941, 	1, 	80, 	0.304, 	(-0.0440039,0.00295069);
18:00:52.846, 	0, 	2, 	19.7771, 	13.142, 	0, 	84, 	0.304, 	(-0.0296639,-0.0128393);
18:00:52.866, 	0, 	2, 	17.1661, 	14.9715, 	0, 	88, 	0.304, 	(0.117899,-0.0727286);
18:00:52.886, 	1, 	2, 	19.7602, 	15.0365, 	1, 	88, 	0.608, 	(-0.0549252,0.00320635);
18:00:52.906, 	1, 	2, 	21.2797, 	14.5086, 	1, 	88, 	0.912, 	(0.0397712,-0.0829924);
18:00:52.926, 	1, 	2, 	20.8619, 	16.5141, 	1, 	84, 	1.216, 	(-0.0659041,0.0154474);
18:00:52.947, 	1, 	2, 	22.1202, 	16.5604, 	1, 	80, 	1.52, 	(0.0222222,0.0320033);
18:00:52.967, 	1, 	2, 	22.0763, 	17.238, 	1, 	76, 	1.824, 	(-0.0178336,0.102053);
18:00:52.987, 	1, 	2, 	23.9091, 	16.4874, 	1, 	72, 	2.128, 	(0.0530269,0.0619279);
18:00:53.007, 	1, 	2, 	19.426, 	14.6584, 	1, 	68, 	2.128, 	(-0.11881,0.0474752);
18:00:53.027, 	1, 	2, 	22.7857, 	18.4952, 	1, 	64, 	2.432, 	(-0.000422352,-0.014902);
18:00:53.048, 	1, 	2, 	23.8243, 	18.1672, 	1, 	60, 	2.736, 	(-0.0291433,-0.0245529);
18:00:53.068, 	1, 	2, 	18.862, 	17.7789, 	1, 	56, 	3.04, 	(-0.0527275,0.169679);
18:00:53.088, 	1, 	2, 	22.0731, 	18.0694, 	1, 	52, 	3.04, 	(-0.143373,-0.0362621);
18:00:53.108, 	1, 	2, 	24.575, 	18.3039, 	1, 	48, 	3.04, 	(-0.0216896,0.0965603);
18:00:53.128, 	1, 	2, 	25.1485, 	19.5417, 	1, 	44, 	3.04, 	(-0.022491,0.187535);
18:00:53.148, 	1, 	2, 	25.7818, 	22.1062, 	1, 	40, 	3.04, 	(-0.193615,-0.0971397);
18:00:53.168, 	1, 	2, 	25.4822, 	22.4865, 	1, 	36, 	3.04, 	(0.149166,-0.0906783);
18:00:53.189, 	1, 	2, 	25.2807, 	21.3635, 	1, 	32, 	3.04, 	(-0.160024,0.231001);
18:00:53.209, 	1, 	2, 	19.6497, 	22.1321, 	1, 	28, 	3.04, 	(0.15255,0.323156);
18:00:53.229, 	1, 	2, 	22.7097, 	23.4963, 	1, 	24, 	3.04, 	(0.438871,0.166451);
18:00:53.249, 	1, 	2, 	25.287, 	20.8304, 	1, 	20, 	3.04, 	(-0.305423,0.137481);
18:00:53.270, 	1, 	2, 	19.0553, 	23.318, 	1, 	16, 	3.04, 	(-0.528766,0.358051);
18:00:53.289, 	1, 	2, 	27.0112, 	24.9015, 	1, 	12, 	3.04, 	(-0.510224,0.254836);
18:00:53.310, 	1, 	2, 	25.9164, 	25.0612, 	1, 	12, 	3.04, 	(-0.266756,0.381852);
18:00:53.330, 	1, 	2, 	25.5177, 	25.0612, 	1, 	8, 	3.04, 	(-0.266756,0.381852);
18:00:53.351, 	1, 	2, 	20.4818, 	24.3701, 	1, 	4, 	3.04, 	(-0.403031,0.555905);
18:00:53.370, 	1, 	2, 	27.1059, 	24.5779, 	1, 	-1.249e-14, 	3.04, 	(-0.306553,-0.503841);
18:00:53.390, 	0, 	2, 	26.3335, 	22.9939, 	1, 	-1.249e-14, 	3.04, 	(-0.194805,-0.359649);
18:00:53.411, 	1, 	2, 	27.389, 	25.9309, 	1, 	4, 	2.736, 	(-0.450515,0.0662336);
18:00:53.431, 	1, 	2, 	22.3797, 	25.0752, 	1, 	4, 	2.736, 	(-0.536842,-0.863418);
18:00:53.451, 	1, 	2, 	27.7353, 	25.0562, 	1, 	4, 	2.736, 	(-0.217833,-0.743352);
18:00:53.471, 	1, 	2, 	27.4438, 	26.8165, 	1, 	4, 	2.736, 	(0.525647,-0.290299);
18:00:53.491, 	1, 	2, 	21.2907, 	26.4014, 	1, 	4, 	2.736, 	(-1.02616,-0.14922);
18:00:53.512, 	1, 	2, 	24.1854, 	26.4136, 	1, 	4, 	2.736, 	(-0.818914,-0.513325);
18:00:53.532, 	1, 	2, 	27.2966, 	25.588, 	1, 	4, 	2.736, 	(0.422265,0.294709);
18:00:53.552, 	1, 	2, 	19.9892, 	23.7513, 	1, 	4, 	2.736, 	(0.657946,-0.407844);
18:00:53.572, 	1, 	2, 	22.0281, 	24.5565, 	1, 	4, 	2.736, 	(0.0741339,0.676081);
18:00:53.592, 	1, 	2, 	23.8316, 	25.1628, 	1, 	4, 	3.04, 	(0.580507,0.0556355);
18:00:53.612, 	1, 	2, 	23.117, 	24.3547, 	1, 	4, 	3.04, 	(0.35107,-0.336531);
18:00:53.632, 	1, 	2, 	24.8196, 	22.5789, 	1, 	4, 	3.04, 	(0.172285,0.331452);
18:00:53.652, 	1, 	2, 	22.2487, 	22.3522, 	1, 	4, 	3.04, 	(0.142935,0.215198);
18:00:53.673, 	1, 	2, 	22.4786, 	20.1403, 	1, 	4, 	3.04, 	(0.124181,-0.138936);
18:00:53.693, 	1, 	2, 	17.3105, 	19.2767, 	1, 	4, 	3.04, 	(-0.233065,-0.0615502);
18:00:53.713, 	1, 	2, 	17.841, 	18.267, 	1, 	4, 	3.04, 	(0.0412028,-0.194382);
18:00:53.733, 	0, 	2, 	19.2925, 	16.4377, 	1, 	4, 	3.04, 	(-0.102119,-0.0150674);
18:00:53.753, 	1, 	2, 	17.9594, 	14.2138, 	1, 	8, 	2.736, 	(0.0739566,-0.000935227);
18:00:53.773, 	0, 	2, 	13.6253, 	11.9296, 	1, 	8, 	2.736, 	(-0.0451785,0.0398987);
18:00:53.794, 	0, 	2, 	15.7925, 	12.8038, 	0, 	12, 	2.432, 	(-0.049696,0.0919407);
18:00:53.814, 	0, 	2, 	13.8562, 	10.6686, 	0, 	16, 	2.128, 	(0.00429504,-0.038487);
18:00:53.834, 	0, 	2, 	20.2482, 	13.4778, 	0, 	20, 	1.824, 	(-0.0571401,-0.0544259);
18:00:53.854, 	0, 	2, 	14.5107, 	5.54711, 	0, 	24, 	1.52, 	(-0.0192797,-0.0144637);
18:00:53.874, 	0, 	2, 	15.2135, 	7.45661, 	0, 	28, 	1.216, 	(-0.017832,-0.0082513);
18:00:53.915, 	0, 	2, 	8.42103, 	6.95769, 	0, 	32, 	0.912, 	(-0.00968429,0.0266577);
18:00:53.935, 	0, 	2, 	14.8263, 	5.69646, 	0, 	32, 	0.608, 	(0.0101662,-0.0175964);
18:00:53.958, 	0, 	2, 	8.86791, 	1.23296, 	0, 	36, 	0.304, 	(0.00331819,-0.0141396);
18:00:53.976, 	0, 	1, 	8.00964, 	5.19864, 	0, 	40, 	0.304, 	(0.0468119,-0.0618685);(-0.141195,0.0992623);(0.0661331,0.0387022);(-0.0877798,0.125855);
18:00:53.996, 	0, 	2, 	8.77143, 	6.99376, 	0, 	44, 	-7.10543e-17, 	(-0.0072117,-0.0239134);
18:00:54.015, 	0, 	2, 	9.97439, 	7.41314, 	0, 	48, 	-7.10543e-17, 	(0.0447741,0.00702817);
18:00:54.056, 	0, 	2, 	14.2137, 	13.2461, 	0, 	52, 	-7.10543e-17, 	(-0.0445789,-0.0638996);
18:00:54.077, 	0, 	2, 	11.8492, 	8.52262, 	0, 	56, 	-7.10543e-17, 	(0.0778941,0.077952);
18:00:54.096, 	1, 	2, 	15.377, 	16.236, 	1, 	60, 	0.304, 	(0.0534615,0.147703);
18:00:54.118, 	0, 	2, 	11.0963, 	10.7885, 	1, 	60, 	0.304, 	(-0.149851,-0.114514);
18:00:54.137, 	1, 	2, 	18.121, 	18.7263, 	1, 	64, 	0.608, 	(-0.205006,-0.111765);
18:00:54.158, 	0, 	2, 	12.2221, 	9.51711, 	1, 	64, 	0.608, 	(-0.018024,-0.0371979);
18:00:54.178, 	1, 	2, 	17.0731, 	19.6283, 	1, 	68, 	0.912, 	(-0.130323,0.248307);
18:00:54.197, 	0, 	2, 	11.7012, 	12.1045, 	1, 	68, 	0.912, 	(-0.0420214,-0.05462);
18:00:54.217, 	1, 	2, 	16.2075, 	18.3716, 	1, 	72, 	1.216, 	(0.095028,0.0363425);
18:00:54.237, 	1, 	2, 	20.4428, 	17.3269, 	1, 	72, 	1.52, 	(0.0915483,0.0946409);
18:00:54.257, 	1, 	2, 	14.1258, 	11.9666, 	1, 	72, 	1.824, 	(0.00512264,0.0193225);
18:00:54.277, 	1, 	2, 	20.7598, 	18.4612, 	1, 	68, 	2.128, 	(-0.144465,-0.150679);
18:00:54.298, 	1, 	2, 	18.4061, 	18.3536, 	1, 	68, 	2.128, 	(0.0507839,0.0801187);
18:00:54.318, 	0, 	2, 	17.6466, 	11.3414, 	1, 	68, 	2.128, 	(0.0108685,0.0341809);
18:00:54.339, 	0, 	2, 	24.2875, 	11.6943, 	0, 	68, 	2.128, 	(-0.0564115,-0.0324749);
18:00:54.359, 	0, 	2, 	21.7592, 	16.118, 	0, 	68, 	1.824, 	(-0.0511479,0.0777013);
18:00:54.379, 	0, 	2, 	24.4769, 	17.0612, 	0, 	68, 	1.824, 	(-0.114844,0.00686443);
18:00:54.399, 	1, 	2, 	27.5139, 	15.7334, 	1, 	64, 	1.824, 	(-0.124582,0.0312161);
18:00:54.419, 	1, 	2, 	26.0614, 	21.2434, 	1, 	60, 	1.824, 	(0.220573,-0.169545);
18:00:54.439, 	1, 	2, 	28.2112, 	21.1003, 	1, 	56, 	1.824, 	(0.107199,0.0494306);
18:00:54.459, 	0, 	2, 	30.5046, 	15.0769, 	1, 	56, 	1.824, 	(0.090712,0.00596019);
18:00:54.479, 	1, 	2, 	22.5431, 	21.2297, 	1, 	52, 	1.52, 	(-0.279741,-0.231685);
18:00:54.500, 	1, 	2, 	31.1594, 	24.5928, 	1, 	48, 	1.52, 	(-0.218175,0.141006);
18:00:54.520, 	1, 	2, 	31.2589, 	22.9852, 	1, 	44, 	1.824, 	(0.23271,0.315385);
18:00:54.540, 	1, 	2, 	33.9223, 	22.81, 	1, 	40, 	2.128, 	(-0.134742,0.188598);
18:00:54.560, 	1, 	2, 	24.872, 	18.4901, 	1, 	36, 	2.432, 	(0.18935,0.0206999);
18:00:54.580, 	1, 	2, 	31.1078, 	18.6251, 	1, 	32, 	2.736, 	(0.118313,-0.0682378);
18:00:54.600, 	1, 	2, 	20.1095, 	21.7642, 	1, 	32, 	2.736, 	(-0.168481,0.394425);
18:00:54.620, 	1, 	2, 	21.7848, 	22.9024, 	1, 	28, 	2.736, 	(-0.438943,-0.076637);
18:00:54.643, 	0, 	2, 	27.5354, 	18.5036, 	1, 	28, 	2.736, 	(0.110937,0.0248026);
18:00:54.661, 	1, 	2, 	31.6894, 	21.6944, 	1, 	28, 	2.736, 	(0.0895528,0.174374);
18:00:54.681, 	1, 	2, 	30.4006, 	25.5285, 	1, 	28, 	2.736, 	(-0.172747,-0.292475);
18:00:54.701, 	1, 	2, 	24.5763, 	25.2982, 	1, 	24, 	2.736, 	(0.430173,-0.57148);
18:00:54.721, 	1, 	2, 	31.2228, 	22.7385, 	1, 	24, 	2.736, 	(0.433066,-0.0073576);
18:00:54.742, 	0, 	2, 	31.2924, 	21.8297, 	1, 	24, 	2.736, 	(0.22881,0.0150708);
18:00:54.762, 	1, 	2, 	29.3082, 	24.8061, 	1, 	28, 	2.432, 	(0.0886844,0.00474873);
18:00:54.782, 	1, 	2, 	24.5057, 	25.3466, 	1, 	28, 	2.432, 	(-0.587826,-0.362028);
18:00:54.803, 	1, 	2, 	28.3464, 	24.0692, 	1, 	28, 	2.432, 	(-0.547696,0.176174);
18:00:54.822, 	1, 	2, 	28.7294, 	25.4361, 	1, 	24, 	2.432, 	(0.327281,0.432018);
18:00:54.842, 	1, 	2, 	27.8393, 	25.6121, 	1, 	20, 	2.736, 	(-0.401806,-0.305192);
18:00:54.862, 	1, 	2, 	31.7354, 	25.299, 	1, 	16, 	2.736, 	(0.632658,0.044451);
18:00:54.882, 	1, 	2, 	22.2576, 	19.3012, 	1, 	12, 	2.736, 	(-0.203706,-0.196455);
18:00:54.903, 	1, 	2, 	26.4857, 	24.3954, 	1, 	12, 	2.736, 	(0.0475467,0.247425);
18:00:54.923, 	1, 	2, 	29.4994, 	19.7292, 	1, 	12, 	2.736, 	(0.0700641,-0.604877);
18:00:54.946, 	1, 	2, 	21.8327, 	21.7287, 	1, 	12, 	3.04, 	(-0.22718,0.748);
18:00:54.963, 	0, 	2, 	31.0148, 	21.7287, 	1, 	12, 	3.04, 	(-0.22718,0.748);
18:00:54.984, 	1, 	2, 	24.2508, 	23.0249, 	1, 	12, 	2.736, 	(-0.0676287,0.111405);
18:00:55.004, 	1, 	2, 	20.0889, 	23.8546, 	1, 	12, 	2.736, 	(-0.664798,-0.310517);
18:00:55.024, 	1, 	2, 	28.0352, 	23.841, 	1, 	12, 	2.736, 	(0.618247,-0.0497417);
18:00:55.044, 	1, 	2, 	21.0682, 	22.1298, 	1, 	12, 	2.736, 	(-0.327854,-0.143707);
18:00:55.064, 	1, 	2, 	26.3358, 	24.4385, 	1, 	12, 	2.736, 	(0.397858,0.386371);
18:00:55.084, 	1, 	2, 	24.7518, 	23.8677, 	1, 	12, 	2.736, 	(0.164471,0.501413);
18:00:55.104, 	1, 	2, 	25.6151, 	24.7862, 	1, 	12, 	2.736, 	(0.450562,-0.157598);
18:00:55.124, 	1, 	2, 	24.382, 	22.0866, 	1, 	12, 	2.736, 	(0.205972,0.303701);
18:00:55.165, 	1, 	2, 	25.5419, 	22.5321, 	1, 	8, 	2.736, 	(0.194531,0.331962);
18:00:55.185, 	1, 	2, 	19.0044, 	21.3597, 	1, 	8, 	3.04, 	(-0.31473,0.0112546);
18:00:55.205, 	1, 	2, 	19.3398, 	19.6183, 	1, 	8, 	3.04, 	(-0.230443,-0.254042);
18:00:55.225, 	1, 	2, 	26.4972, 	21.5625, 	1, 	8, 	3.04, 	(-0.337179,0.140991);
18:00:55.245, 	1, 	2, 	17.4119, 	20.3535, 	1, 	8, 	3.04, 	(0.259534,0.14965);
18:00:55.266, 	0, 	2, 	27.1234, 	20.3677, 	1, 	8, 	3.04, 	(0.235941,-0.135246);
18:00:55.286, 	1, 	2, 	19.027, 	20.404, 	1, 	8, 	2.736, 	(-0.0991888,0.306377);
18:00:55.306, 	0, 	2, 	24.4544, 	17.519, 	1, 	8, 	2.736, 	(-0.0797348,-0.165783);
18:00:55.326, 	1, 	2, 	18.4557, 	15.9943, 	1, 	12, 	2.432, 	(-0.202478,-0.207754);
18:00:55.347, 	0, 	2, 	23.1564, 	16.8998, 	1, 	12, 	2.432, 	(-0.00972424,0.212162);
18:00:55.367, 	1, 	2, 	31.6437, 	23.5385, 	1, 	16, 	2.128, 	(0.397445,0.358374);
18:00:55.387, 	0, 	2, 	18.5558, 	13.8061, 	1, 	16, 	2.128, 	(0.187942,-0.0572732);
18:00:55.408, 	1, 	2, 	19.2997, 	18.2487, 	1, 	20, 	1.824, 	(0.180838,0.0117373);
18:00:55.427, 	0, 	2, 	21.3614, 	13.8223, 	1, 	20, 	1.824, 	(-0.0711755,-0.0147195);
18:00:55.447, 	1, 	2, 	12.8204, 	15.8744, 	1, 	24, 	1.52, 	(-0.119687,-0.10628);
18:00:55.467, 	0, 	2, 	27.4595, 	16.3881, 	1, 	24, 	1.52, 	(-0.0685593,-0.0952594);
18:00:55.488, 	1, 	2, 	16.6046, 	14.0014, 	1, 	24, 	1.52, 	(-0.0829676,0.0357567);
18:00:55.508, 	0, 	2, 	27.1775, 	16.618, 	1, 	24, 	1.52, 	(-0.0710359,0.103983);
18:00:55.528, 	1, 	2, 	24.3832, 	20.3001, 	1, 	28, 	1.52, 	(-0.273876,-0.0209532);
18:00:55.548, 	1, 	2, 	20.0708, 	19.058, 	1, 	28, 	1.824, 	(0.300179,0.056327);
18:00:55.568, 	1, 	2, 	29.252, 	23.2183, 	1, 	28, 	1.824, 	(0.344981,0.240055);
18:00:55.588, 	1, 	2, 	30.3532, 	22.7826, 	1, 	28, 	2.128, 	(-0.423597,-0.160335);
18:00:55.608, 	1, 	2, 	18.61, 	17.322, 	1, 	28, 	2.128, 	(-0.277916,-0.0348603);
18:00:55.629, 	1, 	2, 	26.9256, 	19.0182, 	1, 	28, 	2.432, 	(-0.0615571,-0.233023);
18:00:55.649, 	0, 	2, 	24.673, 	14.4784, 	1, 	28, 	2.432, 	(-0.155891,-0.120211);
18:00:55.669, 	1, 	2, 	17.137, 	13.8317, 	1, 	32, 	2.432, 	(0.0693293,-0.0751191);
18:00:55.689, 	1, 	2, 	25.0919, 	16.9079, 	1, 	32, 	2.432, 	(0.117001,-0.120019);
18:00:55.709, 	1, 	2, 	21.8812, 	17.0223, 	1, 	32, 	2.736, 	(-0.197736,-0.0215584);
18:00:55.729, 	0, 	2, 	19.8909, 	11.9175, 	1, 	32, 	2.736, 	(0.0290747,0.0515895);
18:00:55.750, 	1, 	2, 	21.7726, 	15.8512, 	1, 	36, 	2.432, 	(0.0744051,0.130345);
18:00:55.770, 	1, 	2, 	25.875, 	18.3369, 	1, 	32, 	2.432, 	(0.0882284,-0.197643);
18:00:55.790, 	1, 	2, 	26.9599, 	18.9401, 	1, 	32, 	2.432, 	(-0.187176,0.0747483);
18:00:55.810, 	1, 	2, 	24.9551, 	17.8993, 	1, 	28, 	2.432, 	(0.0624076,0.127022);
18:00:55.830, 	1, 	2, 	21.5633, 	16.7209, 	1, 	28, 	2.432, 	(0.0990764,0.098106);
18:00:55.851, 	0, 	2, 	17.8061, 	12.6745, 	1, 	28, 	2.432, 	(0.00973597,-0.114487);
18:00:55.871, 	0, 	2, 	18.2156, 	9.86499, 	0, 	28, 	2.432, 	(0.0361373,-0.0493029);
18:00:55.891, 	0, 	2, 	16.5516, 	9.47311, 	0, 	32, 	2.128, 	(0.0447761,0.0337229);
18:00:55.911, 	0, 	2, 	19.4137, 	9.63942, 	0, 	32, 	1.824, 	(0.00492045,0.0278386);
18:00:55.931, 	0, 	2, 	18.1349, 	9.01239, 	0, 	36, 	1.52, 	(0.000745675,-0.0385311);
18:00:55.952, 	0, 	2, 	17.3175, 	11.1079, 	0, 	36, 	1.52, 	(-0.0325774,0.0693022);
18:00:55.972, 	0, 	2, 	24.778, 	13.3259, 	0, 	40, 	1.216, 	(0.0978688,0.0390546);
18:00:55.992, 	0, 	2, 	25.7632, 	13.1981, 	0, 	40, 	0.912, 	(-0.0683041,-0.0800011);
18:00:56.012, 	0, 	2, 	27.3361, 	12.476, 	0, 	44, 	0.608, 	(0.0810656,-0.00361559);
18:00:56.032, 	0, 	2, 	18.3537, 	11.2423, 	0, 	44, 	0.304, 	(0.0124716,-0.0229835);
18:00:56.052, 	0, 	2, 	18.0464, 	3.91321, 	0, 	48, 	-7.10543e-17, 	(0.0371893,0.0892588);
18:00:56.072, 	0, 	2, 	23.5438, 	2.77138, 	0, 	52, 	-7.10543e-17, 	(0.0463587,-0.0135183);
18:00:56.093, 	0, 	2, 	27.4411, 	2.16084, 	0, 	56, 	-7.10543e-17, 	(0.0065664,-0.00293575);
18:00:56.113, 	0, 	2, 	17.6828, 	8.20229, 	0, 	60, 	-7.10543e-17, 	(0.0670002,-0.000517871);
18:00:56.133, 	0, 	2, 	27.8649, 	4.85654, 	0, 	64, 	-7.10543e-17, 	(0.0261129,-0.0355871);
18:00:56.153, 	0, 	2, 	27.5956, 	10.4822, 	0, 	68, 	-7.10543e-17, 	(-0.00690587,0.0332937);
18:00:56.173, 	0, 	2, 	29.9744, 	16.242, 	0, 	68, 	-7.10543e-17, 	(0.13249,0.0392748);
18:00:56.194, 	0, 	2, 	22.7908, 	19.1436, 	0, 	72, 	-7.10543e-17, 	(0.259464,0.0744974);
18:00:56.213, 	1, 	2, 	26.0065, 	21.2644, 	1, 	76, 	0.304, 	(0.133587,0.329694);
18:00:56.234, 	1, 	2, 	30.2998, 	20.7959, 	1, 	72, 	0.608, 	(0.0740864,0.104042);
18:00:56.254, 	1, 	2, 	27.4846, 	20.568, 	1, 	72, 	0.912, 	(-0.180948,-0.153135);
18:00:56.274, 	1, 	2, 	23.1347, 	17.6755, 	1, 	72, 	1.216, 	(0.227554,0.00536501);
18:00:56.294, 	0, 	2, 	23.687, 	12.5204, 	1, 	72, 	1.216, 	(0.0695373,0.0121966);
18:00:56.314, 	1, 	2, 	19.0592, 	15.431, 	1, 	76, 	1.52, 	(-0.0403055,0.124436);
18:00:56.334, 	1, 	2, 	21.0336, 	16.3522, 	1, 	76, 	1.824, 	(-0.160764,-0.010288);
18:00:56.355, 	1, 	2, 	24.2466, 	17.8903, 	1, 	72, 	2.128, 	(-0.0341634,-0.0700495);
18:00:56.376, 	0, 	2, 	25.9235, 	8.92782, 	1, 	72, 	2.128, 	(0.0162591,0.042026);
18:00:56.395, 	0, 	2, 	21.7365, 	18.6408, 	0, 	72, 	2.128, 	(-0.153629,0.180422);
18:00:56.415, 	1, 	2, 	32.6531, 	24.2331, 	1, 	68, 	2.128, 	(-0.0991447,-0.130432);
18:00:56.435, 	1, 	2, 	28.8792, 	21.4279, 	1, 	64, 	2.128, 	(-0.0896927,-0.358735);
18:00:56.456, 	1, 	2, 	20.1718, 	23.1778, 	1, 	60, 	2.128, 	(-0.210454,0.521952);
18:00:56.476, 	1, 	2, 	24.044, 	22.2116, 	1, 	56, 	2.128, 	(-0.129953,-0.117504);
18:00:56.496, 	1, 	2, 	27.9181, 	21.7998, 	1, 	52, 	2.432, 	(-0.0513993,0.0741203);
18:00:56.516, 	1, 	2, 	21.6808, 	18.6844, 	1, 	48, 	2.432, 	(-0.0901318,-0.0502654);
18:00:56.536, 	0, 	2, 	28.7643, 	20.5616, 	1, 	48, 	2.432, 	(0.105026,-0.00822533);
18:00:56.556, 	1, 	2, 	19.0586, 	20.8844, 	1, 	44, 	2.128, 	(0.183837,-0.285061);
18:00:56.577, 	0, 	2, 	26.3927, 	17.5651, 	1, 	44, 	2.128, 	(0.148813,-0.0524206);
18:00:56.587, 	1, 	2, 	19.0525, 	20.1973, 	1, 	40, 	2.432, 	(-0.0755971,0.0966203);
18:00:56.607, 	1, 	2, 	26.83, 	17.4865, 	1, 	36, 	2.432, 	(0.0174169,0.0619657);
18:00:56.627, 	1, 	2, 	17.9373, 	20.9941, 	1, 	32, 	2.432, 	(0.056457,-0.0460317);
18:00:56.647, 	0, 	2, 	23.007, 	10.5632, 	1, 	32, 	2.432, 	(0.0210488,0.0281053);
18:00:56.667, 	1, 	2, 	21.3383, 	21.2842, 	1, 	28, 	2.128, 	(0.229461,-0.197011);
18:00:56.688, 	1, 	2, 	30.8909, 	21.3198, 	1, 	24, 	2.128, 	(-0.0202317,0.155107);
18:00:56.708, 	1, 	2, 	19.9105, 	21.1594, 	1, 	24, 	2.128, 	(0.25678,0.114879);
18:00:56.728, 	0, 	2, 	27.6307, 	17.3289, 	1, 	24, 	2.128, 	(-0.155386,-0.0283384);
18:00:56.748, 	1, 	2, 	19.7993, 	17.9478, 	1, 	28, 	2.128, 	(0.187751,0.0413805);
18:00:56.768, 	1, 	2, 	27.4789, 	15.7423, 	1, 	28, 	2.432, 	(0.0355508,0.0971927);
18:00:56.788, 	1, 	2, 	26.2406, 	17.3701, 	1, 	24, 	2.432, 	(-0.0299581,0.129988);
18:00:56.808, 	0, 	2, 	25.4898, 	11.5789, 	1, 	24, 	2.432, 	(-0.00285317,-0.041234);
18:00:56.829, 	1, 	2, 	19.676, 	22.5298, 	1, 	28, 	2.128, 	(0.265592,0.297958);
18:00:56.849, 	1, 	2, 	29.6469, 	25.0928, 	1, 	28, 	2.432, 	(-0.172494,0.567697);
18:00:56.869, 	1, 	2, 	18.9431, 	24.1394, 	1, 	24, 	2.432, 	(-0.615603,-0.871754);
18:00:56.889, 	1, 	2, 	29.1176, 	23.9714, 	1, 	20, 	2.432, 	(0.100941,-0.229122);
18:00:56.909, 	1, 	2, 	31.4484, 	16.7054, 	1, 	20, 	2.432, 	(0.214721,-0.352785);
18:00:56.930, 	1, 	2, 	28.779, 	25.2699, 	1, 	20, 	2.736, 	(0.409715,-0.434895);
18:00:56.950, 	1, 	2, 	29.1986, 	22.6156, 	1, 	20, 	2.736, 	(-0.104987,0.217866);
18:00:56.970, 	1, 	2, 	21.0345, 	22.3142, 	1, 	20, 	2.736, 	(-0.38436,-0.566335);
18:00:56.990, 	1, 	2, 	21.2008, 	16.9924, 	1, 	20, 	2.736, 	(0.0202675,-0.296717);
18:00:57.010, 	1, 	2, 	26.9904, 	20.1071, 	1, 	20, 	3.04, 	(-0.127278,-0.116168);
18:00:57.030, 	1, 	2, 	30.4927, 	24.7801, 	1, 	16, 	3.04, 	(-0.398881,0.402147);
18:00:57.050, 	1, 	2, 	21.8853, 	24.1736, 	1, 	16, 	3.04, 	(0.521294,-0.618081);
18:00:57.071, 	1, 	2, 	23.8452, 	25.3607, 	1, 	12, 	3.04, 	(-0.797631,0.285304);
18:00:57.091, 	1, 	2, 	26.7841, 	25.6543, 	1, 	12, 	3.04, 	(0.0840245,-0.20777);
