2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-41.6104, 	-36, 	22.3361, 	1, 	3.04
2, 	-42.8192, 	-54, 	26.2213, 	1, 	3.04
2, 	-42.8192, 	-55, 	26.2352, 	1, 	3.04
2, 	-44.0521, 	-41, 	23.1793, 	1, 	3.04
2, 	-44.0521, 	-46, 	25.2926, 	1, 	3.04
2, 	-45.3112, 	-57, 	25.5747, 	1, 	3.04
2, 	-45.3112, 	-17, 	25.4213, 	1, 	3.04
2, 	-46.599, 	-17, 	19.0803, 	0, 	3.04
2, 	-46.599, 	-33, 	24.3013, 	1, 	2.736
1, 	-46.599, 	-33, 	17.3797, 	1, 	2.432
2, 	-45.3112, 	-33, 	25.0949, 	1, 	2.432
2, 	-45.3112, 	-17, 	17.5471, 	0, 	2.432
2, 	-49.2717, 	-16, 	19.4489, 	1, 	2.128
1, 	-49.2717, 	-38, 	18.0965, 	1, 	1.824
2, 	-46.599, 	-38, 	24.3768, 	1, 	1.824
2, 	-46.599, 	-33, 	26.1546, 	1, 	1.824
2, 	-47.9181, 	-33, 	23.7337, 	1, 	1.824
2, 	-47.9181, 	-56, 	23.961, 	1, 	2.128
2, 	-47.9181, 	-36, 	25.047, 	1, 	2.128
2, 	-47.9181, 	-45, 	25.7259, 	1, 	2.432
2, 	-47.9181, 	-35, 	26.372, 	1, 	2.432
2, 	-47.9181, 	-35, 	24.1596, 	1, 	2.736
2, 	-47.9181, 	-45, 	24.6839, 	1, 	2.736
2, 	-47.9181, 	-37, 	26.2369, 	1, 	3.04
2, 	-47.9181, 	-37, 	24.9331, 	1, 	3.04
2, 	-47.9181, 	-36, 	25.148, 	1, 	3.04
2, 	-49.2717, 	-37, 	25.1775, 	1, 	3.04
2, 	-49.2717, 	-46, 	24.8723, 	1, 	3.04
2, 	-50.6636, 	-54, 	24.7463, 	1, 	3.04
2, 	-50.6636, 	-44, 	23.9014, 	1, 	3.04
2, 	-50.6636, 	-52, 	24.5481, 	1, 	3.04
2, 	-49.2717, 	-56, 	25.6433, 	1, 	3.04
2, 	-49.2717, 	-46, 	22.6045, 	1, 	3.04
2, 	-44.0521, 	-45, 	24.9995, 	1, 	3.04
2, 	-44.0521, 	-54, 	24.508, 	1, 	3.04
2, 	-52.098, 	-46, 	17.01, 	1, 	3.04
2, 	-52.098, 	-52, 	24.8865, 	1, 	3.04
2, 	-52.098, 	-44, 	23.5316, 	1, 	3.04
2, 	-52.098, 	-56, 	23.7362, 	1, 	3.04
2, 	-23.4805, 	-50, 	17.5635, 	1, 	3.04
2, 	-23.4805, 	-12, 	25.7491, 	1, 	3.04
2, 	-46.599, 	-16, 	15.6554, 	0, 	3.04
2, 	-46.599, 	-33, 	16.5147, 	0, 	2.736
1, 	-46.599, 	-32, 	16.0697, 	1, 	2.128
1, 	-52.098, 	-32, 	21.066, 	1, 	1.824
2, 	-52.098, 	-54, 	22.6821, 	1, 	1.824
2, 	-55.1161, 	-34, 	25.2649, 	1, 	1.824
2, 	-55.1161, 	-55, 	24.9274, 	1, 	1.824
2, 	-55.1161, 	-55, 	25.9865, 	1, 	1.824
2, 	-52.098, 	-55, 	20.5429, 	1, 	1.824
2, 	-52.098, 	-43, 	24.9257, 	1, 	1.824
2, 	-61.9835, 	-49, 	25.1205, 	1, 	2.128
2, 	-61.9835, 	-51, 	24.9352, 	1, 	2.432
2, 	-50.6636, 	-51, 	21.9873, 	1, 	2.736
2, 	-50.6636, 	-39, 	24.0, 	1, 	3.04
2, 	-52.098, 	-41, 	25.7184, 	1, 	3.04
2, 	-52.098, 	-55, 	24.8011, 	1, 	3.04
2, 	-31.5631, 	-52, 	23.316, 	1, 	3.04
2, 	-31.5631, 	-40, 	25.062, 	1, 	3.04
2, 	-55.1161, 	-32, 	23.9535, 	1, 	3.04
2, 	-55.1161, 	-45, 	24.5108, 	1, 	3.04
2, 	-55.1161, 	-45, 	25.341, 	1, 	3.04
2, 	-55.1161, 	-45, 	23.5815, 	1, 	3.04
2, 	-55.1161, 	-45, 	25.2508, 	1, 	3.04
2, 	-52.098, 	-53, 	24.7675, 	1, 	3.04
2, 	-58.382, 	-34, 	25.0439, 	1, 	3.04
2, 	-58.382, 	53, 	21.2133, 	1, 	3.04
2, 	-33.6892, 	53, 	22.3441, 	1, 	3.04
2, 	-33.6892, 	-34, 	22.0272, 	1, 	3.04
2, 	-35.8692, 	-15, 	23.0268, 	1, 	3.04
2, 	-35.8692, 	-15, 	13.1559, 	0, 	3.04
2, 	-11.263, 	-15, 	13.1074, 	0, 	2.736
1, 	-11.263, 	-23, 	16.3877, 	1, 	2.128
1, 	-11.263, 	-23, 	15.7622, 	1, 	1.824
2, 	-11.263, 	-23, 	15.7522, 	0, 	1.824
2, 	-11.263, 	0, 	17.7358, 	0, 	1.52
1, 	-11.263, 	-27, 	17.1552, 	1, 	0.912
1, 	-66.0729, 	-27, 	16.7428, 	1, 	0.608
2, 	-66.0729, 	-60, 	23.8373, 	1, 	0.608
2, 	-60.1334, 	-60, 	25.0811, 	1, 	0.608
2, 	-60.1334, 	-50, 	24.2483, 	1, 	0.912
2, 	-73.9327, 	-50, 	24.9418, 	1, 	1.216
2, 	-73.9327, 	-60, 	22.7601, 	1, 	1.52
2, 	-56.7136, 	-60, 	24.1839, 	1, 	1.824
2, 	-56.7136, 	-50, 	24.4558, 	1, 	2.128
2, 	-13.0948, 	-50, 	24.5668, 	1, 	2.432
2, 	-13.0948, 	-27, 	18.7569, 	1, 	2.736
2, 	-13.0948, 	-27, 	18.7312, 	0, 	2.736
2, 	-13.0948, 	-26, 	18.3468, 	1, 	2.736
1, 	-13.0948, 	-25, 	13.5295, 	1, 	2.432
2, 	-13.0948, 	-25, 	15.9801, 	0, 	2.432
2, 	-13.0948, 	-24, 	14.9583, 	0, 	2.128
1, 	-13.0948, 	-23, 	12.8513, 	1, 	1.52
1, 	-13.0948, 	-23, 	19.1089, 	1, 	1.216
2, 	-13.0948, 	-23, 	15.7601, 	0, 	1.216
2, 	-14.0157, 	-22, 	14.7679, 	0, 	0.912
1, 	-14.0157, 	-44, 	13.8885, 	1, 	0.304
1, 	-14.0157, 	-44, 	15.9186, 	1, 	0.304
2, 	-14.0157, 	-44, 	23.2161, 	1, 	0.304
2, 	-14.0157, 	-44, 	22.1748, 	1, 	0.608
2, 	-14.0157, 	-44, 	23.5293, 	1, 	0.912
2, 	-14.0157, 	-44, 	22.4453, 	1, 	1.216
2, 	-14.0157, 	-44, 	24.3611, 	1, 	1.52
2, 	-14.0157, 	-44, 	23.6984, 	1, 	1.824
2, 	-14.0157, 	-44, 	21.8557, 	1, 	2.128
2, 	-14.0157, 	-44, 	23.8189, 	1, 	2.432
2, 	-30.5182, 	-44, 	23.7327, 	1, 	2.736
2, 	-30.5182, 	-33, 	20.0599, 	1, 	3.04
2, 	-58.382, 	-26, 	19.4135, 	1, 	3.04
2, 	-58.382, 	53, 	21.9614, 	1, 	3.04
2, 	-58.382, 	53, 	21.8622, 	1, 	3.04
2, 	-58.382, 	53, 	21.2733, 	1, 	3.04
2, 	-58.382, 	53, 	21.8052, 	1, 	3.04
2, 	-58.382, 	53, 	21.538, 	1, 	3.04
2, 	-58.382, 	53, 	20.5732, 	1, 	3.04
2, 	-58.382, 	54, 	10.7152, 	0, 	3.04
2, 	60.1334, 	55, 	21.8458, 	1, 	2.736
1, 	60.1334, 	54, 	10.3487, 	1, 	2.432
2, 	60.1334, 	54, 	21.7973, 	1, 	2.432
2, 	60.1334, 	54, 	20.3686, 	1, 	2.432
2, 	-63.9534, 	54, 	22.0751, 	1, 	2.432
2, 	-63.9534, 	-58, 	20.7483, 	1, 	2.432
2, 	60.1334, 	-58, 	23.0614, 	1, 	2.432
2, 	60.1334, 	54, 	24.1544, 	1, 	2.432
2, 	4.92994, 	54, 	20.0575, 	1, 	2.432
2, 	4.92994, 	6, 	6.49983, 	0, 	2.432
2, 	1.34299, 	5, 	6.56471, 	0, 	2.432
1, 	1.34299, 	1, 	13.1666, 	1, 	2.128
1, 	1.34299, 	1, 	11.7721, 	1, 	1.824
2, 	56.7136, 	1, 	10.2784, 	0, 	1.824
2, 	56.7136, 	55, 	9.7518, 	0, 	1.52
1, 	56.7136, 	52, 	16.3146, 	1, 	0.912
1, 	56.7136, 	52, 	15.2751, 	1, 	0.608
2, 	56.7136, 	52, 	19.4175, 	1, 	0.608
2, 	3.13493, 	54, 	21.8689, 	1, 	0.608
2, 	3.13493, 	-8, 	22.136, 	1, 	0.912
2, 	4.03194, 	-8, 	14.1228, 	0, 	0.912
1, 	4.03194, 	5, 	14.582, 	1, 	0.912
2, 	1.34299, 	5, 	4.87608, 	0, 	0.912
2, 	1.34299, 	15, 	5.38245, 	0, 	0.912
1, 	1.34299, 	17, 	14.2622, 	0, 	0.912
1, 	-52.098, 	17, 	11.214, 	1, 	0.912
1, 	-52.098, 	-49, 	12.885, 	1, 	0.912
2, 	-52.098, 	-49, 	23.7845, 	1, 	0.912
2, 	-52.098, 	-43, 	18.8214, 	1, 	0.912
2, 	2.23869, 	-55, 	21.3443, 	1, 	0.912
2, 	2.23869, 	-19, 	23.0009, 	1, 	1.216
2, 	-58.382, 	-19, 	13.3039, 	0, 	1.216
2, 	-58.382, 	55, 	11.6952, 	0, 	1.216
1, 	-58.382, 	56, 	15.0284, 	1, 	1.216
1, 	-58.382, 	56, 	12.181, 	1, 	1.216
2, 	-58.382, 	56, 	21.6656, 	1, 	1.52
2, 	-58.382, 	56, 	21.6656, 	1, 	1.824
2, 	-58.382, 	56, 	21.9717, 	1, 	1.824
2, 	-58.382, 	56, 	22.2861, 	1, 	1.824
2, 	-58.382, 	56, 	20.6368, 	1, 	1.824
2, 	-58.382, 	56, 	21.6915, 	1, 	1.824
2, 	-58.382, 	56, 	21.9935, 	1, 	2.128
2, 	-58.382, 	56, 	21.226, 	1, 	2.432
2, 	-58.382, 	56, 	21.5316, 	1, 	2.736
2, 	-58.382, 	56, 	22.0092, 	1, 	3.04
2, 	-58.382, 	56, 	21.731, 	1, 	3.04
2, 	-58.382, 	56, 	21.2936, 	1, 	3.04
2, 	-58.382, 	56, 	22.1299, 	1, 	3.04
2, 	-45.3112, 	57, 	22.1664, 	1, 	3.04
