2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-33.6892, 	-26, 	25.1667, 	1, 	3.04
2, 	-33.6892, 	-15, 	26.2547, 	1, 	3.04
2, 	-29.4845, 	-15, 	23.7229, 	1, 	3.04
2, 	-29.4845, 	-30, 	25.9688, 	1, 	3.04
2, 	-29.4845, 	-21, 	25.5341, 	1, 	3.04
2, 	-29.4845, 	-30, 	23.016, 	1, 	3.04
2, 	-20.5829, 	-37, 	24.8345, 	1, 	3.04
2, 	-20.5829, 	-47, 	26.5062, 	1, 	3.04
2, 	-36.9819, 	-47, 	25.8222, 	1, 	3.04
2, 	-36.9819, 	-45, 	26.0675, 	1, 	3.04
2, 	-35.8692, 	-39, 	22.7258, 	1, 	3.04
2, 	-35.8692, 	-16, 	25.4589, 	1, 	3.04
2, 	-35.8692, 	-16, 	24.7211, 	1, 	3.04
2, 	-35.8692, 	-16, 	24.0788, 	1, 	3.04
2, 	-35.8692, 	-16, 	24.8012, 	1, 	3.04
2, 	-35.8692, 	-16, 	21.7876, 	1, 	3.04
2, 	-36.9819, 	-16, 	23.0468, 	1, 	3.04
2, 	-36.9819, 	-28, 	23.9822, 	1, 	3.04
2, 	-36.9819, 	-40, 	26.07, 	1, 	3.04
2, 	-36.9819, 	-45, 	25.5263, 	1, 	3.04
2, 	-39.2579, 	-40, 	25.5856, 	1, 	3.04
2, 	-39.2579, 	-50, 	25.9602, 	1, 	3.04
2, 	-40.4239, 	-50, 	25.7659, 	1, 	3.04
2, 	-40.4239, 	-32, 	24.2001, 	1, 	3.04
2, 	-40.4239, 	-34, 	25.4291, 	1, 	3.04
2, 	-40.4239, 	-30, 	25.6625, 	1, 	3.04
2, 	-39.2579, 	-41, 	25.6135, 	1, 	3.04
2, 	-39.2579, 	-50, 	26.3599, 	1, 	3.04
2, 	-39.2579, 	-50, 	25.4264, 	1, 	3.04
2, 	-39.2579, 	-50, 	25.5877, 	1, 	3.04
2, 	-40.4239, 	-50, 	15.4406, 	0, 	3.04
2, 	-40.4239, 	-57, 	23.386, 	1, 	2.736
1, 	-40.4239, 	-26, 	18.6173, 	1, 	2.432
2, 	-41.6104, 	-26, 	25.4479, 	1, 	2.432
2, 	-41.6104, 	-50, 	25.5639, 	1, 	2.432
2, 	-40.4239, 	-50, 	22.8142, 	1, 	2.432
2, 	-40.4239, 	-34, 	24.7471, 	1, 	2.432
2, 	-41.6104, 	-30, 	25.0931, 	1, 	2.432
2, 	-41.6104, 	-59, 	25.0931, 	1, 	2.432
2, 	-41.6104, 	-42, 	16.0585, 	0, 	2.432
2, 	-41.6104, 	-59, 	26.5231, 	1, 	2.432
1, 	-41.6104, 	-59, 	15.4017, 	1, 	2.128
2, 	-41.6104, 	-59, 	25.2392, 	1, 	2.432
2, 	-41.6104, 	-43, 	18.295, 	1, 	2.432
2, 	-40.4239, 	-59, 	26.6741, 	1, 	2.432
2, 	-40.4239, 	-50, 	25.4657, 	1, 	2.432
2, 	-41.6104, 	-32, 	25.0188, 	1, 	2.432
2, 	-41.6104, 	-59, 	25.41, 	1, 	2.432
2, 	-45.3112, 	-50, 	26.181, 	1, 	2.432
2, 	-45.3112, 	-23, 	24.1714, 	1, 	2.736
2, 	-53.5801, 	-23, 	23.6123, 	1, 	2.736
2, 	-53.5801, 	-55, 	26.4245, 	1, 	3.04
2, 	-46.599, 	-55, 	26.0627, 	1, 	3.04
2, 	-46.599, 	-33, 	23.5831, 	1, 	3.04
2, 	-47.9181, 	-33, 	24.717, 	1, 	3.04
2, 	-47.9181, 	-39, 	24.5965, 	1, 	3.04
2, 	-55.1161, 	-39, 	25.2525, 	1, 	3.04
2, 	-55.1161, 	-54, 	24.6247, 	1, 	3.04
2, 	-53.5801, 	-54, 	24.303, 	1, 	3.04
2, 	-53.5801, 	-55, 	26.1284, 	1, 	3.04
2, 	-34.772, 	-55, 	24.9193, 	1, 	3.04
2, 	-34.772, 	-27, 	21.9762, 	1, 	3.04
2, 	-32.6198, 	-56, 	23.032, 	1, 	3.04
2, 	-32.6198, 	-42, 	24.9872, 	1, 	3.04
2, 	-31.5631, 	-27, 	25.5509, 	1, 	3.04
2, 	-31.5631, 	-28, 	20.5503, 	1, 	3.04
2, 	-49.2717, 	-23, 	24.2006, 	1, 	3.04
2, 	-49.2717, 	-35, 	20.086, 	0, 	3.04
2, 	-40.4239, 	-37, 	25.6214, 	1, 	2.736
1, 	-40.4239, 	-45, 	17.4649, 	1, 	2.432
2, 	-56.7136, 	-45, 	24.6624, 	1, 	2.432
2, 	-56.7136, 	-56, 	24.8561, 	1, 	2.432
2, 	-60.1334, 	-56, 	25.4834, 	1, 	2.432
2, 	-60.1334, 	-57, 	24.9953, 	1, 	2.432
2, 	-56.7136, 	-57, 	25.5075, 	1, 	2.432
2, 	-56.7136, 	-56, 	25.4492, 	1, 	2.432
2, 	-56.7136, 	-56, 	25.3856, 	1, 	2.432
2, 	-56.7136, 	-56, 	25.2904, 	1, 	2.736
2, 	-31.5631, 	-56, 	25.2315, 	1, 	2.736
2, 	-31.5631, 	-36, 	16.925, 	1, 	3.04
2, 	-50.6636, 	-42, 	24.3665, 	1, 	3.04
2, 	-50.6636, 	-51, 	25.8705, 	1, 	3.04
2, 	-53.5801, 	-51, 	26.6184, 	1, 	3.04
2, 	-53.5801, 	-55, 	22.8989, 	1, 	3.04
2, 	-55.1161, 	-55, 	24.723, 	1, 	3.04
2, 	-55.1161, 	-54, 	24.7914, 	1, 	3.04
2, 	-52.098, 	-54, 	17.8902, 	1, 	3.04
2, 	-52.098, 	-44, 	23.7679, 	1, 	3.04
2, 	-56.7136, 	-51, 	23.8909, 	1, 	3.04
2, 	-56.7136, 	-56, 	21.7487, 	1, 	3.04
2, 	-58.382, 	-52, 	25.2326, 	1, 	3.04
2, 	-58.382, 	12, 	6.03112, 	0, 	3.04
2, 	17.7394, 	13, 	6.53137, 	0, 	2.736
1, 	17.7394, 	15, 	16.1739, 	1, 	2.128
1, 	17.7394, 	15, 	17.1967, 	1, 	1.824
2, 	-41.6104, 	15, 	10.4277, 	0, 	1.824
2, 	-41.6104, 	-59, 	11.2302, 	0, 	1.52
1, 	-41.6104, 	-38, 	16.6765, 	1, 	0.912
1, 	18.6818, 	-38, 	16.5819, 	1, 	0.608
2, 	18.6818, 	33, 	19.6639, 	1, 	0.608
2, 	16.8018, 	41, 	18.8289, 	1, 	0.608
2, 	16.8018, 	-3, 	19.292, 	1, 	0.912
2, 	15.8689, 	-3, 	17.0755, 	0, 	0.912
1, 	15.8689, 	28, 	14.3959, 	1, 	1.216
1, 	-32.6198, 	28, 	16.1407, 	1, 	1.216
2, 	-32.6198, 	-41, 	24.1432, 	1, 	1.52
2, 	-31.5631, 	-51, 	24.2365, 	1, 	1.824
2, 	-31.5631, 	-27, 	25.5534, 	1, 	2.128
2, 	-31.5631, 	-35, 	23.2388, 	1, 	2.128
2, 	-31.5631, 	-18, 	22.4988, 	1, 	2.128
2, 	-30.5182, 	-27, 	11.4759, 	0, 	2.128
1, 	-30.5182, 	-37, 	15.8174, 	1, 	1.824
1, 	-30.5182, 	-37, 	17.8177, 	1, 	1.52
2, 	-52.098, 	-37, 	24.0497, 	1, 	1.824
2, 	-52.098, 	-37, 	22.9127, 	1, 	2.128
2, 	-53.5801, 	-50, 	25.4125, 	1, 	2.128
2, 	-53.5801, 	-55, 	24.2598, 	1, 	2.128
2, 	-53.5801, 	-55, 	22.8205, 	1, 	2.128
2, 	-53.5801, 	-57, 	24.7675, 	1, 	2.128
2, 	-53.5801, 	-57, 	24.6943, 	1, 	2.128
2, 	-53.5801, 	-57, 	20.3561, 	1, 	2.432
2, 	-53.5801, 	-45, 	24.215, 	1, 	2.736
2, 	-53.5801, 	-48, 	24.4554, 	1, 	3.04
2, 	-58.382, 	-55, 	23.6945, 	1, 	3.04
2, 	-58.382, 	14, 	0, 	0, 	3.04
2, 	-60.1334, 	15, 	14.0144, 	0, 	3.04
2, 	-60.1334, 	-57, 	13.5117, 	0, 	2.736
1, 	-60.1334, 	-54, 	11.2022, 	1, 	2.128
2, 	-38.111, 	-54, 	24.9105, 	1, 	2.128
2, 	-38.111, 	-43, 	21.6191, 	1, 	2.128
2, 	-38.111, 	-33, 	24.1442, 	1, 	2.128
2, 	-38.111, 	-34, 	21.1654, 	1, 	2.128
2, 	-38.111, 	-54, 	21.4037, 	1, 	2.128
2, 	-38.111, 	-32, 	24.5694, 	1, 	2.128
2, 	-63.9534, 	-47, 	24.3466, 	1, 	2.128
2, 	-63.9534, 	-60, 	23.1342, 	1, 	2.432
2, 	-63.9534, 	-60, 	24.4237, 	1, 	2.736
2, 	-63.9534, 	-60, 	24.9996, 	1, 	3.04
2, 	-63.9534, 	-60, 	22.9599, 	1, 	3.04
2, 	-63.9534, 	-60, 	24.6361, 	1, 	3.04
2, 	-44.0521, 	-60, 	24.0188, 	1, 	3.04
2, 	-44.0521, 	-37, 	22.1539, 	1, 	3.04
2, 	-45.3112, 	-48, 	19.237, 	1, 	3.04
2, 	-45.3112, 	-23, 	23.5364, 	1, 	3.04
2, 	-55.1161, 	-23, 	14.4263, 	0, 	3.04
2, 	-55.1161, 	-58, 	13.4915, 	0, 	2.736
1, 	-55.1161, 	-52, 	9.75582, 	1, 	2.128
1, 	-55.1161, 	-52, 	12.1627, 	1, 	1.824
2, 	-55.1161, 	-52, 	24.2421, 	1, 	1.824
2, 	-55.1161, 	-46, 	24.321, 	1, 	1.824
2, 	-55.1161, 	-52, 	23.8016, 	1, 	1.824
2, 	-58.382, 	-46, 	21.403, 	1, 	1.824
2, 	-58.382, 	16, 	22.3433, 	1, 	1.824
2, 	-61.9835, 	16, 	15.1131, 	0, 	1.824
