(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:01:07.123, 	0, 	2, 	28.7468, 	15.237, 	1, 	-1.38778e-15, 	3.04, 	(-0.02946,-0.138534);
18:01:07.142, 	1, 	1, 	29.6424, 	21.4284, 	0, 	4, 	2.432, 	(1.13725,1.12148);(2.04492,-0.00959212);(0.740919,-2.11316);(-2.12845,-0.791965);
18:01:07.161, 	1, 	1, 	29.7439, 	22.5258, 	0, 	4, 	2.128, 	(-0.640544,-1.31641);(-1.56797,-0.24074);(-0.352049,0.818141);(0.786458,0.391871);
18:01:07.184, 	1, 	2, 	23.2217, 	23.5908, 	1, 	4, 	2.128, 	(0.304034,0.557394);
18:01:07.204, 	1, 	2, 	29.6059, 	26.1857, 	1, 	4, 	2.128, 	(-0.689822,-0.0909737);
18:01:07.224, 	1, 	2, 	28.8424, 	26.2645, 	1, 	4, 	2.128, 	(-0.916705,-0.0214989);
18:01:07.244, 	1, 	2, 	30.6256, 	26.6218, 	1, 	4, 	2.128, 	(0.219632,0.844519);
18:01:07.264, 	1, 	2, 	21.9685, 	22.5567, 	1, 	4, 	2.128, 	(-0.519642,0.549692);
18:01:07.284, 	1, 	2, 	25.1452, 	27.0215, 	1, 	4, 	2.128, 	(-0.967759,-0.171127);
18:01:07.305, 	1, 	2, 	29.2362, 	26.0175, 	1, 	4, 	2.128, 	(-0.125468,-0.640542);
18:01:07.325, 	1, 	2, 	30.1636, 	26.2089, 	1, 	4, 	2.432, 	(0.733456,-0.485466);
18:01:07.345, 	1, 	2, 	21.4917, 	24.3728, 	1, 	4, 	2.736, 	(0.662634,0.671626);
18:01:07.365, 	1, 	2, 	29.4102, 	25.4832, 	1, 	4, 	3.04, 	(0.15887,-0.790302);
18:01:07.385, 	1, 	2, 	30.326, 	25.9864, 	1, 	4, 	3.04, 	(0.556012,0.0266268);
18:01:07.405, 	1, 	2, 	30.1363, 	27.1247, 	1, 	4, 	3.04, 	(-0.320794,-0.914239);
18:01:07.425, 	1, 	2, 	30.3296, 	18.207, 	1, 	4, 	3.04, 	(0.291345,0.33613);
18:01:07.445, 	1, 	2, 	30.5959, 	25.817, 	1, 	4, 	3.04, 	(-0.662597,-0.245059);
18:01:07.466, 	1, 	2, 	29.8323, 	25.5124, 	1, 	4, 	3.04, 	(0.700292,0.192115);
18:01:07.486, 	1, 	2, 	29.0897, 	26.7767, 	1, 	4, 	3.04, 	(0.291838,-0.551048);
18:01:07.506, 	1, 	2, 	19.4559, 	23.7888, 	1, 	4, 	3.04, 	(0.450831,0.745895);
18:01:07.526, 	1, 	2, 	22.0459, 	25.1836, 	1, 	4, 	3.04, 	(-0.455999,-0.815762);
18:01:07.546, 	1, 	2, 	24.928, 	25.9949, 	1, 	4, 	3.04, 	(0.0293616,-0.897938);
18:01:07.566, 	1, 	2, 	28.4708, 	26.3405, 	1, 	4, 	3.04, 	(0.770443,-0.467829);
18:01:07.587, 	1, 	2, 	29.7561, 	26.1669, 	1, 	4, 	3.04, 	(-0.733869,-0.574774);
18:01:07.607, 	1, 	2, 	21.228, 	24.1422, 	1, 	4, 	3.04, 	(-0.185624,0.847401);
18:01:07.627, 	1, 	2, 	23.6567, 	25.5339, 	1, 	-1.38778e-15, 	3.04, 	(-0.380774,-0.791001);
18:01:07.647, 	1, 	2, 	27.8638, 	26.1847, 	1, 	-1.38778e-15, 	3.04, 	(0.489735,0.370637);
18:01:07.667, 	1, 	2, 	28.5646, 	25.127, 	1, 	-1.38778e-15, 	3.04, 	(0.274101,0.242189);
18:01:07.688, 	1, 	2, 	28.6091, 	24.5849, 	1, 	-1.38778e-15, 	3.04, 	(-0.0405592,0.556479);
18:01:07.707, 	1, 	2, 	28.9514, 	26.5302, 	1, 	-1.38778e-15, 	3.04, 	(0.411722,-0.48845);
18:01:07.728, 	1, 	2, 	28.8647, 	25.8082, 	1, 	-1.38778e-15, 	3.04, 	(-0.455389,0.367858);
18:01:07.748, 	1, 	2, 	29.0191, 	25.1667, 	1, 	-1.38778e-15, 	3.04, 	(0.223689,-0.730237);
18:01:07.769, 	1, 	2, 	30.4516, 	26.2547, 	1, 	-1.38778e-15, 	3.04, 	(0.787153,-0.417129);
18:01:07.788, 	1, 	2, 	21.7837, 	23.7229, 	1, 	-1.38778e-15, 	3.04, 	(0.626971,-0.0655145);
18:01:07.809, 	1, 	2, 	29.3783, 	25.9688, 	1, 	-1.38778e-15, 	3.04, 	(-0.204591,-0.718308);
18:01:07.828, 	1, 	2, 	27.7451, 	25.5341, 	1, 	-1.38778e-15, 	3.04, 	(-0.637379,-0.0859679);
18:01:07.849, 	1, 	2, 	19.0777, 	23.016, 	1, 	-1.38778e-15, 	3.04, 	(-0.516903,0.548878);
18:01:07.869, 	1, 	2, 	21.6486, 	24.8345, 	1, 	-1.38778e-15, 	3.04, 	(-0.858636,0.257265);
18:01:07.890, 	1, 	2, 	25.0528, 	26.5062, 	1, 	-1.38778e-15, 	3.04, 	(0.318444,0.866761);
18:01:07.909, 	1, 	2, 	27.261, 	25.8222, 	1, 	-1.38778e-15, 	3.04, 	(-0.294075,-0.673751);
18:01:07.930, 	1, 	2, 	28.4588, 	26.0675, 	1, 	-1.38778e-15, 	3.04, 	(0.461657,0.592444);
18:01:07.950, 	1, 	2, 	20.7291, 	22.7258, 	1, 	-1.38778e-15, 	3.04, 	(-0.14844,0.74807);
18:01:07.970, 	1, 	2, 	23.5256, 	25.4589, 	1, 	-1.38778e-15, 	3.04, 	(-0.0207164,-0.911778);
18:01:07.990, 	1, 	2, 	28.4071, 	24.7211, 	1, 	-1.38778e-15, 	3.04, 	(0.368866,0.222595);
18:01:08.010, 	1, 	2, 	28.8522, 	24.0788, 	1, 	-1.38778e-15, 	3.04, 	(-0.475892,0.264959);
18:01:08.031, 	1, 	2, 	29.2748, 	24.8012, 	1, 	-1.38778e-15, 	3.04, 	(-0.388083,-0.338703);
18:01:08.051, 	1, 	2, 	21.5642, 	21.7876, 	1, 	-1.38778e-15, 	3.04, 	(0.520982,0.11935);
18:01:08.071, 	1, 	2, 	24.8345, 	23.0468, 	1, 	-1.38778e-15, 	3.04, 	(0.295106,-0.462943);
18:01:08.091, 	1, 	2, 	28.0026, 	23.9822, 	1, 	-1.38778e-15, 	3.04, 	(-0.0185062,0.542679);
18:01:08.111, 	1, 	2, 	29.1114, 	26.07, 	1, 	-1.38778e-15, 	3.04, 	(0.329115,-0.771698);
18:01:08.131, 	1, 	2, 	28.9822, 	25.5263, 	1, 	-1.38778e-15, 	3.04, 	(-0.011913,0.744771);
18:01:08.151, 	1, 	2, 	28.4399, 	25.5856, 	1, 	-1.38778e-15, 	3.04, 	(0.232569,-0.638121);
18:01:08.171, 	1, 	2, 	27.9508, 	25.9602, 	1, 	-1.38778e-15, 	3.04, 	(0.237579,-0.599032);
18:01:08.192, 	1, 	2, 	26.5864, 	25.7659, 	1, 	-1.38778e-15, 	3.04, 	(-0.0948311,0.455962);
18:01:08.212, 	1, 	2, 	20.5974, 	24.2001, 	1, 	-1.38778e-15, 	3.04, 	(-0.619827,0.478517);
18:01:08.232, 	1, 	2, 	22.5024, 	25.4291, 	1, 	-1.38778e-15, 	3.04, 	(0.810381,-0.401808);
18:01:08.252, 	1, 	2, 	26.8715, 	25.6625, 	1, 	-1.38778e-15, 	3.04, 	(0.51693,-0.315845);
18:01:08.272, 	1, 	2, 	27.2236, 	25.6135, 	1, 	-1.38778e-15, 	3.04, 	(0.457904,0.227366);
18:01:08.292, 	1, 	2, 	27.4384, 	26.3599, 	1, 	-1.38778e-15, 	3.04, 	(-0.531806,-0.617906);
18:01:08.313, 	1, 	2, 	28.3713, 	25.4264, 	1, 	-1.38778e-15, 	3.04, 	(-0.0424581,-0.666306);
18:01:08.333, 	1, 	2, 	25.314, 	25.5877, 	1, 	-1.38778e-15, 	3.04, 	(-0.212638,-0.771648);
18:01:08.353, 	0, 	2, 	26.635, 	15.4406, 	1, 	-1.38778e-15, 	3.04, 	(0.201246,0.0787791);
18:01:08.373, 	1, 	2, 	19.7472, 	23.386, 	1, 	4, 	2.736, 	(0.46619,-0.607983);
18:01:08.387, 	1, 	1, 	27.2834, 	18.6173, 	0, 	4, 	2.432, 	(0.238413,1.45668);(1.84647,-0.211122);(-1.21297,-1.74661);(-0.664703,2.06566);
18:01:08.413, 	1, 	2, 	22.9798, 	25.4479, 	1, 	4, 	2.432, 	(0.712791,0.0213602);
18:01:08.434, 	1, 	2, 	26.5013, 	25.5639, 	1, 	4, 	2.432, 	(-0.0341158,-0.460501);
18:01:08.454, 	1, 	2, 	18.1471, 	22.8142, 	1, 	4, 	2.432, 	(-0.50695,0.579845);
18:01:08.474, 	1, 	2, 	27.0424, 	24.7471, 	1, 	4, 	2.432, 	(0.534638,-0.5094);
18:01:08.494, 	1, 	2, 	22.9606, 	25.0931, 	1, 	4, 	2.432, 	(0.682977,0.520719);
18:01:08.514, 	1, 	2, 	25.6933, 	25.0931, 	1, 	4, 	2.432, 	(0.682977,0.520719);
18:01:08.535, 	0, 	2, 	25.9125, 	16.0585, 	1, 	4, 	2.432, 	(-0.0229704,-0.191073);
18:01:08.554, 	1, 	2, 	26.7889, 	26.5231, 	1, 	8, 	2.432, 	(0.666793,0.449763);
18:01:08.568, 	1, 	1, 	25.4258, 	15.4017, 	0, 	8, 	2.128, 	(1.25669,0.397993);(-0.0430972,-1.47727);(-0.973466,0.693047);(1.13662,0.256942);
18:01:08.595, 	1, 	2, 	25.5159, 	25.2392, 	1, 	8, 	2.432, 	(0.303825,0.433764);
18:01:08.615, 	1, 	2, 	17.9595, 	18.295, 	1, 	8, 	2.432, 	(0.438386,-0.154032);
18:01:08.635, 	1, 	2, 	27.6036, 	26.6741, 	1, 	8, 	2.432, 	(-0.533897,0.586417);
18:01:08.656, 	1, 	2, 	22.336, 	25.4657, 	1, 	8, 	2.432, 	(-0.810299,0.0940041);
18:01:08.676, 	1, 	2, 	26.8655, 	25.0188, 	1, 	8, 	2.432, 	(-0.454551,-0.407643);
18:01:08.696, 	1, 	2, 	25.2095, 	25.41, 	1, 	8, 	2.432, 	(0.419123,-0.204683);
18:01:08.716, 	1, 	2, 	27.6072, 	26.181, 	1, 	8, 	2.432, 	(0.742095,0.147374);
18:01:08.736, 	1, 	2, 	21.7412, 	24.1714, 	1, 	8, 	2.736, 	(-0.672669,0.41105);
18:01:08.756, 	1, 	2, 	26.7675, 	23.6123, 	1, 	8, 	2.736, 	(-0.0445158,-0.362066);
18:01:08.776, 	1, 	2, 	24.8697, 	26.4245, 	1, 	8, 	3.04, 	(-0.275845,-0.715572);
18:01:08.797, 	1, 	2, 	26.7737, 	26.0627, 	1, 	8, 	3.04, 	(-0.463689,-0.596534);
18:01:08.817, 	1, 	2, 	20.0472, 	23.5831, 	1, 	8, 	3.04, 	(0.22143,0.7194);
18:01:08.837, 	1, 	2, 	22.2242, 	24.717, 	1, 	8, 	3.04, 	(-0.372673,-0.584354);
18:01:08.857, 	1, 	2, 	24.6243, 	24.5965, 	1, 	4, 	3.04, 	(0.185474,0.533804);
18:01:08.877, 	1, 	2, 	24.8937, 	25.2525, 	1, 	4, 	3.04, 	(-0.584157,0.467226);
18:01:08.898, 	1, 	2, 	25.7984, 	24.6247, 	1, 	4, 	3.04, 	(0.599315,0.36329);
18:01:08.918, 	1, 	2, 	23.2117, 	24.303, 	1, 	4, 	3.04, 	(0.567571,-0.524692);
18:01:08.938, 	1, 	2, 	24.5904, 	26.1284, 	1, 	4, 	3.04, 	(-0.100715,-0.783828);
18:01:08.958, 	1, 	2, 	25.459, 	24.9193, 	1, 	4, 	3.04, 	(-0.750873,-0.122755);
18:01:08.979, 	1, 	2, 	19.3128, 	21.9762, 	1, 	4, 	3.04, 	(-0.254955,-0.383002);
18:01:08.998, 	1, 	2, 	21.63, 	23.032, 	1, 	4, 	3.04, 	(0.450444,0.178577);
18:01:09.018, 	1, 	2, 	24.9949, 	24.9872, 	1, 	4, 	3.04, 	(-0.600458,0.0506432);
18:01:09.039, 	1, 	2, 	24.5298, 	25.5509, 	1, 	-1.38778e-15, 	3.04, 	(0.773169,0.0148325);
18:01:09.059, 	1, 	2, 	18.752, 	20.5503, 	1, 	-1.38778e-15, 	3.04, 	(0.358897,0.259654);
18:01:09.079, 	1, 	2, 	25.5075, 	24.2006, 	1, 	-1.38778e-15, 	3.04, 	(0.332264,0.300278);
18:01:09.100, 	0, 	2, 	22.2175, 	20.086, 	1, 	-1.38778e-15, 	3.04, 	(0.2599,0.168586);
18:01:09.119, 	1, 	2, 	24.6638, 	25.6214, 	1, 	4, 	2.736, 	(0.647356,-0.294608);
18:01:09.133, 	1, 	1, 	26.603, 	17.4649, 	0, 	4, 	2.432, 	(0.0598366,-1.43348);(-1.4999,0.513103);(1.33388,0.52516);(-1.01287,-1.12004);
18:01:09.159, 	1, 	2, 	23.9963, 	24.6624, 	1, 	4, 	2.432, 	(-0.129648,-0.695551);
18:01:09.179, 	1, 	2, 	23.2669, 	24.8561, 	1, 	4, 	2.432, 	(0.329741,0.562052);
18:01:09.200, 	1, 	2, 	24.2813, 	25.4834, 	1, 	4, 	2.432, 	(0.1894,0.741392);
18:01:09.220, 	1, 	2, 	23.3185, 	24.9953, 	1, 	4, 	2.432, 	(-0.484636,0.0511546);
18:01:09.240, 	1, 	2, 	24.6487, 	25.5075, 	1, 	4, 	2.432, 	(-0.38374,0.579706);
18:01:09.260, 	1, 	2, 	24.1449, 	25.4492, 	1, 	4, 	2.432, 	(-0.206885,-0.596183);
18:01:09.280, 	1, 	2, 	22.0545, 	25.3856, 	1, 	4, 	2.432, 	(0.0324212,-0.733463);
18:01:09.301, 	1, 	2, 	24.5407, 	25.2904, 	1, 	4, 	2.736, 	(-0.135574,-0.464483);
18:01:09.321, 	1, 	2, 	25.6529, 	25.2315, 	1, 	4, 	2.736, 	(0.64973,0.257741);
18:01:09.341, 	1, 	2, 	25.0229, 	16.925, 	1, 	4, 	3.04, 	(0.225309,-0.17188);
18:01:09.361, 	1, 	2, 	23.4168, 	24.3665, 	1, 	4, 	3.04, 	(0.405356,-0.472166);
18:01:09.381, 	1, 	2, 	23.5051, 	25.8705, 	1, 	4, 	3.04, 	(-0.432886,0.642744);
18:01:09.401, 	1, 	2, 	24.7181, 	26.6184, 	1, 	4, 	3.04, 	(-0.714066,-0.230264);
18:01:09.421, 	1, 	2, 	19.5327, 	22.8989, 	1, 	4, 	3.04, 	(0.129536,-0.725832);
18:01:09.442, 	1, 	2, 	25.0898, 	24.723, 	1, 	4, 	3.04, 	(0.584728,-0.295471);
18:01:09.462, 	1, 	2, 	24.1508, 	24.7914, 	1, 	4, 	3.04, 	(-0.573904,-0.0564967);
18:01:09.482, 	1, 	2, 	22.5664, 	17.8902, 	1, 	4, 	3.04, 	(-0.302903,0.233386);
18:01:09.513, 	1, 	2, 	20.9746, 	23.7679, 	1, 	4, 	3.04, 	(-0.357996,0.560389);
18:01:09.522, 	1, 	2, 	20.8302, 	23.8909, 	1, 	4, 	3.04, 	(0.673833,0.0581002);
18:01:09.542, 	1, 	2, 	22.5534, 	21.7487, 	1, 	4, 	3.04, 	(-0.266441,-0.350611);
18:01:09.563, 	1, 	2, 	22.2745, 	25.2326, 	1, 	4, 	3.04, 	(-0.539974,-0.461666);
18:01:09.583, 	0, 	2, 	18.1985, 	6.03112, 	1, 	4, 	3.04, 	(-0.0547672,-0.00537725);
18:01:09.603, 	0, 	2, 	20.6718, 	6.53137, 	0, 	8, 	2.736, 	(-0.0310196,-0.0257089);
18:01:09.616, 	1, 	1, 	23.5662, 	16.1739, 	0, 	8, 	2.128, 	(-0.673385,0.686386);(1.19622,0.302647);(-0.645528,-0.601463);(0.45385,0.708603);
18:01:09.633, 	1, 	1, 	23.6258, 	17.1967, 	0, 	8, 	1.824, 	(0.965546,0.184206);(-0.273268,-1.36282);(-0.62113,1.71485);(0.913366,-1.48535);
18:01:09.663, 	0, 	2, 	24.1888, 	10.4277, 	0, 	8, 	1.824, 	(-0.077196,-0.00351788);
18:01:09.683, 	0, 	2, 	23.5127, 	11.2302, 	0, 	12, 	1.52, 	(0.0727624,1.73345e-05);
18:01:09.694, 	1, 	1, 	23.9147, 	16.6765, 	0, 	16, 	0.912, 	(-0.803403,-0.89808);(-0.407736,1.37237);(0.942251,-0.889516);(-1.11631,0.694485);
18:01:09.714, 	1, 	1, 	24.5772, 	16.5819, 	0, 	16, 	0.608, 	(0.769581,-1.09127);(-1.3093,-0.100839);(0.899162,0.560776);(-0.787222,-0.70681);
18:01:09.744, 	1, 	2, 	23.0431, 	19.6639, 	1, 	16, 	0.608, 	(0.0739036,0.0285455);
18:01:09.764, 	1, 	2, 	21.8827, 	18.8289, 	1, 	16, 	0.608, 	(-0.111973,0.0353772);
18:01:09.784, 	1, 	2, 	22.1385, 	19.292, 	1, 	16, 	0.912, 	(0.0334076,0.0560908);
18:01:09.804, 	0, 	2, 	21.7773, 	17.0755, 	1, 	16, 	0.912, 	(-0.0221638,-0.156692);
18:01:09.826, 	1, 	2, 	21.6578, 	16.5765, 	1, 	20, 	1.216, 	(0.000349291,-0.167186);
18:01:09.835, 	1, 	1, 	21.3277, 	14.3959, 	0, 	20, 	1.216, 	(-1.06267,-0.311348);(0.550929,1.25936);(0.0823797,-1.59716);(-0.300831,1.56918);
18:01:09.854, 	1, 	1, 	21.4843, 	16.1407, 	0, 	20, 	1.216, 	(-1.05936,0.058585);(1.00319,0.972281);(-0.503947,-1.36524);(0.290709,1.41096);
18:01:09.875, 	1, 	2, 	19.7271, 	24.1432, 	1, 	20, 	1.52, 	(-0.269031,-0.495356);
18:01:09.895, 	1, 	2, 	20.2895, 	24.2365, 	1, 	20, 	1.824, 	(0.217337,0.337459);
18:01:09.915, 	1, 	2, 	22.2472, 	25.5534, 	1, 	20, 	2.128, 	(-0.109229,0.645524);
18:01:09.935, 	1, 	2, 	21.6274, 	23.2388, 	1, 	20, 	2.128, 	(0.0745464,0.38458);
18:01:09.955, 	1, 	2, 	19.343, 	22.4988, 	1, 	20, 	2.128, 	(-0.162295,0.396348);
18:01:09.976, 	0, 	2, 	20.6572, 	11.4759, 	1, 	20, 	2.128, 	(-0.047342,0.0276187);
18:01:09.995, 	1, 	1, 	22.5746, 	15.8174, 	0, 	24, 	1.824, 	(0.844611,0.514293);(-0.0305555,-1.18277);(-0.360061,0.834248);(0.405078,-0.780219);
18:01:10.015, 	1, 	1, 	22.4447, 	17.8177, 	0, 	24, 	1.52, 	(-0.939076,0.413809);(1.05347,0.792858);(-0.733273,-1.41751);(0.641497,1.39715);
18:01:10.038, 	1, 	2, 	22.2612, 	24.0497, 	1, 	24, 	1.824, 	(-0.0418836,0.413813);
18:01:10.056, 	1, 	2, 	20.5085, 	22.9127, 	1, 	24, 	2.128, 	(-0.397213,-0.243022);
18:01:10.076, 	1, 	2, 	19.8494, 	25.4125, 	1, 	20, 	2.128, 	(-0.0907367,0.643181);
18:01:10.096, 	1, 	2, 	22.1379, 	24.2598, 	1, 	16, 	2.128, 	(-0.0398422,0.615599);
18:01:10.116, 	1, 	2, 	18.6775, 	22.8205, 	1, 	16, 	2.128, 	(-0.0210008,-0.624983);
18:01:10.137, 	1, 	2, 	18.6836, 	24.7675, 	1, 	16, 	2.128, 	(-0.121894,-0.639952);
18:01:10.157, 	1, 	2, 	19.4926, 	24.6943, 	1, 	12, 	2.128, 	(0.315926,0.393845);
18:01:10.177, 	1, 	2, 	17.7056, 	20.3561, 	1, 	8, 	2.432, 	(0.00716214,-0.559156);
18:01:10.197, 	1, 	2, 	19.4443, 	24.215, 	1, 	8, 	2.736, 	(-0.452132,0.258241);
18:01:10.217, 	1, 	2, 	18.7176, 	24.4554, 	1, 	8, 	3.04, 	(0.243307,0.413661);
18:01:10.238, 	1, 	2, 	19.28, 	23.6945, 	1, 	8, 	3.04, 	(-0.423378,0.142278);
18:01:10.278, 	0, 	2, 	19.6663, 	14.0144, 	1, 	8, 	3.04, 	(-0.0385951,-0.0995222);
18:01:10.298, 	0, 	2, 	17.9906, 	13.5117, 	0, 	12, 	2.736, 	(0.120244,-0.0550599);
18:01:10.317, 	1, 	1, 	19.7, 	11.2022, 	0, 	12, 	2.128, 	(0.861662,-0.0896722);(-0.928873,-0.798577);(0.539321,1.07474);(-0.539763,-0.985515);
18:01:10.339, 	1, 	2, 	20.6183, 	24.9105, 	1, 	12, 	2.128, 	(-0.0275592,0.614893);
18:01:10.358, 	1, 	2, 	18.0897, 	21.6191, 	1, 	12, 	2.128, 	(-0.0791753,-0.532815);
18:01:10.384, 	1, 	2, 	20.0249, 	24.1442, 	1, 	12, 	2.128, 	(-0.246612,-0.38064);
18:01:10.402, 	1, 	2, 	20.5364, 	21.1654, 	1, 	12, 	2.128, 	(0.199272,-0.152942);
18:01:10.419, 	1, 	2, 	19.9468, 	21.4037, 	1, 	12, 	2.128, 	(0.143813,0.164769);
18:01:10.439, 	1, 	2, 	19.0001, 	24.5694, 	1, 	12, 	2.128, 	(-0.363437,0.143382);
18:01:10.460, 	1, 	2, 	21.3381, 	24.3466, 	1, 	12, 	2.128, 	(-0.502655,0.0878161);
18:01:10.479, 	1, 	2, 	18.968, 	23.1342, 	1, 	12, 	2.432, 	(0.527917,-0.105666);
18:01:10.500, 	1, 	2, 	18.9803, 	24.4237, 	1, 	8, 	2.736, 	(0.508319,0.347644);
18:01:10.520, 	1, 	2, 	19.2289, 	24.9996, 	1, 	8, 	3.04, 	(-0.561715,-0.222834);
18:01:10.540, 	1, 	2, 	16.1445, 	22.9599, 	1, 	8, 	3.04, 	(0.387639,-0.397409);
18:01:10.560, 	1, 	2, 	19.3424, 	24.6361, 	1, 	8, 	3.04, 	(0.0295657,0.553807);
18:01:10.580, 	1, 	2, 	19.3636, 	24.0188, 	1, 	8, 	3.04, 	(0.0564655,-0.604213);
18:01:10.600, 	1, 	2, 	18.1147, 	22.1539, 	1, 	8, 	3.04, 	(-0.127337,0.221024);
18:01:10.621, 	1, 	2, 	15.7315, 	19.237, 	1, 	8, 	3.04, 	(0.164364,-0.293949);
18:01:10.641, 	1, 	2, 	18.0357, 	23.5364, 	1, 	8, 	3.04, 	(0.447574,-0.201735);
18:01:10.661, 	0, 	2, 	18.0376, 	14.4263, 	1, 	8, 	3.04, 	(-0.0326796,-0.0343066);
18:01:10.681, 	0, 	2, 	17.4024, 	13.4915, 	0, 	12, 	2.736, 	(0.0272387,0.00520328);
18:01:10.699, 	1, 	1, 	17.5102, 	9.75582, 	0, 	16, 	2.128, 	(0.837119,-0.534789);(-1.02637,-0.151341);(0.792852,0.371757);(-0.796585,-0.335901);
18:01:10.719, 	1, 	1, 	18.0578, 	12.1627, 	0, 	16, 	1.824, 	(-0.254681,0.371386);(0.688516,0.0191885);(-1.37078,-0.57374);(1.3411,0.470948);
18:01:10.742, 	1, 	2, 	17.9592, 	24.2421, 	1, 	16, 	1.824, 	(-0.00760814,0.491047);
18:01:10.762, 	1, 	2, 	17.7658, 	24.321, 	1, 	16, 	1.824, 	(-0.0190884,-0.559774);
18:01:10.782, 	1, 	2, 	18.5018, 	23.8016, 	1, 	12, 	1.824, 	(0.524393,0.156759);
18:01:10.803, 	1, 	2, 	15.8113, 	21.403, 	1, 	8, 	1.824, 	(-0.175001,0.4739);
18:01:10.822, 	1, 	2, 	17.0692, 	22.3433, 	1, 	8, 	1.824, 	(0.462901,0.178612);
18:01:10.842, 	0, 	2, 	18.3657, 	15.1131, 	1, 	8, 	1.824, 	(-0.102421,-0.0367255);
18:01:10.860, 	1, 	1, 	18.1445, 	13.8132, 	0, 	12, 	1.52, 	(-0.724813,-0.012814);(0.648329,0.702842);(-0.576107,-1.41183);(0.608456,1.31442);
