2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	9.44278, 	14, 	7.88382, 	0, 	-7.10543e-17
1, 	8.53639, 	-54, 	12.2435, 	1, 	-7.10543e-17
2, 	7.63215, 	-5, 	8.02989, 	0, 	-7.10543e-17
1, 	8.53639, 	-54, 	10.3165, 	1, 	-7.10543e-17
2, 	5.82915, 	-4, 	9.83882, 	0, 	-7.10543e-17
1, 	4.03194, 	1, 	15.6818, 	1, 	-7.10543e-17
2, 	6.72981, 	1, 	15.9486, 	1, 	0.304
2, 	6.72981, 	-52, 	2.46003, 	0, 	0.304
1, 	6.72981, 	-51, 	7.85643, 	0, 	0.304
1, 	4.92994, 	-51, 	16.7876, 	1, 	0.304
2, 	4.03194, 	27, 	12.698, 	0, 	0.304
1, 	3.13493, 	6, 	14.0268, 	1, 	0.304
2, 	0.447628, 	-1, 	12.9422, 	1, 	0.608
2, 	3.13493, 	-31, 	0.803433, 	0, 	0.608
1, 	3.13493, 	1, 	12.6722, 	0, 	0.608
1, 	-0.447628, 	1, 	14.5726, 	1, 	0.608
2, 	1.34299, 	-8, 	16.6159, 	1, 	0.608
2, 	0.447628, 	-45, 	13.3075, 	1, 	0.912
2, 	-0.447628, 	4, 	19.4823, 	1, 	1.216
2, 	73.9327, 	4, 	19.7751, 	1, 	1.52
2, 	-2.23869, 	-21, 	13.5544, 	1, 	1.824
2, 	-2.23869, 	-17, 	13.6344, 	1, 	2.128
2, 	-2.23869, 	-8, 	19.7374, 	1, 	2.128
2, 	-2.23869, 	-8, 	18.5731, 	1, 	2.432
2, 	-2.23869, 	-8, 	21.7853, 	1, 	2.736
2, 	-9.44278, 	-8, 	18.4357, 	1, 	3.04
2, 	-4.03194, 	-23, 	18.4138, 	1, 	3.04
2, 	-4.92994, 	58, 	18.6028, 	1, 	3.04
2, 	-5.82915, 	-4, 	18.0192, 	1, 	3.04
2, 	-6.72981, 	-4, 	17.5921, 	1, 	3.04
2, 	-6.72981, 	-4, 	20.1025, 	1, 	3.04
2, 	-5.82915, 	-4, 	16.1042, 	1, 	3.04
2, 	-5.82915, 	-4, 	16.5803, 	0, 	3.04
1, 	-6.72981, 	-4, 	18.0963, 	1, 	2.432
2, 	-9.44278, 	-4, 	23.6731, 	1, 	2.432
2, 	-7.63215, 	-23, 	21.617, 	1, 	2.432
2, 	-12.1773, 	-15, 	19.7952, 	1, 	2.432
2, 	-2.23869, 	11, 	17.2962, 	0, 	2.432
1, 	-2.23869, 	-8, 	20.7041, 	1, 	1.824
2, 	-17.7394, 	-8, 	21.4851, 	1, 	1.824
2, 	-18.6818, 	-26, 	22.5203, 	1, 	1.824
2, 	-19.6296, 	-26, 	23.7948, 	1, 	1.824
2, 	-17.7394, 	-28, 	25.5544, 	1, 	2.128
2, 	-19.6296, 	-20, 	25.9589, 	1, 	2.432
2, 	-20.5829, 	-28, 	19.8417, 	1, 	2.432
2, 	-20.5829, 	-32, 	25.3566, 	1, 	2.432
2, 	-19.6296, 	-32, 	25.4245, 	1, 	2.432
2, 	-21.5423, 	-28, 	25.8962, 	1, 	2.736
2, 	-21.5423, 	57, 	21.7246, 	0, 	2.736
1, 	-23.4805, 	57, 	17.4087, 	1, 	2.432
2, 	-23.4805, 	-22, 	26.0259, 	1, 	2.432
2, 	-23.4805, 	-22, 	26.3376, 	1, 	2.432
2, 	-23.4805, 	-22, 	25.7811, 	1, 	2.432
2, 	-24.4603, 	-22, 	24.5589, 	1, 	2.432
2, 	-25.4477, 	53, 	21.9695, 	1, 	2.432
2, 	-27.4476, 	51, 	23.9626, 	1, 	2.432
2, 	-26.4433, 	51, 	23.9506, 	1, 	2.432
2, 	-26.4433, 	58, 	21.5643, 	1, 	2.432
2, 	-28.4611, 	58, 	17.1158, 	1, 	2.736
2, 	-29.4845, 	-32, 	24.04, 	1, 	3.04
2, 	-27.4476, 	-45, 	24.8248, 	1, 	3.04
2, 	-29.4845, 	-38, 	23.5114, 	1, 	3.04
2, 	-28.4611, 	-45, 	23.0594, 	1, 	3.04
2, 	-32.6198, 	-32, 	23.2482, 	1, 	3.04
2, 	-30.5182, 	58, 	21.7821, 	1, 	3.04
2, 	-29.4845, 	-35, 	23.3671, 	1, 	3.04
2, 	-29.4845, 	-45, 	24.8181, 	1, 	3.04
2, 	-30.5182, 	-45, 	26.9986, 	1, 	3.04
2, 	-31.5631, 	-35, 	24.1046, 	1, 	3.04
2, 	-33.6892, 	-21, 	18.9229, 	0, 	3.04
1, 	-33.6892, 	-40, 	22.6389, 	1, 	2.432
2, 	-31.5631, 	-40, 	26.9278, 	1, 	2.432
2, 	-32.6198, 	-21, 	24.4065, 	1, 	2.432
2, 	-32.6198, 	58, 	18.682, 	1, 	2.432
2, 	-33.6892, 	58, 	18.0806, 	1, 	2.432
2, 	-36.9819, 	-40, 	17.3363, 	1, 	2.432
2, 	-36.9819, 	-25, 	23.0509, 	1, 	2.432
2, 	-35.8692, 	-25, 	20.472, 	1, 	2.432
2, 	-34.772, 	-39, 	25.7182, 	1, 	2.432
2, 	-35.8692, 	-25, 	22.2082, 	1, 	2.736
2, 	-38.111, 	-39, 	26.1882, 	1, 	3.04
2, 	-38.111, 	-30, 	24.588, 	1, 	3.04
2, 	-38.111, 	-30, 	22.9189, 	1, 	3.04
2, 	-34.772, 	-30, 	22.2144, 	1, 	3.04
2, 	-38.111, 	-25, 	22.5259, 	1, 	3.04
2, 	-35.8692, 	-30, 	22.0677, 	1, 	3.04
2, 	-36.9819, 	-39, 	22.1616, 	1, 	3.04
2, 	-36.9819, 	-25, 	22.1616, 	0, 	3.04
1, 	-36.9819, 	-25, 	18.6631, 	1, 	2.432
2, 	-38.111, 	-25, 	22.3683, 	1, 	2.432
2, 	-35.8692, 	-30, 	22.2596, 	1, 	2.432
2, 	-39.2579, 	-39, 	22.403, 	1, 	2.432
2, 	-33.6892, 	-29, 	22.4877, 	1, 	2.432
2, 	-35.8692, 	-40, 	24.367, 	1, 	2.432
2, 	-35.8692, 	-39, 	23.3189, 	1, 	2.432
2, 	-39.2579, 	-39, 	25.8083, 	1, 	2.432
2, 	-38.111, 	-29, 	25.0934, 	1, 	2.432
2, 	-38.111, 	-30, 	25.9891, 	1, 	2.736
2, 	-38.111, 	-30, 	25.5297, 	1, 	3.04
2, 	-33.6892, 	-30, 	23.2723, 	1, 	3.04
2, 	-35.8692, 	-40, 	19.6403, 	1, 	3.04
2, 	-34.772, 	-39, 	23.2093, 	1, 	3.04
2, 	-36.9819, 	-25, 	23.1591, 	1, 	3.04
2, 	-35.8692, 	-25, 	22.3709, 	1, 	3.04
2, 	-35.8692, 	-39, 	26.5852, 	1, 	3.04
2, 	-30.5182, 	-39, 	26.6641, 	1, 	3.04
2, 	-29.4845, 	-35, 	26.2551, 	1, 	3.04
2, 	-33.6892, 	-45, 	24.7217, 	1, 	3.04
2, 	-34.772, 	-40, 	25.8943, 	1, 	3.04
2, 	-31.5631, 	-25, 	15.4425, 	0, 	3.04
1, 	-31.5631, 	-21, 	20.3659, 	1, 	2.432
2, 	-32.6198, 	-21, 	22.1407, 	0, 	2.432
1, 	-32.6198, 	58, 	15.1774, 	1, 	1.824
2, 	-29.4845, 	58, 	19.699, 	1, 	1.824
2, 	-30.5182, 	-35, 	22.384, 	1, 	1.824
2, 	-28.4611, 	-35, 	23.7174, 	1, 	1.824
2, 	-28.4611, 	-32, 	20.0913, 	1, 	1.824
2, 	-30.5182, 	-32, 	24.6672, 	1, 	1.824
2, 	-27.4476, 	-35, 	24.027, 	1, 	1.824
2, 	-28.4611, 	-38, 	23.0711, 	1, 	2.128
2, 	-27.4476, 	-32, 	22.1729, 	1, 	2.432
2, 	-26.4433, 	-38, 	20.1338, 	0, 	2.432
1, 	-26.4433, 	56, 	19.5627, 	1, 	2.432
2, 	-27.4476, 	-38, 	21.0241, 	1, 	2.432
2, 	-26.4433, 	-38, 	26.5428, 	1, 	2.432
2, 	-25.4477, 	56, 	21.2321, 	1, 	2.432
2, 	-25.4477, 	51, 	20.6424, 	1, 	2.432
2, 	-24.4603, 	51, 	23.3841, 	1, 	2.432
2, 	-24.4603, 	53, 	19.2282, 	0, 	2.432
1, 	-24.4603, 	53, 	24.6649, 	1, 	1.824
2, 	-23.4805, 	53, 	20.1735, 	0, 	1.824
1, 	-25.4477, 	-22, 	20.6709, 	1, 	1.52
2, 	-20.5829, 	51, 	22.6102, 	1, 	1.824
2, 	-21.5423, 	-32, 	22.4226, 	1, 	1.824
2, 	-22.508, 	57, 	15.2005, 	0, 	1.824
1, 	-20.5829, 	-22, 	23.7444, 	1, 	1.216
2, 	-18.6818, 	-32, 	24.1313, 	1, 	1.216
2, 	-19.6296, 	-26, 	25.1086, 	1, 	1.216
2, 	-17.7394, 	-28, 	24.9682, 	1, 	1.52
2, 	-17.7394, 	-20, 	24.6206, 	1, 	1.824
2, 	-17.7394, 	-20, 	24.1763, 	1, 	2.128
2, 	-55.1161, 	-20, 	20.7227, 	1, 	2.432
2, 	-9.44278, 	46, 	17.3423, 	1, 	2.432
2, 	-2.23869, 	-23, 	22.1791, 	1, 	2.432
2, 	-9.44278, 	-8, 	22.8883, 	1, 	2.736
2, 	-5.82915, 	-23, 	21.5822, 	1, 	3.04
2, 	-8.53639, 	-4, 	20.3568, 	0, 	3.04
1, 	-6.72981, 	-23, 	22.4735, 	1, 	2.432
2, 	-4.92994, 	-4, 	10.3938, 	0, 	2.432
1, 	-6.72981, 	-2, 	11.4851, 	0, 	2.128
1, 	-5.82915, 	-4, 	19.1725, 	1, 	1.52
2, 	-4.92994, 	-4, 	17.3083, 	1, 	1.52
2, 	-4.92994, 	-2, 	17.4072, 	1, 	1.52
2, 	-4.92994, 	-2, 	19.916, 	1, 	1.52
2, 	-5.82915, 	-2, 	18.99, 	1, 	1.52
2, 	-3.13493, 	-4, 	17.7386, 	1, 	1.52
2, 	-3.13493, 	-59, 	20.7554, 	1, 	1.824
2, 	-4.03194, 	-59, 	20.1275, 	1, 	2.128
2, 	-0.447628, 	4, 	19.6841, 	1, 	2.432
2, 	-2.23869, 	4, 	16.6133, 	1, 	2.736
2, 	-4.03194, 	-8, 	16.6775, 	0, 	2.736
1, 	-2.23869, 	58, 	13.5074, 	1, 	2.432
2, 	-0.447628, 	-8, 	17.3842, 	1, 	2.432
2, 	-0.447628, 	4, 	19.6424, 	1, 	2.432
2, 	-1.34299, 	4, 	16.6492, 	1, 	2.432
2, 	-1.34299, 	2, 	12.9532, 	1, 	2.432
2, 	-0.447628, 	-1, 	9.79806, 	0, 	2.432
1, 	-3.13493, 	4, 	3.99507, 	0, 	2.128
1, 	-2.23869, 	-59, 	8.76504, 	0, 	1.824
1, 	-3.13493, 	-8, 	13.1917, 	1, 	1.216
2, 	-2.23869, 	-59, 	-0.803585, 	0, 	1.216
1, 	-3.13493, 	-8, 	19.8162, 	1, 	1.216
2, 	4.92994, 	-50, 	0.594041, 	0, 	1.216
1, 	5.82915, 	-4, 	6.68802, 	0, 	0.912
1, 	3.13493, 	1, 	15.6313, 	1, 	0.304
2, 	5.82915, 	1, 	11.1629, 	0, 	0.304
1, 	5.82915, 	1, 	11.5334, 	1, 	-7.10543e-17
2, 	4.92994, 	1, 	12.9356, 	0, 	-7.10543e-17
1, 	4.92994, 	-4, 	9.13615, 	1, 	-7.10543e-17
2, 	6.72981, 	-4, 	4.32299, 	0, 	-7.10543e-17
1, 	6.72981, 	-51, 	11.749, 	1, 	-7.10543e-17
1, 	14.0157, 	-54, 	0, 	0, 	-7.10543e-17
2, 	11.263, 	-3, 	5.01191, 	0, 	-7.10543e-17
1, 	11.263, 	51, 	6.89523, 	0, 	-7.10543e-17
1, 	14.9403, 	24, 	10.7745, 	0, 	-7.10543e-17
1, 	14.9403, 	31, 	9.92335, 	1, 	-7.10543e-17
2, 	22.508, 	31, 	13.6274, 	0, 	-7.10543e-17
1, 	22.508, 	28, 	9.61415, 	0, 	-7.10543e-17
1, 	33.6892, 	28, 	12.8392, 	1, 	-7.10543e-17
2, 	34.772, 	27, 	10.5394, 	0, 	-7.10543e-17
1, 	36.9819, 	34, 	12.3295, 	1, 	-7.10543e-17
2, 	34.772, 	32, 	10.9822, 	0, 	-7.10543e-17
1, 	36.9819, 	34, 	13.2843, 	1, 	-7.10543e-17
2, 	15.8689, 	32, 	8.28368, 	0, 	-7.10543e-17
1, 	20.5829, 	6, 	9.06252, 	0, 	-7.10543e-17
1, 	19.6296, 	20, 	9.902, 	1, 	-7.10543e-17
2, 	19.6296, 	31, 	9.62192, 	0, 	-7.10543e-17
1, 	19.6296, 	-58, 	10.0724, 	1, 	-7.10543e-17
2, 	22.508, 	-58, 	0.385696, 	0, 	-7.10543e-17
2, 	25.4477, 	30, 	0, 	0, 	-7.10543e-17
1, 	29.4845, 	24, 	4.62695, 	0, 	-7.10543e-17
1, 	39.2579, 	6, 	7.13879, 	0, 	-7.10543e-17
1, 	39.2579, 	45, 	7.88117, 	0, 	-7.10543e-17
1, 	36.9819, 	45, 	6.85653, 	0, 	-7.10543e-17
1, 	28.4611, 	6, 	10.2183, 	1, 	-7.10543e-17
2, 	28.4611, 	36, 	8.45121, 	0, 	-7.10543e-17
1, 	28.4611, 	36, 	7.12267, 	0, 	-7.10543e-17
1, 	27.4476, 	14, 	0, 	0, 	-7.10543e-17
1, 	40.4239, 	18, 	0, 	0, 	-7.10543e-17
1, 	25.4477, 	18, 	12.568, 	0, 	-7.10543e-17
1, 	25.4477, 	20, 	11.9281, 	1, 	-7.10543e-17
2, 	25.4477, 	30, 	6.08192, 	0, 	-7.10543e-17
1, 	25.4477, 	31, 	6.49978, 	0, 	-7.10543e-17
1, 	17.7394, 	31, 	10.7226, 	1, 	-7.10543e-17
2, 	15.8689, 	37, 	8.19685, 	0, 	-7.10543e-17
1, 	15.8689, 	6, 	10.9299, 	0, 	-7.10543e-17
1, 	17.7394, 	6, 	11.1185, 	1, 	-7.10543e-17
2, 	16.8018, 	-33, 	2.29905, 	0, 	-7.10543e-17
1, 	16.8018, 	-22, 	10.6765, 	0, 	-7.10543e-17
1, 	34.772, 	-22, 	13.9895, 	1, 	-7.10543e-17
2, 	35.8692, 	34, 	9.51442, 	0, 	-7.10543e-17
1, 	33.6892, 	35, 	9.40193, 	1, 	-7.10543e-17
2, 	32.6198, 	27, 	12.4241, 	0, 	-7.10543e-17
1, 	12.1773, 	28, 	6.60776, 	0, 	-7.10543e-17
1, 	11.263, 	42, 	6.15716, 	0, 	-7.10543e-17
1, 	9.44278, 	-1, 	10.5713, 	0, 	-7.10543e-17
1, 	6.72981, 	-1, 	12.5461, 	1, 	-7.10543e-17
2, 	7.63215, 	-51, 	2.76605, 	0, 	-7.10543e-17
1, 	7.63215, 	-54, 	13.7914, 	1, 	-7.10543e-17
2, 	14.0157, 	-54, 	2.30428, 	0, 	-7.10543e-17
1, 	14.0157, 	1, 	12.2453, 	1, 	-7.10543e-17
2, 	6.72981, 	1, 	11.3211, 	0, 	-7.10543e-17
1, 	4.92994, 	4, 	11.607, 	1, 	-7.10543e-17
2, 	-2.23869, 	-58, 	-0.782928, 	0, 	-7.10543e-17
1, 	-2.23869, 	-8, 	10.7032, 	1, 	-7.10543e-17
2, 	5.82915, 	-8, 	12.3163, 	0, 	-7.10543e-17
1, 	5.82915, 	0, 	7.76673, 	0, 	-7.10543e-17
1, 	-1.34299, 	0, 	13.1764, 	0, 	-7.10543e-17
1, 	0.447628, 	-58, 	12.3296, 	1, 	-7.10543e-17
2, 	0.447628, 	4, 	16.355, 	1, 	0.304
2, 	-1.34299, 	4, 	18.1259, 	1, 	0.608
2, 	0.447628, 	-58, 	5.57652, 	0, 	0.608
1, 	0.447628, 	4, 	18.2006, 	1, 	0.608
2, 	-0.447628, 	4, 	19.4331, 	1, 	0.912
2, 	-0.447628, 	4, 	19.3551, 	1, 	1.216
2, 	-1.34299, 	4, 	17.8511, 	1, 	1.52
2, 	-2.23869, 	0, 	18.9493, 	1, 	1.824
2, 	-1.34299, 	-8, 	14.9529, 	0, 	1.824
1, 	-1.34299, 	0, 	18.264, 	1, 	1.824
2, 	-2.23869, 	0, 	18.7182, 	1, 	1.824
2, 	-3.13493, 	-8, 	19.7947, 	1, 	1.824
2, 	-4.92994, 	-59, 	19.9214, 	1, 	2.128
2, 	-4.92994, 	-2, 	19.1375, 	1, 	2.432
2, 	-5.82915, 	-2, 	18.5111, 	1, 	2.432
2, 	-4.92994, 	-3, 	19.1326, 	1, 	2.432
2, 	-5.82915, 	-2, 	15.3957, 	0, 	2.432
1, 	-5.82915, 	-3, 	14.1681, 	1, 	1.824
2, 	-7.63215, 	-3, 	19.306, 	1, 	2.128
2, 	-4.92994, 	-15, 	21.6315, 	1, 	2.432
2, 	-10.3516, 	-2, 	21.9725, 	1, 	2.432
2, 	-3.13493, 	-20, 	24.4307, 	1, 	2.432
2, 	-10.3516, 	-59, 	21.0541, 	1, 	2.432
2, 	-15.8689, 	-20, 	21.4656, 	1, 	2.432
2, 	-19.6296, 	-33, 	18.4569, 	1, 	2.432
2, 	-10.3516, 	-28, 	18.1675, 	1, 	2.432
2, 	-3.13493, 	-20, 	23.5937, 	1, 	2.736
2, 	-18.6818, 	-59, 	24.0228, 	1, 	3.04
2, 	-19.6296, 	-26, 	24.5025, 	1, 	3.04
2, 	-19.6296, 	-28, 	24.9902, 	1, 	3.04
2, 	-20.5829, 	-28, 	23.6007, 	1, 	3.04
2, 	-22.508, 	-32, 	24.6173, 	1, 	3.04
2, 	-24.4603, 	-22, 	25.4859, 	1, 	3.04
2, 	-19.6296, 	53, 	19.6383, 	1, 	3.04
2, 	-20.5829, 	-28, 	24.0624, 	1, 	3.04
2, 	-21.5423, 	-32, 	25.2898, 	1, 	3.04
2, 	-21.5423, 	60, 	22.4094, 	1, 	3.04
2, 	-23.4805, 	60, 	19.8295, 	1, 	3.04
2, 	-23.4805, 	-22, 	25.9562, 	1, 	3.04
2, 	-24.4603, 	53, 	24.817, 	1, 	3.04
2, 	-24.4603, 	53, 	20.2092, 	0, 	3.04
1, 	-24.4603, 	53, 	22.9333, 	1, 	2.432
2, 	-25.4477, 	53, 	24.2897, 	1, 	2.432
2, 	-26.4433, 	51, 	24.2672, 	1, 	2.432
2, 	-26.4433, 	56, 	24.2703, 	1, 	2.432
2, 	-28.4611, 	56, 	22.0548, 	1, 	2.432
2, 	-26.4433, 	-32, 	23.8208, 	1, 	2.432
2, 	-29.4845, 	56, 	14.0024, 	1, 	2.432
2, 	-28.4611, 	-45, 	19.4354, 	1, 	2.432
2, 	-27.4476, 	-32, 	21.6591, 	1, 	2.432
2, 	-29.4845, 	-38, 	18.6161, 	0, 	2.432
1, 	-28.4611, 	-45, 	18.4146, 	1, 	2.432
2, 	-31.5631, 	-32, 	21.146, 	1, 	2.432
2, 	-31.5631, 	-21, 	20.5369, 	1, 	2.432
2, 	-31.5631, 	-21, 	18.0131, 	1, 	2.432
2, 	-30.5182, 	-21, 	16.531, 	0, 	2.432
1, 	-30.5182, 	-35, 	21.6785, 	1, 	1.824
2, 	-30.5182, 	-35, 	21.6785, 	0, 	1.824
1, 	-33.6892, 	-35, 	18.8767, 	1, 	1.216
2, 	-33.6892, 	-40, 	26.2344, 	1, 	1.216
2, 	-34.772, 	-40, 	20.6272, 	1, 	1.52
2, 	-41.6104, 	-25, 	16.1235, 	0, 	1.52
1, 	-35.8692, 	59, 	12.1809, 	1, 	1.216
2, 	-33.6892, 	-39, 	24.4598, 	1, 	1.216
2, 	-36.9819, 	-40, 	25.5268, 	1, 	1.216
2, 	-35.8692, 	-25, 	26.0282, 	1, 	1.52
2, 	-34.772, 	-39, 	24.5937, 	1, 	1.824
2, 	-38.111, 	-25, 	23.1526, 	1, 	2.128
2, 	-35.8692, 	-30, 	24.9815, 	1, 	2.432
2, 	-36.9819, 	-39, 	24.3131, 	1, 	2.432
2, 	-38.111, 	-25, 	21.8771, 	1, 	2.432
2, 	-35.8692, 	-30, 	23.4006, 	1, 	2.736
2, 	-36.9819, 	-39, 	22.5747, 	1, 	3.04
2, 	-39.2579, 	-25, 	18.6602, 	1, 	3.04
2, 	-40.4239, 	-29, 	22.4517, 	1, 	3.04
2, 	-39.2579, 	-26, 	22.9637, 	1, 	3.04
2, 	-38.111, 	-29, 	23.1543, 	1, 	3.04
2, 	-38.111, 	-30, 	21.562, 	1, 	3.04
2, 	-38.111, 	-30, 	21.3415, 	1, 	3.04
2, 	-35.8692, 	-30, 	23.3785, 	1, 	3.04
2, 	-36.9819, 	-39, 	23.4204, 	1, 	3.04
2, 	-33.6892, 	-25, 	20.4742, 	1, 	3.04
2, 	-40.4239, 	-40, 	23.6303, 	1, 	3.04
2, 	-41.6104, 	-26, 	23.9944, 	1, 	3.04
2, 	-38.111, 	59, 	21.4022, 	1, 	3.04
2, 	-39.2579, 	-30, 	25.6754, 	1, 	3.04
2, 	-34.772, 	-29, 	25.2735, 	1, 	3.04
2, 	-33.6892, 	-25, 	23.3798, 	1, 	3.04
2, 	-36.9819, 	-40, 	20.1498, 	1, 	3.04
2, 	-29.4845, 	-25, 	18.5881, 	0, 	3.04
1, 	-35.8692, 	-45, 	17.5694, 	1, 	2.432
2, 	-36.9819, 	-39, 	25.0227, 	1, 	2.432
2, 	-32.6198, 	-25, 	21.8307, 	1, 	2.432
2, 	-31.5631, 	58, 	23.6526, 	1, 	2.432
2, 	-30.5182, 	60, 	22.2625, 	1, 	2.432
2, 	-33.6892, 	-35, 	19.8044, 	1, 	2.432
2, 	-34.772, 	-40, 	24.9592, 	1, 	2.432
2, 	-30.5182, 	-25, 	17.9997, 	1, 	2.432
2, 	-29.4845, 	-35, 	18.9445, 	1, 	2.432
2, 	-27.4476, 	-45, 	23.43, 	1, 	2.736
2, 	-30.5182, 	-38, 	25.9404, 	1, 	3.04
2, 	-30.5182, 	-35, 	21.953, 	1, 	3.04
2, 	-23.4805, 	-35, 	24.7132, 	1, 	3.04
2, 	-29.4845, 	-22, 	22.0301, 	1, 	3.04
2, 	-30.5182, 	-45, 	22.2201, 	1, 	3.04
2, 	-27.4476, 	-35, 	22.6484, 	1, 	3.04
2, 	-27.4476, 	-38, 	23.4393, 	0, 	3.04
1, 	-27.4476, 	-38, 	18.1306, 	1, 	2.432
2, 	-25.4477, 	-38, 	19.034, 	1, 	2.432
2, 	-24.4603, 	51, 	20.9006, 	1, 	2.432
2, 	-24.4603, 	53, 	19.8708, 	1, 	2.432
2, 	-25.4477, 	53, 	22.4152, 	1, 	2.432
2, 	-24.4603, 	51, 	18.5725, 	1, 	2.432
2, 	-23.4805, 	53, 	18.0848, 	1, 	2.432
2, 	-22.508, 	-22, 	24.2269, 	1, 	2.432
2, 	-22.508, 	-22, 	26.1838, 	1, 	2.432
2, 	-22.508, 	-22, 	26.0068, 	1, 	2.736
2, 	-19.6296, 	-22, 	26.8557, 	1, 	3.04
2, 	-53.5801, 	-28, 	25.0814, 	1, 	3.04
2, 	-22.508, 	-17, 	24.2131, 	1, 	3.04
2, 	-60.1334, 	-22, 	25.7538, 	1, 	3.04
2, 	-17.7394, 	-60, 	16.4552, 	1, 	3.04
2, 	-18.6818, 	-20, 	24.8182, 	1, 	3.04
2, 	-17.7394, 	-26, 	20.5331, 	1, 	3.04
2, 	-20.5829, 	-20, 	20.072, 	1, 	3.04
2, 	-15.8689, 	-32, 	18.1486, 	1, 	3.04
2, 	-20.5829, 	-33, 	18.136, 	1, 	3.04
2, 	-9.44278, 	-32, 	19.466, 	0, 	3.04
1, 	-7.63215, 	-23, 	22.3339, 	1, 	2.432
2, 	-6.72981, 	-15, 	19.716, 	1, 	2.432
2, 	-4.92994, 	-4, 	12.6532, 	0, 	2.432
1, 	-4.92994, 	-2, 	12.361, 	1, 	1.824
2, 	-5.82915, 	-2, 	19.8828, 	1, 	1.824
2, 	-5.82915, 	-3, 	21.3414, 	1, 	1.824
2, 	-4.92994, 	-3, 	21.3414, 	1, 	1.824
2, 	-4.03194, 	58, 	19.6133, 	1, 	1.824
2, 	-6.72981, 	58, 	18.0916, 	0, 	1.824
1, 	-3.13493, 	-4, 	13.2635, 	1, 	1.52
2, 	-4.92994, 	-59, 	22.2098, 	1, 	1.824
2, 	-1.34299, 	-2, 	17.8812, 	1, 	1.824
2, 	-2.23869, 	0, 	18.1482, 	1, 	2.128
2, 	-9.44278, 	-23, 	18.3246, 	1, 	2.432
2, 	-2.23869, 	-23, 	14.1909, 	0, 	2.432
1, 	0.447628, 	-8, 	21.6415, 	1, 	1.824
2, 	-0.447628, 	4, 	19.5407, 	1, 	1.824
2, 	0.447628, 	4, 	18.7366, 	1, 	1.824
2, 	-0.447628, 	4, 	16.0267, 	1, 	2.128
2, 	-0.447628, 	4, 	12.2523, 	0, 	2.128
1, 	-0.447628, 	4, 	5.32672, 	0, 	2.128
1, 	77.5707, 	4, 	7.08584, 	0, 	1.824
1, 	-0.447628, 	7, 	14.0414, 	1, 	1.216
2, 	-2.23869, 	4, 	14.7489, 	1, 	1.216
2, 	-4.03194, 	-8, 	13.0489, 	0, 	1.216
1, 	1.34299, 	58, 	11.4679, 	1, 	1.216
2, 	5.82915, 	-5, 	8.85307, 	0, 	1.216
1, 	5.82915, 	0, 	13.835, 	1, 	0.608
2, 	1.34299, 	0, 	13.1935, 	0, 	0.608
1, 	7.63215, 	18, 	11.9206, 	1, 	0.304
2, 	7.63215, 	-49, 	0.503354, 	0, 	0.304
