(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
15:23:06.309, 	1, 	2, 	29.2541, 	24.6752, 	1, 	-1.38778e-15, 	3.04, 	(-0.40747,-0.43392);
15:23:06.329, 	1, 	2, 	32.1832, 	24.978, 	1, 	-1.38778e-15, 	3.04, 	(-0.540449,0.135222);
15:23:06.369, 	1, 	2, 	30.7102, 	24.7214, 	1, 	-1.38778e-15, 	3.04, 	(0.206583,-0.449571);
15:23:06.370, 	1, 	2, 	29.0226, 	25.2094, 	1, 	-1.38778e-15, 	3.04, 	(0.618862,0.185297);
15:23:06.390, 	1, 	2, 	32.7406, 	24.9145, 	1, 	-1.38778e-15, 	3.04, 	(-0.547509,0.400331);
15:23:06.410, 	1, 	2, 	30.8362, 	25.0655, 	1, 	-1.38778e-15, 	3.04, 	(0.519431,-0.326726);
15:23:06.430, 	1, 	2, 	28.909, 	25.7981, 	1, 	-1.38778e-15, 	3.04, 	(0.0505048,-0.516687);
15:23:06.479, 	1, 	2, 	31.5032, 	26.0783, 	1, 	-1.38778e-15, 	3.04, 	(0.759279,0.0334629);
15:23:06.481, 	1, 	2, 	22.7068, 	24.5988, 	1, 	-1.38778e-15, 	3.04, 	(0.769928,-0.273255);
15:23:06.491, 	0, 	2, 	29.7491, 	22.1281, 	1, 	-1.38778e-15, 	3.04, 	(0.0235124,-0.037301);
15:23:06.511, 	1, 	2, 	31.3916, 	21.369, 	1, 	4, 	2.736, 	(-0.0746816,-0.0779694);
15:23:06.525, 	1, 	1, 	32.0151, 	24.0649, 	0, 	4, 	2.432, 	(-0.0901361,1.7776);(-0.715066,1.83726);(-0.285499,1.06216);(0.235349,1.38823);
15:23:06.570, 	1, 	2, 	30.6324, 	26.473, 	1, 	4, 	2.432, 	(0.552327,0.218386);
15:23:06.571, 	1, 	2, 	30.363, 	22.4103, 	1, 	4, 	2.432, 	(-0.0324258,-0.125544);
15:23:06.592, 	1, 	2, 	21.369, 	20.4131, 	1, 	4, 	2.432, 	(0.092238,-0.280175);
15:23:06.612, 	1, 	2, 	30.6926, 	21.7466, 	1, 	4, 	2.432, 	(-0.141394,-0.0825806);
15:23:06.632, 	1, 	2, 	29.7353, 	20.2544, 	1, 	4, 	2.432, 	(0.0819192,0.130515);
15:23:06.671, 	1, 	2, 	32.2964, 	21.0653, 	1, 	4, 	2.432, 	(0.0547549,-0.0756843);
15:23:06.672, 	1, 	2, 	24.5108, 	19.8055, 	1, 	4, 	2.432, 	(0.0180794,-0.237679);
15:23:06.697, 	1, 	2, 	22.0069, 	22.0268, 	1, 	4, 	2.736, 	(0.257606,-0.413478);
15:23:06.713, 	1, 	2, 	20.6134, 	22.8282, 	1, 	4, 	2.736, 	(0.834105,-0.386895);
15:23:06.733, 	1, 	2, 	30.8229, 	25.4667, 	1, 	4, 	3.04, 	(0.140023,-0.565652);
15:23:06.770, 	1, 	2, 	28.6063, 	24.8438, 	1, 	4, 	3.04, 	(0.326598,0.648778);
15:23:06.773, 	1, 	2, 	19.866, 	17.5023, 	1, 	4, 	3.04, 	(-0.18098,0.0462518);
15:23:06.793, 	1, 	2, 	31.1841, 	21.1496, 	1, 	4, 	3.04, 	(-0.469095,-0.247026);
15:23:06.813, 	1, 	2, 	29.666, 	26.3124, 	1, 	4, 	3.04, 	(0.577943,0.123116);
15:23:06.834, 	1, 	2, 	32.3774, 	21.8611, 	1, 	4, 	3.04, 	(-0.0490553,0.143707);
15:23:06.875, 	1, 	2, 	30.4215, 	20.5268, 	1, 	4, 	3.04, 	(0.253826,0.00130042);
15:23:06.895, 	1, 	2, 	31.0102, 	25.4388, 	1, 	4, 	3.04, 	(-0.89301,0.0497592);
15:23:06.914, 	1, 	2, 	22.3052, 	25.3168, 	1, 	4, 	3.04, 	(-0.894285,-0.280127);
15:23:06.934, 	1, 	2, 	30.1886, 	26.2714, 	1, 	4, 	3.04, 	(0.421195,-0.265535);
15:23:06.970, 	1, 	2, 	29.2378, 	25.4791, 	1, 	4, 	3.04, 	(-0.241773,0.311113);
15:23:06.975, 	1, 	2, 	31.7976, 	25.7166, 	1, 	4, 	3.04, 	(0.803428,-0.207326);
15:23:06.995, 	1, 	2, 	25.7531, 	25.6033, 	1, 	4, 	3.04, 	(-0.947274,0.230602);
15:23:07.015, 	1, 	2, 	29.0551, 	24.5077, 	1, 	-1.38778e-15, 	3.04, 	(0.367021,-0.237699);
15:23:07.035, 	1, 	2, 	21.5017, 	23.482, 	1, 	-1.38778e-15, 	3.04, 	(-0.659238,-0.370343);
15:23:07.069, 	1, 	2, 	30.2275, 	24.1212, 	1, 	-1.38778e-15, 	3.04, 	(0.161254,0.000331637);
15:23:07.077, 	1, 	2, 	29.8871, 	23.5832, 	1, 	-1.38778e-15, 	3.04, 	(0.0159572,-0.15269);
15:23:07.096, 	1, 	2, 	20.6607, 	18.366, 	1, 	-1.38778e-15, 	3.04, 	(-0.135545,0.109972);
15:23:07.116, 	1, 	2, 	24.2128, 	17.5278, 	1, 	-1.38778e-15, 	3.04, 	(-0.191336,0.00104777);
15:23:07.136, 	1, 	2, 	28.3756, 	18.0342, 	1, 	-1.38778e-15, 	3.04, 	(-0.0150766,-0.187968);
15:23:07.170, 	1, 	2, 	31.7449, 	22.1627, 	1, 	-1.38778e-15, 	3.04, 	(-0.0857243,0.23765);
15:23:07.176, 	1, 	2, 	23.7167, 	21.3977, 	1, 	-1.38778e-15, 	3.04, 	(0.089071,0.321099);
15:23:07.197, 	1, 	2, 	27.5195, 	26.0699, 	1, 	-1.38778e-15, 	3.04, 	(-0.944064,-0.190678);
15:23:07.216, 	0, 	2, 	31.6748, 	17.313, 	1, 	-1.38778e-15, 	3.04, 	(-0.0221385,0.150976);
15:23:07.237, 	0, 	2, 	31.5704, 	16.8656, 	0, 	4, 	2.736, 	(0.0586521,0.117767);
15:23:07.270, 	1, 	1, 	31.8754, 	16.8656, 	0, 	8, 	2.128, 	(0.0586521,0.117767);
15:23:07.270, 	1, 	1, 	32.0612, 	16.8656, 	0, 	8, 	1.824, 	(0.0586521,0.117767);
15:23:07.297, 	1, 	2, 	22.1144, 	24.4072, 	1, 	8, 	1.824, 	(0.878883,-0.238339);
15:23:07.317, 	1, 	2, 	26.7066, 	24.8768, 	1, 	8, 	1.824, 	(0.837479,-0.313303);
15:23:07.338, 	1, 	2, 	29.0021, 	26.3405, 	1, 	8, 	1.824, 	(-0.391119,-0.355897);
15:23:07.369, 	1, 	2, 	31.2924, 	25.5579, 	1, 	8, 	1.824, 	(-0.00449493,0.832349);
15:23:07.379, 	0, 	2, 	25.3431, 	15.0525, 	1, 	8, 	1.824, 	(0.0655831,0.0873148);
15:23:07.398, 	0, 	2, 	29.115, 	16.5965, 	0, 	12, 	1.52, 	(-0.0531486,0.0904381);
15:23:07.408, 	1, 	1, 	31.1568, 	25.7463, 	0, 	16, 	1.216, 	(0.523984,1.71247);(0.803218,1.82202);(1.41166,0.919137);(1.81872,-0.702631);
15:23:07.428, 	1, 	1, 	33.2915, 	24.1974, 	0, 	16, 	1.216, 	(1.35219,1.0703);(1.64994,0.916946);(1.32959,-0.118417);(0.788211,-1.39003);
15:23:07.469, 	1, 	2, 	29.6273, 	26.2284, 	1, 	16, 	1.52, 	(0.205215,-0.683862);
15:23:07.479, 	1, 	2, 	21.2427, 	24.1895, 	1, 	16, 	1.824, 	(0.748093,-0.0394612);
15:23:07.499, 	1, 	2, 	24.5965, 	25.0002, 	1, 	16, 	1.824, 	(-0.562772,-0.516117);
15:23:07.519, 	1, 	2, 	28.8649, 	25.833, 	1, 	16, 	1.824, 	(-0.641367,0.368219);
15:23:07.533, 	1, 	2, 	22.7848, 	24.941, 	1, 	16, 	1.824, 	(0.347822,0.668248);
15:23:07.570, 	1, 	2, 	21.4289, 	24.941, 	1, 	16, 	1.824, 	(0.347822,0.668248);
15:23:07.570, 	1, 	2, 	25.229, 	24.941, 	1, 	16, 	2.128, 	(0.347822,0.668248);
15:23:07.590, 	1, 	2, 	28.625, 	25.5301, 	1, 	16, 	2.432, 	(-0.205387,-0.486295);
15:23:07.610, 	1, 	2, 	20.6664, 	24.2404, 	1, 	16, 	2.736, 	(0.448496,0.558071);
15:23:07.630, 	1, 	2, 	24.4807, 	24.2897, 	1, 	16, 	3.04, 	(-0.0899951,-0.731637);
15:23:07.672, 	1, 	2, 	29.2759, 	26.3197, 	1, 	16, 	3.04, 	(-0.269858,-0.772769);
15:23:07.674, 	1, 	2, 	20.8723, 	23.7917, 	1, 	16, 	3.04, 	(0.787756,0.144381);
15:23:07.694, 	1, 	2, 	24.3346, 	24.2937, 	1, 	16, 	3.04, 	(-0.706077,-0.131847);
15:23:07.710, 	1, 	2, 	28.0593, 	24.6486, 	1, 	12, 	3.04, 	(0.445282,0.289442);
15:23:07.731, 	1, 	2, 	20.0975, 	23.5108, 	1, 	8, 	3.04, 	(-0.600774,-0.555377);
15:23:07.772, 	1, 	2, 	24.1111, 	23.5108, 	1, 	8, 	3.04, 	(-0.600774,-0.555377);
15:23:07.772, 	1, 	2, 	28.3002, 	23.5108, 	1, 	8, 	3.04, 	(-0.600774,-0.555377);
15:23:07.791, 	1, 	2, 	29.6676, 	23.2802, 	1, 	8, 	3.04, 	(0.328502,0.203758);
15:23:07.811, 	1, 	2, 	24.1142, 	23.7883, 	1, 	8, 	3.04, 	(-0.64865,0.29038);
15:23:07.831, 	1, 	2, 	28.181, 	24.0899, 	1, 	8, 	3.04, 	(0.236086,0.636162);
15:23:07.869, 	1, 	2, 	19.461, 	21.4637, 	1, 	8, 	3.04, 	(0.365521,0.154021);
15:23:07.873, 	1, 	2, 	22.8604, 	21.5021, 	1, 	4, 	3.04, 	(0.278706,-0.25873);
15:23:07.893, 	1, 	2, 	26.2927, 	23.8466, 	1, 	-1.38778e-15, 	3.04, 	(0.29101,0.515023);
15:23:07.912, 	1, 	2, 	28.2976, 	22.6892, 	1, 	-1.38778e-15, 	3.04, 	(-0.117756,-0.0522061);
15:23:07.932, 	1, 	2, 	21.9327, 	20.2355, 	1, 	-1.38778e-15, 	3.04, 	(-0.285332,-0.0839427);
15:23:07.970, 	1, 	2, 	25.8682, 	22.2352, 	1, 	-1.38778e-15, 	3.04, 	(0.124216,-0.333065);
15:23:07.972, 	1, 	2, 	28.1444, 	23.4062, 	1, 	-1.38778e-15, 	3.04, 	(0.203907,0.0876063);
15:23:07.993, 	0, 	2, 	21.1937, 	19.6494, 	1, 	-1.38778e-15, 	3.04, 	(-0.306742,-0.224518);
15:23:08.013, 	1, 	2, 	29.184, 	24.2733, 	1, 	4, 	2.736, 	(0.290296,-0.152073);
15:23:08.032, 	1, 	1, 	30.6548, 	22.5301, 	0, 	4, 	2.432, 	(-1.13922,-0.746238);(-1.70525,-0.0816507);(-1.17112,1.32903);(0.970016,1.5115);
15:23:08.071, 	1, 	2, 	20.9491, 	22.1292, 	1, 	4, 	2.432, 	(-0.46365,0.0717233);
15:23:08.078, 	1, 	2, 	24.5399, 	24.2161, 	1, 	4, 	2.432, 	(-0.466156,-0.027421);
15:23:08.093, 	1, 	2, 	28.6386, 	23.4705, 	1, 	4, 	2.432, 	(0.297246,0.0390619);
15:23:08.114, 	1, 	2, 	30.1275, 	23.6832, 	1, 	4, 	2.432, 	(0.326079,-0.2441);
15:23:08.134, 	1, 	2, 	23.3981, 	22.5902, 	1, 	4, 	2.432, 	(0.456797,-0.0776997);
15:23:08.175, 	1, 	2, 	26.77, 	24.0323, 	1, 	4, 	2.432, 	(0.19175,0.204815);
15:23:08.183, 	1, 	2, 	28.7379, 	23.0408, 	1, 	4, 	2.432, 	(-0.088561,0.369072);
15:23:08.194, 	1, 	2, 	27.7075, 	23.511, 	1, 	4, 	2.736, 	(-0.566841,-0.0907462);
15:23:08.214, 	1, 	2, 	27.5652, 	25.2112, 	1, 	4, 	2.736, 	(-0.00346775,0.696993);
15:23:08.235, 	1, 	2, 	29.4532, 	24.8288, 	1, 	4, 	3.04, 	(-0.634207,-0.117118);
15:23:08.270, 	1, 	2, 	28.1077, 	25.604, 	1, 	4, 	3.04, 	(-0.342705,0.441102);
15:23:08.275, 	1, 	2, 	27.6102, 	22.9177, 	1, 	4, 	3.04, 	(-0.25031,0.129292);
15:23:08.295, 	1, 	2, 	28.1316, 	23.0521, 	1, 	4, 	3.04, 	(-0.371079,-0.0451969);
15:23:08.315, 	1, 	2, 	27.1137, 	22.9601, 	1, 	4, 	3.04, 	(0.204393,0.270225);
15:23:08.336, 	1, 	2, 	27.046, 	21.5035, 	1, 	4, 	3.04, 	(-0.108707,0.228366);
15:23:08.370, 	1, 	2, 	27.2122, 	22.9667, 	1, 	4, 	3.04, 	(-0.179007,0.0889204);
15:23:08.377, 	1, 	2, 	21.3833, 	24.3631, 	1, 	4, 	3.04, 	(-0.404852,-0.445737);
15:23:08.396, 	1, 	2, 	27.5096, 	24.0284, 	1, 	4, 	3.04, 	(0.428135,0.0685739);
15:23:08.416, 	1, 	2, 	28.3695, 	23.1451, 	1, 	4, 	3.04, 	(-0.368545,0.0594493);
15:23:08.437, 	1, 	2, 	26.1919, 	22.5894, 	1, 	4, 	3.04, 	(0.245388,0.0469561);
15:23:08.470, 	1, 	2, 	25.7775, 	22.187, 	1, 	4, 	3.04, 	(-0.00299891,-0.222626);
15:23:08.477, 	1, 	2, 	27.4056, 	23.0809, 	1, 	4, 	3.04, 	(-0.211013,0.351443);
15:23:08.497, 	1, 	2, 	21.0344, 	22.2104, 	1, 	-1.38778e-15, 	3.04, 	(-0.313414,0.282558);
15:23:08.517, 	1, 	2, 	24.6593, 	23.1826, 	1, 	-1.38778e-15, 	3.04, 	(-0.0577488,0.432155);
15:23:08.537, 	1, 	2, 	26.0468, 	23.3925, 	1, 	-1.38778e-15, 	3.04, 	(-0.258224,-0.0710187);
15:23:08.570, 	1, 	2, 	26.5269, 	23.6373, 	1, 	-1.38778e-15, 	3.04, 	(0.215451,0.322651);
15:23:08.577, 	1, 	2, 	24.2072, 	15.668, 	1, 	-1.38778e-15, 	3.04, 	(-0.00979438,0.172812);
15:23:08.597, 	1, 	2, 	25.8903, 	23.7442, 	1, 	-1.38778e-15, 	3.04, 	(0.167808,-0.427399);
15:23:08.618, 	1, 	2, 	25.5572, 	24.0536, 	1, 	-1.38778e-15, 	3.04, 	(-0.164074,0.421027);
15:23:08.638, 	1, 	2, 	22.891, 	24.2247, 	1, 	-1.38778e-15, 	3.04, 	(0.432609,-0.189496);
15:23:08.671, 	1, 	2, 	25.4769, 	21.612, 	1, 	-1.38778e-15, 	3.04, 	(-0.0578283,-0.174476);
15:23:08.678, 	1, 	2, 	19.9255, 	23.3414, 	1, 	-1.38778e-15, 	3.04, 	(-0.115615,-0.420104);
15:23:08.698, 	1, 	2, 	22.7286, 	24.3832, 	1, 	-1.38778e-15, 	3.04, 	(0.467673,-0.000939226);
15:23:08.719, 	1, 	2, 	23.565, 	20.0814, 	1, 	-1.38778e-15, 	3.04, 	(0.20026,-0.170187);
15:23:08.739, 	1, 	2, 	25.63, 	20.6196, 	1, 	-1.38778e-15, 	3.04, 	(-0.0977531,-0.216988);
15:23:08.769, 	1, 	2, 	24.7091, 	21.4309, 	1, 	-1.38778e-15, 	3.04, 	(0.264806,0.0818056);
15:23:08.779, 	1, 	2, 	23.6539, 	23.642, 	1, 	-1.38778e-15, 	3.04, 	(-0.32673,-0.279127);
15:23:08.799, 	1, 	2, 	24.1781, 	23.6874, 	1, 	-1.38778e-15, 	3.04, 	(-0.154377,0.376572);
15:23:08.819, 	1, 	2, 	21.6693, 	23.6621, 	1, 	-1.38778e-15, 	3.04, 	(-0.282159,0.334966);
15:23:08.839, 	1, 	2, 	23.7449, 	23.6775, 	1, 	-1.38778e-15, 	3.04, 	(-0.0907168,-0.431843);
15:23:08.869, 	1, 	2, 	18.9147, 	20.6622, 	1, 	-1.38778e-15, 	3.04, 	(0.363539,0.104999);
15:23:08.880, 	1, 	2, 	23.6773, 	22.4151, 	1, 	-1.38778e-15, 	3.04, 	(-0.349295,-0.0380269);
15:23:08.900, 	1, 	2, 	23.0833, 	22.8422, 	1, 	-1.38778e-15, 	3.04, 	(-0.374418,-0.135939);
15:23:08.920, 	1, 	2, 	18.1106, 	20.6574, 	1, 	-1.38778e-15, 	3.04, 	(-0.237022,-0.246756);
15:23:08.940, 	1, 	2, 	20.2004, 	21.8595, 	1, 	-1.38778e-15, 	3.04, 	(0.232479,-0.276756);
15:23:08.969, 	1, 	2, 	22.2649, 	21.6175, 	1, 	-1.38778e-15, 	3.04, 	(0.186185,0.262253);
15:23:08.981, 	1, 	2, 	21.3655, 	20.8432, 	1, 	-1.38778e-15, 	3.04, 	(0.188968,0.0151313);
15:23:09.001, 	1, 	2, 	21.8182, 	21.2152, 	1, 	-1.38778e-15, 	3.04, 	(-0.275574,-0.0982806);
15:23:09.021, 	1, 	2, 	21.7154, 	21.1885, 	1, 	-1.38778e-15, 	3.04, 	(0.0623302,-0.235487);
15:23:09.041, 	1, 	2, 	22.3988, 	20.9943, 	1, 	-1.38778e-15, 	3.04, 	(0.28805,-0.0846579);
15:23:09.070, 	1, 	2, 	22.3074, 	21.2851, 	1, 	-1.38778e-15, 	3.04, 	(0.12366,-0.241182);
15:23:09.082, 	1, 	2, 	19.4208, 	20.815, 	1, 	-1.38778e-15, 	3.04, 	(0.0677243,-0.297055);
15:23:09.102, 	1, 	2, 	19.9141, 	20.5208, 	1, 	-1.38778e-15, 	3.04, 	(0.117315,-0.106955);
15:23:09.122, 	1, 	2, 	19.0637, 	19.6556, 	1, 	-1.38778e-15, 	3.04, 	(-0.253587,0.0850102);
15:23:09.143, 	1, 	2, 	20.4059, 	19.8948, 	1, 	-1.38778e-15, 	3.04, 	(0.151637,0.225483);
15:23:09.170, 	1, 	2, 	20.4442, 	20.4559, 	1, 	-1.38778e-15, 	3.04, 	(0.0810062,0.236347);
15:23:09.182, 	1, 	2, 	20.0436, 	20.7298, 	1, 	-1.38778e-15, 	3.04, 	(0.122827,0.218209);
15:23:09.202, 	1, 	2, 	20.1828, 	19.36, 	1, 	-1.38778e-15, 	3.04, 	(-0.182014,-0.100775);
15:23:09.222, 	1, 	2, 	18.3002, 	19.4046, 	1, 	-1.38778e-15, 	3.04, 	(0.197173,-0.120663);
15:23:09.243, 	1, 	2, 	17.5547, 	19.2793, 	1, 	-1.38778e-15, 	3.04, 	(-0.0942894,-0.157798);
15:23:09.271, 	1, 	2, 	17.3899, 	19.1183, 	1, 	-1.38778e-15, 	3.04, 	(0.0851377,-0.149782);
15:23:09.283, 	1, 	2, 	18.0952, 	19.4088, 	1, 	-1.38778e-15, 	3.04, 	(-0.00173213,0.146924);
15:23:09.303, 	1, 	2, 	16.1499, 	19.4083, 	1, 	-1.38778e-15, 	3.04, 	(0.200493,-0.145551);
15:23:09.323, 	1, 	2, 	18.3264, 	20.0481, 	1, 	-1.38778e-15, 	3.04, 	(0.0774366,-0.229845);
15:23:09.343, 	1, 	2, 	19.0223, 	16.9241, 	1, 	-1.38778e-15, 	3.04, 	(-0.0797086,-0.117758);
15:23:09.370, 	1, 	2, 	17.1747, 	14.9023, 	1, 	-1.38778e-15, 	3.04, 	(0.0259176,0.133868);
15:23:09.384, 	1, 	2, 	13.145, 	18.0703, 	1, 	-1.38778e-15, 	3.04, 	(0.149573,-0.105723);
15:23:09.404, 	1, 	2, 	14.587, 	18.0183, 	1, 	-1.38778e-15, 	3.04, 	(0.117194,0.0409845);
15:23:09.424, 	1, 	2, 	15.2909, 	17.4431, 	1, 	-1.38778e-15, 	3.04, 	(0.13568,0.110758);
15:23:09.444, 	1, 	2, 	17.7362, 	19.1588, 	1, 	-1.38778e-15, 	3.04, 	(0.159424,0.0397403);
15:23:09.469, 	1, 	2, 	18.3689, 	17.9383, 	1, 	-1.38778e-15, 	3.04, 	(0.120251,0.144757);
15:23:09.485, 	1, 	2, 	16.5032, 	17.8997, 	1, 	-1.38778e-15, 	3.04, 	(-0.00926293,-0.14671);
15:23:09.505, 	1, 	2, 	14.2516, 	14.1962, 	1, 	-1.38778e-15, 	3.04, 	(-0.104027,0.0385107);
15:23:09.525, 	1, 	2, 	13.936, 	13.7345, 	1, 	-1.38778e-15, 	3.04, 	(-0.0740192,-0.0580731);
15:23:09.545, 	1, 	2, 	13.6698, 	16.1182, 	1, 	-1.38778e-15, 	3.04, 	(-0.0679482,-0.0429779);
15:23:09.570, 	1, 	2, 	14.0906, 	17.3146, 	1, 	-1.38778e-15, 	3.04, 	(-0.17769,0.0525095);
15:23:09.585, 	1, 	2, 	14.9691, 	16.7659, 	1, 	-1.38778e-15, 	3.04, 	(-0.0991979,0.0867539);
15:23:09.605, 	1, 	2, 	14.1829, 	12.906, 	1, 	-1.38778e-15, 	3.04, 	(-0.0412787,0.0739112);
15:23:09.626, 	1, 	2, 	13.1912, 	13.1924, 	1, 	-1.38778e-15, 	3.04, 	(-0.0921304,0.024111);
15:23:09.646, 	1, 	2, 	15.4299, 	16.19, 	1, 	-1.38778e-15, 	3.04, 	(0.086152,0.0774487);
15:23:09.679, 	0, 	2, 	14.8335, 	16.2844, 	1, 	-1.38778e-15, 	3.04, 	(-0.1558,0.0682916);
15:23:09.686, 	1, 	2, 	16.9793, 	17.9518, 	1, 	4, 	2.736, 	(-0.104756,-0.143639);
15:23:09.706, 	1, 	2, 	15.6537, 	15.9012, 	1, 	4, 	2.736, 	(-0.00333709,-0.131136);
15:23:09.726, 	1, 	2, 	14.5947, 	18.3594, 	1, 	4, 	2.736, 	(0.0956969,0.0209759);
15:23:09.746, 	1, 	2, 	13.8059, 	17.4392, 	1, 	4, 	2.736, 	(-0.0552481,0.176816);
15:23:09.769, 	1, 	2, 	13.6642, 	15.9732, 	1, 	4, 	2.736, 	(0.0206107,0.112869);
15:23:09.787, 	1, 	2, 	13.712, 	17.2253, 	1, 	4, 	2.736, 	(0.0791629,0.0313919);
15:23:09.807, 	1, 	2, 	15.3351, 	18.8641, 	1, 	4, 	2.736, 	(0.143237,-0.165993);
15:23:09.828, 	1, 	2, 	15.9181, 	16.6808, 	1, 	4, 	2.736, 	(0.0704746,-0.105247);
15:23:09.870, 	1, 	2, 	10.97, 	11.9282, 	1, 	4, 	2.736, 	(0.0451903,0.0580594);
15:23:09.870, 	1, 	2, 	13.3927, 	19.4186, 	1, 	4, 	3.04, 	(-0.0270075,0.180284);
15:23:09.888, 	1, 	2, 	17.5879, 	20.6705, 	1, 	4, 	3.04, 	(0.171377,-0.193643);
15:23:09.908, 	1, 	2, 	12.5211, 	12.8024, 	1, 	4, 	3.04, 	(0.0842176,-0.052398);
15:23:09.928, 	1, 	2, 	16.9148, 	14.8085, 	1, 	4, 	3.04, 	(0.0549579,-0.104226);
15:23:09.969, 	1, 	2, 	15.6901, 	14.8085, 	1, 	4, 	3.04, 	(0.0549579,-0.104226);
15:23:09.969, 	1, 	2, 	15.3366, 	14.8085, 	1, 	4, 	3.04, 	(0.0549579,-0.104226);
15:23:09.988, 	1, 	2, 	17.9299, 	22.1398, 	1, 	4, 	3.04, 	(0.253893,0.0184642);
15:23:10.010, 	1, 	2, 	13.4136, 	22.6663, 	1, 	4, 	3.04, 	(-0.195732,-0.311212);
15:23:10.029, 	1, 	2, 	15.7392, 	20.0192, 	1, 	4, 	3.04, 	(-0.0885998,0.278346);
15:23:10.073, 	1, 	2, 	14.9617, 	22.0457, 	1, 	4, 	3.04, 	(-0.313025,-0.17547);
15:23:10.080, 	1, 	2, 	14.3703, 	17.2027, 	1, 	4, 	3.04, 	(0.0587615,0.162785);
15:23:10.090, 	1, 	2, 	16.0698, 	20.5883, 	1, 	4, 	3.04, 	(-0.185004,0.195016);
15:23:10.110, 	1, 	2, 	8.97556, 	18.9404, 	1, 	4, 	3.04, 	(-0.0483114,-0.155135);
15:23:10.130, 	1, 	2, 	11.8121, 	14.4592, 	1, 	4, 	3.04, 	(0.0088594,0.0701959);
15:23:10.170, 	1, 	2, 	14.9629, 	16.9921, 	1, 	4, 	3.04, 	(-0.0321496,0.140119);
15:23:10.170, 	1, 	2, 	12.7025, 	18.9463, 	1, 	-1.38778e-15, 	3.04, 	(0.210541,-0.0871313);
15:23:10.230, 	1, 	2, 	10.268, 	12.9275, 	1, 	-1.38778e-15, 	3.04, 	(-0.00324679,0.0571632);
15:23:10.270, 	1, 	2, 	9.49479, 	12.3759, 	1, 	-1.38778e-15, 	3.04, 	(-0.0164845,-0.0450823);
15:23:10.311, 	1, 	2, 	10.4974, 	18.1163, 	1, 	-1.38778e-15, 	3.04, 	(-0.161091,0.0493531);
15:23:10.331, 	1, 	2, 	13.9339, 	18.7131, 	1, 	-1.38778e-15, 	3.04, 	(-0.149402,-0.100702);
15:23:10.369, 	1, 	2, 	14.4973, 	17.5359, 	1, 	-1.38778e-15, 	3.04, 	(0.175992,0.0660482);
15:23:10.372, 	0, 	2, 	9.96991, 	14.4871, 	1, 	-1.38778e-15, 	3.04, 	(0.0387004,0.0087156);
15:23:10.392, 	1, 	2, 	8.58674, 	18.5181, 	1, 	4, 	2.736, 	(0.082324,0.191503);
15:23:10.405, 	1, 	1, 	14.7592, 	11.9696, 	0, 	4, 	2.432, 	(-0.223319,0.0669296);(0.379687,0.335316);(-0.188501,-0.757677);(-0.0969677,0.691946);
15:23:10.432, 	0, 	2, 	15.4515, 	15.9455, 	0, 	4, 	2.432, 	(0.153369,-0.0527646);
15:23:10.474, 	1, 	1, 	15.7734, 	15.9455, 	0, 	8, 	1.824, 	(0.153369,-0.0527646);
15:23:10.485, 	0, 	1, 	16.9176, 	10.5419, 	0, 	8, 	1.824, 	(-0.516105,-0.363807);(0.0402742,0.623335);(0.130029,-0.29184);(0.0627798,0.229449);
15:23:10.505, 	0, 	1, 	15.5683, 	15.1511, 	0, 	12, 	1.52, 	(0.392641,0.0136109);(-0.53119,-0.422831);(0.406894,0.938797);(-0.167977,-0.96038);
15:23:10.525, 	1, 	1, 	17.8852, 	16.1166, 	0, 	16, 	0.912, 	(0.0359583,0.613675);(0.59708,-0.529961);(-0.633009,0.122478);(0.378029,-0.159947);
15:23:10.569, 	1, 	2, 	16.9381, 	22.401, 	1, 	16, 	0.912, 	(-0.324381,0.162503);
15:23:10.573, 	1, 	2, 	12.2081, 	19.7575, 	1, 	16, 	0.912, 	(0.0613234,-0.242368);
15:23:10.593, 	1, 	2, 	15.6856, 	15.5815, 	1, 	16, 	1.216, 	(0.0840006,-0.0610828);
15:23:10.633, 	0, 	2, 	16.2102, 	17.4834, 	1, 	16, 	1.216, 	(0.170996,0.104377);
15:23:10.670, 	1, 	2, 	12.2199, 	17.4834, 	1, 	20, 	1.216, 	(0.170996,0.104377);
15:23:10.670, 	1, 	1, 	14.3733, 	17.4834, 	0, 	20, 	1.216, 	(0.170996,0.104377);
15:23:10.686, 	0, 	1, 	9.23234, 	7.16239, 	0, 	20, 	1.216, 	(0.0264249,-0.00598744);(0.0329998,-0.124384);(-0.162698,0.272545);(0.29913,-0.146788);
15:23:10.706, 	1, 	1, 	14.0921, 	12.7524, 	0, 	24, 	1.216, 	(0.308701,-0.265424);(-0.324842,-0.116277);(0.0777407,0.205811);(-0.0755288,0.129777);
15:23:10.735, 	0, 	2, 	13.4674, 	14.6625, 	0, 	24, 	1.216, 	(-0.0253023,0.0834823);
15:23:10.771, 	1, 	2, 	14.641, 	14.6625, 	1, 	28, 	1.52, 	(-0.0253023,0.0834823);
15:23:10.771, 	1, 	1, 	14.4113, 	14.6625, 	0, 	28, 	1.216, 	(-0.0253023,0.0834823);
15:23:10.786, 	1, 	1, 	13.9333, 	10.492, 	0, 	28, 	0.912, 	(0.163658,0.0969043);(0.23937,-0.273406);(-0.51279,-0.029194);(0.248813,0.274161);
