2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-5.82915, 	-16, 	20.9372, 	1, 	2.128
2, 	-10.3516, 	-5, 	20.8895, 	1, 	2.432
2, 	-8.53639, 	-20, 	21.694, 	1, 	2.432
2, 	-7.63215, 	-16, 	23.3897, 	1, 	2.432
2, 	-7.63215, 	-13, 	22.5762, 	1, 	2.432
2, 	-10.3516, 	-13, 	23.3609, 	1, 	2.432
2, 	-10.3516, 	-20, 	22.4156, 	1, 	2.432
2, 	-13.0948, 	-20, 	21.6843, 	1, 	2.432
2, 	-7.63215, 	58, 	14.1173, 	0, 	2.432
1, 	-14.0157, 	-13, 	20.3704, 	1, 	2.432
2, 	-2.23869, 	-22, 	23.1472, 	1, 	2.432
2, 	-14.9403, 	18, 	18.9997, 	1, 	2.432
2, 	-16.8018, 	-20, 	26.3568, 	1, 	2.432
2, 	-20.5829, 	-35, 	23.6223, 	1, 	2.432
2, 	-16.8018, 	-32, 	25.4426, 	1, 	2.432
2, 	-18.6818, 	-35, 	22.8843, 	0, 	2.432
1, 	-18.6818, 	-26, 	25.4299, 	1, 	1.824
2, 	-19.6296, 	-26, 	26.7848, 	1, 	1.824
2, 	-20.5829, 	-28, 	24.538, 	1, 	2.128
2, 	-21.5423, 	-32, 	24.2993, 	1, 	2.432
2, 	-21.5423, 	51, 	20.2007, 	1, 	2.432
2, 	-22.508, 	51, 	21.0665, 	1, 	2.432
2, 	-22.508, 	-22, 	23.0063, 	1, 	2.432
2, 	-21.5423, 	-22, 	25.5844, 	1, 	2.432
2, 	-23.4805, 	51, 	20.9922, 	1, 	2.432
2, 	-24.4603, 	-22, 	25.2263, 	1, 	2.736
2, 	-24.4603, 	60, 	22.5719, 	1, 	3.04
2, 	-25.4477, 	60, 	22.9009, 	1, 	3.04
2, 	-26.4433, 	59, 	22.9009, 	1, 	3.04
2, 	-25.4477, 	-53, 	24.3391, 	1, 	3.04
2, 	-26.4433, 	58, 	24.304, 	1, 	3.04
2, 	-26.4433, 	-53, 	25.7242, 	1, 	3.04
2, 	-27.4476, 	-53, 	25.8292, 	1, 	3.04
2, 	-27.4476, 	-38, 	19.4411, 	1, 	3.04
2, 	-27.4476, 	-38, 	18.9603, 	1, 	3.04
2, 	-28.4611, 	-38, 	22.5977, 	1, 	3.04
2, 	-28.4611, 	-32, 	20.238, 	1, 	3.04
2, 	-28.4611, 	-32, 	24.4354, 	1, 	3.04
2, 	-29.4845, 	-32, 	15.8673, 	1, 	3.04
2, 	-29.4845, 	-54, 	25.2737, 	1, 	3.04
2, 	-28.4611, 	-54, 	21.3795, 	1, 	3.04
2, 	-28.4611, 	-32, 	22.1257, 	1, 	3.04
2, 	-32.6198, 	-32, 	9.54698, 	0, 	3.04
1, 	-31.5631, 	58, 	18.4046, 	1, 	2.432
2, 	-31.5631, 	55, 	19.9698, 	1, 	2.432
2, 	-34.772, 	-36, 	16.8147, 	0, 	2.432
1, 	-34.772, 	-36, 	18.2796, 	1, 	1.824
2, 	-38.111, 	-36, 	15.2401, 	0, 	1.824
1, 	-38.111, 	-30, 	18.2302, 	1, 	1.216
2, 	-33.6892, 	-30, 	23.0191, 	1, 	1.216
2, 	-34.772, 	-40, 	24.7613, 	1, 	1.216
2, 	-33.6892, 	-36, 	20.3263, 	1, 	1.216
2, 	-35.8692, 	-40, 	24.6377, 	1, 	1.52
2, 	-35.8692, 	-39, 	22.794, 	1, 	1.824
2, 	-34.772, 	-39, 	22.794, 	0, 	1.824
1, 	-35.8692, 	-36, 	19.6595, 	1, 	1.52
2, 	-35.8692, 	-39, 	24.8708, 	1, 	1.824
2, 	-34.772, 	-39, 	23.6464, 	1, 	2.128
2, 	-35.8692, 	-36, 	24.3128, 	1, 	2.432
2, 	-36.9819, 	-39, 	25.4551, 	1, 	2.432
2, 	-35.8692, 	-40, 	21.8258, 	1, 	2.432
2, 	-40.4239, 	-39, 	24.5783, 	1, 	2.432
2, 	-35.8692, 	-26, 	20.8216, 	1, 	2.432
2, 	-36.9819, 	-39, 	21.5838, 	1, 	2.432
2, 	-38.111, 	-40, 	23.7248, 	1, 	2.736
2, 	-38.111, 	-30, 	19.5812, 	1, 	3.04
2, 	-38.111, 	-30, 	20.1084, 	1, 	3.04
2, 	-38.111, 	-30, 	19.1586, 	1, 	3.04
2, 	-36.9819, 	-30, 	20.213, 	1, 	3.04
2, 	-38.111, 	-40, 	22.4825, 	1, 	3.04
2, 	-38.111, 	-30, 	22.0946, 	1, 	3.04
2, 	-36.9819, 	-30, 	21.0352, 	1, 	3.04
2, 	-40.4239, 	-40, 	20.3422, 	1, 	3.04
2, 	-36.9819, 	-26, 	22.2327, 	1, 	3.04
2, 	-38.111, 	-40, 	23.8289, 	1, 	3.04
2, 	-38.111, 	-30, 	21.5539, 	1, 	3.04
2, 	-38.111, 	-30, 	23.1799, 	1, 	3.04
2, 	-38.111, 	-30, 	22.8146, 	1, 	3.04
2, 	-38.111, 	-30, 	26.3965, 	1, 	3.04
2, 	-34.772, 	-30, 	26.1897, 	1, 	3.04
2, 	-34.772, 	-36, 	26.3017, 	1, 	3.04
2, 	-36.9819, 	-36, 	26.069, 	1, 	3.04
2, 	-36.9819, 	-40, 	23.9276, 	1, 	3.04
2, 	-35.8692, 	-40, 	23.6425, 	1, 	3.04
2, 	-35.8692, 	-39, 	23.2283, 	1, 	3.04
2, 	-33.6892, 	-39, 	23.7259, 	1, 	3.04
2, 	-32.6198, 	-40, 	22.5873, 	1, 	3.04
2, 	-35.8692, 	58, 	15.3747, 	1, 	3.04
2, 	-34.772, 	-39, 	24.8578, 	1, 	3.04
2, 	-33.6892, 	-36, 	20.1737, 	0, 	3.04
1, 	-33.6892, 	-40, 	19.5479, 	1, 	2.432
2, 	-34.772, 	-40, 	26.4214, 	1, 	2.432
2, 	-33.6892, 	-36, 	24.4767, 	1, 	2.432
2, 	-33.6892, 	-40, 	23.4556, 	1, 	2.432
2, 	-32.6198, 	-40, 	24.7038, 	1, 	2.432
2, 	-32.6198, 	60, 	20.2479, 	1, 	2.432
2, 	-29.4845, 	60, 	22.0036, 	1, 	2.432
2, 	-31.5631, 	-54, 	22.3191, 	1, 	2.432
2, 	-31.5631, 	55, 	20.2291, 	1, 	2.432
2, 	-30.5182, 	55, 	19.5061, 	0, 	2.432
1, 	-28.4611, 	-48, 	16.8533, 	1, 	2.432
2, 	-30.5182, 	-32, 	24.0428, 	1, 	2.432
2, 	-31.5631, 	-48, 	26.4611, 	1, 	2.432
2, 	-30.5182, 	-48, 	18.1101, 	1, 	2.432
2, 	-29.4845, 	-48, 	24.8615, 	1, 	2.432
2, 	-29.4845, 	-54, 	20.3422, 	1, 	2.432
2, 	-28.4611, 	-54, 	14.7997, 	0, 	2.432
1, 	-28.4611, 	-32, 	14.4973, 	1, 	1.824
2, 	-28.4611, 	-32, 	22.6864, 	1, 	1.824
2, 	-28.4611, 	-32, 	25.4245, 	1, 	2.128
2, 	-27.4476, 	-32, 	23.7184, 	1, 	2.432
2, 	-25.4477, 	-38, 	23.9651, 	1, 	2.432
2, 	-24.4603, 	58, 	19.3469, 	1, 	2.432
2, 	-27.4476, 	60, 	25.2631, 	1, 	2.432
2, 	-25.4477, 	-38, 	26.3474, 	1, 	2.432
2, 	-27.4476, 	60, 	24.268, 	1, 	2.432
2, 	-26.4433, 	-38, 	23.7005, 	1, 	2.736
2, 	-25.4477, 	-53, 	25.1367, 	1, 	3.04
2, 	-24.4603, 	60, 	23.407, 	1, 	3.04
2, 	-23.4805, 	60, 	19.7968, 	0, 	3.04
1, 	-23.4805, 	-22, 	21.8478, 	1, 	2.432
2, 	-23.4805, 	-22, 	25.5918, 	1, 	2.432
2, 	-23.4805, 	-22, 	20.7646, 	1, 	2.432
2, 	-23.4805, 	-22, 	26.0619, 	1, 	2.432
2, 	-22.508, 	-22, 	24.7036, 	1, 	2.432
2, 	-20.5829, 	-22, 	24.9511, 	1, 	2.432
2, 	-21.5423, 	-32, 	23.5307, 	1, 	2.432
2, 	-20.5829, 	51, 	18.6894, 	0, 	2.432
1, 	-20.5829, 	-32, 	22.0831, 	1, 	1.824
2, 	-21.5423, 	-32, 	24.5642, 	1, 	2.128
2, 	-18.6818, 	51, 	17.5698, 	1, 	2.432
2, 	-20.5829, 	-26, 	25.539, 	1, 	2.432
2, 	-19.6296, 	-32, 	21.4413, 	0, 	2.432
1, 	-17.7394, 	-28, 	23.4954, 	1, 	1.824
2, 	-18.6818, 	-20, 	23.691, 	1, 	1.824
2, 	-18.6818, 	-26, 	22.3941, 	1, 	1.824
2, 	-17.7394, 	-26, 	19.9002, 	1, 	1.824
2, 	-21.5423, 	-20, 	21.5817, 	1, 	2.128
2, 	-14.9403, 	51, 	14.9837, 	0, 	2.128
1, 	-16.8018, 	-35, 	22.4758, 	1, 	1.824
2, 	-5.82915, 	-35, 	18.1489, 	1, 	1.824
2, 	-10.3516, 	-5, 	21.9845, 	1, 	1.824
2, 	-10.3516, 	-20, 	20.923, 	1, 	2.128
2, 	-6.72981, 	-20, 	19.2815, 	1, 	2.432
2, 	-8.53639, 	55, 	13.9777, 	1, 	2.432
2, 	-7.63215, 	-16, 	12.6398, 	0, 	2.432
1, 	-5.82915, 	-13, 	20.4135, 	1, 	1.824
2, 	-6.72981, 	-5, 	20.8709, 	0, 	1.824
1, 	-5.82915, 	-56, 	19.5008, 	1, 	1.52
2, 	-5.82915, 	-5, 	17.6575, 	1, 	1.824
2, 	-6.72981, 	-56, 	17.8387, 	1, 	1.824
2, 	-6.72981, 	-56, 	18.5624, 	1, 	1.824
2, 	-4.92994, 	-56, 	13.8636, 	0, 	1.824
1, 	-4.92994, 	-4, 	21.0723, 	1, 	1.216
2, 	-2.23869, 	-4, 	17.4987, 	1, 	1.216
2, 	-1.34299, 	18, 	11.2308, 	0, 	1.216
1, 	-2.23869, 	2, 	13.8555, 	1, 	1.216
2, 	-3.13493, 	18, 	14.5044, 	1, 	1.52
2, 	-1.34299, 	-50, 	18.9493, 	1, 	1.824
2, 	-3.13493, 	2, 	19.7782, 	1, 	1.824
2, 	-2.23869, 	-50, 	16.0091, 	1, 	1.824
2, 	2.23869, 	36, 	10.6003, 	0, 	1.824
1, 	-0.447628, 	-54, 	21.5113, 	1, 	1.52
2, 	-0.447628, 	1, 	16.6058, 	1, 	1.824
2, 	-1.34299, 	1, 	13.6909, 	1, 	1.824
2, 	-1.34299, 	2, 	9.33147, 	0, 	1.824
1, 	-0.447628, 	2, 	11.0457, 	0, 	1.824
1, 	-2.23869, 	1, 	9.45071, 	0, 	1.824
1, 	-1.34299, 	37, 	12.4221, 	1, 	1.216
2, 	2.23869, 	2, 	17.8827, 	1, 	1.216
2, 	-1.34299, 	-54, 	0.902506, 	0, 	1.216
1, 	-1.34299, 	2, 	14.7167, 	1, 	0.912
2, 	-2.23869, 	2, 	12.3441, 	1, 	1.216
2, 	-2.23869, 	37, 	5.66553, 	0, 	1.216
1, 	0.447628, 	1, 	12.2196, 	1, 	0.608
2, 	-3.13493, 	1, 	18.0581, 	1, 	0.912
2, 	4.03194, 	-50, 	-1.6634, 	0, 	0.912
1, 	4.03194, 	34, 	7.38259, 	0, 	0.912
1, 	4.92994, 	34, 	10.7507, 	1, 	0.912
2, 	4.92994, 	53, 	4.02286, 	0, 	0.912
1, 	6.72981, 	54, 	14.2321, 	1, 	0.608
2, 	5.82915, 	18, 	14.2369, 	1, 	0.912
2, 	5.82915, 	4, 	10.8709, 	1, 	0.912
2, 	7.63215, 	-5, 	10.8751, 	0, 	0.912
1, 	7.63215, 	60, 	-1.83348, 	0, 	0.912
1, 	9.44278, 	-12, 	0, 	0, 	0.912
1, 	34.772, 	-12, 	11.1416, 	0, 	0.912
1, 	35.8692, 	56, 	-0.999683, 	0, 	0.608
1, 	11.263, 	-45, 	12.1915, 	1, 	0.608
2, 	13.0948, 	-12, 	-0.683466, 	0, 	0.608
1, 	13.0948, 	10, 	9.73747, 	1, 	0.608
2, 	14.9403, 	10, 	14.8122, 	0, 	0.608
1, 	14.9403, 	-2, 	14.1881, 	1, 	0.304
2, 	15.8689, 	-2, 	8.7202, 	0, 	0.304
1, 	15.8689, 	-22, 	13.4404, 	1, 	-7.10543e-17
2, 	14.9403, 	-22, 	2.6612, 	0, 	-7.10543e-17
1, 	14.9403, 	-1, 	10.8354, 	1, 	-7.10543e-17
2, 	35.8692, 	-1, 	8.26582, 	0, 	-7.10543e-17
1, 	35.8692, 	-45, 	10.9354, 	1, 	-7.10543e-17
2, 	32.6198, 	-45, 	6.12569, 	0, 	-7.10543e-17
1, 	32.6198, 	-17, 	14.4226, 	1, 	-7.10543e-17
2, 	47.9181, 	-16, 	-2.40041, 	0, 	-7.10543e-17
2, 	25.4477, 	37, 	0, 	0, 	-7.10543e-17
1, 	25.4477, 	38, 	3.53007, 	0, 	-7.10543e-17
1, 	34.772, 	56, 	0, 	0, 	-7.10543e-17
1, 	41.6104, 	56, 	-1.78418, 	0, 	-7.10543e-17
1, 	21.5423, 	19, 	-1.15459, 	0, 	-7.10543e-17
1, 	23.4805, 	-26, 	5.76243, 	0, 	-7.10543e-17
1, 	39.2579, 	27, 	0, 	0, 	-7.10543e-17
1, 	31.5631, 	37, 	7.95046, 	0, 	-7.10543e-17
1, 	26.4433, 	17, 	11.9517, 	0, 	-7.10543e-17
1, 	22.508, 	-10, 	8.89496, 	1, 	-7.10543e-17
2, 	21.5423, 	28, 	10.6232, 	0, 	-7.10543e-17
1, 	17.7394, 	-26, 	11.5504, 	1, 	-7.10543e-17
2, 	18.6818, 	26, 	11.7307, 	1, 	0.304
2, 	17.7394, 	16, 	12.4532, 	0, 	0.304
1, 	36.9819, 	27, 	14.7546, 	1, 	0.304
2, 	17.7394, 	-3, 	9.67939, 	0, 	0.304
1, 	36.9819, 	27, 	13.396, 	0, 	0.304
1, 	17.7394, 	-55, 	13.737, 	0, 	0.304
1, 	17.7394, 	27, 	12.1642, 	1, 	0.304
2, 	14.9403, 	27, 	11.9569, 	0, 	0.304
1, 	32.6198, 	0, 	10.1818, 	1, 	0.304
2, 	13.0948, 	-17, 	5.30488, 	0, 	0.304
1, 	10.3516, 	53, 	-1.47942, 	0, 	0.304
1, 	10.3516, 	-41, 	-1.77273, 	0, 	-7.10543e-17
1, 	9.44278, 	-12, 	8.75367, 	0, 	-7.10543e-17
1, 	7.63215, 	-12, 	10.1535, 	1, 	-7.10543e-17
2, 	4.03194, 	60, 	3.28907, 	0, 	-7.10543e-17
1, 	4.03194, 	34, 	9.7993, 	1, 	-7.10543e-17
2, 	5.82915, 	34, 	9.44267, 	0, 	-7.10543e-17
1, 	5.82915, 	6, 	12.3461, 	1, 	-7.10543e-17
2, 	8.53639, 	6, 	17.047, 	1, 	0.304
2, 	6.72981, 	-12, 	7.15751, 	0, 	0.304
1, 	4.03194, 	-4, 	13.8727, 	1, 	0.304
2, 	-1.34299, 	36, 	10.5486, 	0, 	0.304
1, 	4.92994, 	-46, 	11.553, 	1, 	0.304
2, 	3.13493, 	54, 	7.69906, 	0, 	0.304
1, 	3.13493, 	3, 	16.2228, 	1, 	0.304
2, 	1.34299, 	3, 	17.7964, 	1, 	0.608
2, 	0.447628, 	52, 	5.37787, 	0, 	0.608
1, 	-77.5707, 	45, 	12.7905, 	1, 	0.608
2, 	73.9327, 	-50, 	10.4564, 	0, 	0.608
1, 	73.9327, 	-6, 	18.2039, 	1, 	0.304
2, 	-2.23869, 	-6, 	18.0074, 	1, 	0.608
2, 	-1.34299, 	45, 	12.6788, 	1, 	0.912
2, 	-1.34299, 	-46, 	18.7852, 	1, 	1.216
2, 	0.447628, 	-46, 	14.5741, 	0, 	1.216
1, 	1.34299, 	1, 	18.6222, 	1, 	1.216
2, 	-3.13493, 	17, 	17.437, 	1, 	1.216
2, 	-2.23869, 	-58, 	19.6412, 	1, 	1.52
2, 	-3.13493, 	46, 	17.4393, 	1, 	1.824
2, 	-4.92994, 	-58, 	20.0678, 	1, 	2.128
2, 	-6.72981, 	-4, 	19.2606, 	1, 	2.432
2, 	-4.92994, 	53, 	17.6925, 	1, 	2.432
2, 	-4.92994, 	-4, 	14.5838, 	0, 	2.432
1, 	-4.92994, 	-4, 	17.7673, 	1, 	1.824
2, 	-5.82915, 	-4, 	20.4259, 	1, 	2.128
2, 	-6.72981, 	-5, 	20.8044, 	1, 	2.432
2, 	-6.72981, 	-39, 	13.3753, 	1, 	2.432
2, 	-6.72981, 	3, 	14.6415, 	0, 	2.432
1, 	-6.72981, 	-58, 	13.4731, 	1, 	1.824
2, 	-4.92994, 	-58, 	17.8727, 	1, 	1.824
2, 	-2.23869, 	-4, 	18.185, 	1, 	1.824
2, 	-5.82915, 	46, 	12.4523, 	0, 	1.824
1, 	-5.82915, 	-5, 	21.7624, 	1, 	1.52
2, 	-5.82915, 	-5, 	21.3684, 	1, 	1.824
2, 	-42.8192, 	-5, 	21.9604, 	1, 	1.824
2, 	-13.0948, 	44, 	14.779, 	1, 	1.824
2, 	-6.72981, 	42, 	13.6504, 	0, 	1.824
1, 	-14.0157, 	-10, 	21.6226, 	1, 	1.52
2, 	-16.8018, 	-22, 	23.4025, 	1, 	1.824
2, 	-16.8018, 	-35, 	21.6006, 	1, 	1.824
2, 	-20.5829, 	-35, 	22.3774, 	1, 	1.824
2, 	-18.6818, 	-32, 	24.7416, 	1, 	2.128
2, 	-18.6818, 	-26, 	26.0216, 	1, 	2.432
2, 	-20.5829, 	-26, 	22.1827, 	1, 	2.432
2, 	-18.6818, 	-32, 	24.5891, 	1, 	2.432
2, 	-22.508, 	-26, 	25.038, 	1, 	2.432
2, 	-21.5423, 	-22, 	24.9007, 	1, 	2.736
2, 	-24.4603, 	51, 	19.5284, 	1, 	3.04
2, 	-22.508, 	60, 	22.3961, 	1, 	3.04
2, 	-23.4805, 	-22, 	16.3553, 	1, 	3.04
2, 	-24.4603, 	-22, 	24.3258, 	1, 	3.04
2, 	-25.4477, 	60, 	22.6997, 	1, 	3.04
2, 	-25.4477, 	59, 	20.9501, 	1, 	3.04
2, 	-25.4477, 	60, 	24.9444, 	1, 	3.04
2, 	-27.4476, 	60, 	24.9444, 	1, 	3.04
2, 	-27.4476, 	-38, 	25.5509, 	1, 	3.04
2, 	-27.4476, 	-38, 	23.2467, 	1, 	3.04
2, 	-28.4611, 	-38, 	22.587, 	1, 	3.04
2, 	-28.4611, 	-32, 	20.9317, 	1, 	3.04
2, 	-27.4476, 	-38, 	16.8602, 	1, 	3.04
2, 	-29.4845, 	-38, 	18.0766, 	0, 	3.04
1, 	-28.4611, 	-45, 	17.3506, 	1, 	2.432
2, 	-30.5182, 	-32, 	26.3517, 	1, 	2.432
2, 	-32.6198, 	-48, 	24.4021, 	1, 	2.432
2, 	-32.6198, 	60, 	20.3991, 	1, 	2.432
2, 	-34.772, 	60, 	21.7897, 	1, 	2.432
2, 	-34.772, 	-36, 	25.448, 	1, 	2.432
2, 	-33.6892, 	-36, 	25.2395, 	1, 	2.432
2, 	-32.6198, 	-40, 	25.0016, 	1, 	2.432
2, 	-38.111, 	60, 	17.7181, 	1, 	2.432
2, 	-33.6892, 	-30, 	24.1587, 	1, 	2.736
2, 	-40.4239, 	-40, 	24.9717, 	1, 	3.04
2, 	-34.772, 	-26, 	23.2951, 	1, 	3.04
2, 	-35.8692, 	-36, 	26.4872, 	1, 	3.04
2, 	-36.9819, 	-39, 	24.4686, 	1, 	3.04
2, 	-35.8692, 	-40, 	22.8344, 	1, 	3.04
2, 	-34.772, 	-39, 	24.9402, 	1, 	3.04
2, 	-34.772, 	-36, 	21.7031, 	1, 	3.04
2, 	-35.8692, 	-36, 	22.9321, 	1, 	3.04
2, 	-38.111, 	-39, 	23.7403, 	1, 	3.04
2, 	-34.772, 	-30, 	18.4709, 	1, 	3.04
2, 	-38.111, 	-36, 	21.381, 	1, 	3.04
2, 	-38.111, 	-30, 	20.8955, 	1, 	3.04
2, 	-36.9819, 	-30, 	20.1454, 	1, 	3.04
2, 	-34.772, 	-40, 	22.8817, 	1, 	3.04
2, 	-35.8692, 	-36, 	23.864, 	1, 	3.04
2, 	-39.2579, 	-39, 	23.641, 	1, 	3.04
2, 	-34.772, 	-29, 	24.5666, 	1, 	3.04
2, 	-35.8692, 	-36, 	24.6457, 	1, 	3.04
2, 	-38.111, 	-39, 	25.0976, 	1, 	3.04
2, 	-33.6892, 	-30, 	25.7771, 	1, 	3.04
2, 	-35.8692, 	-40, 	25.0628, 	1, 	3.04
2, 	-33.6892, 	-39, 	13.3681, 	0, 	3.04
1, 	-33.6892, 	-40, 	16.4718, 	1, 	2.432
2, 	-38.111, 	-40, 	21.7798, 	1, 	2.432
2, 	-32.6198, 	-30, 	4.83495, 	0, 	2.432
1, 	-32.6198, 	56, 	20.2549, 	1, 	1.824
2, 	-32.6198, 	56, 	21.7206, 	1, 	1.824
2, 	-34.772, 	56, 	23.7201, 	1, 	1.824
2, 	-31.5631, 	-36, 	27.013, 	1, 	1.824
2, 	-35.8692, 	55, 	23.0854, 	1, 	1.824
2, 	-34.772, 	-39, 	19.9594, 	1, 	1.824
2, 	-33.6892, 	-36, 	24.7379, 	1, 	2.128
2, 	-30.5182, 	-40, 	24.4279, 	1, 	2.432
2, 	-31.5631, 	55, 	23.1314, 	1, 	2.432
2, 	-29.4845, 	55, 	19.4659, 	1, 	2.736
2, 	-30.5182, 	-48, 	20.3804, 	1, 	3.04
2, 	-29.4845, 	-48, 	22.4792, 	1, 	3.04
2, 	-29.4845, 	-45, 	20.8936, 	1, 	3.04
2, 	-31.5631, 	-45, 	22.6895, 	1, 	3.04
2, 	-27.4476, 	55, 	18.2537, 	0, 	3.04
1, 	-28.4611, 	-38, 	21.3999, 	1, 	2.432
2, 	-28.4611, 	-32, 	21.7994, 	1, 	2.432
2, 	-26.4433, 	-32, 	23.9877, 	1, 	2.432
2, 	-28.4611, 	-53, 	23.6845, 	1, 	2.432
2, 	-27.4476, 	-32, 	23.8606, 	1, 	2.432
2, 	-27.4476, 	-38, 	22.8852, 	0, 	2.432
1, 	-26.4433, 	-38, 	21.8526, 	1, 	1.824
2, 	-26.4433, 	-53, 	25.7523, 	1, 	1.824
2, 	-26.4433, 	-53, 	25.3022, 	1, 	1.824
2, 	-26.4433, 	-53, 	23.9018, 	1, 	2.128
2, 	-23.4805, 	-53, 	25.7305, 	1, 	2.432
2, 	-25.4477, 	-22, 	22.9908, 	1, 	2.432
2, 	-22.508, 	60, 	20.3198, 	1, 	2.432
2, 	-23.4805, 	-22, 	24.6083, 	1, 	2.432
2, 	-24.4603, 	-22, 	23.3077, 	1, 	2.432
2, 	-23.4805, 	60, 	20.977, 	0, 	2.432
1, 	-20.5829, 	-22, 	22.192, 	1, 	2.432
2, 	-22.508, 	-32, 	25.0042, 	1, 	2.432
2, 	-21.5423, 	-22, 	23.7211, 	1, 	2.432
2, 	-22.508, 	51, 	20.696, 	1, 	2.432
2, 	-21.5423, 	-22, 	24.7465, 	1, 	2.432
2, 	-21.5423, 	51, 	20.2012, 	1, 	2.432
2, 	-21.5423, 	51, 	18.7495, 	0, 	2.432
1, 	-21.5423, 	51, 	21.4285, 	1, 	1.824
2, 	-19.6296, 	51, 	17.2856, 	1, 	1.824
2, 	-18.6818, 	-28, 	25.5621, 	1, 	2.128
2, 	-17.7394, 	-26, 	25.0605, 	1, 	2.432
2, 	-19.6296, 	-20, 	25.1982, 	1, 	2.432
2, 	-19.6296, 	-28, 	25.4264, 	1, 	2.432
2, 	-18.6818, 	-28, 	23.5856, 	1, 	2.432
2, 	-17.7394, 	-26, 	21.8787, 	1, 	2.432
2, 	-18.6818, 	-20, 	22.2498, 	1, 	2.432
2, 	-16.8018, 	-26, 	19.9223, 	1, 	2.736
2, 	-14.9403, 	-35, 	19.2083, 	1, 	3.04
2, 	-19.6296, 	-20, 	19.3321, 	1, 	3.04
2, 	-19.6296, 	-28, 	19.4118, 	1, 	3.04
2, 	-12.1773, 	-28, 	19.3853, 	1, 	3.04
2, 	-19.6296, 	-30, 	20.7417, 	1, 	3.04
2, 	-8.53639, 	-28, 	20.6809, 	1, 	3.04
2, 	-9.44278, 	-16, 	21.5458, 	1, 	3.04
2, 	-4.92994, 	-4, 	21.5007, 	1, 	3.04
2, 	-8.53639, 	-4, 	22.1047, 	1, 	3.04
2, 	-7.63215, 	-16, 	19.5824, 	1, 	3.04
2, 	-4.03194, 	-13, 	16.2864, 	0, 	3.04
1, 	-6.72981, 	0, 	15.3297, 	0, 	2.736
1, 	-6.72981, 	-10, 	16.2773, 	1, 	2.128
2, 	-7.63215, 	-10, 	18.4026, 	1, 	2.128
2, 	-5.82915, 	-13, 	21.8329, 	1, 	2.128
2, 	-5.82915, 	-5, 	19.1993, 	1, 	2.128
2, 	-5.82915, 	-5, 	15.2496, 	1, 	2.128
2, 	-3.13493, 	-5, 	19.482, 	1, 	2.128
2, 	-5.82915, 	-58, 	18.1237, 	1, 	2.128
2, 	-4.92994, 	-5, 	18.4306, 	0, 	2.128
1, 	-4.92994, 	-4, 	18.4037, 	1, 	1.824
2, 	-4.03194, 	-4, 	22.0505, 	1, 	2.128
2, 	-3.13493, 	0, 	17.8975, 	1, 	2.432
2, 	-3.13493, 	-58, 	18.1727, 	1, 	2.432
2, 	-3.13493, 	-58, 	20.6284, 	1, 	2.432
2, 	2.23869, 	-58, 	18.4569, 	1, 	2.432
2, 	2.23869, 	14, 	17.8668, 	1, 	2.432
2, 	-3.13493, 	-58, 	16.5285, 	0, 	2.432
1, 	-3.13493, 	-58, 	16.4716, 	1, 	1.824
2, 	-1.34299, 	-58, 	10.8692, 	0, 	1.824
1, 	-1.34299, 	-7, 	-1.47332, 	0, 	1.824
1, 	-1.34299, 	-7, 	9.71202, 	1, 	1.52
