(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
21:52:30.044, 	0, 	2, 	30.3677, 	19.2104, 	1, 	8, 	2.432, 	(0.20824,-0.03871);
21:52:30.089, 	1, 	1, 	31.2216, 	22.3364, 	0, 	8, 	1.824, 	(0.973124,1.85811);(2.08276,0.00208007);(0.144177,-0.583976);(-0.311771,-1.03476);
21:52:30.144, 	1, 	2, 	28.3932, 	21.8078, 	1, 	8, 	1.824, 	(-0.0630342,0.221733);
21:52:30.204, 	1, 	2, 	27.7537, 	23.3158, 	1, 	8, 	2.128, 	(-0.186442,0.251614);
21:52:30.244, 	1, 	2, 	24.7991, 	23.6362, 	1, 	8, 	2.432, 	(0.0436823,-0.078365);
21:52:30.307, 	1, 	2, 	27.7391, 	19.793, 	1, 	8, 	2.432, 	(0.141853,-0.303229);
21:52:30.345, 	1, 	2, 	26.8756, 	23.7353, 	1, 	8, 	2.432, 	(0.48858,0.388549);
21:52:30.405, 	1, 	2, 	26.3701, 	25.3492, 	1, 	8, 	2.432, 	(-0.568431,0.616111);
21:52:30.445, 	1, 	2, 	23.1679, 	24.3423, 	1, 	8, 	2.432, 	(0.620963,-0.0413439);
21:52:30.505, 	1, 	2, 	20.8827, 	25.4819, 	1, 	8, 	2.432, 	(-0.143379,-0.202061);
21:52:30.546, 	1, 	2, 	28.8081, 	24.2799, 	1, 	8, 	2.736, 	(0.0544765,0.442519);
21:52:30.606, 	1, 	2, 	26.5629, 	18.513, 	1, 	8, 	3.04, 	(-0.0477101,-0.188871);
21:52:30.646, 	0, 	2, 	24.64, 	15.5186, 	1, 	8, 	3.04, 	(-0.0274509,0.0714035);
21:52:30.690, 	1, 	1, 	22.5863, 	19.7155, 	0, 	12, 	2.432, 	(0.175263,-0.847017);(-0.254569,-0.255825);(-0.367132,-0.517625);(-0.480975,1.27874);
21:52:30.746, 	1, 	2, 	24.2831, 	19.8949, 	1, 	12, 	2.432, 	(0.0144583,0.266117);
21:52:30.807, 	1, 	2, 	27.1073, 	24.108, 	1, 	12, 	2.432, 	(-0.357102,-0.226531);
21:52:30.847, 	1, 	2, 	21.4241, 	21.9846, 	1, 	12, 	2.432, 	(0.214034,-0.217866);
21:52:30.908, 	1, 	2, 	21.5357, 	21.2859, 	1, 	12, 	2.432, 	(0.052116,0.401334);
21:52:30.947, 	1, 	2, 	26.8502, 	24.2415, 	1, 	8, 	2.432, 	(0.279138,-0.311656);
21:52:31.008, 	1, 	2, 	29.4007, 	25.6312, 	1, 	8, 	2.432, 	(-0.577199,0.269783);
21:52:31.048, 	0, 	2, 	18.4194, 	17.8015, 	1, 	8, 	2.432, 	(0.0794239,-0.223175);
21:52:31.091, 	1, 	1, 	20.2697, 	15.9302, 	0, 	12, 	1.824, 	(0.323465,-0.199686);(-0.083902,-1.1027);(-1.34455,1.74411);(2.25695,-1.10073);
21:52:31.148, 	0, 	2, 	28.8725, 	20.9218, 	0, 	12, 	1.824, 	(-0.141137,-0.0948341);
21:52:31.192, 	1, 	1, 	31.7997, 	18.1978, 	0, 	16, 	1.824, 	(-2.55598,-0.503624);(0.197458,3.2299);(0.753071,-2.13046);(-1.23249,1.67013);
21:52:31.248, 	0, 	2, 	30.0805, 	21.1075, 	0, 	16, 	1.824, 	(-0.0641576,-0.276528);
21:52:31.292, 	1, 	1, 	18.4014, 	14.1414, 	0, 	16, 	1.216, 	(0.464879,0.273279);(0.38149,0.0308928);(0.113319,-0.574636);(-0.541644,0.447619);
21:52:31.349, 	1, 	2, 	25.8566, 	24.9709, 	1, 	16, 	1.216, 	(-0.451768,0.219411);
21:52:31.409, 	1, 	2, 	22.9199, 	17.6618, 	1, 	16, 	1.216, 	(-0.0607417,0.0849191);
21:52:31.449, 	1, 	2, 	17.5101, 	21.518, 	1, 	16, 	1.216, 	(0.400872,-0.445406);
21:52:31.510, 	1, 	2, 	27.9072, 	26.9424, 	1, 	16, 	1.216, 	(0.0700949,-1.25978);
21:52:31.550, 	0, 	2, 	22.4213, 	19.6217, 	1, 	16, 	1.216, 	(0.0252131,0.730675);
21:52:31.593, 	1, 	1, 	26.1123, 	18.7044, 	0, 	20, 	1.216, 	(-0.108583,-1.56662);(-2.19793,-0.190492);(1.90463,2.18647);(-0.079474,-2.91985);
21:52:31.650, 	1, 	2, 	27.8981, 	25.7245, 	1, 	20, 	1.52, 	(-0.490024,-0.344625);
21:52:31.710, 	1, 	2, 	20.7488, 	23.2909, 	1, 	20, 	1.824, 	(-0.271279,0.128125);
21:52:31.750, 	1, 	2, 	19.4809, 	22.7629, 	1, 	20, 	2.128, 	(-0.250521,0.507105);
21:52:31.811, 	1, 	2, 	18.0882, 	22.8264, 	1, 	20, 	2.432, 	(-0.155024,-0.311521);
21:52:31.851, 	1, 	2, 	22.2542, 	22.9282, 	1, 	20, 	2.432, 	(-0.313961,0.304198);
21:52:31.911, 	1, 	2, 	23.3847, 	20.8445, 	1, 	16, 	2.432, 	(-0.0991656,-0.0108171);
21:52:31.951, 	1, 	2, 	19.478, 	17.5508, 	1, 	16, 	2.432, 	(0.197443,0.0623979);
21:52:32.012, 	1, 	2, 	17.8433, 	21.4179, 	1, 	16, 	2.432, 	(0.18375,-0.259797);
21:52:32.051, 	1, 	2, 	19.8987, 	22.0524, 	1, 	16, 	2.736, 	(-0.0679068,-0.264996);
21:52:32.112, 	1, 	2, 	20.9541, 	21.9262, 	1, 	16, 	3.04, 	(0.325372,-0.0140058);
21:52:32.152, 	1, 	2, 	17.3576, 	21.763, 	1, 	16, 	3.04, 	(-0.303094,-0.188656);
21:52:32.213, 	1, 	2, 	18.9362, 	21.1622, 	1, 	16, 	3.04, 	(-0.304209,-0.138077);
21:52:32.252, 	1, 	2, 	19.3092, 	21.8291, 	1, 	16, 	3.04, 	(0.0351654,-0.273413);
21:52:32.313, 	1, 	2, 	20.7381, 	17.7653, 	1, 	12, 	3.04, 	(-0.0493439,0.128348);
21:52:32.353, 	1, 	2, 	23.571, 	23.4083, 	1, 	12, 	3.04, 	(0.00866346,-0.29011);
21:52:32.413, 	1, 	2, 	22.3535, 	23.6136, 	1, 	8, 	3.04, 	(0.405472,-0.142355);
21:52:32.453, 	1, 	2, 	17.1501, 	21.9277, 	1, 	8, 	3.04, 	(0.359698,0.0785586);
21:52:32.513, 	1, 	2, 	19.8413, 	22.5117, 	1, 	4, 	3.04, 	(0.430242,-0.291924);
21:52:32.554, 	1, 	2, 	24.0245, 	23.9819, 	1, 	4, 	3.04, 	(0.0299308,0.357178);
21:52:32.614, 	1, 	2, 	27.4429, 	25.5188, 	1, 	4, 	3.04, 	(0.471065,0.411917);
21:52:32.654, 	1, 	2, 	30.985, 	21.9632, 	1, 	4, 	3.04, 	(0.273854,0.132859);
21:52:32.714, 	1, 	2, 	20.0231, 	24.7122, 	1, 	4, 	3.04, 	(-0.0418738,1.31521);
21:52:32.754, 	1, 	2, 	25.0117, 	26.781, 	1, 	4, 	3.04, 	(-0.985257,0.484816);
21:52:32.814, 	1, 	2, 	24.9736, 	24.9991, 	1, 	-1.38778e-15, 	3.04, 	(0.269378,0.421755);
21:52:32.854, 	1, 	2, 	15.8735, 	20.6518, 	1, 	-1.38778e-15, 	3.04, 	(0.222366,0.160432);
21:52:32.915, 	1, 	2, 	17.8567, 	20.5557, 	1, 	-1.38778e-15, 	3.04, 	(-0.200169,0.275317);
21:52:32.955, 	1, 	2, 	21.6057, 	23.0616, 	1, 	-1.38778e-15, 	3.04, 	(-0.335283,0.0706836);
21:52:33.015, 	1, 	2, 	23.2182, 	24.0041, 	1, 	-1.38778e-15, 	3.04, 	(-0.833817,0.483809);
21:52:33.055, 	1, 	2, 	29.7341, 	26.2446, 	1, 	-1.38778e-15, 	3.04, 	(-1.03512,0.55029);
21:52:33.116, 	1, 	2, 	28.6086, 	27.0378, 	1, 	-1.38778e-15, 	3.04, 	(-0.445758,-0.6345);
21:52:33.156, 	1, 	2, 	29.094, 	24.1324, 	1, 	-1.38778e-15, 	3.04, 	(-0.433781,-0.0852845);
21:52:33.216, 	1, 	2, 	19.6073, 	24.0467, 	1, 	-1.38778e-15, 	3.04, 	(0.148906,-0.515509);
21:52:33.256, 	1, 	2, 	24.1912, 	19.8652, 	1, 	-1.38778e-15, 	3.04, 	(0.00208032,-0.242372);
21:52:33.316, 	1, 	2, 	23.2849, 	25.7154, 	1, 	-1.38778e-15, 	3.04, 	(-0.326924,0.696981);
21:52:33.357, 	1, 	2, 	27.9818, 	21.7296, 	1, 	-1.38778e-15, 	3.04, 	(-0.105769,-0.188127);
21:52:33.417, 	1, 	2, 	19.915, 	16.3714, 	1, 	-1.38778e-15, 	3.04, 	(0.00444862,0.139286);
21:52:33.457, 	1, 	2, 	17.1468, 	20.4026, 	1, 	-1.38778e-15, 	3.04, 	(0.00546681,-0.0691979);
21:52:33.517, 	1, 	2, 	26.3195, 	24.0829, 	1, 	-1.38778e-15, 	3.04, 	(-0.264211,-0.387734);
21:52:33.557, 	1, 	2, 	17.2818, 	21.7217, 	1, 	-1.38778e-15, 	3.04, 	(0.0489688,-0.0528729);
21:52:33.597, 	1, 	2, 	19.111, 	23.1363, 	1, 	-1.38778e-15, 	3.04, 	(-0.387641,-0.0507863);
21:52:33.658, 	1, 	2, 	16.6422, 	21.7311, 	1, 	-1.38778e-15, 	3.04, 	(-0.0138212,-0.528978);
21:52:33.698, 	1, 	2, 	26.668, 	25.2351, 	1, 	-1.38778e-15, 	3.04, 	(0.53875,-0.149052);
21:52:33.758, 	1, 	2, 	16.1944, 	22.1162, 	1, 	-1.38778e-15, 	3.04, 	(0.319522,-0.0993629);
21:52:33.798, 	1, 	2, 	23.8326, 	23.0341, 	1, 	-1.38778e-15, 	3.04, 	(0.431585,0.220741);
21:52:33.858, 	1, 	2, 	19.5939, 	18.3715, 	1, 	-1.38778e-15, 	3.04, 	(0.243246,-0.0169254);
21:52:33.898, 	1, 	2, 	22.1787, 	20.994, 	1, 	-1.38778e-15, 	3.04, 	(0.292066,-0.0763018);
21:52:33.959, 	1, 	2, 	22.0426, 	19.904, 	1, 	-1.38778e-15, 	3.04, 	(-0.268476,-0.0690753);
21:52:33.999, 	1, 	2, 	22.4142, 	25.3448, 	1, 	-1.38778e-15, 	3.04, 	(0.336532,0.324062);
21:52:34.059, 	1, 	2, 	23.6322, 	24.5011, 	1, 	-1.38778e-15, 	3.04, 	(0.0774769,-0.00804887);
21:52:34.099, 	1, 	2, 	27.6149, 	24.8797, 	1, 	-1.38778e-15, 	3.04, 	(-0.700008,-0.480839);
21:52:34.160, 	1, 	2, 	27.3145, 	25.6078, 	1, 	-1.38778e-15, 	3.04, 	(0.0211871,0.930483);
21:52:34.200, 	1, 	2, 	28.4686, 	24.4874, 	1, 	-1.38778e-15, 	3.04, 	(0.616474,-0.319799);
21:52:34.261, 	1, 	2, 	20.6952, 	23.0771, 	1, 	-1.38778e-15, 	3.04, 	(-0.316896,0.595611);
21:52:34.301, 	1, 	2, 	27.0805, 	20.9494, 	1, 	-1.38778e-15, 	3.04, 	(0.167339,0.283609);
21:52:34.361, 	1, 	2, 	19.2382, 	24.1825, 	1, 	-1.38778e-15, 	3.04, 	(0.493146,0.33517);
21:52:34.404, 	1, 	2, 	29.7752, 	20.6615, 	1, 	-1.38778e-15, 	3.04, 	(-0.186598,0.172595);
21:52:34.461, 	1, 	2, 	27.113, 	20.3178, 	1, 	-1.38778e-15, 	3.04, 	(0.187325,-0.156726);
21:52:34.501, 	1, 	2, 	27.4892, 	23.3261, 	1, 	-1.38778e-15, 	3.04, 	(0.35256,0.0755195);
21:52:34.562, 	1, 	2, 	20.8035, 	22.5569, 	1, 	-1.38778e-15, 	3.04, 	(-0.475768,0.179773);
21:52:34.601, 	1, 	2, 	30.5622, 	24.7093, 	1, 	-1.38778e-15, 	3.04, 	(0.658267,-0.261223);
21:52:34.662, 	1, 	2, 	28.4334, 	25.3912, 	1, 	-1.38778e-15, 	3.04, 	(0.504506,-0.535785);
21:52:34.702, 	1, 	2, 	23.3026, 	22.7673, 	1, 	-1.38778e-15, 	3.04, 	(-0.0449436,-0.0946984);
21:52:34.762, 	1, 	2, 	28.1493, 	24.2829, 	1, 	-1.38778e-15, 	3.04, 	(-0.249052,0.423965);
21:52:34.811, 	1, 	2, 	30.253, 	25.4108, 	1, 	-1.38778e-15, 	3.04, 	(0.42686,0.448);
21:52:34.862, 	1, 	2, 	29.3771, 	25.5245, 	1, 	-1.38778e-15, 	3.04, 	(0.319596,0.498968);
21:52:34.905, 	1, 	2, 	32.6538, 	26.1348, 	1, 	-1.38778e-15, 	3.04, 	(0.652108,-0.332932);
21:52:34.963, 	1, 	2, 	33.4748, 	25.827, 	1, 	-1.38778e-15, 	3.04, 	(-0.742061,-0.874731);
21:52:35.007, 	1, 	2, 	31.999, 	26.0321, 	1, 	-1.38778e-15, 	3.04, 	(-0.563757,-0.552716);
21:52:35.063, 	1, 	2, 	32.0651, 	18.165, 	1, 	-1.38778e-15, 	3.04, 	(-0.182104,-0.00101521);
21:52:35.103, 	1, 	2, 	29.3024, 	25.5596, 	1, 	-1.38778e-15, 	3.04, 	(-0.152803,-0.484821);
21:52:35.163, 	1, 	2, 	27.2477, 	23.7457, 	1, 	-1.38778e-15, 	3.04, 	(0.316364,-0.206197);
21:52:35.204, 	1, 	2, 	21.867, 	24.154, 	1, 	-1.38778e-15, 	3.04, 	(-0.640548,-0.204282);
21:52:35.264, 	1, 	2, 	20.0119, 	23.0923, 	1, 	-1.38778e-15, 	3.04, 	(0.472783,0.108634);
21:52:35.307, 	1, 	2, 	27.5616, 	24.1409, 	1, 	-1.38778e-15, 	3.04, 	(-0.0734464,0.395128);
21:52:35.365, 	1, 	2, 	25.9143, 	23.5977, 	1, 	-1.38778e-15, 	3.04, 	(0.464249,-0.0358676);
21:52:35.405, 	1, 	2, 	23.7686, 	22.3562, 	1, 	-1.38778e-15, 	3.04, 	(-0.220982,0.187247);
21:52:35.465, 	1, 	2, 	24.6943, 	18.2499, 	1, 	-1.38778e-15, 	3.04, 	(0.193968,-0.0510984);
21:52:35.505, 	1, 	2, 	23.3211, 	22.3581, 	1, 	-1.38778e-15, 	3.04, 	(0.310999,-0.133561);
21:52:35.565, 	1, 	2, 	21.5493, 	22.1292, 	1, 	-1.38778e-15, 	3.04, 	(0.295478,-0.120527);
21:52:35.605, 	1, 	2, 	26.1373, 	22.7026, 	1, 	-1.38778e-15, 	3.04, 	(-0.241152,0.274981);
21:52:35.666, 	1, 	2, 	22.9153, 	22.6794, 	1, 	-1.38778e-15, 	3.04, 	(-0.154535,-0.0920699);
21:52:35.706, 	1, 	2, 	25.0905, 	22.4884, 	1, 	-1.38778e-15, 	3.04, 	(0.0330873,-0.310845);
21:52:35.767, 	1, 	2, 	21.375, 	20.5441, 	1, 	-1.38778e-15, 	3.04, 	(-0.0747417,-0.278044);
21:52:35.808, 	1, 	2, 	21.3798, 	19.8601, 	1, 	-1.38778e-15, 	3.04, 	(-0.0088154,-0.253648);
21:52:35.868, 	1, 	2, 	17.1669, 	16.8424, 	1, 	-1.38778e-15, 	3.04, 	(-0.0798513,0.179031);
21:52:35.908, 	1, 	2, 	17.9022, 	14.2001, 	1, 	-1.38778e-15, 	3.04, 	(-0.105828,0.0304818);
21:52:35.968, 	1, 	2, 	15.6072, 	14.6254, 	1, 	-1.38778e-15, 	3.04, 	(0.0376437,0.0733377);
21:52:36.008, 	1, 	2, 	12.3803, 	15.7447, 	1, 	-1.38778e-15, 	3.04, 	(-0.0251251,0.055445);
21:52:36.068, 	1, 	2, 	17.7941, 	17.5309, 	1, 	-1.38778e-15, 	3.04, 	(0.172827,0.0570643);
21:52:36.109, 	0, 	2, 	18.305, 	18.4729, 	1, 	-1.38778e-15, 	3.04, 	(-0.0375428,-0.000433144);
21:52:36.153, 	1, 	1, 	23.9855, 	18.5813, 	0, 	4, 	2.432, 	(0.610116,0.215051);(0.487738,-0.461427);(0.306832,-0.124976);(-0.00679627,-0.472175);
21:52:36.209, 	0, 	2, 	17.0699, 	17.1865, 	0, 	4, 	2.432, 	(-0.116808,0.131259);
21:52:36.253, 	1, 	1, 	17.8116, 	17.0173, 	0, 	8, 	1.824, 	(0.339414,-0.282197);(0.149654,0.14502);(0.141104,-0.0769963);(0.0886564,-0.124807);
21:52:36.309, 	1, 	2, 	20.0898, 	19.9424, 	1, 	8, 	1.824, 	(0.0256105,0.219326);
21:52:36.369, 	1, 	2, 	21.7277, 	22.1672, 	1, 	8, 	1.824, 	(0.255645,-0.173383);
21:52:36.410, 	1, 	2, 	22.3223, 	19.9099, 	1, 	8, 	1.824, 	(0.0439699,-0.158376);
21:52:36.470, 	1, 	2, 	21.0841, 	19.1586, 	1, 	8, 	1.824, 	(0.091597,0.142217);
21:52:36.510, 	1, 	2, 	20.3509, 	19.2722, 	1, 	8, 	1.824, 	(0.136807,0.107689);
21:52:36.571, 	1, 	2, 	17.8718, 	20.0357, 	1, 	8, 	1.824, 	(0.00485802,-0.0946466);
21:52:36.610, 	1, 	2, 	21.7159, 	18.8321, 	1, 	8, 	2.128, 	(-0.00841568,0.169412);
21:52:36.671, 	1, 	2, 	21.5585, 	20.3835, 	1, 	8, 	2.432, 	(-0.203122,0.0142741);
21:52:36.711, 	0, 	2, 	20.1264, 	14.444, 	1, 	8, 	2.432, 	(0.0204611,0.0507198);
21:52:36.754, 	1, 	1, 	19.5927, 	14.4337, 	0, 	12, 	2.432, 	(0.142129,-0.265336);(-0.164054,-0.577074);(0.529745,-0.465784);(-0.398862,-0.690714);
21:52:36.811, 	1, 	2, 	19.783, 	14.6781, 	1, 	12, 	2.432, 	(0.0823872,0.0878675);
21:52:36.871, 	1, 	2, 	17.5987, 	17.1267, 	1, 	12, 	2.432, 	(-0.171417,0.0789723);
21:52:36.911, 	0, 	2, 	15.6387, 	6.29521, 	1, 	12, 	2.432, 	(0.00705884,-0.00253036);
21:52:36.955, 	1, 	1, 	15.0263, 	12.9969, 	0, 	16, 	1.824, 	(0.0169936,0.0433394);(-0.238761,0.260354);(-0.02384,0.0609759);(-0.0817966,0.20044);
21:52:37.012, 	0, 	2, 	9.02103, 	9.46774, 	0, 	16, 	1.824, 	(0.00855284,-0.0113265);
21:52:37.055, 	0, 	1, 	7.55023, 	5.05973, 	0, 	20, 	1.52, 	(-0.0374773,0.0411735);(-0.0816067,-0.00655144);(-0.0430261,0.0736033);(-0.0543517,-0.0700813);
21:52:37.105, 	1, 	1, 	13.9633, 	12.2755, 	0, 	24, 	0.912, 	(-0.127465,-0.0550198);(-0.168951,-0.109246);(-0.175816,-0.293634);(-0.352864,-0.0917717);
21:52:37.173, 	1, 	2, 	15.695, 	17.9558, 	1, 	24, 	0.912, 	(-0.112551,-0.0108192);
21:52:37.213, 	0, 	2, 	16.8196, 	4.90702, 	1, 	24, 	0.912, 	(-0.0248907,0.00120132);
21:52:37.255, 	1, 	1, 	18.6166, 	14.068, 	0, 	28, 	0.912, 	(-0.105481,-0.339122);(0.227707,-0.394461);(0.181285,-0.316903);(0.22348,-0.302399);
21:52:37.313, 	0, 	2, 	15.6461, 	11.7742, 	0, 	28, 	0.912, 	(-0.0632175,0.038633);
21:52:37.355, 	1, 	1, 	15.176, 	11.0135, 	0, 	28, 	0.304, 	(-0.215159,0.0531673);(-0.18005,-0.260121);(-0.130453,-0.264685);(-0.0535152,-0.30467);
21:52:37.413, 	1, 	2, 	11.2812, 	12.6126, 	1, 	28, 	0.608, 	(0.0537447,-0.0516165);
21:52:37.474, 	1, 	2, 	16.1709, 	16.1945, 	1, 	24, 	0.912, 	(0.155812,0.00337663);
21:52:37.514, 	1, 	2, 	16.5248, 	15.2395, 	1, 	24, 	1.216, 	(-0.0995194,-0.060297);
21:52:37.574, 	0, 	2, 	11.1083, 	10.2029, 	1, 	24, 	1.216, 	(-0.0591915,-0.00323376);
21:52:37.606, 	1, 	1, 	11.5571, 	11.9211, 	0, 	28, 	1.216, 	(0.0679922,-0.0501664);(-0.00191476,0.197955);(-0.128759,0.262244);(-0.0626814,0.410033);
21:52:37.674, 	1, 	2, 	14.4937, 	17.5012, 	1, 	28, 	1.216, 	(-0.076772,0.0306165);
21:52:37.715, 	1, 	2, 	12.5015, 	14.2692, 	1, 	28, 	1.52, 	(0.0609416,0.109282);
21:52:37.775, 	0, 	2, 	12.5842, 	5.68568, 	1, 	28, 	1.52, 	(0.011179,0.0308846);
21:52:37.807, 	1, 	1, 	12.8172, 	9.29521, 	0, 	32, 	1.52, 	(0.199511,0.0480159);(-0.0149406,0.269974);(-0.116415,0.222792);(-0.209333,0.0972084);
21:52:37.876, 	0, 	2, 	12.0739, 	2.16825, 	0, 	32, 	1.52, 	(0.00445721,-0.00125218);
21:52:37.907, 	1, 	1, 	9.67865, 	7.85622, 	0, 	36, 	1.216, 	(-0.0368068,-0.161485);(0.199119,-0.0629942);(0.119104,-0.0107033);(0.122841,0.0812298);
21:52:38.076, 	0, 	2, 	7.66949, 	3.87654, 	0, 	36, 	1.216, 	(-0.00379739,0.00247738);
21:52:38.107, 	1, 	1, 	7.6928, 	6.87188, 	0, 	36, 	0.608, 	(0.143158,0.0406098);(-0.0659059,0.168443);(-0.0768927,0.0359842);(-0.109023,0.00163931);
21:52:38.176, 	0, 	2, 	9.35418, 	6.12603, 	0, 	36, 	0.608, 	(0.00763982,-0.00631809);
21:52:38.207, 	0, 	1, 	7.91402, 	9.63789, 	0, 	40, 	0.608, 	(-0.0128342,0.080673);(-0.11865,-0.0400017);(-0.02503,-0.0912616);(0.0644478,-0.0530812);
21:52:38.358, 	1, 	1, 	12.3206, 	10.5783, 	0, 	40, 	0.304, 	(0.211425,-0.0821712);(0.00224666,0.300451);(-0.148877,0.128391);(-0.161033,-0.063708);
21:52:38.477, 	0, 	2, 	13.5408, 	6.2862, 	0, 	40, 	0.304, 	(-0.00716561,-0.0213733);
21:52:38.508, 	1, 	1, 	15.0949, 	13.2351, 	0, 	40, 	-7.10543e-17, 	(-0.199575,0.0466126);(0.0760194,-0.307982);(0.211082,-0.108398);(0.177211,0.181318);
21:52:38.590, 	0, 	2, 	13.4377, 	6.43809, 	0, 	40, 	-7.10543e-17, 	(-0.00976819,-0.00175004);
21:52:38.619, 	0, 	2, 	12.1482, 	0.151088, 	0, 	40, 	-7.10543e-17, 	(-0.0179525,0.0106884);
21:52:38.658, 	1, 	1, 	13.8958, 	17.4637, 	0, 	44, 	-7.10543e-17, 	(0.0685513,-0.259763);(0.286748,-0.0785024);(0.289476,0.0215825);(0.252142,0.0925767);
21:52:38.719, 	0, 	2, 	13.9606, 	7.12924, 	0, 	44, 	-7.10543e-17, 	(-0.000431853,0.00400598);
21:52:38.759, 	0, 	1, 	9.97917, 	11.6401, 	0, 	44, 	-7.10543e-17, 	(0.0984994,-0.0391874);(0.142883,0.119406);(0.0302944,0.127939);(-0.00853142,0.156883);
21:52:38.809, 	0, 	1, 	13.2394, 	12.7322, 	0, 	48, 	-7.10543e-17, 	(0.153549,0.141507);(-0.0273806,0.157934);(-0.0511503,0.0218195);(-0.0596231,0.0412008);
21:52:38.859, 	1, 	1, 	12.9074, 	13.6552, 	0, 	48, 	-7.10543e-17, 	(0.0697804,0.215367);(-0.202421,0.15053);(-0.236488,0.0076023);(-0.204929,-0.0667696);
21:52:38.919, 	0, 	2, 	7.68937, 	1.86927, 	0, 	48, 	-7.10543e-17, 	(-0.0137485,-0.00985873);
21:52:38.959, 	1, 	1, 	11.8887, 	11.1759, 	0, 	52, 	-7.10543e-17, 	(0.0520587,-0.12506);(0.179307,0.0407976);(0.035781,0.0308225);(-0.0188977,0.0231552);
21:52:39.059, 	0, 	2, 	9.56144, 	9.28061, 	0, 	52, 	-7.10543e-17, 	(-0.0587304,0.0310761);
21:52:40.262, 	0, 	1, 	8.8791, 	8.12381, 	0, 	56, 	-7.10543e-17, 	(-0.133018,0.0038394);(0.124251,-0.0286973);(0.149505,0.0344755);(0.140738,0.00961756);
21:52:40.362, 	0, 	1, 	9.81045, 	9.62516, 	0, 	56, 	-7.10543e-17, 	(0.102773,-0.0875779);(0.140643,0.122124);(0.0594277,0.131249);(-0.0562776,0.158717);
21:52:40.412, 	0, 	1, 	8.97082, 	9.77234, 	0, 	60, 	-7.10543e-17, 	(0.0785565,-0.0872307);(0.1257,0.0593233);(0.0520214,0.114115);(-0.000121887,0.150321);
21:52:40.462, 	1, 	1, 	10.6306, 	9.28231, 	0, 	64, 	-7.10543e-17, 	(-0.120854,0.0842397);(-0.0850869,-0.0920372);(-0.0357359,-0.145102);(0.0544407,-0.0844621);
21:52:40.525, 	0, 	2, 	13.4541, 	11.4277, 	0, 	64, 	-7.10543e-17, 	(-0.0500089,0.0433763);
21:52:40.563, 	1, 	1, 	12.8198, 	14.3451, 	0, 	64, 	-7.10543e-17, 	(-0.151857,-0.203719);(0.134027,-0.203386);(0.111105,-0.112646);(0.126873,-0.0926964);
21:52:40.626, 	0, 	2, 	13.2827, 	9.41537, 	0, 	64, 	-7.10543e-17, 	(0.0686968,-0.030698);
21:52:40.663, 	0, 	1, 	11.9949, 	12.779, 	0, 	64, 	-7.10543e-17, 	(0.171011,0.00930307);(0.0378344,0.204641);(-0.0116036,0.142037);(-0.0191572,0.124865);
21:52:40.726, 	1, 	1, 	15.1229, 	14.7513, 	0, 	64, 	-7.10543e-17, 	(-0.0585022,-0.317684);(0.32076,-0.17291);(0.272982,-0.0994758);(0.32424,0.0203674);
21:52:40.766, 	0, 	2, 	15.2702, 	11.5473, 	0, 	64, 	-7.10543e-17, 	(0.0885835,0.0181078);
21:52:40.815, 	0, 	1, 	12.988, 	-0.22289, 	0, 	68, 	-7.10543e-17, 	(-0.24314,-0.0166968);(-0.095589,-0.267561);(0.0304631,-0.297958);(0.121717,-0.280908);
21:52:40.865, 	0, 	1, 	12.139, 	-0.904988, 	0, 	68, 	-7.10543e-17, 	(0.167509,-0.130425);(0.17876,0.0367644);(0.0642139,0.012086);(0.126599,-0.0818932);
21:52:40.913, 	0, 	1, 	12.4068, 	12.4346, 	0, 	68, 	-7.10543e-17, 	(-0.104292,-0.0820306);(0.0366711,-0.196854);(0.0553664,-0.0951738);(0.109673,-0.0951319);
21:52:40.963, 	1, 	1, 	13.3736, 	13.3209, 	0, 	68, 	-7.10543e-17, 	(-0.230446,0.0491635);(0.0192403,-0.273076);(0.120301,-0.0963425);(0.0825361,0.0473856);
21:52:41.027, 	0, 	2, 	11.8061, 	14.4015, 	0, 	68, 	-7.10543e-17, 	(0.0819872,0.0906035);
21:52:41.064, 	1, 	1, 	14.426, 	11.8436, 	0, 	68, 	-7.10543e-17, 	(-0.0399049,-0.212487);(0.250266,-0.103674);(0.273607,0.00773894);(0.329461,0.0934328);
21:52:41.128, 	0, 	2, 	13.4108, 	13.3298, 	0, 	68, 	-7.10543e-17, 	(0.0625287,0.0376924);
21:52:41.164, 	0, 	1, 	12.3271, 	13.7796, 	0, 	68, 	-7.10543e-17, 	(-0.0817975,-0.0217415);(-0.0817975,-0.0217415);(0.0817975,0.0217415);(-0.0817975,-0.0217415);
21:52:41.214, 	1, 	1, 	13.0896, 	10.2406, 	0, 	68, 	-7.10543e-17, 	(0.203962,-0.050565);(-0.0252455,0.296087);(-0.204489,0.158224);(-0.217408,-0.10567);
21:52:41.438, 	0, 	2, 	11.4088, 	4.96612, 	0, 	68, 	-7.10543e-17, 	(-0.0159403,0.0370647);
21:52:41.615, 	1, 	1, 	10.5611, 	12.8191, 	0, 	64, 	-7.10543e-17, 	(-0.101315,0.103689);(-0.0992369,-0.19384);(0.00726301,-0.300553);(0.124565,-0.157726);
21:52:41.670, 	1, 	2, 	11.4188, 	14.1492, 	1, 	64, 	0.304, 	(0.105738,-0.0187616);
