2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	11.263, 	11.263, 	16.4538, 	0, 	3.04
2, 	11.263, 	11.263, 	18.4645, 	1, 	2.736
2, 	19.6296, 	19.6296, 	13.4184, 	1, 	2.736
2, 	19.6296, 	19.6296, 	18.2216, 	1, 	2.736
2, 	17.7394, 	17.7394, 	17.4361, 	1, 	2.736
2, 	17.7394, 	17.7394, 	17.4283, 	1, 	2.736
2, 	17.7394, 	17.7394, 	16.8316, 	1, 	2.736
2, 	17.7394, 	17.7394, 	16.8273, 	1, 	2.736
2, 	17.7394, 	17.7394, 	17.2699, 	1, 	2.736
2, 	17.7394, 	17.7394, 	17.1963, 	1, 	2.736
2, 	18.6818, 	18.6818, 	15.5342, 	1, 	3.04
2, 	18.6818, 	18.6818, 	17.7355, 	1, 	3.04
2, 	14.0157, 	14.0157, 	18.7087, 	1, 	3.04
2, 	14.0157, 	14.0157, 	15.5186, 	1, 	3.04
2, 	49.2717, 	49.2717, 	15.5818, 	0, 	3.04
2, 	49.2717, 	49.2717, 	15.4888, 	1, 	2.736
1, 	49.2717, 	49.2717, 	16.3586, 	1, 	2.432
2, 	20.5829, 	20.5829, 	20.1222, 	1, 	2.432
2, 	20.5829, 	20.5829, 	13.3868, 	1, 	2.432
2, 	20.5829, 	20.5829, 	16.4456, 	1, 	2.432
2, 	10.3516, 	10.3516, 	17.4903, 	1, 	2.432
2, 	10.3516, 	10.3516, 	17.7038, 	1, 	2.432
2, 	21.5423, 	21.5423, 	15.7196, 	1, 	2.432
2, 	21.5423, 	21.5423, 	15.5873, 	0, 	2.432
2, 	21.5423, 	21.5423, 	18.6631, 	1, 	2.432
2, 	19.6296, 	19.6296, 	15.548, 	1, 	2.432
2, 	19.6296, 	19.6296, 	17.3584, 	1, 	2.736
2, 	23.4805, 	23.4805, 	18.1172, 	0, 	2.736
2, 	23.4805, 	23.4805, 	15.7962, 	1, 	2.432
1, 	23.4805, 	23.4805, 	13.7457, 	1, 	2.128
2, 	25.4477, 	25.4477, 	13.7457, 	1, 	2.128
2, 	25.4477, 	25.4477, 	19.7399, 	1, 	2.128
2, 	23.4805, 	23.4805, 	12.1539, 	0, 	2.128
1, 	23.4805, 	23.4805, 	13.2714, 	1, 	1.824
1, 	22.508, 	22.508, 	14.8632, 	1, 	1.52
1, 	22.508, 	22.508, 	0, 	0, 	1.52
2, 	22.508, 	22.508, 	17.3442, 	1, 	1.52
2, 	42.8192, 	42.8192, 	17.1454, 	1, 	1.824
2, 	42.8192, 	42.8192, 	17.5635, 	1, 	1.824
2, 	22.508, 	22.508, 	11.4431, 	0, 	1.824
2, 	22.508, 	22.508, 	12.3164, 	1, 	1.824
2, 	19.6296, 	19.6296, 	17.3755, 	1, 	1.824
1, 	19.6296, 	19.6296, 	13.5914, 	1, 	1.824
2, 	44.0521, 	44.0521, 	16.7541, 	1, 	1.824
2, 	44.0521, 	44.0521, 	16.7822, 	1, 	2.128
2, 	44.0521, 	44.0521, 	20.6236, 	1, 	2.432
2, 	24.4603, 	24.4603, 	20.9602, 	1, 	2.432
2, 	24.4603, 	24.4603, 	19.3194, 	1, 	2.432
2, 	41.6104, 	41.6104, 	16.343, 	0, 	2.432
1, 	41.6104, 	41.6104, 	14.4683, 	0, 	2.128
1, 	24.4603, 	24.4603, 	13.1681, 	1, 	1.52
1, 	24.4603, 	24.4603, 	0, 	0, 	1.52
2, 	24.4603, 	24.4603, 	16.0662, 	1, 	1.824
2, 	24.4603, 	24.4603, 	17.7322, 	1, 	1.824
2, 	24.4603, 	24.4603, 	19.5986, 	1, 	1.824
2, 	20.5829, 	20.5829, 	18.6107, 	1, 	1.824
2, 	20.5829, 	20.5829, 	17.1354, 	1, 	1.824
2, 	22.508, 	22.508, 	18.0996, 	1, 	1.824
2, 	22.508, 	22.508, 	16.9864, 	1, 	2.128
2, 	22.508, 	22.508, 	15.3827, 	1, 	2.432
2, 	22.508, 	22.508, 	19.4644, 	1, 	2.736
2, 	24.4603, 	24.4603, 	15.3112, 	1, 	3.04
2, 	24.4603, 	24.4603, 	19.1401, 	1, 	3.04
2, 	23.4805, 	23.4805, 	18.42, 	1, 	3.04
2, 	23.4805, 	23.4805, 	18.42, 	1, 	3.04
2, 	11.263, 	11.263, 	19.2146, 	1, 	3.04
2, 	11.263, 	11.263, 	14.0542, 	0, 	3.04
2, 	10.3516, 	10.3516, 	12.8235, 	1, 	2.736
2, 	10.3516, 	10.3516, 	15.0522, 	0, 	2.736
2, 	4.92994, 	4.92994, 	14.9284, 	0, 	2.432
1, 	4.92994, 	4.92994, 	13.163, 	1, 	1.52
1, 	4.92994, 	4.92994, 	0, 	0, 	1.52
2, 	14.9403, 	14.9403, 	13.4659, 	0, 	1.52
2, 	14.9403, 	14.9403, 	11.7652, 	0, 	1.216
2, 	17.7394, 	17.7394, 	17.72, 	1, 	0.912
1, 	17.7394, 	17.7394, 	18.5386, 	1, 	0.608
2, 	16.8018, 	16.8018, 	18.574, 	1, 	0.912
2, 	16.8018, 	16.8018, 	17.4535, 	1, 	0.912
2, 	21.5423, 	21.5423, 	18.0206, 	1, 	1.216
2, 	21.5423, 	21.5423, 	18.6325, 	1, 	1.52
2, 	13.0948, 	13.0948, 	19.3462, 	1, 	1.824
2, 	13.0948, 	13.0948, 	18.6818, 	1, 	2.128
2, 	19.6296, 	19.6296, 	19.9081, 	1, 	2.432
2, 	19.6296, 	19.6296, 	17.5413, 	1, 	2.736
2, 	17.7394, 	17.7394, 	19.5275, 	1, 	2.736
2, 	17.7394, 	17.7394, 	18.6301, 	1, 	3.04
2, 	14.9403, 	14.9403, 	19.4208, 	1, 	3.04
2, 	14.9403, 	14.9403, 	19.1961, 	1, 	3.04
2, 	14.9403, 	14.9403, 	17.3629, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.5172, 	1, 	3.04
2, 	16.8018, 	16.8018, 	18.7302, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.1172, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.5374, 	1, 	3.04
2, 	15.8689, 	15.8689, 	18.6046, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.6908, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.1301, 	1, 	3.04
2, 	14.0157, 	14.0157, 	19.3073, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.2264, 	1, 	3.04
2, 	13.0948, 	13.0948, 	19.7759, 	1, 	3.04
2, 	13.0948, 	13.0948, 	21.7384, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.8017, 	1, 	3.04
2, 	14.9403, 	14.9403, 	18.5221, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.4638, 	1, 	3.04
2, 	11.263, 	11.263, 	22.3164, 	1, 	3.04
2, 	11.263, 	11.263, 	21.5956, 	1, 	3.04
2, 	11.263, 	11.263, 	23.0731, 	1, 	3.04
2, 	11.263, 	11.263, 	22.008, 	1, 	3.04
2, 	12.1773, 	12.1773, 	21.8056, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.5337, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.6283, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.6367, 	1, 	3.04
2, 	11.263, 	11.263, 	23.3885, 	1, 	3.04
2, 	11.263, 	11.263, 	23.8929, 	1, 	3.04
2, 	11.263, 	11.263, 	23.9132, 	1, 	3.04
2, 	11.263, 	11.263, 	22.5618, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.9848, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.129, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.3829, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.1233, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.2194, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.9744, 	1, 	3.04
2, 	8.53639, 	8.53639, 	15.0004, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.0271, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.2956, 	1, 	3.04
2, 	6.72981, 	6.72981, 	26.0423, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.0438, 	1, 	3.04
2, 	8.53639, 	8.53639, 	19.8075, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.6493, 	1, 	3.04
2, 	6.72981, 	6.72981, 	25.111, 	1, 	3.04
2, 	5.82915, 	5.82915, 	25.1452, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.4269, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.5048, 	1, 	3.04
2, 	5.82915, 	5.82915, 	25.5392, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.6593, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.174, 	1, 	3.04
2, 	4.92994, 	4.92994, 	23.4618, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.1679, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.3723, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.6936, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.714, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.9916, 	1, 	3.04
2, 	3.13493, 	3.13493, 	24.8669, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.8065, 	1, 	3.04
2, 	3.13493, 	3.13493, 	24.6982, 	1, 	3.04
2, 	3.13493, 	3.13493, 	26.1828, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.0567, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.2817, 	1, 	3.04
2, 	2.23869, 	2.23869, 	24.2885, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.2944, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.4675, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.275, 	1, 	3.04
2, 	1.34299, 	1.34299, 	23.5998, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.6359, 	1, 	3.04
2, 	0.447628, 	0.447628, 	26.4794, 	1, 	3.04
2, 	0.447628, 	0.447628, 	26.5269, 	1, 	3.04
2, 	0.447628, 	0.447628, 	24.3973, 	1, 	3.04
2, 	0.447628, 	0.447628, 	26.0464, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.9438, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.1469, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.5389, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.3157, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.7072, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.574, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.1921, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.4918, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.1867, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.4071, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.1872, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.7572, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.4047, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	16.535, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.4893, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.3838, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.063, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.4325, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.0988, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.4612, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.7543, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.7087, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.5013, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.514, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2629, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.7731, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	27.0179, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.1296, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5321, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.7109, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.4643, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.2882, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.8772, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	26.2508, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.166, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.4576, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.293, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.5354, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5354, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.8553, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.3425, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	14.9621, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.6295, 	1, 	3.04
2, 	-11.263, 	-11.263, 	23.1335, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.907, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.1642, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	27.0777, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	24.1032, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.1038, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.877, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.9336, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.1499, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.4139, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.3322, 	1, 	3.04
2, 	-11.263, 	-11.263, 	24.8178, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.9587, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.5937, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.6121, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.3013, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.5045, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.5759, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.1846, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.2776, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	21.6409, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.034, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.4232, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.7693, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.1494, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.5577, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.4786, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	15.9388, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.6189, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.375, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.3723, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.7845, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.0474, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	20.5237, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.9744, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.0129, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.6073, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	21.7453, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.6666, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.2626, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.0879, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	22.293, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.6742, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.4453, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.6963, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.3648, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.3311, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.3463, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.994, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.7513, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.8427, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.2862, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.1149, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	23.4763, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.1104, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.6263, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.1105, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.8977, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.7112, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.7254, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	22.302, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	21.681, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	20.6255, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	19.5024, 	0, 	3.04
2, 	-4.03194, 	-4.03194, 	20.9874, 	1, 	2.736
1, 	-4.03194, 	-4.03194, 	21.8064, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	21.9709, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	21.2392, 	0, 	2.432
1, 	-1.34299, 	-1.34299, 	20.5104, 	1, 	1.824
1, 	-1.34299, 	-1.34299, 	21.207, 	1, 	1.52
2, 	-31.5631, 	-31.5631, 	15.0885, 	0, 	1.52
1, 	-31.5631, 	-31.5631, 	19.3695, 	1, 	1.216
1, 	-27.4476, 	-27.4476, 	20.7107, 	1, 	0.912
1, 	-27.4476, 	-27.4476, 	0, 	0, 	0.912
2, 	-27.4476, 	-27.4476, 	22.9905, 	1, 	1.216
2, 	-26.4433, 	-26.4433, 	23.7595, 	1, 	1.216
2, 	-26.4433, 	-26.4433, 	22.7708, 	1, 	1.52
2, 	-26.4433, 	-26.4433, 	23.7916, 	1, 	1.52
2, 	-26.4433, 	-26.4433, 	24.1403, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	23.9472, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	23.7808, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	23.1442, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	23.1618, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	22.6815, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	21.7323, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.7084, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.7096, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.3202, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	17.6526, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.6581, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.0769, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.6419, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	19.526, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	19.526, 	0, 	3.04
1, 	-30.5182, 	-30.5182, 	18.4122, 	1, 	2.432
1, 	-31.5631, 	-31.5631, 	16.9979, 	1, 	2.128
1, 	-31.5631, 	-31.5631, 	0, 	0, 	2.128
2, 	-31.5631, 	-31.5631, 	21.2684, 	1, 	2.128
2, 	-27.4476, 	-27.4476, 	22.015, 	1, 	2.128
2, 	-27.4476, 	-27.4476, 	20.6681, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	21.316, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	20.4188, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	20.6528, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	21.8608, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	21.4364, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	21.2252, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	21.1054, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.5547, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	20.421, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	20.5934, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	19.2098, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	19.926, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	19.3661, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.9223, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.1448, 	1, 	3.04
2, 	-34.772, 	-34.772, 	18.5198, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	18.9203, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.0809, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.1579, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	20.3067, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	17.63, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	17.6165, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	18.3729, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	18.6066, 	1, 	3.04
2, 	-34.772, 	-34.772, 	18.9774, 	1, 	3.04
2, 	-34.772, 	-34.772, 	17.1832, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	17.1393, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	20.1224, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	19.8859, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	18.2954, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	19.1687, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	19.0297, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	19.038, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	20.0529, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	19.7897, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	19.2348, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	12.9822, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	17.4801, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	14.0491, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	0, 	0, 	3.04
2, 	-36.9819, 	-36.9819, 	19.1673, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	12.0267, 	0, 	3.04
2, 	-40.4239, 	-40.4239, 	18.459, 	1, 	2.736
1, 	-40.4239, 	-40.4239, 	12.4701, 	1, 	2.432
2, 	-40.4239, 	-40.4239, 	19.9078, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	21.8614, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	11.2703, 	0, 	2.432
2, 	-38.111, 	-38.111, 	19.3252, 	1, 	2.128
2, 	-38.111, 	-38.111, 	18.5655, 	1, 	2.128
2, 	-40.4239, 	-40.4239, 	11.2476, 	0, 	2.128
2, 	-40.4239, 	-40.4239, 	18.7556, 	0, 	1.824
2, 	-40.4239, 	-40.4239, 	21.2392, 	1, 	1.824
1, 	-40.4239, 	-40.4239, 	5.42111, 	0, 	1.824
2, 	-40.4239, 	-40.4239, 	15.5298, 	0, 	1.52
1, 	-40.4239, 	-40.4239, 	12.0631, 	1, 	0.912
1, 	-40.4239, 	-40.4239, 	0, 	0, 	0.912
2, 	-38.111, 	-38.111, 	15.5206, 	1, 	1.216
2, 	-36.9819, 	-36.9819, 	8.6305, 	0, 	1.216
1, 	-36.9819, 	-36.9819, 	10.7883, 	0, 	0.608
1, 	-42.8192, 	-42.8192, 	13.2119, 	1, 	0.608
1, 	-42.8192, 	-42.8192, 	0, 	0, 	0.608
2, 	-42.8192, 	-42.8192, 	10.3314, 	0, 	0.608
1, 	-40.4239, 	-40.4239, 	0.00578657, 	0, 	0.304
2, 	-40.4239, 	-40.4239, 	1.23033, 	0, 	0.304
2, 	-40.4239, 	-40.4239, 	0, 	0, 	0.304
1, 	-40.4239, 	-40.4239, 	11.803, 	1, 	0.304
1, 	-38.111, 	-38.111, 	10.8409, 	1, 	0.304
1, 	-38.111, 	-38.111, 	0, 	0, 	0.304
2, 	-38.111, 	-38.111, 	16.6263, 	0, 	0.304
2, 	-36.9819, 	-36.9819, 	11.1472, 	0, 	-6.39488e-16
1, 	-36.9819, 	-36.9819, 	8.35283, 	0, 	-6.39488e-16
1, 	-38.111, 	-38.111, 	12.2642, 	1, 	-6.39488e-16
1, 	-38.111, 	-38.111, 	13.5907, 	1, 	-6.39488e-16
2, 	-40.4239, 	-40.4239, 	15.6909, 	1, 	0.304
2, 	-40.4239, 	-40.4239, 	20.9168, 	1, 	0.608
2, 	-35.8692, 	-35.8692, 	18.4216, 	0, 	0.608
1, 	-35.8692, 	-35.8692, 	14.4146, 	1, 	0.608
1, 	-39.2579, 	-39.2579, 	16.0738, 	1, 	0.608
2, 	-39.2579, 	-39.2579, 	21.2114, 	1, 	0.912
2, 	-39.2579, 	-39.2579, 	15.0524, 	0, 	0.912
2, 	-39.2579, 	-39.2579, 	17.3043, 	1, 	1.216
2, 	-36.9819, 	-36.9819, 	15.6193, 	1, 	1.52
2, 	-36.9819, 	-36.9819, 	0, 	0, 	1.52
2, 	-35.8692, 	-35.8692, 	18.2061, 	1, 	1.824
2, 	-35.8692, 	-35.8692, 	18.122, 	1, 	1.824
2, 	-36.9819, 	-36.9819, 	13.5576, 	1, 	1.824
2, 	-36.9819, 	-36.9819, 	18.1033, 	1, 	2.128
2, 	-36.9819, 	-36.9819, 	18.1033, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	20.262, 	1, 	2.736
2, 	-34.772, 	-34.772, 	14.0821, 	0, 	2.736
2, 	-34.772, 	-34.772, 	15.7136, 	1, 	2.736
2, 	-35.8692, 	-35.8692, 	18.2952, 	1, 	2.736
2, 	-35.8692, 	-35.8692, 	17.8123, 	1, 	2.736
2, 	-34.772, 	-34.772, 	16.2562, 	1, 	2.736
2, 	-34.772, 	-34.772, 	14.9168, 	1, 	2.736
2, 	-34.772, 	-34.772, 	17.9407, 	1, 	2.736
2, 	-34.772, 	-34.772, 	15.9911, 	1, 	2.736
2, 	-35.8692, 	-35.8692, 	15.799, 	1, 	2.736
2, 	-35.8692, 	-35.8692, 	16.6643, 	1, 	2.736
2, 	-35.8692, 	-35.8692, 	11.5717, 	0, 	2.736
2, 	-35.8692, 	-35.8692, 	15.5461, 	1, 	2.736
2, 	-36.9819, 	-36.9819, 	18.276, 	1, 	2.736
2, 	-36.9819, 	-36.9819, 	15.6809, 	1, 	2.736
2, 	-36.9819, 	-36.9819, 	17.5849, 	1, 	2.736
2, 	-36.9819, 	-36.9819, 	20.3754, 	1, 	2.736
2, 	-34.772, 	-34.772, 	17.4877, 	1, 	2.736
2, 	-34.772, 	-34.772, 	17.4236, 	1, 	2.736
2, 	-31.5631, 	-31.5631, 	20.4017, 	1, 	2.736
2, 	-31.5631, 	-31.5631, 	20.0942, 	1, 	2.736
2, 	-34.772, 	-34.772, 	17.8223, 	1, 	3.04
2, 	-34.772, 	-34.772, 	18.1465, 	1, 	3.04
2, 	-34.772, 	-34.772, 	19.5583, 	1, 	3.04
