2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-0.447628, 	-55, 	10.6806, 	0, 	-7.10543e-17
2, 	-3.13493, 	-54, 	19.4975, 	1, 	0.304
2, 	-3.13493, 	-53, 	18.0675, 	1, 	0.608
2, 	-1.34299, 	-52, 	14.1416, 	0, 	0.608
2, 	-1.34299, 	-51, 	17.0274, 	1, 	0.912
2, 	-0.447628, 	-50, 	18.1878, 	1, 	1.216
2, 	-0.447628, 	-49, 	14.837, 	0, 	1.216
2, 	-1.34299, 	-48, 	19.3236, 	1, 	1.52
2, 	-1.34299, 	-47, 	17.9294, 	1, 	1.824
2, 	-3.13493, 	-46, 	17.3083, 	0, 	1.824
2, 	-3.13493, 	-45, 	10.6217, 	0, 	1.824
2, 	-4.03194, 	-44, 	19.9924, 	1, 	1.824
2, 	-4.03194, 	-43, 	16.7394, 	1, 	1.824
2, 	-1.34299, 	-42, 	14.3028, 	0, 	1.824
2, 	-1.34299, 	-41, 	17.7815, 	1, 	1.824
2, 	-1.34299, 	-40, 	15.3084, 	0, 	1.824
2, 	-1.34299, 	-39, 	12.199, 	0, 	1.52
2, 	-3.13493, 	-38, 	15.3114, 	0, 	1.52
2, 	-3.13493, 	-37, 	12.2708, 	0, 	1.216
2, 	-3.13493, 	-36, 	10.9806, 	0, 	0.912
2, 	-3.13493, 	-35, 	13.8845, 	0, 	0.912
2, 	-4.92994, 	-34, 	13.9647, 	0, 	0.912
2, 	-4.92994, 	-33, 	7.88349, 	0, 	0.608
2, 	-3.13493, 	-32, 	8.76313, 	0, 	0.304
2, 	-3.13493, 	-31, 	14.3608, 	0, 	0.304
2, 	-3.13493, 	-30, 	13.7027, 	0, 	-7.10543e-17
2, 	-3.13493, 	-29, 	11.2056, 	0, 	-7.10543e-17
2, 	-2.23869, 	-28, 	14.7496, 	0, 	-7.10543e-17
2, 	-2.23869, 	-27, 	14.323, 	1, 	0.304
2, 	-4.03194, 	-26, 	10.1933, 	0, 	0.304
2, 	-4.03194, 	-25, 	9.62997, 	0, 	0.304
2, 	-1.34299, 	-24, 	13.3968, 	0, 	0.304
2, 	-1.34299, 	-23, 	10.3068, 	0, 	0.304
2, 	-1.34299, 	-22, 	11.4973, 	0, 	0.304
2, 	-1.34299, 	-21, 	10.3743, 	0, 	0.304
2, 	-0.447628, 	-20, 	13.2345, 	0, 	0.304
2, 	-0.447628, 	-19, 	14.1371, 	0, 	0.304
2, 	-2.23869, 	-18, 	15.0603, 	0, 	0.304
2, 	-2.23869, 	-17, 	16.2192, 	1, 	0.304
2, 	-4.03194, 	-16, 	16.8276, 	1, 	0.608
2, 	-4.03194, 	-15, 	15.2148, 	1, 	0.912
2, 	-2.23869, 	-14, 	15.915, 	1, 	1.216
2, 	-2.23869, 	-13, 	20.7326, 	1, 	1.52
2, 	-0.447628, 	-12, 	19.273, 	1, 	1.824
2, 	-0.447628, 	-11, 	20.2335, 	1, 	2.128
2, 	-2.23869, 	-10, 	21.5884, 	1, 	2.432
2, 	-2.23869, 	-9, 	22.1443, 	1, 	2.736
2, 	-1.34299, 	-8, 	21.9755, 	1, 	3.04
2, 	-1.34299, 	-7, 	20.1063, 	1, 	3.04
2, 	-4.03194, 	-6, 	21.4652, 	1, 	3.04
2, 	-4.03194, 	-5, 	23.2099, 	1, 	3.04
2, 	60.1334, 	-4, 	21.7487, 	1, 	3.04
2, 	60.1334, 	-3, 	22.7669, 	1, 	3.04
2, 	-21.5423, 	-2, 	22.0822, 	1, 	3.04
2, 	-21.5423, 	-1, 	21.2581, 	1, 	3.04
2, 	-18.6818, 	0, 	20.9787, 	1, 	3.04
2, 	-18.6818, 	1, 	21.9472, 	0, 	3.04
2, 	-1.34299, 	2, 	22.3668, 	1, 	2.736
2, 	-1.34299, 	3, 	21.854, 	1, 	2.736
2, 	-18.6818, 	4, 	23.1812, 	1, 	2.736
2, 	-18.6818, 	5, 	21.9082, 	1, 	2.736
2, 	-20.5829, 	6, 	20.8973, 	0, 	2.736
2, 	-20.5829, 	7, 	22.5171, 	0, 	2.432
2, 	-19.6296, 	8, 	18.971, 	0, 	2.128
2, 	-19.6296, 	9, 	20.0233, 	1, 	1.824
2, 	-19.6296, 	10, 	21.1513, 	1, 	1.824
2, 	-19.6296, 	11, 	17.2091, 	1, 	2.128
2, 	-18.6818, 	12, 	19.8545, 	0, 	2.128
2, 	-18.6818, 	13, 	19.506, 	1, 	1.824
2, 	-20.5829, 	14, 	19.2228, 	0, 	1.824
2, 	-20.5829, 	15, 	15.052, 	0, 	1.52
2, 	-20.5829, 	16, 	19.6919, 	1, 	1.52
2, 	-20.5829, 	17, 	21.1789, 	1, 	1.824
2, 	-21.5423, 	18, 	18.9717, 	0, 	1.824
2, 	-21.5423, 	19, 	19.245, 	1, 	1.824
2, 	-21.5423, 	20, 	19.5066, 	1, 	1.824
2, 	-21.5423, 	21, 	19.5455, 	0, 	1.824
2, 	-21.5423, 	22, 	18.8332, 	0, 	1.52
2, 	-21.5423, 	23, 	21.6893, 	1, 	1.52
2, 	-21.5423, 	24, 	18.3606, 	0, 	1.52
2, 	-21.5423, 	25, 	19.7378, 	0, 	1.52
2, 	-22.508, 	26, 	21.9559, 	1, 	1.52
2, 	-22.508, 	27, 	17.8034, 	0, 	1.52
2, 	-22.508, 	28, 	21.559, 	0, 	1.216
2, 	-22.508, 	29, 	20.5269, 	1, 	1.216
2, 	-23.4805, 	30, 	18.5707, 	0, 	1.216
2, 	-23.4805, 	31, 	21.243, 	1, 	1.216
2, 	-24.4603, 	32, 	12.8421, 	0, 	1.216
2, 	-24.4603, 	33, 	21.0082, 	1, 	1.216
2, 	-23.4805, 	34, 	18.8148, 	0, 	1.216
2, 	-23.4805, 	35, 	16.7882, 	0, 	1.216
2, 	-24.4603, 	36, 	20.9744, 	1, 	1.216
2, 	-24.4603, 	37, 	18.9641, 	1, 	1.52
2, 	-24.4603, 	38, 	18.8824, 	0, 	1.52
2, 	-24.4603, 	39, 	20.3195, 	1, 	1.52
2, 	-25.4477, 	40, 	19.176, 	1, 	1.824
2, 	-25.4477, 	41, 	19.0841, 	1, 	1.824
2, 	-25.4477, 	42, 	22.0563, 	1, 	2.128
2, 	-25.4477, 	43, 	23.5238, 	1, 	2.128
2, 	-25.4477, 	44, 	23.4942, 	1, 	2.432
2, 	-25.4477, 	45, 	23.7363, 	1, 	2.736
2, 	-26.4433, 	46, 	21.6946, 	1, 	2.736
2, 	-26.4433, 	47, 	22.1253, 	0, 	2.736
2, 	-26.4433, 	48, 	23.7395, 	1, 	2.736
2, 	-26.4433, 	49, 	18.8978, 	1, 	2.736
2, 	-28.4611, 	50, 	21.7313, 	1, 	2.736
2, 	-28.4611, 	51, 	22.4221, 	1, 	2.736
2, 	-27.4476, 	52, 	18.7659, 	0, 	2.736
2, 	-27.4476, 	53, 	19.3206, 	0, 	2.432
2, 	-27.4476, 	54, 	16.6253, 	1, 	2.128
2, 	-27.4476, 	55, 	16.8738, 	1, 	2.128
2, 	-27.4476, 	56, 	15.548, 	1, 	2.128
2, 	-29.4845, 	57, 	16.4978, 	1, 	2.432
2, 	-29.4845, 	58, 	16.9224, 	1, 	2.432
2, 	-28.4611, 	59, 	11.9095, 	0, 	2.432
2, 	-28.4611, 	60, 	18.6735, 	1, 	2.128
2, 	-28.4611, 	48, 	16.5215, 	0, 	2.128
2, 	-28.4611, 	48, 	19.1295, 	1, 	2.128
2, 	-30.5182, 	48, 	18.1878, 	1, 	2.432
2, 	-30.5182, 	48, 	15.5313, 	0, 	2.432
2, 	-28.4611, 	48, 	18.8602, 	1, 	2.128
2, 	-30.5182, 	48, 	19.5218, 	0, 	2.128
2, 	-30.5182, 	-60, 	16.4637, 	0, 	1.824
2, 	-31.5631, 	-59, 	20.6534, 	1, 	1.52
2, 	-31.5631, 	-58, 	21.3149, 	1, 	1.824
2, 	-29.4845, 	-57, 	23.9504, 	1, 	1.824
2, 	-29.4845, 	-56, 	24.2961, 	1, 	2.128
2, 	-30.5182, 	-55, 	22.7686, 	1, 	2.128
2, 	-30.5182, 	-54, 	19.6222, 	1, 	2.128
2, 	-32.6198, 	-53, 	25.413, 	1, 	2.432
2, 	-29.4845, 	-52, 	24.4055, 	1, 	2.432
2, 	-29.4845, 	-51, 	26.8355, 	1, 	2.736
2, 	-35.8692, 	-50, 	24.3206, 	1, 	3.04
2, 	-35.8692, 	-49, 	22.5641, 	1, 	3.04
2, 	-32.6198, 	-48, 	23.9569, 	1, 	3.04
2, 	-32.6198, 	-47, 	24.5522, 	1, 	3.04
2, 	-31.5631, 	-46, 	25.0901, 	1, 	3.04
2, 	-31.5631, 	-45, 	23.2677, 	1, 	3.04
2, 	-32.6198, 	-44, 	25.8246, 	1, 	3.04
2, 	-32.6198, 	-43, 	25.9497, 	1, 	3.04
2, 	-32.6198, 	-42, 	25.2307, 	1, 	3.04
2, 	-32.6198, 	-41, 	26.1578, 	1, 	3.04
2, 	-35.8692, 	-40, 	27.1239, 	1, 	3.04
2, 	-35.8692, 	-39, 	26.6414, 	1, 	3.04
2, 	-1.34299, 	-38, 	26.7562, 	1, 	3.04
2, 	-1.34299, 	-37, 	23.9774, 	1, 	3.04
2, 	-1.34299, 	-36, 	20.7805, 	1, 	3.04
2, 	-1.34299, 	-35, 	21.6673, 	1, 	3.04
2, 	-1.34299, 	-34, 	20.8206, 	1, 	3.04
2, 	-1.34299, 	-33, 	24.4889, 	1, 	3.04
2, 	-0.447628, 	-32, 	22.8105, 	1, 	3.04
2, 	-0.447628, 	-31, 	18.8393, 	1, 	3.04
2, 	-0.447628, 	-30, 	21.4551, 	1, 	3.04
2, 	-0.447628, 	-29, 	22.7874, 	1, 	3.04
2, 	-1.34299, 	-28, 	21.1778, 	1, 	3.04
2, 	-1.34299, 	-27, 	23.5871, 	1, 	3.04
2, 	-0.447628, 	-26, 	26.3043, 	1, 	3.04
2, 	-0.447628, 	-25, 	23.2974, 	1, 	3.04
2, 	-36.9819, 	-24, 	24.1317, 	1, 	3.04
2, 	-36.9819, 	-23, 	21.2305, 	1, 	3.04
2, 	-36.9819, 	-22, 	24.8809, 	1, 	3.04
2, 	-36.9819, 	-21, 	22.1743, 	0, 	3.04
2, 	-35.8692, 	-20, 	23.3824, 	0, 	2.736
2, 	-35.8692, 	-19, 	18.4, 	0, 	2.432
2, 	-0.447628, 	-18, 	18.224, 	0, 	2.128
2, 	-0.447628, 	-17, 	16.2876, 	0, 	1.824
2, 	-1.34299, 	-16, 	18.3148, 	0, 	1.52
2, 	-1.34299, 	-15, 	19.8084, 	1, 	1.216
2, 	-34.772, 	-14, 	16.6244, 	1, 	1.216
2, 	-34.772, 	-13, 	11.6326, 	0, 	1.216
2, 	-0.447628, 	-12, 	13.3132, 	0, 	0.912
2, 	-0.447628, 	-11, 	14.6463, 	0, 	0.608
2, 	-36.9819, 	-10, 	13.5529, 	0, 	0.608
2, 	-36.9819, 	-9, 	13.8008, 	0, 	0.608
2, 	-41.6104, 	-8, 	11.0336, 	0, 	0.608
2, 	-41.6104, 	-7, 	11.3666, 	0, 	0.608
2, 	-34.772, 	-6, 	12.5851, 	0, 	0.608
2, 	-34.772, 	-5, 	12.4771, 	1, 	0.608
2, 	-40.4239, 	-4, 	14.437, 	0, 	0.608
2, 	-40.4239, 	-3, 	13.7258, 	0, 	0.304
2, 	-0.447628, 	-2, 	15.4933, 	1, 	0.608
2, 	-0.447628, 	-1, 	15.4933, 	0, 	0.608
2, 	-0.447628, 	0, 	16.1829, 	1, 	0.912
2, 	-0.447628, 	1, 	16.464, 	1, 	1.216
2, 	-0.447628, 	2, 	17.1448, 	1, 	1.52
2, 	-0.447628, 	3, 	16.9195, 	1, 	1.824
2, 	-0.447628, 	4, 	15.9848, 	1, 	2.128
2, 	-0.447628, 	5, 	16.3028, 	1, 	2.128
2, 	-36.9819, 	6, 	16.634, 	1, 	2.432
2, 	-36.9819, 	7, 	15.83, 	1, 	2.736
2, 	-38.111, 	8, 	13.818, 	1, 	2.736
2, 	-38.111, 	9, 	11.9415, 	1, 	3.04
2, 	-39.2579, 	10, 	10.1837, 	0, 	3.04
2, 	-39.2579, 	11, 	9.90012, 	0, 	2.736
2, 	-39.2579, 	12, 	11.0299, 	1, 	2.432
2, 	-39.2579, 	13, 	13.2217, 	1, 	2.432
2, 	-0.447628, 	14, 	13.3736, 	0, 	2.432
2, 	-0.447628, 	15, 	14.3872, 	0, 	2.128
2, 	-0.447628, 	16, 	10.4757, 	0, 	1.824
2, 	-0.447628, 	17, 	12.5299, 	0, 	1.52
2, 	-1.34299, 	18, 	8.6835, 	0, 	1.216
2, 	-1.34299, 	19, 	9.62925, 	0, 	0.912
2, 	-38.111, 	20, 	6.47124, 	0, 	0.608
2, 	-38.111, 	21, 	4.47957, 	0, 	0.608
2, 	-36.9819, 	22, 	8.60182, 	0, 	0.608
2, 	-36.9819, 	23, 	9.81637, 	0, 	0.304
2, 	-36.9819, 	24, 	9.01768, 	0, 	-7.10543e-17
2, 	-36.9819, 	25, 	13.0964, 	0, 	-7.10543e-17
2, 	-39.2579, 	26, 	13.9737, 	0, 	-7.10543e-17
2, 	-39.2579, 	27, 	18.2259, 	1, 	0.304
2, 	-33.6892, 	28, 	19.8171, 	1, 	0.608
2, 	-33.6892, 	29, 	16.0699, 	1, 	0.912
2, 	-35.8692, 	30, 	19.1001, 	1, 	1.216
2, 	-35.8692, 	31, 	18.1145, 	1, 	1.52
2, 	-36.9819, 	32, 	16.0514, 	1, 	1.824
2, 	-36.9819, 	33, 	13.8915, 	1, 	2.128
2, 	-36.9819, 	34, 	9.61473, 	0, 	2.128
2, 	-36.9819, 	35, 	12.0375, 	0, 	2.128
2, 	-31.5631, 	36, 	15.9681, 	1, 	2.432
2, 	-31.5631, 	37, 	16.6561, 	1, 	2.432
2, 	-35.8692, 	38, 	15.5798, 	1, 	2.432
2, 	-35.8692, 	39, 	8.05935, 	0, 	2.432
2, 	-32.6198, 	40, 	16.1056, 	1, 	2.128
2, 	-32.6198, 	41, 	22.0083, 	1, 	2.128
2, 	-1.34299, 	42, 	21.3119, 	1, 	2.128
2, 	-1.34299, 	43, 	22.2551, 	1, 	2.128
2, 	-36.9819, 	44, 	22.6413, 	1, 	2.432
2, 	-36.9819, 	45, 	22.8848, 	1, 	2.736
2, 	-32.6198, 	46, 	22.8494, 	1, 	2.736
2, 	-32.6198, 	47, 	21.8378, 	1, 	2.736
2, 	-32.6198, 	48, 	21.3273, 	1, 	2.736
2, 	-32.6198, 	49, 	20.4626, 	1, 	3.04
2, 	-34.772, 	50, 	18.2291, 	1, 	3.04
2, 	-34.772, 	51, 	18.7628, 	1, 	3.04
2, 	-30.5182, 	52, 	21.2774, 	1, 	3.04
2, 	-30.5182, 	53, 	21.6543, 	1, 	3.04
2, 	-33.6892, 	54, 	21.4663, 	1, 	3.04
2, 	-33.6892, 	55, 	21.0279, 	1, 	3.04
2, 	-29.4845, 	56, 	19.0373, 	0, 	3.04
2, 	-29.4845, 	57, 	21.102, 	1, 	2.736
2, 	-34.772, 	58, 	20.969, 	1, 	2.736
2, 	-34.772, 	59, 	20.0051, 	0, 	2.736
2, 	-0.447628, 	60, 	20.8153, 	1, 	2.432
2, 	-0.447628, 	-40, 	20.743, 	1, 	2.432
2, 	-31.5631, 	-40, 	25.2057, 	1, 	2.432
2, 	-31.5631, 	-40, 	25.2057, 	1, 	2.432
2, 	-29.4845, 	-40, 	23.3017, 	1, 	2.432
2, 	-30.5182, 	-40, 	21.0255, 	1, 	2.432
2, 	-30.5182, 	-40, 	17.9549, 	1, 	2.736
2, 	-25.4477, 	-40, 	24.809, 	1, 	2.736
2, 	-25.4477, 	-40, 	17.7795, 	1, 	2.736
2, 	-29.4845, 	-40, 	22.7197, 	1, 	3.04
2, 	-29.4845, 	-40, 	23.7692, 	1, 	3.04
2, 	-27.4476, 	-40, 	18.6204, 	1, 	3.04
2, 	-27.4476, 	-40, 	23.6062, 	1, 	3.04
2, 	-28.4611, 	-40, 	19.801, 	1, 	3.04
2, 	-28.4611, 	-40, 	23.0603, 	1, 	3.04
2, 	-28.4611, 	-40, 	20.1141, 	1, 	3.04
2, 	-28.4611, 	-40, 	24.8747, 	1, 	3.04
2, 	-28.4611, 	-40, 	23.0088, 	1, 	3.04
2, 	-28.4611, 	-40, 	21.8028, 	1, 	3.04
2, 	-27.4476, 	-40, 	25.8574, 	1, 	3.04
2, 	-27.4476, 	-40, 	25.8456, 	1, 	3.04
2, 	-27.4476, 	-40, 	23.7763, 	1, 	3.04
2, 	-27.4476, 	-40, 	25.5827, 	1, 	3.04
2, 	-27.4476, 	-40, 	25.6368, 	1, 	3.04
2, 	-27.4476, 	-40, 	18.7029, 	1, 	3.04
2, 	-26.4433, 	-40, 	25.4079, 	1, 	3.04
2, 	-26.4433, 	-40, 	20.5862, 	1, 	3.04
2, 	-24.4603, 	-40, 	25.534, 	1, 	3.04
2, 	-24.4603, 	-40, 	25.7823, 	1, 	3.04
2, 	-25.4477, 	-40, 	24.1957, 	1, 	3.04
2, 	-25.4477, 	-40, 	21.7417, 	1, 	3.04
2, 	-24.4603, 	-40, 	24.0775, 	1, 	3.04
2, 	-24.4603, 	-40, 	23.9242, 	1, 	3.04
2, 	-25.4477, 	-40, 	21.2099, 	0, 	3.04
2, 	-25.4477, 	-40, 	25.0449, 	1, 	2.736
2, 	-25.4477, 	-40, 	24.429, 	1, 	2.736
2, 	-25.4477, 	-40, 	22.5744, 	1, 	2.736
2, 	-26.4433, 	-40, 	25.966, 	1, 	2.736
2, 	-26.4433, 	-40, 	16.1764, 	0, 	2.736
2, 	-25.4477, 	-40, 	26.1096, 	1, 	2.432
2, 	-25.4477, 	-40, 	22.9365, 	1, 	2.432
2, 	-25.4477, 	-40, 	25.2259, 	1, 	2.432
2, 	-25.4477, 	-40, 	15.3301, 	1, 	2.432
2, 	-22.508, 	-40, 	20.0631, 	0, 	2.432
2, 	-22.508, 	-60, 	26.2327, 	1, 	2.432
2, 	-21.5423, 	-59, 	22.2142, 	1, 	2.432
2, 	-21.5423, 	-58, 	24.2331, 	1, 	2.432
2, 	-21.5423, 	-57, 	24.9595, 	1, 	2.432
2, 	-21.5423, 	-56, 	18.4095, 	1, 	2.736
2, 	-55.1161, 	-55, 	23.6927, 	1, 	2.736
2, 	-55.1161, 	-54, 	26.0014, 	1, 	2.736
2, 	-61.9835, 	-53, 	22.6253, 	1, 	2.736
2, 	-61.9835, 	-52, 	20.1473, 	1, 	2.736
2, 	-19.6296, 	-51, 	24.2024, 	1, 	3.04
2, 	-19.6296, 	-50, 	22.3277, 	1, 	3.04
2, 	-20.5829, 	-49, 	23.7024, 	1, 	3.04
2, 	-20.5829, 	-48, 	23.3159, 	1, 	3.04
2, 	-18.6818, 	-47, 	24.3334, 	0, 	3.04
2, 	-18.6818, 	-46, 	21.4721, 	1, 	2.736
2, 	-21.5423, 	-45, 	21.8572, 	1, 	2.736
2, 	-21.5423, 	-44, 	22.4039, 	1, 	2.736
2, 	-19.6296, 	-43, 	16.0168, 	0, 	2.736
2, 	-19.6296, 	-42, 	22.8287, 	1, 	2.432
2, 	-63.9534, 	-41, 	21.6946, 	1, 	2.432
2, 	-63.9534, 	-40, 	22.2739, 	1, 	2.432
2, 	-63.9534, 	-39, 	19.2849, 	1, 	2.432
2, 	-18.6818, 	-38, 	23.3223, 	1, 	2.432
2, 	-18.6818, 	-37, 	22.171, 	1, 	2.736
2, 	-20.5829, 	-36, 	18.8371, 	0, 	2.736
2, 	-20.5829, 	-35, 	20.4407, 	1, 	2.432
2, 	-17.7394, 	-34, 	20.4811, 	1, 	2.432
2, 	-17.7394, 	-33, 	16.937, 	0, 	2.432
2, 	-19.6296, 	-32, 	21.3135, 	1, 	2.432
2, 	-16.8018, 	-31, 	18.3434, 	1, 	2.432
2, 	-16.8018, 	-30, 	19.2443, 	1, 	2.432
2, 	-6.72981, 	-29, 	21.3728, 	1, 	2.432
2, 	-6.72981, 	-28, 	20.1016, 	1, 	2.432
2, 	-20.5829, 	-27, 	19.8322, 	0, 	2.432
2, 	-20.5829, 	-26, 	15.2565, 	0, 	2.128
2, 	-29.4845, 	-25, 	17.8799, 	1, 	2.128
2, 	-29.4845, 	-24, 	17.4893, 	1, 	2.128
2, 	-29.4845, 	-23, 	17.5589, 	1, 	2.432
2, 	-0.447628, 	-22, 	13.1968, 	1, 	2.432
2, 	-0.447628, 	-21, 	12.4914, 	1, 	2.432
2, 	-31.5631, 	-20, 	15.9691, 	1, 	2.432
2, 	-31.5631, 	-19, 	14.4044, 	1, 	2.432
2, 	-30.5182, 	-18, 	11.2083, 	0, 	2.432
2, 	-30.5182, 	-17, 	11.5696, 	0, 	2.128
2, 	-28.4611, 	-16, 	9.87353, 	0, 	2.128
2, 	-28.4611, 	-15, 	11.4658, 	0, 	2.128
2, 	-3.13493, 	-14, 	11.528, 	0, 	1.824
2, 	-3.13493, 	-13, 	11.76, 	0, 	1.52
2, 	-1.34299, 	-12, 	13.9879, 	1, 	1.216
2, 	-1.34299, 	-11, 	15.5186, 	1, 	1.216
2, 	-4.92994, 	-10, 	14.3661, 	0, 	1.216
2, 	-4.92994, 	-9, 	10.2533, 	0, 	0.912
2, 	-5.82915, 	-8, 	15.9785, 	1, 	0.912
2, 	-5.82915, 	-7, 	17.1574, 	1, 	1.216
2, 	-3.13493, 	-6, 	14.1504, 	0, 	1.216
2, 	-3.13493, 	-5, 	15.1727, 	1, 	1.52
2, 	-4.92994, 	-4, 	16.5824, 	0, 	1.52
2, 	-4.92994, 	-3, 	13.6117, 	1, 	1.824
2, 	-4.92994, 	-2, 	15.7503, 	1, 	1.824
2, 	-4.92994, 	-1, 	16.1504, 	0, 	1.824
2, 	-3.13493, 	0, 	14.7761, 	0, 	1.52
2, 	-3.13493, 	1, 	13.6155, 	0, 	1.52
2, 	-4.03194, 	2, 	16.4443, 	0, 	1.52
2, 	-4.03194, 	3, 	13.9803, 	0, 	1.216
2, 	-3.13493, 	4, 	6.36377, 	0, 	0.912
2, 	-3.13493, 	5, 	14.6773, 	1, 	0.912
2, 	-2.23869, 	6, 	14.1947, 	0, 	0.912
2, 	-2.23869, 	7, 	12.2531, 	1, 	0.912
2, 	-4.03194, 	8, 	9.06612, 	0, 	0.912
2, 	-4.03194, 	9, 	12.615, 	0, 	0.608
2, 	-5.82915, 	10, 	14.4594, 	0, 	0.608
2, 	-2.23869, 	11, 	6.59159, 	0, 	0.608
2, 	-2.23869, 	12, 	10.8894, 	0, 	0.608
2, 	-0.447628, 	13, 	14.5751, 	0, 	0.608
2, 	-0.447628, 	14, 	11.3125, 	0, 	0.608
2, 	-1.34299, 	15, 	9.42419, 	0, 	0.608
2, 	-1.34299, 	16, 	13.7084, 	0, 	0.304
2, 	-1.34299, 	17, 	10.4902, 	0, 	0.304
2, 	-1.34299, 	18, 	7.18328, 	0, 	-7.10543e-17
2, 	-1.34299, 	19, 	13.0773, 	1, 	0.304
2, 	-0.447628, 	20, 	10.2807, 	0, 	0.304
2, 	-0.447628, 	21, 	6.49107, 	0, 	0.304
2, 	24.4603, 	22, 	8.78111, 	0, 	0.304
2, 	24.4603, 	23, 	6.48789, 	0, 	0.304
2, 	1.34299, 	24, 	5.63207, 	0, 	0.304
2, 	1.34299, 	25, 	6.38208, 	0, 	0.304
2, 	-0.447628, 	26, 	6.44756, 	0, 	0.304
2, 	-0.447628, 	27, 	8.73496, 	0, 	0.304
2, 	1.34299, 	28, 	11.4151, 	0, 	0.304
2, 	1.34299, 	29, 	4.39379, 	0, 	0.304
2, 	-1.34299, 	30, 	4.04933, 	0, 	-7.10543e-17
2, 	-1.34299, 	31, 	8.16003, 	0, 	-7.10543e-17
2, 	-0.447628, 	32, 	9.3615, 	0, 	-7.10543e-17
2, 	-0.447628, 	33, 	5.12755, 	0, 	-7.10543e-17
2, 	1.34299, 	34, 	6.10823, 	0, 	-7.10543e-17
2, 	1.34299, 	35, 	8.12349, 	0, 	-7.10543e-17
2, 	-1.34299, 	36, 	6.84409, 	0, 	-7.10543e-17
2, 	-1.34299, 	37, 	4.56226, 	0, 	-7.10543e-17
2, 	-1.34299, 	38, 	3.38245, 	0, 	-7.10543e-17
2, 	-1.34299, 	39, 	4.7717, 	0, 	-7.10543e-17
2, 	-0.447628, 	40, 	3.36136, 	0, 	-7.10543e-17
2, 	-0.447628, 	41, 	0.118323, 	0, 	-7.10543e-17
2, 	-1.34299, 	42, 	5.71203, 	0, 	-7.10543e-17
2, 	-1.34299, 	43, 	6.02801, 	0, 	-7.10543e-17
2, 	-0.447628, 	44, 	7.84013, 	0, 	-7.10543e-17
2, 	-0.447628, 	45, 	7.49239, 	0, 	-7.10543e-17
2, 	1.34299, 	46, 	5.9159, 	0, 	-7.10543e-17
2, 	1.34299, 	47, 	5.93094, 	0, 	-7.10543e-17
2, 	-0.447628, 	48, 	6.85159, 	0, 	-7.10543e-17
2, 	-0.447628, 	49, 	8.29498, 	0, 	-7.10543e-17
2, 	-2.23869, 	50, 	7.07259, 	0, 	-7.10543e-17
2, 	-2.23869, 	51, 	4.25389, 	0, 	-7.10543e-17
2, 	-1.34299, 	52, 	4.25389, 	0, 	-7.10543e-17
2, 	-1.34299, 	53, 	5.40979, 	0, 	-7.10543e-17
2, 	-2.23869, 	54, 	6.46745, 	0, 	-7.10543e-17
2, 	-2.23869, 	55, 	3.6558, 	0, 	-7.10543e-17
2, 	0.447628, 	56, 	3.21999, 	0, 	-7.10543e-17
2, 	0.447628, 	57, 	2.9173, 	0, 	-7.10543e-17
2, 	-0.447628, 	58, 	5.06454, 	0, 	-7.10543e-17
2, 	-0.447628, 	59, 	4.79277, 	0, 	-7.10543e-17
2, 	0.447628, 	60, 	4.79277, 	0, 	-7.10543e-17
2, 	0.447628, 	-60, 	-0.521141, 	0, 	-7.10543e-17
2, 	2.23869, 	-60, 	6.64066, 	0, 	-7.10543e-17
2, 	2.23869, 	-60, 	0.864588, 	0, 	-7.10543e-17
2, 	3.13493, 	-59, 	0.768826, 	0, 	-7.10543e-17
2, 	3.13493, 	-58, 	4.97428, 	0, 	-7.10543e-17
2, 	4.92994, 	-57, 	1.60656, 	0, 	-7.10543e-17
2, 	4.92994, 	-56, 	3.69316, 	0, 	-7.10543e-17
2, 	4.03194, 	-55, 	0.721414, 	0, 	-7.10543e-17
2, 	4.03194, 	-54, 	1.25532, 	0, 	-7.10543e-17
2, 	4.03194, 	-53, 	0.949554, 	0, 	-7.10543e-17
2, 	4.03194, 	-52, 	3.20783, 	0, 	-7.10543e-17
2, 	-0.447628, 	-51, 	1.64132, 	0, 	-7.10543e-17
2, 	-0.447628, 	-50, 	-2.09457, 	0, 	-7.10543e-17
2, 	2.23869, 	-49, 	-0.0213387, 	0, 	-7.10543e-17
2, 	2.23869, 	-48, 	1.29993, 	0, 	-7.10543e-17
2, 	-0.447628, 	-47, 	2.77119, 	0, 	-7.10543e-17
2, 	-0.447628, 	-46, 	2.05103, 	0, 	-7.10543e-17
2, 	-1.34299, 	-45, 	3.34533, 	0, 	-7.10543e-17
2, 	-1.34299, 	-44, 	3.72972, 	0, 	-7.10543e-17
2, 	-2.23869, 	-43, 	7.63586, 	0, 	-7.10543e-17
2, 	-2.23869, 	-42, 	7.51405, 	0, 	-7.10543e-17
2, 	-0.447628, 	-41, 	5.62838, 	0, 	-7.10543e-17
2, 	-0.447628, 	-40, 	7.13945, 	0, 	-7.10543e-17
2, 	0.447628, 	-39, 	3.09734, 	0, 	-7.10543e-17
2, 	0.447628, 	-38, 	1.06837, 	0, 	-7.10543e-17
2, 	8.53639, 	-37, 	1.55632, 	0, 	-7.10543e-17
2, 	8.53639, 	-36, 	1.7724, 	0, 	-7.10543e-17
