(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);16:54:06.442, 	1, 	1, 	14.2477, 	17.9514, 	0, 	60, 	0.912, 	(-0.21562,0.0531963);(-0.141987,-0.408944);(0.13213,-0.354333);(0.377222,-0.15075);
16:54:53.080, 	1, 	2, 	16.784, 	20.1989, 	1, 	24, 	3.04, 	(-0.140097,0.246519);
16:54:53.100, 	1, 	2, 	13.9921, 	13.5693, 	1, 	20, 	3.04, 	(0.0402958,-0.0300114);
16:54:53.120, 	1, 	2, 	17.2244, 	19.1465, 	1, 	16, 	3.04, 	(-0.171069,-0.0480293);
16:54:53.140, 	1, 	2, 	17.5716, 	18.8905, 	1, 	12, 	3.04, 	(-0.0803593,-0.107942);
16:54:53.160, 	0, 	2, 	12.8945, 	11.6522, 	1, 	12, 	3.04, 	(0.0381796,-0.0429047);
16:54:53.183, 	0, 	2, 	14.1133, 	12.7335, 	0, 	16, 	2.736, 	(0.0117524,0.0693081);
16:54:53.201, 	1, 	2, 	17.9041, 	16.1692, 	1, 	12, 	2.432, 	(0.121749,0.100677);
16:54:53.221, 	1, 	2, 	13.2918, 	12.9492, 	1, 	12, 	2.432, 	(0.0353653,-0.0197097);
16:54:53.241, 	0, 	2, 	15.9277, 	12.9884, 	1, 	12, 	2.432, 	(0.0495015,0.0270856);
16:54:53.263, 	0, 	2, 	15.7191, 	8.71981, 	0, 	16, 	2.128, 	(-0.0128898,-0.0638221);
16:54:53.285, 	1, 	2, 	17.0325, 	13.0113, 	1, 	16, 	1.824, 	(0.0394266,-0.0365604);
16:54:53.301, 	1, 	2, 	16.2594, 	17.0034, 	1, 	16, 	1.824, 	(-0.0737567,0.199494);
16:54:53.322, 	1, 	2, 	16.9968, 	18.5881, 	1, 	16, 	1.824, 	(0.207919,0.114863);
16:54:53.342, 	1, 	2, 	14.4223, 	18.277, 	1, 	16, 	1.824, 	(-0.127123,0.132612);
16:54:53.362, 	0, 	2, 	12.6713, 	13.9618, 	1, 	16, 	1.824, 	(0.0248238,0.0348548);
16:54:53.382, 	1, 	2, 	18.1367, 	17.6382, 	1, 	20, 	2.128, 	(0.0974593,0.187828);
16:54:53.402, 	1, 	2, 	18.8939, 	15.2569, 	1, 	20, 	2.128, 	(0.152473,0.048007);
16:54:53.422, 	0, 	2, 	14.6181, 	11.7383, 	1, 	20, 	2.128, 	(-0.0177693,-0.00244019);
16:54:53.443, 	1, 	2, 	15.4643, 	14.0681, 	1, 	24, 	2.128, 	(-0.0792089,0.000832014);
16:54:53.463, 	0, 	2, 	14.1522, 	14.1767, 	1, 	24, 	2.128, 	(-0.041931,0.0243434);
16:54:53.483, 	0, 	2, 	16.48, 	11.7176, 	0, 	28, 	2.128, 	(-0.0192517,0.00759248);
16:54:53.503, 	0, 	2, 	15.0168, 	8.10304, 	0, 	32, 	1.824, 	(0.00372333,0.0109291);
16:54:53.523, 	0, 	2, 	13.3157, 	9.31892, 	0, 	36, 	1.52, 	(0.01559,0.0066682);
16:54:53.543, 	1, 	2, 	12.3883, 	10.1826, 	1, 	40, 	1.216, 	(0.0328572,-0.00619877);
16:54:53.564, 	0, 	2, 	15.4522, 	11.5677, 	1, 	40, 	1.216, 	(0.0198311,-0.035426);
16:54:53.584, 	0, 	2, 	13.3564, 	10.5283, 	0, 	44, 	1.216, 	(-0.0573172,-0.0493753);
16:54:53.604, 	1, 	2, 	13.358, 	12.5114, 	1, 	48, 	0.912, 	(-0.0180032,0.0191718);
16:54:53.614, 	1, 	2, 	14.5055, 	11.5571, 	1, 	48, 	1.216, 	(-0.00796672,0.0539809);
16:54:53.634, 	0, 	2, 	16.0714, 	8.92307, 	1, 	48, 	1.216, 	(0.00812725,0.0324973);
16:54:53.654, 	0, 	2, 	16.6103, 	10.7897, 	0, 	52, 	0.912, 	(0.072938,0.00603703);
16:54:53.674, 	1, 	2, 	19.4871, 	12.9343, 	1, 	48, 	1.216, 	(0.0620008,-0.0270783);
16:54:53.695, 	0, 	2, 	18.2257, 	12.3066, 	1, 	48, 	1.216, 	(-0.0140864,-0.0503338);
16:54:53.715, 	0, 	2, 	22.6633, 	13.066, 	0, 	52, 	1.216, 	(-0.0430902,0.0980581);
16:54:53.735, 	1, 	2, 	22.2057, 	12.3348, 	1, 	52, 	1.216, 	(-0.0224577,-0.055947);
16:54:53.755, 	1, 	2, 	23.3547, 	15.3292, 	1, 	48, 	1.52, 	(0.0692086,0.0156674);
16:54:53.775, 	0, 	2, 	25.2244, 	16.7158, 	1, 	48, 	1.52, 	(0.0149263,0.102633);
16:54:53.795, 	1, 	2, 	21.5789, 	18.3858, 	1, 	52, 	1.52, 	(0.0917913,0.149433);
16:54:53.815, 	1, 	2, 	23.7105, 	19.7015, 	1, 	52, 	1.52, 	(0.152112,0.0308659);
16:54:53.835, 	0, 	2, 	19.9587, 	15.7955, 	1, 	52, 	1.52, 	(0.0653374,-0.0898596);
16:54:53.856, 	1, 	2, 	23.1006, 	20.1026, 	1, 	52, 	1.824, 	(-0.231661,0.130703);
16:54:53.882, 	1, 	2, 	23.7779, 	21.346, 	1, 	52, 	1.824, 	(-0.274724,-0.124295);
16:54:53.896, 	1, 	2, 	25.7, 	20.0848, 	1, 	52, 	2.128, 	(-0.0857057,0.228524);
16:54:53.916, 	1, 	2, 	24.1353, 	20.8544, 	1, 	48, 	2.432, 	(-0.223583,0.286891);
16:54:53.936, 	1, 	2, 	26.3203, 	21.1612, 	1, 	48, 	2.432, 	(0.00505838,0.200242);
16:54:53.956, 	1, 	2, 	21.0391, 	21.3604, 	1, 	44, 	2.432, 	(-0.0818919,-0.401596);
16:54:53.976, 	1, 	2, 	27.1764, 	23.4478, 	1, 	40, 	2.736, 	(-0.209901,-0.450739);
16:54:53.997, 	1, 	2, 	20.4826, 	23.0476, 	1, 	36, 	2.736, 	(-0.29932,-0.362418);
16:54:54.017, 	1, 	2, 	25.2498, 	24.1163, 	1, 	32, 	2.736, 	(0.51211,0.0786811);
16:54:54.037, 	1, 	2, 	19.3021, 	22.4566, 	1, 	32, 	3.04, 	(-0.40132,-0.461032);
16:54:54.059, 	1, 	2, 	28.5387, 	25.4148, 	1, 	28, 	3.04, 	(-0.424498,0.30755);
16:54:54.077, 	1, 	2, 	28.1615, 	25.2607, 	1, 	24, 	3.04, 	(-0.634813,-0.284641);
16:54:54.098, 	1, 	2, 	20.9525, 	23.476, 	1, 	24, 	3.04, 	(0.235438,-0.739049);
16:54:54.118, 	1, 	2, 	30.8337, 	25.193, 	1, 	24, 	3.04, 	(-0.566223,-0.385194);
16:54:54.138, 	1, 	2, 	19.7557, 	22.467, 	1, 	20, 	3.04, 	(-0.779993,-0.00563696);
16:54:54.158, 	1, 	2, 	29.6313, 	25.2388, 	1, 	16, 	3.04, 	(-0.318083,0.668613);
16:54:54.178, 	1, 	2, 	28.9284, 	25.4684, 	1, 	16, 	3.04, 	(0.355101,0.512581);
16:54:54.198, 	1, 	2, 	22.4846, 	23.9543, 	1, 	12, 	3.04, 	(0.875169,-0.31169);
16:54:54.218, 	1, 	2, 	25.0347, 	25.3554, 	1, 	8, 	3.04, 	(0.663092,-0.635257);
16:54:54.238, 	1, 	2, 	19.8172, 	23.4853, 	1, 	8, 	3.04, 	(-0.34526,-0.97851);
16:54:54.259, 	1, 	2, 	30.9973, 	24.9546, 	1, 	8, 	3.04, 	(0.4111,-0.583518);
16:54:54.279, 	1, 	2, 	28.2744, 	20.6416, 	1, 	4, 	3.04, 	(0.41017,-0.0795574);
16:54:54.300, 	1, 	2, 	31.7099, 	25.6717, 	1, 	4, 	3.04, 	(-0.368417,0.717316);
16:54:54.321, 	1, 	2, 	29.0616, 	25.0276, 	1, 	4, 	3.04, 	(-0.210101,0.4345);
16:54:54.340, 	1, 	2, 	20.0602, 	23.7631, 	1, 	-3.46945e-14, 	3.04, 	(0.115018,0.759002);
16:54:54.359, 	1, 	2, 	25.5526, 	24.7209, 	1, 	-3.46945e-14, 	3.04, 	(-0.548214,0.610303);
16:54:54.380, 	1, 	2, 	18.8425, 	19.8545, 	1, 	-3.46945e-14, 	3.04, 	(0.115174,0.383016);
16:54:54.400, 	1, 	2, 	20.2123, 	22.4226, 	1, 	-3.46945e-14, 	3.04, 	(-0.365459,-0.349657);
16:54:54.420, 	1, 	2, 	29.327, 	23.5951, 	1, 	-3.46945e-14, 	3.04, 	(0.0757242,0.377043);
16:54:54.440, 	1, 	2, 	29.6355, 	19.5643, 	1, 	-3.46945e-14, 	3.04, 	(-0.183569,0.0580722);
16:54:54.460, 	1, 	2, 	21.5403, 	20.5649, 	1, 	-3.46945e-14, 	3.04, 	(0.187458,-0.272687);
16:54:54.481, 	0, 	2, 	20.1508, 	19.5088, 	1, 	-3.46945e-14, 	3.04, 	(-0.176195,-0.314172);
16:54:54.501, 	0, 	2, 	21.8644, 	14.7025, 	0, 	4, 	2.736, 	(-0.0893641,-0.0313985);
16:54:54.521, 	0, 	2, 	27.8306, 	19.7251, 	0, 	8, 	2.432, 	(0.148019,0.151201);
16:54:54.541, 	0, 	2, 	21.4421, 	16.1679, 	0, 	12, 	2.128, 	(-0.180279,-0.0224623);
16:54:54.561, 	1, 	2, 	22.3923, 	17.9424, 	1, 	16, 	1.824, 	(-0.107262,-0.134077);
16:54:54.581, 	0, 	2, 	31.0044, 	18.4084, 	1, 	16, 	1.824, 	(0.15672,-0.165617);
16:54:54.601, 	0, 	2, 	28.9557, 	15.8835, 	0, 	20, 	1.52, 	(-0.0941406,0.0854063);
16:54:54.622, 	0, 	2, 	28.7303, 	16.3555, 	0, 	24, 	1.216, 	(-0.132225,0.077202);
16:54:54.642, 	0, 	2, 	30.8797, 	17.0004, 	0, 	28, 	0.912, 	(0.0782723,-0.0703346);
16:54:54.662, 	0, 	2, 	22.7261, 	14.2054, 	0, 	32, 	0.608, 	(-0.0793134,0.00684865);
16:54:54.682, 	0, 	2, 	18.6997, 	15.0183, 	0, 	36, 	0.304, 	(-0.0740118,0.0268146);
16:54:54.702, 	0, 	2, 	24.9758, 	15.6002, 	0, 	40, 	0.304, 	(-0.0669088,0.0509598);
16:54:54.722, 	0, 	2, 	26.1629, 	17.3051, 	0, 	44, 	0.304, 	(0.140016,0.0724629);
16:54:54.743, 	1, 	2, 	27.2486, 	19.2444, 	1, 	48, 	0.608, 	(-0.208032,0.0926838);
16:54:54.783, 	0, 	2, 	20.1814, 	15.8734, 	1, 	48, 	0.608, 	(-0.0675537,-0.0346043);
16:54:54.803, 	1, 	2, 	25.46, 	21.1961, 	1, 	52, 	0.608, 	(-0.242811,0.0181042);
16:54:54.823, 	0, 	2, 	19.4195, 	19.825, 	1, 	52, 	0.608, 	(-0.146418,0.229125);
16:54:54.843, 	0, 	2, 	29.0843, 	17.1237, 	0, 	56, 	0.608, 	(0.107726,-0.0743505);
16:54:54.864, 	0, 	2, 	23.5101, 	21.6154, 	0, 	60, 	0.608, 	(0.191912,0.271034);
16:54:54.884, 	0, 	2, 	22.2126, 	19.8688, 	0, 	64, 	0.608, 	(-0.297635,-0.0542447);
16:54:54.904, 	0, 	2, 	25.1514, 	15.0909, 	0, 	68, 	0.608, 	(-0.142687,-0.0441284);
16:54:54.924, 	1, 	2, 	23.1834, 	22.0066, 	1, 	72, 	0.912, 	(-0.297712,-0.211928);
16:54:54.945, 	1, 	2, 	30.1809, 	18.914, 	1, 	72, 	1.216, 	(0.179612,0.0326763);
16:54:54.964, 	0, 	2, 	24.2254, 	14.057, 	1, 	72, 	1.216, 	(0.0716894,0.00986409);
16:54:54.985, 	1, 	2, 	24.027, 	20.5429, 	1, 	76, 	1.216, 	(-0.00447407,0.137265);
16:54:55.005, 	1, 	2, 	26.3048, 	18.3436, 	1, 	72, 	1.216, 	(-0.0991413,-0.188552);
16:54:55.025, 	0, 	2, 	24.4761, 	12.3374, 	1, 	72, 	1.216, 	(0.0177045,0.0998116);
16:54:55.045, 	0, 	2, 	21.8204, 	13.8045, 	0, 	72, 	1.216, 	(-0.114078,0.0465445);
16:54:55.065, 	1, 	2, 	22.846, 	16.0016, 	1, 	68, 	1.52, 	(-0.139214,-0.0923321);
16:54:55.085, 	0, 	2, 	21.5463, 	6.43795, 	1, 	68, 	1.52, 	(0.00213072,-0.0345829);
16:54:55.106, 	0, 	2, 	21.9086, 	11.4875, 	0, 	72, 	1.52, 	(-0.0305914,0.0686761);
16:54:55.126, 	1, 	2, 	26.3349, 	14.6989, 	1, 	68, 	1.52, 	(-0.0424585,-0.0510802);
16:54:55.146, 	0, 	2, 	25.5604, 	10.2233, 	1, 	68, 	1.52, 	(0.00509042,0.0199795);
16:54:55.166, 	1, 	2, 	20.8456, 	17.0335, 	1, 	64, 	1.52, 	(-0.145172,0.000570064);
16:54:55.186, 	0, 	2, 	27.7615, 	15.8515, 	1, 	64, 	1.52, 	(-0.0299591,-0.0470773);
16:54:55.206, 	0, 	2, 	19.8653, 	13.788, 	0, 	64, 	1.216, 	(-0.0133903,0.0212976);
16:54:55.227, 	1, 	2, 	24.434, 	14.745, 	1, 	60, 	1.216, 	(0.0278652,0.0028894);
16:54:55.247, 	1, 	2, 	26.9315, 	17.6958, 	1, 	56, 	1.52, 	(-0.0210506,-0.0377683);
16:54:55.267, 	1, 	2, 	18.4575, 	19.8323, 	1, 	56, 	1.52, 	(0.290648,-0.0229195);
16:54:55.287, 	1, 	2, 	24.1141, 	19.0536, 	1, 	52, 	1.824, 	(-0.0106687,-0.0440235);
16:54:55.307, 	0, 	2, 	27.2981, 	12.5728, 	1, 	52, 	1.824, 	(-0.0413804,-0.0285936);
16:54:55.327, 	1, 	2, 	18.2574, 	12.5728, 	1, 	52, 	1.824, 	(-0.0413804,-0.0285936);
16:54:55.347, 	1, 	2, 	19.3459, 	18.1714, 	1, 	48, 	2.128, 	(-0.0271725,-0.0917735);
16:54:55.368, 	1, 	2, 	25.7623, 	16.9182, 	1, 	44, 	2.128, 	(-0.04323,0.0535471);
16:54:55.388, 	0, 	2, 	21.9083, 	17.2838, 	1, 	44, 	2.128, 	(-0.181462,-0.00775796);
16:54:55.428, 	1, 	2, 	25.8248, 	18.3672, 	1, 	40, 	2.432, 	(0.110888,-0.0349459);
16:54:55.448, 	1, 	2, 	26.733, 	21.8049, 	1, 	40, 	2.432, 	(0.0686122,0.0194664);
16:54:55.469, 	1, 	2, 	18.8084, 	21.1625, 	1, 	40, 	2.432, 	(0.203456,-0.0740376);
16:54:55.489, 	1, 	2, 	23.9034, 	18.9992, 	1, 	36, 	2.432, 	(-0.160198,-0.155799);
16:54:55.509, 	1, 	2, 	25.0816, 	22.0206, 	1, 	36, 	2.432, 	(-0.06219,-0.0492675);
16:54:55.529, 	1, 	2, 	17.5695, 	18.6569, 	1, 	36, 	2.736, 	(-0.0687925,0.215884);
16:54:55.549, 	0, 	2, 	26.3783, 	17.2138, 	1, 	36, 	2.736, 	(0.0785741,0.0190147);
16:54:55.569, 	1, 	2, 	25.6692, 	22.179, 	1, 	32, 	2.432, 	(0.172036,-0.200487);
16:54:55.590, 	1, 	2, 	19.2361, 	23.0925, 	1, 	32, 	2.432, 	(-0.521055,-0.0282427);
16:54:55.609, 	1, 	2, 	18.4121, 	21.3228, 	1, 	28, 	2.736, 	(0.40592,0.160437);
16:54:55.630, 	1, 	2, 	22.9466, 	22.6163, 	1, 	24, 	2.736, 	(0.602428,0.145255);
16:54:55.650, 	1, 	2, 	28.0154, 	24.0844, 	1, 	24, 	2.736, 	(-0.726941,0.182949);
16:54:55.670, 	1, 	2, 	30.4169, 	24.5539, 	1, 	20, 	2.736, 	(0.226556,-0.570182);
16:54:55.690, 	1, 	2, 	30.0202, 	25.1941, 	1, 	20, 	2.736, 	(0.487456,-0.000303749);
16:54:55.710, 	1, 	2, 	31.4159, 	24.0653, 	1, 	16, 	2.736, 	(-0.626334,0.338082);
16:54:55.730, 	0, 	2, 	23.3681, 	20.7757, 	1, 	16, 	2.736, 	(-0.100923,0.503616);
16:54:55.751, 	1, 	2, 	28.7729, 	18.8986, 	1, 	16, 	2.736, 	(-0.167195,-0.203391);
16:54:55.771, 	1, 	2, 	20.7682, 	11.3614, 	1, 	16, 	2.736, 	(-0.0838538,0.034571);
16:54:55.791, 	0, 	2, 	20.3887, 	13.0251, 	1, 	16, 	2.736, 	(-0.0794857,0.0150634);
16:54:55.811, 	1, 	2, 	13.4627, 	15.4769, 	1, 	20, 	2.432, 	(0.0270589,-0.157439);
16:54:55.831, 	1, 	2, 	20.7764, 	15.5549, 	1, 	16, 	2.432, 	(0.120248,-0.0126566);
16:54:55.851, 	0, 	2, 	24.2119, 	15.9184, 	1, 	16, 	2.432, 	(-0.125762,-0.000729066);
16:54:55.871, 	1, 	2, 	19.2368, 	21.6004, 	1, 	20, 	2.128, 	(0.152247,-0.266356);
16:54:55.891, 	1, 	2, 	20.6122, 	18.9124, 	1, 	20, 	2.128, 	(-0.0919152,0.18373);
16:54:55.912, 	1, 	2, 	24.2498, 	23.5312, 	1, 	16, 	2.128, 	(-0.246874,0.145053);
16:54:55.932, 	1, 	2, 	22.9082, 	20.6306, 	1, 	16, 	2.432, 	(0.115833,-0.277896);
16:54:55.952, 	1, 	2, 	24.1862, 	25.3328, 	1, 	16, 	2.432, 	(0.489778,-0.0250749);
16:54:55.972, 	1, 	2, 	30.1019, 	26.9211, 	1, 	16, 	2.432, 	(-0.284713,1.04203);
16:54:55.993, 	1, 	2, 	29.3139, 	26.9211, 	1, 	16, 	2.736, 	(-0.284713,1.04203);
16:54:56.013, 	1, 	2, 	19.3675, 	20.1957, 	1, 	16, 	2.736, 	(-0.051985,0.325628);
16:54:56.033, 	1, 	2, 	23.0319, 	26.9359, 	1, 	16, 	2.736, 	(-0.0250447,-1.35753);
16:54:56.054, 	1, 	2, 	30.1507, 	27.3981, 	1, 	12, 	3.04, 	(-0.495203,0.70192);
16:54:56.073, 	1, 	2, 	20.7924, 	24.1009, 	1, 	12, 	3.04, 	(-0.507089,-1.02912);
16:54:56.093, 	1, 	2, 	25.1981, 	25.8161, 	1, 	12, 	3.04, 	(0.0478,-0.865505);
16:54:56.113, 	1, 	2, 	28.3989, 	24.7047, 	1, 	12, 	3.04, 	(-0.737563,0.109788);
16:54:56.133, 	1, 	2, 	27.6306, 	24.8563, 	1, 	12, 	3.04, 	(0.571587,0.391956);
16:54:56.154, 	1, 	2, 	25.6105, 	25.3358, 	1, 	12, 	3.04, 	(-0.0120437,0.44801);
16:54:56.173, 	0, 	2, 	19.5962, 	25.3358, 	1, 	12, 	3.04, 	(-0.0120437,0.44801);
16:54:56.194, 	1, 	2, 	22.5261, 	23.6536, 	1, 	16, 	2.736, 	(-0.116415,-0.445021);
16:54:56.215, 	1, 	2, 	18.3127, 	22.236, 	1, 	16, 	2.736, 	(0.459528,-0.289899);
16:54:56.234, 	1, 	2, 	24.9755, 	24.4889, 	1, 	12, 	2.736, 	(0.097008,0.500462);
16:54:56.254, 	1, 	2, 	22.8326, 	24.4648, 	1, 	12, 	2.736, 	(-0.378978,0.397283);
16:54:56.274, 	1, 	2, 	20.0595, 	23.4734, 	1, 	12, 	2.736, 	(0.246612,-0.362467);
16:54:56.295, 	0, 	2, 	20.4638, 	11.6496, 	1, 	12, 	2.736, 	(0.0192242,0.0705592);
16:54:56.315, 	1, 	2, 	17.5698, 	21.5174, 	1, 	12, 	2.432, 	(0.0880798,0.368388);
16:54:56.335, 	1, 	2, 	22.4845, 	24.6737, 	1, 	12, 	2.432, 	(0.0996468,0.382487);
16:54:56.356, 	1, 	2, 	24.2257, 	24.4218, 	1, 	8, 	2.432, 	(0.289509,-0.2004);
16:54:56.375, 	1, 	2, 	25.1805, 	23.6475, 	1, 	8, 	2.736, 	(-0.252925,0.445436);
16:54:56.395, 	1, 	2, 	23.4884, 	24.7348, 	1, 	8, 	2.736, 	(0.55312,0.1133);
16:54:56.415, 	1, 	2, 	18.4643, 	22.6833, 	1, 	8, 	2.736, 	(-0.0521441,0.506466);
16:54:56.435, 	1, 	2, 	23.3627, 	24.5669, 	1, 	8, 	2.736, 	(-0.353657,-0.185867);
16:54:56.456, 	1, 	2, 	22.6838, 	23.7305, 	1, 	8, 	2.736, 	(0.270169,-0.0828346);
16:54:56.476, 	1, 	2, 	22.9454, 	24.3748, 	1, 	8, 	2.736, 	(0.12899,0.364936);
16:54:56.496, 	1, 	2, 	22.6608, 	23.4398, 	1, 	8, 	3.04, 	(-0.201684,-0.217835);
16:54:56.516, 	1, 	2, 	18.953, 	21.5033, 	1, 	8, 	3.04, 	(0.0819251,-0.400036);
16:54:56.536, 	1, 	2, 	20.769, 	23.1707, 	1, 	8, 	3.04, 	(-0.417479,0.0543748);
16:54:56.557, 	1, 	2, 	24.5664, 	23.0802, 	1, 	8, 	3.04, 	(-0.0669329,-0.388143);
16:54:56.581, 	1, 	2, 	25.4433, 	22.6628, 	1, 	8, 	3.04, 	(0.300782,0.159645);
16:54:56.597, 	1, 	2, 	25.0037, 	22.773, 	1, 	8, 	3.04, 	(-0.25221,0.138293);
16:54:56.617, 	1, 	2, 	19.1158, 	20.7258, 	1, 	8, 	3.04, 	(0.336368,0.0725584);
16:54:56.637, 	1, 	2, 	21.1913, 	21.0603, 	1, 	8, 	3.04, 	(0.310371,-0.0173873);
16:54:56.657, 	1, 	2, 	22.6015, 	19.6187, 	1, 	8, 	3.04, 	(-0.153687,-0.0520637);
16:54:56.677, 	1, 	2, 	19.5228, 	17.2192, 	1, 	4, 	3.04, 	(0.0864568,0.153788);
16:54:56.697, 	1, 	2, 	19.6289, 	18.8762, 	1, 	4, 	3.04, 	(-0.0015114,-0.0823466);
16:54:56.718, 	1, 	2, 	18.433, 	18.6656, 	1, 	4, 	3.04, 	(0.0862914,0.177793);
16:54:56.738, 	1, 	2, 	23.1106, 	19.7424, 	1, 	4, 	3.04, 	(-0.160189,0.0255477);
16:54:56.758, 	0, 	2, 	18.4413, 	17.7454, 	1, 	4, 	3.04, 	(0.140377,-0.144145);
16:54:56.778, 	0, 	2, 	24.2519, 	17.4372, 	0, 	8, 	2.736, 	(0.106898,-0.0603155);
16:54:56.798, 	0, 	2, 	20.6665, 	10.3006, 	0, 	12, 	2.432, 	(0.0267618,-0.0500434);
16:54:56.819, 	0, 	2, 	18.8993, 	14.5024, 	0, 	12, 	2.128, 	(0.035512,0.105688);
16:54:56.839, 	0, 	2, 	27.5267, 	19.2117, 	0, 	16, 	1.824, 	(-0.0927652,0.155474);
16:54:56.859, 	0, 	2, 	28.1599, 	17.9102, 	0, 	20, 	1.52, 	(-0.135931,-0.0944782);
16:54:56.879, 	1, 	2, 	28.6093, 	18.4029, 	1, 	24, 	1.216, 	(-0.174448,0.0437409);
16:54:56.899, 	0, 	2, 	27.8518, 	17.0612, 	1, 	24, 	1.216, 	(-0.0800994,-0.0809376);
16:54:56.919, 	0, 	2, 	20.0787, 	15.7506, 	0, 	28, 	0.912, 	(-0.0518174,0.097731);
16:54:56.940, 	0, 	2, 	30.7451, 	21.3462, 	0, 	32, 	0.608, 	(0.207808,-0.284473);
16:54:56.960, 	0, 	2, 	18.4254, 	16.4592, 	0, 	36, 	0.304, 	(0.116121,0.311581);
16:54:56.980, 	0, 	2, 	29.7371, 	21.7865, 	0, 	40, 	0.304, 	(0.00256043,-0.305979);
16:54:57.000, 	1, 	2, 	27.4988, 	20.1354, 	1, 	44, 	0.608, 	(-0.162126,0.22345);
16:54:57.020, 	1, 	2, 	18.9275, 	18.203, 	1, 	44, 	0.912, 	(-0.184912,-0.0227128);
16:54:57.040, 	1, 	2, 	23.4798, 	16.8361, 	1, 	44, 	1.216, 	(0.123714,-0.0713364);
16:54:57.060, 	1, 	2, 	25.064, 	14.5994, 	1, 	44, 	1.52, 	(0.0656838,0.111148);
16:54:57.081, 	1, 	2, 	15.8132, 	13.1806, 	1, 	44, 	1.52, 	(-0.0916549,0.0235355);
16:54:57.101, 	1, 	2, 	24.4394, 	16.6783, 	1, 	44, 	1.824, 	(-0.0896496,0.145142);
16:54:57.121, 	1, 	2, 	19.2368, 	15.7457, 	1, 	44, 	2.128, 	(0.128064,0.0514922);
16:54:57.161, 	0, 	2, 	21.5275, 	14.403, 	1, 	44, 	2.128, 	(0.0752836,0.0624617);
16:54:57.182, 	1, 	2, 	20.824, 	14.3963, 	1, 	48, 	2.432, 	(-0.0791135,0.109221);
16:54:57.222, 	1, 	2, 	30.3468, 	20.1099, 	1, 	48, 	2.736, 	(-0.209481,0.210585);
16:54:57.242, 	1, 	2, 	26.2176, 	22.1654, 	1, 	48, 	2.736, 	(-0.116557,-0.407076);
16:54:57.262, 	1, 	2, 	31.4309, 	21.1018, 	1, 	48, 	2.736, 	(-0.115967,0.347936);
16:54:57.282, 	0, 	2, 	23.6085, 	18.9218, 	1, 	48, 	2.736, 	(0.172451,-0.176361);
16:54:57.303, 	1, 	2, 	28.0818, 	19.0066, 	1, 	48, 	2.432, 	(0.182547,0.228517);
16:54:57.326, 	0, 	2, 	24.5947, 	10.141, 	1, 	48, 	2.432, 	(-0.150041,-0.100389);
16:54:57.343, 	0, 	2, 	21.4049, 	13.0918, 	0, 	48, 	2.128, 	(0.0232706,-0.0423457);
16:54:57.363, 	1, 	2, 	18.4026, 	17.1846, 	1, 	44, 	1.824, 	(-0.0188353,0.13984);
16:54:57.383, 	0, 	2, 	21.1091, 	11.9343, 	1, 	44, 	1.824, 	(0.0187068,0.0156941);
16:54:57.403, 	0, 	2, 	24.1015, 	12.0642, 	0, 	44, 	1.824, 	(0.0582838,-0.059111);
16:54:57.423, 	0, 	2, 	17.3342, 	13.8045, 	0, 	44, 	1.52, 	(0.0650763,0.0782609);
16:54:57.444, 	0, 	2, 	28.621, 	14.5395, 	0, 	48, 	1.216, 	(0.143793,0.0135457);
16:54:57.464, 	0, 	2, 	27.8012, 	11.7366, 	0, 	48, 	0.912, 	(-0.036031,-0.0598716);
16:54:57.484, 	0, 	2, 	20.6256, 	16.1508, 	0, 	48, 	0.608, 	(-0.125808,-0.016431);
16:54:57.504, 	0, 	2, 	26.6553, 	10.635, 	0, 	48, 	0.608, 	(-0.0206361,0.0218177);
16:54:57.524, 	0, 	2, 	19.8007, 	15.4545, 	0, 	48, 	0.304, 	(-0.0802062,-0.144889);
16:54:57.544, 	1, 	2, 	13.8136, 	17.3473, 	1, 	48, 	0.608, 	(-0.0230385,-0.0424429);
16:54:57.565, 	0, 	2, 	21.9308, 	7.42405, 	1, 	48, 	0.608, 	(-0.0350716,-0.189655);
16:54:57.590, 	0, 	2, 	26.8455, 	14.4127, 	0, 	52, 	0.304, 	(-0.0491672,0.0820953);
16:54:57.605, 	1, 	2, 	19.5951, 	18.174, 	1, 	56, 	0.608, 	(-0.105558,-0.159573);
16:54:57.625, 	0, 	2, 	22.7394, 	15.5899, 	1, 	56, 	0.608, 	(0.102715,0.0602425);
16:54:57.645, 	0, 	2, 	20.5296, 	9.25126, 	0, 	60, 	0.608, 	(0.00571003,0.0093233);
16:54:57.665, 	1, 	2, 	27.6406, 	13.0083, 	1, 	64, 	0.912, 	(-0.0835446,0.0378608);
16:54:57.686, 	1, 	2, 	21.0273, 	18.2142, 	1, 	60, 	1.216, 	(-0.0679057,-0.21681);
16:54:57.706, 	1, 	2, 	24.0194, 	18.101, 	1, 	60, 	1.52, 	(-0.0452466,-0.0410887);
16:54:57.726, 	1, 	2, 	20.3847, 	18.3069, 	1, 	60, 	1.824, 	(0.0267791,-0.188975);
16:54:57.746, 	1, 	2, 	23.3556, 	17.4619, 	1, 	60, 	1.824, 	(-0.0621057,0.0713693);
