(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
20:09:37.678, 	1, 	2, 	26.8625, 	24.8925, 	1, 	-1.38778e-15, 	3.04, 	(-0.0823388,0.434577);
20:09:37.698, 	1, 	2, 	24.8847, 	24.2638, 	1, 	-1.38778e-15, 	3.04, 	(0.0688593,-0.376294);
20:09:37.719, 	1, 	2, 	25.5706, 	23.5995, 	1, 	-1.38778e-15, 	3.04, 	(0.171458,0.48418);
20:09:37.738, 	1, 	2, 	19.7792, 	22.5239, 	1, 	-1.38778e-15, 	3.04, 	(-0.466302,0.137704);
20:09:37.759, 	1, 	2, 	20.6168, 	23.192, 	1, 	-1.38778e-15, 	3.04, 	(-0.516165,-0.0766051);
20:09:37.778, 	1, 	2, 	23.6836, 	23.8006, 	1, 	-1.38778e-15, 	3.04, 	(-0.211457,0.447924);
20:09:37.799, 	1, 	2, 	25.2778, 	23.5103, 	1, 	-1.38778e-15, 	3.04, 	(0.13531,0.281339);
20:09:37.820, 	1, 	2, 	25.3237, 	22.991, 	1, 	-1.38778e-15, 	3.04, 	(0.235623,0.373847);
20:09:37.839, 	1, 	2, 	25.3727, 	23.9313, 	1, 	-1.38778e-15, 	3.04, 	(-0.280237,0.269766);
20:09:37.859, 	1, 	2, 	22.2311, 	23.38, 	1, 	-1.38778e-15, 	3.04, 	(-0.205424,-0.416524);
20:09:37.879, 	1, 	2, 	23.1677, 	22.9505, 	1, 	-1.38778e-15, 	3.04, 	(0.438774,0.0736479);
20:09:37.899, 	1, 	2, 	24.1596, 	22.4598, 	1, 	-1.38778e-15, 	3.04, 	(-0.344776,-0.208133);
20:09:37.921, 	1, 	2, 	22.6258, 	23.3098, 	1, 	-1.38778e-15, 	3.04, 	(-0.10347,0.33143);
20:09:37.939, 	1, 	2, 	22.6873, 	22.7184, 	1, 	-1.38778e-15, 	3.04, 	(0.138525,0.260373);
20:09:37.959, 	1, 	2, 	24.1973, 	22.5123, 	1, 	-1.38778e-15, 	3.04, 	(0.236606,-0.0764046);
20:09:37.979, 	1, 	2, 	22.832, 	21.4155, 	1, 	-1.38778e-15, 	3.04, 	(-0.00843229,-0.349478);
20:09:37.999, 	1, 	2, 	19.6351, 	22.4466, 	1, 	-1.38778e-15, 	3.04, 	(0.256931,-0.219817);
20:09:38.022, 	1, 	2, 	21.6543, 	21.686, 	1, 	-1.38778e-15, 	3.04, 	(-0.324063,0.0705624);
20:09:38.040, 	1, 	2, 	23.2902, 	21.7548, 	1, 	-1.38778e-15, 	3.04, 	(-0.248035,0.00295193);
20:09:38.059, 	1, 	2, 	17.4608, 	20.8204, 	1, 	-1.38778e-15, 	3.04, 	(0.202356,-0.26777);
20:09:38.080, 	1, 	2, 	22.5184, 	21.5058, 	1, 	-1.38778e-15, 	3.04, 	(0.141404,0.250412);
20:09:38.099, 	1, 	2, 	21.7403, 	23.4968, 	1, 	-1.38778e-15, 	3.04, 	(-0.237165,-0.0630874);
20:09:38.122, 	1, 	2, 	21.0929, 	20.488, 	1, 	-1.38778e-15, 	3.04, 	(-0.175755,-0.125002);
20:09:38.140, 	1, 	2, 	20.5818, 	20.9972, 	1, 	-1.38778e-15, 	3.04, 	(0.0561291,0.304293);
20:09:38.160, 	1, 	2, 	17.8357, 	20.2389, 	1, 	-1.38778e-15, 	3.04, 	(-0.0190209,0.305586);
20:09:38.180, 	1, 	2, 	19.7848, 	20.4596, 	1, 	-1.38778e-15, 	3.04, 	(0.12433,-0.288757);
20:09:38.200, 	1, 	2, 	19.7304, 	18.8908, 	1, 	-1.38778e-15, 	3.04, 	(-0.0610475,-0.224451);
20:09:38.220, 	1, 	2, 	19.8076, 	20.9798, 	1, 	-1.38778e-15, 	3.04, 	(0.233321,-0.0691798);
20:09:38.240, 	1, 	2, 	17.7543, 	19.8889, 	1, 	-1.38778e-15, 	3.04, 	(-0.0621238,-0.281437);
20:09:38.260, 	1, 	2, 	19.7127, 	21.9092, 	1, 	-1.38778e-15, 	3.04, 	(-0.257196,0.174312);
20:09:38.282, 	1, 	2, 	21.1417, 	19.8079, 	1, 	-1.38778e-15, 	3.04, 	(0.110219,0.136027);
20:09:38.300, 	1, 	2, 	19.2674, 	21.9202, 	1, 	-1.38778e-15, 	3.04, 	(-0.0898849,0.111367);
20:09:38.321, 	1, 	2, 	20.0771, 	20.1821, 	1, 	-1.38778e-15, 	3.04, 	(0.217848,0.0951393);
20:09:38.341, 	1, 	2, 	18.336, 	20.5979, 	1, 	-1.38778e-15, 	3.04, 	(0.185457,0.184677);
20:09:38.361, 	1, 	2, 	19.8349, 	22.2487, 	1, 	-1.38778e-15, 	3.04, 	(0.0398876,0.150434);
20:09:38.381, 	0, 	2, 	19.2532, 	14.8232, 	1, 	-1.38778e-15, 	3.04, 	(-0.0467573,0.117669);
20:09:38.401, 	1, 	2, 	16.3488, 	20.9109, 	1, 	4, 	2.736, 	(0.249736,0.01912);
20:09:38.415, 	1, 	1, 	18.6523, 	16.2786, 	0, 	4, 	2.432, 	(-0.451294,-0.250241);(0.369744,0.0122602);(0.187109,0.628835);(0.105558,0.390854);
20:09:38.441, 	1, 	2, 	19.5661, 	19.0939, 	1, 	4, 	2.432, 	(0.116143,0.0130879);
20:09:38.461, 	1, 	2, 	18.7759, 	20.1065, 	1, 	4, 	2.432, 	(-0.190798,0.103324);
20:09:38.481, 	1, 	2, 	16.3291, 	16.7582, 	1, 	4, 	2.432, 	(0.136148,-0.175384);
20:09:38.501, 	0, 	2, 	17.0665, 	18.8693, 	1, 	4, 	2.432, 	(0.139765,0.0946032);
20:09:38.522, 	1, 	2, 	17.3532, 	16.812, 	1, 	8, 	2.128, 	(0.141638,0.00972987);
20:09:38.539, 	1, 	1, 	17.6273, 	16.2034, 	0, 	8, 	1.824, 	(0.342202,0.125568);(-0.221538,0.375244);(-0.216944,-0.00876876);(-0.123458,-0.189129);
20:09:38.563, 	1, 	2, 	16.2885, 	20.4066, 	1, 	8, 	1.824, 	(0.0442494,-0.171229);
20:09:38.582, 	1, 	2, 	15.491, 	15.8861, 	1, 	8, 	2.128, 	(0.200766,-0.039972);
20:09:38.602, 	1, 	2, 	15.6274, 	18.5679, 	1, 	8, 	2.128, 	(-0.0922363,0.0854901);
20:09:38.622, 	1, 	2, 	16.539, 	17.8313, 	1, 	8, 	2.432, 	(0.0646093,0.0711919);
20:09:38.642, 	1, 	2, 	17.3184, 	18.1464, 	1, 	8, 	2.432, 	(0.147569,0.0701567);
20:09:38.662, 	1, 	2, 	16.7823, 	17.769, 	1, 	8, 	2.432, 	(0.000286468,-0.173855);
20:09:38.683, 	1, 	2, 	17.7119, 	18.7262, 	1, 	8, 	2.432, 	(-0.122618,0.0702577);
20:09:38.704, 	1, 	2, 	16.1382, 	19.7794, 	1, 	8, 	2.736, 	(0.0601267,0.190881);
20:09:38.723, 	1, 	2, 	14.3345, 	15.3217, 	1, 	8, 	2.736, 	(0.0264614,-0.145486);
20:09:38.742, 	1, 	2, 	14.6834, 	17.581, 	1, 	8, 	3.04, 	(-0.0823847,-0.175483);
20:09:38.763, 	1, 	2, 	14.5976, 	16.1034, 	1, 	8, 	3.04, 	(0.172334,0.0512871);
20:09:38.783, 	1, 	2, 	15.0182, 	18.2195, 	1, 	8, 	3.04, 	(0.0413059,-0.0880777);
20:09:38.803, 	1, 	2, 	17.2006, 	15.5327, 	1, 	8, 	3.04, 	(0.000102206,-0.153972);
20:09:38.822, 	1, 	2, 	14.8473, 	17.1885, 	1, 	8, 	3.04, 	(0.129705,0.0046085);
20:09:38.843, 	1, 	2, 	14.274, 	16.3834, 	1, 	8, 	3.04, 	(-0.181114,0.0516012);
20:09:38.863, 	0, 	2, 	15.4114, 	14.9362, 	1, 	8, 	3.04, 	(0.0791984,0.0300556);
20:09:38.883, 	1, 	2, 	13.7894, 	15.1575, 	1, 	8, 	2.736, 	(-0.0709982,-0.12281);
20:09:38.897, 	1, 	1, 	15.6984, 	14.085, 	0, 	8, 	2.432, 	(-0.183269,0.255748);(-0.219064,-0.249733);(0.0851432,-0.152753);(0.177078,0.0378157);
20:09:38.923, 	0, 	2, 	14.0123, 	9.49136, 	0, 	8, 	2.432, 	(-0.0182586,0.0471953);
20:09:38.943, 	1, 	2, 	13.9113, 	16.3701, 	1, 	12, 	2.128, 	(-0.079124,0.0630349);
20:09:38.953, 	1, 	1, 	12.2621, 	11.0825, 	0, 	12, 	1.824, 	(0.301533,0.0737585);(-0.1583,0.203445);(-0.290309,0.00955473);(-0.127943,-0.299554);
20:09:38.983, 	1, 	2, 	12.7556, 	14.6281, 	1, 	12, 	1.824, 	(0.115823,-0.0148617);
20:09:39.003, 	1, 	2, 	12.521, 	15.1637, 	1, 	8, 	1.824, 	(0.0194681,-0.0871782);
20:09:39.024, 	1, 	2, 	11.2507, 	15.3574, 	1, 	8, 	1.824, 	(0.0780044,-0.0619067);
20:09:39.043, 	1, 	2, 	15.7603, 	18.7654, 	1, 	8, 	1.824, 	(0.0764344,-0.176653);
20:09:39.064, 	1, 	2, 	12.4361, 	13.3072, 	1, 	8, 	2.128, 	(0.0293481,0.0969273);
20:09:39.084, 	1, 	2, 	12.292, 	14.6682, 	1, 	8, 	2.128, 	(0.0851743,0.0222389);
20:09:39.104, 	1, 	2, 	11.1814, 	14.0188, 	1, 	8, 	2.432, 	(0.0882774,-0.0937435);
20:09:39.124, 	1, 	2, 	12.6832, 	16.1378, 	1, 	8, 	2.736, 	(0.121991,0.0312967);
20:09:39.144, 	0, 	2, 	11.8319, 	13.7554, 	1, 	8, 	2.736, 	(-0.0504613,0.0747908);
20:09:39.164, 	0, 	2, 	13.5791, 	12.2775, 	0, 	12, 	2.432, 	(-0.0908904,0.0504617);
20:09:39.174, 	1, 	1, 	13.4731, 	9.81447, 	0, 	16, 	2.128, 	(-0.0642333,-0.042656);(-0.0642333,-0.042656);(0.0642333,0.042656);(-0.0642333,-0.042656);
20:09:39.195, 	0, 	1, 	10.6584, 	12.8854, 	0, 	16, 	2.128, 	(0.408359,-0.137037);(-0.231892,0.267758);(-0.122128,0.00306837);(-0.166576,-0.0828869);
20:09:39.224, 	1, 	2, 	12.0463, 	14.9301, 	1, 	20, 	1.824, 	(0.0504703,-0.0838021);
20:09:39.235, 	1, 	1, 	13.805, 	9.06093, 	0, 	20, 	1.52, 	(-0.396663,-0.273121);(0.477825,0.0564269);(-0.117083,0.18762);(-0.0359206,-0.0290742);
20:09:39.264, 	1, 	2, 	11.2266, 	13.1385, 	1, 	20, 	1.52, 	(0.0891338,-0.0136974);
20:09:39.285, 	0, 	2, 	15.5585, 	16.1238, 	1, 	20, 	1.52, 	(0.0982877,0.10406);
20:09:39.307, 	0, 	1, 	0.205735, 	3.04728, 	0, 	24, 	1.216, 	(-0.307982,-0.120512);(0.107049,0.128221);(0.0980727,0.0793321);(0.244656,0.124046);
20:09:39.316, 	0, 	1, 	11.7206, 	9.53345, 	0, 	28, 	0.912, 	(0.235631,-0.00686812);(-0.299027,-0.267274);(0.513075,0.138775);(-0.457954,0.481327);
20:09:39.336, 	1, 	1, 	13.8905, 	13.838, 	0, 	32, 	0.608, 	(0.289455,0.221111);(-0.650356,-0.127166);(0.294414,-0.444587);(0.132333,0.236821);
20:09:39.365, 	0, 	2, 	7.28568, 	7.96968, 	0, 	32, 	0.608, 	(0.00669909,0.0169443);
20:09:39.385, 	1, 	2, 	12.2331, 	18.7806, 	1, 	32, 	0.912, 	(0.100978,-0.191781);
20:09:39.399, 	1, 	1, 	12.913, 	9.84683, 	0, 	32, 	0.912, 	(-0.437445,-0.0337186);(0.34154,-0.662761);(-0.34154,0.662761);(-0.437445,-0.0337186);
20:09:39.445, 	1, 	2, 	13.517, 	21.2934, 	1, 	28, 	0.912, 	(0.299669,0.153235);
20:09:39.466, 	1, 	2, 	14.442, 	21.7481, 	1, 	28, 	1.216, 	(-0.277968,0.191114);
20:09:39.485, 	1, 	2, 	9.36783, 	16.8172, 	1, 	28, 	1.216, 	(0.140237,0.187726);
20:09:39.505, 	1, 	2, 	8.99295, 	19.4928, 	1, 	28, 	1.52, 	(0.0240641,-0.240918);
20:09:39.525, 	1, 	2, 	12.3615, 	18.9206, 	1, 	28, 	1.824, 	(0.225069,-0.0249016);
20:09:39.613, 	0, 	2, 	9.0416, 	8.4085, 	1, 	28, 	1.824, 	(-0.0549704,0.0143892);
20:09:39.626, 	0, 	2, 	9.79692, 	12.8848, 	0, 	32, 	1.824, 	(0.0620134,0.0994453);
20:09:39.638, 	1, 	1, 	11.0606, 	11.8538, 	0, 	36, 	1.824, 	(-0.299266,-0.0484088);(0.444289,-0.0843159);(-0.0322881,0.175273);(-0.126052,-0.044584);
20:09:39.770, 	0, 	2, 	-1.74371, 	3.18631, 	0, 	36, 	1.824, 	(0.0153295,0.00888749);
20:09:39.788, 	0, 	2, 	8.59717, 	12.4023, 	0, 	40, 	1.52, 	(-0.0501996,-0.0434776);
20:09:39.841, 	0, 	2, 	9.34279, 	-0.643492, 	0, 	44, 	1.52, 	(-0.184041,-0.0167603);
20:09:39.860, 	0, 	1, 	10.3621, 	8.27157, 	0, 	48, 	1.216, 	(-0.526768,0.263917);(0.477967,-0.513515);(0.101402,0.183752);(-0.0599939,0.00560383);
20:09:39.879, 	0, 	1, 	11.6513, 	7.57629, 	0, 	48, 	0.912, 	(-0.491453,0.342011);(0.53227,-0.632917);(0.188146,0.526616);(-0.274899,-0.0107604);
20:09:39.899, 	0, 	1, 	11.0701, 	11.1285, 	0, 	48, 	0.608, 	(-0.248696,-0.306748);(0.487998,0.407401);(-0.434626,0.123321);(0.00984256,-0.30072);
20:09:39.919, 	0, 	1, 	9.21616, 	12.038, 	0, 	52, 	0.304, 	(0.111638,0.0933105);(-0.142817,-0.298177);(0.236379,0.115535);(-0.177466,0.156284);
20:09:39.942, 	0, 	1, 	9.01576, 	-1.44839, 	0, 	52, 	-7.10543e-17, 	(0.202601,-0.0246134);(-0.0442225,-0.0543164);(0.000399572,0.132229);(-0.165622,-0.0673943);
20:09:40.000, 	0, 	1, 	10.7939, 	8.32875, 	0, 	56, 	-7.10543e-17, 	(-0.240622,-0.190552);(0.441134,0.0503458);(-0.0917756,0.202998);(-0.00161217,-0.0561858);
20:09:40.020, 	1, 	1, 	12.5739, 	9.93125, 	0, 	60, 	-7.10543e-17, 	(0.10438,-0.206502);(0.166517,0.465923);(-0.250605,-0.0386806);(0.130948,-0.192997);
20:09:40.069, 	0, 	2, 	11.8249, 	13.4377, 	0, 	60, 	-7.10543e-17, 	(0.0652892,-0.067278);
20:09:40.089, 	0, 	2, 	13.8345, 	17.6768, 	0, 	60, 	-7.10543e-17, 	(-0.192081,0.0726701);
20:09:40.101, 	1, 	1, 	12.4051, 	6.79994, 	0, 	56, 	-7.10543e-17, 	(-0.0234428,-0.294449);(-0.149593,0.530841);(-0.283214,-0.867027);(0.868247,0.220648);
20:09:40.148, 	1, 	2, 	12.5292, 	20.6398, 	1, 	56, 	0.304, 	(0.247051,-0.144201);
20:09:40.168, 	1, 	2, 	11.0837, 	14.7426, 	1, 	52, 	0.608, 	(-0.0946534,-0.0169188);
20:09:40.209, 	1, 	2, 	14.4055, 	20.392, 	1, 	52, 	0.912, 	(-0.219018,0.156932);
20:09:40.249, 	1, 	2, 	13.947, 	20.8108, 	1, 	52, 	1.216, 	(0.0599172,-0.32107);
20:09:40.269, 	1, 	2, 	13.5443, 	19.9972, 	1, 	52, 	1.52, 	(0.0122139,-0.252063);
20:09:40.309, 	1, 	2, 	12.0805, 	18.7776, 	1, 	52, 	1.824, 	(0.165089,0.12801);
20:09:40.329, 	0, 	2, 	11.2502, 	10.5333, 	1, 	52, 	1.824, 	(0.0420708,-0.00233202);
20:09:40.349, 	0, 	2, 	8.85662, 	6.67347, 	0, 	56, 	1.824, 	(0.00392456,0.00118977);
20:09:40.362, 	0, 	1, 	13.4398, 	7.7375, 	0, 	60, 	1.824, 	(0.140161,0.256722);(-0.495177,-0.344076);(0.437114,-0.335757);(0.112778,0.277707);
20:09:40.382, 	1, 	1, 	9.54185, 	6.20112, 	0, 	60, 	1.824, 	(-0.00795223,-0.235277);(-0.0909451,0.11867);(0.239234,-0.174284);(0.145191,0.415752);
20:09:40.403, 	0, 	1, 	12.8301, 	14.0759, 	0, 	60, 	1.824, 	(0.400201,-0.346597);(-0.243815,0.690336);(-0.28648,-0.168758);(0.0700616,-0.0659936);
20:09:40.430, 	0, 	2, 	9.29454, 	12.092, 	0, 	60, 	1.52, 	(0.0336677,0.0717795);
20:09:40.443, 	1, 	1, 	11.5167, 	11.2433, 	0, 	60, 	0.912, 	(0.484502,0.0295962);(-0.493857,0.246573);(-0.150936,-0.201461);(0.0111382,-0.115216);
20:09:40.463, 	0, 	1, 	11.9315, 	9.21565, 	0, 	60, 	0.912, 	(0.0369609,-0.114459);(0.200148,0.272542);(-0.276786,0.172012);(-0.204574,-0.162326);
20:09:40.490, 	1, 	2, 	12.2766, 	14.4104, 	1, 	56, 	0.608, 	(0.0647176,-0.0142398);
20:09:40.503, 	0, 	1, 	12.1373, 	5.9138, 	1, 	56, 	0.608, 	(-0.214902,-0.254097);(0.304516,0.0971949);(0.041671,0.0945842);(0.120275,0.206175);
20:09:40.530, 	1, 	2, 	14.6993, 	16.5627, 	1, 	52, 	0.608, 	(0.100771,-0.00371527);
20:09:40.543, 	0, 	1, 	10.3587, 	9.56852, 	1, 	52, 	0.608, 	(0.338993,0.0299588);(-0.114616,-0.0255392);(-0.0259113,0.168697);(-0.340825,0.000487772);
20:09:40.565, 	1, 	1, 	12.8192, 	11.2867, 	0, 	48, 	0.608, 	(0.125877,0.365286);(-0.434391,-0.395101);(0.459007,-0.311697);(0.168177,0.25122);
20:09:40.583, 	1, 	1, 	10.8859, 	13.5205, 	0, 	44, 	0.608, 	(0.0271439,0.12298);(-0.0904943,0.112936);(-0.211638,-0.139199);(0.101145,-0.207975);
20:09:40.610, 	1, 	2, 	10.2328, 	14.2269, 	1, 	40, 	0.912, 	(0.083184,-0.0932355);
20:09:40.630, 	1, 	2, 	12.1986, 	15.4128, 	1, 	40, 	1.216, 	(0.110456,0.0927306);
20:09:40.650, 	1, 	2, 	10.065, 	15.0961, 	1, 	36, 	1.52, 	(-0.000696301,-0.118602);
20:09:40.671, 	0, 	2, 	13.7818, 	4.85444, 	1, 	36, 	1.52, 	(-0.011354,-0.0220081);
20:09:40.690, 	1, 	2, 	13.5094, 	12.7082, 	1, 	36, 	1.52, 	(-0.119905,-0.00555319);
20:09:40.704, 	1, 	1, 	13.1193, 	4.24542, 	0, 	36, 	1.52, 	(0.262954,0.151368);(-0.358499,0.0978909);(-0.207981,-0.315715);(0.240832,-0.254495);
20:09:40.731, 	1, 	2, 	13.8556, 	16.454, 	1, 	36, 	1.52, 	(-0.0663042,-0.0766358);
20:09:40.750, 	1, 	2, 	14.1527, 	15.9292, 	1, 	36, 	1.824, 	(0.129353,0.0709788);
20:09:40.772, 	1, 	2, 	12.626, 	17.0748, 	1, 	36, 	2.128, 	(-0.0265993,0.153418);
20:09:40.791, 	1, 	2, 	14.254, 	15.1322, 	1, 	36, 	2.432, 	(-0.0375338,-0.130087);
20:09:40.811, 	1, 	2, 	13.1366, 	18.6539, 	1, 	36, 	2.432, 	(-0.109368,-0.152097);
20:09:40.831, 	1, 	2, 	15.6175, 	18.2672, 	1, 	32, 	2.432, 	(-0.106612,-0.035527);
20:09:40.851, 	1, 	2, 	15.7723, 	17.6838, 	1, 	28, 	2.432, 	(0.166943,0.0280567);
20:09:40.871, 	1, 	2, 	14.4809, 	16.4996, 	1, 	24, 	2.736, 	(-0.0951579,-0.0473673);
20:09:40.891, 	1, 	2, 	13.7864, 	17.6011, 	1, 	24, 	2.736, 	(0.0478026,-0.187683);
20:09:40.911, 	1, 	2, 	15.2621, 	17.1232, 	1, 	20, 	3.04, 	(0.0182882,-0.189082);
20:09:40.931, 	1, 	2, 	13.6686, 	16.7544, 	1, 	16, 	3.04, 	(0.0160102,0.173108);
20:09:40.951, 	1, 	2, 	15.8172, 	19.1116, 	1, 	16, 	3.04, 	(-0.0871796,0.187844);
20:09:40.971, 	1, 	2, 	16.2826, 	18.4584, 	1, 	12, 	3.04, 	(0.118988,-0.0846213);
20:09:40.991, 	1, 	2, 	18.0091, 	15.7589, 	1, 	12, 	3.04, 	(-0.0899593,-0.0947029);
20:09:41.012, 	1, 	2, 	16.5095, 	20.0966, 	1, 	8, 	3.04, 	(0.139855,0.15131);
20:09:41.032, 	1, 	2, 	15.7173, 	17.698, 	1, 	8, 	3.04, 	(0.0987162,-0.204122);
20:09:41.051, 	1, 	2, 	16.6523, 	18.2398, 	1, 	4, 	3.04, 	(0.0207015,-0.181316);
20:09:41.072, 	1, 	2, 	18.2772, 	19.4645, 	1, 	4, 	3.04, 	(-0.150443,-0.0172853);
20:09:41.092, 	1, 	2, 	18.2049, 	20.3457, 	1, 	4, 	3.04, 	(-0.021702,0.232895);
20:09:41.112, 	1, 	2, 	18.879, 	19.6811, 	1, 	4, 	3.04, 	(-0.129384,-0.183553);
20:09:41.132, 	1, 	2, 	19.8574, 	19.4783, 	1, 	4, 	3.04, 	(-0.0749992,0.201978);
20:09:41.152, 	1, 	2, 	19.5952, 	22.7471, 	1, 	4, 	3.04, 	(0.233236,-0.129741);
20:09:41.172, 	1, 	2, 	20.0545, 	18.4801, 	1, 	-1.38778e-15, 	3.04, 	(-0.134612,0.0123768);
20:09:41.192, 	1, 	2, 	20.3986, 	20.9875, 	1, 	-1.38778e-15, 	3.04, 	(-0.0738488,0.231756);
20:09:41.213, 	1, 	2, 	19.1883, 	21.115, 	1, 	-1.38778e-15, 	3.04, 	(-0.214949,0.0878395);
20:09:41.232, 	1, 	2, 	19.8712, 	21.9353, 	1, 	-1.38778e-15, 	3.04, 	(-0.0782581,-0.297452);
20:09:41.253, 	1, 	2, 	20.309, 	22.1135, 	1, 	-1.38778e-15, 	3.04, 	(0.0739389,-0.135403);
20:09:41.273, 	1, 	2, 	19.927, 	19.4814, 	1, 	-1.38778e-15, 	3.04, 	(-0.186739,0.190766);
20:09:41.293, 	1, 	2, 	21.9736, 	23.5135, 	1, 	-1.38778e-15, 	3.04, 	(-0.222094,0.00348801);
20:09:41.313, 	1, 	2, 	20.3015, 	19.4651, 	1, 	-1.38778e-15, 	3.04, 	(-0.165368,0.111542);
20:09:41.334, 	1, 	2, 	22.2799, 	24.0772, 	1, 	-1.38778e-15, 	3.04, 	(-0.291002,-0.15193);
20:09:41.354, 	1, 	2, 	21.1104, 	21.0213, 	1, 	-1.38778e-15, 	3.04, 	(0.269376,0.12937);
20:09:41.373, 	1, 	2, 	21.1193, 	22.9707, 	1, 	-1.38778e-15, 	3.04, 	(-0.244024,0.278007);
20:09:41.393, 	1, 	2, 	22.0435, 	20.3367, 	1, 	-1.38778e-15, 	3.04, 	(0.160893,-0.332063);
20:09:41.413, 	1, 	2, 	21.9335, 	22.2505, 	1, 	-1.38778e-15, 	3.04, 	(-0.160978,-0.122933);
20:09:41.434, 	1, 	2, 	22.3136, 	21.8632, 	1, 	-1.38778e-15, 	3.04, 	(0.312928,-0.0720522);
20:09:41.453, 	1, 	2, 	19.5444, 	23.1038, 	1, 	-1.38778e-15, 	3.04, 	(-0.340351,0.157077);
20:09:41.473, 	1, 	2, 	21.3803, 	21.1903, 	1, 	-1.38778e-15, 	3.04, 	(-0.0168764,0.245855);
20:09:41.493, 	1, 	2, 	22.0288, 	21.2244, 	1, 	-1.38778e-15, 	3.04, 	(0.201442,0.0667559);
20:09:41.513, 	1, 	2, 	18.2523, 	21.2856, 	1, 	-1.38778e-15, 	3.04, 	(-0.239214,-0.254814);
20:09:41.533, 	1, 	2, 	22.8728, 	22.2075, 	1, 	-1.38778e-15, 	3.04, 	(0.194568,0.242331);
20:09:41.554, 	1, 	2, 	22.2716, 	23.112, 	1, 	-1.38778e-15, 	3.04, 	(-0.29802,0.268268);
20:09:41.574, 	1, 	2, 	22.9646, 	23.8563, 	1, 	-1.38778e-15, 	3.04, 	(0.264497,0.2946);
20:09:41.594, 	1, 	2, 	22.5519, 	23.4827, 	1, 	-1.38778e-15, 	3.04, 	(-0.346673,-0.16718);
20:09:41.614, 	1, 	2, 	20.2521, 	23.7948, 	1, 	-1.38778e-15, 	3.04, 	(0.405387,0.00149034);
20:09:41.634, 	1, 	2, 	25.0713, 	20.7332, 	1, 	-1.38778e-15, 	3.04, 	(0.0851879,-0.284447);
20:09:41.654, 	1, 	2, 	23.51, 	24.3544, 	1, 	-1.38778e-15, 	3.04, 	(0.371586,0.145861);
20:09:41.674, 	1, 	2, 	23.4209, 	22.6124, 	1, 	-1.38778e-15, 	3.04, 	(-0.342122,-0.202366);
20:09:41.694, 	1, 	2, 	23.7085, 	22.9969, 	1, 	-1.38778e-15, 	3.04, 	(-0.119281,0.350595);
20:09:41.715, 	1, 	2, 	22.1511, 	21.761, 	1, 	-1.38778e-15, 	3.04, 	(0.439136,-0.0236149);
20:09:41.734, 	1, 	2, 	24.12, 	24.0805, 	1, 	-1.38778e-15, 	3.04, 	(0.280451,0.0308175);
20:09:41.756, 	1, 	2, 	23.8517, 	23.1256, 	1, 	-1.38778e-15, 	3.04, 	(0.0984685,0.20451);
20:09:41.775, 	1, 	2, 	20.9829, 	22.9275, 	1, 	-1.38778e-15, 	3.04, 	(-0.438419,-0.202763);
20:09:41.795, 	1, 	2, 	22.7245, 	22.956, 	1, 	-1.38778e-15, 	3.04, 	(0.209922,-0.437075);
20:09:41.815, 	1, 	2, 	23.403, 	23.9262, 	1, 	-1.38778e-15, 	3.04, 	(0.358023,-0.318362);
20:09:41.835, 	1, 	2, 	26.6174, 	23.5227, 	1, 	-1.38778e-15, 	3.04, 	(0.155347,-0.452414);
20:09:41.855, 	1, 	2, 	27.1673, 	23.959, 	1, 	-1.38778e-15, 	3.04, 	(0.252807,-0.383147);
20:09:41.875, 	1, 	2, 	22.4979, 	23.5734, 	1, 	-1.38778e-15, 	3.04, 	(-0.481337,-0.179358);
20:09:41.895, 	1, 	2, 	25.2649, 	23.9217, 	1, 	-1.38778e-15, 	3.04, 	(-0.095079,-0.333902);
20:09:41.915, 	1, 	2, 	25.402, 	24.9448, 	1, 	-1.38778e-15, 	3.04, 	(-0.0816487,-0.269829);
20:09:41.936, 	1, 	2, 	25.9002, 	24.5825, 	1, 	-1.38778e-15, 	3.04, 	(-0.432491,0.204128);
20:09:41.955, 	1, 	2, 	23.0046, 	23.6061, 	1, 	-1.38778e-15, 	3.04, 	(-0.314769,-0.470064);
20:09:41.975, 	1, 	2, 	25.1611, 	22.1436, 	1, 	-1.38778e-15, 	3.04, 	(-0.00287279,-0.308706);
20:09:41.995, 	1, 	2, 	27.2044, 	24.9949, 	1, 	-1.38778e-15, 	3.04, 	(0.295852,0.426243);
20:09:42.015, 	1, 	2, 	26.1256, 	25.5607, 	1, 	-1.38778e-15, 	3.04, 	(-0.375591,0.316098);
20:09:42.036, 	1, 	2, 	25.8276, 	25.03, 	1, 	-1.38778e-15, 	3.04, 	(0.260741,-0.399254);
20:09:42.056, 	1, 	2, 	25.8034, 	24.6123, 	1, 	-1.38778e-15, 	3.04, 	(-0.162127,0.388267);
20:09:42.076, 	1, 	2, 	26.3507, 	23.1719, 	1, 	-1.38778e-15, 	3.04, 	(0.0168216,0.33449);
20:09:42.096, 	1, 	2, 	27.0023, 	24.0437, 	1, 	-1.38778e-15, 	3.04, 	(-0.538766,-0.0854376);
20:09:42.116, 	1, 	2, 	26.9921, 	24.9089, 	1, 	-1.38778e-15, 	3.04, 	(0.240804,-0.433097);
20:09:42.136, 	1, 	2, 	26.6531, 	25.6394, 	1, 	-1.38778e-15, 	3.04, 	(-0.294278,-0.303958);
