(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:54:07.386, 	1, 	1, 	11.8411, 	9.66042, 	0, 	84, 	-7.10543e-17, 	(0.170417,0.141437);(-0.38705,0.110311);(-0.144299,-0.365812);(0.433309,-0.255437);
17:54:56.870, 	0, 	2, 	24.4778, 	12.5542, 	1, 	20, 	2.736, 	(-0.0686391,0.0393038);
17:54:56.890, 	1, 	2, 	26.3593, 	17.8282, 	1, 	24, 	2.432, 	(-0.0885198,0.144282);
17:54:56.911, 	1, 	2, 	31.433, 	16.5769, 	1, 	20, 	2.432, 	(-0.0310552,0.130276);
17:54:56.930, 	0, 	2, 	22.8405, 	7.63605, 	1, 	20, 	2.432, 	(-0.0348685,-0.0432421);
17:54:56.951, 	1, 	2, 	28.3634, 	15.6912, 	1, 	24, 	2.128, 	(-0.098024,-0.00864454);
17:54:56.971, 	1, 	2, 	28.8895, 	24.4898, 	1, 	20, 	2.128, 	(-0.0766968,-0.124602);
17:54:56.995, 	1, 	2, 	29.9716, 	20.2706, 	1, 	20, 	2.128, 	(0.00260098,-0.151575);
17:54:57.011, 	1, 	2, 	22.0425, 	24.7429, 	1, 	20, 	2.432, 	(0.353922,-0.59824);
17:54:57.031, 	1, 	2, 	28.8959, 	23.6253, 	1, 	16, 	2.432, 	(-0.490258,0.130252);
17:54:57.051, 	1, 	2, 	19.5469, 	23.9615, 	1, 	16, 	2.432, 	(0.160736,0.539326);
17:54:57.072, 	1, 	2, 	21.5325, 	24.5695, 	1, 	16, 	2.736, 	(-0.717278,-0.24212);
17:54:57.081, 	0, 	2, 	29.3495, 	19.2041, 	1, 	16, 	2.736, 	(0.260523,0.378307);
17:54:57.102, 	1, 	2, 	28.7019, 	19.8745, 	1, 	20, 	2.432, 	(0.147345,-0.144442);
17:54:57.122, 	1, 	2, 	25.5759, 	25.1754, 	1, 	20, 	2.736, 	(-0.0803884,0.0426895);
17:54:57.142, 	1, 	2, 	28.7762, 	24.0841, 	1, 	16, 	2.736, 	(-0.224119,-0.173537);
17:54:57.162, 	1, 	2, 	27.5183, 	24.6237, 	1, 	16, 	2.736, 	(0.599446,-0.0593724);
17:54:57.182, 	1, 	2, 	25.3583, 	25.8284, 	1, 	16, 	2.736, 	(0.147341,-0.0254852);
17:54:57.202, 	0, 	2, 	22.5654, 	21.001, 	1, 	16, 	2.736, 	(-0.197822,-0.372528);
17:54:57.223, 	1, 	2, 	28.6939, 	25.4237, 	1, 	20, 	2.432, 	(-0.44108,-0.191385);
17:54:57.243, 	1, 	2, 	26.5437, 	24.4655, 	1, 	20, 	2.432, 	(-0.127153,-0.0651904);
17:54:57.263, 	1, 	2, 	21.282, 	22.3288, 	1, 	20, 	2.432, 	(0.29993,-0.5263);
17:54:57.283, 	1, 	2, 	24.5175, 	24.9501, 	1, 	20, 	2.736, 	(0.317538,0.105746);
17:54:57.303, 	1, 	2, 	28.8606, 	22.3629, 	1, 	16, 	2.736, 	(-0.334958,-0.138644);
17:54:57.323, 	1, 	2, 	24.2551, 	25.7974, 	1, 	16, 	2.736, 	(0.0719281,-0.194638);
17:54:57.344, 	1, 	2, 	21.4571, 	17.151, 	1, 	16, 	2.736, 	(-0.172272,0.0562557);
17:54:57.364, 	1, 	2, 	23.0821, 	25.5622, 	1, 	12, 	2.736, 	(-0.192788,0.740133);
17:54:57.384, 	1, 	2, 	27.1283, 	20.8748, 	1, 	12, 	2.736, 	(-0.0379265,0.0686857);
17:54:57.404, 	1, 	2, 	20.9201, 	21.0397, 	1, 	12, 	3.04, 	(-0.147469,0.483307);
17:54:57.424, 	1, 	2, 	26.4978, 	25.0747, 	1, 	8, 	3.04, 	(-0.226693,-0.406363);
17:54:57.444, 	0, 	2, 	25.427, 	20.5652, 	1, 	8, 	3.04, 	(-0.0863365,-0.158212);
17:54:57.465, 	1, 	2, 	19.4921, 	20.7222, 	1, 	12, 	2.736, 	(0.426007,-0.384381);
17:54:57.485, 	1, 	2, 	25.1901, 	26.1053, 	1, 	12, 	2.736, 	(0.127136,0.0361676);
17:54:57.505, 	1, 	2, 	29.0902, 	23.3687, 	1, 	12, 	2.736, 	(-0.273794,0.263374);
17:54:57.525, 	1, 	2, 	19.3938, 	19.5732, 	1, 	12, 	2.736, 	(-0.384063,-0.326219);
17:54:57.545, 	1, 	2, 	25.6046, 	24.4582, 	1, 	12, 	2.736, 	(-0.559429,0.0454843);
17:54:57.565, 	1, 	2, 	23.7723, 	19.9886, 	1, 	12, 	2.736, 	(0.0410369,0.32767);
17:54:57.586, 	1, 	2, 	29.6506, 	26.539, 	1, 	8, 	2.736, 	(0.235825,0.590325);
17:54:57.606, 	0, 	2, 	21.5235, 	17.5267, 	1, 	8, 	2.736, 	(0.47013,0.353061);
17:54:57.626, 	1, 	2, 	24.1546, 	21.7173, 	1, 	12, 	2.432, 	(0.132786,0.623787);
17:54:57.646, 	1, 	2, 	25.937, 	24.4788, 	1, 	12, 	2.736, 	(-0.61225,0.318173);
17:54:57.666, 	0, 	2, 	27.6841, 	24.4788, 	1, 	12, 	2.736, 	(-0.61225,0.318173);
17:54:57.686, 	1, 	2, 	21.4187, 	23.2097, 	1, 	16, 	2.432, 	(-0.145427,0.651543);
17:54:57.707, 	0, 	2, 	21.2495, 	18.8179, 	1, 	16, 	2.432, 	(0.259809,-0.219403);
17:54:57.727, 	1, 	2, 	26.4812, 	24.4381, 	1, 	16, 	2.128, 	(0.222043,0.502868);
17:54:57.747, 	1, 	2, 	26.2466, 	23.9494, 	1, 	16, 	2.128, 	(0.159332,0.314451);
17:54:57.767, 	1, 	2, 	25.9272, 	24.4137, 	1, 	16, 	2.128, 	(-0.381902,-0.304796);
17:54:57.788, 	1, 	2, 	25.0833, 	23.0362, 	1, 	16, 	2.128, 	(0.238726,-0.250618);
17:54:57.807, 	1, 	2, 	27.6394, 	23.976, 	1, 	16, 	2.432, 	(0.328891,0.443864);
17:54:57.827, 	1, 	2, 	27.0252, 	23.2546, 	1, 	16, 	2.432, 	(0.418582,-0.158892);
17:54:57.848, 	1, 	2, 	26.6094, 	22.0101, 	1, 	16, 	2.432, 	(-0.231331,-0.28059);
17:54:57.868, 	1, 	2, 	21.743, 	22.1053, 	1, 	16, 	2.736, 	(-0.367953,0.142685);
17:54:57.888, 	1, 	2, 	27.9997, 	23.3843, 	1, 	16, 	2.736, 	(-0.261813,-0.401441);
17:54:57.908, 	0, 	2, 	24.6852, 	20.0233, 	1, 	16, 	2.736, 	(-0.109009,0.131921);
17:54:57.928, 	1, 	2, 	22.4629, 	21.8268, 	1, 	20, 	2.736, 	(0.218681,0.154569);
17:54:57.948, 	1, 	2, 	29.2868, 	22.7705, 	1, 	16, 	2.736, 	(0.186963,-0.376846);
17:54:57.969, 	1, 	2, 	21.4991, 	16.8399, 	1, 	16, 	2.736, 	(-0.166555,0.00858697);
17:54:57.989, 	1, 	2, 	27.4367, 	22.6154, 	1, 	16, 	2.736, 	(0.0308879,0.394832);
17:54:58.009, 	0, 	2, 	26.21, 	19.2267, 	1, 	16, 	2.736, 	(-0.0680642,0.163287);
17:54:58.029, 	0, 	2, 	23.3385, 	16.8822, 	0, 	20, 	2.432, 	(-0.0112384,0.0966642);
17:54:58.049, 	1, 	2, 	17.8148, 	19.6193, 	1, 	24, 	2.128, 	(0.00676022,0.253114);
17:54:58.069, 	0, 	2, 	25.6919, 	12.7707, 	1, 	24, 	2.128, 	(-0.0785368,-0.0222722);
17:54:58.089, 	0, 	2, 	24.5442, 	13.9837, 	0, 	28, 	1.824, 	(-0.0849419,-0.00542018);
17:54:58.110, 	1, 	2, 	15.3484, 	18.7339, 	1, 	28, 	1.824, 	(-0.168191,0.0293331);
17:54:58.130, 	1, 	2, 	28.4722, 	20.2135, 	1, 	28, 	1.824, 	(0.212414,-0.117366);
17:54:58.150, 	0, 	2, 	26.5074, 	10.9885, 	1, 	28, 	1.824, 	(0.0106564,0.0776903);
17:54:58.190, 	1, 	2, 	29.4819, 	20.1446, 	1, 	28, 	1.52, 	(-0.0846029,0.247722);
17:54:58.211, 	1, 	2, 	25.4712, 	18.1957, 	1, 	28, 	1.52, 	(0.20513,0.0375999);
17:54:58.231, 	0, 	2, 	19.078, 	13.0226, 	1, 	28, 	1.52, 	(-0.0471081,0.00239856);
17:54:58.251, 	0, 	2, 	19.9346, 	12.8619, 	0, 	28, 	1.52, 	(-0.0114269,0.0336654);
17:54:58.271, 	1, 	2, 	27.0527, 	17.371, 	1, 	32, 	1.52, 	(0.156846,-0.0143375);
17:54:58.291, 	1, 	2, 	23.9731, 	18.3377, 	1, 	32, 	1.824, 	(-0.171324,-0.114591);
17:54:58.311, 	1, 	2, 	20.2177, 	14.3262, 	1, 	32, 	2.128, 	(0.103877,0.0557826);
17:54:58.332, 	0, 	2, 	23.4214, 	16.5944, 	1, 	32, 	2.128, 	(-0.066307,-0.13572);
17:54:58.352, 	0, 	2, 	29.1441, 	18.805, 	0, 	36, 	1.824, 	(-0.074411,-0.255575);
17:54:58.372, 	0, 	2, 	28.0287, 	17.2311, 	0, 	40, 	1.52, 	(-0.181521,-0.0452922);
17:54:58.392, 	0, 	2, 	22.7016, 	13.452, 	0, 	44, 	1.52, 	(-0.0730225,0.0205646);
17:54:58.412, 	0, 	2, 	26.0296, 	16.2157, 	0, 	48, 	1.216, 	(0.172367,-0.00507357);
17:54:58.433, 	0, 	2, 	31.2809, 	12.6732, 	0, 	52, 	0.912, 	(0.115757,0.0504882);
17:54:58.453, 	0, 	2, 	29.9152, 	8.91996, 	0, 	52, 	0.912, 	(-0.0357838,0.0138821);
17:54:58.472, 	1, 	2, 	24.0923, 	15.5157, 	1, 	56, 	0.912, 	(0.111629,-0.0988927);
17:54:58.493, 	1, 	2, 	27.6096, 	14.9981, 	1, 	56, 	0.912, 	(0.0290472,-0.112785);
17:54:58.513, 	0, 	2, 	12.5005, 	9.82254, 	1, 	56, 	0.912, 	(0.0474258,-0.0448413);
17:54:58.533, 	0, 	2, 	24.6225, 	15.1709, 	0, 	60, 	0.608, 	(0.0200127,-0.119078);
17:54:58.553, 	1, 	2, 	14.9587, 	14.6458, 	1, 	56, 	0.912, 	(0.0547734,0.147298);
17:54:58.574, 	0, 	2, 	24.4911, 	11.5565, 	1, 	56, 	0.912, 	(0.0418747,0.0338799);
17:54:58.594, 	0, 	2, 	26.8241, 	6.43331, 	0, 	60, 	0.912, 	(0.0218252,0.0117291);
17:54:58.614, 	0, 	2, 	23.0778, 	4.50931, 	0, 	60, 	0.912, 	(0.0535734,0.0125947);
17:54:58.634, 	0, 	2, 	14.9959, 	8.03489, 	0, 	60, 	0.912, 	(-0.0436795,-0.0253145);
17:54:58.654, 	0, 	2, 	24.2828, 	6.9189, 	0, 	64, 	0.912, 	(-0.000165735,0.0390594);
17:54:58.674, 	0, 	2, 	26.0983, 	4.3332, 	0, 	68, 	0.912, 	(0.167602,0.133333);
17:54:58.695, 	1, 	2, 	20.2541, 	15.5618, 	1, 	68, 	0.608, 	(-0.116461,0.169338);
17:54:58.715, 	1, 	2, 	25.8126, 	18.3071, 	1, 	68, 	0.912, 	(-0.0341757,-0.207578);
17:54:58.735, 	1, 	2, 	31.3933, 	18.9777, 	1, 	64, 	1.216, 	(-0.0264954,-0.2318);
17:54:58.755, 	1, 	2, 	23.0508, 	20.455, 	1, 	60, 	1.216, 	(0.30548,0.21397);
17:54:58.775, 	1, 	2, 	28.8728, 	21.358, 	1, 	60, 	1.52, 	(0.177629,0.0475845);
17:54:58.795, 	1, 	2, 	31.3988, 	20.3566, 	1, 	60, 	1.824, 	(-0.255955,0.178301);
17:54:58.815, 	0, 	2, 	32.6827, 	20.8257, 	1, 	60, 	1.824, 	(-0.168513,0.188467);
17:54:58.836, 	1, 	2, 	30.8958, 	21.3241, 	1, 	60, 	2.128, 	(0.166504,0.0629667);
17:54:58.856, 	1, 	2, 	27.8627, 	19.5023, 	1, 	56, 	2.432, 	(0.0539329,-0.216173);
17:54:58.876, 	1, 	2, 	28.1651, 	18.0879, 	1, 	52, 	2.736, 	(0.139388,0.0216496);
17:54:58.896, 	0, 	2, 	29.0314, 	17.3265, 	1, 	52, 	2.736, 	(-0.119998,-0.0197333);
17:54:58.916, 	1, 	2, 	25.595, 	17.8236, 	1, 	48, 	2.432, 	(-0.174796,0.0315879);
17:54:58.937, 	1, 	2, 	21.5371, 	15.2891, 	1, 	44, 	2.432, 	(-0.0320387,-0.114858);
17:54:58.957, 	0, 	2, 	23.5674, 	14.281, 	1, 	44, 	2.432, 	(0.0629381,0.0246794);
17:54:58.977, 	0, 	2, 	22.2588, 	15.4499, 	0, 	44, 	2.128, 	(-0.108389,-0.0911456);
17:54:58.997, 	0, 	2, 	24.3116, 	18.256, 	0, 	48, 	1.824, 	(0.0488019,0.0418106);
17:54:59.017, 	1, 	2, 	18.3647, 	16.8618, 	1, 	48, 	1.824, 	(-0.0269721,-0.159239);
17:54:59.037, 	1, 	2, 	19.5655, 	15.1749, 	1, 	44, 	1.824, 	(-0.0524447,-0.0117041);
17:54:59.057, 	0, 	2, 	20.1449, 	13.4333, 	1, 	44, 	1.824, 	(0.00478308,-0.0801675);
17:54:59.077, 	0, 	2, 	23.8492, 	14.4178, 	0, 	48, 	1.52, 	(-0.0888862,-0.00541634);
17:54:59.098, 	1, 	2, 	26.2343, 	15.8711, 	1, 	44, 	1.52, 	(-0.0845406,-0.0426172);
17:54:59.118, 	1, 	2, 	25.3601, 	17.1098, 	1, 	40, 	1.52, 	(-0.076499,-0.0213267);
17:54:59.138, 	1, 	2, 	25.8323, 	18.1162, 	1, 	36, 	1.52, 	(-0.177464,-0.0840495);
17:54:59.158, 	1, 	2, 	26.779, 	17.5972, 	1, 	32, 	1.824, 	(0.0575314,0.115114);
17:54:59.178, 	1, 	2, 	27.2254, 	17.2679, 	1, 	28, 	2.128, 	(0.0143653,0.094471);
17:54:59.199, 	1, 	2, 	24.8945, 	17.2017, 	1, 	28, 	2.432, 	(0.119128,0.119745);
17:54:59.219, 	1, 	2, 	26.5205, 	16.8377, 	1, 	28, 	2.432, 	(0.0863509,0.0999387);
17:54:59.239, 	1, 	2, 	26.5077, 	17.6579, 	1, 	28, 	2.432, 	(-0.0793579,-0.042298);
17:54:59.259, 	1, 	2, 	21.8211, 	15.4099, 	1, 	28, 	2.736, 	(-0.105616,0.0611095);
17:54:59.279, 	1, 	2, 	23.5299, 	15.5678, 	1, 	28, 	3.04, 	(-0.0369408,0.0582036);
17:54:59.299, 	0, 	2, 	22.1254, 	14.1345, 	1, 	28, 	3.04, 	(0.0348942,0.00453127);
17:54:59.319, 	0, 	2, 	17.5136, 	14.8283, 	0, 	32, 	2.736, 	(-0.0800092,0.0744334);
17:54:59.340, 	0, 	2, 	20.0392, 	16.8779, 	0, 	32, 	2.432, 	(0.0559223,0.125997);
17:54:59.360, 	1, 	2, 	24.1878, 	24.1761, 	1, 	36, 	2.128, 	(-2.51936e-05,0.311271);
17:54:59.380, 	1, 	2, 	20.1203, 	22.5832, 	1, 	36, 	2.128, 	(-0.515128,0.04434);
17:54:59.400, 	1, 	2, 	21.2238, 	21.4729, 	1, 	32, 	2.128, 	(-0.189182,0.39034);
17:54:59.420, 	1, 	2, 	20.3808, 	20.0767, 	1, 	32, 	2.128, 	(-0.0330481,0.253187);
17:54:59.441, 	1, 	2, 	23.0342, 	23.0977, 	1, 	32, 	2.128, 	(-0.457937,0.0113928);
17:54:59.461, 	1, 	2, 	29.3909, 	25.9463, 	1, 	28, 	2.128, 	(-0.606775,0.239663);
17:54:59.481, 	1, 	2, 	24.3811, 	24.1811, 	1, 	24, 	2.128, 	(0.665329,-0.186195);
17:54:59.501, 	1, 	2, 	27.0878, 	23.7188, 	1, 	20, 	2.432, 	(0.243182,0.297498);
17:54:59.521, 	1, 	2, 	30.5676, 	25.2897, 	1, 	20, 	2.736, 	(0.61438,-0.638639);
17:54:59.541, 	1, 	2, 	32.2416, 	26.6695, 	1, 	20, 	3.04, 	(0.254462,0.968767);
17:54:59.561, 	1, 	2, 	29.619, 	26.3227, 	1, 	16, 	3.04, 	(-0.703937,-0.20273);
17:54:59.582, 	1, 	2, 	18.835, 	22.3001, 	1, 	12, 	3.04, 	(-0.659557,-0.543019);
17:54:59.602, 	1, 	2, 	21.503, 	24.3697, 	1, 	12, 	3.04, 	(-0.837729,-0.738823);
17:54:59.622, 	1, 	2, 	24.7654, 	24.4465, 	1, 	12, 	3.04, 	(-0.717494,-0.719937);
17:54:59.642, 	1, 	2, 	26.9724, 	24.4882, 	1, 	12, 	3.04, 	(0.0908439,0.576191);
17:54:59.662, 	1, 	2, 	22.398, 	23.7613, 	1, 	12, 	3.04, 	(-0.34901,0.153191);
17:54:59.683, 	1, 	2, 	21.0516, 	24.0897, 	1, 	12, 	3.04, 	(-0.552406,0.28086);
17:54:59.702, 	1, 	2, 	23.8332, 	24.7467, 	1, 	12, 	3.04, 	(0.585708,0.111854);
17:54:59.723, 	1, 	2, 	23.1183, 	21.4979, 	1, 	12, 	3.04, 	(0.289847,0.141639);
17:54:59.743, 	1, 	2, 	15.7278, 	15.8989, 	1, 	12, 	3.04, 	(0.0563219,-0.157224);
17:54:59.763, 	1, 	2, 	23.8577, 	23.4098, 	1, 	12, 	3.04, 	(-0.323306,-0.171872);
17:54:59.783, 	1, 	2, 	24.6456, 	24.2333, 	1, 	12, 	3.04, 	(0.177516,-0.579899);
17:54:59.803, 	1, 	2, 	18.8152, 	19.9869, 	1, 	8, 	3.04, 	(0.0949285,0.302953);
17:54:59.843, 	1, 	2, 	21.3066, 	24.0904, 	1, 	4, 	3.04, 	(0.4035,0.275247);
17:54:59.864, 	1, 	2, 	18.1704, 	18.6096, 	1, 	-1.249e-14, 	3.04, 	(-0.116999,-0.0885154);
17:54:59.884, 	1, 	2, 	25.4301, 	23.1758, 	1, 	-1.249e-14, 	3.04, 	(-0.37736,-0.199833);
17:54:59.904, 	1, 	2, 	30.7745, 	25.5769, 	1, 	-1.249e-14, 	3.04, 	(-0.526522,0.557479);
17:54:59.924, 	0, 	2, 	29.115, 	25.742, 	1, 	-1.249e-14, 	3.04, 	(0.394917,0.321521);
17:54:59.945, 	1, 	2, 	30.6647, 	25.3637, 	1, 	4, 	2.736, 	(-0.518561,0.645653);
17:54:59.965, 	1, 	2, 	32.4441, 	26.613, 	1, 	4, 	2.736, 	(0.405989,-0.911597);
17:54:59.985, 	0, 	2, 	27.1249, 	22.1992, 	1, 	4, 	2.736, 	(0.70301,-0.240114);
17:55:00.005, 	1, 	2, 	19.6232, 	23.2937, 	1, 	8, 	2.432, 	(1.33565,-0.579197);
17:55:00.026, 	1, 	2, 	22.1672, 	25.7339, 	1, 	8, 	2.432, 	(-0.038846,-1.48945);
17:55:00.045, 	1, 	2, 	29.4795, 	26.4689, 	1, 	8, 	2.432, 	(0.458638,0.808136);
17:55:00.065, 	1, 	2, 	22.112, 	25.9282, 	1, 	8, 	2.432, 	(0.58231,-0.706774);
17:55:00.086, 	1, 	2, 	25.0737, 	26.021, 	1, 	8, 	2.432, 	(-0.765887,0.366201);
17:55:00.106, 	1, 	2, 	25.9845, 	23.4138, 	1, 	8, 	2.432, 	(0.00599003,0.453552);
17:55:00.126, 	1, 	2, 	23.9691, 	21.8302, 	1, 	8, 	2.736, 	(-0.23605,-0.155132);
17:55:00.146, 	1, 	2, 	17.1913, 	23.5167, 	1, 	8, 	2.736, 	(-0.262268,0.599441);
17:55:00.166, 	1, 	2, 	20.6366, 	23.6369, 	1, 	8, 	2.736, 	(-0.242576,0.855121);
17:55:00.186, 	1, 	2, 	25.0206, 	24.6704, 	1, 	8, 	3.04, 	(-0.137259,0.549113);
17:55:00.207, 	1, 	2, 	25.5181, 	26.6863, 	1, 	8, 	3.04, 	(-0.984637,-0.0121349);
17:55:00.227, 	1, 	2, 	18.8562, 	21.2449, 	1, 	8, 	3.04, 	(0.483857,0.296837);
17:55:00.248, 	0, 	1, 	-1.24551, 	-0.387976, 	1, 	8, 	3.04, 	(-0.119652,-0.00557455);(-0.0382188,0.00565799);(0.0130276,-0.133858);(-0.0267479,-0.000887412);
17:55:00.267, 	1, 	2, 	21.693, 	23.8606, 	1, 	12, 	2.736, 	(-0.383892,-0.133174);
17:55:00.287, 	1, 	2, 	27.615, 	24.0751, 	1, 	12, 	2.736, 	(0.0840056,-0.397419);
17:55:00.308, 	1, 	2, 	19.2159, 	20.2006, 	1, 	12, 	2.736, 	(0.00866154,0.0779968);
17:55:00.328, 	1, 	2, 	21.7503, 	23.3706, 	1, 	12, 	2.736, 	(-0.084883,0.374124);
17:55:00.348, 	1, 	2, 	20.817, 	21.2841, 	1, 	12, 	2.736, 	(-0.234593,-0.27845);
17:55:00.368, 	1, 	2, 	26.4319, 	23.0429, 	1, 	12, 	2.736, 	(0.474467,0.0566988);
17:55:00.388, 	1, 	2, 	18.4356, 	23.9742, 	1, 	12, 	2.736, 	(0.586227,0.169213);
17:55:00.408, 	1, 	2, 	24.9519, 	26.1682, 	1, 	12, 	2.736, 	(0.662042,0.723018);
17:55:00.428, 	0, 	2, 	27.3946, 	20.5077, 	1, 	12, 	2.736, 	(0.346384,0.0119892);
17:55:00.449, 	1, 	2, 	19.9241, 	20.5918, 	1, 	12, 	2.736, 	(-0.182745,0.0589003);
17:55:00.469, 	1, 	2, 	22.0939, 	22.6792, 	1, 	12, 	2.736, 	(0.0835072,-0.377709);
17:55:00.489, 	1, 	2, 	24.8291, 	23.9198, 	1, 	8, 	2.736, 	(-0.591648,-0.152825);
17:55:00.509, 	0, 	2, 	24.2952, 	18.1735, 	1, 	8, 	2.736, 	(-0.0795472,0.0990731);
17:55:00.529, 	1, 	2, 	25.0405, 	24.9061, 	1, 	12, 	2.432, 	(-0.0138457,0.542881);
17:55:00.549, 	1, 	2, 	20.4876, 	20.3944, 	1, 	12, 	2.432, 	(0.215661,0.239337);
17:55:00.570, 	1, 	2, 	23.5517, 	22.0295, 	1, 	12, 	2.432, 	(-0.0995717,0.374552);
17:55:00.590, 	1, 	2, 	24.6094, 	23.4877, 	1, 	12, 	2.432, 	(-0.177717,0.242355);
17:55:00.610, 	1, 	2, 	28.4071, 	22.4477, 	1, 	12, 	2.432, 	(0.354212,0.18789);
17:55:00.650, 	1, 	2, 	25.4429, 	22.4933, 	1, 	12, 	2.736, 	(0.312174,-0.11699);
17:55:00.671, 	1, 	2, 	18.7174, 	22.2768, 	1, 	12, 	2.736, 	(0.528383,0.178532);
17:55:00.690, 	1, 	2, 	22.1329, 	21.4989, 	1, 	12, 	2.736, 	(-0.219366,0.310874);
17:55:00.711, 	1, 	2, 	22.959, 	23.7262, 	1, 	12, 	2.736, 	(0.18926,-0.217389);
17:55:00.721, 	1, 	2, 	23.4431, 	23.5522, 	1, 	12, 	3.04, 	(0.109335,-0.262296);
17:55:00.741, 	1, 	2, 	20.1459, 	21.909, 	1, 	12, 	3.04, 	(-0.550353,0.0422461);
17:55:00.761, 	1, 	2, 	29.7505, 	23.8859, 	1, 	8, 	3.04, 	(0.223235,-0.447942);
17:55:00.782, 	0, 	2, 	16.9721, 	12.2741, 	1, 	8, 	3.04, 	(0.0428025,-0.00779695);
17:55:00.801, 	1, 	2, 	19.1014, 	18.4867, 	1, 	12, 	2.736, 	(0.389649,0.0530365);
17:55:00.822, 	1, 	2, 	21.4787, 	20.9828, 	1, 	12, 	2.736, 	(0.581771,-0.0566986);
17:55:00.842, 	0, 	2, 	22.1749, 	21.0783, 	1, 	12, 	2.736, 	(-0.367145,0.154276);
17:55:00.862, 	1, 	2, 	28.178, 	22.4806, 	1, 	16, 	2.432, 	(0.364267,0.210169);
17:55:00.882, 	1, 	2, 	19.609, 	19.9581, 	1, 	16, 	2.432, 	(0.564718,-0.0436824);
17:55:00.902, 	0, 	2, 	16.1325, 	12.1875, 	1, 	16, 	2.432, 	(-0.0838692,0.0986546);
17:55:00.922, 	0, 	2, 	27.9932, 	22.7873, 	0, 	20, 	2.128, 	(-0.162472,0.289221);
17:55:00.943, 	1, 	2, 	29.1984, 	25.5523, 	1, 	20, 	1.824, 	(-0.658086,0.0533791);
17:55:00.963, 	1, 	2, 	26.33, 	25.5547, 	1, 	20, 	1.824, 	(-0.0781453,0.273423);
17:55:00.983, 	1, 	2, 	28.6395, 	22.3639, 	1, 	20, 	2.128, 	(0.308516,0.071437);
17:55:01.003, 	1, 	2, 	26.7505, 	24.3064, 	1, 	20, 	2.128, 	(0.196307,-0.559366);
17:55:01.023, 	1, 	2, 	28.2119, 	25.1042, 	1, 	16, 	2.128, 	(0.382797,-0.181266);
17:55:01.044, 	1, 	2, 	19.3406, 	21.0619, 	1, 	16, 	2.432, 	(0.23985,-0.272423);
17:55:01.064, 	1, 	2, 	25.0658, 	22.5014, 	1, 	16, 	2.432, 	(-0.263543,-0.395999);
17:55:01.084, 	1, 	2, 	25.8787, 	24.5886, 	1, 	16, 	2.432, 	(-0.521566,0.370734);
17:55:01.104, 	0, 	2, 	26.8847, 	20.7152, 	1, 	16, 	2.432, 	(0.204536,-0.167681);
17:55:01.124, 	1, 	2, 	22.4669, 	21.7163, 	1, 	20, 	2.736, 	(-0.204666,0.379054);
17:55:01.144, 	1, 	2, 	26.3736, 	23.2208, 	1, 	20, 	2.736, 	(0.160284,-0.300148);
17:55:01.164, 	1, 	2, 	27.7092, 	21.3139, 	1, 	20, 	2.736, 	(0.159219,-0.193849);
17:55:01.185, 	1, 	2, 	20.0928, 	22.6623, 	1, 	20, 	2.736, 	(0.459869,0.230805);
17:55:01.205, 	0, 	2, 	27.7433, 	20.2262, 	1, 	20, 	2.736, 	(0.130155,0.176332);
17:55:01.225, 	1, 	2, 	30.0583, 	24.1415, 	1, 	24, 	2.432, 	(0.146791,-0.385435);
17:55:01.245, 	0, 	2, 	26.9279, 	22.2278, 	1, 	24, 	2.432, 	(-0.135292,-0.392486);
17:55:01.265, 	0, 	2, 	20.8156, 	18.5178, 	0, 	28, 	2.128, 	(0.15311,0.224011);
17:55:01.285, 	0, 	2, 	25.6175, 	21.2747, 	0, 	32, 	1.824, 	(-0.400104,-0.201553);
17:55:01.306, 	0, 	2, 	27.6122, 	22.1684, 	0, 	32, 	1.52, 	(-0.0351589,-0.244221);
17:55:01.327, 	0, 	2, 	32.6739, 	20.026, 	0, 	36, 	1.52, 	(0.147314,0.232655);
17:55:01.346, 	0, 	2, 	23.3872, 	18.0775, 	0, 	40, 	1.216, 	(-0.217071,-0.135636);
17:55:01.366, 	0, 	2, 	24.0768, 	17.1542, 	0, 	40, 	0.912, 	(0.0852058,0.187836);
17:55:01.386, 	0, 	2, 	29.2682, 	18.9296, 	0, 	44, 	0.608, 	(-0.0767497,-0.165145);
17:55:01.406, 	0, 	2, 	32.9856, 	19.7992, 	0, 	48, 	0.304, 	(-0.116287,0.116139);
17:55:01.427, 	0, 	2, 	22.1759, 	17.908, 	0, 	48, 	0.304, 	(0.162561,0.140382);
17:55:01.447, 	0, 	2, 	28.7945, 	19.0358, 	0, 	48, 	-7.10543e-17, 	(0.0357191,0.165356);
17:55:01.467, 	0, 	2, 	32.6165, 	19.4877, 	0, 	52, 	-7.10543e-17, 	(0.127876,0.128414);
17:55:01.487, 	1, 	2, 	31.6719, 	20.3958, 	1, 	56, 	0.304, 	(-0.172225,0.226082);
17:55:01.507, 	0, 	2, 	25.8142, 	16.6199, 	1, 	56, 	0.304, 	(0.0383734,0.13036);
17:55:01.528, 	1, 	2, 	30.6233, 	18.6627, 	1, 	60, 	0.608, 	(0.152008,0.172881);
