2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	15.8689, 	-26, 	0, 	0, 	-7.10543e-17
2, 	15.8689, 	-25, 	8.30925, 	0, 	-7.10543e-17
2, 	14.9403, 	-24, 	6.55768, 	0, 	-7.10543e-17
2, 	14.9403, 	-23, 	5.0291, 	0, 	-7.10543e-17
2, 	12.1773, 	-22, 	3.35306, 	0, 	-7.10543e-17
2, 	12.1773, 	-21, 	6.27522, 	0, 	-7.10543e-17
2, 	14.9403, 	-20, 	9.89909, 	0, 	-7.10543e-17
2, 	14.9403, 	-19, 	12.8898, 	0, 	-7.10543e-17
2, 	14.0157, 	-18, 	9.7326, 	0, 	-7.10543e-17
2, 	14.0157, 	-17, 	5.75554, 	0, 	-7.10543e-17
2, 	14.9403, 	-16, 	7.56534, 	0, 	-7.10543e-17
2, 	14.9403, 	-15, 	14.2986, 	1, 	0.304
2, 	14.9403, 	-14, 	15.1652, 	1, 	0.608
2, 	14.9403, 	-13, 	10.8468, 	0, 	0.608
2, 	14.9403, 	-12, 	8.54737, 	0, 	0.608
2, 	14.9403, 	-11, 	7.80605, 	0, 	0.608
2, 	13.0948, 	-10, 	15.0996, 	1, 	0.912
2, 	13.0948, 	-9, 	16.1644, 	1, 	1.216
2, 	14.9403, 	-8, 	13.5689, 	1, 	1.52
2, 	14.9403, 	-7, 	11.2613, 	0, 	1.52
2, 	14.9403, 	-6, 	9.1072, 	0, 	1.52
2, 	14.9403, 	-5, 	16.3291, 	1, 	1.52
2, 	-0.447628, 	-4, 	15.4506, 	0, 	1.52
2, 	-0.447628, 	-3, 	13.9662, 	0, 	1.216
2, 	-0.447628, 	-2, 	15.1156, 	0, 	1.216
2, 	-0.447628, 	-1, 	18.7714, 	1, 	1.52
2, 	14.9403, 	0, 	16.4212, 	0, 	1.52
2, 	14.9403, 	1, 	14.6501, 	0, 	1.216
2, 	-12.1773, 	2, 	11.4707, 	0, 	0.912
2, 	-12.1773, 	3, 	17.4858, 	1, 	0.912
2, 	-12.1773, 	4, 	16.6502, 	0, 	0.912
2, 	-12.1773, 	5, 	14.8902, 	0, 	0.912
2, 	-13.0948, 	6, 	14.2165, 	0, 	0.608
2, 	-13.0948, 	7, 	14.7306, 	0, 	0.608
2, 	13.0948, 	8, 	13.948, 	0, 	0.608
2, 	13.0948, 	9, 	0, 	0, 	0.608
2, 	13.0948, 	10, 	17.5869, 	1, 	0.608
2, 	-14.0157, 	11, 	16.52, 	0, 	0.608
2, 	-14.0157, 	12, 	16.2974, 	0, 	0.608
2, 	-13.0948, 	13, 	17.8687, 	1, 	0.912
2, 	-13.0948, 	14, 	15.7656, 	0, 	0.912
2, 	-11.263, 	15, 	17.7489, 	0, 	0.608
2, 	-11.263, 	16, 	16.8098, 	0, 	0.608
2, 	-14.9403, 	17, 	18.1087, 	1, 	0.912
2, 	-14.9403, 	18, 	17.4635, 	0, 	0.912
2, 	1.34299, 	19, 	17.4941, 	1, 	1.216
2, 	1.34299, 	20, 	0, 	0, 	1.216
2, 	-6.72981, 	21, 	17.2079, 	1, 	1.216
2, 	-6.72981, 	22, 	14.3295, 	1, 	1.52
2, 	-12.1773, 	23, 	19.403, 	1, 	1.824
2, 	-12.1773, 	24, 	18.3585, 	1, 	1.824
2, 	-13.0948, 	25, 	18.99, 	1, 	2.128
2, 	-13.0948, 	26, 	19.1693, 	1, 	2.432
2, 	-13.0948, 	27, 	17.1649, 	1, 	2.736
2, 	-13.0948, 	28, 	17.949, 	1, 	2.736
2, 	-14.9403, 	29, 	21.5417, 	1, 	3.04
2, 	-14.9403, 	30, 	21.8649, 	1, 	3.04
2, 	-14.9403, 	31, 	19.2587, 	1, 	3.04
2, 	-14.9403, 	32, 	22.5118, 	1, 	3.04
2, 	-17.7394, 	33, 	22.3363, 	1, 	3.04
2, 	-17.7394, 	34, 	19.4648, 	1, 	3.04
2, 	-16.8018, 	35, 	23.1837, 	1, 	3.04
2, 	-16.8018, 	36, 	22.1847, 	1, 	3.04
2, 	-13.0948, 	37, 	21.9962, 	1, 	3.04
2, 	-13.0948, 	38, 	23.3816, 	1, 	3.04
2, 	-14.9403, 	39, 	21.0203, 	1, 	3.04
2, 	-14.9403, 	40, 	22.48, 	1, 	3.04
2, 	-16.8018, 	41, 	21.583, 	1, 	3.04
2, 	-16.8018, 	42, 	21.0851, 	1, 	3.04
2, 	-17.7394, 	43, 	19.4999, 	0, 	3.04
2, 	-17.7394, 	44, 	17.7527, 	1, 	2.736
2, 	-19.6296, 	45, 	16.9755, 	0, 	2.736
2, 	-19.6296, 	46, 	8.22479, 	0, 	2.432
2, 	-16.8018, 	47, 	13.1927, 	0, 	2.128
2, 	-16.8018, 	48, 	14.3984, 	0, 	1.824
2, 	-18.6818, 	49, 	13.7555, 	1, 	1.52
2, 	-18.6818, 	50, 	14.151, 	0, 	1.52
2, 	-18.6818, 	51, 	16.3135, 	1, 	1.216
2, 	-14.9403, 	52, 	15.6886, 	1, 	1.216
2, 	-14.9403, 	53, 	16.9947, 	1, 	1.52
2, 	-56.7136, 	54, 	21.1896, 	1, 	1.52
2, 	-56.7136, 	55, 	19.4246, 	1, 	1.824
2, 	-16.8018, 	56, 	20.2713, 	1, 	2.128
2, 	-16.8018, 	57, 	17.2229, 	1, 	2.432
2, 	-21.5423, 	58, 	19.4091, 	0, 	2.432
2, 	-21.5423, 	59, 	20.1769, 	1, 	2.432
2, 	-50.6636, 	60, 	23.6225, 	1, 	2.736
2, 	-50.6636, 	60, 	21.6762, 	1, 	2.736
2, 	-16.8018, 	60, 	19.4026, 	1, 	2.736
2, 	-16.8018, 	60, 	24.2568, 	1, 	2.736
2, 	-19.6296, 	60, 	22.3426, 	1, 	2.736
2, 	-19.6296, 	60, 	21.7439, 	1, 	2.736
2, 	-20.5829, 	60, 	23.556, 	1, 	2.736
2, 	-20.5829, 	60, 	20.3681, 	0, 	2.736
2, 	-21.5423, 	60, 	22.7051, 	1, 	2.736
2, 	-21.5423, 	60, 	21.435, 	1, 	2.736
2, 	-22.508, 	60, 	18.1328, 	0, 	2.736
2, 	-22.508, 	60, 	22.6473, 	1, 	2.432
2, 	-23.4805, 	60, 	18.0279, 	0, 	2.432
2, 	-23.4805, 	-60, 	23.5949, 	1, 	2.128
2, 	-22.508, 	-59, 	21.6251, 	1, 	2.128
2, 	-22.508, 	-58, 	24.385, 	1, 	2.128
2, 	-22.508, 	-57, 	25.2084, 	1, 	2.128
2, 	-22.508, 	-56, 	20.3608, 	1, 	2.432
2, 	-24.4603, 	-55, 	25.7397, 	1, 	2.432
2, 	-24.4603, 	-54, 	18.3651, 	1, 	2.432
2, 	-23.4805, 	-53, 	24.9375, 	1, 	2.736
2, 	-23.4805, 	-52, 	25.0916, 	1, 	2.736
2, 	-25.4477, 	-51, 	23.4386, 	1, 	3.04
2, 	-25.4477, 	-50, 	21.2208, 	1, 	3.04
2, 	-25.4477, 	-49, 	26.8937, 	1, 	3.04
2, 	-25.4477, 	-48, 	24.8395, 	1, 	3.04
2, 	-24.4603, 	-47, 	26.767, 	1, 	3.04
2, 	-24.4603, 	-46, 	25.765, 	1, 	3.04
2, 	-26.4433, 	-45, 	24.0305, 	1, 	3.04
2, 	-26.4433, 	-44, 	26.898, 	1, 	3.04
2, 	-24.4603, 	-43, 	25.1772, 	1, 	3.04
2, 	-24.4603, 	-42, 	17.0771, 	0, 	3.04
2, 	-28.4611, 	-41, 	24.82, 	1, 	2.736
2, 	-28.4611, 	-40, 	24.65, 	1, 	2.736
2, 	-24.4603, 	-39, 	19.6109, 	1, 	2.736
2, 	-24.4603, 	-38, 	19.7088, 	0, 	2.736
2, 	-28.4611, 	-37, 	25.677, 	1, 	2.432
2, 	-28.4611, 	-36, 	20.9665, 	1, 	2.432
2, 	-27.4476, 	-35, 	24.7999, 	1, 	2.432
2, 	-27.4476, 	-34, 	24.0826, 	1, 	2.432
2, 	-27.4476, 	-33, 	19.3008, 	1, 	2.432
2, 	-27.4476, 	-32, 	26.6361, 	1, 	2.736
2, 	-27.4476, 	-31, 	0, 	0, 	2.736
2, 	-27.4476, 	-30, 	21.6731, 	1, 	2.736
2, 	-29.4845, 	-29, 	24.219, 	1, 	2.736
2, 	-29.4845, 	-28, 	0, 	0, 	2.736
2, 	-30.5182, 	-27, 	21.9993, 	1, 	2.736
2, 	-30.5182, 	-26, 	20.3026, 	1, 	3.04
2, 	-29.4845, 	-25, 	21.5703, 	1, 	3.04
2, 	-29.4845, 	-24, 	20.6808, 	1, 	3.04
2, 	-27.4476, 	-23, 	22.5759, 	1, 	3.04
2, 	-27.4476, 	-22, 	19.5869, 	1, 	3.04
2, 	-29.4845, 	-21, 	20.8701, 	1, 	3.04
2, 	-29.4845, 	-20, 	23.1053, 	0, 	3.04
2, 	-30.5182, 	-19, 	20.6685, 	1, 	2.736
2, 	-30.5182, 	-18, 	13.6645, 	0, 	2.736
2, 	-29.4845, 	-17, 	19.9462, 	0, 	2.432
2, 	-29.4845, 	-16, 	15.6288, 	0, 	2.128
2, 	-31.5631, 	-15, 	20.011, 	1, 	1.824
2, 	-31.5631, 	-14, 	13.9205, 	0, 	1.824
2, 	-30.5182, 	-13, 	18.0616, 	1, 	1.52
2, 	-30.5182, 	-12, 	16.0709, 	1, 	1.52
2, 	-30.5182, 	-11, 	16.6057, 	0, 	1.52
2, 	-30.5182, 	-10, 	18.5191, 	0, 	1.216
2, 	-35.8692, 	-9, 	22.2191, 	0, 	1.216
2, 	-35.8692, 	-8, 	21.3065, 	0, 	0.912
2, 	-31.5631, 	-7, 	20.7528, 	1, 	1.216
2, 	-31.5631, 	-6, 	21.4261, 	1, 	1.52
2, 	-31.5631, 	-5, 	20.6208, 	1, 	1.52
2, 	-31.5631, 	-4, 	15.4525, 	1, 	1.824
2, 	-34.772, 	-3, 	5.031, 	0, 	1.824
2, 	-34.772, 	-2, 	15.5399, 	1, 	1.52
2, 	-33.6892, 	-1, 	15.347, 	1, 	1.824
2, 	-33.6892, 	0, 	15.5262, 	1, 	2.128
2, 	-31.5631, 	1, 	12.2028, 	1, 	2.432
2, 	-31.5631, 	2, 	13.6054, 	1, 	2.736
2, 	-32.6198, 	3, 	16.3694, 	1, 	2.736
2, 	-32.6198, 	4, 	18.5808, 	1, 	2.736
2, 	-32.6198, 	5, 	20.8205, 	1, 	2.736
2, 	-32.6198, 	6, 	20.0698, 	1, 	2.736
2, 	-30.5182, 	7, 	21.5722, 	1, 	3.04
2, 	-30.5182, 	8, 	21.6262, 	1, 	3.04
2, 	-33.6892, 	9, 	20.8914, 	1, 	3.04
2, 	-33.6892, 	10, 	19.3785, 	1, 	3.04
2, 	-33.6892, 	11, 	17.3988, 	0, 	3.04
2, 	-33.6892, 	12, 	17.5281, 	1, 	2.736
2, 	-33.6892, 	13, 	17.0596, 	1, 	2.736
2, 	-33.6892, 	14, 	13.3497, 	0, 	2.736
2, 	-33.6892, 	15, 	10.5779, 	0, 	2.432
2, 	-33.6892, 	16, 	11.4146, 	0, 	2.128
2, 	-32.6198, 	17, 	14.7604, 	0, 	1.824
2, 	-32.6198, 	18, 	7.91523, 	0, 	1.52
2, 	-32.6198, 	19, 	7.50159, 	0, 	1.216
2, 	-32.6198, 	20, 	10.7743, 	0, 	0.912
2, 	-36.9819, 	21, 	11.5126, 	0, 	0.608
2, 	-36.9819, 	22, 	9.89728, 	0, 	0.608
2, 	-40.4239, 	23, 	8.80188, 	0, 	0.304
2, 	-40.4239, 	24, 	7.64587, 	0, 	-7.10543e-17
2, 	-33.6892, 	25, 	8.42464, 	0, 	-7.10543e-17
2, 	-33.6892, 	26, 	8.69499, 	0, 	-7.10543e-17
2, 	-36.9819, 	27, 	9.76726, 	0, 	-7.10543e-17
2, 	-36.9819, 	28, 	0, 	0, 	-7.10543e-17
2, 	-36.9819, 	29, 	10.1201, 	0, 	-7.10543e-17
2, 	-36.9819, 	30, 	12.3199, 	0, 	-7.10543e-17
2, 	-36.9819, 	31, 	12.87, 	0, 	-7.10543e-17
2, 	-33.6892, 	32, 	13.4616, 	0, 	-7.10543e-17
2, 	-33.6892, 	33, 	12.8521, 	0, 	-7.10543e-17
2, 	-35.8692, 	34, 	13.688, 	1, 	0.304
2, 	-35.8692, 	35, 	14.1295, 	1, 	0.608
2, 	-34.772, 	36, 	13.461, 	1, 	0.912
2, 	-34.772, 	37, 	14.8376, 	1, 	1.216
2, 	-34.772, 	38, 	14.8091, 	1, 	1.52
2, 	-34.772, 	39, 	14.5705, 	1, 	1.824
2, 	-35.8692, 	40, 	14.7679, 	0, 	1.824
2, 	-35.8692, 	41, 	15.2782, 	1, 	2.128
2, 	-32.6198, 	42, 	15.2416, 	1, 	2.432
2, 	-32.6198, 	43, 	15.4209, 	1, 	2.736
2, 	-39.2579, 	44, 	17.2241, 	1, 	2.736
2, 	-39.2579, 	45, 	17.215, 	1, 	2.736
2, 	-32.6198, 	46, 	15.941, 	1, 	2.736
2, 	-32.6198, 	47, 	14.7588, 	1, 	2.736
2, 	-34.772, 	48, 	14.8695, 	0, 	2.736
2, 	-34.772, 	49, 	14.8905, 	1, 	2.432
2, 	-34.772, 	50, 	16.8049, 	0, 	2.432
2, 	-34.772, 	51, 	16.1166, 	1, 	2.432
2, 	-34.772, 	52, 	15.7251, 	0, 	2.432
2, 	-34.772, 	53, 	15.5069, 	1, 	2.128
2, 	-33.6892, 	54, 	18.3301, 	1, 	2.128
2, 	-33.6892, 	55, 	19.364, 	1, 	2.128
2, 	-34.772, 	56, 	18.6768, 	1, 	2.128
2, 	-34.772, 	57, 	19.2534, 	0, 	2.128
2, 	-35.8692, 	58, 	21.0132, 	1, 	2.128
2, 	-35.8692, 	59, 	23.6039, 	1, 	2.128
2, 	-33.6892, 	60, 	23.0748, 	1, 	2.432
2, 	-33.6892, 	-44, 	25.7434, 	1, 	2.432
2, 	-31.5631, 	-44, 	26.0729, 	1, 	2.736
2, 	-31.5631, 	-44, 	24.329, 	1, 	2.736
2, 	-33.6892, 	-44, 	25.9703, 	1, 	2.736
2, 	-33.6892, 	-44, 	19.4732, 	1, 	2.736
2, 	-29.4845, 	-44, 	24.4522, 	1, 	2.736
2, 	-29.4845, 	-44, 	19.8521, 	1, 	3.04
2, 	-33.6892, 	-44, 	22.6296, 	1, 	3.04
2, 	-33.6892, 	-44, 	24.0532, 	1, 	3.04
2, 	-33.6892, 	-44, 	24.0479, 	1, 	3.04
2, 	-33.6892, 	-44, 	22.9853, 	1, 	3.04
2, 	-30.5182, 	-44, 	23.1832, 	1, 	3.04
2, 	-30.5182, 	-44, 	17.5507, 	1, 	3.04
2, 	-30.5182, 	-44, 	26.0722, 	1, 	3.04
2, 	-30.5182, 	-44, 	26.0263, 	1, 	3.04
2, 	-33.6892, 	-44, 	26.828, 	1, 	3.04
2, 	-33.6892, 	-44, 	23.5312, 	1, 	3.04
2, 	-31.5631, 	-44, 	26.6591, 	1, 	3.04
2, 	-31.5631, 	-44, 	0, 	0, 	3.04
2, 	-31.5631, 	-44, 	23.5812, 	1, 	3.04
2, 	-29.4845, 	-44, 	26.4913, 	1, 	3.04
2, 	-29.4845, 	-44, 	26.2854, 	1, 	3.04
2, 	-29.4845, 	-44, 	25.2185, 	1, 	3.04
2, 	-29.4845, 	-44, 	24.4587, 	1, 	3.04
2, 	-29.4845, 	-44, 	23.6921, 	1, 	3.04
2, 	-27.4476, 	-44, 	22.4253, 	1, 	3.04
2, 	-27.4476, 	-44, 	22.2152, 	1, 	3.04
2, 	-31.5631, 	-44, 	21.8765, 	1, 	3.04
2, 	-31.5631, 	-44, 	26.6106, 	1, 	3.04
2, 	-31.5631, 	-44, 	18.8508, 	1, 	3.04
2, 	-31.5631, 	-44, 	25.1316, 	1, 	3.04
2, 	-29.4845, 	-44, 	26.1631, 	1, 	3.04
2, 	-29.4845, 	-44, 	26.1631, 	1, 	3.04
2, 	-28.4611, 	-44, 	19.1844, 	1, 	3.04
2, 	-28.4611, 	-44, 	0, 	0, 	3.04
2, 	-33.6892, 	-44, 	26.017, 	1, 	3.04
2, 	-33.6892, 	-44, 	23.2066, 	1, 	3.04
2, 	-33.6892, 	-44, 	15.9304, 	0, 	3.04
2, 	-29.4845, 	-44, 	20.3664, 	1, 	2.736
2, 	-29.4845, 	-44, 	18.9315, 	1, 	2.736
2, 	-28.4611, 	-44, 	24.4525, 	1, 	2.736
2, 	-28.4611, 	-44, 	24.6382, 	1, 	2.736
2, 	-26.4433, 	-44, 	24.4078, 	1, 	2.736
2, 	-26.4433, 	-44, 	25.4069, 	1, 	2.736
2, 	-27.4476, 	-44, 	22.3627, 	1, 	2.736
2, 	-27.4476, 	-44, 	16.4016, 	1, 	2.736
2, 	-27.4476, 	-44, 	12.5035, 	0, 	2.736
2, 	-27.4476, 	-44, 	25.0255, 	1, 	2.736
2, 	-26.4433, 	-44, 	22.6193, 	1, 	2.736
2, 	-26.4433, 	-44, 	20.5446, 	1, 	2.736
2, 	-27.4476, 	-44, 	21.6187, 	1, 	2.736
2, 	-27.4476, 	-44, 	20.1834, 	1, 	2.736
2, 	-26.4433, 	-44, 	14.0233, 	0, 	2.736
2, 	-26.4433, 	-60, 	23.7572, 	1, 	2.432
2, 	-26.4433, 	-59, 	20.0548, 	1, 	2.432
2, 	-26.4433, 	-58, 	18.8827, 	1, 	2.432
2, 	-26.4433, 	-57, 	12.5844, 	0, 	2.432
2, 	-26.4433, 	-56, 	22.6686, 	1, 	2.432
2, 	-26.4433, 	-55, 	25.1125, 	1, 	2.432
2, 	-26.4433, 	-54, 	21.1957, 	1, 	2.432
2, 	-26.4433, 	-53, 	21.8216, 	1, 	2.432
2, 	-26.4433, 	-52, 	13.5555, 	1, 	2.432
2, 	-26.4433, 	-51, 	25.987, 	1, 	2.736
2, 	-26.4433, 	-50, 	26.1323, 	1, 	2.736
2, 	-25.4477, 	-49, 	24.7228, 	1, 	2.736
2, 	-25.4477, 	-48, 	26.5543, 	1, 	2.736
2, 	-25.4477, 	-47, 	26.7711, 	1, 	3.04
2, 	-25.4477, 	-46, 	23.216, 	1, 	3.04
2, 	-24.4603, 	-45, 	0, 	0, 	3.04
2, 	-24.4603, 	-44, 	25.9701, 	1, 	3.04
2, 	-24.4603, 	-43, 	23.0447, 	1, 	3.04
2, 	-24.4603, 	-42, 	24.322, 	1, 	3.04
2, 	-24.4603, 	-41, 	25.8482, 	1, 	3.04
2, 	-24.4603, 	-40, 	21.8345, 	1, 	3.04
2, 	-24.4603, 	-39, 	22.9777, 	1, 	3.04
2, 	-24.4603, 	-38, 	22.9818, 	1, 	3.04
2, 	-22.508, 	-37, 	25.7211, 	1, 	3.04
2, 	-22.508, 	-36, 	21.6571, 	1, 	3.04
2, 	-23.4805, 	-35, 	21.9465, 	1, 	3.04
2, 	-23.4805, 	-34, 	23.9517, 	1, 	3.04
2, 	-23.4805, 	-33, 	26.2071, 	1, 	3.04
2, 	-23.4805, 	-32, 	25.5299, 	1, 	3.04
2, 	-23.4805, 	-31, 	22.4683, 	1, 	3.04
2, 	-23.4805, 	-30, 	25.2729, 	1, 	3.04
2, 	-22.508, 	-29, 	24.471, 	1, 	3.04
2, 	-22.508, 	-28, 	24.4328, 	1, 	3.04
2, 	-22.508, 	-27, 	25.4236, 	1, 	3.04
2, 	-22.508, 	-26, 	25.4334, 	1, 	3.04
2, 	-22.508, 	-25, 	24.2086, 	1, 	3.04
2, 	-22.508, 	-24, 	26.3499, 	1, 	3.04
2, 	-20.5829, 	-23, 	22.2035, 	1, 	3.04
2, 	-20.5829, 	-22, 	24.7944, 	1, 	3.04
2, 	-21.5423, 	-21, 	25.7298, 	1, 	3.04
2, 	-21.5423, 	-20, 	27.1349, 	1, 	3.04
2, 	-20.5829, 	-19, 	24.7184, 	1, 	3.04
2, 	-20.5829, 	-18, 	25.371, 	1, 	3.04
2, 	-19.6296, 	-17, 	26.1202, 	1, 	3.04
2, 	-19.6296, 	-16, 	24.3697, 	1, 	3.04
2, 	-20.5829, 	-15, 	24.8256, 	1, 	3.04
2, 	-20.5829, 	-14, 	25.2435, 	1, 	3.04
2, 	-17.7394, 	-13, 	26.3419, 	1, 	3.04
2, 	-17.7394, 	-12, 	24.5592, 	1, 	3.04
2, 	-19.6296, 	-11, 	25.114, 	1, 	3.04
2, 	-19.6296, 	-10, 	25.449, 	1, 	3.04
2, 	-21.5423, 	-9, 	24.3831, 	1, 	3.04
2, 	-21.5423, 	-8, 	25.4385, 	1, 	3.04
2, 	-16.8018, 	-7, 	24.9125, 	1, 	3.04
2, 	-16.8018, 	-6, 	25.4481, 	1, 	3.04
2, 	-20.5829, 	-5, 	23.2392, 	1, 	3.04
2, 	-20.5829, 	-4, 	24.1149, 	1, 	3.04
2, 	-14.0157, 	-3, 	25.073, 	1, 	3.04
2, 	-14.0157, 	-2, 	25.0167, 	1, 	3.04
2, 	-52.098, 	-1, 	25.3426, 	1, 	3.04
2, 	-52.098, 	0, 	24.7178, 	1, 	3.04
2, 	-15.8689, 	1, 	24.5943, 	1, 	3.04
2, 	-15.8689, 	2, 	22.8369, 	1, 	3.04
2, 	-17.7394, 	3, 	24.7556, 	1, 	3.04
2, 	-17.7394, 	4, 	25.1588, 	1, 	3.04
2, 	-18.6818, 	5, 	23.2242, 	1, 	3.04
2, 	-18.6818, 	6, 	23.9292, 	0, 	3.04
2, 	-18.6818, 	7, 	25.3215, 	0, 	2.736
2, 	-18.6818, 	8, 	24.4656, 	0, 	2.432
2, 	-17.7394, 	9, 	22.1183, 	0, 	2.128
2, 	-17.7394, 	10, 	22.6173, 	0, 	1.824
2, 	-15.8689, 	11, 	23.003, 	0, 	1.52
2, 	-15.8689, 	12, 	20.1007, 	0, 	1.216
2, 	-14.9403, 	13, 	23.5708, 	0, 	0.912
2, 	-14.9403, 	14, 	20.8581, 	0, 	0.608
2, 	-14.9403, 	15, 	21.1714, 	0, 	0.304
2, 	-14.9403, 	16, 	21.364, 	1, 	0.304
2, 	-14.0157, 	17, 	20.3436, 	1, 	0.608
2, 	-14.0157, 	18, 	17.8305, 	0, 	0.608
2, 	-13.0948, 	19, 	16.7453, 	1, 	0.912
2, 	-13.0948, 	20, 	15.4539, 	1, 	1.216
2, 	-14.9403, 	21, 	16.0079, 	1, 	1.52
2, 	-14.9403, 	22, 	17.8252, 	1, 	1.824
2, 	-6.72981, 	23, 	16.2864, 	1, 	2.128
2, 	-6.72981, 	24, 	15.7622, 	1, 	2.432
2, 	-14.9403, 	25, 	16.0076, 	1, 	2.736
2, 	-14.9403, 	26, 	16.943, 	1, 	2.736
2, 	-13.0948, 	27, 	17.2591, 	0, 	2.736
2, 	-13.0948, 	28, 	15.3262, 	1, 	2.736
2, 	-13.0948, 	29, 	14.8817, 	0, 	2.736
2, 	-13.0948, 	30, 	15.022, 	0, 	2.432
2, 	-13.0948, 	31, 	15.4426, 	0, 	2.128
2, 	-13.0948, 	32, 	14.0443, 	0, 	1.824
2, 	-14.0157, 	33, 	12.749, 	0, 	1.52
2, 	-14.0157, 	34, 	14.6407, 	0, 	1.216
2, 	-13.0948, 	35, 	13.7656, 	0, 	0.912
2, 	-13.0948, 	36, 	11.0633, 	0, 	0.608
2, 	-14.0157, 	37, 	12.1906, 	0, 	0.304
2, 	-14.0157, 	38, 	13.2728, 	1, 	0.304
2, 	-10.3516, 	39, 	10.5342, 	0, 	0.304
2, 	-10.3516, 	40, 	11.7073, 	0, 	0.304
2, 	-14.0157, 	41, 	14.1874, 	0, 	0.304
2, 	-14.0157, 	42, 	12.3027, 	1, 	0.608
2, 	-13.0948, 	43, 	9.0078, 	0, 	0.608
2, 	-13.0948, 	44, 	11.2607, 	0, 	0.608
2, 	-11.263, 	45, 	14.1937, 	0, 	0.608
2, 	-11.263, 	46, 	14.6452, 	1, 	0.912
2, 	-11.263, 	47, 	14.2743, 	1, 	1.216
2, 	-11.263, 	48, 	15.7173, 	0, 	1.216
2, 	-11.263, 	49, 	17.9932, 	1, 	1.216
2, 	-11.263, 	50, 	17.3514, 	1, 	1.52
2, 	13.0948, 	51, 	16.9862, 	1, 	1.824
2, 	13.0948, 	52, 	9.80483, 	0, 	1.824
2, 	13.0948, 	53, 	16.9652, 	1, 	1.824
2, 	13.0948, 	54, 	17.7894, 	1, 	2.128
2, 	14.9403, 	55, 	16.4749, 	1, 	2.432
2, 	14.9403, 	56, 	18.3989, 	1, 	2.432
2, 	13.0948, 	57, 	15.8789, 	1, 	2.432
2, 	13.0948, 	58, 	15.8789, 	1, 	2.736
2, 	13.0948, 	59, 	17.6818, 	1, 	2.736
2, 	15.8689, 	60, 	16.8574, 	1, 	2.736
2, 	15.8689, 	-20, 	17.2072, 	1, 	2.736
2, 	17.7394, 	-20, 	9.9069, 	0, 	2.736
2, 	17.7394, 	-20, 	6.7388, 	0, 	2.736
2, 	14.9403, 	-20, 	1.65047, 	0, 	2.432
2, 	14.9403, 	-60, 	3.9826, 	0, 	2.128
2, 	14.0157, 	-59, 	7.12245, 	0, 	1.824
2, 	14.0157, 	-58, 	13.823, 	1, 	1.52
2, 	14.0157, 	-57, 	11.5218, 	0, 	1.52
2, 	14.0157, 	-56, 	9.81821, 	0, 	1.216
2, 	17.7394, 	-55, 	7.33838, 	0, 	0.912
2, 	17.7394, 	-54, 	0, 	0, 	0.912
2, 	15.8689, 	-53, 	0, 	0, 	0.912
2, 	15.8689, 	-52, 	0, 	0, 	0.912
2, 	15.8689, 	-51, 	0, 	0, 	0.912
2, 	15.8689, 	-50, 	0, 	0, 	0.912
2, 	14.9403, 	-49, 	0, 	0, 	0.912
2, 	14.9403, 	-48, 	0, 	0, 	0.912
2, 	13.0948, 	-47, 	0, 	0, 	0.912
2, 	13.0948, 	-46, 	0, 	0, 	0.912
2, 	17.7394, 	-45, 	2.81193, 	0, 	0.608
2, 	17.7394, 	-44, 	3.02995, 	0, 	0.304
2, 	14.9403, 	-43, 	0.773715, 	0, 	0.304
2, 	14.9403, 	-42, 	5.51518, 	0, 	0.304
2, 	17.7394, 	-41, 	3.08614, 	0, 	0.304
2, 	17.7394, 	-40, 	3.2052, 	0, 	0.304
2, 	14.0157, 	-39, 	2.85729, 	0, 	0.304
2, 	14.0157, 	-38, 	0, 	0, 	0.304
2, 	25.4477, 	-37, 	0, 	0, 	0.304
2, 	25.4477, 	-36, 	0, 	0, 	0.304
2, 	22.508, 	-35, 	3.51299, 	0, 	-7.10543e-17
2, 	22.508, 	-34, 	3.31479, 	0, 	-7.10543e-17
2, 	15.8689, 	-33, 	4.51356, 	0, 	-7.10543e-17
2, 	15.8689, 	-32, 	6.22045, 	0, 	-7.10543e-17
2, 	14.0157, 	-31, 	7.8086, 	0, 	-7.10543e-17
2, 	14.0157, 	-30, 	9.57084, 	0, 	-7.10543e-17
2, 	14.0157, 	-29, 	9.39904, 	0, 	-7.10543e-17
2, 	14.0157, 	-28, 	6.91381, 	0, 	-7.10543e-17
2, 	22.508, 	-27, 	4.85559, 	0, 	-7.10543e-17
2, 	22.508, 	-26, 	10.5645, 	0, 	-7.10543e-17
2, 	22.508, 	-25, 	10.7038, 	0, 	-7.10543e-17
2, 	22.508, 	-24, 	9.61842, 	0, 	-7.10543e-17
2, 	18.6818, 	-23, 	8.22494, 	0, 	-7.10543e-17
2, 	18.6818, 	-22, 	9.88763, 	0, 	-7.10543e-17
2, 	19.6296, 	-21, 	11.4495, 	0, 	-7.10543e-17
2, 	19.6296, 	-20, 	10.4758, 	1, 	0.304
2, 	22.508, 	-19, 	11.5966, 	0, 	0.304
2, 	22.508, 	-18, 	9.41416, 	0, 	0.304
2, 	18.6818, 	-17, 	10.7982, 	1, 	0.608
2, 	18.6818, 	-16, 	11.0992, 	0, 	0.608
2, 	26.4433, 	-15, 	12.1991, 	0, 	0.608
