2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-1.34299, 	-46, 	8.15772, 	0, 	2.432
2, 	-4.92994, 	-45, 	15.1933, 	1, 	2.128
2, 	-4.92994, 	-44, 	13.6329, 	0, 	2.128
2, 	-2.23869, 	-43, 	7.01367, 	0, 	1.824
2, 	-2.23869, 	-42, 	15.368, 	1, 	1.824
2, 	-18.6818, 	-41, 	15.2013, 	0, 	1.824
2, 	-18.6818, 	-40, 	14.1534, 	0, 	1.824
2, 	-25.4477, 	-39, 	20.6092, 	1, 	1.52
2, 	-25.4477, 	-38, 	17.0724, 	0, 	1.52
2, 	-13.0948, 	-37, 	19.8335, 	1, 	1.216
2, 	-13.0948, 	-36, 	19.6157, 	1, 	1.52
2, 	-18.6818, 	-35, 	18.8418, 	1, 	1.52
2, 	-18.6818, 	-34, 	21.7106, 	1, 	1.824
2, 	-17.7394, 	-33, 	19.5078, 	0, 	1.824
2, 	-17.7394, 	-32, 	21.814, 	1, 	1.824
2, 	-16.8018, 	-31, 	23.3972, 	1, 	2.128
2, 	-16.8018, 	-30, 	25.2455, 	1, 	2.432
2, 	-20.5829, 	-29, 	24.4782, 	1, 	2.432
2, 	-20.5829, 	-28, 	24.5923, 	1, 	2.736
2, 	-19.6296, 	-27, 	24.9596, 	1, 	2.736
2, 	-19.6296, 	-26, 	25.3764, 	1, 	2.736
2, 	-19.6296, 	-25, 	24.2829, 	1, 	2.736
2, 	-19.6296, 	-24, 	25.6391, 	1, 	2.736
2, 	-20.5829, 	-23, 	24.6265, 	1, 	3.04
2, 	-20.5829, 	-22, 	24.4918, 	1, 	3.04
2, 	-20.5829, 	-21, 	26.3904, 	1, 	3.04
2, 	-20.5829, 	-20, 	24.7321, 	1, 	3.04
2, 	-19.6296, 	-19, 	25.2797, 	1, 	3.04
2, 	-19.6296, 	-18, 	25.5631, 	1, 	3.04
2, 	-20.5829, 	-17, 	26.4049, 	1, 	3.04
2, 	-20.5829, 	-16, 	22.2336, 	1, 	3.04
2, 	-21.5423, 	-15, 	23.49, 	1, 	3.04
2, 	-21.5423, 	-14, 	19.6068, 	1, 	3.04
2, 	-21.5423, 	-13, 	21.4244, 	0, 	3.04
2, 	-21.5423, 	-12, 	25.0192, 	1, 	2.736
2, 	-21.5423, 	-11, 	21.4059, 	1, 	2.736
2, 	-21.5423, 	-10, 	22.6116, 	1, 	2.736
2, 	-23.4805, 	-9, 	18.6803, 	1, 	2.736
2, 	-23.4805, 	-8, 	22.6709, 	1, 	2.736
2, 	-23.4805, 	-7, 	23.829, 	1, 	2.736
2, 	-23.4805, 	-6, 	20.9143, 	1, 	2.736
2, 	-25.4477, 	-5, 	20.193, 	1, 	2.736
2, 	-25.4477, 	-4, 	17.44, 	0, 	2.736
2, 	-24.4603, 	-3, 	22.0493, 	1, 	2.736
2, 	-24.4603, 	-2, 	22.5789, 	1, 	2.736
2, 	-24.4603, 	-1, 	16.5776, 	0, 	2.736
2, 	-24.4603, 	0, 	18.3922, 	0, 	2.432
2, 	-25.4477, 	1, 	18.5701, 	0, 	2.128
2, 	-25.4477, 	2, 	19.2326, 	1, 	1.824
2, 	-26.4433, 	3, 	16.4017, 	0, 	1.824
2, 	-26.4433, 	4, 	18.9598, 	0, 	1.52
2, 	-25.4477, 	5, 	17.3989, 	0, 	1.216
2, 	-25.4477, 	6, 	18.5372, 	0, 	0.912
2, 	-25.4477, 	7, 	17.834, 	0, 	0.912
2, 	-25.4477, 	8, 	14.8247, 	0, 	0.608
2, 	-26.4433, 	9, 	9.78116, 	0, 	0.304
2, 	-26.4433, 	10, 	15.2808, 	0, 	0.304
2, 	-26.4433, 	11, 	14.5774, 	0, 	0.304
2, 	-26.4433, 	12, 	16.8901, 	0, 	0.304
2, 	-28.4611, 	13, 	15.9624, 	0, 	-7.10543e-17
2, 	-28.4611, 	14, 	11.3362, 	0, 	-7.10543e-17
2, 	-27.4476, 	15, 	16.981, 	1, 	0.304
2, 	-27.4476, 	16, 	14.1218, 	0, 	0.304
2, 	-28.4611, 	17, 	14.1712, 	1, 	0.608
2, 	-28.4611, 	18, 	16.7651, 	1, 	0.912
2, 	-27.4476, 	19, 	14.6935, 	1, 	1.216
2, 	-27.4476, 	20, 	16.6306, 	1, 	1.52
2, 	-30.5182, 	21, 	15.2632, 	1, 	1.824
2, 	-30.5182, 	22, 	9.75853, 	0, 	1.824
2, 	-28.4611, 	23, 	18.4405, 	1, 	2.128
2, 	-28.4611, 	24, 	17.2068, 	1, 	2.432
2, 	-30.5182, 	25, 	12.5873, 	0, 	2.432
2, 	-30.5182, 	26, 	16.5703, 	1, 	2.432
2, 	-31.5631, 	27, 	13.6251, 	0, 	2.432
2, 	-31.5631, 	28, 	8.92671, 	0, 	2.128
2, 	-29.4845, 	29, 	13.1033, 	0, 	1.824
2, 	-29.4845, 	30, 	15.6767, 	1, 	1.52
2, 	-30.5182, 	31, 	15.4392, 	0, 	1.52
2, 	-30.5182, 	32, 	16.5287, 	1, 	1.52
2, 	-31.5631, 	33, 	17.2907, 	1, 	1.52
2, 	-31.5631, 	34, 	17.9209, 	1, 	1.52
2, 	-0.447628, 	35, 	19.341, 	1, 	1.824
2, 	-0.447628, 	36, 	19.0474, 	1, 	1.824
2, 	-1.34299, 	37, 	20.5287, 	0, 	1.824
2, 	-1.34299, 	38, 	15.7381, 	1, 	2.128
2, 	-0.447628, 	39, 	17.0436, 	1, 	2.432
2, 	-0.447628, 	40, 	17.8665, 	1, 	2.432
2, 	-1.34299, 	41, 	20.2912, 	1, 	2.736
2, 	-1.34299, 	42, 	20.3861, 	1, 	2.736
2, 	-34.772, 	43, 	19.1848, 	1, 	2.736
2, 	-34.772, 	44, 	22.7854, 	1, 	2.736
2, 	-33.6892, 	45, 	22.9843, 	1, 	2.736
2, 	-33.6892, 	46, 	24.034, 	1, 	2.736
2, 	-34.772, 	47, 	24.125, 	1, 	3.04
2, 	-34.772, 	48, 	22.7103, 	1, 	3.04
2, 	-34.772, 	49, 	21.1704, 	1, 	3.04
2, 	-36.9819, 	50, 	23.0582, 	1, 	3.04
2, 	-36.9819, 	51, 	19.1635, 	0, 	3.04
2, 	-33.6892, 	52, 	14.1407, 	1, 	2.736
2, 	-33.6892, 	53, 	18.25, 	1, 	2.736
2, 	-36.9819, 	54, 	16.8692, 	1, 	2.736
2, 	-36.9819, 	55, 	17.4767, 	1, 	2.736
2, 	-34.772, 	56, 	18.527, 	1, 	2.736
2, 	-34.772, 	57, 	16.6282, 	0, 	2.736
2, 	-36.9819, 	58, 	13.6827, 	0, 	2.432
2, 	-36.9819, 	59, 	19.2923, 	1, 	2.128
2, 	-33.6892, 	60, 	19.5625, 	1, 	2.128
2, 	-33.6892, 	-17, 	19.3993, 	1, 	2.432
2, 	-33.6892, 	-17, 	16.2923, 	0, 	2.432
2, 	-33.6892, 	-17, 	19.6258, 	1, 	2.128
2, 	-1.34299, 	-17, 	19.7483, 	1, 	2.128
2, 	-1.34299, 	-17, 	18.1106, 	0, 	2.128
2, 	-35.8692, 	-17, 	18.0762, 	0, 	1.824
2, 	-35.8692, 	-60, 	23.4032, 	0, 	1.52
2, 	-36.9819, 	-59, 	24.3201, 	1, 	1.824
2, 	-36.9819, 	-58, 	24.3201, 	0, 	1.824
2, 	-36.9819, 	-57, 	27.1294, 	1, 	1.52
2, 	-36.9819, 	-56, 	25.558, 	1, 	1.52
2, 	-39.2579, 	-55, 	25.4427, 	1, 	1.824
2, 	-39.2579, 	-54, 	23.0366, 	1, 	1.824
2, 	-38.111, 	-53, 	25.9017, 	1, 	1.824
2, 	-38.111, 	-52, 	19.3787, 	1, 	2.128
2, 	-36.9819, 	-51, 	23.7758, 	1, 	2.432
2, 	-36.9819, 	-50, 	24.0043, 	1, 	2.736
2, 	-36.9819, 	-49, 	22.9959, 	1, 	2.736
2, 	-36.9819, 	-48, 	23.8515, 	1, 	3.04
2, 	-36.9819, 	-47, 	24.3251, 	1, 	3.04
2, 	-36.9819, 	-46, 	23.7906, 	1, 	3.04
2, 	-39.2579, 	-45, 	23.7706, 	1, 	3.04
2, 	-39.2579, 	-44, 	22.4529, 	1, 	3.04
2, 	-33.6892, 	-43, 	19.9385, 	1, 	3.04
2, 	-33.6892, 	-42, 	22.9616, 	1, 	3.04
2, 	-38.111, 	-41, 	20.4436, 	1, 	3.04
2, 	-38.111, 	-40, 	25.0141, 	1, 	3.04
2, 	-1.34299, 	-39, 	22.7015, 	1, 	3.04
2, 	-1.34299, 	-38, 	24.4255, 	1, 	3.04
2, 	-38.111, 	-37, 	24.6265, 	1, 	3.04
2, 	-38.111, 	-36, 	23.5682, 	1, 	3.04
2, 	-38.111, 	-35, 	23.8185, 	1, 	3.04
2, 	-38.111, 	-34, 	22.7215, 	1, 	3.04
2, 	-36.9819, 	-33, 	23.5724, 	1, 	3.04
2, 	-36.9819, 	-32, 	21.0597, 	1, 	3.04
2, 	-38.111, 	-31, 	23.2517, 	1, 	3.04
2, 	-38.111, 	-30, 	23.2738, 	1, 	3.04
2, 	-39.2579, 	-29, 	22.4869, 	1, 	3.04
2, 	-39.2579, 	-28, 	14.4741, 	0, 	3.04
2, 	-34.772, 	-27, 	21.6225, 	1, 	2.736
2, 	-34.772, 	-26, 	19.0897, 	1, 	2.736
2, 	-36.9819, 	-25, 	19.2671, 	1, 	2.736
2, 	-36.9819, 	-24, 	20.5904, 	1, 	2.736
2, 	-34.772, 	-23, 	21.535, 	1, 	2.736
2, 	-34.772, 	-22, 	21.6279, 	1, 	2.736
2, 	-38.111, 	-21, 	19.3475, 	0, 	2.736
2, 	-38.111, 	-20, 	19.7441, 	1, 	2.432
2, 	-38.111, 	-19, 	22.2082, 	1, 	2.432
2, 	-38.111, 	-18, 	24.1919, 	1, 	2.736
2, 	-34.772, 	-17, 	19.0412, 	0, 	2.736
2, 	-34.772, 	-16, 	17.1512, 	0, 	2.432
2, 	-38.111, 	-15, 	23.2295, 	0, 	2.128
2, 	-38.111, 	-14, 	17.1122, 	0, 	1.824
2, 	-36.9819, 	-13, 	20.153, 	0, 	1.52
2, 	-36.9819, 	-12, 	18.5708, 	0, 	1.216
2, 	-36.9819, 	-11, 	16.3135, 	0, 	0.912
2, 	-36.9819, 	-10, 	14.6897, 	0, 	0.912
2, 	-35.8692, 	-9, 	13.8806, 	0, 	0.608
2, 	-35.8692, 	-8, 	13.7406, 	0, 	0.304
2, 	-35.8692, 	-7, 	12.9056, 	1, 	0.304
2, 	-35.8692, 	-6, 	15.0554, 	0, 	0.304
2, 	-34.772, 	-5, 	17.6296, 	1, 	0.608
2, 	-34.772, 	-4, 	13.838, 	0, 	0.608
2, 	-36.9819, 	-3, 	11.581, 	0, 	0.608
2, 	-36.9819, 	-2, 	13.9757, 	1, 	0.912
2, 	-34.772, 	-1, 	19.0722, 	1, 	1.216
2, 	-34.772, 	0, 	21.896, 	1, 	1.52
2, 	-35.8692, 	1, 	22.2931, 	1, 	1.824
2, 	-35.8692, 	2, 	23.8053, 	1, 	2.128
2, 	-32.6198, 	3, 	20.0455, 	1, 	2.128
2, 	-32.6198, 	4, 	20.0607, 	1, 	2.432
2, 	-35.8692, 	5, 	20.3642, 	1, 	2.432
2, 	-35.8692, 	6, 	18.7791, 	1, 	2.736
2, 	-2.23869, 	7, 	14.9714, 	0, 	2.736
2, 	-2.23869, 	8, 	4.20037, 	0, 	2.736
2, 	-32.6198, 	9, 	17.5315, 	1, 	2.432
2, 	-32.6198, 	10, 	16.4767, 	1, 	2.432
2, 	-1.34299, 	11, 	13.1396, 	0, 	2.432
2, 	-1.34299, 	12, 	13.0662, 	0, 	2.128
2, 	-32.6198, 	13, 	14.8982, 	0, 	1.824
2, 	-32.6198, 	14, 	11.5719, 	0, 	1.52
2, 	-32.6198, 	15, 	14.0709, 	0, 	1.216
2, 	-30.5182, 	16, 	13.3416, 	0, 	0.912
2, 	-30.5182, 	17, 	17.2949, 	1, 	0.912
2, 	-30.5182, 	18, 	14.3404, 	0, 	0.912
2, 	-30.5182, 	19, 	10.5177, 	0, 	0.912
2, 	-32.6198, 	20, 	16.3323, 	1, 	0.608
2, 	-32.6198, 	21, 	19.4296, 	1, 	0.912
2, 	-30.5182, 	22, 	15.9151, 	0, 	0.912
2, 	-30.5182, 	23, 	9.78978, 	0, 	0.912
2, 	-30.5182, 	24, 	18.1918, 	1, 	1.216
2, 	-30.5182, 	25, 	16.4709, 	1, 	1.52
2, 	-30.5182, 	26, 	13.9767, 	0, 	1.52
2, 	-30.5182, 	27, 	14.9967, 	1, 	1.52
2, 	-27.4476, 	28, 	18.1288, 	1, 	1.824
2, 	-27.4476, 	29, 	15.9595, 	1, 	2.128
2, 	-28.4611, 	30, 	11.755, 	0, 	2.128
2, 	-28.4611, 	31, 	17.164, 	1, 	1.824
2, 	-29.4845, 	32, 	14.3872, 	0, 	1.824
2, 	-29.4845, 	33, 	8.45476, 	0, 	1.824
2, 	-27.4476, 	34, 	12.3834, 	0, 	1.824
2, 	-27.4476, 	35, 	10.5758, 	0, 	1.52
2, 	-27.4476, 	36, 	9.52403, 	0, 	1.216
2, 	-27.4476, 	37, 	11.4144, 	1, 	1.216
2, 	-28.4611, 	38, 	5.11371, 	0, 	1.216
2, 	-28.4611, 	39, 	10.2013, 	0, 	0.912
2, 	-28.4611, 	40, 	16.6453, 	0, 	0.608
2, 	-28.4611, 	41, 	17.4616, 	1, 	0.608
2, 	-27.4476, 	42, 	19.3793, 	1, 	0.912
2, 	-27.4476, 	43, 	20.5911, 	1, 	1.216
2, 	-25.4477, 	44, 	21.3696, 	1, 	1.52
2, 	-26.4433, 	45, 	21.1295, 	1, 	1.824
2, 	-26.4433, 	46, 	21.7835, 	1, 	2.128
2, 	-25.4477, 	47, 	23.9564, 	1, 	2.128
2, 	-25.4477, 	48, 	21.7999, 	1, 	2.432
2, 	-25.4477, 	49, 	22.633, 	1, 	2.736
2, 	-25.4477, 	50, 	19.6006, 	1, 	3.04
2, 	-25.4477, 	51, 	21.1012, 	1, 	3.04
2, 	-25.4477, 	52, 	23.0963, 	1, 	3.04
2, 	-25.4477, 	53, 	22.1027, 	1, 	3.04
2, 	-24.4603, 	54, 	21.0398, 	1, 	3.04
2, 	-24.4603, 	55, 	23.0423, 	1, 	3.04
2, 	-24.4603, 	56, 	21.7134, 	1, 	3.04
2, 	-24.4603, 	57, 	15.1039, 	0, 	3.04
2, 	-24.4603, 	58, 	23.9041, 	1, 	2.736
2, 	-24.4603, 	59, 	23.9041, 	1, 	2.736
2, 	-23.4805, 	60, 	17.9259, 	1, 	2.736
2, 	-23.4805, 	-57, 	23.3618, 	1, 	2.736
2, 	-22.508, 	-57, 	23.1974, 	1, 	2.736
2, 	-22.508, 	-57, 	24.4941, 	1, 	2.736
2, 	-23.4805, 	-57, 	19.848, 	1, 	2.736
2, 	-23.4805, 	-57, 	21.3626, 	1, 	2.736
2, 	-21.5423, 	-57, 	26.9398, 	1, 	2.736
2, 	-21.5423, 	-57, 	24.8202, 	1, 	3.04
2, 	-21.5423, 	-57, 	23.2875, 	1, 	3.04
2, 	-21.5423, 	-57, 	25.2908, 	1, 	3.04
2, 	-20.5829, 	-57, 	20.5844, 	1, 	3.04
2, 	-20.5829, 	-57, 	23.9359, 	1, 	3.04
2, 	-21.5423, 	-57, 	25.065, 	1, 	3.04
2, 	-21.5423, 	-57, 	19.5515, 	0, 	3.04
2, 	-19.6296, 	-57, 	24.1581, 	1, 	2.736
2, 	-19.6296, 	-57, 	23.5541, 	1, 	2.736
2, 	-20.5829, 	-57, 	21.4983, 	1, 	2.736
2, 	-20.5829, 	-57, 	24.6607, 	1, 	2.736
2, 	-19.6296, 	-57, 	18.4231, 	1, 	2.736
2, 	-19.6296, 	-57, 	19.9709, 	1, 	2.736
2, 	-20.5829, 	-57, 	22.6641, 	1, 	2.736
2, 	-20.5829, 	-57, 	17.6944, 	1, 	2.736
2, 	-17.7394, 	-57, 	20.8944, 	1, 	2.736
2, 	-17.7394, 	-57, 	21.7626, 	1, 	3.04
2, 	-18.6818, 	-57, 	18.4431, 	1, 	3.04
2, 	-18.6818, 	-57, 	14.7325, 	0, 	3.04
2, 	-61.9835, 	-57, 	23.0566, 	1, 	2.736
2, 	-61.9835, 	-57, 	20.3312, 	1, 	2.736
2, 	-22.508, 	-57, 	19.3617, 	1, 	2.736
2, 	-22.508, 	-57, 	20.7854, 	1, 	2.736
2, 	-16.8018, 	-57, 	12.1755, 	0, 	2.736
2, 	-16.8018, 	-60, 	21.5131, 	1, 	2.432
2, 	-22.508, 	-59, 	20.0294, 	1, 	2.432
2, 	-22.508, 	-58, 	14.1756, 	1, 	2.432
2, 	-20.5829, 	-57, 	21.9874, 	1, 	2.432
2, 	-20.5829, 	-56, 	13.6844, 	1, 	2.736
2, 	-20.5829, 	-55, 	16.8508, 	1, 	2.736
2, 	-1.34299, 	-54, 	14.835, 	0, 	2.736
2, 	-1.34299, 	-53, 	9.28417, 	0, 	2.432
2, 	-2.23869, 	-52, 	12.1609, 	0, 	2.128
2, 	-2.23869, 	-51, 	15.6905, 	1, 	2.128
2, 	-12.1773, 	-50, 	12.9529, 	1, 	2.128
2, 	-12.1773, 	-49, 	8.98239, 	0, 	2.128
2, 	-2.23869, 	-48, 	15.0082, 	1, 	1.824
2, 	-2.23869, 	-47, 	7.62508, 	0, 	1.824
2, 	-8.53639, 	-46, 	11.8761, 	0, 	1.52
2, 	-8.53639, 	-45, 	9.32469, 	0, 	1.216
2, 	-4.92994, 	-44, 	11.0075, 	0, 	0.912
2, 	-4.92994, 	-43, 	8.50938, 	0, 	0.912
2, 	-4.92994, 	-42, 	11.6846, 	0, 	0.912
2, 	-4.92994, 	-41, 	13.7614, 	1, 	0.912
2, 	-4.92994, 	-40, 	11.961, 	1, 	0.912
2, 	-4.03194, 	-39, 	11.2221, 	0, 	0.912
2, 	-4.03194, 	-38, 	12.2594, 	0, 	0.912
2, 	-4.92994, 	-37, 	13.8687, 	0, 	0.608
2, 	-4.92994, 	-36, 	14.0933, 	1, 	0.912
2, 	-5.82915, 	-35, 	11.9708, 	0, 	0.912
2, 	-5.82915, 	-34, 	12.3609, 	0, 	0.912
2, 	-2.23869, 	-33, 	4.43872, 	0, 	0.912
2, 	-2.23869, 	-32, 	11.9263, 	0, 	0.912
2, 	-1.34299, 	-31, 	10.1424, 	1, 	0.912
2, 	-1.34299, 	-30, 	8.51091, 	0, 	0.912
2, 	-4.92994, 	-29, 	7.43013, 	0, 	0.608
2, 	-4.92994, 	-28, 	7.84678, 	0, 	0.608
2, 	-5.82915, 	-27, 	9.89248, 	0, 	0.608
2, 	-5.82915, 	-26, 	8.59829, 	0, 	0.608
2, 	-4.92994, 	-25, 	11.1491, 	0, 	0.304
2, 	-4.92994, 	-24, 	14.7081, 	1, 	0.608
2, 	-4.03194, 	-23, 	11.2, 	0, 	0.608
2, 	-4.03194, 	-22, 	9.46082, 	0, 	0.608
2, 	-0.447628, 	-21, 	13.1554, 	1, 	0.608
2, 	-0.447628, 	-20, 	11.6366, 	0, 	0.608
2, 	0.447628, 	-19, 	8.69901, 	0, 	0.608
2, 	0.447628, 	-18, 	15.5652, 	0, 	0.608
2, 	-2.23869, 	-17, 	16.4212, 	0, 	0.608
2, 	-2.23869, 	-16, 	11.0104, 	0, 	0.608
2, 	-2.23869, 	-15, 	10.16, 	0, 	0.608
2, 	-2.23869, 	-14, 	13.344, 	1, 	0.608
2, 	-0.447628, 	-13, 	7.61424, 	0, 	0.608
2, 	-0.447628, 	-12, 	9.17091, 	0, 	0.608
2, 	-4.92994, 	-11, 	15.6656, 	0, 	0.608
2, 	-4.92994, 	-10, 	12.4331, 	0, 	0.304
2, 	0.447628, 	-9, 	11.8884, 	0, 	0.304
2, 	-0.447628, 	-8, 	12.6609, 	0, 	0.304
2, 	-0.447628, 	-7, 	10.0981, 	0, 	0.304
2, 	73.9327, 	-6, 	11.6306, 	1, 	0.608
2, 	73.9327, 	-5, 	13.2892, 	0, 	0.608
2, 	73.9327, 	-4, 	14.4228, 	0, 	0.608
2, 	73.9327, 	-3, 	12.4642, 	1, 	0.608
2, 	-1.34299, 	-2, 	12.7534, 	0, 	0.608
2, 	-1.34299, 	-1, 	13.6844, 	0, 	0.608
2, 	2.23869, 	0, 	14.4102, 	0, 	0.608
2, 	2.23869, 	1, 	13.2651, 	0, 	0.608
2, 	-0.447628, 	2, 	15.4257, 	0, 	0.608
2, 	-0.447628, 	3, 	16.16, 	1, 	0.912
2, 	2.23869, 	4, 	16.2747, 	0, 	0.912
2, 	2.23869, 	5, 	13.043, 	0, 	0.608
2, 	3.13493, 	6, 	14.1296, 	0, 	0.608
2, 	3.13493, 	7, 	15.718, 	1, 	0.608
2, 	-3.13493, 	8, 	13.6007, 	0, 	0.608
2, 	-3.13493, 	9, 	15.5267, 	0, 	0.608
2, 	4.92994, 	10, 	16.3286, 	1, 	0.912
2, 	4.92994, 	11, 	13.9663, 	0, 	0.912
2, 	-2.23869, 	12, 	15.3851, 	1, 	1.216
2, 	-2.23869, 	13, 	13.1821, 	0, 	1.216
2, 	-1.34299, 	14, 	11.6462, 	0, 	0.912
2, 	-1.34299, 	15, 	11.1333, 	0, 	0.912
2, 	4.03194, 	16, 	12.3056, 	0, 	0.912
2, 	4.03194, 	17, 	10.8803, 	0, 	0.912
2, 	4.03194, 	18, 	12.2305, 	0, 	0.608
2, 	4.03194, 	19, 	13.2633, 	0, 	0.608
2, 	4.03194, 	20, 	12.8395, 	0, 	0.608
2, 	4.03194, 	21, 	9.59201, 	0, 	0.304
2, 	4.03194, 	22, 	10.4182, 	0, 	0.304
2, 	4.03194, 	23, 	12.9203, 	0, 	-7.10543e-17
2, 	4.03194, 	24, 	9.0066, 	0, 	-7.10543e-17
2, 	4.03194, 	25, 	9.31788, 	0, 	-7.10543e-17
2, 	7.63215, 	26, 	8.30388, 	0, 	-7.10543e-17
2, 	7.63215, 	27, 	7.0394, 	0, 	-7.10543e-17
2, 	1.34299, 	28, 	2.58927, 	0, 	-7.10543e-17
2, 	1.34299, 	29, 	5.55252, 	0, 	-7.10543e-17
2, 	3.13493, 	30, 	9.1966, 	0, 	-7.10543e-17
2, 	3.13493, 	31, 	5.957, 	0, 	-7.10543e-17
2, 	-2.23869, 	32, 	3.76717, 	0, 	-7.10543e-17
2, 	-2.23869, 	33, 	7.44189, 	0, 	-7.10543e-17
2, 	4.92994, 	34, 	7.89273, 	0, 	-7.10543e-17
2, 	4.92994, 	35, 	5.62719, 	0, 	-7.10543e-17
2, 	4.03194, 	36, 	4.77825, 	0, 	-7.10543e-17
2, 	4.03194, 	37, 	6.68506, 	0, 	-7.10543e-17
2, 	5.82915, 	38, 	-0.642815, 	0, 	-7.10543e-17
2, 	5.82915, 	39, 	7.57378, 	0, 	-7.10543e-17
2, 	-0.447628, 	40, 	6.35744, 	0, 	-7.10543e-17
2, 	-0.447628, 	41, 	3.20258, 	0, 	-7.10543e-17
2, 	-0.447628, 	42, 	5.95725, 	0, 	-7.10543e-17
2, 	-1.34299, 	43, 	5.23335, 	0, 	-7.10543e-17
2, 	-1.34299, 	44, 	3.59825, 	0, 	-7.10543e-17
2, 	-1.34299, 	45, 	3.2049, 	0, 	-7.10543e-17
2, 	-1.34299, 	46, 	5.29185, 	0, 	-7.10543e-17
2, 	-0.447628, 	47, 	5.13966, 	0, 	-7.10543e-17
2, 	-1.34299, 	48, 	4.72153, 	0, 	-7.10543e-17
2, 	-1.34299, 	49, 	5.85757, 	0, 	-7.10543e-17
2, 	25.4477, 	50, 	0.961604, 	0, 	-7.10543e-17
2, 	25.4477, 	51, 	3.3819, 	0, 	-7.10543e-17
2, 	-1.34299, 	52, 	6.75213, 	0, 	-7.10543e-17
2, 	-1.34299, 	53, 	8.54573, 	0, 	-7.10543e-17
2, 	-0.447628, 	54, 	5.76502, 	0, 	-7.10543e-17
2, 	-0.447628, 	55, 	2.71159, 	0, 	-7.10543e-17
2, 	25.4477, 	56, 	6.56896, 	0, 	-7.10543e-17
2, 	28.4611, 	57, 	-0.0310885, 	0, 	-7.10543e-17
2, 	27.4476, 	58, 	1.58936, 	0, 	-7.10543e-17
2, 	27.4476, 	59, 	4.72726, 	0, 	-7.10543e-17
2, 	-1.34299, 	60, 	2.88643, 	0, 	-7.10543e-17
2, 	-1.34299, 	-57, 	2.20419, 	0, 	-7.10543e-17
2, 	0.447628, 	-57, 	6.13712, 	0, 	-7.10543e-17
2, 	0.447628, 	-60, 	5.84815, 	0, 	-7.10543e-17
2, 	-0.447628, 	-59, 	5.82514, 	0, 	-7.10543e-17
2, 	1.34299, 	-58, 	1.87827, 	0, 	-7.10543e-17
2, 	1.34299, 	-57, 	4.47565, 	0, 	-7.10543e-17
2, 	0.447628, 	-56, 	2.57326, 	0, 	-7.10543e-17
2, 	0.447628, 	-55, 	5.89832, 	0, 	-7.10543e-17
2, 	68.3862, 	-54, 	3.44225, 	0, 	-7.10543e-17
2, 	68.3862, 	-53, 	6.53098, 	0, 	-7.10543e-17
2, 	-0.447628, 	-52, 	3.08664, 	0, 	-7.10543e-17
2, 	-0.447628, 	-51, 	3.40433, 	0, 	-7.10543e-17
2, 	-0.447628, 	-50, 	5.21684, 	0, 	-7.10543e-17
2, 	-0.447628, 	-49, 	3.50765, 	0, 	-7.10543e-17
2, 	-0.447628, 	-48, 	5.16106, 	0, 	-7.10543e-17
2, 	-0.447628, 	-47, 	5.89324, 	0, 	-7.10543e-17
2, 	-1.34299, 	-46, 	1.64212, 	0, 	-7.10543e-17
2, 	-1.34299, 	-45, 	4.48905, 	0, 	-7.10543e-17
2, 	-0.447628, 	-44, 	2.49322, 	0, 	-7.10543e-17
2, 	-0.447628, 	-43, 	6.78675, 	0, 	-7.10543e-17
2, 	-1.34299, 	-42, 	4.24237, 	0, 	-7.10543e-17
2, 	-1.34299, 	-41, 	3.20967, 	0, 	-7.10543e-17
2, 	-1.34299, 	-40, 	5.99092, 	0, 	-7.10543e-17
2, 	-1.34299, 	-39, 	5.49973, 	0, 	-7.10543e-17
2, 	-2.23869, 	-38, 	4.91878, 	0, 	-7.10543e-17
2, 	-2.23869, 	-37, 	2.37526, 	0, 	-7.10543e-17
2, 	34.772, 	-36, 	1.32336, 	0, 	-7.10543e-17
2, 	34.772, 	-35, 	4.29393, 	0, 	-7.10543e-17
2, 	-0.447628, 	-34, 	4.63276, 	0, 	-7.10543e-17
2, 	-0.447628, 	-33, 	5.27565, 	0, 	-7.10543e-17
2, 	-0.447628, 	-32, 	3.04229, 	0, 	-7.10543e-17
2, 	-0.447628, 	-31, 	2.20137, 	0, 	-7.10543e-17
2, 	-1.34299, 	-30, 	3.83271, 	0, 	-7.10543e-17
2, 	-1.34299, 	-29, 	5.7718, 	0, 	-7.10543e-17
2, 	-0.447628, 	-28, 	8.03068, 	0, 	-7.10543e-17
2, 	-0.447628, 	-27, 	7.5485, 	0, 	-7.10543e-17
2, 	-1.34299, 	-26, 	5.84254, 	0, 	-7.10543e-17
2, 	-1.34299, 	-25, 	3.44099, 	0, 	-7.10543e-17
2, 	-0.447628, 	-24, 	3.70199, 	0, 	-7.10543e-17
2, 	-0.447628, 	-23, 	9.09513, 	0, 	-7.10543e-17
2, 	-0.447628, 	-22, 	8.06666, 	0, 	-7.10543e-17
2, 	-0.447628, 	-21, 	6.39409, 	0, 	-7.10543e-17
2, 	0.447628, 	-20, 	6.60604, 	0, 	-7.10543e-17
2, 	0.447628, 	-19, 	8.89132, 	0, 	-7.10543e-17
2, 	-0.447628, 	-18, 	8.89132, 	0, 	-7.10543e-17
2, 	-0.447628, 	-17, 	12.9951, 	1, 	0.304
2, 	-0.447628, 	-16, 	13.7716, 	1, 	0.608
2, 	-0.447628, 	-15, 	10.2198, 	0, 	0.608
