(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:00:40.782, 	1, 	2, 	21.1508, 	22.6689, 	1, 	8, 	3.04, 	(-0.090747,0.394237);
17:00:40.802, 	1, 	2, 	20.4307, 	22.0635, 	1, 	8, 	3.04, 	(-0.159839,0.286132);
17:00:40.823, 	1, 	2, 	20.2619, 	21.6022, 	1, 	8, 	3.04, 	(-0.417264,0.0183621);
17:00:40.843, 	1, 	2, 	20.0448, 	22.0375, 	1, 	8, 	3.04, 	(0.353543,-0.0477353);
17:00:40.863, 	1, 	2, 	19.9571, 	22.0173, 	1, 	8, 	3.04, 	(0.361592,0.216814);
17:00:40.883, 	1, 	2, 	21.3873, 	22.6838, 	1, 	4, 	3.04, 	(0.245993,-0.284218);
17:00:40.903, 	1, 	2, 	18.7734, 	21.3686, 	1, 	-1.249e-14, 	3.04, 	(0.413389,0.00167225);
17:00:40.923, 	1, 	2, 	20.506, 	21.7769, 	1, 	-1.249e-14, 	3.04, 	(-0.212698,-0.32484);
17:00:40.943, 	1, 	2, 	20.9934, 	21.7758, 	1, 	-1.249e-14, 	3.04, 	(-0.325325,-0.0721926);
17:00:40.964, 	1, 	2, 	20.0196, 	22.0412, 	1, 	-1.249e-14, 	3.04, 	(0.0103999,-0.253504);
17:00:40.984, 	1, 	2, 	19.4908, 	21.3934, 	1, 	-1.249e-14, 	3.04, 	(0.237419,0.246599);
17:00:41.004, 	1, 	2, 	19.2167, 	21.4219, 	1, 	-1.249e-14, 	3.04, 	(0.285467,-0.24353);
17:00:41.024, 	1, 	2, 	21.0515, 	21.5563, 	1, 	-1.249e-14, 	3.04, 	(-0.196969,-0.0355773);
17:00:41.044, 	1, 	2, 	19.7036, 	21.0621, 	1, 	-1.249e-14, 	3.04, 	(0.285148,0.053817);
17:00:41.064, 	1, 	2, 	20.0835, 	21.2234, 	1, 	-1.249e-14, 	3.04, 	(-0.185338,-0.108417);
17:00:41.085, 	1, 	2, 	20.3268, 	20.8136, 	1, 	-1.249e-14, 	3.04, 	(-0.198669,-0.191884);
17:00:41.105, 	1, 	2, 	20.1228, 	20.6932, 	1, 	-1.249e-14, 	3.04, 	(-0.0962698,0.210769);
17:00:41.125, 	1, 	2, 	20.8875, 	20.6842, 	1, 	-1.249e-14, 	3.04, 	(-0.0430624,0.275753);
17:00:41.145, 	1, 	2, 	18.8226, 	20.0632, 	1, 	-1.249e-14, 	3.04, 	(0.182805,0.269785);
17:00:41.166, 	1, 	2, 	21.4046, 	21.1092, 	1, 	-1.249e-14, 	3.04, 	(0.0374153,0.179898);
17:00:41.186, 	1, 	2, 	22.0016, 	20.8304, 	1, 	-1.249e-14, 	3.04, 	(-0.14351,-0.193977);
17:00:41.206, 	0, 	2, 	21.0278, 	19.1537, 	1, 	-1.249e-14, 	3.04, 	(-0.063559,-0.261165);
17:00:41.226, 	1, 	2, 	17.1716, 	17.5706, 	1, 	4, 	2.736, 	(-0.178177,-0.166428);
17:00:41.246, 	1, 	2, 	18.2549, 	17.7134, 	1, 	4, 	2.736, 	(-0.146491,-0.132784);
17:00:41.266, 	1, 	2, 	17.3709, 	19.3734, 	1, 	4, 	2.736, 	(-0.109638,0.0282654);
17:00:41.286, 	1, 	2, 	15.5952, 	17.272, 	1, 	4, 	2.736, 	(-0.0634132,0.120141);
17:00:41.306, 	1, 	2, 	14.9122, 	16.7072, 	1, 	4, 	2.736, 	(0.150627,0.0989022);
17:00:41.326, 	0, 	2, 	16.468, 	17.6095, 	1, 	4, 	2.736, 	(0.0296134,0.186752);
17:00:41.346, 	0, 	2, 	19.6206, 	14.6354, 	0, 	8, 	2.432, 	(-0.0460886,0.0459208);
17:00:41.367, 	0, 	2, 	21.4589, 	18.2386, 	0, 	12, 	2.128, 	(-0.155247,0.0890095);
17:00:41.387, 	0, 	2, 	22.9194, 	17.391, 	0, 	16, 	1.824, 	(-0.0323949,0.150826);
17:00:41.407, 	0, 	2, 	21.5665, 	15.6405, 	0, 	20, 	1.52, 	(0.0177642,-0.0950124);
17:00:41.427, 	0, 	2, 	22.1863, 	14.821, 	0, 	24, 	1.52, 	(0.0790582,-0.0654934);
17:00:41.447, 	0, 	2, 	20.2314, 	13.5964, 	0, 	28, 	1.216, 	(0.00367643,0.0232424);
17:00:41.468, 	1, 	2, 	17.7144, 	22.4709, 	1, 	32, 	0.912, 	(0.194509,0.305258);
17:00:41.488, 	1, 	2, 	9.05438, 	21.097, 	1, 	32, 	0.912, 	(-0.0581037,0.0130242);
17:00:41.508, 	1, 	2, 	13.7696, 	17.6584, 	1, 	32, 	0.912, 	(0.154609,0.0186611);
17:00:41.528, 	0, 	2, 	19.0753, 	14.961, 	1, 	32, 	0.912, 	(-0.000219903,0.142371);
17:00:41.548, 	1, 	2, 	22.5705, 	18.797, 	1, 	36, 	1.216, 	(-0.14303,0.149947);
17:00:41.568, 	1, 	2, 	21.273, 	21.9142, 	1, 	36, 	1.52, 	(-0.312938,-0.0970227);
17:00:41.588, 	1, 	2, 	22.1637, 	22.9937, 	1, 	36, 	1.824, 	(0.271008,0.201123);
17:00:41.609, 	1, 	2, 	21.2992, 	22.1419, 	1, 	36, 	2.128, 	(0.281974,0.281191);
17:00:41.629, 	1, 	2, 	17.2254, 	21.7675, 	1, 	36, 	2.432, 	(0.168614,0.334676);
17:00:41.648, 	1, 	2, 	14.7666, 	21.2428, 	1, 	36, 	2.736, 	(0.316655,-0.119676);
17:00:41.669, 	1, 	2, 	11.6091, 	19.1088, 	1, 	36, 	2.736, 	(0.0187978,0.106306);
17:00:41.689, 	1, 	2, 	8.24742, 	13.1734, 	1, 	36, 	2.736, 	(-0.0404758,0.092893);
17:00:41.709, 	0, 	2, 	14.6177, 	14.1771, 	1, 	36, 	2.736, 	(-0.0310912,0.0780041);
17:00:41.729, 	0, 	2, 	20.3709, 	14.3876, 	0, 	36, 	2.432, 	(0.0483929,0.0997697);
17:00:41.749, 	1, 	2, 	18.2271, 	13.937, 	1, 	40, 	2.432, 	(0.0327189,0.108241);
17:00:41.770, 	1, 	2, 	19.8403, 	12.8143, 	1, 	40, 	2.432, 	(0.0831226,0.0245378);
17:00:41.790, 	1, 	2, 	15.8287, 	12.6142, 	1, 	40, 	2.432, 	(0.103354,-0.0381602);
17:00:41.810, 	0, 	2, 	10.7955, 	9.25871, 	1, 	40, 	2.432, 	(0.0925509,0.0349727);
17:00:41.830, 	0, 	2, 	11.0421, 	7.19927, 	0, 	44, 	2.128, 	(0.0349043,0.00958023);
17:00:41.850, 	0, 	2, 	16.2013, 	8.42383, 	0, 	44, 	1.824, 	(0.0253834,0.0378881);
17:00:41.871, 	0, 	2, 	17.8031, 	9.94537, 	0, 	44, 	1.52, 	(0.0287471,-0.0630875);
17:00:41.891, 	0, 	2, 	17.6429, 	10.1367, 	0, 	44, 	1.216, 	(0.0210506,0.0773274);
17:00:41.911, 	0, 	2, 	13.6576, 	11.275, 	0, 	44, 	0.912, 	(0.0738057,-0.0307756);
17:00:41.932, 	0, 	1, 	-0.683075, 	4.12439, 	0, 	44, 	0.912, 	(-0.0648965,0.0553099);(-0.0478035,0.0572688);(-0.0964325,0.0656045);(0.0573559,-0.0478108);
17:00:41.951, 	0, 	2, 	11.7905, 	7.27584, 	0, 	44, 	0.912, 	(0.0235559,-0.0322713);
17:00:41.971, 	0, 	2, 	12.6321, 	5.17931, 	0, 	44, 	0.608, 	(0.0201176,-0.0221379);
17:00:41.991, 	0, 	2, 	9.85361, 	5.89275, 	0, 	48, 	0.304, 	(0.0276723,-0.00349283);
17:00:42.011, 	0, 	2, 	14.5557, 	7.02123, 	0, 	52, 	-7.10543e-17, 	(-0.0382115,0.00300021);
17:00:42.032, 	0, 	2, 	15.0236, 	6.70247, 	0, 	56, 	-7.10543e-17, 	(-0.0412294,0.00491888);
17:00:42.052, 	0, 	2, 	14.045, 	4.25596, 	0, 	56, 	-7.10543e-17, 	(0.0308014,-0.0084976);
17:00:42.072, 	1, 	2, 	11.3494, 	12.2717, 	1, 	60, 	0.304, 	(0.0013353,-0.073669);
17:00:42.092, 	0, 	2, 	13.6411, 	6.0661, 	1, 	60, 	0.304, 	(-0.0462205,0.000505732);
17:00:42.112, 	0, 	2, 	18.1671, 	2.49023, 	0, 	64, 	0.304, 	(0.00550899,0.018061);
17:00:42.134, 	0, 	2, 	16.9703, 	-0.0205844, 	0, 	68, 	0.304, 	(0.000449975,0.00980172);
17:00:42.153, 	0, 	2, 	11.5754, 	5.11556, 	0, 	72, 	0.304, 	(0.0183284,-0.00234019);
17:00:42.173, 	0, 	2, 	11.067, 	5.09009, 	0, 	76, 	0.304, 	(-0.034236,0.0195058);
17:00:42.193, 	0, 	2, 	13.2881, 	4.25691, 	0, 	80, 	0.304, 	(0.01842,0.0061731);
17:00:42.213, 	0, 	2, 	14.494, 	2.71579, 	0, 	84, 	0.304, 	(0.00825576,0.00276736);
17:00:42.233, 	0, 	2, 	13.2294, 	2.06897, 	0, 	84, 	0.304, 	(0.00378256,-0.0188816);
17:00:42.253, 	0, 	2, 	15.1693, 	6.50812, 	0, 	84, 	0.304, 	(-0.0208738,-0.00447965);
17:00:42.274, 	0, 	2, 	13.3829, 	5.484, 	0, 	88, 	0.304, 	(-0.025055,-0.00822533);
17:00:42.294, 	0, 	2, 	13.4182, 	3.83829, 	0, 	92, 	-7.10543e-17, 	(-0.0161357,0.0124211);
17:00:42.314, 	0, 	2, 	15.1456, 	3.42203, 	0, 	96, 	-7.10543e-17, 	(0.00331709,-0.00251034);
17:00:42.334, 	0, 	2, 	14.4374, 	3.6451, 	0, 	96, 	-7.10543e-17, 	(-0.0170563,-0.00845115);
17:00:42.354, 	0, 	2, 	12.6727, 	6.57055, 	0, 	96, 	-7.10543e-17, 	(-0.0336384,0.00036682);
17:00:42.374, 	0, 	2, 	12.6981, 	4.81008, 	0, 	96, 	-7.10543e-17, 	(-0.022902,-0.00804577);
17:00:42.395, 	0, 	2, 	11.7855, 	2.22212, 	0, 	96, 	-7.10543e-17, 	(-0.00756689,-0.000659165);
17:00:42.415, 	0, 	2, 	13.2533, 	5.0253, 	0, 	96, 	-7.10543e-17, 	(-0.00755018,0.0144229);
17:00:42.435, 	0, 	2, 	13.5366, 	1.51798, 	0, 	96, 	-7.10543e-17, 	(-0.00422062,-0.0121025);
17:00:42.456, 	0, 	2, 	7.96397, 	1.51798, 	0, 	96, 	-7.10543e-17, 	(-0.00422062,-0.0121025);
17:00:42.476, 	0, 	2, 	11.5501, 	3.75052, 	0, 	96, 	-7.10543e-17, 	(0.0173455,-0.000580162);
17:00:42.495, 	0, 	2, 	10.6018, 	6.69267, 	0, 	96, 	-7.10543e-17, 	(0.0105624,-0.00147231);
17:00:42.516, 	0, 	2, 	12.4724, 	6.49295, 	0, 	96, 	-7.10543e-17, 	(-0.0292529,-0.000663898);
17:00:42.536, 	0, 	2, 	15.1345, 	5.14027, 	0, 	96, 	-7.10543e-17, 	(-0.00331853,0.00377685);
17:00:42.556, 	0, 	2, 	16.4788, 	5.28191, 	0, 	96, 	-7.10543e-17, 	(0.014898,-0.0105627);
17:00:42.576, 	0, 	2, 	16.0094, 	4.59421, 	0, 	96, 	-7.10543e-17, 	(-0.0200528,0.0152995);
17:00:42.596, 	0, 	2, 	14.7191, 	8.91422, 	0, 	100, 	-7.10543e-17, 	(-0.0163507,0.0303892);
17:00:42.616, 	0, 	2, 	13.0292, 	6.11908, 	0, 	100, 	-7.10543e-17, 	(-0.0070803,-0.00746537);
17:00:42.637, 	0, 	2, 	12.7998, 	7.38192, 	0, 	100, 	-7.10543e-17, 	(0.00701323,0.0212719);
17:00:42.657, 	0, 	2, 	11.5518, 	6.49441, 	0, 	100, 	-7.10543e-17, 	(0.0069889,0.0163974);
17:00:42.677, 	0, 	2, 	14.4209, 	6.24857, 	0, 	100, 	-7.10543e-17, 	(-0.0188504,-0.0143631);
17:00:42.697, 	0, 	2, 	11.8932, 	5.94578, 	0, 	100, 	-7.10543e-17, 	(-0.0203557,-0.0159417);
17:00:42.717, 	0, 	2, 	11.5319, 	8.12027, 	0, 	100, 	-7.10543e-17, 	(-0.00897363,0.019797);
17:00:42.737, 	0, 	2, 	10.926, 	7.35611, 	0, 	100, 	-7.10543e-17, 	(0.0064218,0.0196743);
17:00:42.758, 	0, 	2, 	9.0675, 	5.45132, 	0, 	100, 	-7.10543e-17, 	(-0.0239774,0.00454143);
17:00:42.818, 	0, 	2, 	6.42292, 	4.35673, 	0, 	100, 	-7.10543e-17, 	(-0.019875,-0.0227306);
17:00:42.838, 	0, 	2, 	8.1942, 	4.24839, 	0, 	100, 	-7.10543e-17, 	(-0.0171478,-0.00970032);
17:00:42.858, 	0, 	2, 	11.281, 	4.04536, 	0, 	100, 	-7.10543e-17, 	(0.014527,0.022928);
17:00:42.878, 	0, 	2, 	11.3059, 	6.96533, 	0, 	100, 	-7.10543e-17, 	(-0.0289904,-0.0256608);
17:00:42.898, 	0, 	2, 	12.7811, 	8.14304, 	0, 	100, 	-7.10543e-17, 	(0.0184267,0.0192511);
17:00:42.919, 	0, 	2, 	9.69247, 	7.61872, 	0, 	100, 	-7.10543e-17, 	(-0.00636578,-0.0406644);
17:00:42.929, 	0, 	2, 	7.38087, 	6.30154, 	0, 	100, 	-7.10543e-17, 	(-0.0225547,0.0106028);
17:00:42.969, 	0, 	2, 	8.41688, 	7.80886, 	0, 	100, 	-7.10543e-17, 	(0.00189721,0.0294202);
17:00:42.991, 	0, 	2, 	7.30773, 	6.15425, 	0, 	100, 	-7.10543e-17, 	(0.0179943,0.00619905);
17:00:43.030, 	0, 	2, 	8.58397, 	6.4926, 	0, 	100, 	-7.10543e-17, 	(0.0199517,-0.00930002);
17:00:43.050, 	0, 	2, 	12.9543, 	8.97626, 	0, 	100, 	-7.10543e-17, 	(-0.0116816,-0.0594604);
17:00:43.070, 	0, 	2, 	10.3077, 	8.65886, 	0, 	100, 	-7.10543e-17, 	(0.0331126,-0.0573545);
17:00:43.090, 	0, 	2, 	9.80864, 	8.15682, 	0, 	100, 	-7.10543e-17, 	(-0.037268,0.0251917);
17:00:43.110, 	0, 	2, 	9.64429, 	7.8022, 	0, 	100, 	-7.10543e-17, 	(0.0128472,0.047166);
17:00:43.130, 	0, 	2, 	11.3222, 	10.3449, 	0, 	100, 	-7.10543e-17, 	(-0.0304933,-0.0351764);
17:00:43.151, 	0, 	2, 	10.7535, 	7.80097, 	0, 	100, 	-7.10543e-17, 	(-0.0417806,-0.0190563);
17:00:43.171, 	0, 	2, 	9.65969, 	10.7831, 	0, 	100, 	-7.10543e-17, 	(-0.0423813,-0.0217966);
17:00:43.191, 	0, 	2, 	10.1977, 	12.2506, 	0, 	100, 	-7.10543e-17, 	(-0.000559157,0.0601636);
17:00:43.211, 	0, 	2, 	10.8336, 	11.6643, 	0, 	100, 	-7.10543e-17, 	(0.0161487,-0.0632238);
17:00:43.231, 	0, 	2, 	8.56076, 	9.8367, 	0, 	100, 	-7.10543e-17, 	(-0.0170555,0.037466);
17:00:43.274, 	0, 	2, 	9.30112, 	-0.111555, 	0, 	100, 	-7.10543e-17, 	(-0.0182151,-0.0127338);
17:00:43.292, 	0, 	2, 	10.564, 	10.3415, 	0, 	100, 	-7.10543e-17, 	(0.0297386,-0.0459287);
17:00:43.312, 	0, 	2, 	8.28327, 	10.9248, 	0, 	100, 	-7.10543e-17, 	(-0.0158549,-0.0162079);
17:00:43.332, 	0, 	2, 	10.8308, 	12.142, 	0, 	100, 	-7.10543e-17, 	(-0.0271349,-0.0371652);
17:00:43.352, 	0, 	2, 	11.0063, 	11.4459, 	0, 	100, 	-7.10543e-17, 	(0.00376441,-0.0526599);
17:00:43.373, 	0, 	2, 	10.6833, 	10.1707, 	0, 	100, 	-7.10543e-17, 	(0.0542664,0.0305583);
17:00:43.392, 	0, 	2, 	9.89774, 	11.2815, 	0, 	100, 	-7.10543e-17, 	(0.0616308,-0.0349603);
17:00:43.413, 	0, 	2, 	11.413, 	9.80462, 	0, 	100, 	-7.10543e-17, 	(-0.0378405,0.0385565);
17:00:43.433, 	0, 	2, 	14.0779, 	12.769, 	0, 	100, 	-7.10543e-17, 	(-0.0680463,0.0124451);
17:00:43.453, 	0, 	2, 	11.3084, 	9.33992, 	0, 	100, 	-7.10543e-17, 	(-0.0304883,0.0296775);
17:00:43.473, 	0, 	2, 	11.4948, 	7.64054, 	0, 	100, 	-7.10543e-17, 	(0.0427987,0.0185693);
17:00:43.494, 	0, 	2, 	11.7545, 	11.1931, 	0, 	100, 	-7.10543e-17, 	(-0.0336927,0.037722);
17:00:43.514, 	0, 	2, 	12.7865, 	10.1572, 	0, 	100, 	-7.10543e-17, 	(0.0353775,-0.0166895);
17:00:43.534, 	0, 	2, 	11.4534, 	9.13018, 	0, 	100, 	-7.10543e-17, 	(0.0209095,-0.0189944);
17:00:43.554, 	0, 	2, 	11.4995, 	7.45959, 	0, 	100, 	-7.10543e-17, 	(0.00877262,-0.0102622);
17:00:43.574, 	0, 	2, 	12.7282, 	6.43295, 	0, 	100, 	-7.10543e-17, 	(-0.0314969,0.0258379);
17:00:43.594, 	0, 	2, 	11.0742, 	6.00599, 	0, 	100, 	-7.10543e-17, 	(0.031919,-0.00158882);
17:00:43.614, 	0, 	2, 	8.67224, 	4.36133, 	0, 	100, 	-7.10543e-17, 	(-0.000303669,-0.0211494);
17:00:43.635, 	0, 	2, 	9.70159, 	6.65778, 	0, 	100, 	-7.10543e-17, 	(-0.00139659,-0.00712383);
17:00:43.655, 	0, 	2, 	7.08143, 	2.14476, 	0, 	100, 	-7.10543e-17, 	(-0.00922311,0.0108814);
17:00:43.675, 	0, 	2, 	12.2406, 	9.47159, 	0, 	100, 	-7.10543e-17, 	(0.0484457,0.0010649);
17:00:43.695, 	0, 	2, 	11.7853, 	5.45593, 	0, 	100, 	-7.10543e-17, 	(-0.0307672,-0.00725732);
17:00:43.715, 	0, 	2, 	9.83111, 	7.57571, 	0, 	100, 	-7.10543e-17, 	(-0.0252877,-0.0156708);
17:00:43.735, 	0, 	2, 	11.6738, 	7.04524, 	0, 	100, 	-7.10543e-17, 	(-0.035259,-0.0209047);
17:00:43.755, 	0, 	2, 	10.3976, 	1.66473, 	0, 	100, 	-7.10543e-17, 	(-0.000828911,-0.00346967);
17:00:43.776, 	0, 	2, 	12.2185, 	2.04079, 	0, 	100, 	-7.10543e-17, 	(-0.00230105,0.00328079);
17:00:43.796, 	0, 	2, 	9.25916, 	4.43852, 	0, 	100, 	-7.10543e-17, 	(-0.00850066,0.00436442);
17:00:43.816, 	0, 	2, 	10.5272, 	1.39414, 	0, 	100, 	-7.10543e-17, 	(-0.00643494,0.0116901);
17:00:43.836, 	0, 	2, 	10.2873, 	5.75806, 	0, 	100, 	-7.10543e-17, 	(-0.0152247,0.0155641);
17:00:43.856, 	0, 	2, 	11.6389, 	3.40103, 	0, 	100, 	-7.10543e-17, 	(0.00901163,-0.0159086);
17:00:43.876, 	0, 	2, 	10.9933, 	3.17123, 	0, 	100, 	-7.10543e-17, 	(-0.0122054,0.00091281);
17:00:43.896, 	0, 	2, 	12.1511, 	2.79466, 	0, 	100, 	-7.10543e-17, 	(0.0120676,-0.00226383);
17:00:43.919, 	0, 	2, 	11.5186, 	-1.3544, 	0, 	100, 	-7.10543e-17, 	(-0.0150908,0.0204732);
17:00:43.937, 	0, 	2, 	15.1297, 	9.05598, 	0, 	100, 	-7.10543e-17, 	(-0.0093805,0.00476079);
17:00:43.957, 	0, 	2, 	14.5176, 	8.5936, 	0, 	100, 	-7.10543e-17, 	(-0.0186745,-0.0525347);
17:00:43.977, 	0, 	2, 	16.6285, 	3.71682, 	0, 	100, 	-7.10543e-17, 	(-0.000196002,-0.0278232);
17:00:43.998, 	0, 	2, 	15.7688, 	15.8754, 	0, 	100, 	-7.10543e-17, 	(0.0894762,0.0923407);
17:00:44.017, 	0, 	2, 	15.2959, 	8.79202, 	0, 	100, 	-7.10543e-17, 	(0.0427053,0.0338277);
17:00:44.043, 	0, 	2, 	14.6222, 	9.76132, 	0, 	100, 	-7.10543e-17, 	(0.0332816,-0.0457943);
17:00:44.060, 	0, 	2, 	15.8861, 	9.78514, 	0, 	100, 	-7.10543e-17, 	(0.019426,-0.025762);
17:00:44.078, 	0, 	2, 	14.3327, 	8.27205, 	0, 	100, 	-7.10543e-17, 	(0.00169311,0.00997649);
17:00:44.098, 	0, 	2, 	15.8499, 	7.3652, 	0, 	100, 	-7.10543e-17, 	(-0.0230393,0.0296794);
17:00:44.118, 	0, 	2, 	16.0885, 	9.59227, 	0, 	100, 	-7.10543e-17, 	(0.00106672,0.0180063);
17:00:44.139, 	0, 	2, 	13.0263, 	10.5265, 	0, 	100, 	-7.10543e-17, 	(-0.05652,-0.024966);
17:00:44.159, 	0, 	2, 	11.3442, 	9.13866, 	0, 	100, 	-7.10543e-17, 	(0.0400482,0.0476116);
17:00:44.179, 	0, 	2, 	14.5215, 	6.62335, 	0, 	100, 	-7.10543e-17, 	(0.00588306,-0.0167441);
17:00:44.199, 	0, 	2, 	15.1508, 	10.8709, 	0, 	100, 	-7.10543e-17, 	(0.040072,-0.0621381);
17:00:44.219, 	0, 	2, 	15.2566, 	10.2929, 	0, 	100, 	-7.10543e-17, 	(0.0667872,0.0326474);
17:00:44.239, 	0, 	2, 	13.5576, 	8.96667, 	0, 	100, 	-7.10543e-17, 	(-0.0109248,0.040936);
17:00:44.260, 	0, 	2, 	14.3836, 	10.3056, 	0, 	100, 	-7.10543e-17, 	(-0.0496718,-0.0196301);
17:00:44.279, 	0, 	2, 	11.3224, 	11.7665, 	0, 	100, 	-7.10543e-17, 	(-0.0250319,-0.0034146);
17:00:44.300, 	0, 	2, 	12.4198, 	10.3726, 	0, 	100, 	-7.10543e-17, 	(-0.0450012,-0.0362554);
17:00:44.320, 	0, 	2, 	13.0202, 	10.9736, 	0, 	100, 	-7.10543e-17, 	(0.0336472,0.0229913);
17:00:44.340, 	1, 	2, 	14.4269, 	13.5974, 	1, 	96, 	0.304, 	(0.00341641,0.057635);
17:00:44.360, 	0, 	2, 	11.2668, 	15.2876, 	1, 	96, 	0.304, 	(0.041419,-0.070989);
17:00:44.380, 	1, 	2, 	16.9506, 	16.5205, 	1, 	92, 	0.608, 	(-0.0259423,0.102239);
17:00:44.400, 	0, 	2, 	13.9257, 	13.5642, 	1, 	92, 	0.608, 	(0.0370148,0.0617888);
17:00:44.420, 	1, 	2, 	11.8591, 	13.3217, 	1, 	88, 	0.912, 	(0.0213546,-0.0219622);
17:00:44.441, 	1, 	2, 	16.1398, 	18.3948, 	1, 	84, 	1.216, 	(0.129373,-0.163176);
17:00:44.461, 	1, 	2, 	16.5585, 	18.7408, 	1, 	80, 	1.52, 	(-0.189554,0.136268);
17:00:44.481, 	0, 	2, 	12.0821, 	14.1566, 	1, 	80, 	1.52, 	(0.0607296,-0.0633368);
17:00:44.502, 	1, 	2, 	16.258, 	18.6681, 	1, 	76, 	1.824, 	(-0.175153,0.128858);
17:00:44.522, 	1, 	2, 	18.1628, 	18.3012, 	1, 	72, 	2.128, 	(-0.208116,-0.00946903);
17:00:44.543, 	0, 	2, 	13.392, 	15.6467, 	1, 	72, 	2.128, 	(-0.138216,-0.0647243);
17:00:44.562, 	0, 	2, 	14.3972, 	19.0915, 	0, 	72, 	1.824, 	(-0.0886476,-0.0221379);
17:00:44.582, 	1, 	2, 	17.6912, 	19.1745, 	1, 	68, 	1.824, 	(0.190087,-0.0868301);
17:00:44.602, 	0, 	2, 	18.3686, 	16.8219, 	1, 	68, 	1.824, 	(-0.088745,0.126268);
17:00:44.623, 	1, 	2, 	11.7598, 	16.6134, 	1, 	64, 	1.824, 	(0.1357,-0.0422092);
17:00:44.642, 	1, 	2, 	17.629, 	18.713, 	1, 	60, 	1.824, 	(-0.200274,0.000626722);
17:00:44.662, 	0, 	2, 	17.067, 	15.5685, 	1, 	60, 	1.824, 	(-0.141376,0.0658591);
17:00:44.683, 	0, 	2, 	13.8116, 	9.62596, 	0, 	60, 	1.52, 	(-0.0368105,-0.047668);
17:00:44.703, 	0, 	2, 	15.6497, 	15.2116, 	0, 	60, 	1.52, 	(-0.0619718,0.108162);
17:00:44.723, 	0, 	2, 	17.7543, 	15.7988, 	0, 	60, 	1.216, 	(0.098676,0.0981138);
17:00:44.743, 	0, 	2, 	15.0508, 	9.6053, 	0, 	60, 	0.912, 	(0.00616415,-0.0220736);
17:00:44.763, 	0, 	2, 	16.5325, 	13.1493, 	0, 	60, 	0.912, 	(0.0343014,-0.016681);
17:00:44.784, 	1, 	2, 	17.041, 	12.4602, 	1, 	56, 	0.912, 	(-0.0667302,-0.0153355);
17:00:44.804, 	0, 	2, 	14.15, 	9.97072, 	1, 	56, 	0.912, 	(0.0233843,0.0320499);
17:00:44.824, 	0, 	2, 	13.7549, 	10.6168, 	0, 	56, 	0.912, 	(0.0421948,0.00175671);
17:00:44.844, 	0, 	2, 	11.2915, 	11.5984, 	0, 	56, 	0.608, 	(-0.0291434,-0.0237247);
17:00:44.864, 	0, 	2, 	16.0011, 	9.65088, 	0, 	60, 	0.304, 	(0.0126554,-0.00501008);
17:00:44.884, 	0, 	2, 	15.1864, 	10.6651, 	0, 	60, 	0.304, 	(0.0535424,-0.0222636);
17:00:44.904, 	0, 	2, 	15.6402, 	11.5834, 	0, 	64, 	0.304, 	(0.0351971,-0.027679);
17:00:44.924, 	0, 	2, 	18.6362, 	12.085, 	0, 	64, 	0.304, 	(0.0348054,0.073792);
17:00:44.945, 	0, 	2, 	12.2097, 	11.3229, 	0, 	68, 	0.304, 	(0.0515261,-0.0190111);
17:00:44.965, 	0, 	2, 	16.546, 	13.5157, 	0, 	72, 	0.304, 	(0.00636659,0.0100126);
17:00:44.985, 	0, 	2, 	19.6266, 	12.5585, 	0, 	76, 	0.304, 	(-0.022743,-0.110513);
17:00:45.005, 	1, 	2, 	18.5003, 	14.7595, 	1, 	76, 	0.304, 	(-0.1063,-0.074056);
17:00:45.025, 	0, 	2, 	14.8229, 	10.7132, 	1, 	76, 	0.304, 	(0.0608412,-0.00996176);
17:00:45.045, 	0, 	2, 	15.135, 	10.322, 	0, 	80, 	0.304, 	(0.0295326,-0.00841299);
17:00:45.066, 	1, 	2, 	14.179, 	12.6915, 	1, 	76, 	0.608, 	(-0.0747501,-0.0354007);
17:00:45.086, 	0, 	2, 	12.8241, 	11.4625, 	1, 	76, 	0.608, 	(0.0225044,-0.0571662);
17:00:45.106, 	0, 	2, 	14.3058, 	11.442, 	0, 	80, 	0.608, 	(0.00820011,0.02979);
17:00:45.126, 	0, 	2, 	14.7412, 	10.3976, 	0, 	80, 	0.608, 	(0.0466373,-0.0196918);
17:00:45.147, 	0, 	2, 	16.2396, 	13.1582, 	0, 	84, 	0.608, 	(-0.0608065,0.0219695);
17:00:45.172, 	0, 	2, 	13.8138, 	12.314, 	0, 	88, 	0.608, 	(-0.0199319,-0.0723395);
17:00:45.187, 	0, 	2, 	15.3759, 	13.1912, 	0, 	88, 	0.608, 	(-0.0521904,0.0252998);
17:00:45.207, 	0, 	2, 	13.8649, 	14.1601, 	0, 	88, 	0.608, 	(0.0443372,0.0664894);
17:00:45.227, 	1, 	2, 	17.9388, 	14.9106, 	1, 	84, 	0.608, 	(0.14853,-0.0681209);
17:00:45.247, 	1, 	2, 	18.0578, 	15.6369, 	1, 	80, 	0.912, 	(-0.156894,-0.054229);
17:00:45.267, 	0, 	2, 	17.2854, 	16.3772, 	1, 	80, 	0.912, 	(0.00818116,-0.0851454);
17:00:45.288, 	1, 	2, 	18.7149, 	20.4498, 	1, 	80, 	0.912, 	(0.17142,-0.109735);
