2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	40.4239, 	40.4239, 	10.7622, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	16.3115, 	1, 	1.824
2, 	40.4239, 	40.4239, 	7.38857, 	0, 	1.824
1, 	40.4239, 	40.4239, 	8.35254, 	1, 	1.216
2, 	36.9819, 	36.9819, 	4.3103, 	0, 	1.216
1, 	36.9819, 	36.9819, 	10.4153, 	1, 	1.216
2, 	34.772, 	34.772, 	5.93021, 	0, 	1.216
1, 	34.772, 	34.772, 	9.74933, 	0, 	0.912
1, 	2.23869, 	2.23869, 	12.5504, 	0, 	0.608
1, 	33.6892, 	33.6892, 	9.86817, 	0, 	0.304
1, 	33.6892, 	33.6892, 	12.9533, 	1, 	0.304
2, 	0.447628, 	0.447628, 	6.26022, 	0, 	0.304
1, 	0.447628, 	0.447628, 	9.72115, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	8.22485, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	13.4044, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	9.98094, 	0, 	-7.10543e-17
1, 	35.8692, 	35.8692, 	7.62109, 	0, 	-7.10543e-17
1, 	35.8692, 	35.8692, 	4.41427, 	0, 	-7.10543e-17
1, 	34.772, 	34.772, 	10.9017, 	1, 	-7.10543e-17
2, 	34.772, 	34.772, 	4.27614, 	0, 	-7.10543e-17
2, 	34.772, 	34.772, 	0, 	0, 	-7.10543e-17
1, 	34.772, 	34.772, 	11.1561, 	0, 	-7.10543e-17
1, 	34.772, 	34.772, 	6.75355, 	0, 	-7.10543e-17
1, 	34.772, 	34.772, 	4.53956, 	0, 	-7.10543e-17
1, 	34.772, 	34.772, 	4.75153, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	10.2582, 	0, 	-7.10543e-17
1, 	6.72981, 	6.72981, 	-0.877905, 	0, 	-7.10543e-17
1, 	6.72981, 	6.72981, 	13.0294, 	0, 	-7.10543e-17
1, 	6.72981, 	6.72981, 	9.87927, 	1, 	-7.10543e-17
2, 	2.23869, 	2.23869, 	9.30104, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	8.35122, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	9.46754, 	0, 	-7.10543e-17
1, 	73.9327, 	73.9327, 	6.10115, 	1, 	-7.10543e-17
2, 	82.8334, 	82.8334, 	6.33812, 	0, 	-7.10543e-17
1, 	82.8334, 	82.8334, 	9.41857, 	0, 	-7.10543e-17
1, 	-82.8334, 	-82.8334, 	13.0221, 	1, 	-7.10543e-17
2, 	82.8334, 	82.8334, 	5.11269, 	0, 	-7.10543e-17
1, 	82.8334, 	82.8334, 	8.69069, 	1, 	-7.10543e-17
2, 	-82.8334, 	-82.8334, 	5.90594, 	0, 	-7.10543e-17
1, 	-82.8334, 	-82.8334, 	15.5223, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	12.3032, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	14.4136, 	1, 	-7.10543e-17
2, 	2.23869, 	2.23869, 	2.28819, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	7.15251, 	1, 	-7.10543e-17
2, 	2.23869, 	2.23869, 	9.13008, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	13.6255, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	9.98956, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	10.2876, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	0.576831, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	8.76369, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	14.2614, 	1, 	-7.10543e-17
2, 	2.23869, 	2.23869, 	14.4367, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	11.7119, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	9.4237, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	15.7892, 	1, 	-7.10543e-17
2, 	-7.63215, 	-7.63215, 	18.6359, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	10.3207, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	14.7939, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	14.61, 	1, 	0.304
2, 	-5.82915, 	-5.82915, 	17.9155, 	1, 	0.608
2, 	-4.03194, 	-4.03194, 	20.707, 	1, 	0.912
2, 	1.34299, 	1.34299, 	19.7016, 	1, 	1.216
2, 	-0.447628, 	-0.447628, 	18.1456, 	1, 	1.52
2, 	-16.8018, 	-16.8018, 	22.958, 	1, 	1.824
2, 	-19.6296, 	-19.6296, 	22.4345, 	1, 	2.128
2, 	-18.6818, 	-18.6818, 	24.0208, 	1, 	2.432
2, 	-16.8018, 	-16.8018, 	23.9151, 	1, 	2.736
2, 	-15.8689, 	-15.8689, 	24.1831, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.8592, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.4184, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	27.4136, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.343, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.2448, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	27.0802, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.2961, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.5014, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.088, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.405, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	26.535, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.9137, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.2405, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.1268, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.0242, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.3498, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.7922, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.1345, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.0892, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	21.8867, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.0656, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.0048, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.7283, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.9136, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.4305, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.7568, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.4018, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	20.8402, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.2719, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.7435, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	19.1165, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.1004, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.237, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.9073, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.8908, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.245, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.474, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.8909, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.2252, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.0648, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.9827, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.5538, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.5936, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.9172, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.3996, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.1785, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	20.2246, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.8026, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.4581, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.3127, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.2608, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.047, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.5772, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.9598, 	1, 	3.04
2, 	-38.111, 	-38.111, 	21.546, 	1, 	3.04
2, 	-38.111, 	-38.111, 	23.9627, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	16.1545, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.9582, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	25.8168, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.0307, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.822, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	27.4311, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.5161, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	19.3003, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.8386, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	13.9494, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.7434, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.3145, 	0, 	3.04
1, 	-32.6198, 	-32.6198, 	19.7606, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	25.6747, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	22.6342, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	16.9505, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	25.3046, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	24.3087, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	23.3212, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	23.0084, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	23.6512, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	24.3191, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	21.2842, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.4398, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	17.093, 	0, 	3.04
1, 	-25.4477, 	-25.4477, 	19.9635, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	23.6795, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	25.1847, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	21.1765, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	24.3988, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	24.9691, 	1, 	2.432
2, 	-22.508, 	-22.508, 	26.5674, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	21.8034, 	1, 	2.432
2, 	-18.6818, 	-18.6818, 	25.261, 	1, 	2.432
2, 	-20.5829, 	-20.5829, 	25.6621, 	1, 	2.736
2, 	-20.5829, 	-20.5829, 	24.3824, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	22.8695, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.0608, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.7911, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	18.9176, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.2498, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.6035, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	21.3485, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	22.3653, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	19.4479, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	22.8991, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	22.4512, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	17.1444, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	15.1759, 	0, 	3.04
1, 	-16.8018, 	-16.8018, 	16.291, 	1, 	2.432
2, 	-16.8018, 	-16.8018, 	10.6131, 	0, 	2.432
1, 	-16.8018, 	-16.8018, 	12.6575, 	1, 	1.824
2, 	0.447628, 	0.447628, 	17.2772, 	1, 	1.824
2, 	32.6198, 	32.6198, 	10.5283, 	0, 	1.824
1, 	-2.23869, 	-2.23869, 	13.5294, 	0, 	1.52
1, 	-2.23869, 	-2.23869, 	11.3244, 	1, 	0.912
2, 	29.4845, 	29.4845, 	15.2073, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	13.8787, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	8.07911, 	0, 	0.912
1, 	-1.34299, 	-1.34299, 	7.23459, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	8.54051, 	0, 	0.912
1, 	-1.34299, 	-1.34299, 	9.31808, 	1, 	0.912
2, 	1.34299, 	1.34299, 	6.272, 	0, 	0.912
1, 	1.34299, 	1.34299, 	10.3798, 	0, 	0.608
1, 	2.23869, 	2.23869, 	12.0403, 	1, 	0.608
2, 	2.23869, 	2.23869, 	14.5857, 	1, 	0.912
2, 	2.23869, 	2.23869, 	15.8477, 	1, 	0.912
2, 	2.23869, 	2.23869, 	11.3598, 	1, 	0.912
2, 	2.23869, 	2.23869, 	14.139, 	0, 	0.912
1, 	0.447628, 	0.447628, 	13.2558, 	1, 	0.912
2, 	82.8334, 	82.8334, 	11.5625, 	0, 	0.912
1, 	-82.8334, 	-82.8334, 	8.94148, 	0, 	0.912
1, 	1.34299, 	1.34299, 	14.9877, 	1, 	0.912
2, 	1.34299, 	1.34299, 	9.43835, 	0, 	0.912
2, 	1.34299, 	1.34299, 	0, 	0, 	0.912
2, 	5.82915, 	5.82915, 	0, 	0, 	0.912
1, 	1.34299, 	1.34299, 	12.0195, 	0, 	0.912
1, 	1.34299, 	1.34299, 	8.53405, 	0, 	0.912
1, 	1.34299, 	1.34299, 	9.80575, 	0, 	0.608
1, 	1.34299, 	1.34299, 	7.04455, 	0, 	0.304
1, 	1.34299, 	1.34299, 	10.3031, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	10.8011, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	11.6338, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	9.15404, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	11.0549, 	0, 	-7.10543e-17
1, 	34.772, 	34.772, 	5.27144, 	0, 	-7.10543e-17
1, 	33.6892, 	33.6892, 	8.2573, 	1, 	-7.10543e-17
2, 	33.6892, 	33.6892, 	11.8811, 	0, 	-7.10543e-17
1, 	33.6892, 	33.6892, 	10.2579, 	0, 	-7.10543e-17
1, 	35.8692, 	35.8692, 	7.95079, 	0, 	-7.10543e-17
1, 	35.8692, 	35.8692, 	9.37965, 	0, 	-7.10543e-17
1, 	35.8692, 	35.8692, 	9.89465, 	1, 	-7.10543e-17
2, 	35.8692, 	35.8692, 	10.5735, 	0, 	-7.10543e-17
1, 	35.8692, 	35.8692, 	11.1863, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	9.52836, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	15.4275, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	11.4903, 	1, 	-7.10543e-17
2, 	20.5829, 	20.5829, 	11.8674, 	1, 	0.304
2, 	38.111, 	38.111, 	16.7683, 	1, 	0.608
2, 	-0.447628, 	-0.447628, 	16.6261, 	1, 	0.912
2, 	38.111, 	38.111, 	11.5894, 	0, 	0.912
1, 	33.6892, 	33.6892, 	10.3873, 	0, 	0.912
1, 	38.111, 	38.111, 	19.864, 	1, 	0.912
2, 	38.111, 	38.111, 	16.6151, 	1, 	1.216
2, 	35.8692, 	35.8692, 	17.9938, 	1, 	1.52
2, 	0.447628, 	0.447628, 	19.8942, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	13.1349, 	1, 	2.128
2, 	36.9819, 	36.9819, 	11.1968, 	0, 	2.128
1, 	36.9819, 	36.9819, 	19.9841, 	1, 	1.52
2, 	33.6892, 	33.6892, 	20.8364, 	1, 	1.52
2, 	35.8692, 	35.8692, 	18.7122, 	1, 	1.824
2, 	35.8692, 	35.8692, 	19.6572, 	1, 	2.128
2, 	36.9819, 	36.9819, 	20.7691, 	1, 	2.432
2, 	36.9819, 	36.9819, 	20.3563, 	1, 	2.432
2, 	0.447628, 	0.447628, 	20.7093, 	1, 	2.432
2, 	0.447628, 	0.447628, 	16.7963, 	1, 	2.432
2, 	1.34299, 	1.34299, 	-1.3432, 	0, 	2.432
1, 	1.34299, 	1.34299, 	14.9802, 	1, 	2.128
2, 	1.34299, 	1.34299, 	20.0694, 	0, 	2.128
1, 	0.447628, 	0.447628, 	20.8917, 	1, 	1.824
2, 	0.447628, 	0.447628, 	18.4107, 	1, 	1.824
2, 	35.8692, 	35.8692, 	13.0433, 	0, 	1.824
1, 	35.8692, 	35.8692, 	14.8601, 	1, 	1.216
2, 	35.8692, 	35.8692, 	20.2462, 	1, 	1.216
2, 	35.8692, 	35.8692, 	19.0444, 	1, 	1.216
2, 	35.8692, 	35.8692, 	18.5876, 	1, 	1.216
2, 	36.9819, 	36.9819, 	16.424, 	1, 	1.52
2, 	38.111, 	38.111, 	17.8484, 	1, 	1.824
2, 	32.6198, 	32.6198, 	9.77204, 	0, 	1.824
1, 	32.6198, 	32.6198, 	10.0288, 	1, 	1.824
2, 	34.772, 	34.772, 	9.53113, 	0, 	1.824
1, 	34.772, 	34.772, 	10.5183, 	1, 	1.52
2, 	31.5631, 	31.5631, 	7.31472, 	0, 	1.52
1, 	26.4433, 	26.4433, 	15.8195, 	1, 	1.216
2, 	23.4805, 	23.4805, 	8.4788, 	0, 	1.216
1, 	0.447628, 	0.447628, 	11.3123, 	0, 	0.912
1, 	0.447628, 	0.447628, 	15.7712, 	1, 	0.304
2, 	29.4845, 	29.4845, 	9.50475, 	0, 	0.304
1, 	29.4845, 	29.4845, 	10.7279, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	7.42757, 	0, 	-7.10543e-17
1, 	34.772, 	34.772, 	7.8159, 	1, 	-7.10543e-17
2, 	34.772, 	34.772, 	11.1861, 	0, 	-7.10543e-17
1, 	34.772, 	34.772, 	5.72608, 	0, 	-7.10543e-17
1, 	34.772, 	34.772, 	-1.78805, 	0, 	-7.10543e-17
1, 	32.6198, 	32.6198, 	0, 	0, 	-7.10543e-17
1, 	32.6198, 	32.6198, 	7.68325, 	0, 	-7.10543e-17
1, 	3.13493, 	3.13493, 	0, 	0, 	-7.10543e-17
1, 	3.13493, 	3.13493, 	8.81078, 	0, 	-7.10543e-17
1, 	3.13493, 	3.13493, 	6.18106, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	13.2921, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	5.5192, 	0, 	-7.10543e-17
1, 	82.8334, 	82.8334, 	8.71483, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	8.45334, 	0, 	-7.10543e-17
1, 	73.9327, 	73.9327, 	14.7388, 	1, 	-7.10543e-17
2, 	73.9327, 	73.9327, 	10.0508, 	0, 	-7.10543e-17
1, 	73.9327, 	73.9327, 	15.2441, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	12.498, 	1, 	-7.10543e-17
2, 	28.4611, 	28.4611, 	12.4812, 	1, 	0.304
2, 	28.4611, 	28.4611, 	7.57189, 	0, 	0.304
1, 	28.4611, 	28.4611, 	17.2931, 	1, 	0.304
2, 	-2.23869, 	-2.23869, 	8.04949, 	0, 	0.304
1, 	-2.23869, 	-2.23869, 	14.9349, 	0, 	0.304
1, 	-2.23869, 	-2.23869, 	12.7512, 	0, 	0.304
1, 	-2.23869, 	-2.23869, 	11.4707, 	0, 	0.304
1, 	1.34299, 	1.34299, 	14.4212, 	0, 	0.304
1, 	1.34299, 	1.34299, 	9.69818, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	3.95536, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	13.9938, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	11.1698, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	15.6237, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	10.5706, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	9.83681, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	18.1878, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	11.477, 	1, 	-7.10543e-17
2, 	-2.23869, 	-2.23869, 	14.1642, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	10.1034, 	1, 	-7.10543e-17
2, 	-10.3516, 	-10.3516, 	18.9175, 	1, 	0.304
2, 	1.34299, 	1.34299, 	19.3431, 	1, 	0.608
2, 	2.23869, 	2.23869, 	19.9218, 	1, 	0.912
2, 	-17.7394, 	-17.7394, 	22.9332, 	1, 	1.216
2, 	-17.7394, 	-17.7394, 	21.1877, 	1, 	1.52
2, 	-16.8018, 	-16.8018, 	24.4617, 	1, 	1.824
2, 	-17.7394, 	-17.7394, 	24.9484, 	1, 	2.128
2, 	-17.7394, 	-17.7394, 	24.0014, 	1, 	2.432
2, 	-17.7394, 	-17.7394, 	25.8516, 	1, 	2.736
2, 	-16.8018, 	-16.8018, 	25.9803, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.7779, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.1469, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.6846, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.8352, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	23.7245, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.1992, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.7536, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.7575, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.2578, 	1, 	3.04
2, 	-22.508, 	-22.508, 	22.3569, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.4895, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.3012, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.5877, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.1763, 	0, 	3.04
1, 	-25.4477, 	-25.4477, 	11.3426, 	0, 	2.736
1, 	-25.4477, 	-25.4477, 	16.2417, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	22.4135, 	1, 	2.128
2, 	-27.4476, 	-27.4476, 	22.0637, 	1, 	2.128
2, 	-27.4476, 	-27.4476, 	21.4133, 	1, 	2.128
2, 	-27.4476, 	-27.4476, 	20.037, 	1, 	2.128
2, 	-28.4611, 	-28.4611, 	19.124, 	1, 	2.128
2, 	-27.4476, 	-27.4476, 	23.3023, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	23.592, 	1, 	2.128
2, 	-38.111, 	-38.111, 	22.4035, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	24.7048, 	1, 	2.736
2, 	-39.2579, 	-39.2579, 	23.8025, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.7343, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.2309, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.6872, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.071, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.1821, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.364, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.1184, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	26.0944, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	26.7266, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.732, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	22.7081, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.6782, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.6927, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.5186, 	1, 	3.04
2, 	-38.111, 	-38.111, 	22.3004, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	22.4773, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.3743, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.0028, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.089, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	23.9669, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.4305, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.3359, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.5254, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.5616, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.5688, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.7193, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.1266, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.3499, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.0458, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.9386, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.4978, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.5468, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.9492, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.3843, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.7124, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.7575, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.0263, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.6948, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.9474, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.327, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	18.9841, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.9371, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.548, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.2454, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.3864, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.3296, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	18.1462, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.0557, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.9236, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.497, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.9844, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.034, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	21.9284, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.3906, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.8581, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.6863, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	27.0108, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.5812, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.6153, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.7532, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.7385, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	26.5203, 	1, 	3.04
