(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
20:15:01.934, 	1, 	2, 	22.8023, 	24.5544, 	1, 	-1.38778e-15, 	3.04, 	(0.715041,0.364917);
20:15:01.961, 	1, 	2, 	26.3385, 	26.2769, 	1, 	-1.38778e-15, 	3.04, 	(-0.258493,0.374154);
20:15:02.021, 	1, 	2, 	25.7649, 	24.2456, 	1, 	-1.38778e-15, 	3.04, 	(-0.578238,-0.154765);
20:15:02.061, 	1, 	2, 	20.6174, 	23.3723, 	1, 	-1.38778e-15, 	3.04, 	(-0.287185,-0.321687);
20:15:02.121, 	1, 	2, 	25.5046, 	23.5396, 	1, 	-1.38778e-15, 	3.04, 	(0.299697,0.295315);
20:15:02.161, 	1, 	2, 	18.6127, 	22.2009, 	1, 	-1.38778e-15, 	3.04, 	(0.474177,0.145053);
20:15:02.221, 	1, 	2, 	18.9008, 	21.4462, 	1, 	-1.38778e-15, 	3.04, 	(-0.381672,-0.136657);
20:15:02.261, 	1, 	2, 	21.2491, 	22.7185, 	1, 	-1.38778e-15, 	3.04, 	(-0.37892,-0.2819);
20:15:02.322, 	1, 	2, 	24.488, 	23.565, 	1, 	-1.38778e-15, 	3.04, 	(-0.309843,-0.227243);
20:15:02.362, 	1, 	2, 	25.2286, 	20.184, 	1, 	-1.38778e-15, 	3.04, 	(0.381172,0.0518698);
20:15:02.422, 	1, 	2, 	18.8183, 	22.6181, 	1, 	-1.38778e-15, 	3.04, 	(0.408407,-0.333576);
20:15:02.462, 	1, 	2, 	24.9152, 	23.7574, 	1, 	-1.38778e-15, 	3.04, 	(0.303802,-0.246014);
20:15:02.523, 	1, 	2, 	22.2292, 	22.4759, 	1, 	-1.38778e-15, 	3.04, 	(0.376198,-0.21242);
20:15:02.563, 	1, 	2, 	20.2887, 	21.7706, 	1, 	-1.38778e-15, 	3.04, 	(0.337375,0.123731);
20:15:02.623, 	1, 	2, 	19.0086, 	18.9179, 	1, 	-1.38778e-15, 	3.04, 	(0.290252,-0.164224);
20:15:02.663, 	1, 	2, 	23.5813, 	23.9429, 	1, 	-1.38778e-15, 	3.04, 	(0.201184,-0.469745);
20:15:02.723, 	1, 	2, 	24.0663, 	25.1197, 	1, 	-1.38778e-15, 	3.04, 	(0.23822,0.357192);
20:15:02.764, 	1, 	2, 	24.8148, 	23.6961, 	1, 	-1.38778e-15, 	3.04, 	(-0.279819,0.405791);
20:15:02.824, 	1, 	2, 	21.6437, 	24.0246, 	1, 	-1.38778e-15, 	3.04, 	(0.8029,-0.387645);
20:15:02.864, 	1, 	2, 	27.4917, 	25.9958, 	1, 	-1.38778e-15, 	3.04, 	(0.467391,0.324465);
20:15:02.924, 	1, 	2, 	30.5808, 	26.8106, 	1, 	-1.38778e-15, 	3.04, 	(0.999559,0.0341034);
20:15:02.964, 	1, 	2, 	31.595, 	26.3936, 	1, 	-1.38778e-15, 	3.04, 	(-0.721097,-1.00799);
20:15:03.025, 	1, 	2, 	19.9284, 	23.8728, 	1, 	-1.38778e-15, 	3.04, 	(-0.122311,0.681691);
20:15:03.065, 	1, 	2, 	17.7008, 	17.6861, 	1, 	-1.38778e-15, 	3.04, 	(-0.0188176,-0.223123);
20:15:03.165, 	1, 	2, 	25.4348, 	24.6172, 	1, 	-1.38778e-15, 	3.04, 	(-0.196475,0.372108);
20:15:03.226, 	1, 	2, 	24.4622, 	26.1701, 	1, 	-1.38778e-15, 	3.04, 	(-0.0232804,1.68009);
20:15:03.266, 	1, 	2, 	20.7908, 	23.8686, 	1, 	-1.38778e-15, 	3.04, 	(0.152786,-0.850319);
20:15:03.366, 	1, 	2, 	23.7405, 	22.4198, 	1, 	-1.38778e-15, 	3.04, 	(-0.362842,0.344387);
20:15:03.426, 	1, 	2, 	28.5786, 	25.391, 	1, 	-1.38778e-15, 	3.04, 	(0.532417,-0.140546);
20:15:03.466, 	1, 	2, 	29.542, 	25.5961, 	1, 	-1.38778e-15, 	3.04, 	(-0.598627,-0.607681);
20:15:03.527, 	1, 	2, 	28.8777, 	24.6509, 	1, 	-1.38778e-15, 	3.04, 	(-0.37971,0.183211);
20:15:03.567, 	0, 	2, 	19.4294, 	11.7209, 	1, 	-1.38778e-15, 	3.04, 	(0.00811551,-0.0237353);
20:15:03.608, 	1, 	1, 	30.3419, 	20.8717, 	0, 	4, 	2.432, 	(-0.665658,1.83276);(1.84697,0.981607);(-0.0917347,-0.948096);(-0.190164,-0.216994);
20:15:03.667, 	1, 	2, 	27.6321, 	22.0679, 	1, 	4, 	2.432, 	(-0.297679,-0.235505);
20:15:03.727, 	1, 	2, 	27.236, 	22.5391, 	1, 	4, 	2.432, 	(0.160573,0.301026);
20:15:03.768, 	1, 	2, 	23.1926, 	22.6138, 	1, 	4, 	2.432, 	(-0.30103,-0.359566);
20:15:03.828, 	1, 	2, 	21.1462, 	21.3206, 	1, 	4, 	2.432, 	(0.287638,0.190163);
20:15:03.868, 	1, 	2, 	19.7693, 	22.7652, 	1, 	4, 	2.432, 	(0.592682,0.151618);
20:15:03.928, 	1, 	2, 	18.5738, 	21.6548, 	1, 	4, 	2.432, 	(0.113499,-0.718022);
20:15:04.029, 	1, 	2, 	25.0479, 	26.0944, 	1, 	4, 	2.432, 	(0.510074,0.582505);
20:15:04.069, 	0, 	2, 	19.09, 	20.7991, 	1, 	4, 	2.432, 	(-0.284485,0.354627);
20:15:04.110, 	1, 	1, 	30.4905, 	21.0657, 	0, 	8, 	2.128, 	(1.40548,-1.0794);(-0.918147,-1.78947);(-0.285641,0.296079);(-0.324225,0.393056);
20:15:04.170, 	1, 	2, 	28.6698, 	25.7045, 	1, 	8, 	2.432, 	(-0.770339,-0.342696);
20:15:04.229, 	1, 	2, 	25.3679, 	24.1089, 	1, 	8, 	2.432, 	(0.398393,0.731839);
20:15:04.269, 	1, 	2, 	28.0722, 	25.0706, 	1, 	8, 	2.432, 	(0.510414,0.427402);
20:15:04.310, 	1, 	2, 	27.4594, 	25.2872, 	1, 	8, 	2.432, 	(-0.341533,0.3314);
20:15:04.370, 	1, 	2, 	29.3, 	26.0143, 	1, 	8, 	2.432, 	(-0.43153,0.393266);
20:15:04.410, 	1, 	2, 	30.6191, 	26.6473, 	1, 	8, 	2.432, 	(0.508513,-0.555454);
20:15:04.471, 	1, 	2, 	30.4784, 	26.072, 	1, 	8, 	2.432, 	(-0.749946,0.188341);
20:15:04.511, 	1, 	2, 	30.681, 	24.9779, 	1, 	8, 	2.432, 	(0.454624,-0.523902);
20:15:04.571, 	0, 	2, 	31.4079, 	16.4484, 	1, 	8, 	2.432, 	(-0.124029,-0.126121);
20:15:04.611, 	1, 	1, 	31.3047, 	25.1228, 	0, 	12, 	2.432, 	(0.643684,1.27234);(-0.352151,2.22217);(2.60708,0.502073);(0.361656,-1.56611);
20:15:04.671, 	1, 	2, 	33.2684, 	26.6965, 	1, 	12, 	2.432, 	(-1.06282,-0.0642414);
20:15:04.712, 	1, 	2, 	28.8594, 	26.8216, 	1, 	12, 	2.432, 	(1.25065,0.125485);
20:15:04.772, 	1, 	2, 	31.061, 	25.6278, 	1, 	12, 	2.432, 	(0.231136,-0.791387);
20:15:04.812, 	1, 	2, 	32.8581, 	25.7915, 	1, 	12, 	2.432, 	(-0.927382,-0.361613);
20:15:04.872, 	1, 	2, 	22.1345, 	25.6831, 	1, 	8, 	2.432, 	(-0.264301,-0.889788);
20:15:04.912, 	1, 	2, 	30.4715, 	25.7683, 	1, 	8, 	2.432, 	(-0.552533,-0.621089);
20:15:04.973, 	1, 	2, 	29.3006, 	23.715, 	1, 	8, 	2.432, 	(-0.328005,0.528187);
20:15:05.013, 	1, 	2, 	23.4131, 	24.2463, 	1, 	8, 	2.432, 	(0.534285,0.230736);
20:15:05.074, 	0, 	2, 	27.2187, 	23.7401, 	1, 	8, 	2.432, 	(-0.00498057,0.265398);
20:15:05.112, 	1, 	1, 	26.0463, 	24.6407, 	0, 	12, 	2.432, 	(0.615173,1.01806);(0.223062,0.477025);(0.892845,0.804866);(0.655666,-0.886385);
20:15:05.173, 	1, 	2, 	25.503, 	24.2121, 	1, 	12, 	2.432, 	(-0.221733,0.32102);
20:15:05.214, 	1, 	2, 	20.321, 	20.1182, 	1, 	12, 	2.432, 	(0.0319386,0.256417);
20:15:05.274, 	1, 	2, 	22.2047, 	18.5058, 	1, 	12, 	2.432, 	(-0.114392,0.112001);
20:15:05.315, 	1, 	2, 	19.0009, 	18.5808, 	1, 	8, 	2.432, 	(-0.114524,0.157883);
20:15:05.374, 	0, 	2, 	17.4694, 	12.9005, 	1, 	8, 	2.432, 	(0.0721992,-0.0396814);
20:15:05.413, 	0, 	1, 	14.4416, 	14.4175, 	0, 	12, 	2.128, 	(0.183354,0.157945);(0.230528,0.282269);(0.221737,0.237102);(0.380348,0.103917);
20:15:05.462, 	0, 	1, 	13.8765, 	9.71583, 	0, 	16, 	1.824, 	(-0.199187,0.0617558);(-0.136165,-0.137401);(-0.271114,-0.0786732);(-0.237732,-0.0618645);
20:15:05.512, 	1, 	1, 	16.3007, 	12.531, 	0, 	20, 	1.216, 	(0.210802,-0.504999);(-0.302195,-0.0165157);(0.196871,-0.312273);(-0.268685,0.120884);
20:15:05.575, 	1, 	2, 	18.9694, 	16.5079, 	1, 	20, 	1.52, 	(-0.0235729,0.153288);
20:15:05.615, 	0, 	2, 	13.2972, 	12.3015, 	1, 	20, 	1.52, 	(-0.0519108,0.0308492);
20:15:05.663, 	1, 	1, 	17.6645, 	13.7062, 	0, 	24, 	1.216, 	(-0.0320002,0.548872);(0.589331,-0.105697);(-0.435062,0.414379);(0.355709,-0.258743);
20:15:05.776, 	1, 	2, 	15.5627, 	12.2913, 	1, 	24, 	1.216, 	(0.0816963,-0.0352576);
20:15:05.817, 	0, 	2, 	10.399, 	11.9453, 	1, 	24, 	1.216, 	(0.0799086,-0.0448363);
20:15:05.863, 	1, 	1, 	15.203, 	11.9453, 	0, 	24, 	0.608, 	(0.0799086,-0.0448363);
20:15:05.917, 	0, 	2, 	16.2573, 	12.3653, 	0, 	24, 	0.608, 	(-0.0163754,-0.0750224);
20:15:05.963, 	0, 	1, 	13.5337, 	10.6788, 	0, 	28, 	0.608, 	(-0.214033,0.153986);(0.364228,0.121305);(-0.661897,-0.490437);(0.64345,0.1139);
20:15:06.013, 	1, 	1, 	13.9005, 	11.2474, 	0, 	32, 	0.608, 	(-0.187382,-0.401343);(-0.153345,0.640192);(0.104325,-0.900929);(0.0798852,0.65525);
20:15:06.077, 	0, 	2, 	17.1641, 	11.9102, 	0, 	32, 	0.608, 	(0.0508021,-0.0352667);
20:15:06.113, 	1, 	1, 	14.213, 	7.63328, 	0, 	36, 	0.304, 	(0.217035,0.383183);(0.057935,-0.513808);(-0.197668,0.759705);(-0.195497,-0.716358);
20:15:06.178, 	0, 	2, 	11.5577, 	11.3928, 	0, 	36, 	0.304, 	(0.0495433,-0.0659031);
20:15:06.214, 	1, 	1, 	13.2676, 	12.1613, 	0, 	40, 	0.304, 	(-0.133467,-0.181583);(-0.147907,0.438889);(0.140539,-0.425215);(0.141516,0.623684);
20:15:06.278, 	0, 	2, 	11.7323, 	12.8583, 	0, 	40, 	0.304, 	(-0.0278937,0.0269509);
20:15:06.314, 	1, 	1, 	12.9187, 	11.4376, 	0, 	44, 	-7.10543e-17, 	(-0.138465,-0.0361624);(-0.0585964,0.401478);(-0.112639,-0.00430777);(-0.0498213,0.247247);
20:15:06.379, 	1, 	2, 	15.3492, 	14.4348, 	1, 	40, 	0.304, 	(-0.0931595,0.0458072);
20:15:06.419, 	0, 	2, 	11.7187, 	12.4185, 	1, 	40, 	0.304, 	(0.0143297,0.0914148);
20:15:06.464, 	1, 	1, 	14.0866, 	14.2848, 	0, 	44, 	0.304, 	(-0.0346039,0.0155147);(-0.351498,0.0325958);(-0.0885899,0.0241991);(-0.30012,0.117257);
20:15:06.519, 	0, 	2, 	13.3401, 	14.2582, 	0, 	44, 	0.304, 	(0.0233468,0.0607428);
20:15:06.565, 	1, 	1, 	13.1026, 	12.945, 	0, 	48, 	0.304, 	(-0.127811,-0.0590738);(-0.11242,-0.138072);(-0.07248,-0.0708216);(-0.0520682,-0.059702);
20:15:06.620, 	1, 	2, 	12.1642, 	10.8434, 	1, 	48, 	0.608, 	(0.0190627,0.0966722);
20:15:06.680, 	1, 	2, 	12.5317, 	13.5866, 	1, 	44, 	0.912, 	(0.0732502,0.0486227);
20:15:06.720, 	1, 	2, 	15.7192, 	14.6267, 	1, 	40, 	1.216, 	(0.0575209,-0.0398683);
20:15:06.780, 	0, 	2, 	9.3651, 	4.47241, 	1, 	40, 	1.216, 	(-0.0193222,-0.000527049);
20:15:06.815, 	1, 	1, 	13.2763, 	13.6775, 	0, 	40, 	1.216, 	(0.0598268,-0.152919);(0.158219,-0.0696751);(0.0672378,-0.0436486);(0.0852793,-0.00442678);
20:15:06.881, 	0, 	2, 	7.32847, 	6.12512, 	0, 	40, 	1.216, 	(-0.0202012,0.0100452);
20:15:06.916, 	0, 	1, 	11.4867, 	7.60868, 	0, 	44, 	0.912, 	(0.110675,0.0876927);(-0.0896709,0.202769);(-0.0715222,0.12854);(-0.162361,0.0327074);
20:15:07.016, 	0, 	1, 	8.51232, 	11.4293, 	0, 	44, 	0.912, 	(-0.0180815,-0.137636);(0.156643,-0.00270176);(0.134329,-0.00958257);(0.0465378,0.0712466);
20:15:07.266, 	0, 	1, 	-1.36591, 	1.03654, 	0, 	48, 	0.912, 	(-0.00734769,-0.000933702);(0.0106773,-0.0121017);(0.000585945,-0.00424141);(0.00665302,0.00521142);
20:15:07.567, 	0, 	1, 	10.3142, 	5.26733, 	0, 	52, 	0.912, 	(-0.0515247,0.0645224);(-0.113874,-0.0491749);(-0.181407,-0.0472936);(-0.0554776,-0.127448);
20:15:07.617, 	0, 	1, 	9.66274, 	4.48173, 	0, 	52, 	0.912, 	(-0.0270814,0.0335084);(-0.0944188,0.105783);(-0.0648217,0.0444833);(-0.138765,-0.0097889);
20:15:07.669, 	0, 	1, 	8.70581, 	-1.3583, 	0, 	56, 	0.608, 	(0.00784679,0.0678475);(0.0895178,0.0964947);(-0.0271675,0.140822);(-0.066488,0.143599);
20:15:07.767, 	0, 	1, 	9.11988, 	10.6808, 	0, 	56, 	0.304, 	(-0.044028,-0.0438363);(-0.025126,-0.0281294);(0.0213246,0.108276);(-0.0478294,0.0363106);
20:15:07.868, 	1, 	1, 	11.9626, 	10.3488, 	0, 	56, 	-7.10543e-17, 	(-0.0254138,0.0525819);(-0.112784,0.227746);(-0.131038,-0.0694665);(0.0211929,-0.0722255);
20:15:07.925, 	0, 	2, 	8.42756, 	9.31349, 	0, 	56, 	-7.10543e-17, 	(0.0277595,0.0163045);
20:15:07.968, 	0, 	1, 	8.65096, 	8.47515, 	0, 	56, 	-7.10543e-17, 	(0.0601631,0.00884719);(0.12284,-0.0314739);(0.0277309,0.139378);(0.0533985,0.0670785);
20:15:08.030, 	0, 	1, 	12.7093, 	9.54903, 	0, 	60, 	-7.10543e-17, 	(0.15778,-0.0135242);(0.0176969,0.231857);(-0.0418639,0.154111);(-0.111758,0.0319854);
20:15:08.070, 	1, 	1, 	12.8136, 	11.3073, 	0, 	60, 	-7.10543e-17, 	(-0.044903,0.18733);(-0.0465778,0.0950568);(-0.0744445,-0.00504969);(0.0125411,0.0271146);
20:15:08.131, 	0, 	2, 	12.8878, 	7.03766, 	0, 	60, 	-7.10543e-17, 	(-0.0388987,0.0359247);
20:15:08.168, 	1, 	1, 	10.527, 	12.2259, 	0, 	60, 	-7.10543e-17, 	(0.0172312,-0.0443523);(-0.0440141,0.00342649);(0.0440141,-0.00342649);(0.0172312,-0.0443523);
20:15:08.226, 	0, 	2, 	10.0323, 	12.1488, 	0, 	60, 	-7.10543e-17, 	(-0.0188949,-0.031679);
20:15:08.268, 	0, 	1, 	12.011, 	6.50122, 	0, 	64, 	-7.10543e-17, 	(0.114314,-0.145553);(0.169972,0.140848);(0.116497,0.150623);(-0.13253,0.166422);
20:15:08.319, 	0, 	1, 	15.3657, 	13.1345, 	0, 	64, 	-7.10543e-17, 	(0.0551826,-0.152506);(0.241372,0.109373);(0.122307,0.201371);(-0.0816617,0.158486);
20:15:08.369, 	0, 	1, 	11.0133, 	8.00828, 	0, 	68, 	-7.10543e-17, 	(0.0836709,0.0997609);(-0.151008,0.135252);(-0.152637,0.0261929);(-0.131671,-0.114637);
20:15:08.419, 	0, 	1, 	10.3111, 	11.9371, 	0, 	68, 	-7.10543e-17, 	(0.113026,-0.0372029);(0.0285752,0.210753);(-0.104341,0.114899);(-0.172836,-0.0232313);
20:15:08.469, 	1, 	1, 	13.092, 	8.81514, 	0, 	72, 	-7.10543e-17, 	(0.0897098,0.161018);(-0.115442,0.164975);(-0.0587521,0.124806);(-0.129448,0.124756);
20:15:08.528, 	0, 	2, 	13.6123, 	13.4011, 	0, 	72, 	-7.10543e-17, 	(0.0914775,-0.0449031);
20:15:08.569, 	0, 	1, 	13.1477, 	14.7807, 	0, 	76, 	-7.10543e-17, 	(-0.132405,0.116077);(-0.243142,0.00841661);(-0.121914,-0.0518575);(-0.126621,-0.115394);
20:15:08.669, 	0, 	1, 	8.6893, 	4.18881, 	0, 	80, 	-7.10543e-17, 	(-0.0763994,-0.0431558);(0.0716952,-0.136624);(0.0730529,-0.0278204);(0.0647809,0.0525867);
20:15:08.720, 	0, 	1, 	11.88, 	15.2097, 	0, 	80, 	-7.10543e-17, 	(-0.0893402,0.00348394);(0.00565309,-0.258216);(0.0107293,-0.286023);(0.0948943,-0.319864);
20:15:08.769, 	1, 	1, 	16.1095, 	13.0999, 	0, 	80, 	-7.10543e-17, 	(0.231882,0.0481525);(0.033957,0.36251);(-0.317035,0.335533);(-0.380813,0.0705864);
20:15:08.829, 	0, 	2, 	14.2785, 	13.6164, 	0, 	80, 	-7.10543e-17, 	(0.0356544,0.0666677);
20:15:08.920, 	1, 	1, 	12.654, 	12.4986, 	0, 	76, 	-7.10543e-17, 	(0.0220106,-0.232668);(0.205792,0.00933708);(0.0607337,0.0376263);(0.0583765,-0.0588347);
20:15:08.989, 	1, 	2, 	14.7725, 	16.8061, 	1, 	72, 	0.304, 	(0.112535,-0.147411);
20:15:09.029, 	1, 	2, 	11.3984, 	16.2901, 	1, 	68, 	0.608, 	(-0.119791,-0.0965301);
20:15:09.090, 	1, 	2, 	11.4491, 	19.5591, 	1, 	64, 	0.912, 	(0.00843671,0.205262);
20:15:09.130, 	1, 	2, 	19.4017, 	18.3025, 	1, 	60, 	1.216, 	(0.134943,0.034583);
20:15:09.230, 	1, 	2, 	19.1921, 	13.273, 	1, 	56, 	1.52, 	(-0.106632,-0.00136505);
20:15:09.291, 	1, 	2, 	14.8698, 	16.2987, 	1, 	56, 	1.824, 	(-0.133456,-0.0386426);
20:15:09.331, 	1, 	2, 	14.9392, 	17.6552, 	1, 	52, 	2.128, 	(-0.067101,-0.240731);
20:15:09.371, 	1, 	2, 	9.99397, 	18.8179, 	1, 	48, 	2.432, 	(0.17216,0.0532149);
20:15:09.432, 	1, 	2, 	21.1849, 	22.2054, 	1, 	44, 	2.736, 	(-0.223577,0.0712939);
20:15:09.472, 	1, 	2, 	24.5015, 	20.5011, 	1, 	44, 	3.04, 	(-0.148683,7.46875e-05);
20:15:09.532, 	1, 	2, 	14.7293, 	18.3096, 	1, 	40, 	3.04, 	(-0.0522925,-0.119815);
20:15:09.572, 	1, 	2, 	10.562, 	16.3525, 	1, 	40, 	3.04, 	(-0.0601705,0.00680593);
20:15:09.632, 	1, 	2, 	16.5893, 	16.7288, 	1, 	36, 	3.04, 	(-0.0410833,0.154872);
20:15:09.672, 	1, 	2, 	17.8236, 	17.6794, 	1, 	32, 	3.04, 	(-0.102203,-0.0893365);
20:15:09.733, 	1, 	2, 	17.0848, 	17.0582, 	1, 	28, 	3.04, 	(-0.0238601,-0.0572146);
20:15:09.773, 	1, 	2, 	14.978, 	17.9036, 	1, 	24, 	3.04, 	(-0.0351039,-0.078415);
20:15:09.833, 	1, 	2, 	8.88986, 	13.7717, 	1, 	20, 	3.04, 	(-0.0372836,0.0126139);
20:15:09.879, 	0, 	2, 	21.0126, 	16.4189, 	1, 	20, 	3.04, 	(-0.113732,-0.00457464);
20:15:09.923, 	1, 	1, 	22.9919, 	22.6914, 	0, 	20, 	2.432, 	(-0.618721,0.447337);(-0.450954,-1.1861);(0.541638,-1.15448);(1.20001,-0.300267);
20:15:09.974, 	1, 	2, 	11.5318, 	17.8754, 	1, 	16, 	2.432, 	(0.0072998,-0.0871754);
20:15:10.034, 	1, 	2, 	16.825, 	19.0848, 	1, 	12, 	2.432, 	(-0.158447,-0.220854);
20:15:10.074, 	1, 	2, 	16.1368, 	15.9623, 	1, 	8, 	2.432, 	(0.122233,0.0592018);
20:15:10.134, 	1, 	2, 	10.654, 	16.712, 	1, 	8, 	2.432, 	(-0.116392,-0.0897055);
20:15:10.174, 	1, 	2, 	18.7619, 	19.1664, 	1, 	4, 	2.432, 	(0.241929,0.0541665);
20:15:10.235, 	1, 	2, 	13.0366, 	18.9798, 	1, 	4, 	2.432, 	(-0.117247,-0.196472);
20:15:10.274, 	0, 	2, 	10.4854, 	9.5937, 	1, 	4, 	2.432, 	(0.0026744,0.0111092);
20:15:10.323, 	1, 	1, 	14.516, 	13.4045, 	0, 	8, 	1.824, 	(-0.236044,0.105993);(0.00954434,-0.313585);(0.190325,-0.076085);(0.145,0.188257);
20:15:10.375, 	1, 	2, 	16.7852, 	17.1318, 	1, 	8, 	2.128, 	(-0.0538599,0.0687975);
20:15:10.435, 	0, 	2, 	15.3093, 	12.0976, 	1, 	8, 	2.128, 	(0.0113843,-0.0966075);
20:15:10.523, 	0, 	1, 	10.9494, 	12.0976, 	0, 	12, 	2.128, 	(0.0113843,-0.0966075);
20:15:10.574, 	1, 	1, 	16.2496, 	14.4678, 	0, 	16, 	1.52, 	(-0.247996,0.0791783);(-0.260199,-0.247545);(-0.0192852,-0.239308);(0.125733,-0.144551);
20:15:10.642, 	0, 	2, 	11.1134, 	12.2229, 	0, 	16, 	1.52, 	(-0.0452516,-0.0269757);
20:15:10.674, 	0, 	1, 	8.91406, 	6.06094, 	0, 	20, 	1.216, 	(-0.0161264,0.109709);(-0.173496,-0.0833043);(0.00503218,-0.128535);(0.143116,-0.0462044);
20:15:10.724, 	1, 	1, 	13.8323, 	10.9211, 	0, 	24, 	0.608, 	(-0.179734,0.200855);(-0.183503,-0.156329);(-0.0329471,-0.0963238);(0.0941215,-0.0432198);
20:15:10.782, 	0, 	2, 	12.0596, 	5.6627, 	0, 	24, 	0.608, 	(0.00839292,-0.00157832);
20:15:10.824, 	1, 	1, 	13.955, 	11.4925, 	0, 	28, 	0.304, 	(-0.0786873,-0.19638);(0.340744,0.0221583);(0.352658,0.144361);(0.179234,0.343414);
20:15:10.877, 	0, 	2, 	13.7712, 	7.43426, 	0, 	28, 	0.304, 	(-0.02511,-0.0309535);
20:15:10.924, 	0, 	1, 	12.2654, 	5.87868, 	0, 	32, 	0.304, 	(-0.113096,-0.00631596);(0.134213,-0.249004);(0.271493,-0.0333266);(0.299715,0.200411);
20:15:10.976, 	0, 	1, 	9.85801, 	10.3848, 	0, 	36, 	-7.10543e-17, 	(0.0616399,-0.086942);(0.118409,0.0278209);(0.0838558,0.102945);(0.121393,0.0489904);
20:15:11.038, 	1, 	1, 	13.1063, 	12.0763, 	0, 	40, 	-7.10543e-17, 	(-0.127913,0.111449);(-0.18738,-0.203511);(0.107877,-0.228961);(0.373037,-0.0897702);
20:15:11.078, 	0, 	2, 	9.88186, 	5.89471, 	0, 	40, 	-7.10543e-17, 	(0.018616,0.0136571);
20:15:11.175, 	0, 	1, 	9.3545, 	6.29987, 	0, 	44, 	-7.10543e-17, 	(-0.00527189,0.104715);(-0.20705,-0.125279);(0.123257,-0.0984935);(-0.038131,0.000710852);
20:15:11.234, 	1, 	1, 	11.5103, 	8.57736, 	0, 	44, 	-7.10543e-17, 	(0.167634,0.0500252);(0.0531364,0.141109);(-0.0260847,0.121683);(-0.17036,0.0185266);
20:15:11.279, 	0, 	2, 	13.2545, 	11.8056, 	0, 	44, 	-7.10543e-17, 	(-0.0180561,-0.0821233);
20:15:11.325, 	0, 	1, 	8.29942, 	11.8056, 	0, 	48, 	-7.10543e-17, 	(-0.0180561,-0.0821233);
20:15:11.375, 	1, 	1, 	9.92754, 	9.54068, 	0, 	52, 	-7.10543e-17, 	(0.0629673,0.0413345);(0.145133,-0.0353808);(-0.0295805,0.0594443);(0.13844,-0.0834661);
20:15:11.439, 	0, 	2, 	6.74973, 	4.72505, 	0, 	52, 	-7.10543e-17, 	(-0.0129119,-0.00621973);
20:15:11.526, 	0, 	1, 	9.63959, 	5.55026, 	0, 	56, 	-7.10543e-17, 	(0.0219988,0.106298);(-0.129487,0.0274563);(-0.0591478,-0.0277341);(0.0366242,-0.039579);
20:15:11.585, 	0, 	1, 	7.30483, 	3.60577, 	0, 	60, 	-7.10543e-17, 	(-0.0628038,-0.0103504);(0.00219511,-0.088401);(0.135774,-0.0243023);(0.0322043,-0.0164446);
20:15:11.626, 	0, 	1, 	8.77627, 	10.3782, 	0, 	64, 	-7.10543e-17, 	(0.0944942,0.00764426);(0.0611803,0.0938746);(-0.00760502,0.105974);(-0.0818089,0.0526016);
20:15:11.676, 	1, 	1, 	10.7413, 	9.03714, 	0, 	64, 	-7.10543e-17, 	(0.0505466,0.0882282);(-0.0640952,0.119474);(-0.025013,0.05405);(-0.103357,0.0359287);
20:15:11.740, 	0, 	2, 	11.0062, 	10.5854, 	0, 	64, 	-7.10543e-17, 	(-0.00903103,0.0516168);
20:15:11.778, 	0, 	1, 	6.95866, 	-1.48349, 	0, 	68, 	-7.10543e-17, 	(0.0530528,0.0112852);(0.0361679,0.0648041);(-0.105276,0.0427859);(-0.0611065,-0.0417444);
20:15:12.027, 	0, 	1, 	10.5559, 	8.32928, 	0, 	72, 	-7.10543e-17, 	(-0.090725,-0.0755496);(-0.07924,0.0220635);(-0.00417094,-0.0812778);(0.0488608,0.0598489);
20:15:12.077, 	0, 	1, 	9.80593, 	5.99728, 	0, 	72, 	-7.10543e-17, 	(-0.0435014,0.0290875);(-0.193071,-0.00409235);(0.0202493,-0.030755);(-0.127498,-0.0603644);
20:15:12.127, 	0, 	1, 	8.03986, 	6.18555, 	0, 	72, 	-7.10543e-17, 	(-0.044963,-0.0676801);(0.00205293,-0.0976385);(0.000777588,0.0233588);(-0.0429788,0.070155);
20:15:12.177, 	0, 	1, 	9.11916, 	6.75439, 	0, 	76, 	-7.10543e-17, 	(-0.0906297,-0.102024);(-0.0373301,-0.0613058);(0.0809784,-0.107911);(-0.108467,-0.0295281);
20:15:12.227, 	0, 	1, 	7.49904, 	8.60707, 	0, 	76, 	-7.10543e-17, 	(-0.0668791,-0.0969652);(0.0250294,-0.0617394);(0.00125653,-0.00974868);(0.0521453,-0.0578856);
20:15:12.277, 	0, 	1, 	9.28231, 	11.5002, 	0, 	76, 	-7.10543e-17, 	(-0.0291465,-0.107683);(0.132882,-0.0456823);(0.135855,-0.0185183);(0.0566655,0.051036);
20:15:12.328, 	0, 	1, 	8.57959, 	7.24613, 	0, 	80, 	-7.10543e-17, 	(0.0440531,0.0352893);(0.0262952,0.108201);(0.0203548,0.0467755);(0.0661826,0.0883365);
20:15:12.377, 	1, 	1, 	10.3772, 	10.4487, 	0, 	80, 	-7.10543e-17, 	(-0.0645976,0.0983413);(-0.162345,-0.0297861);(-0.177453,-0.121067);(-0.0797748,-0.188433);
20:15:12.444, 	0, 	2, 	9.02948, 	8.5023, 	0, 	80, 	-7.10543e-17, 	(0.0117173,-0.00914104);
