2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-13.0948, 	-56, 	0, 	0, 	2.128
2, 	13.0948, 	-55, 	20.6951, 	1, 	2.128
2, 	13.0948, 	-54, 	16.6164, 	1, 	2.128
2, 	21.5423, 	-53, 	20.8989, 	1, 	2.128
2, 	21.5423, 	-52, 	18.6513, 	1, 	2.432
2, 	14.9403, 	-51, 	19.9172, 	1, 	2.432
2, 	14.9403, 	-50, 	0, 	0, 	2.432
2, 	14.9403, 	-49, 	17.1042, 	1, 	2.736
2, 	21.5423, 	-48, 	13.2282, 	1, 	3.04
2, 	21.5423, 	-47, 	0, 	0, 	3.04
2, 	28.4611, 	-46, 	7.77686, 	0, 	3.04
2, 	28.4611, 	-45, 	6.1451, 	0, 	2.736
2, 	26.4433, 	-44, 	8.45718, 	0, 	2.432
2, 	26.4433, 	-43, 	7.81625, 	0, 	2.128
2, 	26.4433, 	-42, 	9.0189, 	0, 	1.824
2, 	26.4433, 	-41, 	8.90207, 	0, 	1.52
2, 	-2.23869, 	-40, 	7.78048, 	0, 	1.216
2, 	-2.23869, 	-39, 	3.53044, 	0, 	0.912
2, 	18.6818, 	-38, 	8.01718, 	0, 	0.608
2, 	18.6818, 	-37, 	8.86188, 	0, 	0.304
2, 	18.6818, 	-36, 	5.13178, 	0, 	-7.10543e-17
2, 	18.6818, 	-35, 	9.97658, 	0, 	-7.10543e-17
2, 	21.5423, 	-34, 	5.74055, 	0, 	-7.10543e-17
2, 	21.5423, 	-33, 	9.92531, 	0, 	-7.10543e-17
2, 	26.4433, 	-32, 	10.4489, 	0, 	-7.10543e-17
2, 	26.4433, 	-31, 	12.1331, 	0, 	-7.10543e-17
2, 	29.4845, 	-30, 	11.5974, 	1, 	0.304
2, 	29.4845, 	-29, 	14.8932, 	1, 	0.608
2, 	29.4845, 	-28, 	14.828, 	1, 	0.912
2, 	29.4845, 	-27, 	16.0642, 	1, 	1.216
2, 	29.4845, 	-26, 	0, 	0, 	1.216
2, 	30.5182, 	-25, 	17.5631, 	1, 	1.52
2, 	30.5182, 	-24, 	17.6946, 	1, 	1.824
2, 	30.5182, 	-23, 	19.7111, 	1, 	2.128
2, 	35.8692, 	-22, 	19.9981, 	1, 	2.432
2, 	35.8692, 	-21, 	19.6869, 	1, 	2.736
2, 	9.44278, 	-20, 	20.4392, 	1, 	3.04
2, 	9.44278, 	-19, 	20.9483, 	1, 	3.04
2, 	13.0948, 	-18, 	20.1247, 	1, 	3.04
2, 	13.0948, 	-17, 	19.4322, 	1, 	3.04
2, 	8.53639, 	-16, 	18.8296, 	1, 	3.04
2, 	8.53639, 	-15, 	17.1763, 	1, 	3.04
2, 	27.4476, 	-14, 	16.8056, 	1, 	3.04
2, 	27.4476, 	-13, 	18.7707, 	1, 	3.04
2, 	12.1773, 	-12, 	19.0528, 	1, 	3.04
2, 	12.1773, 	-11, 	17.2261, 	1, 	3.04
2, 	17.7394, 	-10, 	17.7237, 	1, 	3.04
2, 	17.7394, 	-9, 	16.9332, 	1, 	3.04
2, 	15.8689, 	-8, 	16.9627, 	1, 	3.04
2, 	15.8689, 	-7, 	15.9622, 	1, 	3.04
2, 	14.9403, 	-6, 	17.1071, 	1, 	3.04
2, 	14.9403, 	-5, 	18.2718, 	1, 	3.04
2, 	17.7394, 	-4, 	14.7497, 	1, 	3.04
2, 	17.7394, 	-3, 	14.1859, 	0, 	3.04
2, 	15.8689, 	-2, 	14.4762, 	1, 	2.736
2, 	15.8689, 	-1, 	15.8546, 	1, 	2.736
2, 	14.9403, 	0, 	16.373, 	1, 	2.736
2, 	14.9403, 	1, 	15.4921, 	1, 	2.736
2, 	22.508, 	2, 	15.817, 	1, 	2.736
2, 	22.508, 	3, 	14.9073, 	1, 	2.736
2, 	23.4805, 	4, 	16.7759, 	1, 	2.736
2, 	23.4805, 	5, 	17.1516, 	1, 	2.736
2, 	13.0948, 	6, 	17.9143, 	1, 	2.736
2, 	13.0948, 	7, 	17.7391, 	0, 	2.736
2, 	21.5423, 	8, 	17.4271, 	1, 	2.736
2, 	21.5423, 	9, 	18.0361, 	1, 	2.736
2, 	17.7394, 	10, 	18.5114, 	0, 	2.736
2, 	17.7394, 	11, 	0, 	0, 	2.736
2, 	17.7394, 	12, 	18.2537, 	1, 	2.432
2, 	20.5829, 	13, 	19.0051, 	1, 	2.432
2, 	20.5829, 	14, 	17.8579, 	1, 	2.432
2, 	31.5631, 	15, 	18.7427, 	1, 	2.432
2, 	31.5631, 	16, 	20.0558, 	0, 	2.432
2, 	27.4476, 	17, 	18.8857, 	1, 	2.128
2, 	27.4476, 	18, 	17.8516, 	1, 	2.432
2, 	26.4433, 	19, 	18.6699, 	1, 	2.432
2, 	26.4433, 	20, 	18.335, 	1, 	2.432
2, 	26.4433, 	21, 	20.4113, 	1, 	2.736
2, 	24.4603, 	22, 	18.1999, 	1, 	2.736
2, 	24.4603, 	23, 	19.8198, 	1, 	2.736
2, 	22.508, 	24, 	19.3049, 	1, 	2.736
2, 	22.508, 	25, 	19.8464, 	1, 	2.736
2, 	30.5182, 	26, 	19.3381, 	1, 	3.04
2, 	30.5182, 	27, 	20.2535, 	1, 	3.04
2, 	22.508, 	28, 	19.961, 	1, 	3.04
2, 	22.508, 	29, 	20.1497, 	1, 	3.04
2, 	24.4603, 	30, 	20.2803, 	1, 	3.04
2, 	24.4603, 	31, 	16.7114, 	1, 	3.04
2, 	25.4477, 	32, 	19.7142, 	1, 	3.04
2, 	25.4477, 	33, 	18.3645, 	1, 	3.04
2, 	32.6198, 	34, 	19.8983, 	1, 	3.04
2, 	32.6198, 	35, 	20.9085, 	1, 	3.04
2, 	28.4611, 	36, 	20.5303, 	1, 	3.04
2, 	28.4611, 	37, 	19.954, 	1, 	3.04
2, 	26.4433, 	38, 	19.223, 	1, 	3.04
2, 	26.4433, 	39, 	20.0673, 	1, 	3.04
2, 	34.772, 	40, 	20.4303, 	1, 	3.04
2, 	34.772, 	41, 	19.8778, 	1, 	3.04
2, 	41.6104, 	42, 	20.0512, 	1, 	3.04
2, 	41.6104, 	43, 	19.4636, 	1, 	3.04
2, 	25.4477, 	44, 	19.344, 	1, 	3.04
2, 	25.4477, 	45, 	16.0935, 	0, 	3.04
2, 	39.2579, 	46, 	19.1682, 	1, 	2.736
2, 	39.2579, 	47, 	18.4409, 	1, 	2.736
2, 	20.5829, 	48, 	18.9713, 	1, 	2.736
2, 	20.5829, 	49, 	18.3653, 	1, 	2.736
2, 	14.0157, 	50, 	17.02, 	0, 	2.736
2, 	14.0157, 	51, 	17.0666, 	1, 	2.432
2, 	30.5182, 	52, 	17.4816, 	0, 	2.432
2, 	30.5182, 	53, 	0, 	0, 	2.432
2, 	30.5182, 	54, 	17.6812, 	0, 	2.128
2, 	31.5631, 	55, 	16.9179, 	0, 	1.824
2, 	31.5631, 	56, 	14.6516, 	0, 	1.52
2, 	30.5182, 	57, 	15.7694, 	1, 	1.52
2, 	30.5182, 	58, 	14.8547, 	0, 	1.52
2, 	19.6296, 	59, 	14.3097, 	0, 	1.216
2, 	19.6296, 	60, 	14.5594, 	0, 	0.912
2, 	17.7394, 	-19, 	10.6832, 	0, 	0.608
2, 	17.7394, 	-19, 	12.3012, 	0, 	0.608
2, 	14.9403, 	-60, 	12.7261, 	0, 	0.304
2, 	14.9403, 	-59, 	14.5399, 	1, 	0.608
2, 	14.9403, 	-58, 	14.573, 	1, 	0.912
2, 	14.9403, 	-57, 	16.1826, 	1, 	1.216
2, 	14.9403, 	-56, 	15.2023, 	1, 	1.216
2, 	14.9403, 	-55, 	15.5442, 	1, 	1.52
2, 	15.8689, 	-54, 	14.925, 	1, 	1.824
2, 	15.8689, 	-53, 	0, 	0, 	1.824
2, 	16.8018, 	-52, 	15.6255, 	1, 	2.128
2, 	16.8018, 	-51, 	15.568, 	1, 	2.432
2, 	17.7394, 	-50, 	16.8616, 	1, 	2.736
2, 	17.7394, 	-49, 	16.3675, 	1, 	3.04
2, 	14.0157, 	-48, 	13.8617, 	0, 	3.04
2, 	14.0157, 	-47, 	15.0385, 	1, 	2.736
2, 	10.3516, 	-46, 	15.4344, 	1, 	2.736
2, 	10.3516, 	-45, 	12.7889, 	0, 	2.736
2, 	13.0948, 	-44, 	12.922, 	0, 	2.432
2, 	13.0948, 	-43, 	13.4789, 	0, 	2.128
2, 	13.0948, 	-42, 	11.7979, 	0, 	1.824
2, 	13.0948, 	-41, 	10.9412, 	0, 	1.52
2, 	13.0948, 	-40, 	10.0246, 	0, 	1.216
2, 	13.0948, 	-39, 	10.8128, 	0, 	0.912
2, 	15.8689, 	-38, 	11.5054, 	0, 	0.608
2, 	15.8689, 	-37, 	14.5294, 	0, 	0.608
2, 	27.4476, 	-36, 	14.7572, 	0, 	0.304
2, 	27.4476, 	-35, 	14.1781, 	1, 	0.304
2, 	18.6818, 	-34, 	13.206, 	1, 	0.608
2, 	18.6818, 	-33, 	13.1213, 	1, 	0.912
2, 	19.6296, 	-32, 	14.731, 	1, 	1.216
2, 	19.6296, 	-31, 	12.6916, 	1, 	1.52
2, 	33.6892, 	-30, 	12.9127, 	0, 	1.52
2, 	33.6892, 	-29, 	12.667, 	1, 	1.824
2, 	29.4845, 	-28, 	10.5574, 	0, 	1.824
2, 	29.4845, 	-27, 	10.0522, 	0, 	1.824
2, 	21.5423, 	-26, 	11.0642, 	1, 	2.128
2, 	21.5423, 	-25, 	9.57516, 	0, 	2.128
2, 	-3.13493, 	-24, 	12.2471, 	0, 	1.824
2, 	-3.13493, 	-23, 	6.24502, 	0, 	1.52
2, 	22.508, 	-22, 	11.5231, 	0, 	1.216
2, 	22.508, 	-21, 	3.94746, 	0, 	0.912
2, 	18.6818, 	-20, 	6.55453, 	0, 	0.608
2, 	18.6818, 	-19, 	7.50997, 	0, 	0.608
2, 	17.7394, 	-18, 	0, 	0, 	0.608
2, 	17.7394, 	-17, 	2.14164, 	0, 	0.304
2, 	22.508, 	-16, 	9.6883, 	0, 	0.304
2, 	22.508, 	-15, 	2.20111, 	0, 	0.304
2, 	22.508, 	-14, 	2.20111, 	0, 	-7.10543e-17
2, 	22.508, 	-13, 	-1.8026, 	0, 	-7.10543e-17
2, 	13.0948, 	-12, 	0, 	0, 	-7.10543e-17
2, 	13.0948, 	-11, 	9.32181, 	0, 	-7.10543e-17
2, 	15.8689, 	-10, 	0, 	0, 	-7.10543e-17
2, 	15.8689, 	-9, 	2.47156, 	0, 	-7.10543e-17
2, 	15.8689, 	-8, 	8.15668, 	0, 	-7.10543e-17
2, 	-2.23869, 	-7, 	10.4063, 	0, 	-7.10543e-17
2, 	-2.23869, 	-6, 	13.4742, 	1, 	0.304
2, 	14.9403, 	-5, 	9.37781, 	0, 	0.304
2, 	14.9403, 	-4, 	14.5915, 	1, 	0.608
2, 	-2.23869, 	-3, 	12.6459, 	0, 	0.608
2, 	-2.23869, 	-2, 	14.4136, 	1, 	0.912
2, 	15.8689, 	-1, 	12.6085, 	0, 	0.912
2, 	15.8689, 	0, 	18.0026, 	1, 	1.216
2, 	15.8689, 	1, 	16.8676, 	0, 	1.216
2, 	15.8689, 	2, 	16.6973, 	1, 	1.52
2, 	-14.0157, 	3, 	16.3273, 	0, 	1.52
2, 	-14.0157, 	4, 	18.1693, 	0, 	1.52
2, 	-14.0157, 	5, 	18.8223, 	0, 	1.216
2, 	-14.0157, 	6, 	20.8922, 	1, 	1.216
2, 	-13.0948, 	7, 	22.5502, 	1, 	1.52
2, 	-13.0948, 	8, 	22.444, 	0, 	1.52
2, 	-13.0948, 	9, 	23.671, 	1, 	1.52
2, 	-13.0948, 	10, 	18.9223, 	0, 	1.52
2, 	-14.9403, 	11, 	21.3157, 	0, 	1.216
2, 	-14.9403, 	12, 	22.8673, 	0, 	1.216
2, 	-14.0157, 	13, 	22.7017, 	0, 	0.912
2, 	-14.0157, 	14, 	18.627, 	0, 	0.912
2, 	-16.8018, 	15, 	22.1845, 	0, 	0.912
2, 	-16.8018, 	16, 	21.774, 	0, 	0.912
2, 	-14.9403, 	17, 	16.2917, 	0, 	0.608
2, 	-14.9403, 	18, 	16.0144, 	1, 	0.608
2, 	-20.5829, 	19, 	18.8774, 	1, 	0.608
2, 	-20.5829, 	20, 	18.9943, 	1, 	0.912
2, 	-17.7394, 	21, 	18.5294, 	1, 	1.216
2, 	-17.7394, 	22, 	21.6801, 	1, 	1.52
2, 	-19.6296, 	23, 	21.9802, 	1, 	1.824
2, 	-19.6296, 	24, 	16.6623, 	0, 	1.824
2, 	-20.5829, 	25, 	19.4016, 	0, 	1.824
2, 	-20.5829, 	26, 	22.5624, 	1, 	2.128
2, 	-21.5423, 	27, 	23.011, 	1, 	2.432
2, 	-21.5423, 	28, 	21.7572, 	1, 	2.432
2, 	-21.5423, 	29, 	19.8821, 	0, 	2.432
2, 	-21.5423, 	30, 	19.2087, 	0, 	2.128
2, 	-20.5829, 	31, 	17.9071, 	0, 	1.824
2, 	-20.5829, 	32, 	20.0365, 	1, 	1.52
2, 	-21.5423, 	33, 	22.1351, 	1, 	1.52
2, 	-21.5423, 	34, 	19.3622, 	1, 	1.824
2, 	-21.5423, 	35, 	19.1926, 	0, 	1.824
2, 	-21.5423, 	36, 	22.4311, 	1, 	1.824
2, 	-21.5423, 	37, 	21.7613, 	1, 	1.824
2, 	-24.4603, 	38, 	17.1851, 	1, 	1.824
2, 	-24.4603, 	39, 	14.2988, 	0, 	1.824
2, 	-26.4433, 	40, 	14.9989, 	0, 	1.824
2, 	-26.4433, 	41, 	8.9416, 	0, 	1.824
2, 	-29.4845, 	42, 	11.3115, 	0, 	1.824
2, 	-29.4845, 	43, 	16.468, 	1, 	1.52
2, 	-31.5631, 	44, 	16.6228, 	1, 	1.52
2, 	-31.5631, 	45, 	20.7768, 	1, 	1.824
2, 	-30.5182, 	46, 	16.8595, 	0, 	1.824
2, 	-30.5182, 	47, 	17.7197, 	1, 	1.52
2, 	-46.599, 	48, 	15.938, 	0, 	1.52
2, 	-46.599, 	49, 	0, 	0, 	1.52
2, 	-46.599, 	50, 	19.3433, 	1, 	1.52
2, 	-45.3112, 	51, 	19.162, 	1, 	1.824
2, 	-45.3112, 	52, 	20.7367, 	1, 	2.128
2, 	-39.2579, 	53, 	21.7416, 	1, 	2.432
2, 	-39.2579, 	54, 	20.3359, 	0, 	2.432
2, 	-39.2579, 	55, 	21.9171, 	1, 	2.128
2, 	-38.111, 	56, 	23.5233, 	1, 	2.128
2, 	-38.111, 	57, 	22.26, 	1, 	2.432
2, 	-30.5182, 	58, 	24.4017, 	1, 	2.432
2, 	-30.5182, 	59, 	23.1739, 	0, 	2.432
2, 	-38.111, 	60, 	24.3606, 	1, 	2.432
2, 	-38.111, 	58, 	23.408, 	0, 	2.432
2, 	-32.6198, 	58, 	13.8907, 	0, 	2.128
2, 	-32.6198, 	58, 	13.8907, 	1, 	1.824
2, 	-30.5182, 	58, 	17.5825, 	1, 	2.128
2, 	-30.5182, 	58, 	19.2778, 	1, 	2.128
2, 	-30.5182, 	58, 	12.9489, 	0, 	2.128
2, 	-30.5182, 	-60, 	23.5562, 	1, 	1.824
2, 	-39.2579, 	-59, 	24.59, 	1, 	1.824
2, 	-39.2579, 	-58, 	26.3756, 	1, 	2.128
2, 	-39.2579, 	-57, 	23.1165, 	1, 	2.128
2, 	-39.2579, 	-56, 	26.4791, 	1, 	2.432
2, 	-44.0521, 	-55, 	26.1731, 	1, 	2.736
2, 	-44.0521, 	-54, 	24.979, 	1, 	2.736
2, 	-49.2717, 	-53, 	23.1277, 	1, 	2.736
2, 	-49.2717, 	-52, 	24.8949, 	1, 	2.736
2, 	-41.6104, 	-51, 	23.4, 	1, 	3.04
2, 	-41.6104, 	-50, 	21.7108, 	1, 	3.04
2, 	-35.8692, 	-49, 	23.0573, 	1, 	3.04
2, 	-35.8692, 	-48, 	21.5023, 	1, 	3.04
2, 	-32.6198, 	-47, 	19.1369, 	1, 	3.04
2, 	-32.6198, 	-46, 	15.1897, 	0, 	3.04
2, 	-33.6892, 	-45, 	24.3443, 	1, 	2.736
2, 	-33.6892, 	-44, 	22.6875, 	1, 	2.736
2, 	-36.9819, 	-43, 	22.4328, 	1, 	2.736
2, 	-36.9819, 	-42, 	22.7803, 	1, 	2.736
2, 	-34.772, 	-41, 	23.1099, 	1, 	2.736
2, 	-34.772, 	-40, 	23.9865, 	1, 	2.736
2, 	-34.772, 	-39, 	22.0442, 	1, 	2.736
2, 	-35.8692, 	-38, 	23.4863, 	1, 	2.736
2, 	-35.8692, 	-37, 	23.3619, 	1, 	2.736
2, 	-38.111, 	-36, 	21.727, 	1, 	3.04
2, 	-38.111, 	-35, 	22.2277, 	1, 	3.04
2, 	-35.8692, 	-34, 	23.7938, 	1, 	3.04
2, 	-35.8692, 	-33, 	24.6985, 	1, 	3.04
2, 	-41.6104, 	-32, 	22.1384, 	1, 	3.04
2, 	-41.6104, 	-31, 	23.5285, 	1, 	3.04
2, 	-30.5182, 	-30, 	22.0624, 	1, 	3.04
2, 	-30.5182, 	-29, 	23.5764, 	1, 	3.04
2, 	-46.599, 	-28, 	21.6744, 	1, 	3.04
2, 	-46.599, 	-27, 	20.7115, 	1, 	3.04
2, 	-30.5182, 	-26, 	24.1344, 	1, 	3.04
2, 	-30.5182, 	-25, 	20.6, 	1, 	3.04
2, 	-44.0521, 	-24, 	24.073, 	1, 	3.04
2, 	-44.0521, 	-23, 	23.5352, 	1, 	3.04
2, 	-35.8692, 	-22, 	23.5352, 	0, 	3.04
2, 	-35.8692, 	-21, 	23.988, 	1, 	2.736
2, 	-39.2579, 	-20, 	19.0364, 	1, 	2.736
2, 	-39.2579, 	-19, 	21.8245, 	1, 	2.736
2, 	-41.6104, 	-18, 	16.2749, 	0, 	2.736
2, 	-41.6104, 	-17, 	22.3577, 	1, 	2.432
2, 	-33.6892, 	-16, 	12.6379, 	0, 	2.432
2, 	-33.6892, 	-15, 	18.8422, 	1, 	2.128
2, 	-30.5182, 	-14, 	16.6038, 	0, 	2.128
2, 	-30.5182, 	-13, 	21.0999, 	0, 	1.824
2, 	-35.8692, 	-12, 	19.3738, 	1, 	1.824
2, 	-35.8692, 	-11, 	18.746, 	0, 	1.824
2, 	-28.4611, 	-10, 	21.2479, 	1, 	1.52
2, 	-28.4611, 	-9, 	15.7568, 	1, 	1.52
2, 	-28.4611, 	-8, 	20.0487, 	1, 	1.824
2, 	-28.4611, 	-7, 	15.0706, 	0, 	1.824
2, 	-34.772, 	-6, 	20.0729, 	1, 	1.824
2, 	-34.772, 	-5, 	17.7711, 	1, 	1.824
2, 	-50.6636, 	-4, 	18.062, 	0, 	1.824
2, 	-50.6636, 	-3, 	20.0564, 	1, 	2.128
2, 	-29.4845, 	-2, 	16.8793, 	0, 	2.128
2, 	-29.4845, 	-1, 	21.6218, 	1, 	2.128
2, 	-56.7136, 	0, 	17.6599, 	1, 	2.128
2, 	-56.7136, 	1, 	14.6289, 	0, 	2.128
2, 	-27.4476, 	2, 	18.5778, 	0, 	1.824
2, 	-27.4476, 	3, 	14.7473, 	0, 	1.52
2, 	-30.5182, 	4, 	16.6898, 	1, 	1.52
2, 	-30.5182, 	5, 	17.8465, 	0, 	1.52
2, 	-56.7136, 	6, 	16.4711, 	0, 	1.216
2, 	-56.7136, 	7, 	19.2789, 	0, 	1.216
2, 	-25.4477, 	8, 	19.6954, 	0, 	0.912
2, 	-25.4477, 	9, 	17.9187, 	1, 	0.912
2, 	-20.5829, 	10, 	18.5354, 	0, 	0.912
2, 	-20.5829, 	11, 	18.5814, 	0, 	0.608
2, 	-23.4805, 	12, 	21.1953, 	1, 	0.912
2, 	-23.4805, 	13, 	19.4894, 	0, 	0.912
2, 	-22.508, 	14, 	18.8171, 	0, 	0.912
2, 	-22.508, 	15, 	18.4727, 	0, 	0.608
2, 	-25.4477, 	16, 	16.854, 	1, 	0.912
2, 	-25.4477, 	17, 	18.1336, 	1, 	1.216
2, 	-20.5829, 	18, 	21.4069, 	1, 	1.52
2, 	-20.5829, 	19, 	22.0514, 	1, 	1.52
2, 	-53.5801, 	20, 	20.2829, 	1, 	1.824
2, 	-53.5801, 	21, 	16.8153, 	0, 	1.824
2, 	-18.6818, 	22, 	21.0608, 	1, 	1.824
2, 	-18.6818, 	23, 	22.0243, 	1, 	2.128
2, 	-17.7394, 	24, 	16.4382, 	0, 	2.128
2, 	-17.7394, 	25, 	19.4053, 	1, 	2.432
2, 	-20.5829, 	26, 	20.1801, 	1, 	2.432
2, 	-20.5829, 	27, 	21.5134, 	1, 	2.432
2, 	-14.0157, 	28, 	20.6268, 	1, 	2.432
2, 	-14.0157, 	29, 	22.0095, 	1, 	2.432
2, 	-14.0157, 	30, 	0, 	0, 	2.432
2, 	-14.0157, 	31, 	19.9203, 	1, 	2.432
2, 	-14.0157, 	32, 	19.1051, 	1, 	2.736
2, 	-14.0157, 	33, 	22.2178, 	1, 	2.736
2, 	-17.7394, 	34, 	22.0866, 	1, 	2.736
2, 	-17.7394, 	35, 	21.6422, 	1, 	3.04
2, 	-15.8689, 	36, 	18.5178, 	1, 	3.04
2, 	-15.8689, 	37, 	19.0509, 	1, 	3.04
2, 	-14.9403, 	38, 	18.6199, 	1, 	3.04
2, 	-14.9403, 	39, 	16.6816, 	1, 	3.04
2, 	-12.1773, 	40, 	15.2078, 	0, 	3.04
2, 	-12.1773, 	41, 	16.292, 	1, 	2.736
2, 	14.0157, 	42, 	12.8219, 	0, 	2.736
2, 	14.0157, 	43, 	14.7263, 	1, 	2.432
2, 	13.0948, 	44, 	15.5265, 	0, 	2.432
2, 	13.0948, 	45, 	12.9306, 	1, 	2.128
2, 	13.0948, 	46, 	14.1086, 	1, 	2.128
2, 	13.0948, 	47, 	14.1201, 	0, 	2.128
2, 	-0.447628, 	48, 	16.3854, 	1, 	1.824
2, 	-0.447628, 	49, 	11.0652, 	0, 	1.824
2, 	17.7394, 	50, 	18.9441, 	1, 	1.824
2, 	17.7394, 	51, 	19.2151, 	1, 	1.824
2, 	12.1773, 	52, 	17.81, 	1, 	2.128
2, 	12.1773, 	53, 	18.3872, 	1, 	2.128
2, 	12.1773, 	54, 	10.1218, 	0, 	2.128
2, 	12.1773, 	55, 	18.8495, 	1, 	2.128
2, 	20.5829, 	56, 	16.2518, 	1, 	2.128
2, 	20.5829, 	57, 	13.2812, 	1, 	2.432
2, 	19.6296, 	58, 	12.969, 	0, 	2.432
2, 	19.6296, 	59, 	9.60045, 	0, 	2.128
2, 	27.4476, 	60, 	9.86724, 	1, 	2.128
2, 	27.4476, 	-56, 	12.1618, 	0, 	2.128
2, 	20.5829, 	-56, 	8.56189, 	0, 	1.824
2, 	20.5829, 	-56, 	9.93684, 	0, 	1.52
2, 	22.508, 	-60, 	10.2515, 	0, 	1.216
2, 	22.508, 	-59, 	0, 	0, 	1.216
2, 	22.508, 	-58, 	6.03969, 	0, 	1.216
2, 	22.508, 	-57, 	5.80731, 	0, 	0.912
2, 	22.508, 	-56, 	7.34139, 	0, 	0.608
2, 	17.7394, 	-55, 	6.59934, 	0, 	0.304
2, 	17.7394, 	-54, 	3.47852, 	0, 	0.304
2, 	16.8018, 	-53, 	8.11817, 	0, 	0.304
2, 	16.8018, 	-52, 	1.52621, 	0, 	-7.10543e-17
2, 	21.5423, 	-51, 	4.8956, 	0, 	-7.10543e-17
2, 	21.5423, 	-50, 	7.13912, 	0, 	-7.10543e-17
2, 	27.4476, 	-49, 	8.64271, 	0, 	-7.10543e-17
2, 	27.4476, 	-48, 	9.74181, 	0, 	-7.10543e-17
2, 	25.4477, 	-47, 	6.51233, 	0, 	-7.10543e-17
2, 	25.4477, 	-46, 	7.62857, 	0, 	-7.10543e-17
2, 	32.6198, 	-45, 	12.0604, 	0, 	-7.10543e-17
2, 	32.6198, 	-44, 	10.4066, 	0, 	-7.10543e-17
2, 	31.5631, 	-43, 	9.97339, 	0, 	-7.10543e-17
2, 	31.5631, 	-42, 	9.20116, 	0, 	-7.10543e-17
2, 	9.44278, 	-41, 	10.742, 	0, 	-7.10543e-17
2, 	9.44278, 	-40, 	13.6832, 	0, 	-7.10543e-17
2, 	17.7394, 	-39, 	12.4345, 	0, 	-7.10543e-17
2, 	17.7394, 	-38, 	12.4345, 	0, 	-7.10543e-17
2, 	11.263, 	-37, 	9.74481, 	0, 	-7.10543e-17
2, 	11.263, 	-36, 	11.2043, 	0, 	-7.10543e-17
2, 	11.263, 	-35, 	10.7056, 	0, 	-7.10543e-17
2, 	10.3516, 	-34, 	10.5462, 	0, 	-7.10543e-17
2, 	10.3516, 	-33, 	10.954, 	0, 	-7.10543e-17
2, 	10.3516, 	-32, 	11.4755, 	0, 	-7.10543e-17
2, 	10.3516, 	-31, 	12.9489, 	0, 	-7.10543e-17
2, 	12.1773, 	-30, 	12.6554, 	1, 	0.304
2, 	12.1773, 	-29, 	13.7587, 	1, 	0.608
2, 	23.4805, 	-28, 	9.56034, 	1, 	0.912
2, 	23.4805, 	-27, 	13.575, 	1, 	1.216
2, 	32.6198, 	-26, 	12.0257, 	1, 	1.52
2, 	32.6198, 	-25, 	14.2762, 	1, 	1.824
2, 	17.7394, 	-24, 	12.3505, 	1, 	2.128
2, 	17.7394, 	-23, 	11.6592, 	1, 	2.432
2, 	16.8018, 	-22, 	12.9229, 	0, 	2.432
2, 	16.8018, 	-21, 	15.0298, 	1, 	2.736
2, 	16.8018, 	-20, 	13.9519, 	1, 	2.736
2, 	17.7394, 	-19, 	12.1171, 	0, 	2.736
2, 	17.7394, 	-18, 	13.9128, 	1, 	2.432
2, 	18.6818, 	-17, 	14.6969, 	0, 	2.432
2, 	18.6818, 	-16, 	13.1379, 	1, 	2.128
2, 	19.6296, 	-15, 	14.182, 	1, 	2.128
2, 	19.6296, 	-14, 	12.4108, 	0, 	2.128
2, 	28.4611, 	-13, 	13.5205, 	0, 	1.824
2, 	28.4611, 	-12, 	13.3366, 	1, 	1.824
2, 	23.4805, 	-11, 	13.2891, 	0, 	1.824
2, 	23.4805, 	-10, 	11.7516, 	0, 	1.52
2, 	20.5829, 	-9, 	11.3784, 	1, 	1.52
2, 	20.5829, 	-8, 	11.8618, 	0, 	1.52
2, 	21.5423, 	-7, 	11.8127, 	0, 	1.216
2, 	21.5423, 	-6, 	11.6598, 	0, 	1.216
