(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:06:18.385, 	0, 	2, 	17.582, 	12.8349, 	1, 	68, 	0.912, 	(-0.084223,0.0043095);
18:06:18.406, 	0, 	2, 	19.4847, 	14.7542, 	0, 	72, 	0.608, 	(-0.0870894,0.0274419);
18:06:18.426, 	1, 	2, 	23.162, 	14.0904, 	1, 	76, 	0.608, 	(0.0152181,0.0440819);
18:06:18.447, 	1, 	2, 	24.259, 	14.7309, 	1, 	76, 	0.912, 	(0.0851209,0.0634475);
18:06:18.466, 	1, 	2, 	25.5529, 	16.4804, 	1, 	76, 	1.216, 	(-0.116219,-0.120406);
18:06:18.487, 	1, 	2, 	26.8529, 	18.6749, 	1, 	72, 	1.52, 	(0.18742,-0.058056);
18:06:18.507, 	1, 	2, 	27.7978, 	20.0195, 	1, 	68, 	1.824, 	(-0.184444,0.181162);
18:06:18.527, 	1, 	2, 	18.9859, 	17.0394, 	1, 	64, 	2.128, 	(0.0780634,0.201728);
18:06:18.547, 	0, 	2, 	31.6617, 	18.2554, 	1, 	64, 	2.128, 	(-0.192874,0.0246262);
18:06:18.567, 	1, 	2, 	30.8111, 	19.9052, 	1, 	60, 	2.128, 	(-0.204188,0.126101);
18:06:18.587, 	1, 	2, 	30.6582, 	19.8022, 	1, 	56, 	2.432, 	(-0.140707,-0.204239);
18:06:18.607, 	1, 	2, 	19.8468, 	18.3827, 	1, 	52, 	2.736, 	(-0.0827834,0.235582);
18:06:18.627, 	1, 	2, 	23.9984, 	20.6848, 	1, 	48, 	2.736, 	(-0.020854,-0.329031);
18:06:18.648, 	1, 	2, 	29.3522, 	20.9714, 	1, 	44, 	2.736, 	(-0.246863,0.140888);
18:06:18.668, 	0, 	2, 	31.5978, 	20.9714, 	1, 	44, 	2.736, 	(-0.246863,0.140888);
18:06:18.688, 	0, 	2, 	29.4086, 	14.7358, 	0, 	44, 	2.432, 	(0.051298,-0.0812082);
18:06:18.708, 	0, 	2, 	24.9177, 	11.0054, 	0, 	48, 	2.128, 	(-0.0534043,0.060157);
18:06:18.728, 	0, 	2, 	29.8612, 	14.5825, 	0, 	48, 	1.824, 	(-0.161424,-0.0374238);
18:06:18.749, 	1, 	2, 	32.7971, 	22.1686, 	1, 	48, 	1.824, 	(-0.23471,-0.10848);
18:06:18.768, 	1, 	2, 	23.1214, 	21.1762, 	1, 	44, 	1.824, 	(0.101533,-0.336841);
18:06:18.789, 	1, 	2, 	24.2335, 	21.1335, 	1, 	40, 	1.824, 	(0.151129,0.274269);
18:06:18.809, 	1, 	2, 	31.0287, 	21.2287, 	1, 	36, 	1.824, 	(-0.223368,-0.0820076);
18:06:18.829, 	1, 	2, 	23.4227, 	20.6709, 	1, 	32, 	1.824, 	(0.294418,-0.121472);
18:06:18.850, 	0, 	2, 	27.1786, 	21.2268, 	1, 	32, 	1.824, 	(-0.308027,-0.107423);
18:06:18.870, 	0, 	2, 	18.8119, 	19.4119, 	0, 	32, 	1.52, 	(-0.209712,-0.152003);
18:06:18.890, 	1, 	2, 	20.9682, 	16.8563, 	1, 	32, 	1.824, 	(0.262185,0.103779);
18:06:18.910, 	1, 	2, 	23.1502, 	23.8769, 	1, 	28, 	2.128, 	(-0.225905,-0.440868);
18:06:18.930, 	0, 	2, 	25.5197, 	21.2134, 	1, 	28, 	2.128, 	(-0.00997118,-0.184377);
18:06:18.950, 	0, 	2, 	31.1624, 	21.6439, 	0, 	32, 	2.128, 	(-0.0391785,0.217566);
18:06:18.970, 	1, 	2, 	23.1637, 	23.8586, 	1, 	36, 	1.824, 	(-0.521785,-0.241321);
18:06:18.990, 	1, 	2, 	20.6579, 	26.2714, 	1, 	36, 	1.824, 	(-0.964224,-0.476011);
18:06:19.012, 	1, 	2, 	19.9371, 	25.9389, 	1, 	36, 	1.824, 	(1.07704,0.919621);
18:06:19.031, 	1, 	2, 	31.8738, 	25.7215, 	1, 	36, 	1.824, 	(-0.827891,0.511514);
18:06:19.051, 	1, 	2, 	24.2191, 	23.5727, 	1, 	32, 	2.128, 	(-0.445202,-0.328198);
18:06:19.071, 	1, 	2, 	22.2846, 	25.9122, 	1, 	32, 	2.432, 	(-0.262048,-0.126393);
18:06:19.091, 	0, 	2, 	26.5812, 	15.3976, 	1, 	32, 	2.432, 	(-0.0864609,0.0290044);
18:06:19.111, 	1, 	2, 	26.0539, 	16.714, 	1, 	36, 	2.128, 	(-0.0702956,0.0205841);
18:06:19.132, 	1, 	2, 	23.7955, 	21.0461, 	1, 	36, 	2.432, 	(-0.0961353,0.282985);
18:06:19.152, 	1, 	2, 	27.3001, 	24.553, 	1, 	36, 	2.736, 	(0.241652,0.503941);
18:06:19.172, 	1, 	2, 	20.1259, 	20.2007, 	1, 	32, 	2.736, 	(0.237471,-0.270212);
18:06:19.193, 	1, 	2, 	17.9755, 	20.9016, 	1, 	28, 	2.736, 	(0.237496,-0.309813);
18:06:19.212, 	1, 	2, 	29.4242, 	25.6075, 	1, 	24, 	2.736, 	(0.989311,-0.0274284);
18:06:19.232, 	1, 	2, 	18.495, 	16.5079, 	1, 	20, 	2.736, 	(-0.0561373,0.155687);
18:06:19.252, 	1, 	2, 	20.6279, 	24.1568, 	1, 	20, 	2.736, 	(0.590034,0.0604056);
18:06:19.272, 	1, 	2, 	27.2552, 	21.2593, 	1, 	20, 	2.736, 	(-0.224401,-0.192408);
18:06:19.293, 	1, 	2, 	23.7135, 	15.5866, 	1, 	20, 	3.04, 	(0.132926,-0.00220306);
18:06:19.313, 	1, 	2, 	21.5948, 	23.1475, 	1, 	20, 	3.04, 	(0.421199,-0.571618);
18:06:19.333, 	1, 	2, 	22.4134, 	24.1334, 	1, 	20, 	3.04, 	(0.0365127,-0.388848);
18:06:19.357, 	1, 	2, 	20.5835, 	24.4101, 	1, 	16, 	3.04, 	(0.3456,0.395841);
18:06:19.373, 	0, 	2, 	20.8105, 	15.7495, 	1, 	16, 	3.04, 	(0.0438513,0.083546);
18:06:19.393, 	1, 	2, 	22.6397, 	25.5106, 	1, 	16, 	2.736, 	(-0.572087,-0.773034);
18:06:19.414, 	1, 	2, 	25.8197, 	24.1574, 	1, 	16, 	2.736, 	(0.665917,-0.445549);
18:06:19.434, 	1, 	2, 	20.0597, 	23.2072, 	1, 	12, 	2.736, 	(-0.57208,-1.26926);
18:06:19.454, 	1, 	2, 	32.5201, 	27.0437, 	1, 	8, 	2.736, 	(-0.532395,-1.2174);
18:06:19.474, 	0, 	2, 	29.5633, 	14.0562, 	1, 	8, 	2.736, 	(-0.264155,-0.148148);
18:06:19.494, 	1, 	2, 	27.6953, 	25.0355, 	1, 	12, 	2.432, 	(0.513078,0.214008);
18:06:19.514, 	1, 	2, 	18.5357, 	21.5625, 	1, 	12, 	2.432, 	(-0.156077,0.380688);
18:06:19.534, 	1, 	2, 	16.3865, 	21.0743, 	1, 	12, 	2.432, 	(0.296601,-0.149855);
18:06:19.555, 	1, 	2, 	24.1567, 	24.2642, 	1, 	12, 	2.432, 	(-0.084517,-0.609824);
18:06:19.575, 	1, 	2, 	14.8307, 	18.9393, 	1, 	12, 	2.736, 	(-0.273093,-0.0205288);
18:06:19.595, 	1, 	2, 	27.2556, 	24.1742, 	1, 	8, 	2.736, 	(0.59962,0.234579);
18:06:19.615, 	1, 	2, 	22.3942, 	24.117, 	1, 	8, 	2.736, 	(0.457164,-0.507412);
18:06:19.635, 	1, 	2, 	29.5871, 	25.8977, 	1, 	8, 	2.736, 	(-0.585378,-0.384767);
18:06:19.656, 	1, 	2, 	19.717, 	23.5978, 	1, 	8, 	2.736, 	(-0.882167,0.31568);
18:06:19.676, 	1, 	2, 	22.5513, 	21.95, 	1, 	8, 	3.04, 	(-0.527418,0.460984);
18:06:19.696, 	1, 	2, 	26.1919, 	24.6436, 	1, 	8, 	3.04, 	(0.113453,0.816709);
18:06:19.716, 	1, 	2, 	27.5015, 	23.0668, 	1, 	8, 	3.04, 	(-0.0709356,0.442748);
18:06:19.736, 	1, 	2, 	27.4478, 	22.6379, 	1, 	8, 	3.04, 	(-0.0595749,0.344088);
18:06:19.756, 	1, 	2, 	23.1931, 	22.9699, 	1, 	8, 	3.04, 	(-0.27946,0.340215);
18:06:19.777, 	1, 	2, 	22.4573, 	20.7425, 	1, 	8, 	3.04, 	(-0.267334,-0.122406);
18:06:19.797, 	1, 	2, 	20.5885, 	16.0545, 	1, 	8, 	3.04, 	(-0.0498797,-0.0784271);
18:06:19.817, 	0, 	2, 	19.2556, 	17.8835, 	1, 	8, 	3.04, 	(0.111765,0.128508);
18:06:19.837, 	0, 	2, 	22.2227, 	19.0328, 	0, 	12, 	2.736, 	(0.143684,0.148829);
18:06:19.857, 	1, 	2, 	24.9598, 	20.2053, 	1, 	16, 	2.432, 	(0.0274773,-0.145149);
18:06:19.881, 	1, 	2, 	24.3596, 	17.651, 	1, 	12, 	2.432, 	(-0.125286,-0.0771629);
18:06:19.897, 	1, 	2, 	19.7965, 	16.5987, 	1, 	12, 	2.432, 	(-0.129386,0.0110581);
18:06:19.918, 	1, 	2, 	22.6642, 	16.3349, 	1, 	12, 	2.432, 	(-0.0565996,0.0166219);
18:06:19.938, 	1, 	2, 	21.966, 	16.6283, 	1, 	12, 	2.432, 	(-0.0704628,0.00879659);
18:06:19.958, 	0, 	2, 	19.2887, 	14.7805, 	1, 	12, 	2.432, 	(0.0454796,0.0848113);
18:06:19.979, 	0, 	2, 	21.8365, 	10.5053, 	0, 	16, 	2.128, 	(-0.0102226,-0.188432);
18:06:19.998, 	0, 	2, 	24.3644, 	15.2103, 	0, 	16, 	1.824, 	(3.38595e-05,-0.0247937);
18:06:20.018, 	0, 	2, 	25.035, 	16.1037, 	0, 	20, 	1.52, 	(0.0531024,-0.0182569);
18:06:20.039, 	0, 	2, 	26.9436, 	15.6702, 	0, 	24, 	1.52, 	(0.012619,-0.112508);
18:06:20.059, 	1, 	2, 	22.7724, 	14.7253, 	1, 	28, 	1.52, 	(0.0712228,-0.0546358);
18:06:20.079, 	1, 	2, 	17.5487, 	11.9009, 	1, 	28, 	1.52, 	(-0.0282632,-0.0589468);
18:06:20.099, 	0, 	2, 	22.6851, 	12.3959, 	1, 	28, 	1.52, 	(0.102722,-0.00880958);
18:06:20.120, 	1, 	2, 	24.7837, 	14.6094, 	1, 	32, 	1.216, 	(0.0791196,0.0908522);
18:06:20.139, 	0, 	2, 	26.3711, 	17.6252, 	1, 	32, 	1.216, 	(-0.120011,-0.134792);
18:06:20.160, 	1, 	2, 	26.0047, 	18.3583, 	1, 	36, 	1.216, 	(0.185359,-0.093182);
18:06:20.180, 	0, 	2, 	28.7457, 	13.4951, 	1, 	36, 	1.216, 	(-0.0251006,0.159818);
18:06:20.200, 	1, 	2, 	30.1316, 	22.3006, 	1, 	40, 	1.52, 	(0.297733,0.286267);
18:06:20.220, 	1, 	2, 	28.3495, 	21.4131, 	1, 	40, 	1.824, 	(0.353271,-0.0544532);
18:06:20.240, 	1, 	2, 	20.4421, 	20.2913, 	1, 	40, 	2.128, 	(-0.3882,0.127273);
18:06:20.260, 	1, 	2, 	30.7882, 	23.0892, 	1, 	40, 	2.128, 	(0.437667,-0.09198);
18:06:20.280, 	1, 	2, 	25.3246, 	20.2188, 	1, 	40, 	2.128, 	(0.0852932,-0.210664);
18:06:20.301, 	1, 	2, 	26.4881, 	19.7474, 	1, 	40, 	2.432, 	(-0.0371734,0.200455);
18:06:20.321, 	1, 	2, 	18.8533, 	13.7728, 	1, 	36, 	2.432, 	(-0.0349444,-0.0964866);
18:06:20.341, 	1, 	2, 	24.2218, 	17.1189, 	1, 	32, 	2.736, 	(-0.0369675,0.140349);
18:06:20.365, 	0, 	2, 	18.3397, 	9.23287, 	1, 	32, 	2.736, 	(-0.0297966,0.0415453);
18:06:20.382, 	1, 	2, 	18.3989, 	15.2004, 	1, 	36, 	2.736, 	(-0.0723392,0.0799783);
18:06:20.401, 	0, 	2, 	12.7652, 	10.3407, 	1, 	36, 	2.736, 	(0.0156055,0.0545404);
18:06:20.422, 	1, 	2, 	28.4884, 	17.0063, 	1, 	40, 	2.432, 	(-0.119941,0.134055);
18:06:20.442, 	0, 	2, 	18.8777, 	14.2104, 	1, 	40, 	2.432, 	(-0.0950739,0.0212264);
18:06:20.462, 	0, 	2, 	21.6137, 	9.16903, 	0, 	44, 	2.128, 	(0.0254887,-0.00675207);
18:06:20.482, 	0, 	2, 	29.1384, 	12.6485, 	0, 	44, 	1.824, 	(-0.0866597,-0.0801398);
18:06:20.502, 	0, 	2, 	26.8254, 	14.54, 	0, 	44, 	1.52, 	(0.0653001,0.0551182);
18:06:20.523, 	0, 	2, 	19.1253, 	12.2324, 	0, 	44, 	1.216, 	(0.072289,-0.111165);
18:06:20.543, 	1, 	2, 	20.7463, 	14.5891, 	1, 	40, 	0.912, 	(-0.0496463,-0.0906628);
18:06:20.563, 	0, 	2, 	21.1852, 	10.6302, 	1, 	40, 	0.912, 	(-0.0575249,0.0562673);
18:06:20.583, 	0, 	2, 	25.7969, 	15.6907, 	0, 	44, 	0.912, 	(0.0187952,-0.103003);
18:06:20.603, 	0, 	2, 	19.731, 	9.77388, 	0, 	48, 	0.608, 	(-0.0997279,-0.0176994);
18:06:20.623, 	1, 	2, 	15.8316, 	15.1393, 	1, 	48, 	0.608, 	(-0.153507,-0.0938969);
18:06:20.643, 	0, 	2, 	24.7499, 	12.526, 	1, 	48, 	0.608, 	(-0.0469329,0.0467193);
18:06:20.664, 	1, 	2, 	12.3072, 	14.9317, 	1, 	48, 	0.912, 	(0.0874367,0.0341075);
18:06:20.684, 	0, 	2, 	22.9872, 	14.2442, 	1, 	48, 	0.912, 	(0.0163346,-0.0946011);
18:06:20.704, 	0, 	2, 	19.0874, 	15.9349, 	0, 	48, 	0.912, 	(-0.0855287,-0.142945);
18:06:20.724, 	1, 	2, 	28.4666, 	18.8461, 	1, 	52, 	1.216, 	(0.0852456,0.07739);
18:06:20.744, 	0, 	2, 	20.973, 	12.4964, 	1, 	52, 	1.216, 	(0.0569651,-0.0351164);
18:06:20.764, 	1, 	2, 	26.516, 	18.2869, 	1, 	56, 	1.216, 	(0.0714729,-0.157288);
18:06:20.785, 	0, 	2, 	26.7029, 	13.3807, 	1, 	56, 	1.216, 	(-0.0138718,-0.0781311);
18:06:20.805, 	0, 	2, 	23.2252, 	5.41532, 	0, 	60, 	1.216, 	(-0.22146,0.0447648);
18:06:20.825, 	1, 	2, 	22.3344, 	15.8816, 	1, 	64, 	1.216, 	(-0.0551407,0.038909);
18:06:20.848, 	0, 	2, 	23.913, 	10.6165, 	1, 	64, 	1.216, 	(-0.0217484,-0.0472101);
18:06:20.865, 	1, 	2, 	20.4062, 	17.7718, 	1, 	64, 	1.216, 	(0.0486951,0.0737622);
18:06:20.886, 	1, 	2, 	29.1318, 	20.3328, 	1, 	64, 	1.52, 	(-0.015702,-0.00482237);
18:06:20.906, 	0, 	2, 	21.7077, 	20.2871, 	1, 	64, 	1.52, 	(-0.285269,0.185444);
18:06:20.926, 	1, 	2, 	25.8265, 	23.4689, 	1, 	64, 	1.52, 	(-0.0273545,0.0581087);
18:06:20.947, 	1, 	2, 	29.6218, 	23.029, 	1, 	60, 	1.824, 	(-0.0730939,-0.0429676);
18:06:20.966, 	1, 	2, 	29.8471, 	21.0505, 	1, 	56, 	1.824, 	(-0.17551,0.0337974);
18:06:20.986, 	0, 	2, 	20.7277, 	19.2068, 	1, 	56, 	1.824, 	(-0.228274,0.0295676);
18:06:21.006, 	0, 	2, 	29.4178, 	19.9715, 	0, 	56, 	1.824, 	(0.126748,-0.0267392);
18:06:21.027, 	0, 	2, 	24.1296, 	18.7402, 	0, 	56, 	1.824, 	(0.0269222,0.170845);
18:06:21.047, 	0, 	2, 	27.4558, 	18.7402, 	0, 	56, 	1.52, 	(0.0269222,0.170845);
18:06:21.067, 	1, 	2, 	20.7208, 	18.3048, 	1, 	56, 	1.52, 	(0.0499815,-0.208295);
18:06:21.087, 	1, 	2, 	28.9188, 	17.9837, 	1, 	52, 	1.52, 	(0.0535363,-0.0494869);
18:06:21.107, 	0, 	2, 	28.1815, 	19.6405, 	1, 	52, 	1.52, 	(0.102804,0.0634091);
18:06:21.127, 	1, 	2, 	26.2362, 	20.4374, 	1, 	52, 	1.52, 	(-0.158886,0.142868);
18:06:21.148, 	1, 	2, 	20.4538, 	20.978, 	1, 	48, 	1.52, 	(-0.324385,0.120387);
18:06:21.168, 	1, 	2, 	26.5279, 	21.4802, 	1, 	48, 	1.52, 	(0.267243,0.115744);
18:06:21.188, 	1, 	2, 	27.8705, 	18.9039, 	1, 	44, 	1.824, 	(0.166995,-0.110614);
18:06:21.202, 	1, 	2, 	32.2358, 	20.5531, 	1, 	40, 	2.128, 	(-0.161488,0.125982);
18:06:21.218, 	1, 	2, 	20.5733, 	19.3116, 	1, 	40, 	2.432, 	(0.223939,0.165702);
18:06:21.244, 	1, 	2, 	22.2125, 	20.6486, 	1, 	36, 	2.736, 	(0.230079,0.228293);
18:06:21.259, 	1, 	2, 	26.5384, 	20.0482, 	1, 	36, 	2.736, 	(-0.243309,-0.0583226);
18:06:21.279, 	0, 	2, 	29.1128, 	11.8253, 	1, 	36, 	2.736, 	(0.0410242,-0.00160806);
18:06:21.299, 	1, 	2, 	20.7819, 	13.343, 	1, 	32, 	2.736, 	(0.00512069,0.134365);
18:06:21.319, 	1, 	2, 	30.2036, 	15.8984, 	1, 	32, 	2.736, 	(0.0852206,0.00359322);
18:06:21.339, 	1, 	2, 	29.7222, 	19.1084, 	1, 	28, 	2.736, 	(0.200881,-0.0338655);
18:06:21.359, 	1, 	2, 	19.6768, 	22.399, 	1, 	28, 	2.736, 	(-0.165829,-0.618243);
18:06:21.380, 	1, 	2, 	22.0581, 	23.3637, 	1, 	28, 	2.736, 	(0.115209,-0.602368);
18:06:21.400, 	1, 	2, 	25.2893, 	23.0469, 	1, 	24, 	2.736, 	(0.450978,-0.00455188);
18:06:21.420, 	1, 	2, 	32.0391, 	22.2933, 	1, 	24, 	2.736, 	(-0.174842,-0.215268);
18:06:21.440, 	1, 	2, 	32.8496, 	22.2287, 	1, 	24, 	2.736, 	(-0.0970237,-0.302274);
18:06:21.460, 	1, 	2, 	29.8741, 	22.5824, 	1, 	24, 	2.736, 	(0.11059,-0.173305);
18:06:21.480, 	1, 	2, 	27.2472, 	20.2807, 	1, 	20, 	3.04, 	(-0.0642919,-0.164534);
18:06:21.500, 	0, 	2, 	19.2979, 	17.3419, 	1, 	20, 	3.04, 	(-0.127316,-0.143203);
18:06:21.520, 	1, 	2, 	28.7133, 	19.1091, 	1, 	16, 	2.736, 	(0.124293,0.0327636);
18:06:21.544, 	1, 	2, 	26.2561, 	18.605, 	1, 	12, 	2.736, 	(-0.0699822,-0.0281784);
18:06:21.561, 	1, 	2, 	25.0787, 	16.8626, 	1, 	12, 	2.736, 	(0.0308706,0.0243519);
18:06:21.581, 	0, 	2, 	18.392, 	12.3613, 	1, 	12, 	2.736, 	(-0.0384396,-0.0699031);
18:06:21.601, 	1, 	2, 	18.4482, 	15.6566, 	1, 	12, 	2.432, 	(0.0298317,-0.0233854);
18:06:21.621, 	1, 	2, 	21.0592, 	14.002, 	1, 	12, 	2.432, 	(0.0621559,0.00508056);
18:06:21.641, 	1, 	2, 	18.1739, 	11.5185, 	1, 	12, 	2.432, 	(-0.0783962,0.0135242);
18:06:21.662, 	0, 	2, 	15.6194, 	14.6986, 	1, 	12, 	2.432, 	(-0.000334579,-0.0729357);
18:06:21.682, 	1, 	2, 	18.5162, 	17.5972, 	1, 	16, 	2.128, 	(-0.122539,0.141167);
18:06:21.702, 	1, 	2, 	14.6172, 	16.762, 	1, 	16, 	2.432, 	(-0.0600337,-0.00235561);
18:06:21.722, 	1, 	2, 	16.9609, 	20.4063, 	1, 	16, 	2.432, 	(0.105957,0.275045);
18:06:21.742, 	1, 	2, 	15.7417, 	20.1202, 	1, 	16, 	2.432, 	(0.0242511,-0.166497);
18:06:21.763, 	0, 	2, 	17.4724, 	12.3518, 	1, 	16, 	2.432, 	(0.278688,0.0162338);
18:06:21.783, 	1, 	2, 	13.8312, 	17.3191, 	1, 	16, 	2.432, 	(0.183639,-0.115836);
18:06:21.803, 	1, 	2, 	17.8033, 	19.5405, 	1, 	16, 	2.432, 	(0.069242,-0.173446);
18:06:21.823, 	1, 	2, 	11.8042, 	15.8731, 	1, 	16, 	2.432, 	(-0.00873561,-0.132929);
18:06:21.843, 	1, 	2, 	16.9199, 	17.7156, 	1, 	16, 	2.432, 	(-0.153475,-0.0805719);
18:06:21.863, 	1, 	2, 	11.6326, 	15.8016, 	1, 	16, 	2.736, 	(-0.00616584,-0.154589);
18:06:21.883, 	0, 	2, 	14.3304, 	13.7112, 	1, 	16, 	2.736, 	(-0.0116941,0.107248);
18:06:21.924, 	0, 	2, 	9.73595, 	8.4869, 	0, 	20, 	2.432, 	(0.0330665,-0.0350094);
18:06:21.964, 	0, 	2, 	8.77386, 	10.1386, 	0, 	24, 	2.128, 	(0.0686864,0.0236224);
18:06:21.984, 	0, 	2, 	13.7116, 	9.0675, 	0, 	28, 	1.824, 	(0.00539544,-0.00834982);
18:06:22.004, 	0, 	2, 	14.4855, 	9.64513, 	0, 	32, 	1.52, 	(0.0313441,-0.0152519);
18:06:22.025, 	0, 	2, 	10.8364, 	9.5516, 	0, 	36, 	1.52, 	(0.031162,-0.0216647);
18:06:22.048, 	0, 	2, 	7.79323, 	2.06748, 	0, 	40, 	1.216, 	(0.0193477,-0.0470637);
18:06:22.065, 	0, 	2, 	15.2418, 	5.25442, 	0, 	40, 	0.912, 	(0.00763501,-0.000782921);
18:06:22.085, 	0, 	2, 	16.3168, 	2.71553, 	0, 	44, 	0.608, 	(0.00897869,-0.001323);
18:06:22.105, 	0, 	2, 	19.0152, 	9.35752, 	0, 	48, 	0.304, 	(-0.0218139,-0.0158486);
18:06:22.126, 	0, 	2, 	15.9127, 	2.75016, 	0, 	52, 	-7.10543e-17, 	(-0.0273983,0.0164784);
18:06:22.147, 	0, 	2, 	17.5124, 	9.06978, 	0, 	52, 	-7.10543e-17, 	(-0.0237658,0.0131159);
18:06:22.166, 	0, 	2, 	18.3826, 	10.3132, 	0, 	56, 	-7.10543e-17, 	(0.000486933,0.0449555);
18:06:22.186, 	0, 	2, 	17.7306, 	6.45091, 	0, 	60, 	-7.10543e-17, 	(0.0258273,0.0323678);
18:06:22.206, 	0, 	2, 	18.0684, 	7.93087, 	0, 	64, 	-7.10543e-17, 	(0.0226941,-0.0374185);
18:06:22.226, 	0, 	2, 	17.8688, 	10.5587, 	0, 	64, 	-7.10543e-17, 	(-0.00889452,-0.0692798);
18:06:22.247, 	0, 	2, 	18.8056, 	12.8292, 	0, 	68, 	-7.10543e-17, 	(0.060172,-0.0508132);
18:06:22.266, 	1, 	2, 	20.2827, 	12.5861, 	1, 	72, 	0.304, 	(0.0183941,0.0904217);
18:06:22.287, 	1, 	2, 	22.7997, 	14.2198, 	1, 	72, 	0.608, 	(0.079329,-0.0696874);
18:06:22.307, 	1, 	2, 	24.4659, 	14.0719, 	1, 	68, 	0.912, 	(-0.0270076,-0.149698);
18:06:22.327, 	1, 	2, 	21.1065, 	16.9957, 	1, 	68, 	1.216, 	(-0.0435675,0.162565);
18:06:22.347, 	1, 	2, 	23.9727, 	16.7952, 	1, 	68, 	1.52, 	(-0.082017,0.153679);
18:06:22.368, 	1, 	2, 	26.4104, 	19.6662, 	1, 	68, 	1.824, 	(0.0630319,-0.00678377);
18:06:22.388, 	1, 	2, 	20.9232, 	19.4868, 	1, 	68, 	2.128, 	(0.236292,-0.147727);
18:06:22.408, 	1, 	2, 	27.7512, 	20.0823, 	1, 	68, 	2.432, 	(-0.140898,-0.0310081);
18:06:22.428, 	1, 	2, 	26.6496, 	20.5778, 	1, 	64, 	2.736, 	(0.101615,-0.0259691);
18:06:22.448, 	1, 	2, 	26.8799, 	20.3604, 	1, 	60, 	3.04, 	(0.0438171,-0.0524254);
18:06:22.468, 	1, 	2, 	21.9317, 	18.8202, 	1, 	56, 	3.04, 	(-0.0119358,-0.287841);
18:06:22.488, 	1, 	2, 	24.6992, 	19.5812, 	1, 	52, 	3.04, 	(-0.177648,-0.183291);
18:06:22.508, 	1, 	2, 	26.1445, 	20.443, 	1, 	48, 	3.04, 	(-0.0633627,-0.0461095);
18:06:22.529, 	1, 	2, 	19.5087, 	19.653, 	1, 	44, 	3.04, 	(0.0433718,-0.258039);
18:06:22.549, 	1, 	2, 	22.2862, 	19.0022, 	1, 	40, 	3.04, 	(0.0229648,-0.215268);
18:06:22.569, 	1, 	2, 	23.9986, 	17.8512, 	1, 	36, 	3.04, 	(-0.175139,-0.0849272);
18:06:22.589, 	1, 	2, 	24.3113, 	18.3718, 	1, 	32, 	3.04, 	(-0.0512375,0.00623611);
18:06:22.609, 	1, 	2, 	25.5067, 	20.3933, 	1, 	28, 	3.04, 	(-0.116972,-0.0340419);
18:06:22.630, 	1, 	2, 	22.6744, 	17.5806, 	1, 	24, 	3.04, 	(-0.186339,0.107984);
18:06:22.650, 	1, 	2, 	24.311, 	18.5335, 	1, 	20, 	3.04, 	(0.00526019,0.0505265);
18:06:22.671, 	1, 	2, 	25.6401, 	17.6254, 	1, 	16, 	3.04, 	(-0.0834212,0.0258552);
18:06:22.690, 	1, 	2, 	23.148, 	17.0294, 	1, 	12, 	3.04, 	(-0.0541271,-0.024519);
18:06:22.710, 	1, 	2, 	23.5737, 	17.7771, 	1, 	8, 	3.04, 	(-0.0278678,-0.0111127);
18:06:22.731, 	1, 	2, 	21.8756, 	17.2898, 	1, 	4, 	3.04, 	(0.0279181,0.0125571);
18:06:22.750, 	1, 	2, 	23.2748, 	17.5687, 	1, 	-1.249e-14, 	3.04, 	(0.0224734,0.0284988);
18:06:22.771, 	1, 	2, 	22.4472, 	15.7644, 	1, 	-1.249e-14, 	3.04, 	(0.0379043,0.0955239);
18:06:22.791, 	1, 	2, 	23.9868, 	15.5854, 	1, 	-1.249e-14, 	3.04, 	(-0.0533905,-0.0190672);
18:06:22.811, 	0, 	2, 	18.5088, 	15.9463, 	1, 	-1.249e-14, 	3.04, 	(-0.0773672,0.0729683);
18:06:22.831, 	1, 	2, 	21.6591, 	16.7145, 	1, 	4, 	2.736, 	(0.00691472,-0.0290865);
18:06:22.851, 	0, 	2, 	20.8699, 	17.8774, 	1, 	4, 	2.736, 	(0.0180251,-0.0216);
18:06:22.872, 	1, 	2, 	21.4513, 	17.6634, 	1, 	8, 	2.432, 	(0.0114688,0.0638276);
18:06:22.892, 	1, 	2, 	20.2911, 	16.2258, 	1, 	8, 	2.432, 	(-0.0556883,-0.00870807);
18:06:22.912, 	1, 	2, 	18.9337, 	14.6506, 	1, 	8, 	2.432, 	(-0.0525616,-0.0735167);
18:06:22.932, 	0, 	2, 	19.8359, 	17.2433, 	1, 	8, 	2.432, 	(-0.000239284,-0.0975047);
18:06:22.952, 	1, 	2, 	19.7684, 	17.001, 	1, 	12, 	2.128, 	(0.0879673,-0.0489603);
18:06:22.972, 	0, 	2, 	19.3603, 	16.4994, 	1, 	12, 	2.128, 	(0.0155214,0.0968707);
18:06:22.993, 	1, 	2, 	17.5499, 	15.8445, 	1, 	16, 	1.824, 	(-0.133784,0.0131216);
18:06:23.013, 	1, 	2, 	18.0218, 	17.076, 	1, 	16, 	2.128, 	(0.0706002,0.0134299);
18:06:23.033, 	0, 	2, 	16.6099, 	17.7337, 	1, 	16, 	2.128, 	(0.0809057,0.156788);
18:06:23.053, 	0, 	2, 	17.7935, 	17.569, 	0, 	20, 	1.824, 	(-0.117487,0.0315205);
