(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
15:53:59.345, 	1, 	2, 	21.2223, 	20.8073, 	1, 	-1.38778e-15, 	3.04, 	(0.308572,-0.0339342);
15:53:59.371, 	1, 	2, 	25.3621, 	19.5986, 	1, 	-1.38778e-15, 	3.04, 	(0.173814,-0.214127);
15:53:59.386, 	1, 	2, 	29.6625, 	20.979, 	1, 	-1.38778e-15, 	3.04, 	(0.223848,-0.00692273);
15:53:59.406, 	1, 	2, 	19.8602, 	23.4139, 	1, 	-1.38778e-15, 	3.04, 	(-0.784747,0.436835);
15:53:59.426, 	1, 	2, 	31.4361, 	22.4528, 	1, 	-1.38778e-15, 	3.04, 	(-0.0804633,-0.0478261);
15:53:59.469, 	1, 	2, 	28.4478, 	22.5866, 	1, 	-1.38778e-15, 	3.04, 	(-0.0232017,-0.0447485);
15:53:59.469, 	1, 	2, 	32.6046, 	21.8146, 	1, 	-1.38778e-15, 	3.04, 	(-0.0227731,0.155403);
15:53:59.487, 	1, 	2, 	22.6573, 	24.1916, 	1, 	-1.38778e-15, 	3.04, 	(-0.690109,-0.173956);
15:53:59.507, 	1, 	2, 	29.5116, 	25.748, 	1, 	-1.38778e-15, 	3.04, 	(-0.117186,0.469493);
15:53:59.527, 	1, 	2, 	29.7083, 	18.2544, 	1, 	-1.38778e-15, 	3.04, 	(0.0395891,-0.144613);
15:53:59.570, 	1, 	2, 	21.3188, 	25.0077, 	1, 	-1.38778e-15, 	3.04, 	(-0.488468,-0.779326);
15:53:59.570, 	1, 	2, 	29.9475, 	25.5212, 	1, 	-1.38778e-15, 	3.04, 	(-0.621812,-0.311005);
15:53:59.589, 	1, 	2, 	28.8363, 	25.5167, 	1, 	-1.38778e-15, 	3.04, 	(0.282238,-0.188225);
15:53:59.608, 	1, 	2, 	20.9414, 	24.6673, 	1, 	-1.38778e-15, 	3.04, 	(-0.814156,0.00989991);
15:53:59.628, 	1, 	2, 	28.0242, 	25.3819, 	1, 	-1.38778e-15, 	3.04, 	(-0.00426237,0.405505);
15:53:59.670, 	1, 	2, 	29.4906, 	24.042, 	1, 	-1.38778e-15, 	3.04, 	(0.237557,-0.237868);
15:53:59.670, 	1, 	2, 	30.9215, 	24.2122, 	1, 	-1.38778e-15, 	3.04, 	(-0.448208,-0.203802);
15:53:59.688, 	1, 	2, 	30.1884, 	25.1907, 	1, 	-1.38778e-15, 	3.04, 	(-0.23669,-0.352235);
15:53:59.708, 	1, 	2, 	28.6989, 	25.1907, 	1, 	-1.38778e-15, 	3.04, 	(-0.23669,-0.352235);
15:53:59.729, 	1, 	2, 	19.2974, 	22.592, 	1, 	-1.38778e-15, 	3.04, 	(0.415469,-0.4456);
15:53:59.771, 	1, 	2, 	21.3108, 	23.8598, 	1, 	-1.38778e-15, 	3.04, 	(-0.0240163,0.649641);
15:53:59.771, 	1, 	2, 	27.9398, 	23.9029, 	1, 	-1.38778e-15, 	3.04, 	(-0.365486,0.142056);
15:53:59.789, 	1, 	2, 	27.5542, 	22.3928, 	1, 	-1.38778e-15, 	3.04, 	(0.195621,0.108679);
15:53:59.809, 	0, 	2, 	29.5895, 	22.252, 	1, 	-1.38778e-15, 	3.04, 	(-0.15673,-0.224891);
15:53:59.829, 	1, 	2, 	26.9042, 	22.0938, 	1, 	4, 	2.736, 	(-0.0362452,0.213819);
15:53:59.843, 	1, 	1, 	24.9329, 	23.4276, 	0, 	4, 	2.432, 	(0.575058,-0.582262);(0.323354,-1.13339);(-1.09524,-1.18193);(-1.424,0.86087);
15:53:59.881, 	1, 	2, 	20.2167, 	19.1171, 	1, 	4, 	2.432, 	(0.17928,-0.184799);
15:53:59.890, 	0, 	2, 	27.1999, 	19.4933, 	1, 	4, 	2.432, 	(0.106719,0.157805);
15:53:59.910, 	1, 	2, 	25.7739, 	22.0261, 	1, 	8, 	2.128, 	(0.302951,-0.125479);
15:53:59.923, 	1, 	1, 	25.6371, 	22.3409, 	0, 	8, 	1.824, 	(-0.946887,-0.162835);(-1.06321,0.508953);(0.0346663,1.42073);(1.41084,0.153282);
15:53:59.970, 	0, 	2, 	25.6715, 	16.0713, 	0, 	8, 	1.824, 	(0.0206479,-0.109082);
15:53:59.970, 	1, 	2, 	25.1974, 	22.9735, 	1, 	12, 	1.52, 	(0.212093,0.186549);
15:53:59.991, 	1, 	2, 	19.0403, 	20.9065, 	1, 	12, 	1.52, 	(0.263038,-0.2611);
15:54:00.011, 	1, 	2, 	21.3342, 	22.8669, 	1, 	12, 	1.824, 	(0.0887749,-0.390761);
15:54:00.031, 	1, 	2, 	25.4437, 	13.69, 	1, 	12, 	1.824, 	(-0.0792003,0.0922236);
15:54:00.070, 	1, 	2, 	17.7102, 	21.0102, 	1, 	12, 	2.128, 	(0.386447,0.102568);
15:54:00.071, 	1, 	2, 	20.5003, 	22.7891, 	1, 	12, 	2.128, 	(-0.148508,0.377007);
15:54:00.091, 	1, 	2, 	22.2061, 	22.5777, 	1, 	12, 	2.432, 	(0.275441,-0.288713);
15:54:00.111, 	1, 	2, 	22.8958, 	22.9955, 	1, 	12, 	2.432, 	(-0.0404512,-0.243634);
15:54:00.132, 	1, 	2, 	19.3684, 	18.6487, 	1, 	12, 	2.736, 	(-0.0646066,0.233754);
15:54:00.170, 	1, 	2, 	20.9762, 	18.6639, 	1, 	12, 	3.04, 	(0.0548738,-0.22084);
15:54:00.172, 	1, 	2, 	23.7936, 	19.4818, 	1, 	12, 	3.04, 	(0.14046,0.0242201);
15:54:00.192, 	1, 	2, 	23.0837, 	22.2482, 	1, 	12, 	3.04, 	(-0.220323,0.204675);
15:54:00.212, 	1, 	2, 	20.1096, 	21.1568, 	1, 	12, 	3.04, 	(0.317772,0.10589);
15:54:00.232, 	1, 	2, 	20.9135, 	22.2844, 	1, 	12, 	3.04, 	(-0.192557,0.258711);
15:54:00.271, 	1, 	2, 	17.3196, 	20.2189, 	1, 	12, 	3.04, 	(0.2579,-0.0608133);
15:54:00.274, 	1, 	2, 	20.7587, 	20.4984, 	1, 	12, 	3.04, 	(-0.174969,0.14449);
15:54:00.293, 	1, 	2, 	21.1374, 	21.0305, 	1, 	12, 	3.04, 	(-0.0521697,0.282441);
15:54:00.313, 	1, 	2, 	19.8832, 	21.394, 	1, 	8, 	3.04, 	(-0.0319469,0.252046);
15:54:00.333, 	1, 	2, 	18.3713, 	20.1046, 	1, 	8, 	3.04, 	(0.0136807,0.207297);
15:54:00.369, 	1, 	2, 	19.4336, 	19.5046, 	1, 	8, 	3.04, 	(-0.199014,-0.156225);
15:54:00.374, 	1, 	2, 	16.451, 	17.3805, 	1, 	8, 	3.04, 	(-0.0781943,-0.0828196);
15:54:00.393, 	1, 	2, 	16.6297, 	18.7051, 	1, 	4, 	3.04, 	(0.0930613,0.184424);
15:54:00.414, 	0, 	2, 	15.6279, 	12.6233, 	1, 	4, 	3.04, 	(-0.013768,0.00915394);
15:54:00.434, 	1, 	2, 	18.4551, 	19.2664, 	1, 	8, 	2.736, 	(-0.167024,0.141673);
15:54:00.447, 	1, 	1, 	20.0085, 	13.8529, 	0, 	4, 	2.432, 	(0.322536,0.442268);(0.389314,-0.347686);(-0.230863,-0.215164);(-0.30593,0.0310222);
15:54:00.474, 	0, 	2, 	16.5613, 	11.3911, 	0, 	4, 	2.432, 	(0.0503622,0.0290869);
15:54:00.495, 	1, 	2, 	16.1643, 	17.9031, 	1, 	8, 	2.128, 	(-0.191885,-0.0374305);
15:54:00.506, 	1, 	1, 	16.9295, 	13.4107, 	0, 	8, 	1.824, 	(0.442958,0.0463737);(-0.0266165,-0.445704);(-0.288246,0.0273669);(0.0172365,0.244541);
15:54:00.535, 	1, 	2, 	12.5154, 	13.9157, 	1, 	8, 	1.824, 	(0.0521128,0.125604);
15:54:00.571, 	1, 	2, 	14.4775, 	15.7718, 	1, 	8, 	1.824, 	(-0.0867543,-0.0665633);
15:54:00.575, 	1, 	2, 	15.3698, 	14.6622, 	1, 	8, 	1.824, 	(-0.00501038,-0.151674);
15:54:00.595, 	1, 	2, 	16.7463, 	17.2284, 	1, 	8, 	1.824, 	(-0.0574122,-0.154041);
15:54:00.616, 	1, 	2, 	15.901, 	17.6785, 	1, 	8, 	2.128, 	(-0.112316,-0.0381048);
15:54:00.640, 	1, 	2, 	16.6479, 	14.436, 	1, 	8, 	2.128, 	(-0.141575,0.0513158);
15:54:00.670, 	1, 	2, 	17.755, 	16.289, 	1, 	8, 	2.432, 	(0.133742,0.0303008);
15:54:00.676, 	1, 	2, 	16.7819, 	14.7804, 	1, 	8, 	2.736, 	(0.0207337,0.119219);
15:54:00.696, 	1, 	2, 	12.1809, 	13.4968, 	1, 	8, 	2.736, 	(-0.0661964,0.0776381);
15:54:00.716, 	0, 	2, 	12.0465, 	10.7525, 	1, 	8, 	2.736, 	(0.00870778,0.027603);
15:54:00.736, 	0, 	2, 	10.8916, 	11.3107, 	0, 	12, 	2.736, 	(-0.00514705,0.0576188);
15:54:00.770, 	1, 	1, 	14.2223, 	11.1717, 	0, 	16, 	2.128, 	(0.0705024,0.24089);(0.327664,-0.174013);(-0.511541,-0.100066);(0.158863,0.142323);
15:54:00.770, 	0, 	1, 	10.9798, 	5.07079, 	0, 	16, 	2.128, 	(0.212774,-0.188953);(-0.213033,-0.0533928);(0.18726,-0.0712315);(-0.372644,0.292014);
15:54:00.788, 	1, 	1, 	12.2351, 	11.9895, 	0, 	20, 	1.52, 	(0.0134831,-0.0969578);(-0.251976,0.359591);(0.894179,-0.361563);(-0.986249,0.157161);
15:54:00.808, 	1, 	1, 	16.9513, 	15.5531, 	0, 	20, 	1.216, 	(0.297616,0.278806);(0.158814,-0.714473);(-0.94401,0.797129);(0.77559,-0.456624);
15:54:00.837, 	1, 	2, 	17.408, 	21.1922, 	1, 	20, 	1.216, 	(0.0857955,-0.325409);
15:54:00.870, 	1, 	2, 	11.7565, 	19.475, 	1, 	20, 	1.216, 	(-0.173786,-0.139111);
15:54:00.877, 	1, 	2, 	14.9281, 	21.0505, 	1, 	20, 	1.216, 	(0.293044,-0.208023);
15:54:00.898, 	1, 	2, 	10.5284, 	18.7048, 	1, 	20, 	1.216, 	(-0.12606,-0.200277);
15:54:00.917, 	1, 	2, 	17.1597, 	18.1584, 	1, 	16, 	1.52, 	(-0.194991,0.071108);
15:54:00.938, 	1, 	2, 	15.1974, 	20.3393, 	1, 	16, 	1.824, 	(0.199866,0.225805);
15:54:00.969, 	1, 	2, 	13.0682, 	20.356, 	1, 	16, 	2.128, 	(0.112696,-0.187374);
15:54:01.038, 	1, 	2, 	9.20601, 	14.9398, 	1, 	12, 	2.432, 	(0.0927131,0.11093);
15:54:01.078, 	1, 	2, 	14.9531, 	20.8563, 	1, 	12, 	2.736, 	(0.0722702,-0.280136);
15:54:01.079, 	1, 	2, 	18.5274, 	22.1529, 	1, 	12, 	3.04, 	(0.298684,-0.139056);
15:54:01.099, 	1, 	2, 	14.6984, 	19.3135, 	1, 	12, 	3.04, 	(0.0943129,-0.210033);
15:54:01.119, 	1, 	2, 	11.9557, 	19.442, 	1, 	12, 	3.04, 	(0.0764851,-0.222801);
15:54:01.139, 	1, 	2, 	16.7486, 	18.1834, 	1, 	12, 	3.04, 	(0.105912,0.257473);
15:54:01.179, 	1, 	2, 	17.7921, 	21.746, 	1, 	12, 	3.04, 	(-0.324922,0.143995);
15:54:01.200, 	1, 	2, 	9.26833, 	16.3942, 	1, 	12, 	3.04, 	(0.141242,0.0419916);
15:54:01.220, 	1, 	2, 	18.4643, 	19.1829, 	1, 	12, 	3.04, 	(0.00899647,0.235106);
15:54:01.240, 	1, 	2, 	17.3732, 	19.1829, 	1, 	12, 	3.04, 	(0.00899647,0.235106);
15:54:01.270, 	1, 	2, 	9.72746, 	15.0697, 	1, 	12, 	3.04, 	(0.0359105,-0.0861935);
15:54:01.280, 	1, 	2, 	15.323, 	14.6736, 	1, 	12, 	3.04, 	(-0.015496,-0.105938);
15:54:01.300, 	1, 	2, 	15.1979, 	19.3273, 	1, 	8, 	3.04, 	(0.101637,-0.214833);
15:54:01.321, 	1, 	2, 	14.8903, 	20.0345, 	1, 	4, 	3.04, 	(0.206335,-0.135648);
15:54:01.341, 	1, 	2, 	14.017, 	14.9422, 	1, 	4, 	3.04, 	(0.0316756,0.13674);
15:54:01.370, 	0, 	2, 	12.5684, 	11.7869, 	1, 	4, 	3.04, 	(-0.0461277,-0.06514);
15:54:01.382, 	1, 	2, 	12.5874, 	15.7756, 	1, 	4, 	2.736, 	(-0.0158255,-0.106501);
15:54:01.401, 	1, 	2, 	15.1168, 	18.1975, 	1, 	4, 	2.736, 	(-0.148632,-0.052499);
15:54:01.421, 	0, 	2, 	14.7216, 	9.23085, 	1, 	4, 	2.736, 	(-0.0414016,0.0140195);
15:54:01.441, 	1, 	2, 	14.9949, 	14.1052, 	1, 	8, 	2.432, 	(0.0501081,0.0248441);
15:54:01.469, 	1, 	1, 	16.6309, 	13.2919, 	0, 	8, 	2.128, 	(-0.0910003,0.329518);(0.294161,0.136116);(0.187915,-0.288296);(-0.330797,-0.114618);
15:54:01.472, 	1, 	2, 	14.8903, 	15.5037, 	1, 	8, 	2.128, 	(0.075765,0.10536);
15:54:01.492, 	1, 	2, 	14.5867, 	15.8562, 	1, 	8, 	2.128, 	(-0.144139,-0.0493363);
15:54:01.512, 	1, 	2, 	16.2138, 	17.852, 	1, 	8, 	2.128, 	(-0.0967539,0.00812696);
15:54:01.532, 	1, 	2, 	19.344, 	19.8737, 	1, 	8, 	2.128, 	(0.203924,-0.0404878);
15:54:01.569, 	1, 	2, 	18.386, 	18.2166, 	1, 	8, 	2.432, 	(-0.157246,0.0631124);
15:54:01.572, 	1, 	2, 	17.5578, 	18.9052, 	1, 	8, 	2.432, 	(0.0877769,-0.0730552);
15:54:01.592, 	1, 	2, 	17.8228, 	18.9019, 	1, 	8, 	2.432, 	(-0.00165766,-0.232276);
15:54:01.613, 	1, 	2, 	14.5823, 	17.0345, 	1, 	8, 	2.736, 	(-0.156442,-0.0616378);
15:54:01.633, 	1, 	2, 	19.4292, 	20.0025, 	1, 	8, 	2.736, 	(0.166256,-0.0514651);
15:54:01.681, 	1, 	2, 	18.2774, 	19.2101, 	1, 	8, 	3.04, 	(-0.204258,-0.0801018);
15:54:01.681, 	1, 	2, 	18.6262, 	20.0144, 	1, 	8, 	3.04, 	(-0.0885291,-0.26671);
15:54:01.693, 	1, 	2, 	19.8491, 	20.8083, 	1, 	8, 	3.04, 	(0.0806545,0.182551);
15:54:01.713, 	1, 	2, 	20.7822, 	20.0186, 	1, 	8, 	3.04, 	(0.0111052,-0.165796);
15:54:01.734, 	1, 	2, 	21.8343, 	20.6909, 	1, 	8, 	3.04, 	(-0.186224,0.178639);
15:54:01.770, 	1, 	2, 	20.4436, 	21.1757, 	1, 	8, 	3.04, 	(0.263462,-0.179648);
15:54:01.775, 	1, 	2, 	22.3707, 	21.9818, 	1, 	8, 	3.04, 	(-0.280311,-0.181224);
15:54:01.794, 	1, 	2, 	18.6195, 	20.7063, 	1, 	8, 	3.04, 	(-0.25918,0.206995);
15:54:01.814, 	1, 	2, 	23.5868, 	21.8453, 	1, 	8, 	3.04, 	(0.197327,-0.25269);
15:54:01.835, 	1, 	2, 	22.527, 	22.9229, 	1, 	8, 	3.04, 	(-0.285614,-0.271871);
15:54:01.869, 	1, 	2, 	24.4931, 	23.6543, 	1, 	4, 	3.04, 	(0.211148,-0.089482);
15:54:01.875, 	1, 	2, 	19.415, 	22.475, 	1, 	4, 	3.04, 	(0.329366,0.235938);
15:54:01.895, 	1, 	2, 	23.4223, 	23.579, 	1, 	4, 	3.04, 	(-0.396179,-0.0380814);
15:54:01.915, 	1, 	2, 	24.9737, 	22.1446, 	1, 	-1.38778e-15, 	3.04, 	(-0.168648,-0.35625);
15:54:01.935, 	1, 	2, 	19.3319, 	22.0231, 	1, 	-1.38778e-15, 	3.04, 	(0.306895,-0.184873);
15:54:01.970, 	1, 	2, 	24.7397, 	23.639, 	1, 	-1.38778e-15, 	3.04, 	(-0.371682,-0.0777619);
15:54:01.976, 	1, 	2, 	24.7354, 	23.1833, 	1, 	-1.38778e-15, 	3.04, 	(0.494902,-0.00820606);
15:54:01.996, 	1, 	2, 	19.2497, 	21.5566, 	1, 	-1.38778e-15, 	3.04, 	(0.381729,0.219533);
15:54:02.016, 	1, 	2, 	22.6465, 	23.8556, 	1, 	-1.38778e-15, 	3.04, 	(-0.507256,-0.0103207);
15:54:02.036, 	1, 	2, 	25.6893, 	21.9742, 	1, 	-1.38778e-15, 	3.04, 	(-0.252987,0.022872);
15:54:02.071, 	1, 	2, 	25.5307, 	22.4189, 	1, 	-1.38778e-15, 	3.04, 	(-0.150677,0.326021);
15:54:02.076, 	1, 	2, 	26.6533, 	22.572, 	1, 	-1.38778e-15, 	3.04, 	(-0.173017,-0.312582);
15:54:02.096, 	1, 	2, 	26.7802, 	23.5209, 	1, 	-1.38778e-15, 	3.04, 	(-0.262677,-0.192562);
15:54:02.117, 	1, 	2, 	26.5284, 	22.8527, 	1, 	-1.38778e-15, 	3.04, 	(-0.403694,0.207255);
15:54:02.137, 	1, 	2, 	19.8504, 	21.8444, 	1, 	-1.38778e-15, 	3.04, 	(0.440354,0.0613939);
15:54:02.169, 	1, 	2, 	22.9939, 	23.1963, 	1, 	-1.38778e-15, 	3.04, 	(-0.388463,-0.237618);
15:54:02.177, 	0, 	2, 	25.593, 	19.2236, 	1, 	-1.38778e-15, 	3.04, 	(0.214525,-0.101845);
15:54:02.196, 	1, 	1, 	27.8254, 	21.73, 	0, 	4, 	2.432, 	(-0.724592,-0.671821);(-1.11804,0.0300714);(-0.221078,0.597316);(0.597231,0.374875);
15:54:02.215, 	1, 	1, 	23.1038, 	23.755, 	0, 	4, 	2.128, 	(0.585007,0.484974);(1.15106,0.205929);(0.930161,-1.34859);(-1.27826,-1.14627);
15:54:02.238, 	1, 	2, 	27.3119, 	24.9477, 	1, 	4, 	2.128, 	(-0.0479813,0.486298);
15:54:02.279, 	1, 	2, 	29.3509, 	25.5932, 	1, 	4, 	2.128, 	(-0.655474,-0.257042);
15:54:02.279, 	1, 	2, 	20.299, 	23.6859, 	1, 	4, 	2.128, 	(0.435907,0.557882);
15:54:02.298, 	1, 	2, 	23.8237, 	23.8293, 	1, 	4, 	2.128, 	(-0.670252,-0.0385753);
15:54:02.318, 	1, 	2, 	27.7984, 	25.0377, 	1, 	4, 	2.128, 	(0.413697,-0.147466);
15:54:02.338, 	1, 	2, 	29.3524, 	24.5251, 	1, 	4, 	2.128, 	(0.662188,0.0220585);
15:54:02.381, 	1, 	2, 	29.1956, 	25.1165, 	1, 	4, 	2.128, 	(0.0116162,-0.505297);
15:54:02.381, 	1, 	2, 	27.9732, 	24.2972, 	1, 	4, 	2.432, 	(-0.232665,0.350704);
15:54:02.399, 	1, 	2, 	28.921, 	23.9978, 	1, 	4, 	2.736, 	(-0.0393049,-0.320051);
15:54:02.419, 	1, 	2, 	21.6638, 	23.1632, 	1, 	4, 	3.04, 	(-0.540102,0.164142);
15:54:02.440, 	1, 	2, 	29.3697, 	25.582, 	1, 	4, 	3.04, 	(-0.569883,0.184801);
15:54:02.470, 	1, 	2, 	29.5761, 	25.6552, 	1, 	4, 	3.04, 	(0.832818,-0.202205);
15:54:02.480, 	1, 	2, 	31.3752, 	26.0158, 	1, 	4, 	3.04, 	(-0.0340906,-0.795644);
15:54:02.500, 	1, 	2, 	29.781, 	25.797, 	1, 	4, 	3.04, 	(-0.359534,0.630013);
15:54:02.520, 	1, 	2, 	29.2575, 	25.2643, 	1, 	4, 	3.04, 	(0.536922,0.18991);
15:54:02.540, 	1, 	2, 	30.9117, 	25.8406, 	1, 	4, 	3.04, 	(-0.644519,-0.182245);
15:54:02.570, 	1, 	2, 	22.9272, 	25.2634, 	1, 	4, 	3.04, 	(-0.647508,0.345645);
15:54:02.581, 	1, 	2, 	29.9041, 	25.6777, 	1, 	4, 	3.04, 	(0.490052,-0.0400796);
15:54:02.601, 	1, 	2, 	29.1495, 	25.533, 	1, 	4, 	3.04, 	(-0.498804,-0.081979);
15:54:02.621, 	1, 	2, 	21.4006, 	20.1149, 	1, 	4, 	3.04, 	(0.304901,-0.142747);
15:54:02.641, 	1, 	2, 	24.7997, 	21.1241, 	1, 	4, 	3.04, 	(0.306113,-0.0192504);
15:54:02.670, 	1, 	2, 	19.6753, 	20.9043, 	1, 	4, 	3.04, 	(0.33698,-0.0615565);
15:54:02.681, 	1, 	2, 	32.2548, 	26.2398, 	1, 	-1.38778e-15, 	3.04, 	(-0.767033,0.460077);
15:54:02.701, 	0, 	2, 	30.2083, 	20.2767, 	1, 	-1.38778e-15, 	3.04, 	(-0.153971,0.138176);
15:54:02.722, 	0, 	2, 	27.6916, 	17.6429, 	0, 	4, 	2.736, 	(0.00351065,-0.175455);
15:54:02.738, 	1, 	1, 	30.4833, 	23.061, 	0, 	8, 	2.128, 	(1.57285,0.861739);(1.65941,1.35194);(2.01719,0.571015);(2.18886,-1.1677);
15:54:02.781, 	1, 	2, 	31.8044, 	22.4723, 	1, 	8, 	2.128, 	(0.0056212,-0.113242);
15:54:02.783, 	1, 	2, 	29.965, 	24.9766, 	1, 	8, 	2.128, 	(0.545326,-0.15589);
15:54:02.802, 	1, 	2, 	28.7909, 	25.5555, 	1, 	8, 	2.128, 	(-0.397735,0.184588);
15:54:02.823, 	1, 	2, 	22.0288, 	24.7393, 	1, 	8, 	2.128, 	(0.739621,-0.211154);
15:54:02.843, 	1, 	2, 	30.5892, 	24.7958, 	1, 	8, 	2.128, 	(-0.376373,-0.131065);
15:54:02.870, 	1, 	2, 	30.5082, 	21.7137, 	1, 	8, 	2.128, 	(0.099407,-0.124906);
15:54:02.883, 	1, 	2, 	20.6199, 	19.3236, 	1, 	8, 	2.128, 	(0.0606401,-0.269819);
15:54:02.903, 	1, 	2, 	24.0852, 	19.1807, 	1, 	8, 	2.432, 	(0.11434,-0.202346);
15:54:02.923, 	1, 	2, 	28.4228, 	24.4862, 	1, 	8, 	2.736, 	(-0.634312,-0.129584);
15:54:02.943, 	1, 	2, 	33.1157, 	25.6996, 	1, 	8, 	3.04, 	(-0.159872,-0.572214);
15:54:02.970, 	1, 	2, 	30.5338, 	26.7783, 	1, 	8, 	3.04, 	(-0.791012,-0.230964);
15:54:02.984, 	1, 	2, 	29.5274, 	23.8414, 	1, 	8, 	3.04, 	(0.353325,0.15964);
15:54:03.004, 	1, 	2, 	31.3643, 	24.45, 	1, 	8, 	3.04, 	(0.407563,0.31857);
15:54:03.024, 	1, 	2, 	31.412, 	23.9591, 	1, 	8, 	3.04, 	(0.406235,0.10577);
15:54:03.044, 	1, 	2, 	29.7751, 	20.5509, 	1, 	8, 	3.04, 	(-0.0187647,-0.0426869);
15:54:03.069, 	1, 	2, 	30.046, 	26.07, 	1, 	8, 	3.04, 	(-0.221051,0.540686);
15:54:03.084, 	1, 	2, 	31.3492, 	26.7888, 	1, 	8, 	3.04, 	(0.847476,0.148734);
15:54:03.104, 	1, 	2, 	29.2098, 	25.2061, 	1, 	8, 	3.04, 	(-0.468558,0.553392);
15:54:03.125, 	1, 	2, 	28.4562, 	23.7583, 	1, 	8, 	3.04, 	(-0.184374,0.14445);
15:54:03.145, 	1, 	2, 	31.0059, 	22.9896, 	1, 	8, 	3.04, 	(0.0944265,0.300601);
15:54:03.170, 	1, 	2, 	29.3463, 	22.9784, 	1, 	8, 	3.04, 	(0.180293,-0.144662);
15:54:03.185, 	1, 	2, 	28.6978, 	22.9808, 	1, 	8, 	3.04, 	(-0.0303739,-0.172744);
15:54:03.205, 	1, 	2, 	29.2234, 	25.4814, 	1, 	4, 	3.04, 	(0.288129,-0.276021);
15:54:03.225, 	1, 	2, 	28.8061, 	21.5978, 	1, 	-1.38778e-15, 	3.04, 	(-0.114236,0.0456472);
15:54:03.246, 	1, 	2, 	29.1337, 	20.9825, 	1, 	-1.38778e-15, 	3.04, 	(0.0575272,0.0480758);
15:54:03.270, 	1, 	2, 	27.2723, 	19.0286, 	1, 	-1.38778e-15, 	3.04, 	(0.0916209,-0.12877);
15:54:03.286, 	1, 	2, 	20.1637, 	21.1423, 	1, 	-1.38778e-15, 	3.04, 	(-0.356953,-0.00091267);
15:54:03.306, 	1, 	2, 	23.5761, 	21.7254, 	1, 	-1.38778e-15, 	3.04, 	(0.0798409,-0.294757);
15:54:03.326, 	1, 	2, 	26.4118, 	21.7856, 	1, 	-1.38778e-15, 	3.04, 	(-0.13287,0.0917948);
15:54:03.346, 	1, 	2, 	19.6551, 	20.8066, 	1, 	-1.38778e-15, 	3.04, 	(-0.0859546,-0.261293);
15:54:03.371, 	1, 	2, 	26.8858, 	24.5697, 	1, 	-1.38778e-15, 	3.04, 	(0.462902,-0.117784);
15:54:03.387, 	1, 	2, 	25.4033, 	24.5099, 	1, 	-1.38778e-15, 	3.04, 	(0.145795,-0.263007);
15:54:03.407, 	1, 	2, 	26.1399, 	22.98, 	1, 	-1.38778e-15, 	3.04, 	(0.122163,0.190319);
15:54:03.427, 	1, 	2, 	25.1684, 	22.2651, 	1, 	-1.38778e-15, 	3.04, 	(0.0270662,-0.32755);
15:54:03.481, 	1, 	2, 	25.488, 	23.1713, 	1, 	-1.38778e-15, 	3.04, 	(0.0131113,-0.255704);
15:54:03.481, 	1, 	2, 	23.7659, 	20.9807, 	1, 	-1.38778e-15, 	3.04, 	(0.0320204,-0.354854);
15:54:03.488, 	1, 	2, 	24.6598, 	23.6742, 	1, 	-1.38778e-15, 	3.04, 	(0.239994,-0.364977);
15:54:03.508, 	1, 	2, 	23.4605, 	24.7576, 	1, 	-1.38778e-15, 	3.04, 	(-0.458561,-0.214072);
15:54:03.528, 	1, 	2, 	24.563, 	20.3903, 	1, 	-1.38778e-15, 	3.04, 	(0.123703,-0.158149);
15:54:03.570, 	1, 	2, 	19.6692, 	20.7766, 	1, 	-1.38778e-15, 	3.04, 	(-0.3293,0.114591);
15:54:03.570, 	1, 	2, 	23.3202, 	22.0705, 	1, 	-1.38778e-15, 	3.04, 	(-0.254796,-0.0921788);
15:54:03.588, 	1, 	2, 	23.8477, 	21.1773, 	1, 	-1.38778e-15, 	3.04, 	(-0.286431,0.206772);
15:54:03.608, 	1, 	2, 	19.1458, 	22.5194, 	1, 	-1.38778e-15, 	3.04, 	(-0.166015,-0.411846);
15:54:03.629, 	1, 	2, 	21.4703, 	23.7536, 	1, 	-1.38778e-15, 	3.04, 	(-0.402767,-0.226999);
15:54:03.669, 	0, 	2, 	22.4073, 	18.368, 	1, 	-1.38778e-15, 	3.04, 	(-0.194826,-0.0171009);
15:54:03.674, 	1, 	2, 	22.6685, 	21.811, 	1, 	4, 	2.736, 	(0.209395,-0.142231);
15:54:03.690, 	1, 	2, 	19.0251, 	21.3807, 	1, 	4, 	2.736, 	(0.29553,0.173369);
15:54:03.709, 	1, 	2, 	22.0048, 	20.8236, 	1, 	4, 	2.736, 	(0.137433,0.306495);
15:54:03.729, 	1, 	2, 	21.5967, 	21.5657, 	1, 	4, 	2.736, 	(0.189341,0.325184);
15:54:03.769, 	1, 	2, 	19.2319, 	20.0934, 	1, 	4, 	2.736, 	(-0.0981613,-0.309605);
15:54:03.770, 	1, 	2, 	21.0872, 	22.0828, 	1, 	4, 	2.736, 	(-0.254931,0.192671);
15:54:03.790, 	1, 	2, 	19.3133, 	22.5536, 	1, 	4, 	2.736, 	(-0.0108098,-0.302719);
15:54:03.810, 	1, 	2, 	18.5214, 	22.1476, 	1, 	4, 	2.736, 	(0.279015,-0.183949);
15:54:03.830, 	1, 	2, 	18.2717, 	22.1758, 	1, 	4, 	2.736, 	(-0.251041,-0.242573);
