2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	22.508, 	22.508, 	20.2937, 	1, 	-7.10543e-17
2, 	21.5423, 	21.5423, 	15.8139, 	1, 	0.304
2, 	21.5423, 	21.5423, 	17.7801, 	1, 	0.608
2, 	22.508, 	22.508, 	16.33, 	1, 	0.912
2, 	22.508, 	22.508, 	11.1348, 	0, 	0.912
2, 	22.508, 	22.508, 	19.0647, 	1, 	1.216
1, 	22.508, 	22.508, 	24.2749, 	1, 	1.216
1, 	21.5423, 	21.5423, 	0, 	0, 	1.216
2, 	21.5423, 	21.5423, 	20.8859, 	1, 	1.52
2, 	21.5423, 	21.5423, 	21.0116, 	1, 	1.824
2, 	22.508, 	22.508, 	20.1951, 	1, 	2.128
2, 	22.508, 	22.508, 	18.5583, 	1, 	2.432
2, 	22.508, 	22.508, 	19.2133, 	1, 	2.432
2, 	22.508, 	22.508, 	19.9932, 	1, 	2.432
2, 	-18.6818, 	-18.6818, 	16.7502, 	1, 	2.432
2, 	-18.6818, 	-18.6818, 	25.0599, 	1, 	2.736
2, 	-17.7394, 	-17.7394, 	26.1719, 	1, 	2.736
2, 	-17.7394, 	-17.7394, 	25.7879, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.0777, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.9014, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.4951, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.4688, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.7359, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.5056, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.6217, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.6423, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.0298, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.5556, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	21.2812, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.9827, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	22.9935, 	0, 	3.04
2, 	-24.4603, 	-24.4603, 	10.916, 	0, 	2.736
1, 	-24.4603, 	-24.4603, 	19.2788, 	1, 	2.128
1, 	-23.4805, 	-23.4805, 	20.2929, 	1, 	1.824
1, 	-23.4805, 	-23.4805, 	0, 	0, 	1.824
2, 	-23.4805, 	-23.4805, 	23.1848, 	1, 	1.824
2, 	-24.4603, 	-24.4603, 	24.1984, 	1, 	1.824
2, 	-24.4603, 	-24.4603, 	21.8262, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	23.0927, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	22.3085, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	25.5932, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	24.6287, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	22.6722, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	24.2156, 	1, 	2.736
2, 	-29.4845, 	-29.4845, 	16.1255, 	0, 	2.736
1, 	-29.4845, 	-29.4845, 	22.4951, 	1, 	2.432
1, 	-29.4845, 	-29.4845, 	0, 	0, 	2.432
2, 	-32.6198, 	-32.6198, 	18.6087, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	25.0125, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	24.9432, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	26.6461, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	27.1286, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	21.2476, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	24.3152, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	23.3185, 	1, 	2.736
2, 	-34.772, 	-34.772, 	23.9953, 	1, 	2.736
2, 	-34.772, 	-34.772, 	17.1789, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.5874, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.4525, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.049, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.6874, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	13.7792, 	0, 	3.04
2, 	-31.5631, 	-31.5631, 	25.7717, 	1, 	2.736
1, 	-31.5631, 	-31.5631, 	20.4086, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	24.9785, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	24.9785, 	0, 	2.432
2, 	-38.111, 	-38.111, 	24.7658, 	1, 	2.128
1, 	-38.111, 	-38.111, 	17.77, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	23.7029, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	24.4017, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	24.0357, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	18.8424, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	22.0527, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	23.6104, 	1, 	2.432
2, 	-34.772, 	-34.772, 	24.5497, 	1, 	2.432
2, 	-34.772, 	-34.772, 	24.1075, 	1, 	2.736
2, 	-36.9819, 	-36.9819, 	23.619, 	1, 	2.736
2, 	-36.9819, 	-36.9819, 	22.7616, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.3026, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.3436, 	1, 	3.04
2, 	-38.111, 	-38.111, 	23.3761, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.9066, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	12.6728, 	0, 	3.04
2, 	-33.6892, 	-33.6892, 	25.0382, 	1, 	2.736
1, 	-33.6892, 	-33.6892, 	18.352, 	1, 	2.432
2, 	-40.4239, 	-40.4239, 	19.5739, 	1, 	2.432
2, 	-40.4239, 	-40.4239, 	22.433, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	25.3599, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	25.7116, 	1, 	2.432
2, 	-38.111, 	-38.111, 	19.6871, 	1, 	2.432
2, 	-38.111, 	-38.111, 	25.1644, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	25.1346, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	22.6787, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	26.679, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	24.9682, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	26.31, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	27.8258, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.906, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	27.0597, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	24.4308, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	21.9163, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.9067, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.3409, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	20.2029, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.9415, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.0915, 	1, 	3.04
2, 	-38.111, 	-38.111, 	22.6585, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.8971, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.5471, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	0, 	0, 	3.04
2, 	-32.6198, 	-32.6198, 	21.5617, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	19.4957, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.2614, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.4208, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	16.6724, 	0, 	3.04
2, 	-29.4845, 	-29.4845, 	23.502, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	22.3562, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	24.0878, 	1, 	2.736
2, 	-27.4476, 	-27.4476, 	0, 	0, 	2.736
2, 	-27.4476, 	-27.4476, 	15.7934, 	1, 	2.736
2, 	-29.4845, 	-29.4845, 	24.6522, 	1, 	2.736
2, 	-29.4845, 	-29.4845, 	21.7764, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	23.1056, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	24.5532, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	23.3763, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	20.1028, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.9705, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	22.0229, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	26.0159, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	14.4259, 	0, 	3.04
1, 	-26.4433, 	-26.4433, 	19.3792, 	1, 	2.432
1, 	-25.4477, 	-25.4477, 	20.9587, 	1, 	2.128
2, 	-25.4477, 	-25.4477, 	25.7844, 	1, 	2.128
2, 	-24.4603, 	-24.4603, 	24.3769, 	1, 	2.128
2, 	-24.4603, 	-24.4603, 	23.0787, 	1, 	2.128
2, 	-20.5829, 	-20.5829, 	25.0281, 	1, 	2.128
2, 	-20.5829, 	-20.5829, 	25.7799, 	1, 	2.128
2, 	-20.5829, 	-20.5829, 	25.4636, 	1, 	2.128
2, 	-20.5829, 	-20.5829, 	24.8402, 	1, 	2.128
2, 	-19.6296, 	-19.6296, 	26.9732, 	1, 	2.432
2, 	-19.6296, 	-19.6296, 	26.5345, 	1, 	2.736
2, 	-17.7394, 	-17.7394, 	26.4209, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.6966, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.7639, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	22.8258, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	26.2399, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.6904, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	18.8637, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.1049, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.572, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.6685, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	27.1054, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.3126, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.535, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.6498, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.5468, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.4031, 	1, 	3.04
2, 	-58.382, 	-58.382, 	24.6181, 	1, 	3.04
2, 	-58.382, 	-58.382, 	23.1693, 	1, 	3.04
2, 	14.0157, 	14.0157, 	18.6718, 	1, 	3.04
2, 	14.0157, 	14.0157, 	18.5194, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	13.7698, 	0, 	3.04
2, 	-14.9403, 	-14.9403, 	16.3729, 	0, 	2.736
1, 	-14.9403, 	-14.9403, 	17.676, 	1, 	2.128
2, 	-14.0157, 	-14.0157, 	12.9937, 	0, 	2.128
2, 	-14.0157, 	-14.0157, 	17.185, 	1, 	1.824
1, 	-14.0157, 	-14.0157, 	17.7692, 	1, 	1.52
2, 	-13.0948, 	-13.0948, 	14.645, 	0, 	1.52
2, 	-13.0948, 	-13.0948, 	16.2524, 	1, 	1.216
1, 	-13.0948, 	-13.0948, 	1.38825, 	0, 	1.216
1, 	-13.0948, 	-13.0948, 	15.2738, 	1, 	0.608
1, 	-13.0948, 	-13.0948, 	0, 	0, 	0.608
2, 	-11.263, 	-11.263, 	17.4883, 	1, 	0.912
2, 	-11.263, 	-11.263, 	7.11727, 	0, 	0.912
2, 	12.1773, 	12.1773, 	14.3947, 	0, 	0.912
2, 	12.1773, 	12.1773, 	0, 	0, 	0.912
1, 	12.1773, 	12.1773, 	12.8058, 	1, 	0.912
1, 	19.6296, 	19.6296, 	0, 	0, 	0.912
1, 	19.6296, 	19.6296, 	0, 	0, 	0.912
2, 	26.4433, 	26.4433, 	3.06254, 	0, 	0.912
2, 	26.4433, 	26.4433, 	6.26626, 	0, 	0.608
1, 	26.4433, 	26.4433, 	7.01633, 	0, 	0.608
1, 	26.4433, 	26.4433, 	-0.153125, 	0, 	0.608
2, 	26.4433, 	26.4433, 	-2.58866, 	0, 	0.304
1, 	17.7394, 	17.7394, 	9.01816, 	0, 	0.304
1, 	17.7394, 	17.7394, 	14.8697, 	1, 	-7.10543e-17
2, 	15.8689, 	15.8689, 	16.17, 	0, 	-7.10543e-17
2, 	15.8689, 	15.8689, 	16.8328, 	1, 	0.304
1, 	15.8689, 	15.8689, 	0.565115, 	0, 	0.304
2, 	21.5423, 	21.5423, 	17.4534, 	1, 	0.608
1, 	21.5423, 	21.5423, 	19.4383, 	1, 	0.608
2, 	21.5423, 	21.5423, 	19.1805, 	1, 	0.912
2, 	21.5423, 	21.5423, 	19.4706, 	1, 	1.216
2, 	19.6296, 	19.6296, 	21.1208, 	1, 	1.52
2, 	19.6296, 	19.6296, 	21.5159, 	1, 	1.824
2, 	22.508, 	22.508, 	23.1221, 	1, 	2.128
2, 	22.508, 	22.508, 	22.9499, 	1, 	2.432
2, 	21.5423, 	21.5423, 	24.0011, 	1, 	2.432
2, 	21.5423, 	21.5423, 	24.0803, 	1, 	2.736
2, 	21.5423, 	21.5423, 	24.0925, 	1, 	2.736
2, 	21.5423, 	21.5423, 	24.3582, 	1, 	3.04
2, 	20.5829, 	20.5829, 	23.6171, 	1, 	3.04
2, 	20.5829, 	20.5829, 	25.4284, 	1, 	3.04
2, 	21.5423, 	21.5423, 	26.2771, 	1, 	3.04
2, 	21.5423, 	21.5423, 	25.5958, 	1, 	3.04
2, 	21.5423, 	21.5423, 	23.9666, 	1, 	3.04
2, 	21.5423, 	21.5423, 	23.9666, 	1, 	3.04
2, 	11.263, 	11.263, 	15.273, 	1, 	3.04
2, 	11.263, 	11.263, 	24.5441, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.8324, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.5579, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.085, 	1, 	3.04
2, 	12.1773, 	12.1773, 	21.9685, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.5659, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.421, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.7881, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.7189, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.8001, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.0258, 	1, 	3.04
2, 	15.8689, 	15.8689, 	19.7582, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.7168, 	1, 	3.04
2, 	18.6818, 	18.6818, 	22.7119, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.0407, 	1, 	3.04
2, 	18.6818, 	18.6818, 	19.5598, 	1, 	3.04
2, 	18.6818, 	18.6818, 	19.767, 	1, 	3.04
2, 	18.6818, 	18.6818, 	19.5169, 	1, 	3.04
2, 	19.6296, 	19.6296, 	19.1904, 	1, 	3.04
2, 	19.6296, 	19.6296, 	18.7828, 	1, 	3.04
2, 	15.8689, 	15.8689, 	19.0016, 	1, 	3.04
2, 	15.8689, 	15.8689, 	17.5214, 	1, 	3.04
2, 	20.5829, 	20.5829, 	15.8429, 	1, 	3.04
2, 	20.5829, 	20.5829, 	15.735, 	1, 	3.04
2, 	32.6198, 	32.6198, 	16.5991, 	1, 	3.04
2, 	32.6198, 	32.6198, 	7.91274, 	0, 	3.04
2, 	26.4433, 	26.4433, 	16.674, 	1, 	2.736
1, 	26.4433, 	26.4433, 	8.18596, 	1, 	2.432
2, 	32.6198, 	32.6198, 	16.7938, 	1, 	2.432
2, 	32.6198, 	32.6198, 	15.9557, 	1, 	2.432
2, 	30.5182, 	30.5182, 	15.3318, 	1, 	2.432
2, 	30.5182, 	30.5182, 	13.9623, 	1, 	2.432
2, 	23.4805, 	23.4805, 	14.9467, 	1, 	2.432
2, 	23.4805, 	23.4805, 	6.12999, 	0, 	2.432
2, 	22.508, 	22.508, 	14.4885, 	1, 	2.128
1, 	22.508, 	22.508, 	-1.38575, 	0, 	2.128
1, 	22.508, 	22.508, 	0, 	0, 	2.128
2, 	22.508, 	22.508, 	-2.14708, 	0, 	2.128
1, 	26.4433, 	26.4433, 	-0.76955, 	0, 	1.824
1, 	26.4433, 	26.4433, 	7.49196, 	0, 	1.824
1, 	23.4805, 	23.4805, 	-0.474191, 	0, 	1.52
1, 	23.4805, 	23.4805, 	8.1378, 	0, 	1.216
1, 	23.4805, 	23.4805, 	5.11242, 	0, 	0.912
1, 	23.4805, 	23.4805, 	10.3493, 	0, 	0.608
1, 	25.4477, 	25.4477, 	8.5795, 	0, 	0.304
1, 	25.4477, 	25.4477, 	8.34929, 	0, 	0.304
1, 	25.4477, 	25.4477, 	10.4477, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	6.245, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	8.97159, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	7.56859, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	5.99237, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	7.34374, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	10.3918, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	11.0436, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	10.1747, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	7.24011, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	10.0835, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	12.4485, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	-1.20586, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	8.25471, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	9.46556, 	1, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	-1.3127, 	0, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	4.81406, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	-0.987832, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	0, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	9.72524, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	-0.867684, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	7.6813, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	7.3691, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	-1.47838, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	9.45765, 	1, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	9.8607, 	1, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	14.8892, 	1, 	0.304
2, 	24.4603, 	24.4603, 	17.3594, 	1, 	0.608
2, 	26.4433, 	26.4433, 	17.0039, 	1, 	0.912
2, 	26.4433, 	26.4433, 	17.1702, 	1, 	1.216
2, 	22.508, 	22.508, 	16.6462, 	1, 	1.52
2, 	22.508, 	22.508, 	18.4771, 	1, 	1.824
2, 	24.4603, 	24.4603, 	18.5718, 	1, 	2.128
2, 	24.4603, 	24.4603, 	19.3213, 	1, 	2.432
2, 	20.5829, 	20.5829, 	18.9162, 	1, 	2.736
2, 	20.5829, 	20.5829, 	19.4752, 	1, 	3.04
2, 	20.5829, 	20.5829, 	20.1509, 	1, 	3.04
2, 	20.5829, 	20.5829, 	19.6755, 	1, 	3.04
2, 	17.7394, 	17.7394, 	19.8034, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.7408, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.2432, 	1, 	3.04
2, 	18.6818, 	18.6818, 	18.5476, 	1, 	3.04
2, 	16.8018, 	16.8018, 	19.1269, 	1, 	3.04
2, 	16.8018, 	16.8018, 	17.509, 	1, 	3.04
2, 	16.8018, 	16.8018, 	18.4613, 	1, 	3.04
2, 	16.8018, 	16.8018, 	19.7345, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.6023, 	1, 	3.04
2, 	14.0157, 	14.0157, 	20.8127, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.3847, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.5913, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.7442, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.3157, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.0891, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.1262, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.4806, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.5048, 	1, 	3.04
2, 	30.5182, 	30.5182, 	23.9929, 	1, 	3.04
2, 	30.5182, 	30.5182, 	22.0137, 	1, 	3.04
2, 	11.263, 	11.263, 	23.765, 	1, 	3.04
2, 	11.263, 	11.263, 	24.1026, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.5603, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.9579, 	1, 	3.04
2, 	32.6198, 	32.6198, 	26.3071, 	1, 	3.04
2, 	32.6198, 	32.6198, 	24.6669, 	1, 	3.04
2, 	20.5829, 	20.5829, 	22.7148, 	1, 	3.04
2, 	20.5829, 	20.5829, 	21.7941, 	1, 	3.04
2, 	20.5829, 	20.5829, 	22.8032, 	1, 	3.04
2, 	20.5829, 	20.5829, 	22.7246, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.7246, 	1, 	3.04
2, 	13.0948, 	13.0948, 	21.0689, 	1, 	3.04
2, 	33.6892, 	33.6892, 	19.6996, 	1, 	3.04
2, 	33.6892, 	33.6892, 	19.8513, 	1, 	3.04
2, 	17.7394, 	17.7394, 	15.9138, 	0, 	3.04
2, 	17.7394, 	17.7394, 	15.4036, 	1, 	2.736
2, 	27.4476, 	27.4476, 	18.5197, 	1, 	2.736
2, 	27.4476, 	27.4476, 	12.6959, 	0, 	2.736
1, 	27.4476, 	27.4476, 	15.4623, 	0, 	2.432
1, 	30.5182, 	30.5182, 	1.22443, 	0, 	2.128
1, 	30.5182, 	30.5182, 	15.4425, 	1, 	1.52
1, 	22.508, 	22.508, 	13.8081, 	1, 	1.216
2, 	22.508, 	22.508, 	2.20599, 	0, 	1.216
2, 	14.0157, 	14.0157, 	9.61219, 	0, 	0.912
1, 	14.0157, 	14.0157, 	12.5528, 	0, 	0.608
1, 	14.0157, 	14.0157, 	6.11951, 	0, 	0.608
1, 	14.0157, 	14.0157, 	-1.6213, 	0, 	0.304
1, 	14.0157, 	14.0157, 	0, 	0, 	0.304
1, 	17.7394, 	17.7394, 	-0.836125, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	-0.836125, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	-0.25802, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	13.7815, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	14.0483, 	1, 	-7.10543e-17
2, 	17.7394, 	17.7394, 	15.8172, 	0, 	-7.10543e-17
2, 	17.7394, 	17.7394, 	14.3513, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	15.1686, 	1, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	0.868674, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	19.1209, 	1, 	-7.10543e-17
1, 	13.0948, 	13.0948, 	16.9897, 	1, 	-7.10543e-17
2, 	13.0948, 	13.0948, 	12.1084, 	0, 	-7.10543e-17
2, 	-13.0948, 	-13.0948, 	13.5238, 	0, 	-7.10543e-17
1, 	-13.0948, 	-13.0948, 	16.8662, 	1, 	-7.10543e-17
1, 	-13.0948, 	-13.0948, 	19.5291, 	1, 	-7.10543e-17
2, 	-14.0157, 	-14.0157, 	21.6038, 	1, 	0.304
2, 	-14.0157, 	-14.0157, 	21.2923, 	1, 	0.608
2, 	-13.0948, 	-13.0948, 	24.3008, 	1, 	0.912
2, 	-13.0948, 	-13.0948, 	24.5901, 	1, 	1.216
2, 	-14.9403, 	-14.9403, 	25.6496, 	1, 	1.52
2, 	-14.9403, 	-14.9403, 	24.8736, 	1, 	1.824
2, 	-15.8689, 	-15.8689, 	24.6086, 	1, 	2.128
2, 	-15.8689, 	-15.8689, 	25.9552, 	1, 	2.432
2, 	-13.0948, 	-13.0948, 	26.9526, 	1, 	2.736
2, 	-13.0948, 	-13.0948, 	25.2291, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.3072, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.4868, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.9807, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.8468, 	1, 	3.04
2, 	-63.9534, 	-63.9534, 	25.9173, 	1, 	3.04
2, 	-63.9534, 	-63.9534, 	25.4548, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.0464, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.4534, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.3926, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	22.9159, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.0162, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.2071, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.0562, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.3843, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.9681, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.5921, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	21.9176, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	10.1141, 	0, 	3.04
2, 	-31.5631, 	-31.5631, 	25.1639, 	1, 	2.736
1, 	-31.5631, 	-31.5631, 	25.1639, 	1, 	2.432
2, 	-58.382, 	-58.382, 	10.9567, 	0, 	2.432
2, 	-58.382, 	-58.382, 	25.9821, 	1, 	2.128
1, 	-58.382, 	-58.382, 	20.2164, 	1, 	1.824
2, 	-26.4433, 	-26.4433, 	20.5835, 	1, 	1.824
2, 	-26.4433, 	-26.4433, 	19.9585, 	1, 	1.824
2, 	-26.4433, 	-26.4433, 	24.6781, 	1, 	1.824
2, 	-26.4433, 	-26.4433, 	23.7766, 	1, 	1.824
2, 	-26.4433, 	-26.4433, 	20.882, 	1, 	2.128
2, 	-26.4433, 	-26.4433, 	25.0494, 	1, 	2.128
2, 	-25.4477, 	-25.4477, 	24.0786, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	22.5426, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	23.3892, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	1.34349, 	0, 	2.736
2, 	-33.6892, 	-33.6892, 	25.8739, 	1, 	2.736
1, 	-33.6892, 	-33.6892, 	14.596, 	1, 	2.432
1, 	-29.4845, 	-29.4845, 	0, 	0, 	2.432
2, 	-29.4845, 	-29.4845, 	19.6696, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	23.5496, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	13.7865, 	0, 	2.432
2, 	-34.772, 	-34.772, 	26.077, 	1, 	2.128
1, 	-34.772, 	-34.772, 	19.5222, 	1, 	1.824
2, 	-34.772, 	-34.772, 	24.474, 	1, 	1.824
2, 	-34.772, 	-34.772, 	22.8096, 	1, 	1.824
