(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:33:27.297, 	1, 	2, 	24.5659, 	25.7136, 	1, 	-1.38778e-15, 	3.04, 	(0.715844,0.32983);
17:33:27.318, 	1, 	2, 	18.995, 	23.7624, 	1, 	-1.38778e-15, 	3.04, 	(0.368146,-0.671256);
17:33:27.338, 	1, 	2, 	20.9929, 	24.363, 	1, 	-1.38778e-15, 	3.04, 	(0.0222038,-0.767964);
17:33:27.358, 	1, 	2, 	26.775, 	25.05, 	1, 	-1.38778e-15, 	3.04, 	(-0.421489,0.377373);
17:33:27.378, 	1, 	2, 	25.2329, 	25.05, 	1, 	-1.38778e-15, 	3.04, 	(-0.421489,0.377373);
17:33:27.398, 	1, 	2, 	25.3231, 	23.2768, 	1, 	-1.38778e-15, 	3.04, 	(-0.489305,0.350405);
17:33:27.418, 	1, 	2, 	24.0907, 	23.2768, 	1, 	-1.38778e-15, 	3.04, 	(-0.489305,0.350405);
17:33:27.439, 	1, 	2, 	24.8912, 	23.6939, 	1, 	-1.38778e-15, 	3.04, 	(0.345609,0.0310109);
17:33:27.459, 	1, 	2, 	22.494, 	18.4723, 	1, 	-1.38778e-15, 	3.04, 	(0.159476,-0.209596);
17:33:27.479, 	1, 	2, 	19.5772, 	21.9393, 	1, 	-1.38778e-15, 	3.04, 	(0.379147,-0.0341681);
17:33:27.499, 	1, 	2, 	20.5219, 	21.3046, 	1, 	-1.38778e-15, 	3.04, 	(0.125186,0.220616);
17:33:27.519, 	1, 	2, 	20.1216, 	18.3727, 	1, 	-1.38778e-15, 	3.04, 	(0.172285,-0.0963013);
17:33:27.539, 	1, 	2, 	18.4475, 	16.4805, 	1, 	-1.38778e-15, 	3.04, 	(-0.0118733,0.0939621);
17:33:27.561, 	0, 	2, 	16.7786, 	15.0865, 	1, 	-1.38778e-15, 	3.04, 	(0.0369231,0.130409);
17:33:27.580, 	0, 	2, 	16.6265, 	14.8621, 	0, 	4, 	2.736, 	(-0.124833,0.00938207);
17:33:27.594, 	1, 	1, 	17.7516, 	16.8335, 	0, 	8, 	2.128, 	(-0.106463,0.200286);(-0.336085,-0.114839);(-0.119436,-0.400897);(0.0284308,-0.452524);
17:33:27.611, 	1, 	1, 	17.4595, 	13.1509, 	0, 	8, 	1.824, 	(0.246472,-0.163228);(0.292372,0.190742);(0.136952,0.358857);(-0.0154531,0.411002);
17:33:27.648, 	0, 	2, 	14.1238, 	6.40896, 	0, 	8, 	1.824, 	(-0.00860638,-0.0434586);
17:33:27.661, 	0, 	2, 	19.2738, 	14.4805, 	0, 	12, 	1.52, 	(0.091706,0.0721277);
17:33:27.681, 	0, 	2, 	15.6486, 	11.7938, 	0, 	16, 	1.216, 	(-0.0131129,0.0782107);
17:33:27.694, 	1, 	1, 	16.1992, 	15.2951, 	0, 	20, 	0.608, 	(0.0571431,0.201351);(-0.154306,0.242822);(-0.104813,0.0894167);(-0.142016,0.0415169);
17:33:27.712, 	1, 	1, 	12.2465, 	11.1488, 	0, 	20, 	0.304, 	(-0.017456,0.0935243);(-0.157428,0.0188637);(-0.119761,0.0683981);(-0.20552,-0.0321959);
17:33:27.741, 	0, 	2, 	11.3067, 	4.46867, 	0, 	20, 	0.304, 	(0.0242595,-0.0322713);
17:33:27.762, 	0, 	2, 	13.5329, 	9.32392, 	0, 	24, 	-7.10543e-17, 	(-0.0565396,0.0196759);
17:33:27.794, 	0, 	1, 	8.9956, 	9.32392, 	0, 	28, 	-7.10543e-17, 	(-0.0565396,0.0196759);
17:33:27.874, 	1, 	1, 	14.3407, 	11.5171, 	0, 	32, 	-7.10543e-17, 	(0.0166408,0.0307358);(-0.446287,0.144784);(0.111766,4.69914e-05);(-0.130616,0.139917);
17:33:27.897, 	0, 	1, 	10.3881, 	1.24484, 	0, 	32, 	-7.10543e-17, 	(-0.00107661,-0.0663698);(-0.10256,-0.0915584);(0.0544692,-0.0208371);(-0.0576715,-0.0430392);
17:33:27.923, 	1, 	2, 	12.006, 	1.24484, 	1, 	36, 	0.304, 	(-0.00107661,-0.0663698);(-0.10256,-0.0915584);(0.0544692,-0.0208371);(-0.0576715,-0.0430392);
17:33:27.938, 	0, 	1, 	12.9426, 	0.636446, 	1, 	36, 	0.304, 	(0.180644,0.633893);(-0.146737,-0.318586);(0.026366,0.477234);(-0.0724545,-0.233664);
17:33:27.963, 	0, 	2, 	12.7497, 	12.136, 	0, 	40, 	0.304, 	(-0.030022,-0.00870604);
17:33:27.977, 	1, 	1, 	14.1302, 	13.0667, 	0, 	44, 	0.304, 	(-0.671547,0.25433);(0.347916,-0.388445);(-0.828597,0.073642);(0.203687,-0.188893);
17:33:27.993, 	1, 	1, 	17.2533, 	17.7548, 	0, 	44, 	0.304, 	(0.261983,0.402362);(0.253825,-0.582746);(0.024607,0.123819);(-0.106626,-0.393557);
17:33:28.023, 	0, 	2, 	18.9696, 	12.6345, 	0, 	44, 	0.304, 	(-0.0226268,0.0596925);
17:33:28.043, 	0, 	2, 	15.9886, 	12.4872, 	0, 	48, 	0.304, 	(-0.00288718,0.0695379);
17:33:28.053, 	1, 	1, 	20.4276, 	23.4085, 	0, 	52, 	0.304, 	(0.271195,0.60786);(0.224759,0.0492168);(0.254278,0.435129);(0.322634,-0.210183);
17:33:28.073, 	0, 	1, 	15.4003, 	14.9026, 	0, 	52, 	0.304, 	(0.140652,0.174474);(-0.510997,0.0997019);(0.126644,0.23663);(0.0569002,0.144085);
17:33:28.104, 	0, 	2, 	16.4221, 	13.9935, 	0, 	56, 	0.304, 	(-0.00546781,0.0360278);
17:33:28.116, 	0, 	1, 	19.6466, 	1.3829, 	0, 	60, 	0.304, 	(-0.457664,-0.777672);(-0.197511,0.176083);(-0.289536,-0.54271);(-0.265541,0.409577);
17:33:28.134, 	1, 	1, 	18.9115, 	14.8222, 	0, 	60, 	-7.10543e-17, 	(-0.0655546,0.46245);(-0.595917,-0.214429);(-0.177965,0.515917);(-0.0447946,0.251468);
17:33:28.154, 	1, 	1, 	24.6714, 	20.7252, 	0, 	56, 	-7.10543e-17, 	(-0.103671,0.393404);(0.638438,0.845023);(0.233901,0.115761);(0.841218,-0.2096);
17:33:28.184, 	0, 	2, 	24.9282, 	14.4868, 	0, 	56, 	-7.10543e-17, 	(0.054737,-0.040152);
17:33:28.194, 	0, 	2, 	23.492, 	16.2433, 	0, 	60, 	-7.10543e-17, 	(-0.0288768,0.115899);
17:33:28.214, 	1, 	1, 	28.3204, 	26.8245, 	0, 	60, 	-7.10543e-17, 	(-0.882104,0.674284);(-1.18805,0.250513);(-0.395324,0.730496);(0.13726,0.688722);
17:33:28.234, 	1, 	1, 	29.578, 	28.0787, 	0, 	56, 	-7.10543e-17, 	(-1.08135,-0.188923);(-1.68325,-0.735536);(-1.2555,0.612061);(-0.632555,1.19275);
17:33:28.255, 	1, 	2, 	31.7447, 	18.0836, 	1, 	52, 	0.304, 	(-0.199838,-0.0520056);
17:33:28.275, 	1, 	2, 	21.6881, 	16.1982, 	1, 	52, 	0.608, 	(0.175624,-0.0323528);
17:33:28.295, 	1, 	2, 	25.3606, 	17.9714, 	1, 	52, 	0.912, 	(0.165945,0.0560688);
17:33:28.315, 	1, 	2, 	31.731, 	20.4327, 	1, 	48, 	1.216, 	(-0.129483,0.211986);
17:33:28.335, 	1, 	2, 	34.8472, 	21.4915, 	1, 	44, 	1.52, 	(0.00260636,0.323609);
17:33:28.356, 	1, 	2, 	24.1622, 	25.9343, 	1, 	40, 	1.824, 	(-0.561951,1.17695);
17:33:28.376, 	1, 	2, 	29.7487, 	24.4938, 	1, 	40, 	2.128, 	(0.484375,-0.543885);
17:33:28.396, 	1, 	2, 	31.614, 	26.259, 	1, 	36, 	2.432, 	(-1.05701,0.293006);
17:33:28.416, 	1, 	2, 	21.4732, 	24.9687, 	1, 	36, 	2.736, 	(0.158198,1.03521);
17:33:28.436, 	1, 	2, 	26.5629, 	25.7317, 	1, 	32, 	3.04, 	(-0.978277,-0.0948603);
17:33:28.456, 	1, 	2, 	29.7153, 	26.1151, 	1, 	28, 	3.04, 	(-0.423555,0.751614);
17:33:28.476, 	1, 	2, 	33.7332, 	26.4422, 	1, 	28, 	3.04, 	(-0.894621,0.279608);
17:33:28.496, 	1, 	2, 	24.45, 	25.6837, 	1, 	28, 	3.04, 	(-1.02698,-0.166382);
17:33:28.517, 	1, 	2, 	30.9987, 	25.6952, 	1, 	24, 	3.04, 	(-0.482593,-0.527188);
17:33:28.537, 	1, 	2, 	27.8734, 	24.7127, 	1, 	20, 	3.04, 	(-0.159324,-0.365304);
17:33:28.557, 	1, 	2, 	21.6065, 	17.4383, 	1, 	20, 	3.04, 	(0.272494,0.2189);
17:33:28.577, 	1, 	2, 	27.3479, 	26.4003, 	1, 	16, 	3.04, 	(-0.732847,0.550617);
17:33:28.597, 	1, 	2, 	18.6455, 	20.0681, 	1, 	12, 	3.04, 	(0.385806,-0.588087);
17:33:28.618, 	1, 	2, 	30.8269, 	26.0619, 	1, 	8, 	3.04, 	(-0.711162,0.317199);
17:33:28.638, 	1, 	2, 	24.0489, 	23.8005, 	1, 	8, 	3.04, 	(0.466275,-0.508982);
17:33:28.658, 	1, 	2, 	29.3189, 	24.3134, 	1, 	8, 	3.04, 	(0.102834,-0.497755);
17:33:28.678, 	1, 	2, 	26.5755, 	24.6991, 	1, 	4, 	3.04, 	(0.5502,0.125933);
17:33:28.698, 	1, 	2, 	30.2535, 	24.986, 	1, 	-1.38778e-15, 	3.04, 	(0.245619,0.571666);
17:33:28.718, 	1, 	2, 	30.0859, 	25.756, 	1, 	-1.38778e-15, 	3.04, 	(0.262835,0.478508);
17:33:28.738, 	1, 	2, 	25.098, 	23.951, 	1, 	-1.38778e-15, 	3.04, 	(0.095135,0.24161);
17:33:28.758, 	1, 	2, 	27.5677, 	25.9507, 	1, 	-1.38778e-15, 	3.04, 	(0.502971,-0.146362);
17:33:28.779, 	1, 	2, 	31.8912, 	25.7011, 	1, 	-1.38778e-15, 	3.04, 	(0.364929,0.547676);
17:33:28.799, 	1, 	2, 	30.4099, 	24.021, 	1, 	-1.38778e-15, 	3.04, 	(-0.56155,-0.126264);
17:33:28.819, 	1, 	2, 	19.1825, 	23.8598, 	1, 	-1.38778e-15, 	3.04, 	(-0.456194,-0.173736);
17:33:28.839, 	1, 	2, 	19.7688, 	23.7552, 	1, 	-1.38778e-15, 	3.04, 	(-0.473788,-0.200446);
17:33:28.860, 	1, 	2, 	25.7919, 	23.6726, 	1, 	-1.38778e-15, 	3.04, 	(-0.222467,-0.431663);
17:33:28.880, 	1, 	2, 	25.2643, 	22.8194, 	1, 	-1.38778e-15, 	3.04, 	(-0.424102,0.0407706);
17:33:28.900, 	1, 	2, 	22.4835, 	21.088, 	1, 	-1.38778e-15, 	3.04, 	(-0.157779,-0.0379721);
17:33:28.920, 	1, 	2, 	17.9085, 	22.9808, 	1, 	-1.38778e-15, 	3.04, 	(0.306915,-0.260992);
17:33:28.944, 	1, 	2, 	28.4808, 	24.0231, 	1, 	-1.38778e-15, 	3.04, 	(-0.0511925,0.559177);
17:33:28.960, 	1, 	2, 	28.4626, 	23.0691, 	1, 	-1.38778e-15, 	3.04, 	(0.411458,0.0939803);
17:33:28.980, 	1, 	2, 	22.7041, 	23.0463, 	1, 	-1.38778e-15, 	3.04, 	(-0.31222,0.0899327);
17:33:29.000, 	1, 	2, 	27.0451, 	23.0031, 	1, 	-1.38778e-15, 	3.04, 	(-0.395116,-0.054669);
17:33:29.021, 	1, 	2, 	16.4063, 	20.6725, 	1, 	-1.38778e-15, 	3.04, 	(0.00580985,0.130633);
17:33:29.044, 	1, 	2, 	28.3749, 	25.7451, 	1, 	-1.38778e-15, 	3.04, 	(-0.559526,0.416252);
17:33:29.061, 	1, 	2, 	25.7484, 	23.9743, 	1, 	-1.38778e-15, 	3.04, 	(0.0188547,0.633485);
17:33:29.101, 	1, 	2, 	25.5015, 	24.2804, 	1, 	-1.38778e-15, 	3.04, 	(0.406922,-0.111619);
17:33:29.123, 	1, 	2, 	21.163, 	20.719, 	1, 	-1.38778e-15, 	3.04, 	(0.0872192,0.258889);
17:33:29.141, 	1, 	2, 	28.1316, 	18.0962, 	1, 	-1.38778e-15, 	3.04, 	(0.0715378,0.384674);
17:33:29.163, 	0, 	2, 	20.6681, 	21.9624, 	1, 	-1.38778e-15, 	3.04, 	(-0.86565,-0.184558);
17:33:29.182, 	1, 	2, 	24.88, 	24.9573, 	1, 	4, 	2.736, 	(-0.714195,-0.90946);
17:33:29.200, 	1, 	1, 	28.2523, 	21.4324, 	0, 	4, 	2.432, 	(2.14774,1.51345);(1.63098,-2.54599);(-2.55325,0.957254);(1.85055,0.255489);
17:33:29.222, 	1, 	2, 	16.4531, 	14.8878, 	1, 	4, 	2.432, 	(0.0689095,-0.112141);
17:33:29.263, 	1, 	2, 	26.1872, 	26.1035, 	1, 	4, 	2.432, 	(-0.110524,0.537901);
17:33:29.283, 	1, 	2, 	21.224, 	19.2618, 	1, 	4, 	2.432, 	(-0.237167,-0.0725679);
17:33:29.303, 	1, 	2, 	25.0044, 	24.9208, 	1, 	4, 	2.432, 	(-0.65245,-0.0773973);
17:33:29.323, 	1, 	2, 	26.9679, 	25.3929, 	1, 	4, 	2.432, 	(0.215852,-0.546378);
17:33:29.343, 	1, 	2, 	27.0049, 	27.0575, 	1, 	4, 	2.432, 	(-0.927615,1.12943);
17:33:29.363, 	1, 	2, 	30.0393, 	26.4211, 	1, 	4, 	2.432, 	(-0.138247,1.17705);
17:33:29.383, 	1, 	2, 	31.9795, 	26.7128, 	1, 	4, 	2.736, 	(-0.714453,-1.12176);
17:33:29.403, 	1, 	2, 	29.0611, 	25.7216, 	1, 	4, 	2.736, 	(0.691338,-0.39959);
17:33:29.424, 	1, 	2, 	27.572, 	26.1715, 	1, 	4, 	3.04, 	(-0.772178,0.291356);
17:33:29.444, 	1, 	2, 	27.3383, 	25.9159, 	1, 	4, 	3.04, 	(-0.710059,-0.186246);
17:33:29.464, 	1, 	2, 	19.8769, 	22.2613, 	1, 	4, 	3.04, 	(0.405348,-0.136571);
17:33:29.484, 	1, 	2, 	23.4369, 	24.1385, 	1, 	4, 	3.04, 	(0.137301,0.534669);
17:33:29.505, 	1, 	2, 	23.0443, 	24.712, 	1, 	4, 	3.04, 	(-0.257513,-0.261836);
17:33:29.525, 	1, 	2, 	19.7362, 	23.0477, 	1, 	4, 	3.04, 	(0.22294,-0.308314);
17:33:29.544, 	1, 	2, 	19.7231, 	21.352, 	1, 	4, 	3.04, 	(0.323668,-0.024006);
17:33:29.565, 	1, 	2, 	23.0781, 	24.0891, 	1, 	4, 	3.04, 	(-0.450688,-0.0263891);
17:33:29.585, 	1, 	2, 	18.8952, 	21.8523, 	1, 	4, 	3.04, 	(-0.189223,-0.469468);
17:33:29.605, 	1, 	2, 	26.3818, 	25.1604, 	1, 	4, 	3.04, 	(-0.348345,0.373728);
17:33:29.625, 	1, 	2, 	24.6959, 	25.2772, 	1, 	4, 	3.04, 	(0.417436,0.129406);
17:33:29.645, 	1, 	2, 	24.3972, 	24.8487, 	1, 	4, 	3.04, 	(-0.0595803,-0.541798);
17:33:29.666, 	1, 	2, 	19.8859, 	23.0348, 	1, 	4, 	3.04, 	(-0.493247,0.155305);
17:33:29.686, 	1, 	2, 	21.4016, 	23.5995, 	1, 	-1.38778e-15, 	3.04, 	(0.383767,0.366236);
17:33:29.706, 	1, 	2, 	23.6572, 	23.708, 	1, 	-1.38778e-15, 	3.04, 	(-0.13277,0.329017);
17:33:29.726, 	1, 	2, 	18.2854, 	22.5834, 	1, 	-1.38778e-15, 	3.04, 	(-0.0267925,-0.508243);
17:33:29.746, 	1, 	2, 	25.6852, 	24.4808, 	1, 	-1.38778e-15, 	3.04, 	(-0.205153,-0.465537);
17:33:29.767, 	1, 	2, 	23.0057, 	24.1588, 	1, 	-1.38778e-15, 	3.04, 	(0.451838,-0.368998);
17:33:29.786, 	1, 	2, 	25.7381, 	24.5165, 	1, 	-1.38778e-15, 	3.04, 	(0.217252,-0.493764);
17:33:29.807, 	1, 	2, 	19.3796, 	21.1001, 	1, 	-1.38778e-15, 	3.04, 	(-0.273702,-0.296248);
17:33:29.827, 	1, 	2, 	22.3094, 	20.2989, 	1, 	-1.38778e-15, 	3.04, 	(0.148072,0.238033);
17:33:29.847, 	1, 	2, 	18.6116, 	22.6986, 	1, 	-1.38778e-15, 	3.04, 	(-0.233762,0.320554);
17:33:29.867, 	1, 	2, 	24.5228, 	24.1735, 	1, 	-1.38778e-15, 	3.04, 	(-0.452124,0.344544);
17:33:29.887, 	1, 	2, 	25.1959, 	23.7873, 	1, 	-1.38778e-15, 	3.04, 	(-0.528564,0.186853);
17:33:29.907, 	0, 	2, 	22.906, 	14.7063, 	1, 	-1.38778e-15, 	3.04, 	(0.0333911,0.110051);
17:33:29.928, 	1, 	2, 	24.0887, 	24.2497, 	1, 	4, 	2.736, 	(-0.375384,0.101076);
17:33:29.944, 	1, 	1, 	28.6871, 	18.899, 	0, 	4, 	2.432, 	(-0.294933,1.4583);(1.82883,0.736362);(-0.34969,-2.14628);(-1.35849,1.57377);
17:33:29.968, 	1, 	2, 	27.0877, 	25.8544, 	1, 	4, 	2.432, 	(0.0826592,0.676857);
17:33:29.988, 	1, 	2, 	27.907, 	26.387, 	1, 	4, 	2.432, 	(-0.506264,-1.29418);
17:33:30.008, 	1, 	2, 	19.007, 	23.1477, 	1, 	4, 	2.432, 	(0.407653,-1.32688);
17:33:30.028, 	1, 	2, 	21.7014, 	25.1319, 	1, 	4, 	2.432, 	(0.211681,-1.32304);
17:33:30.048, 	1, 	2, 	24.3849, 	26.5058, 	1, 	4, 	2.432, 	(1.3803,0.58295);
17:33:30.069, 	1, 	2, 	24.0717, 	24.7458, 	1, 	4, 	2.432, 	(-0.412603,0.0484116);
17:33:30.089, 	1, 	2, 	25.6047, 	24.6622, 	1, 	4, 	2.432, 	(-0.408001,0.499034);
17:33:30.109, 	0, 	2, 	22.4166, 	16.7324, 	1, 	4, 	2.432, 	(-0.0799273,-0.136095);
17:33:30.129, 	1, 	2, 	23.4549, 	23.991, 	1, 	8, 	2.432, 	(-0.0324417,-0.607761);
17:33:30.144, 	1, 	1, 	25.393, 	19.2517, 	0, 	8, 	2.432, 	(0.409902,-1.28904);(-1.41166,-0.348046);(0.477207,0.865983);(-0.116791,-0.58808);
17:33:30.170, 	1, 	2, 	18.4023, 	22.4071, 	1, 	8, 	2.432, 	(0.328529,0.36639);
17:33:30.189, 	1, 	2, 	28.4535, 	25.397, 	1, 	8, 	2.432, 	(-0.260325,0.686143);
17:33:30.210, 	1, 	2, 	27.9128, 	25.3228, 	1, 	8, 	2.432, 	(-0.869718,-0.136314);
17:33:30.230, 	1, 	2, 	19.8338, 	23.1336, 	1, 	8, 	2.432, 	(-0.414795,-1.40715);
17:33:30.250, 	1, 	2, 	23.4603, 	24.1005, 	1, 	8, 	2.432, 	(0.867008,-0.238182);
17:33:30.270, 	1, 	2, 	25.9296, 	25.8489, 	1, 	8, 	2.432, 	(1.13339,-0.0377231);
17:33:30.310, 	1, 	2, 	19.6475, 	21.267, 	1, 	8, 	2.432, 	(-0.433033,0.250676);
17:33:30.331, 	0, 	2, 	17.8247, 	10.8218, 	1, 	8, 	2.432, 	(-0.0225066,-0.193833);
17:33:30.351, 	1, 	2, 	29.9251, 	26.1957, 	1, 	12, 	2.432, 	(0.371748,0.594355);
17:33:30.365, 	0, 	1, 	17.1811, 	12.7909, 	1, 	12, 	2.432, 	(0.177043,-0.777883);(-0.753539,0.429664);(1.7338,-0.557133);(-2.72494,-0.619082);
17:33:30.385, 	1, 	1, 	29.8983, 	21.1244, 	0, 	16, 	2.128, 	(0.890986,1.39759);(1.79715,-1.03589);(-0.987193,-0.2652);(0.402436,0.293511);
17:33:30.405, 	1, 	1, 	17.1845, 	15.8382, 	0, 	16, 	1.824, 	(0.260441,-0.215845);(0.341062,0.177241);(-0.158235,-1.25113);(-1.11129,1.28916);
17:33:30.431, 	1, 	2, 	23.4898, 	20.8112, 	1, 	12, 	1.824, 	(0.163589,0.242423);
17:33:30.451, 	1, 	2, 	22.7996, 	23.1144, 	1, 	12, 	1.824, 	(-0.233594,-0.116378);
17:33:30.471, 	1, 	2, 	21.3715, 	21.7339, 	1, 	12, 	1.824, 	(-0.55977,0.267134);
17:33:30.491, 	1, 	2, 	26.5061, 	24.8361, 	1, 	12, 	1.824, 	(-0.430058,-0.073382);
17:33:30.512, 	1, 	2, 	25.8889, 	23.6618, 	1, 	12, 	1.824, 	(-0.237278,0.404292);
17:33:30.532, 	1, 	2, 	25.0163, 	25.5187, 	1, 	12, 	2.128, 	(0.577238,0.212964);
17:33:30.552, 	1, 	2, 	23.0846, 	21.7058, 	1, 	12, 	2.128, 	(-0.312564,-0.00954807);
17:33:30.572, 	1, 	2, 	27.091, 	22.6201, 	1, 	12, 	2.432, 	(0.317202,0.101348);
17:33:30.592, 	1, 	2, 	27.3036, 	25.1615, 	1, 	12, 	2.736, 	(-0.0700944,0.390647);
17:33:30.612, 	1, 	2, 	25.7486, 	25.0503, 	1, 	12, 	3.04, 	(0.477394,-0.118004);
17:33:30.633, 	1, 	2, 	27.8393, 	24.6312, 	1, 	8, 	3.04, 	(0.621356,0.0258423);
17:33:30.653, 	1, 	2, 	22.2157, 	25.9019, 	1, 	8, 	3.04, 	(-0.137715,-0.530939);
17:33:30.673, 	1, 	2, 	19.6603, 	19.8908, 	1, 	8, 	3.04, 	(0.0839422,-0.606074);
17:33:30.693, 	1, 	2, 	22.8134, 	24.1811, 	1, 	8, 	3.04, 	(-0.479869,-0.501973);
17:33:30.713, 	0, 	2, 	30.0244, 	24.7743, 	1, 	8, 	3.04, 	(-0.0342092,0.380017);
17:33:30.733, 	1, 	2, 	29.91, 	24.59, 	1, 	12, 	2.736, 	(0.0704315,0.661094);
17:33:30.747, 	1, 	1, 	24.9157, 	19.1819, 	0, 	12, 	2.432, 	(0.927849,-1.27287);(-0.0244036,0.255303);(0.42834,-1.55213);(-1.9697,0.808246);
17:33:30.774, 	1, 	2, 	30.0387, 	25.6204, 	1, 	12, 	2.432, 	(0.407856,-0.501876);
17:33:30.794, 	1, 	2, 	28.8363, 	24.9939, 	1, 	12, 	2.432, 	(0.579915,0.0975829);
17:33:30.814, 	1, 	2, 	27.0692, 	25.2328, 	1, 	12, 	2.432, 	(-0.378554,0.0691196);
17:33:30.835, 	1, 	2, 	31.178, 	25.3746, 	1, 	8, 	2.432, 	(0.704097,0.0877905);
17:33:30.854, 	1, 	2, 	29.3069, 	24.1397, 	1, 	8, 	2.432, 	(0.525264,-0.255576);
17:33:30.875, 	1, 	2, 	23.7339, 	25.4898, 	1, 	4, 	2.432, 	(0.708716,-0.0626679);
17:33:30.895, 	1, 	2, 	25.6807, 	26.2009, 	1, 	4, 	2.432, 	(0.187024,-0.263052);
17:33:30.915, 	1, 	2, 	20.2157, 	22.6661, 	1, 	4, 	2.736, 	(0.491366,-0.542401);
17:33:30.935, 	1, 	2, 	31.9057, 	26.7449, 	1, 	4, 	2.736, 	(-0.44246,-0.681937);
17:33:30.956, 	1, 	2, 	29.4971, 	25.1617, 	1, 	4, 	3.04, 	(0.592164,-0.156564);
17:33:30.975, 	1, 	2, 	28.2136, 	19.4168, 	1, 	4, 	3.04, 	(0.0946645,0.451322);
17:33:30.995, 	1, 	2, 	33.433, 	26.8137, 	1, 	4, 	3.04, 	(0.508627,-0.702668);
17:33:31.015, 	1, 	2, 	26.3106, 	25.8271, 	1, 	4, 	3.04, 	(0.795647,0.539285);
17:33:31.035, 	1, 	2, 	29.7607, 	25.0032, 	1, 	4, 	3.04, 	(0.0923125,0.582774);
17:33:31.056, 	1, 	2, 	19.6642, 	23.0716, 	1, 	4, 	3.04, 	(-0.87093,0.113368);
17:33:31.076, 	1, 	2, 	23.489, 	24.8193, 	1, 	4, 	3.04, 	(-0.340841,-0.880864);
17:33:31.096, 	1, 	2, 	29.6123, 	24.955, 	1, 	4, 	3.04, 	(-0.608486,-0.175475);
17:33:31.116, 	1, 	2, 	29.7592, 	26.0794, 	1, 	4, 	3.04, 	(0.198754,0.692186);
17:33:31.136, 	1, 	2, 	34.709, 	27.4914, 	1, 	4, 	3.04, 	(-0.852083,-0.841456);
17:33:31.157, 	1, 	2, 	32.802, 	25.2962, 	1, 	4, 	3.04, 	(0.624293,0.883197);
17:33:31.177, 	1, 	2, 	30.3176, 	26.5847, 	1, 	4, 	3.04, 	(-0.960722,0.287351);
17:33:31.197, 	1, 	2, 	19.3395, 	22.3724, 	1, 	4, 	3.04, 	(0.321474,1.24989);
17:33:31.217, 	1, 	2, 	33.8322, 	25.453, 	1, 	-1.38778e-15, 	3.04, 	(0.651093,0.932075);
17:33:31.237, 	1, 	2, 	25.7725, 	25.8548, 	1, 	-1.38778e-15, 	3.04, 	(-1.00652,0.435296);
17:33:31.257, 	1, 	2, 	29.0092, 	25.2564, 	1, 	-1.38778e-15, 	3.04, 	(-0.364329,0.534852);
17:33:31.277, 	1, 	2, 	20.4175, 	24.5389, 	1, 	-1.38778e-15, 	3.04, 	(0.102176,0.850947);
17:33:31.298, 	1, 	2, 	29.9993, 	25.6054, 	1, 	-1.38778e-15, 	3.04, 	(-0.530635,0.14411);
17:33:31.318, 	1, 	2, 	27.1661, 	25.4057, 	1, 	-1.38778e-15, 	3.04, 	(0.494911,0.41009);
17:33:31.338, 	1, 	2, 	27.293, 	24.1027, 	1, 	-1.38778e-15, 	3.04, 	(-0.482328,0.192773);
17:33:31.358, 	1, 	2, 	19.5501, 	19.0835, 	1, 	-1.38778e-15, 	3.04, 	(-0.177076,-0.0210968);
17:33:31.378, 	0, 	2, 	21.2755, 	19.2656, 	1, 	-1.38778e-15, 	3.04, 	(-0.129273,-0.120889);
17:33:31.399, 	1, 	2, 	24.2737, 	21.3373, 	1, 	4, 	2.736, 	(0.270037,0.197959);
17:33:31.411, 	1, 	1, 	19.4634, 	18.6765, 	0, 	4, 	2.432, 	(0.640749,-0.341791);(0.0550266,0.0392051);(0.97128,-0.286089);(-0.11043,-0.447383);
17:33:31.439, 	1, 	2, 	20.3436, 	19.4893, 	1, 	4, 	2.432, 	(-0.00363344,-0.262202);
17:33:31.459, 	1, 	2, 	18.6748, 	15.8326, 	1, 	4, 	2.432, 	(-0.0731185,-0.0768354);
17:33:31.481, 	0, 	2, 	18.2187, 	8.39066, 	1, 	4, 	2.432, 	(-0.0196036,-0.123101);
17:33:31.499, 	1, 	2, 	17.8065, 	17.9633, 	1, 	8, 	2.128, 	(0.101086,-0.15548);
17:33:31.511, 	1, 	1, 	21.051, 	18.3398, 	0, 	8, 	1.824, 	(0.135589,0.694782);(0.246681,0.0924302);(0.0671875,0.739363);(0.424306,-0.197084);
17:33:31.540, 	1, 	2, 	15.8202, 	15.6716, 	1, 	8, 	1.824, 	(0.0994091,-0.108245);
17:33:31.560, 	1, 	2, 	14.3207, 	13.8615, 	1, 	8, 	1.824, 	(0.0283356,-0.0339931);
17:33:31.580, 	1, 	2, 	17.0391, 	13.9663, 	1, 	8, 	2.128, 	(0.0857959,-0.044533);
17:33:31.600, 	0, 	2, 	14.0881, 	14.2113, 	1, 	8, 	2.128, 	(0.0797633,-0.0173452);
17:33:31.620, 	1, 	2, 	12.2625, 	14.4972, 	1, 	12, 	2.128, 	(-0.0686989,-0.0116534);
17:33:31.634, 	1, 	1, 	19.59, 	15.1445, 	0, 	12, 	1.824, 	(-0.62175,0.0990261);(0.380085,0.644913);(-0.597476,-0.0637282);(0.544869,0.294225);
17:33:31.662, 	0, 	2, 	11.7004, 	6.74735, 	0, 	12, 	1.824, 	(0.132528,-0.0290029);
