2, 	-1.34299, 	-47, 	14.9148, 	1, 	3.04
2, 	-1.34299, 	-46, 	14.9534, 	0, 	3.04
2, 	-2.23869, 	-45, 	9.39427, 	0, 	2.736
2, 	-2.23869, 	-44, 	7.72634, 	0, 	2.432
2, 	-2.23869, 	-43, 	9.17027, 	0, 	2.128
2, 	-2.23869, 	-42, 	5.78267, 	0, 	1.824
2, 	-2.23869, 	-41, 	8.47275, 	0, 	1.52
2, 	-1.34299, 	-40, 	4.9667, 	0, 	1.216
2, 	-1.34299, 	-39, 	4.25858, 	0, 	0.912
2, 	2.23869, 	-38, 	9.59022, 	0, 	0.608
2, 	2.23869, 	-37, 	9.88022, 	0, 	0.304
2, 	-1.34299, 	-36, 	1.38932, 	0, 	-7.10543e-17
2, 	1.34299, 	-35, 	2.47242, 	0, 	-7.10543e-17
2, 	1.34299, 	-34, 	3.77284, 	0, 	-7.10543e-17
2, 	-1.34299, 	-33, 	4.80502, 	0, 	-7.10543e-17
2, 	2.23869, 	-32, 	2.7257, 	0, 	-7.10543e-17
2, 	2.23869, 	-31, 	4.57432, 	0, 	-7.10543e-17
2, 	-0.447628, 	-30, 	1.16435, 	0, 	-7.10543e-17
2, 	-0.447628, 	-29, 	4.1419, 	0, 	-7.10543e-17
2, 	-0.447628, 	-28, 	2.57768, 	0, 	-7.10543e-17
2, 	-0.447628, 	-27, 	3.47566, 	0, 	-7.10543e-17
2, 	-0.447628, 	-26, 	0.378805, 	0, 	-7.10543e-17
2, 	-0.447628, 	-25, 	1.43859, 	0, 	-7.10543e-17
2, 	-0.447628, 	-24, 	1.86414, 	0, 	-7.10543e-17
2, 	-0.447628, 	-23, 	1.45974, 	0, 	-7.10543e-17
2, 	-1.34299, 	-22, 	-1.01132, 	0, 	-7.10543e-17
2, 	-1.34299, 	-21, 	1.1049, 	0, 	-7.10543e-17
2, 	-1.34299, 	-20, 	0.612543, 	0, 	-7.10543e-17
2, 	-2.23869, 	-19, 	-0.0378063, 	0, 	-7.10543e-17
2, 	-1.34299, 	-18, 	3.64716, 	0, 	-7.10543e-17
2, 	-1.34299, 	-17, 	3.30479, 	0, 	-7.10543e-17
2, 	38.111, 	-16, 	5.56451, 	0, 	-7.10543e-17
2, 	38.111, 	-15, 	6.00037, 	0, 	-7.10543e-17
2, 	-1.34299, 	-14, 	8.78262, 	0, 	-7.10543e-17
2, 	-1.34299, 	-13, 	6.97108, 	0, 	-7.10543e-17
2, 	-1.34299, 	-12, 	6.20311, 	0, 	-7.10543e-17
2, 	-1.34299, 	-11, 	7.19662, 	0, 	-7.10543e-17
2, 	-1.34299, 	-10, 	8.32785, 	0, 	-7.10543e-17
2, 	-1.34299, 	-9, 	9.7521, 	0, 	-7.10543e-17
2, 	-1.34299, 	-8, 	10.9228, 	0, 	-7.10543e-17
2, 	-1.34299, 	-7, 	7.27038, 	0, 	-7.10543e-17
2, 	-1.34299, 	-6, 	12.3447, 	1, 	0.304
2, 	-1.34299, 	-5, 	13.397, 	0, 	0.304
2, 	-1.34299, 	-4, 	11.4792, 	0, 	0.608
2, 	-1.34299, 	-3, 	10.7716, 	0, 	0.608
2, 	-0.447628, 	-2, 	18.0371, 	1, 	0.912
2, 	-1.34299, 	-1, 	15.2144, 	1, 	1.216
2, 	-1.34299, 	0, 	19.7929, 	1, 	1.52
2, 	-0.447628, 	1, 	14.7112, 	0, 	1.52
2, 	-0.447628, 	2, 	18.8778, 	1, 	1.824
2, 	-0.447628, 	3, 	18.628, 	1, 	1.824
2, 	-0.447628, 	4, 	13.4729, 	1, 	2.128
2, 	-0.447628, 	5, 	22.2549, 	1, 	2.128
2, 	-0.447628, 	6, 	19.5617, 	1, 	2.432
2, 	-0.447628, 	7, 	13.5368, 	0, 	2.432
2, 	23.4805, 	8, 	18.6785, 	1, 	2.432
2, 	-0.447628, 	9, 	19.4538, 	1, 	2.432
2, 	-0.447628, 	10, 	18.1345, 	1, 	2.736
2, 	22.508, 	11, 	17.0359, 	1, 	2.736
2, 	22.508, 	12, 	20.4743, 	1, 	2.736
2, 	22.508, 	13, 	20.2558, 	1, 	2.736
2, 	25.4477, 	14, 	19.4299, 	1, 	2.736
2, 	25.4477, 	15, 	19.4917, 	1, 	3.04
2, 	-1.34299, 	16, 	18.6378, 	1, 	3.04
2, 	-1.34299, 	17, 	19.0481, 	1, 	3.04
2, 	-0.447628, 	18, 	18.2996, 	1, 	3.04
2, 	-0.447628, 	19, 	18.4462, 	1, 	3.04
2, 	-0.447628, 	20, 	18.2015, 	1, 	3.04
2, 	-1.34299, 	21, 	17.9826, 	1, 	3.04
2, 	-1.34299, 	22, 	19.1728, 	1, 	3.04
2, 	-1.34299, 	23, 	18.8343, 	1, 	3.04
2, 	-0.447628, 	24, 	19.0605, 	1, 	3.04
2, 	-0.447628, 	25, 	20.2767, 	1, 	3.04
2, 	-0.447628, 	26, 	19.359, 	1, 	3.04
2, 	-0.447628, 	27, 	19.3393, 	1, 	3.04
2, 	-1.34299, 	28, 	20.8351, 	1, 	3.04
2, 	-1.34299, 	29, 	20.6677, 	1, 	3.04
2, 	-0.447628, 	30, 	21.3249, 	1, 	3.04
2, 	-0.447628, 	31, 	21.0264, 	1, 	3.04
2, 	-0.447628, 	32, 	20.6124, 	1, 	3.04
2, 	-0.447628, 	33, 	20.7484, 	1, 	3.04
2, 	-0.447628, 	34, 	20.4527, 	1, 	3.04
2, 	-0.447628, 	35, 	20.6243, 	1, 	3.04
2, 	-0.447628, 	36, 	22.0221, 	1, 	3.04
2, 	-0.447628, 	37, 	19.1794, 	1, 	3.04
2, 	-0.447628, 	38, 	19.4866, 	1, 	3.04
2, 	-1.34299, 	39, 	20.7265, 	1, 	3.04
2, 	-1.34299, 	40, 	19.2807, 	0, 	3.04
2, 	-1.34299, 	41, 	20.2208, 	1, 	2.736
2, 	-1.34299, 	42, 	20.0086, 	1, 	2.736
2, 	35.8692, 	43, 	20.0374, 	1, 	2.736
2, 	35.8692, 	44, 	18.9346, 	1, 	2.736
2, 	20.5829, 	45, 	16.9845, 	0, 	2.736
2, 	-1.34299, 	46, 	16.1445, 	1, 	2.432
2, 	-1.34299, 	47, 	14.6085, 	0, 	2.432
2, 	-1.34299, 	48, 	14.7977, 	1, 	2.128
2, 	-0.447628, 	49, 	9.37016, 	0, 	2.128
2, 	-0.447628, 	50, 	10.8904, 	0, 	2.128
2, 	-1.34299, 	51, 	9.79288, 	0, 	1.824
2, 	-1.34299, 	52, 	6.77067, 	0, 	1.52
2, 	40.4239, 	53, 	9.79646, 	0, 	1.216
2, 	-1.34299, 	54, 	8.38982, 	0, 	0.912
2, 	-1.34299, 	55, 	12.3501, 	1, 	0.912
2, 	-1.34299, 	56, 	10.7785, 	0, 	0.912
2, 	-1.34299, 	57, 	8.81136, 	0, 	0.608
2, 	-1.34299, 	58, 	10.6206, 	0, 	0.608
2, 	-1.34299, 	59, 	8.42815, 	0, 	0.304
2, 	-1.34299, 	60, 	9.60637, 	0, 	0.304
2, 	-0.447628, 	5, 	6.67289, 	0, 	0.304
2, 	-0.447628, 	5, 	14.9347, 	1, 	0.608
2, 	-1.34299, 	5, 	10.8026, 	0, 	0.608
2, 	-1.34299, 	-60, 	8.20768, 	0, 	0.608
2, 	0.447628, 	-59, 	5.93506, 	0, 	0.608
2, 	0.447628, 	-58, 	5.53006, 	0, 	0.304
2, 	0.447628, 	-57, 	8.36617, 	0, 	0.304
2, 	0.447628, 	-56, 	4.27505, 	0, 	0.304
2, 	-1.34299, 	-55, 	1.93237, 	0, 	0.304
2, 	-1.34299, 	-54, 	2.66109, 	0, 	0.304
2, 	-1.34299, 	-53, 	6.89173, 	0, 	0.304
2, 	34.772, 	-52, 	8.40183, 	0, 	0.304
2, 	34.772, 	-51, 	4.38034, 	0, 	-7.10543e-17
2, 	3.13493, 	-50, 	2.9289, 	0, 	-7.10543e-17
2, 	3.13493, 	-49, 	3.9566, 	0, 	-7.10543e-17
2, 	0.447628, 	-48, 	3.18358, 	0, 	-7.10543e-17
2, 	0.447628, 	-47, 	2.64419, 	0, 	-7.10543e-17
2, 	0.447628, 	-46, 	6.10002, 	0, 	-7.10543e-17
2, 	0.447628, 	-45, 	7.96371, 	0, 	-7.10543e-17
2, 	-2.23869, 	-44, 	2.42648, 	0, 	-7.10543e-17
2, 	-2.23869, 	-43, 	-0.218368, 	0, 	-7.10543e-17
2, 	4.03194, 	-42, 	-1.52934, 	0, 	-7.10543e-17
2, 	4.03194, 	-41, 	-1.31164, 	0, 	-7.10543e-17
2, 	4.03194, 	-40, 	3.14113, 	0, 	-7.10543e-17
2, 	4.03194, 	-39, 	3.99557, 	0, 	-7.10543e-17
2, 	2.23869, 	-38, 	-1.81901, 	0, 	-7.10543e-17
2, 	2.23869, 	-37, 	2.91076, 	0, 	-7.10543e-17
2, 	2.23869, 	-36, 	1.48636, 	0, 	-7.10543e-17
2, 	2.23869, 	-35, 	5.56502, 	0, 	-7.10543e-17
2, 	3.13493, 	-34, 	4.01457, 	0, 	-7.10543e-17
2, 	3.13493, 	-33, 	8.07183, 	0, 	-7.10543e-17
2, 	-0.447628, 	-32, 	7.76819, 	0, 	-7.10543e-17
2, 	-0.447628, 	-31, 	5.40482, 	0, 	-7.10543e-17
2, 	1.34299, 	-30, 	7.22518, 	0, 	-7.10543e-17
2, 	1.34299, 	-29, 	6.28775, 	0, 	-7.10543e-17
2, 	1.34299, 	-28, 	8.09802, 	0, 	-7.10543e-17
2, 	1.34299, 	-27, 	7.29404, 	0, 	-7.10543e-17
2, 	-3.13493, 	-26, 	10.6072, 	0, 	-7.10543e-17
2, 	3.13493, 	-25, 	6.91296, 	0, 	-7.10543e-17
2, 	3.13493, 	-24, 	7.63639, 	0, 	-7.10543e-17
2, 	-0.447628, 	-23, 	14.1213, 	0, 	-7.10543e-17
2, 	-0.447628, 	-22, 	15.3071, 	1, 	0.304
2, 	-1.34299, 	-21, 	12.8533, 	0, 	0.304
2, 	-1.34299, 	-20, 	6.18756, 	0, 	0.304
2, 	-2.23869, 	-19, 	9.96452, 	1, 	0.608
2, 	-2.23869, 	-18, 	13.1913, 	0, 	0.608
2, 	-2.23869, 	-17, 	15.1903, 	1, 	0.912
2, 	-2.23869, 	-16, 	14.758, 	0, 	0.912
2, 	-4.92994, 	-15, 	12.294, 	0, 	0.912
2, 	-4.92994, 	-14, 	10.0623, 	0, 	0.912
2, 	-4.03194, 	-13, 	13.4141, 	1, 	1.216
2, 	-1.34299, 	-12, 	15.9162, 	1, 	1.216
2, 	-1.34299, 	-11, 	10.8196, 	0, 	1.216
2, 	-1.34299, 	-10, 	13.389, 	0, 	1.216
2, 	-3.13493, 	-9, 	17.4602, 	1, 	1.216
2, 	-3.13493, 	-8, 	18.8194, 	1, 	1.52
2, 	-3.13493, 	-7, 	18.5455, 	1, 	1.52
2, 	-4.03194, 	-6, 	20.7814, 	1, 	1.824
2, 	-4.03194, 	-5, 	22.6507, 	1, 	2.128
2, 	-2.23869, 	-4, 	22.2494, 	1, 	2.432
2, 	-2.23869, 	-3, 	20.6056, 	1, 	2.432
2, 	-2.23869, 	-2, 	23.2326, 	0, 	2.432
2, 	-18.6818, 	-1, 	24.5507, 	1, 	2.432
2, 	-18.6818, 	0, 	24.9336, 	1, 	2.736
2, 	-18.6818, 	1, 	23.5161, 	0, 	2.736
2, 	-18.6818, 	2, 	23.727, 	1, 	2.432
2, 	-18.6818, 	3, 	23.1314, 	0, 	2.432
2, 	-18.6818, 	4, 	23.3352, 	1, 	2.128
2, 	-19.6296, 	5, 	20.0549, 	0, 	2.128
2, 	-19.6296, 	6, 	21.7092, 	1, 	1.824
2, 	-23.4805, 	7, 	18.5989, 	0, 	1.824
2, 	-23.4805, 	8, 	14.696, 	0, 	1.52
2, 	-23.4805, 	9, 	17.9937, 	0, 	1.52
2, 	-1.34299, 	10, 	16.0795, 	1, 	1.216
2, 	-1.34299, 	11, 	15.2852, 	1, 	1.52
2, 	-24.4603, 	12, 	14.7239, 	0, 	1.52
2, 	-24.4603, 	13, 	17.0197, 	0, 	1.216
2, 	-0.447628, 	14, 	18.1301, 	0, 	1.216
2, 	-0.447628, 	15, 	19.9641, 	0, 	0.912
2, 	-30.5182, 	16, 	16.4086, 	1, 	0.912
2, 	-30.5182, 	17, 	17.5937, 	1, 	1.216
2, 	-26.4433, 	18, 	16.2493, 	1, 	1.52
2, 	-26.4433, 	19, 	15.9058, 	0, 	1.52
2, 	-30.5182, 	20, 	11.5399, 	0, 	1.216
2, 	-30.5182, 	21, 	15.5224, 	1, 	1.216
2, 	-1.34299, 	22, 	18.069, 	1, 	1.52
2, 	-1.34299, 	23, 	13.6021, 	0, 	1.52
2, 	-0.447628, 	24, 	16.7621, 	1, 	1.824
2, 	-1.34299, 	25, 	14.2984, 	0, 	1.824
2, 	-1.34299, 	26, 	14.2984, 	1, 	1.824
2, 	-1.34299, 	27, 	16.9089, 	1, 	1.824
2, 	-1.34299, 	28, 	15.7078, 	1, 	1.824
2, 	-1.34299, 	29, 	20.0631, 	1, 	2.432
2, 	-1.34299, 	30, 	22.1342, 	1, 	2.432
2, 	-1.34299, 	31, 	20.8226, 	1, 	2.432
2, 	-1.34299, 	32, 	16.8078, 	1, 	2.736
2, 	-1.34299, 	33, 	9.05186, 	0, 	2.736
2, 	-32.6198, 	34, 	14.483, 	1, 	2.736
2, 	-35.8692, 	35, 	11.2882, 	0, 	2.736
2, 	-35.8692, 	36, 	16.8905, 	1, 	2.432
2, 	-38.111, 	37, 	19.9255, 	1, 	2.432
2, 	-38.111, 	38, 	21.2454, 	1, 	2.432
2, 	-1.34299, 	39, 	22.5749, 	1, 	2.432
2, 	-1.34299, 	40, 	21.1574, 	1, 	2.432
2, 	-1.34299, 	41, 	21.3407, 	1, 	2.432
2, 	-0.447628, 	42, 	20.0258, 	1, 	2.432
2, 	-0.447628, 	43, 	18.8892, 	1, 	2.736
2, 	-34.772, 	44, 	19.2969, 	1, 	2.736
2, 	-34.772, 	45, 	16.4574, 	1, 	3.04
2, 	-0.447628, 	46, 	16.3892, 	1, 	3.04
2, 	-0.447628, 	47, 	15.1844, 	1, 	3.04
2, 	-35.8692, 	48, 	16.7367, 	1, 	3.04
2, 	-35.8692, 	49, 	18.4599, 	1, 	3.04
2, 	-36.9819, 	50, 	17.3915, 	1, 	3.04
2, 	-36.9819, 	51, 	18.0678, 	1, 	3.04
2, 	-36.9819, 	52, 	18.1143, 	1, 	3.04
2, 	-36.9819, 	53, 	18.2752, 	1, 	3.04
2, 	-36.9819, 	54, 	17.8244, 	1, 	3.04
2, 	-36.9819, 	55, 	18.0522, 	1, 	3.04
2, 	-36.9819, 	56, 	17.5533, 	1, 	3.04
2, 	-1.34299, 	57, 	17.1378, 	1, 	3.04
2, 	-1.34299, 	58, 	18.7131, 	1, 	3.04
2, 	-38.111, 	59, 	20.3531, 	1, 	3.04
2, 	-38.111, 	60, 	19.7842, 	1, 	3.04
2, 	-36.9819, 	0, 	19.0231, 	1, 	3.04
2, 	-36.9819, 	0, 	20.9751, 	1, 	3.04
2, 	-33.6892, 	0, 	23.3807, 	1, 	3.04
2, 	-33.6892, 	0, 	22.2514, 	1, 	3.04
2, 	-38.111, 	0, 	21.8945, 	1, 	3.04
2, 	-38.111, 	0, 	20.2597, 	1, 	3.04
2, 	-33.6892, 	0, 	20.2175, 	1, 	3.04
2, 	-33.6892, 	0, 	16.4518, 	1, 	3.04
2, 	-1.34299, 	0, 	15.4082, 	1, 	3.04
2, 	-1.34299, 	0, 	15.4103, 	0, 	3.04
2, 	-33.6892, 	0, 	16.2076, 	1, 	2.736
2, 	-33.6892, 	0, 	15.3635, 	1, 	2.736
2, 	-33.6892, 	0, 	10.0312, 	0, 	2.736
2, 	-33.6892, 	-60, 	8.83673, 	0, 	2.432
2, 	-33.6892, 	-59, 	25.8341, 	1, 	2.128
2, 	-34.772, 	-58, 	24.3549, 	1, 	2.128
2, 	-34.772, 	-57, 	26.6045, 	1, 	2.128
2, 	-0.447628, 	-56, 	27.23, 	1, 	2.128
2, 	-0.447628, 	-55, 	23.9, 	1, 	2.128
2, 	-1.34299, 	-54, 	25.4604, 	1, 	2.432
2, 	-1.34299, 	-53, 	23.8406, 	1, 	2.432
2, 	-30.5182, 	-52, 	21.5188, 	1, 	2.432
2, 	-30.5182, 	-51, 	26.3507, 	1, 	2.736
2, 	-32.6198, 	-50, 	25.0298, 	1, 	3.04
2, 	-32.6198, 	-49, 	24.9287, 	1, 	3.04
2, 	-30.5182, 	-48, 	23.5707, 	1, 	3.04
2, 	-30.5182, 	-47, 	19.9359, 	1, 	3.04
2, 	-29.4845, 	-46, 	25.068, 	1, 	3.04
2, 	-29.4845, 	-45, 	20.284, 	1, 	3.04
2, 	-28.4611, 	-44, 	24.4781, 	1, 	3.04
2, 	-29.4845, 	-43, 	22.9962, 	1, 	2.736
2, 	-29.4845, 	-42, 	16.3713, 	1, 	2.736
2, 	-29.4845, 	-41, 	15.8541, 	1, 	2.736
2, 	-29.4845, 	-40, 	23.114, 	1, 	2.736
2, 	-28.4611, 	-39, 	21.6124, 	1, 	2.736
2, 	-27.4476, 	-38, 	24.9965, 	1, 	2.736
2, 	-27.4476, 	-37, 	22.5499, 	1, 	2.736
2, 	-26.4433, 	-36, 	25.6016, 	1, 	2.736
2, 	-25.4477, 	-35, 	-0.556197, 	0, 	2.736
2, 	-25.4477, 	-34, 	18.861, 	0, 	2.736
2, 	-25.4477, 	-33, 	23.141, 	1, 	2.432
2, 	-24.4603, 	-32, 	24.2914, 	1, 	2.432
2, 	-24.4603, 	-31, 	24.3495, 	1, 	2.432
2, 	-25.4477, 	-30, 	24.592, 	1, 	2.432
2, 	-24.4603, 	-29, 	22.0972, 	0, 	2.432
2, 	-24.4603, 	-28, 	23.3774, 	1, 	2.128
2, 	-21.5423, 	-27, 	25.6952, 	1, 	2.128
2, 	-21.5423, 	-26, 	25.4726, 	1, 	2.432
2, 	-20.5829, 	-25, 	25.0039, 	1, 	2.736
2, 	-20.5829, 	-24, 	25.6876, 	1, 	2.736
2, 	-21.5423, 	-23, 	26.729, 	1, 	2.736
2, 	-21.5423, 	-22, 	26.1435, 	1, 	2.736
2, 	-18.6818, 	-21, 	25.636, 	1, 	2.736
2, 	-18.6818, 	-20, 	26.3117, 	1, 	2.736
2, 	-19.6296, 	-19, 	23.5531, 	1, 	3.04
2, 	-19.6296, 	-18, 	24.5799, 	1, 	3.04
2, 	-20.5829, 	-17, 	23.3509, 	1, 	3.04
2, 	-21.5423, 	-16, 	22.2719, 	1, 	3.04
2, 	-21.5423, 	-15, 	23.2977, 	1, 	3.04
2, 	-2.23869, 	-14, 	22.1516, 	1, 	3.04
2, 	-2.23869, 	-13, 	21.489, 	1, 	3.04
2, 	-1.34299, 	-12, 	19.6753, 	1, 	3.04
2, 	-1.34299, 	-11, 	20.9072, 	1, 	3.04
2, 	-15.8689, 	-10, 	14.8935, 	1, 	3.04
2, 	-15.8689, 	-9, 	16.8484, 	1, 	3.04
2, 	-1.34299, 	-8, 	12.603, 	1, 	3.04
2, 	-1.34299, 	-7, 	12.4671, 	0, 	3.04
2, 	-2.23869, 	-6, 	10.5862, 	0, 	2.736
2, 	-2.23869, 	-5, 	8.70996, 	0, 	2.432
2, 	-17.7394, 	-4, 	18.4389, 	1, 	2.128
2, 	-17.7394, 	-3, 	11.2469, 	0, 	2.128
2, 	-1.34299, 	-2, 	15.8677, 	0, 	1.52
2, 	-5.82915, 	-1, 	13.3355, 	0, 	1.216
2, 	-5.82915, 	0, 	12.944, 	0, 	0.912
2, 	-0.447628, 	1, 	12.5291, 	0, 	0.608
2, 	-0.447628, 	2, 	12.75, 	0, 	0.304
2, 	-2.23869, 	3, 	15.2263, 	0, 	0.304
2, 	-2.23869, 	4, 	13.2949, 	0, 	0.304
2, 	-0.447628, 	5, 	11.6703, 	1, 	0.304
2, 	-0.447628, 	6, 	11.0402, 	0, 	0.304
2, 	-0.447628, 	7, 	11.4173, 	0, 	0.304
2, 	-0.447628, 	8, 	9.58237, 	0, 	0.304
2, 	-1.34299, 	9, 	12.9375, 	0, 	0.304
2, 	-1.34299, 	10, 	13.3389, 	0, 	0.304
2, 	-1.34299, 	11, 	12.2087, 	0, 	0.304
2, 	-1.34299, 	12, 	13.6989, 	0, 	0.304
2, 	-0.447628, 	13, 	13.9788, 	0, 	0.304
2, 	-0.447628, 	14, 	8.67987, 	0, 	0.304
2, 	-2.23869, 	15, 	12.8683, 	0, 	0.304
2, 	-2.23869, 	16, 	15.4246, 	0, 	-7.10543e-17
2, 	-0.447628, 	17, 	13.058, 	0, 	-7.10543e-17
2, 	-0.447628, 	18, 	15.37, 	0, 	-7.10543e-17
2, 	-1.34299, 	19, 	10.5125, 	0, 	-7.10543e-17
2, 	-1.34299, 	20, 	10.9781, 	0, 	-7.10543e-17
2, 	-0.447628, 	21, 	7.99068, 	0, 	-7.10543e-17
2, 	-0.447628, 	22, 	8.6932, 	0, 	-7.10543e-17
2, 	-1.34299, 	23, 	8.53521, 	0, 	-7.10543e-17
2, 	-1.34299, 	24, 	7.52529, 	0, 	-7.10543e-17
2, 	-2.23869, 	25, 	9.14922, 	0, 	-7.10543e-17
2, 	-2.23869, 	26, 	9.76238, 	0, 	-7.10543e-17
2, 	4.92994, 	27, 	5.94374, 	0, 	-7.10543e-17
2, 	4.92994, 	28, 	6.74344, 	0, 	-7.10543e-17
2, 	-0.447628, 	29, 	10.8596, 	0, 	-7.10543e-17
2, 	-0.447628, 	30, 	3.48789, 	0, 	-7.10543e-17
2, 	-1.34299, 	31, 	8.15258, 	0, 	-7.10543e-17
2, 	-0.447628, 	32, 	3.83378, 	0, 	-7.10543e-17
2, 	-0.447628, 	33, 	9.7545, 	0, 	-7.10543e-17
2, 	-0.447628, 	34, 	5.1677, 	0, 	-7.10543e-17
2, 	-1.34299, 	35, 	6.53413, 	0, 	-7.10543e-17
2, 	-1.34299, 	36, 	5.87288, 	0, 	-7.10543e-17
2, 	-1.34299, 	37, 	8.90813, 	0, 	-7.10543e-17
2, 	-1.34299, 	38, 	4.69673, 	0, 	-7.10543e-17
2, 	-1.34299, 	39, 	1.10041, 	0, 	-7.10543e-17
2, 	-1.34299, 	40, 	6.57672, 	0, 	-7.10543e-17
2, 	-1.34299, 	41, 	6.37856, 	0, 	-7.10543e-17
2, 	-0.447628, 	42, 	7.49069, 	0, 	-7.10543e-17
2, 	-0.447628, 	43, 	6.5129, 	0, 	-7.10543e-17
2, 	-0.447628, 	44, 	-0.501442, 	0, 	-7.10543e-17
2, 	34.772, 	45, 	7.28373, 	0, 	-7.10543e-17
2, 	34.772, 	46, 	3.37461, 	0, 	-7.10543e-17
2, 	34.772, 	47, 	6.38192, 	0, 	-7.10543e-17
2, 	-1.34299, 	48, 	8.72164, 	0, 	-7.10543e-17
2, 	-1.34299, 	49, 	6.24833, 	0, 	-7.10543e-17
2, 	-1.34299, 	50, 	7.90918, 	0, 	-7.10543e-17
2, 	-0.447628, 	51, 	7.48842, 	0, 	-7.10543e-17
2, 	-0.447628, 	52, 	8.18664, 	0, 	-7.10543e-17
2, 	-1.34299, 	53, 	10.0917, 	0, 	-7.10543e-17
2, 	-0.447628, 	54, 	12.1618, 	1, 	0.304
2, 	-0.447628, 	55, 	8.49595, 	0, 	0.304
2, 	-0.447628, 	56, 	10.2102, 	0, 	0.304
2, 	-0.447628, 	57, 	7.59975, 	0, 	0.304
2, 	-0.447628, 	58, 	8.17625, 	0, 	0.304
2, 	-0.447628, 	59, 	9.26815, 	0, 	0.304
2, 	-0.447628, 	60, 	5.96796, 	0, 	0.304
2, 	-1.34299, 	-56, 	2.7799, 	0, 	0.304
2, 	-1.34299, 	-56, 	9.57468, 	0, 	0.304
2, 	-0.447628, 	-60, 	10.8532, 	0, 	0.304
2, 	-1.34299, 	-59, 	12.5995, 	0, 	-7.10543e-17
2, 	-1.34299, 	-58, 	12.7066, 	0, 	-7.10543e-17
2, 	-1.34299, 	-57, 	11.2952, 	0, 	-7.10543e-17
2, 	-1.34299, 	-56, 	14.3598, 	1, 	0.304
2, 	-1.34299, 	-55, 	15.2328, 	1, 	0.608
2, 	-1.34299, 	-54, 	13.2698, 	1, 	0.912
2, 	-0.447628, 	-53, 	14.1991, 	1, 	1.216
2, 	-0.447628, 	-52, 	15.2744, 	1, 	1.52
2, 	-0.447628, 	-51, 	14.7193, 	1, 	1.824
2, 	-1.34299, 	-50, 	14.5722, 	1, 	2.432
2, 	-1.34299, 	-49, 	14.9773, 	1, 	2.736
2, 	36.9819, 	-48, 	14.7662, 	1, 	3.04
2, 	36.9819, 	-47, 	14.7457, 	1, 	3.04
2, 	36.9819, 	-46, 	14.2561, 	1, 	3.04
2, 	-1.34299, 	-45, 	14.0322, 	1, 	3.04
2, 	-1.34299, 	-44, 	14.2772, 	1, 	3.04
2, 	-1.34299, 	-43, 	13.2872, 	1, 	3.04
2, 	-1.34299, 	-42, 	12.7184, 	1, 	3.04
2, 	-1.34299, 	-41, 	12.5371, 	1, 	3.04
2, 	-1.34299, 	-40, 	12.7311, 	0, 	3.04
2, 	-0.447628, 	-39, 	11.4069, 	0, 	2.736
2, 	-0.447628, 	-38, 	11.2549, 	0, 	2.432
2, 	-1.34299, 	-37, 	11.9059, 	0, 	2.128
2, 	-1.34299, 	-36, 	10.8616, 	0, 	1.824
2, 	-0.447628, 	-35, 	9.5054, 	1, 	1.52
2, 	-0.447628, 	-34, 	8.18078, 	0, 	1.52
2, 	-1.34299, 	-33, 	7.79683, 	0, 	1.216
2, 	-1.34299, 	-32, 	4.11914, 	0, 	0.912
2, 	-0.447628, 	-31, 	6.33306, 	0, 	0.608
2, 	-0.447628, 	-30, 	6.14273, 	0, 	0.304
2, 	0.447628, 	-29, 	5.54904, 	0, 	0.304
2, 	0.447628, 	-28, 	3.08455, 	0, 	0.304
2, 	36.9819, 	-27, 	7.37532, 	0, 	0.304
2, 	36.9819, 	-26, 	8.03223, 	0, 	0.304
2, 	-1.34299, 	-25, 	2.25031, 	0, 	0.304
2, 	-1.34299, 	-24, 	10.6265, 	1, 	0.304
2, 	-1.34299, 	-23, 	9.03048, 	0, 	0.304
2, 	-1.34299, 	-22, 	3.52003, 	0, 	0.304
2, 	-3.13493, 	-21, 	10.4015, 	0, 	0.304
2, 	-3.13493, 	-20, 	5.47831, 	0, 	0.304
2, 	-1.34299, 	-19, 	8.55257, 	0, 	0.304
2, 	-0.447628, 	-18, 	13.0228, 	1, 	0.608
2, 	-0.447628, 	-17, 	9.39633, 	0, 	0.608
2, 	-0.447628, 	-16, 	2.64356, 	0, 	0.608
2, 	0.447628, 	-15, 	8.63375, 	0, 	0.608
2, 	0.447628, 	-14, 	8.05416, 	0, 	0.304
2, 	-1.34299, 	-13, 	11.1033, 	0, 	0.304
2, 	-0.447628, 	-12, 	8.59037, 	0, 	0.304
2, 	-0.447628, 	-11, 	6.0848, 	0, 	0.304
2, 	-0.447628, 	-10, 	10.0103, 	0, 	0.304
2, 	-0.447628, 	-9, 	9.79305, 	0, 	0.304
2, 	-0.447628, 	-8, 	11.57, 	0, 	-7.10543e-17
2, 	-0.447628, 	-7, 	8.30898, 	0, 	-7.10543e-17
2, 	-0.447628, 	-6, 	8.24001, 	0, 	-7.10543e-17
2, 	-0.447628, 	-5, 	1.32015, 	0, 	-7.10543e-17
2, 	-1.34299, 	-4, 	6.47428, 	0, 	-7.10543e-17
2, 	-1.34299, 	-3, 	10.8116, 	0, 	-7.10543e-17
2, 	25.4477, 	-2, 	11.75, 	0, 	-7.10543e-17
2, 	25.4477, 	-1, 	11.0256, 	0, 	-7.10543e-17
2, 	-5.82915, 	0, 	10.3338, 	0, 	-7.10543e-17
