(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);16:33:03.138, 	1, 	1, 	13.8051, 	13.3766, 	0, 	4, 	2.432, 	(0.0518476,0.274028);(-0.375351,-0.0524218);(-0.204125,-0.319521);(0.208184,-0.229353);
16:33:27.791, 	1, 	2, 	27.5484, 	21.4446, 	1, 	24, 	1.824, 	(-0.168386,-0.267319);
16:33:27.812, 	1, 	2, 	20.1204, 	17.1609, 	1, 	24, 	2.128, 	(-0.0918317,-0.164748);
16:33:27.832, 	1, 	2, 	19.8635, 	19.3058, 	1, 	24, 	2.128, 	(-0.249149,-0.0616663);
16:33:27.877, 	0, 	2, 	26.4527, 	19.1714, 	1, 	24, 	2.128, 	(0.0754114,-0.0405445);
16:33:27.893, 	1, 	2, 	25.6925, 	20.8147, 	1, 	28, 	2.432, 	(-0.252112,0.0684557);
16:33:27.913, 	1, 	2, 	21.2638, 	19.3381, 	1, 	24, 	2.432, 	(-0.202298,-0.14834);
16:33:27.953, 	1, 	2, 	25.598, 	19.4124, 	1, 	20, 	2.432, 	(-0.16203,-0.05688);
16:33:27.983, 	1, 	2, 	19.1935, 	22.266, 	1, 	20, 	2.736, 	(-0.209324,0.402945);
16:33:27.993, 	1, 	2, 	28.4807, 	24.6742, 	1, 	20, 	2.736, 	(0.148649,0.0379136);
16:33:28.014, 	1, 	2, 	22.7941, 	23.1233, 	1, 	20, 	2.736, 	(0.614839,0.00574925);
16:33:28.034, 	1, 	2, 	27.3051, 	21.8799, 	1, 	20, 	2.736, 	(0.436286,-0.317635);
16:33:28.054, 	0, 	2, 	20.1727, 	17.9111, 	1, 	20, 	2.736, 	(0.326368,-0.0589303);
16:33:28.084, 	0, 	2, 	21.3508, 	13.2551, 	0, 	24, 	2.432, 	(-0.0620671,0.0014585);
16:33:28.094, 	1, 	2, 	23.1454, 	22.4852, 	1, 	28, 	2.432, 	(-0.18613,0.00555923);
16:33:28.114, 	1, 	2, 	24.8563, 	23.0738, 	1, 	28, 	2.432, 	(0.410671,-0.0062048);
16:33:28.134, 	1, 	2, 	22.0854, 	23.0686, 	1, 	28, 	2.432, 	(0.0928756,0.440834);
16:33:28.154, 	1, 	2, 	22.1033, 	20.7277, 	1, 	24, 	2.432, 	(0.105499,0.269551);
16:33:28.185, 	1, 	2, 	21.1513, 	23.8396, 	1, 	24, 	2.432, 	(-0.30912,0.306046);
16:33:28.195, 	1, 	2, 	25.6875, 	25.9687, 	1, 	20, 	2.432, 	(-0.590519,-0.62074);
16:33:28.215, 	1, 	2, 	29.0007, 	26.9822, 	1, 	16, 	2.432, 	(0.680978,-0.996311);
16:33:28.235, 	1, 	2, 	25.3906, 	26.707, 	1, 	16, 	2.432, 	(0.603472,1.13136);
16:33:28.276, 	1, 	2, 	18.6171, 	22.9258, 	1, 	16, 	2.736, 	(0.538027,-1.15072);
16:33:28.285, 	1, 	2, 	28.6777, 	26.0524, 	1, 	12, 	3.04, 	(-0.845235,-0.0419337);
16:33:28.296, 	1, 	2, 	28.3113, 	25.3221, 	1, 	12, 	3.04, 	(0.0274435,-0.508648);
16:33:28.316, 	1, 	2, 	27.2829, 	25.6215, 	1, 	12, 	3.04, 	(-0.581543,-0.299081);
16:33:28.336, 	1, 	2, 	20.5968, 	22.9874, 	1, 	12, 	3.04, 	(-0.191878,0.390587);
16:33:28.378, 	1, 	2, 	24.8604, 	23.8732, 	1, 	12, 	3.04, 	(-0.0802514,-0.52265);
16:33:28.384, 	1, 	2, 	21.6746, 	25.0018, 	1, 	12, 	3.04, 	(0.591998,-0.0353826);
16:33:28.396, 	1, 	2, 	19.3343, 	22.9206, 	1, 	8, 	3.04, 	(-0.399163,0.0688085);
16:33:28.417, 	1, 	2, 	19.8613, 	23.4846, 	1, 	8, 	3.04, 	(-0.171923,0.304356);
16:33:28.437, 	1, 	2, 	22.6111, 	23.9511, 	1, 	8, 	3.04, 	(-0.234364,0.329076);
16:33:28.478, 	1, 	2, 	18.4628, 	22.9827, 	1, 	8, 	3.04, 	(0.492349,0.192774);
16:33:28.486, 	1, 	2, 	21.2539, 	24.3509, 	1, 	8, 	3.04, 	(0.593598,-0.0099506);
16:33:28.491, 	1, 	2, 	23.4542, 	24.6804, 	1, 	8, 	3.04, 	(-0.491966,-0.260015);
16:33:28.507, 	1, 	2, 	24.2496, 	24.5858, 	1, 	8, 	3.04, 	(-0.288439,0.45396);
16:33:28.527, 	1, 	2, 	22.6339, 	23.6988, 	1, 	8, 	3.04, 	(-0.200379,0.405729);
16:33:28.547, 	1, 	2, 	23.344, 	24.7966, 	1, 	4, 	3.04, 	(-0.477922,0.258795);
16:33:28.580, 	1, 	2, 	19.6853, 	22.862, 	1, 	-3.46945e-14, 	3.04, 	(-0.0652333,-0.541974);
16:33:28.589, 	1, 	2, 	23.7508, 	23.5405, 	1, 	-3.46945e-14, 	3.04, 	(-0.404486,0.128712);
16:33:28.608, 	1, 	2, 	24.3611, 	24.3095, 	1, 	-3.46945e-14, 	3.04, 	(0.46253,0.298278);
16:33:28.628, 	1, 	2, 	19.6881, 	22.9606, 	1, 	-3.46945e-14, 	3.04, 	(0.0603901,0.506492);
16:33:28.648, 	1, 	2, 	23.7952, 	23.1306, 	1, 	-3.46945e-14, 	3.04, 	(0.153194,0.246521);
16:33:28.681, 	1, 	2, 	17.3865, 	21.0025, 	1, 	-3.46945e-14, 	3.04, 	(0.232647,-0.0953451);
16:33:28.689, 	1, 	2, 	20.2509, 	21.7892, 	1, 	-3.46945e-14, 	3.04, 	(0.359625,-0.095169);
16:33:28.708, 	1, 	2, 	17.7486, 	22.3238, 	1, 	-3.46945e-14, 	3.04, 	(-0.461264,0.173988);
16:33:28.729, 	1, 	2, 	23.8271, 	22.4291, 	1, 	-3.46945e-14, 	3.04, 	(-0.212024,0.2937);
16:33:28.749, 	1, 	2, 	21.7483, 	21.4773, 	1, 	-3.46945e-14, 	3.04, 	(0.0489066,0.314595);
16:33:28.780, 	1, 	2, 	27.8308, 	24.7004, 	1, 	-3.46945e-14, 	3.04, 	(0.0809324,-0.578703);
16:33:28.789, 	1, 	2, 	23.6131, 	22.8473, 	1, 	-3.46945e-14, 	3.04, 	(0.118823,-0.547962);
16:33:28.809, 	1, 	2, 	28.155, 	25.8274, 	1, 	-3.46945e-14, 	3.04, 	(0.379217,-0.127296);
16:33:28.829, 	0, 	2, 	21.6978, 	22.4494, 	1, 	-3.46945e-14, 	3.04, 	(-0.650792,-0.319655);
16:33:28.850, 	1, 	2, 	26.6973, 	22.4925, 	1, 	4, 	2.736, 	(0.371954,0.285673);
16:33:28.883, 	1, 	2, 	28.8103, 	24.2204, 	1, 	4, 	2.736, 	(0.0850303,0.350642);
16:33:28.891, 	1, 	2, 	18.944, 	18.9613, 	1, 	4, 	2.736, 	(-0.107235,-0.155572);
16:33:28.910, 	1, 	2, 	24.8755, 	20.5706, 	1, 	4, 	2.736, 	(-0.29725,0.0995013);
16:33:28.930, 	1, 	2, 	16.743, 	15.2631, 	1, 	4, 	2.736, 	(0.0952841,-0.0584285);
16:33:28.950, 	1, 	2, 	23.3875, 	19.0658, 	1, 	4, 	2.736, 	(-0.1797,0.0886784);
16:33:28.982, 	1, 	2, 	18.1731, 	18.8021, 	1, 	4, 	2.736, 	(-0.0920469,-0.174313);
16:33:28.991, 	0, 	2, 	20.0245, 	11.1114, 	1, 	4, 	2.736, 	(0.0534514,0.0287624);
16:33:29.011, 	1, 	2, 	28.1392, 	21.6913, 	1, 	8, 	2.432, 	(-0.210086,-0.288448);
16:33:29.031, 	0, 	2, 	21.1109, 	17.5946, 	1, 	8, 	2.432, 	(0.0301765,-0.0852726);
16:33:29.051, 	1, 	2, 	26.8205, 	20.1589, 	1, 	12, 	2.432, 	(0.311896,0.0787203);
16:33:29.083, 	0, 	2, 	18.9961, 	14.2819, 	1, 	12, 	2.432, 	(0.0263236,-0.117817);
16:33:29.091, 	0, 	2, 	21.4134, 	20.15, 	0, 	16, 	2.128, 	(-0.229103,0.00877034);
16:33:29.111, 	1, 	2, 	24.1895, 	15.4207, 	1, 	20, 	1.824, 	(-0.112043,0.0559459);
16:33:29.132, 	1, 	2, 	16.9226, 	18.0296, 	1, 	20, 	1.824, 	(-0.115276,0.192194);
16:33:29.152, 	1, 	2, 	24.2622, 	19.9772, 	1, 	20, 	1.824, 	(-0.273608,-0.0377211);
16:33:29.184, 	0, 	2, 	25.2725, 	17.288, 	1, 	20, 	1.824, 	(0.124241,-0.0188918);
16:33:29.192, 	1, 	2, 	15.8851, 	19.5812, 	1, 	24, 	1.824, 	(0.103724,0.235965);
16:33:29.212, 	0, 	2, 	25.5661, 	17.285, 	1, 	24, 	1.824, 	(-0.159327,0.0425829);
16:33:29.232, 	0, 	2, 	20.6856, 	16.0949, 	0, 	28, 	1.52, 	(-0.0377574,0.0173966);
16:33:29.253, 	0, 	2, 	25.8573, 	17.4668, 	0, 	32, 	1.52, 	(-0.129876,-0.0751099);
16:33:29.283, 	1, 	2, 	17.0669, 	17.3896, 	1, 	36, 	1.52, 	(-0.163543,0.170365);
16:33:29.293, 	1, 	2, 	25.2205, 	17.4397, 	1, 	36, 	1.824, 	(-0.157071,0.0138309);
16:33:29.313, 	0, 	2, 	25.6928, 	15.1085, 	1, 	36, 	1.824, 	(-0.0781096,0.0558094);
16:33:29.333, 	0, 	2, 	23.8865, 	11.9129, 	0, 	40, 	1.52, 	(-0.0140108,-0.00677261);
16:33:29.353, 	0, 	2, 	19.7895, 	13.4389, 	0, 	40, 	1.216, 	(0.0937049,-0.00798387);
16:33:29.384, 	0, 	2, 	24.4302, 	15.9179, 	0, 	44, 	0.912, 	(-0.0583287,-0.0976421);
16:33:29.394, 	0, 	2, 	24.3826, 	13.4833, 	0, 	48, 	0.912, 	(0.0577926,-0.00175824);
16:33:29.414, 	0, 	2, 	27.0254, 	19.4299, 	0, 	52, 	0.608, 	(-0.108197,0.0516394);
16:33:29.434, 	0, 	2, 	18.9669, 	14.7247, 	0, 	56, 	0.608, 	(0.0507556,-0.0634216);
16:33:29.477, 	0, 	2, 	23.2698, 	14.5407, 	0, 	60, 	0.608, 	(-0.0324772,0.0917195);
16:33:29.486, 	0, 	2, 	25.8917, 	19.7169, 	0, 	64, 	0.608, 	(-0.0884161,0.00603695);
16:33:29.495, 	0, 	2, 	20.5865, 	15.3254, 	0, 	68, 	0.304, 	(0.0220949,0.0374493);
16:33:29.515, 	0, 	2, 	22.9409, 	16.7829, 	0, 	68, 	-7.10543e-17, 	(0.000450936,0.116715);
16:33:29.535, 	0, 	2, 	27.2019, 	17.7703, 	0, 	72, 	-7.10543e-17, 	(0.0229697,-0.155618);
16:33:29.577, 	1, 	2, 	31.2772, 	17.2353, 	1, 	72, 	0.304, 	(-0.0831764,-0.0987169);
16:33:29.585, 	0, 	2, 	22.6322, 	14.318, 	1, 	72, 	0.304, 	(0.0452468,-0.081741);
16:33:29.596, 	1, 	2, 	18.651, 	14.2561, 	1, 	68, 	0.608, 	(0.0617015,-0.105724);
16:33:29.616, 	1, 	2, 	30.8981, 	19.0284, 	1, 	68, 	0.912, 	(-0.194796,-0.0812128);
16:33:29.636, 	1, 	2, 	29.0573, 	20.9344, 	1, 	68, 	1.216, 	(0.284366,0.0762646);
16:33:29.677, 	0, 	2, 	20.9471, 	15.6635, 	1, 	68, 	1.216, 	(0.00595323,-0.05168);
16:33:29.686, 	1, 	2, 	23.2307, 	18.9821, 	1, 	68, 	1.52, 	(0.18721,0.0803817);
16:33:29.697, 	1, 	2, 	29.2648, 	20.7601, 	1, 	68, 	1.824, 	(-0.119337,0.141064);
16:33:29.717, 	0, 	2, 	31.7261, 	19.8892, 	1, 	68, 	1.824, 	(0.184551,0.073072);
16:33:29.737, 	1, 	2, 	26.1522, 	18.6129, 	1, 	64, 	2.128, 	(-0.0172795,-0.237456);
16:33:29.778, 	1, 	2, 	31.2721, 	22.3649, 	1, 	60, 	2.128, 	(0.31391,-0.190997);
16:33:29.785, 	1, 	2, 	30.8891, 	21.3523, 	1, 	60, 	2.432, 	(-0.289084,-0.139096);
16:33:29.797, 	1, 	2, 	29.9691, 	20.318, 	1, 	60, 	2.432, 	(0.18245,0.200585);
16:33:29.817, 	1, 	2, 	32.0507, 	21.4763, 	1, 	56, 	2.432, 	(-0.255134,-0.162273);
16:33:29.837, 	1, 	2, 	29.5638, 	20.3278, 	1, 	52, 	2.432, 	(-0.0621826,0.246624);
16:33:29.877, 	1, 	2, 	19.1408, 	17.8002, 	1, 	48, 	2.736, 	(0.0974762,-0.149181);
16:33:29.886, 	1, 	2, 	27.1286, 	19.704, 	1, 	44, 	2.736, 	(0.101649,0.173703);
16:33:29.898, 	1, 	2, 	27.8779, 	19.3173, 	1, 	40, 	2.736, 	(-0.119262,-0.186065);
16:33:29.918, 	1, 	2, 	26.9149, 	16.8593, 	1, 	36, 	3.04, 	(0.161399,0.0317955);
16:33:29.938, 	0, 	2, 	21.5193, 	15.7977, 	1, 	36, 	3.04, 	(0.00418721,-0.125863);
16:33:29.979, 	1, 	2, 	21.1231, 	16.99, 	1, 	32, 	2.736, 	(-0.0547189,0.191894);
16:33:29.986, 	0, 	2, 	24.7165, 	15.5954, 	1, 	32, 	2.736, 	(0.067958,-0.0689388);
16:33:29.999, 	0, 	2, 	21.6115, 	12.4784, 	0, 	32, 	2.432, 	(0.0403872,-0.0807409);
16:33:30.019, 	0, 	2, 	23.1863, 	10.223, 	0, 	32, 	2.128, 	(0.0484878,0.0312789);
16:33:30.039, 	0, 	2, 	16.1396, 	11.9388, 	0, 	32, 	1.824, 	(0.0418911,-0.0394172);
16:33:30.079, 	0, 	2, 	16.2919, 	8.10532, 	0, 	32, 	1.52, 	(-0.0206378,-0.0134253);
16:33:30.088, 	0, 	2, 	16.3212, 	7.69608, 	0, 	36, 	1.216, 	(0.024395,0.00430602);
16:33:30.100, 	0, 	2, 	13.3448, 	6.06211, 	0, 	36, 	0.912, 	(-0.033046,-0.00763069);
16:33:30.120, 	0, 	2, 	13.9146, 	11.5415, 	0, 	40, 	0.608, 	(-0.0687517,0.0220736);
16:33:30.140, 	0, 	2, 	14.4213, 	10.5302, 	0, 	44, 	0.304, 	(0.045416,0.0519781);
16:33:30.179, 	1, 	2, 	19.3123, 	13.2506, 	1, 	44, 	0.304, 	(0.0845862,-0.0250099);
16:33:30.187, 	0, 	2, 	14.8201, 	12.1268, 	1, 	44, 	0.304, 	(-0.0277701,0.074926);
16:33:30.200, 	0, 	2, 	12.812, 	11.6343, 	0, 	48, 	0.304, 	(0.0518623,-0.00351404);
16:33:30.220, 	0, 	2, 	14.1037, 	11.4014, 	0, 	52, 	0.304, 	(0.0501607,-0.033951);
16:33:30.240, 	1, 	2, 	18.3326, 	14.3624, 	1, 	52, 	0.608, 	(-0.0555522,-0.00150775);
16:33:30.278, 	0, 	2, 	13.4734, 	13.3818, 	1, 	52, 	0.608, 	(-0.050897,-0.0231473);
16:33:30.287, 	0, 	2, 	12.1582, 	11.5871, 	0, 	56, 	0.608, 	(-0.0363505,0.0669631);
16:33:30.301, 	1, 	2, 	17.1789, 	17.42, 	1, 	60, 	0.912, 	(-0.182393,-0.0759824);
16:33:30.321, 	1, 	2, 	16.249, 	19.8701, 	1, 	60, 	1.216, 	(-0.0443692,-0.178006);
16:33:30.341, 	0, 	2, 	13.7093, 	12.8385, 	1, 	60, 	1.216, 	(0.0591202,-0.0125444);
16:33:30.380, 	1, 	2, 	19.2025, 	17.9863, 	1, 	64, 	1.216, 	(-0.0496157,0.145129);
16:33:30.387, 	1, 	2, 	14.6743, 	17.477, 	1, 	64, 	1.52, 	(0.187942,-0.0620356);
16:33:30.402, 	1, 	2, 	13.7768, 	17.6835, 	1, 	64, 	1.824, 	(-0.00630379,0.194604);
16:33:30.422, 	1, 	2, 	15.871, 	15.2759, 	1, 	64, 	2.128, 	(0.0988555,0.0756473);
16:33:30.442, 	1, 	2, 	13.7095, 	15.0175, 	1, 	60, 	2.128, 	(0.0905032,0.0867214);
16:33:30.479, 	0, 	2, 	12.1992, 	11.7805, 	1, 	60, 	2.128, 	(-0.0722675,0.0021331);
16:33:30.488, 	0, 	2, 	14.4473, 	7.39173, 	0, 	64, 	2.128, 	(0.0195644,-0.0259582);
16:33:30.505, 	0, 	2, 	14.0053, 	4.08905, 	0, 	64, 	2.128, 	(-0.000266387,-0.0113238);
16:33:30.523, 	0, 	2, 	13.5082, 	5.97087, 	0, 	64, 	1.824, 	(-0.0296194,-0.00748718);
16:33:30.580, 	0, 	2, 	14.224, 	8.57592, 	0, 	64, 	1.52, 	(-0.0275859,-0.00514544);
16:33:30.589, 	0, 	2, 	15.8884, 	10.3566, 	0, 	64, 	1.52, 	(0.0239214,0.00726203);
16:33:30.604, 	0, 	2, 	14.8658, 	10.1666, 	0, 	64, 	1.216, 	(-0.0484181,0.00645807);
16:33:30.624, 	0, 	2, 	12.9914, 	7.1342, 	0, 	64, 	0.912, 	(-0.0421859,0.0187547);
16:33:30.644, 	0, 	2, 	9.18199, 	6.15999, 	0, 	64, 	0.608, 	(-0.014552,-0.0126576);
16:33:30.681, 	0, 	2, 	9.86832, 	2.94295, 	0, 	64, 	0.304, 	(0.0131708,0.00781056);
16:33:30.689, 	0, 	2, 	9.91386, 	4.22108, 	0, 	64, 	-7.10543e-17, 	(0.00646119,0.0294306);
16:33:30.725, 	0, 	2, 	9.96419, 	2.2591, 	0, 	68, 	-7.10543e-17, 	(-0.00569115,0.00384398);
16:33:30.745, 	0, 	2, 	10.2048, 	1.75435, 	0, 	68, 	-7.10543e-17, 	(0.00971948,0.00403292);
16:33:30.781, 	0, 	2, 	11.921, 	4.25237, 	0, 	68, 	-7.10543e-17, 	(-0.0107793,0.001861);
16:33:30.788, 	0, 	2, 	9.76607, 	0.024164, 	0, 	68, 	-7.10543e-17, 	(-0.0157578,-0.00685016);
16:33:30.807, 	0, 	2, 	8.51974, 	-0.92644, 	0, 	72, 	-7.10543e-17, 	(0.00988778,-0.0112737);
16:33:30.846, 	0, 	2, 	10.3266, 	-0.147071, 	0, 	72, 	-7.10543e-17, 	(-0.0112638,-0.00686638);
16:33:30.880, 	0, 	2, 	-1.22049, 	2.78354, 	0, 	72, 	-7.10543e-17, 	(0.000700643,0.00170357);
16:33:30.890, 	0, 	2, 	9.59442, 	8.01481, 	0, 	76, 	-7.10543e-17, 	(-0.00364064,-0.00609909);
16:33:30.906, 	0, 	2, 	10.576, 	1.52396, 	0, 	80, 	-7.10543e-17, 	(-0.00245806,0.0088573);
16:33:30.928, 	0, 	2, 	8.05021, 	-1.09217, 	0, 	80, 	-7.10543e-17, 	(-0.00111712,0.00589001);
16:33:30.948, 	0, 	2, 	7.28057, 	-0.65378, 	0, 	84, 	-7.10543e-17, 	(-0.00512736,-0.00631393);
16:33:30.987, 	0, 	2, 	9.97416, 	-0.624544, 	0, 	88, 	-7.10543e-17, 	(0.00633001,-0.00919449);
16:33:31.007, 	0, 	2, 	8.90853, 	2.93158, 	0, 	92, 	-7.10543e-17, 	(-0.0191884,-0.0113035);
16:33:31.027, 	0, 	2, 	7.59249, 	5.1741, 	0, 	96, 	-7.10543e-17, 	(0.012787,0.00370753);
16:33:31.048, 	0, 	2, 	9.45472, 	2.62167, 	0, 	100, 	-7.10543e-17, 	(-0.0257679,0.00668111);
16:33:31.088, 	0, 	2, 	7.08851, 	2.07117, 	0, 	100, 	-7.10543e-17, 	(-0.0108542,0.0155783);
16:33:31.130, 	0, 	1, 	-1.08883, 	-1.02904, 	0, 	100, 	-7.10543e-17, 	(-0.0483329,0.00458412);(-0.0344721,0.0150559);(-0.0374576,-0.000170864);(0.0299987,-0.00288129);
16:33:31.148, 	0, 	2, 	10.2754, 	5.74427, 	0, 	100, 	-7.10543e-17, 	(0.0198365,0.00482276);
16:33:31.208, 	0, 	2, 	8.54347, 	-0.0619489, 	0, 	100, 	-7.10543e-17, 	(-0.000541475,0.00387621);
16:33:31.228, 	0, 	2, 	10.3161, 	2.02448, 	0, 	100, 	-7.10543e-17, 	(-0.00445332,0.00758634);
16:33:31.249, 	0, 	2, 	11.2705, 	1.45111, 	0, 	100, 	-7.10543e-17, 	(-0.0295108,-0.03164);
16:33:31.282, 	0, 	2, 	14.0263, 	2.59974, 	0, 	100, 	-7.10543e-17, 	(-0.00569689,-0.0114676);
16:33:31.289, 	0, 	2, 	14.338, 	4.9095, 	0, 	100, 	-7.10543e-17, 	(-0.0321494,-0.042712);
16:33:31.309, 	0, 	2, 	14.2188, 	6.10593, 	0, 	100, 	-7.10543e-17, 	(0.00427264,0.0206157);
16:33:31.330, 	0, 	2, 	11.8996, 	-1.12516, 	0, 	100, 	-7.10543e-17, 	(-0.00312621,0.0135492);
16:33:31.350, 	0, 	2, 	9.64769, 	4.30878, 	0, 	100, 	-7.10543e-17, 	(-0.00209348,0.0081133);
16:33:31.382, 	0, 	2, 	14.1833, 	4.08341, 	0, 	100, 	-7.10543e-17, 	(0.0081499,0.0189354);
16:33:31.390, 	0, 	2, 	10.6539, 	3.39236, 	0, 	100, 	-7.10543e-17, 	(-0.0071826,-0.0102996);
16:33:31.410, 	0, 	2, 	13.1719, 	4.4585, 	0, 	100, 	-7.10543e-17, 	(-0.0311662,-0.00487923);
16:33:31.430, 	0, 	2, 	15.6322, 	4.24216, 	0, 	100, 	-7.10543e-17, 	(-0.000655607,0.0238014);
16:33:31.450, 	0, 	2, 	14.541, 	5.32118, 	0, 	100, 	-7.10543e-17, 	(-0.0139706,0.0189469);
16:33:31.481, 	0, 	2, 	14.9018, 	3.69068, 	0, 	100, 	-7.10543e-17, 	(-0.0240641,-0.00725876);
16:33:31.491, 	0, 	2, 	8.85305, 	6.53648, 	0, 	100, 	-7.10543e-17, 	(-0.0230734,-0.0370554);
16:33:31.511, 	0, 	2, 	16.1905, 	5.50792, 	0, 	100, 	-7.10543e-17, 	(-0.0128444,-0.0230548);
16:33:31.531, 	0, 	2, 	16.0415, 	4.30681, 	0, 	100, 	-7.10543e-17, 	(0.00729348,-0.00990529);
16:33:31.551, 	0, 	2, 	14.3134, 	8.55216, 	0, 	100, 	-7.10543e-17, 	(-0.0273163,0.0298322);
16:33:31.583, 	0, 	2, 	14.4304, 	4.75451, 	0, 	100, 	-7.10543e-17, 	(0.0139598,-0.00626855);
16:33:31.592, 	0, 	2, 	9.13874, 	2.33801, 	0, 	100, 	-7.10543e-17, 	(0.00592297,-0.0147936);
16:33:31.612, 	0, 	2, 	12.1807, 	9.86256, 	0, 	100, 	-7.10543e-17, 	(0.00309724,6.36189e-05);
16:33:31.632, 	0, 	2, 	18.0701, 	11.1701, 	0, 	100, 	-7.10543e-17, 	(-0.00458457,-0.0612243);
16:33:31.652, 	0, 	2, 	16.16, 	8.72179, 	0, 	100, 	-7.10543e-17, 	(-0.0401024,-0.0326263);
16:33:31.682, 	1, 	2, 	14.1619, 	14.4899, 	1, 	96, 	0.304, 	(-0.0725948,0.105346);
16:33:31.692, 	0, 	2, 	20.6217, 	10.2522, 	1, 	96, 	0.304, 	(-0.00560211,-0.0311454);
16:33:31.713, 	0, 	2, 	13.2795, 	9.85194, 	0, 	96, 	0.304, 	(0.0801295,0.016035);
16:33:31.733, 	1, 	2, 	16.0189, 	15.15, 	1, 	92, 	0.608, 	(-0.0206929,0.0410376);
16:33:31.753, 	1, 	2, 	20.798, 	13.8654, 	1, 	88, 	0.912, 	(0.0276817,-0.0705642);
16:33:31.783, 	0, 	2, 	20.729, 	10.9279, 	1, 	88, 	0.912, 	(0.0503586,-0.0201119);
16:33:31.814, 	1, 	2, 	19.8907, 	17.5142, 	1, 	84, 	1.216, 	(0.0751932,-0.0394427);
16:33:31.833, 	0, 	2, 	21.8806, 	7.6639, 	1, 	84, 	1.216, 	(-0.0600335,-0.0959819);
16:33:31.854, 	1, 	2, 	18.7424, 	14.1265, 	1, 	80, 	1.52, 	(-0.0191236,0.0990222);
16:33:31.883, 	1, 	2, 	12.1504, 	15.5701, 	1, 	76, 	1.824, 	(0.0514487,-0.0615889);
16:33:31.898, 	1, 	2, 	19.0448, 	14.7667, 	1, 	72, 	1.824, 	(0.0321384,-0.035002);
16:33:31.914, 	1, 	2, 	17.3054, 	14.1829, 	1, 	68, 	2.128, 	(0.119703,-0.0221284);
16:33:31.934, 	1, 	2, 	18.6335, 	14.6765, 	1, 	64, 	2.432, 	(0.0735733,-0.0665962);
16:33:31.977, 	1, 	2, 	19.894, 	13.6, 	1, 	60, 	2.432, 	(-0.0208635,0.00243315);
16:33:31.986, 	1, 	2, 	17.7228, 	12.8908, 	1, 	56, 	2.432, 	(-0.0521042,-0.0530362);
16:33:31.994, 	0, 	2, 	17.8898, 	12.0429, 	1, 	56, 	2.432, 	(-0.0435275,-0.030679);
16:33:32.015, 	0, 	2, 	15.1611, 	12.295, 	0, 	56, 	2.432, 	(0.0780965,-0.0405155);
16:33:32.036, 	1, 	2, 	15.246, 	14.4858, 	1, 	52, 	2.432, 	(0.084772,0.0299233);
16:33:32.078, 	1, 	2, 	16.1556, 	16.2258, 	1, 	48, 	2.432, 	(0.0268087,-0.01536);
16:33:32.087, 	1, 	2, 	16.1843, 	15.9582, 	1, 	44, 	2.432, 	(0.107274,0.0892037);
16:33:32.091, 	1, 	2, 	16.644, 	16.311, 	1, 	40, 	2.432, 	(-0.090013,0.0177298);
16:33:32.106, 	1, 	2, 	16.9517, 	17.0685, 	1, 	36, 	2.432, 	(0.141149,0.0187788);
16:33:32.126, 	1, 	2, 	15.6072, 	18.0189, 	1, 	32, 	2.432, 	(-0.00308705,-0.137846);
16:33:32.146, 	1, 	2, 	16.4214, 	17.8432, 	1, 	28, 	2.432, 	(0.0283031,-0.0990232);
16:33:32.180, 	1, 	2, 	16.7661, 	16.9303, 	1, 	24, 	2.432, 	(-0.164085,0.0977244);
16:33:32.189, 	1, 	2, 	15.2786, 	16.2304, 	1, 	24, 	2.736, 	(-0.0931228,0.00953463);
16:33:32.206, 	1, 	2, 	17.3018, 	16.8081, 	1, 	20, 	3.04, 	(-0.0484703,0.13115);
16:33:32.226, 	1, 	2, 	18.2522, 	15.0018, 	1, 	16, 	3.04, 	(-0.0278778,0.0381004);
16:33:32.246, 	0, 	2, 	19.5014, 	19.0507, 	1, 	16, 	3.04, 	(-0.0915015,0.186227);
16:33:32.282, 	1, 	2, 	19.3198, 	19.4889, 	1, 	20, 	2.736, 	(0.197206,-0.116501);
16:33:32.289, 	1, 	2, 	19.6301, 	20.6092, 	1, 	16, 	2.736, 	(-0.227816,-0.0925421);
16:33:32.307, 	1, 	2, 	20.2532, 	20.8461, 	1, 	16, 	2.736, 	(0.183689,-0.000204654);
16:33:32.327, 	1, 	2, 	16.8306, 	20.1859, 	1, 	12, 	2.736, 	(0.281008,-0.0319382);
16:33:32.347, 	1, 	2, 	15.0618, 	18.2165, 	1, 	12, 	2.736, 	(0.133181,-0.0341949);
16:33:32.382, 	1, 	2, 	21.3845, 	21.3034, 	1, 	12, 	2.736, 	(-0.143985,0.10165);
16:33:32.390, 	1, 	2, 	20.9142, 	22.3667, 	1, 	12, 	2.736, 	(0.330699,0.0652663);
16:33:32.407, 	1, 	2, 	10.9711, 	20.6002, 	1, 	12, 	2.736, 	(-0.124137,0.08147);
16:33:32.428, 	1, 	2, 	17.5348, 	19.73, 	1, 	12, 	2.736, 	(0.256623,0.0848349);
16:33:32.448, 	1, 	2, 	20.5678, 	23.0278, 	1, 	12, 	3.04, 	(0.0271108,0.298453);
16:33:32.481, 	1, 	2, 	15.4869, 	20.5783, 	1, 	12, 	3.04, 	(-0.369966,0.0538879);
