(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:20:55.502, 	1, 	2, 	19.6005, 	23.7675, 	1, 	-1.38778e-15, 	3.04, 	(-0.233323,-0.864779);
18:20:55.522, 	1, 	2, 	31.287, 	25.2183, 	1, 	-1.38778e-15, 	3.04, 	(0.620278,0.517708);
18:20:55.543, 	1, 	2, 	24.8353, 	22.1194, 	1, 	-1.38778e-15, 	3.04, 	(0.426902,-0.048706);
18:20:55.563, 	1, 	2, 	27.9785, 	23.5698, 	1, 	-1.38778e-15, 	3.04, 	(0.18113,-0.351765);
18:20:55.583, 	1, 	2, 	30.4627, 	24.741, 	1, 	-1.38778e-15, 	3.04, 	(-0.677079,-0.252107);
18:20:55.603, 	1, 	2, 	29.6425, 	26.1631, 	1, 	-1.38778e-15, 	3.04, 	(0.0992021,-0.751664);
18:20:55.623, 	1, 	2, 	29.0835, 	26.1746, 	1, 	-1.38778e-15, 	3.04, 	(0.346557,0.580996);
18:20:55.643, 	1, 	2, 	30.5842, 	18.6264, 	1, 	-1.38778e-15, 	3.04, 	(0.273181,-0.0524996);
18:20:55.663, 	1, 	2, 	31.6627, 	26.5436, 	1, 	-1.38778e-15, 	3.04, 	(0.8205,0.376193);
18:20:55.684, 	1, 	2, 	21.9667, 	25.2236, 	1, 	-1.38778e-15, 	3.04, 	(-0.44725,-0.821338);
18:20:55.704, 	1, 	2, 	28.9511, 	25.555, 	1, 	-1.38778e-15, 	3.04, 	(-0.696959,-0.0869203);
18:20:55.724, 	1, 	2, 	28.4508, 	25.6264, 	1, 	-1.38778e-15, 	3.04, 	(0.594368,-0.109451);
18:20:55.744, 	1, 	2, 	29.6612, 	26.1151, 	1, 	-1.38778e-15, 	3.04, 	(0.871004,-0.0872693);
18:20:55.764, 	1, 	2, 	30.7959, 	25.8195, 	1, 	-1.38778e-15, 	3.04, 	(-0.741872,0.365714);
18:20:55.785, 	0, 	2, 	30.7315, 	20.75, 	1, 	-1.38778e-15, 	3.04, 	(0.0240949,0.186637);
18:20:55.805, 	1, 	2, 	29.5038, 	25.8462, 	1, 	4, 	2.736, 	(-0.616136,0.258944);
18:20:55.815, 	1, 	1, 	30.3086, 	23.9873, 	0, 	4, 	2.432, 	(-0.257131,1.47061);(1.18378,1.10676);(0.731158,-0.479191);(-0.432572,-0.820086);
18:20:55.845, 	1, 	2, 	20.9478, 	23.9384, 	1, 	4, 	2.432, 	(-0.826355,0.388603);
18:20:55.870, 	1, 	2, 	23.3857, 	24.0669, 	1, 	4, 	2.432, 	(0.59344,-0.459811);
18:20:55.885, 	1, 	2, 	25.8046, 	25.2824, 	1, 	4, 	2.432, 	(-0.651073,-0.385387);
18:20:55.905, 	1, 	2, 	30.6759, 	26.4189, 	1, 	4, 	2.432, 	(0.279025,0.87867);
18:20:55.926, 	1, 	2, 	20.1135, 	23.1335, 	1, 	4, 	2.432, 	(-0.705155,-0.466869);
18:20:55.946, 	1, 	2, 	22.7605, 	24.9745, 	1, 	4, 	2.432, 	(0.679048,0.597953);
18:20:55.966, 	1, 	2, 	26.0681, 	26.363, 	1, 	4, 	2.432, 	(-0.183636,0.954903);
18:20:55.986, 	1, 	2, 	29.2489, 	25.852, 	1, 	4, 	2.736, 	(-0.424126,-0.369129);
18:20:56.006, 	1, 	2, 	19.498, 	21.9752, 	1, 	4, 	2.736, 	(0.278563,0.488737);
18:20:56.026, 	1, 	2, 	21.9994, 	23.0045, 	1, 	4, 	3.04, 	(0.0261456,0.577912);
18:20:56.047, 	1, 	2, 	29.8828, 	18.0236, 	1, 	4, 	3.04, 	(0.00224686,0.229013);
18:20:56.060, 	1, 	2, 	31.0825, 	23.3402, 	1, 	4, 	3.04, 	(0.0981612,-0.336406);
18:20:56.077, 	0, 	2, 	28.8255, 	18.0725, 	1, 	4, 	3.04, 	(0.155074,-0.069085);
18:20:56.097, 	1, 	1, 	24.9248, 	20.2828, 	0, 	8, 	2.432, 	(0.725398,1.16714);(1.75242,0.11716);(0.694189,-2.26538);(-2.37221,-0.352373);
18:20:56.117, 	1, 	1, 	30.5971, 	19.7325, 	0, 	8, 	2.128, 	(1.74495,0.0905962);(0.952954,-1.72885);(-1.18835,-0.896551);(-0.868846,1.31918);
18:20:56.137, 	1, 	2, 	26.7826, 	18.9605, 	1, 	8, 	2.128, 	(0.169159,-0.15102);
18:20:56.157, 	0, 	2, 	28.237, 	20.7801, 	1, 	8, 	2.128, 	(0.169536,-0.0946571);
18:20:56.178, 	1, 	2, 	29.4373, 	19.9962, 	1, 	12, 	1.824, 	(0.173847,-0.0353633);
18:20:56.197, 	1, 	1, 	26.4882, 	21.5376, 	0, 	12, 	1.52, 	(-1.38961,-0.046933);(-1.1229,1.47827);(1.64689,1.54169);(1.40623,-1.9451);
18:20:56.218, 	1, 	2, 	29.6349, 	22.5771, 	1, 	12, 	1.52, 	(0.184979,-0.228577);
18:20:56.238, 	1, 	2, 	27.6701, 	24.9534, 	1, 	12, 	1.52, 	(-0.254284,0.447563);
18:20:56.258, 	1, 	2, 	19.8448, 	23.466, 	1, 	12, 	1.52, 	(-0.765067,-0.0420804);
18:20:56.279, 	1, 	2, 	28.9725, 	25.9486, 	1, 	8, 	1.824, 	(-0.763806,0.134249);
18:20:56.299, 	1, 	2, 	28.1814, 	25.754, 	1, 	8, 	2.128, 	(0.086434,-0.651949);
18:20:56.319, 	1, 	2, 	27.9396, 	26.3327, 	1, 	8, 	2.432, 	(0.546621,0.00651034);
18:20:56.339, 	1, 	2, 	29.6388, 	26.3298, 	1, 	8, 	2.432, 	(-0.849766,-0.29185);
18:20:56.359, 	1, 	2, 	30.3329, 	24.75, 	1, 	8, 	2.736, 	(-0.298886,-0.444094);
18:20:56.379, 	1, 	2, 	24.2742, 	24.2093, 	1, 	8, 	2.736, 	(0.547994,0.305482);
18:20:56.401, 	1, 	2, 	29.2139, 	25.7512, 	1, 	8, 	3.04, 	(-0.347935,-0.338671);
18:20:56.419, 	1, 	2, 	29.2676, 	25.7804, 	1, 	8, 	3.04, 	(-0.116645,0.609939);
18:20:56.440, 	1, 	2, 	23.2778, 	24.0387, 	1, 	8, 	3.04, 	(-0.60974,-0.270224);
18:20:56.461, 	1, 	2, 	25.1019, 	26.7873, 	1, 	8, 	3.04, 	(-0.738763,0.361896);
18:20:56.480, 	1, 	2, 	28.2622, 	25.7311, 	1, 	8, 	3.04, 	(0.770885,-0.073698);
18:20:56.501, 	1, 	2, 	19.0958, 	22.1336, 	1, 	8, 	3.04, 	(0.577949,0.418772);
18:20:56.520, 	1, 	2, 	21.125, 	25.1476, 	1, 	8, 	3.04, 	(-0.925907,0.146912);
18:20:56.540, 	1, 	2, 	24.0268, 	25.6844, 	1, 	8, 	3.04, 	(0.925314,0.101088);
18:20:56.560, 	1, 	2, 	26.8771, 	26.2155, 	1, 	8, 	3.04, 	(-0.468489,-0.677447);
18:20:56.581, 	0, 	2, 	28.768, 	19.1005, 	1, 	8, 	3.04, 	(-0.310432,-0.244748);
18:20:56.601, 	1, 	2, 	30.2454, 	26.4502, 	1, 	8, 	2.736, 	(0.434639,0.694271);
18:20:56.621, 	1, 	2, 	23.6381, 	25.2292, 	1, 	8, 	2.736, 	(0.154487,-0.756796);
18:20:56.641, 	1, 	2, 	25.3975, 	24.6745, 	1, 	8, 	2.736, 	(-0.369011,0.67921);
18:20:56.661, 	1, 	2, 	29.1355, 	25.7184, 	1, 	4, 	2.736, 	(-0.282611,-0.762917);
18:20:56.681, 	1, 	2, 	29.5472, 	26.6042, 	1, 	4, 	2.736, 	(0.561439,-0.680321);
18:20:56.702, 	1, 	2, 	23.2135, 	25.5149, 	1, 	4, 	2.736, 	(-0.894996,-0.322461);
18:20:56.722, 	1, 	2, 	24.4676, 	17.1239, 	1, 	4, 	2.736, 	(-0.350794,0.146435);
18:20:56.742, 	1, 	2, 	27.413, 	25.4286, 	1, 	4, 	2.736, 	(0.423453,0.160554);
18:20:56.762, 	1, 	2, 	20.4818, 	23.9852, 	1, 	4, 	2.736, 	(-0.333106,-0.660542);
18:20:56.782, 	1, 	2, 	22.6082, 	23.486, 	1, 	4, 	3.04, 	(-0.588962,0.502515);
18:20:56.802, 	1, 	2, 	27.1492, 	25.7618, 	1, 	4, 	3.04, 	(-0.233684,-0.634094);
18:20:56.822, 	1, 	2, 	27.9247, 	26.4861, 	1, 	4, 	3.04, 	(-0.282613,-0.795447);
18:20:56.843, 	1, 	2, 	30.8659, 	25.6721, 	1, 	4, 	3.04, 	(-0.0587982,0.82093);
18:20:56.863, 	1, 	2, 	29.994, 	25.6898, 	1, 	4, 	3.04, 	(-0.654125,0.48574);
18:20:56.883, 	1, 	2, 	23.961, 	26.0428, 	1, 	4, 	3.04, 	(-0.684879,-0.562414);
18:20:56.903, 	1, 	2, 	27.443, 	25.3517, 	1, 	4, 	3.04, 	(0.277038,-0.503571);
18:20:56.923, 	1, 	2, 	28.8852, 	25.361, 	1, 	4, 	3.04, 	(-0.650585,0.101411);
18:20:56.944, 	1, 	2, 	28.61, 	26.5046, 	1, 	4, 	3.04, 	(-0.773687,-0.164508);
18:20:56.964, 	1, 	2, 	27.997, 	26.4784, 	1, 	4, 	3.04, 	(0.596417,0.384648);
18:20:56.984, 	1, 	2, 	27.7428, 	25.3524, 	1, 	4, 	3.04, 	(0.122409,-0.881205);
18:20:57.004, 	1, 	2, 	18.9238, 	20.2256, 	1, 	4, 	3.04, 	(0.375798,-0.161102);
18:20:57.024, 	1, 	2, 	22.0038, 	24.655, 	1, 	4, 	3.04, 	(0.859106,-0.271868);
18:20:57.044, 	1, 	2, 	28.7182, 	25.1468, 	1, 	4, 	3.04, 	(0.646655,0.370568);
18:20:57.064, 	1, 	2, 	26.9471, 	25.4823, 	1, 	4, 	3.04, 	(-0.931695,0.0709225);
18:20:57.085, 	1, 	2, 	28.8329, 	25.9901, 	1, 	-1.38778e-15, 	3.04, 	(0.38111,0.651311);
18:20:57.105, 	1, 	2, 	20.5937, 	24.0302, 	1, 	-1.38778e-15, 	3.04, 	(0.762056,0.137195);
18:20:57.125, 	1, 	2, 	22.7143, 	25.7909, 	1, 	-1.38778e-15, 	3.04, 	(-0.647206,-0.638106);
18:20:57.145, 	1, 	2, 	25.0373, 	26.2526, 	1, 	-1.38778e-15, 	3.04, 	(0.765848,0.320537);
18:20:57.165, 	1, 	2, 	28.1809, 	26.1061, 	1, 	-1.38778e-15, 	3.04, 	(0.798036,0.0286288);
18:20:57.185, 	1, 	2, 	27.6726, 	25.48, 	1, 	-1.38778e-15, 	3.04, 	(-0.164917,0.766259);
18:20:57.206, 	1, 	2, 	27.752, 	24.9114, 	1, 	-1.38778e-15, 	3.04, 	(-0.0168466,-0.672957);
18:20:57.226, 	1, 	2, 	27.096, 	25.5288, 	1, 	-1.38778e-15, 	3.04, 	(0.450662,0.383019);
18:20:57.246, 	1, 	2, 	27.1383, 	25.5653, 	1, 	-1.38778e-15, 	3.04, 	(-0.567094,0.506256);
18:20:57.266, 	1, 	2, 	26.6597, 	26.054, 	1, 	-1.38778e-15, 	3.04, 	(0.585873,0.422477);
18:20:57.286, 	1, 	2, 	22.8409, 	22.2372, 	1, 	-1.38778e-15, 	3.04, 	(-0.323507,-0.409059);
18:20:57.306, 	1, 	2, 	25.079, 	19.8755, 	1, 	-1.38778e-15, 	3.04, 	(-0.00252457,-0.362205);
18:20:57.327, 	1, 	2, 	27.5425, 	25.3246, 	1, 	-1.38778e-15, 	3.04, 	(0.102943,-0.552996);
18:20:57.346, 	1, 	2, 	19.6212, 	23.7464, 	1, 	-1.38778e-15, 	3.04, 	(-0.503161,0.664949);
18:20:57.367, 	1, 	2, 	26.4814, 	25.8271, 	1, 	-1.38778e-15, 	3.04, 	(0.0939506,0.718722);
18:20:57.387, 	1, 	2, 	25.847, 	25.7035, 	1, 	-1.38778e-15, 	3.04, 	(0.251103,0.524128);
18:20:57.407, 	0, 	2, 	26.3837, 	19.4552, 	1, 	-1.38778e-15, 	3.04, 	(0.0248746,0.136363);
18:20:57.427, 	0, 	2, 	19.6549, 	16.9402, 	0, 	4, 	2.736, 	(-0.0519291,-0.173452);
18:20:57.444, 	1, 	1, 	26.6428, 	18.4549, 	0, 	8, 	2.128, 	(1.44909,0.338761);(0.236999,-1.77614);(-1.71113,0.840413);(1.73747,0.763974);
18:20:57.468, 	1, 	1, 	26.9497, 	17.9008, 	0, 	8, 	1.824, 	(0.535687,-1.21455);(-1.59739,-0.630446);(0.446314,2.10667);(1.26831,-1.72019);
18:20:57.488, 	1, 	2, 	25.7674, 	26.2359, 	1, 	8, 	1.824, 	(0.569645,0.0977618);
18:20:57.508, 	1, 	2, 	19.661, 	23.2196, 	1, 	8, 	1.824, 	(-0.210972,0.757076);
18:20:57.528, 	1, 	2, 	26.9345, 	26.1322, 	1, 	8, 	1.824, 	(-0.62591,0.36931);
18:20:57.548, 	1, 	2, 	26.5536, 	25.171, 	1, 	8, 	1.824, 	(0.614844,0.0313524);
18:20:57.568, 	1, 	2, 	25.6751, 	26.4602, 	1, 	8, 	1.824, 	(0.770386,0.0759588);
18:20:57.594, 	1, 	2, 	19.3018, 	22.7522, 	1, 	8, 	1.824, 	(0.381419,0.692548);
18:20:57.609, 	1, 	2, 	21.7449, 	24.4886, 	1, 	8, 	2.128, 	(0.810455,-0.0625873);
18:20:57.629, 	1, 	2, 	23.0292, 	25.0927, 	1, 	8, 	2.432, 	(0.106374,-0.766751);
18:20:57.650, 	1, 	2, 	25.3069, 	25.8285, 	1, 	8, 	2.736, 	(-0.357355,0.366029);
18:20:57.669, 	1, 	2, 	26.4368, 	25.1639, 	1, 	8, 	3.04, 	(0.473337,-0.502688);
18:20:57.695, 	1, 	2, 	27.404, 	24.5978, 	1, 	8, 	3.04, 	(-0.383003,-0.514212);
18:20:57.709, 	1, 	2, 	23.7053, 	25.3184, 	1, 	8, 	3.04, 	(-0.561068,-0.590487);
18:20:57.730, 	1, 	2, 	26.5062, 	25.5648, 	1, 	8, 	3.04, 	(-0.410218,0.399923);
18:20:57.750, 	1, 	2, 	26.2477, 	26.0743, 	1, 	8, 	3.04, 	(-0.70466,0.359751);
18:20:57.770, 	1, 	2, 	27.223, 	25.1025, 	1, 	8, 	3.04, 	(0.732872,0.143658);
18:20:57.790, 	0, 	2, 	26.3694, 	17.8914, 	1, 	8, 	3.04, 	(-0.0365166,-0.115601);
18:20:57.810, 	1, 	2, 	27.1349, 	26.1818, 	1, 	12, 	2.736, 	(-0.506648,0.334433);
18:20:57.826, 	1, 	1, 	24.0958, 	20.0128, 	0, 	12, 	2.432, 	(-0.290515,-1.21397);(-1.50193,0.431995);(1.598,1.21987);(-0.6296,-1.9906);
18:20:57.851, 	1, 	2, 	19.503, 	23.9459, 	1, 	12, 	2.432, 	(0.371838,0.610598);
18:20:57.871, 	1, 	2, 	25.1155, 	25.0246, 	1, 	12, 	2.432, 	(0.433883,-0.548626);
18:20:57.891, 	1, 	2, 	23.2528, 	26.1469, 	1, 	12, 	2.432, 	(-0.666523,0.504257);
18:20:57.911, 	1, 	2, 	25.4408, 	24.9021, 	1, 	8, 	2.432, 	(-0.508359,-0.0145527);
18:20:57.932, 	1, 	2, 	19.3257, 	24.4262, 	1, 	4, 	2.432, 	(-0.311262,-0.711458);
18:20:57.951, 	1, 	2, 	21.404, 	25.0602, 	1, 	4, 	2.432, 	(-0.771611,-0.216166);
18:20:57.972, 	0, 	2, 	23.9433, 	18.1692, 	1, 	4, 	2.432, 	(-0.0542654,0.0730472);
18:20:57.992, 	1, 	2, 	25.6032, 	25.5274, 	1, 	8, 	2.432, 	(-0.776637,-0.15102);
18:20:58.007, 	1, 	1, 	25.9901, 	17.1502, 	0, 	8, 	2.128, 	(1.0219,0.705538);(0.243269,-1.48762);(-1.01478,0.711451);(1.24382,0.0554344);
18:20:58.032, 	1, 	2, 	25.1134, 	25.379, 	1, 	8, 	2.432, 	(0.68707,-0.080443);
18:20:58.052, 	1, 	2, 	24.8423, 	25.8047, 	1, 	8, 	2.432, 	(-0.222662,0.576008);
18:20:58.072, 	0, 	2, 	25.7723, 	14.8608, 	1, 	8, 	2.432, 	(0.0296466,-0.107249);
18:20:58.092, 	0, 	2, 	19.7849, 	13.5172, 	0, 	12, 	2.128, 	(-0.0450013,-0.0493377);
18:20:58.107, 	1, 	1, 	25.6217, 	18.752, 	0, 	16, 	1.52, 	(-1.16616,-0.344359);(0.0984846,1.44293);(0.697109,-0.836378);(-1.03502,0.295262);
18:20:58.127, 	1, 	1, 	21.5214, 	16.055, 	0, 	16, 	1.216, 	(-0.628684,-0.444105);(-0.71424,0.955541);(2.05628,-0.318145);(-1.88935,-0.708845);
18:20:58.153, 	0, 	2, 	26.6235, 	19.4413, 	0, 	16, 	1.216, 	(0.100274,0.109242);
18:20:58.173, 	0, 	2, 	18.3838, 	14.3412, 	0, 	20, 	0.912, 	(0.251825,-0.0689274);
18:20:58.188, 	1, 	1, 	25.0757, 	18.6917, 	0, 	24, 	0.608, 	(-0.509017,1.19473);(1.55007,0.316085);(-1.09442,-1.63964);(0.198939,1.96541);
18:20:58.213, 	1, 	2, 	23.6421, 	23.9673, 	1, 	24, 	0.912, 	(0.0529518,0.605174);
18:20:58.234, 	1, 	2, 	25.2311, 	25.2113, 	1, 	24, 	0.912, 	(-0.30527,-0.268419);
18:20:58.254, 	1, 	2, 	18.9441, 	23.4345, 	1, 	24, 	0.912, 	(0.207445,0.644634);
18:20:58.274, 	1, 	2, 	20.635, 	24.2832, 	1, 	24, 	1.216, 	(0.247536,0.639742);
18:20:58.294, 	1, 	2, 	25.0527, 	24.7922, 	1, 	20, 	1.52, 	(-0.458957,-0.113507);
18:20:58.314, 	1, 	2, 	24.7112, 	25.0775, 	1, 	20, 	1.824, 	(-0.181188,-0.356638);
18:20:58.334, 	1, 	2, 	24.3159, 	25.6587, 	1, 	20, 	2.128, 	(-0.734321,-0.153321);
18:20:58.355, 	1, 	2, 	20.4275, 	23.6644, 	1, 	20, 	2.432, 	(0.702593,-0.271206);
18:20:58.375, 	0, 	2, 	23.1026, 	15.5752, 	1, 	20, 	2.432, 	(0.108099,0.0243713);
18:20:58.395, 	1, 	2, 	23.439, 	25.658, 	1, 	24, 	2.736, 	(-0.313914,0.609425);
18:20:58.409, 	1, 	1, 	23.8454, 	18.4657, 	0, 	24, 	2.432, 	(-0.539546,-0.6826);(-0.823427,0.98436);(1.87387,-0.338162);(-1.99821,-0.392528);
18:20:58.435, 	1, 	2, 	24.3337, 	25.3405, 	1, 	24, 	2.432, 	(-0.122377,0.608674);
18:20:58.455, 	1, 	2, 	25.1586, 	18.0947, 	1, 	24, 	2.432, 	(0.101754,-0.130866);
18:20:58.480, 	0, 	2, 	18.8264, 	15.8762, 	1, 	24, 	2.432, 	(-0.120835,-0.106013);
18:20:58.496, 	1, 	2, 	26.2248, 	20.7291, 	1, 	24, 	2.128, 	(0.0612608,-0.510484);
18:20:58.509, 	1, 	1, 	25.8989, 	17.6719, 	0, 	24, 	1.824, 	(0.946562,-1.02347);(-1.38504,-0.603805);(0.704728,1.03246);(-0.256462,-1.32486);
18:20:58.536, 	1, 	2, 	24.4873, 	24.31, 	1, 	24, 	1.824, 	(0.434738,-0.098639);
18:20:58.556, 	1, 	2, 	21.6708, 	23.2843, 	1, 	24, 	1.824, 	(-0.506795,0.156493);
18:20:58.576, 	1, 	2, 	23.5309, 	24.4983, 	1, 	20, 	2.128, 	(-0.126115,0.429715);
18:20:58.596, 	0, 	2, 	19.2806, 	15.9353, 	1, 	20, 	2.128, 	(0.135479,-0.0796849);
18:20:58.617, 	0, 	2, 	20.3286, 	14.9247, 	0, 	20, 	1.824, 	(-0.0693771,0.140584);
18:20:58.630, 	1, 	1, 	22.5841, 	15.7124, 	0, 	24, 	1.52, 	(0.50407,1.14047);(0.819268,-1.18485);(-1.56708,0.80517);(1.69167,-0.250417);
18:20:58.650, 	1, 	1, 	22.1452, 	16.2273, 	0, 	20, 	1.216, 	(0.59733,-0.538567);(-0.949602,-0.479051);(1.10255,1.64868);(-0.593866,-1.79264);
18:20:58.677, 	1, 	2, 	18.4808, 	19.6309, 	1, 	16, 	1.52, 	(0.18116,0.234306);
18:20:58.697, 	1, 	2, 	20.4854, 	20.3412, 	1, 	16, 	1.52, 	(0.268173,0.128121);
18:20:58.718, 	0, 	2, 	22.1214, 	18.2651, 	1, 	16, 	1.52, 	(-0.168639,-0.0567139);
18:20:58.738, 	0, 	2, 	23.1227, 	19.6217, 	0, 	20, 	1.52, 	(-0.0579002,0.129702);
18:20:58.751, 	1, 	1, 	23.6989, 	16.0936, 	0, 	24, 	0.912, 	(-0.396102,-0.945706);(-0.923199,1.16932);(1.37743,-0.520635);(-1.4088,0.163295);
18:20:58.771, 	1, 	1, 	23.1701, 	15.0015, 	0, 	24, 	0.608, 	(-0.933399,-0.142136);(0.241941,1.3321);(0.680632,-1.81839);(-0.935596,1.57353);
18:20:58.798, 	1, 	2, 	21.0842, 	24.2404, 	1, 	24, 	0.912, 	(0.584889,-0.256769);
18:20:58.819, 	1, 	2, 	23.1795, 	25.52, 	1, 	24, 	1.216, 	(0.121674,0.622039);
18:20:58.838, 	1, 	2, 	17.4021, 	21.8582, 	1, 	24, 	1.52, 	(-0.0355073,-0.610841);
18:20:58.859, 	0, 	2, 	20.35, 	19.4845, 	1, 	24, 	1.52, 	(-0.0286657,-0.283865);
18:20:58.879, 	1, 	2, 	20.9147, 	19.2644, 	1, 	24, 	1.52, 	(0.26718,-0.0597517);
18:20:58.891, 	1, 	1, 	22.2837, 	15.4845, 	0, 	24, 	1.216, 	(-1.02643,0.744366);(1.11805,0.318695);(-0.589346,-0.495597);(0.467272,0.607216);
18:20:58.919, 	1, 	2, 	18.186, 	22.0597, 	1, 	24, 	1.52, 	(0.0891123,0.66125);
18:20:58.939, 	1, 	2, 	19.4164, 	22.8128, 	1, 	24, 	1.824, 	(0.645326,-0.275949);
18:20:58.960, 	1, 	2, 	23.2671, 	25.6933, 	1, 	24, 	2.128, 	(-0.524153,0.343454);
18:20:58.979, 	1, 	2, 	21.4443, 	26.001, 	1, 	20, 	2.432, 	(0.737257,0.110429);
18:20:59.000, 	1, 	2, 	22.0327, 	24.4717, 	1, 	20, 	2.432, 	(0.533629,-0.482036);
18:20:59.020, 	1, 	2, 	21.5548, 	25.6045, 	1, 	20, 	2.432, 	(0.614204,-0.286298);
18:20:59.040, 	0, 	2, 	20.9645, 	13.0807, 	1, 	20, 	2.432, 	(-0.0924323,-0.00412337);
18:20:59.060, 	1, 	2, 	20.0688, 	21.5359, 	1, 	24, 	2.432, 	(0.0562382,-0.550714);
18:20:59.073, 	1, 	1, 	19.891, 	17.9554, 	0, 	24, 	2.128, 	(-0.00561984,-0.562164);(-0.947327,0.387419);(1.89581,0.159369);(-1.73878,-0.247413);
18:20:59.101, 	1, 	2, 	18.7408, 	24.1559, 	1, 	20, 	2.432, 	(0.0066932,-0.672701);
18:20:59.121, 	0, 	2, 	20.343, 	12.0456, 	1, 	20, 	2.432, 	(0.00260096,0.131001);
18:20:59.141, 	1, 	2, 	21.1927, 	16.5486, 	1, 	20, 	2.128, 	(0.118704,0.151188);
18:20:59.157, 	1, 	1, 	20.6419, 	17.5355, 	0, 	20, 	1.824, 	(-0.513364,0.478461);(1.06089,0.419974);(-1.21857,-1.44823);(1.11577,1.44138);
18:20:59.181, 	0, 	2, 	22.9871, 	15.9205, 	0, 	20, 	1.824, 	(0.106769,-0.117413);
18:20:59.201, 	1, 	2, 	21.9135, 	16.2355, 	1, 	24, 	1.52, 	(0.0343677,-0.156531);
18:20:59.213, 	1, 	1, 	22.267, 	15.3035, 	0, 	20, 	1.216, 	(-0.0794562,-1.0733);(-0.910297,0.850028);(0.956268,-0.352314);(-0.998349,0.239417);
18:20:59.242, 	1, 	2, 	20.519, 	15.6332, 	1, 	16, 	1.52, 	(-0.151567,0.00285253);
